0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6176843016924409,0.6171209906485972,0.49341660390515274,1.0058080407299173,3.0836885400176537,3.7703033053001374,3.6419593231767013,3.1665979075098774,2.7039704035620495,1.5490785207633502,7.959072566601986,27.224138665558648,3.125988190122106,3.1260003777953056,3.1283144056469205,3.1155717647796806,2.7615840866814176,1.7011009135131872,6.199504632080835,26.63330649527481,47.40332663765203,53.48492921996153,49.43677288700892,42.74783414026231
0.007149577195245602,0.006327615569141674,-0.020902023045583022,0.21112078305773824,0.8260858546702576,7.1852051234538825,29.944922304046504,49.43514413066538,52.90744830970927,48.04089116994574,40.44534658298931,33.444633546437984,50.537556883776816,50.530085405230494,50.40148794808952,51.07318652216435,53.0672921320421,48.63811078980042,41.3010891570461,33.64953519121946,27.36853966656754,22.99407067228556,19.508557265187463,16.944860123228935
0.9120198040461729,0.9083343153480794,0.6691794974132516,1.7357326655543064,8.029321403296812,11.435778947087535,16.4366984980712,18.358980796435723,16.982583065145317,14.408748356814913,13.622541489985407,12.624706439050863,18.381901914482743,18.380838705136277,18.36996739263673,18.432993003526917,17.19498695610561,14.589624469157254,13.761821513815123,12.276641198248878,16.388058642511087,32.29113133722456,42.21891297543739,41.855765268556816
-0.07912516996778018,-0.07973195677399493,-0.07749852397643743,-0.05225298246975457,0.30154741380070854,1.5970409378629353,3.7095004581829287,4.824482796342886,6.131443358390531,6.2945695093716445,5.600398628001976,4.7585660746696865,4.89151694410654,4.8942271658639385,4.892567783296721,4.894073154962584,6.042678483036429,6.324442730768012,5.733308129815529,4.570591044608931,5.229288322784447,9.011039555203542,12.091788267499947,13.967032635887094
-0.10729536640324328,-0.12803747313162642,-0.20742737957145763,-0.0064740859444788815,15.907503427758865,39.11929795538805,51.32263112064725,50.54706998509196,44.27337582156973,37.0563713820773,31.97614668188773,27.725719195041442,50.24082632843643,50.23941453701764,50.24223834939761,50.26384705776615,44.98004120041452,37.61461086534312,32.482923868194504,27.8751265793941,23.782015713750567,20.39635967913619,16.819777608139034,13.759820094987424
0.504756251057175,0.49361339915090263,0.3072360192894308,1.0774643454547164,11.07504004326723,17.164729599742447,17.58018621987156,15.638130635212224,15.612661214682149,14.964892699179286,14.188749271135865,15.829589851963428,15.478170208749463,15.479234080181751,15.51563009069414,15.341705609983842,15.575172183106043,15.105671346148126,14.10151356120278,15.817389175646968,16.64006196855477,14.973014991855685,13.129776320525792,13.322009913533105
-0.8080736135408143,-0.8062580755504687,-0.6224869533132058,-1.3563520180845454,-5.566081571835841,-6.1310665794077615,13.37492575596915,38.329500806684116,46.522157912835794,44.70378896153462,41.35947728984304,36.19763350982529,39.93010867117885,39.92070976092211,39.74329966384908,40.654865472385836,46.39171056654024,44.92386775897109,41.92817823252679,36.10638332719235,31.93928732362002,38.32211789593742,39.31045347466023,35.51268227043548
0.0006906132556664373,-0.001637457018309921,-0.04774339941399884,0.27902206766808474,2.2121482979039744,11.313674877850083,34.99757534541039,53.32895513842647,56.013855985816114,50.51271272111312,42.29409515955146,35.56983848915665,54.34420444228247,54.33680904673801,54.21239182523225,54.86578807950727,56.24154523683704,51.168807461637655,43.1611713136042,35.84975348564396,29.878813646272775,24.88022371127056,21.069557525357247,17.75654967237198
1.3177214156124646,1.316662732381485,1.056108093413113,2.130550675059979,6.414349488215466,7.529221659025418,7.059098469634563,6.031215332648803,6.495083216714759,7.8980796586138515,7.712432046422305,6.828119583951529,6.046681498039529,6.047336134621119,6.065879590528439,5.940461709159838,6.3485141887001015,7.8280969459957745,7.795458331987117,6.887734062838018,5.615267816534329,5.067630984066474,7.100514951404403,8.593728600014066
0.6000624690729179,0.5977427670642156,0.43787408154304003,1.150529919463839,5.253783398339327,11.757343664702798,18.126672042399605,23.34707885513956,23.42187804356689,20.64374837307977,17.58592678342965,15.42528623644224,23.645380813200966,23.642861895245506,23.603901112876457,23.812924783898254,23.580271011299857,20.94239393394429,17.89402999864641,15.350238404557219,16.908029215231068,18.618045342058274,22.47281201523126,28.371133886340353
0.24839528423530965,0.24995211957806895,0.23558849861871486,0.2759107531787338,-1.072359710162218,-1.3748880355926776,1.5066553391946538,4.3903111140251285,5.652633663113647,6.374220142419204,5.953121567104801,5.17112146159568,4.643188697244989,4.640850877506157,4.628580356121721,4.6691971538251344,5.53790271825034,6.357700225751839,6.081119440932586,4.957121124428828,6.181715805791586,10.8182913045931,15.53641651445374,18.3492860813018
0.4615361245682627,0.45876052963558817,0.31306199864501194,0.9446175871412761,5.777232577494406,10.242969392390233,11.367650335607955,10.083184211083196,12.435558529346354,19.48168531724318,24.545082495016256,26.476248975773366,10.260864011963296,10.272959818373561,10.344722594938876,9.939012926549196,11.926969159466282,18.82096070743739,24.212683730942494,26.475023688829776,28.0923847553888,26.430399295182262,22.6210771761652,20.162794526886472
0.36170459086075757,0.35885131108224416,0.2370638553500967,0.7869241457038432,4.985452084654732,6.574916524144505,6.420724371011455,7.552054780154357,8.456958086776671,7.882754050659175,6.5870355031362555,6.505389930030909,7.65413617017195,7.652680499234759,7.626169423876792,7.762853189065577,8.454480919462986,7.9748445925303,6.69142752913266,6.446860996169776,9.543132727201417,13.045698986372265,18.904821201888517,24.41950437620381
1.2471670436696354,1.2331382157527075,0.8502067497804484,2.44531104501729,19.564140576762675,28.591822591607688,28.743583120420233,25.388087705792994,21.363726117459642,18.7395621529444,16.699641661541214,15.118333809116878,25.11332730743217,25.11256872586431,25.131840840827913,25.04479373876815,21.683305597025758,18.941511706740457,16.896327165767943,15.19450685810597,13.494753994590244,11.412643941482093,9.26439238342477,7.515340439177876
0.5414717814071162,0.5403151721167168,0.4193174656250978,0.9425605679357307,3.4648260608540484,4.715702885522502,6.482271076060134,6.650176371958444,5.879217214123814,5.13346738079495,6.900320180512759,8.049693954388523,6.617935037797512,6.617687077903355,6.616793959487808,6.628986458373311,5.992202046229876,5.094827690229462,6.710351116677433,7.972899543217826,8.556241364197101,9.072865667779958,8.311648335318367,7.158135760265414
0.280349223151969,0.2815463532155611,0.2540089707527853,0.34117297012558306,-0.42202162819345096,-0.8971537802532398,-0.9827378046647225,-0.8316330116667744,3.0713774195559944,16.710093865778564,32.08964480263131,37.720124967307,-0.5594650820231873,-0.5584713789799358,-0.517963619214311,-0.7475324609316255,2.321065241681695,15.123292800918273,30.976138649931,37.656908997009886,35.9793527090396,31.12485068503412,25.72352788003166,21.68509773648278
0.3858830726859589,0.38561389685050657,0.31011509385259084,0.6206821477152126,1.8275623479606198,2.1337543029248325,1.9987501781231443,1.7478396529275022,1.2524824503356662,1.8162753557611104,12.324824335778759,25.95335060823448,1.6895358694105114,1.6895494186026174,1.6915076722659608,1.7086185936388096,1.3446472802112277,1.498967072867921,10.732897683247467,25.554685910450857,33.65418390489019,33.43079346825659,29.327385064116662,24.752488541765832
