0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.12671848526850898,0.1281836117768946,0.13386146535657553,0.08137302586148243,-1.3517769750077182,-2.0372777603473278,-2.0311105081861642,-1.861025042069287,-1.4461442849623387,11.831836659278062,38.29131058806618,53.676083155011945,-1.7930856417291745,-1.7961020891950135,-1.7840332736746132,-1.7793728604303212,-1.7575827613437007,9.762324242821785,35.859806827547864,53.29221622970802,54.84735629728974,48.96957225990482,41.21075791052422,36.67295459669207
1.1940837489457339,1.1942523974254833,0.9802527634588574,1.8419468959063245,4.393104965725998,4.846089581642882,4.455747255273757,3.803448382354275,3.029911398687821,2.6574071014456906,8.920372671793295,17.887220385323598,3.7317564284651206,3.731794864835745,3.7353330863682612,3.7287504319592806,3.1413603182387373,2.523442136104027,7.930366001262746,17.51913849081891,24.161716120425318,32.90574748997467,38.4453675373125,36.790622060964616
1.1934070017875262,1.1960216023522818,1.030113447238532,1.6443731706471658,1.3815794365991572,0.18540399216901468,3.531157985555542,12.91571104722882,18.056205554667077,17.968212865262142,15.77311490376049,13.317274029625253,13.604558422804915,13.599774319756001,13.504953015400117,13.984904535570216,17.860188910669418,18.088311282971045,16.062695359581124,13.376387334244477,11.473819433073157,10.486195248733424,10.240120576090531,10.22346256471459
0.2582427133201324,0.2582470829616173,0.21142708567855403,0.4120945402453743,0.9199888911083829,1.4978364027428483,3.289013479518563,3.977183150477801,3.7985241296767867,3.057064214181214,3.5159872516274833,14.268843789397035,3.994890561789726,3.994600665415389,3.990961752979104,4.012176883472475,3.827526174448485,3.2633627415690714,2.7726176936118705,13.822151833784162,35.8275896292088,49.34549752959174,49.4288670369364,44.2149539203363
1.0706348276439344,1.071774720028617,0.8993082283969632,1.573390680424652,2.698757090468913,2.605671162522057,2.1657287964952445,2.222328863013037,6.341222380040459,11.289834599356624,12.841248526991219,12.061272486401645,2.3554020614640763,2.3578006457988234,2.378700478326585,2.2290637128322373,5.823575060249369,10.9394745432553,12.858410799563845,12.117324348642486,10.427109813780206,8.533103974189236,7.034134780406152,6.48792326706199
0.2628704129624452,0.2634975448015338,0.227957575020118,0.3589615666358875,0.2269659472580982,0.061070639339250166,-0.1969821039246714,0.7636602887765157,11.562219720534731,30.351529928612717,43.973341520686176,46.23423190118153,1.3137148829922074,1.3190744229626088,1.3874126854029925,0.9271019353926875,10.033017669402376,28.60212094158207,43.23981401511523,46.31152566302288,42.11209937499899,35.510833905299386,29.474005977325078,25.598201938345994
0.3925194863084057,0.3930720800165563,0.33248309405028353,0.5662262196296248,0.8202109781614358,0.7107882222668513,0.6414693927507601,0.225083738437472,2.094358449912726,14.260934776235704,29.4514453450405,36.10380057106579,0.46391976594263873,0.4655751884190743,0.5090855403980701,0.2684595030625689,1.5494657278181616,12.748373532327165,28.282080880402454,36.011003220530235,35.6857993914971,31.43478282401526,26.06720635469239,21.386955867336766
0.53624758831431,0.537984072578843,0.4744616560925765,0.6949692477934103,-0.09473048686144726,-0.8491032325717248,-0.09159709050538037,0.7784694514653373,1.1146732873125764,0.43449683779093573,4.32844109788061,22.109549195758873,0.8266846081944303,0.8264466349179269,0.821831250299951,0.8447675492311925,1.0907682296284749,0.6547429489174643,2.832367857138856,21.608354039297417,44.42818853756632,52.26075416758886,49.02705419291769,42.67157415024854
-0.13440172728769534,-0.13496497584251702,-0.12324488293416976,-0.12647596525593924,-0.04973196688039726,2.121766752221402,4.498828012965892,4.988642222061487,4.368268926537352,4.381023033137156,23.674651827979847,53.85733065912655,4.941692810513176,4.9414312800753875,4.939831031008373,4.9848677988613295,4.52288497299297,4.012284776547624,20.34276226530176,53.034237185826086,72.30306039252673,72.36075402513438,63.617602642272004,56.201875798010036
0.03534726310867945,0.035727175002754435,0.036745651306175645,0.02496943035977639,-0.3407488128084933,-0.5192280129105956,-0.4630770067921617,-0.7403050657351098,1.7690285503028471,16.838939392676817,34.77754259622854,41.61507943196297,-0.45992709478407395,-0.45784120643686455,-0.40721684519151935,-0.6762919074303168,1.0848090031952606,14.983652573030891,33.48052661019199,41.51745956153564,40.08259943093184,34.85549287625395,28.802271114644892,24.40266498310518
0.7496159317271177,0.7510732930433991,0.6432538587735444,1.0478646677421597,1.1213016798255049,0.3563567000239558,2.446346542061668,15.367971250312577,29.991133758681144,34.31417357220203,31.828013179027515,27.563524207896688,16.36076002822606,16.35995218929885,16.24363580390373,16.79165964452516,29.0169686301559,34.273406237631704,32.28663110391623,27.690564334606037,23.094588678465485,20.729622997827164,20.262760666340334,20.54763128820679
-0.6691086398982308,-0.667873849362731,-0.5219085150084106,-1.1377139457516259,-4.117341510397902,-5.13020454285713,-3.3744569428730395,0.02855333030786017,6.285317787046351,21.94435638669097,35.81129095936611,38.5909673867564,0.5916184651060425,0.5914897568690064,0.614407919092467,0.4559127672026394,5.31307678589952,20.252826839659257,35.032791272922914,38.64023185783604,35.50180079745495,30.058029582744542,25.102570072432325,22.36384073803592
0.12036822542235084,0.12099224180587281,0.11132629586274198,0.13781278199526725,-0.31919124805939203,-0.5808191774106359,-0.5665089147105362,-0.7805447503466021,3.02296502053669,20.343727786810707,39.674085288814176,46.21699707488402,-0.5034924709761092,-0.5028616206596596,-0.45035514330405824,-0.7385003691521658,2.1553878219379667,18.283632630522405,38.336848460636155,46.15725983204216,43.92221238056648,37.935384661141626,31.2918130351254,26.722249910775588
1.318293316273393,1.3201454343795136,1.1165859456009548,1.90197524535586,2.7584515116164137,2.3971329527386804,1.9895072998660517,1.5620320932536165,1.4669062034330977,3.381140218807694,6.372683540857126,7.347193797317024,1.5660202929528604,1.5659041149871753,1.5735856634303111,1.5363391689537216,1.4146700238945877,3.1003107630527165,6.15968438253816,7.3446832710852625,6.940346365701559,5.965543517579928,4.954931930025431,4.369064650352315
0.1414422626179046,0.14202135968907412,0.12763941284385916,0.1740920992851627,-0.18145070282860046,-0.41222420783289365,-0.4498320074715092,-0.34950764867436834,-0.6814415890438466,4.1645021208757775,21.771166340677464,37.6756578971045,-0.4062662965120007,-0.4061917364719806,-0.4081023921916108,-0.3403298788741909,-0.6837407315888991,3.1912924157745386,19.68233841339409,37.220986083971866,42.75877560781144,39.92701832697032,34.083763484738405,28.87814261192506
0.6409284098882329,0.6429480665701,0.565932598369798,0.8364874363969473,-0.06625949273590231,-0.7669545267546398,-1.1486433383377972,0.32173358728363516,11.083590357917782,31.33784304347394,45.9639409054607,47.668481493908246,0.9308516593809973,0.9352316463727319,0.9975705018874605,0.5760191508558283,9.54012309239076,29.37726256123693,45.26249593816027,47.77349204767867,43.14283236058219,36.2520815218841,30.37415076105095,26.47510551880564
0.7320985276333039,0.7323737943876831,0.60459403357206,1.116484453727868,2.492704542328858,2.553861077089306,5.524523281162623,11.017221764657462,13.092587647168942,12.35946384015504,10.598866912686493,8.847318023219579,11.415307364704551,11.412789962874054,11.365721497558365,11.606983720711524,13.057089196602092,12.481523485424814,10.814771656290082,8.88926724061759,8.19254252553279,8.485627246846263,22.081914725048932,41.250851430857004
2.796068658350501,2.8022432340753327,2.4145607695016533,3.856971547809077,3.027991325689732,1.1278355846258838,0.31150099562069233,-0.2608572891496425,4.555006834724329,18.277947550801155,28.82785576880889,31.40045408354129,0.03149020268727516,0.03407580958731604,0.09268548099221927,-0.2712628363049655,3.6421357227553246,16.911090853686325,28.22597121654795,31.404811627208698,29.259918465462533,25.04975452785147,20.480501786479532,16.98567298115296
0.6021552881199239,0.6020536300226771,0.49048459903894426,0.9434674137896693,2.4509439245190463,2.7659569599687615,2.5593195480084647,2.195092752464282,1.8049028361698887,1.4525353840948645,11.941816610092266,35.14562655378615,2.1506789619204305,2.150690172178748,2.1524782056007443,2.154088150415599,1.858293803908521,1.4269022084030007,9.651129368863378,34.48030938787277,55.50978158986975,59.770393537391065,54.21437108290468,46.479312974057386
0.6973036362049957,0.6984463171276322,0.5939710033017305,0.993192455289822,1.2541172333443036,0.9837963191950584,0.7532858392472429,0.7781661310129433,1.0825732088054125,1.2226180200203103,1.1303772595674038,0.9776606478341432,0.8101658925193647,0.810697316897726,0.8133214704604542,0.793188418757331,1.0530095813892892,1.2217669391802608,1.1467433484883809,0.9905750234680756,0.8655896202268168,0.08655637745029243,10.687933828808559,27.093158486699135
0.22344309327173173,0.2240013283516631,0.19428337464714174,0.3031425027338135,0.16203335342177388,-0.021599672787575908,-0.060075184780460006,-0.1965326350727389,0.4224717800319875,9.836722646651534,26.982806710922837,37.22628092119967,-0.0978833424946745,-0.09972268215441799,-0.08076879085940955,-0.15487866078724696,0.13859195908080704,8.455318963999787,25.40420518700185,36.98349046315213,38.43621636801359,34.525752822969714,28.9137621560454,23.84811630254834
1.0351820792928577,1.0385133712939676,0.9154831257288738,1.3423811020954317,-0.11005965315577834,-1.8113279770280322,1.2325129102585888,19.64923903894456,42.10853679456226,50.1261304709202,47.21626531288709,41.167410672885055,21.081929536931327,21.080258473398498,20.917328553836224,21.66914078374649,40.50776638356254,49.9513213117174,47.83145986148783,41.45092388470247,34.14349905573105,28.720633082467373,25.832954622970423,24.660105384315887
1.3287744660022265,1.328274660159711,1.0768012328110201,2.1094294173401322,5.7166624610010235,6.762815048330082,6.867292945163763,6.144438984493953,5.196647270239791,3.955123514428525,4.823949210233074,9.995132005585257,6.0746664848694785,6.074643234112062,6.0781774315444865,6.064321555276749,5.285914589152243,4.099013130918728,4.484146190122228,9.253962828560702,25.09071672704509,49.284533592028055,61.2312926814244,60.40610379234267
0.20231123550929386,0.20293402753180417,0.1783339133105104,0.2652043554217012,-0.0015386823763416033,-0.22090412349051064,-0.2712070670406984,-0.4197034798334752,6.040322890139647,23.10732625317267,37.60522017931898,41.146594805989466,-0.03472102685225905,-0.031832724750751294,0.03605366035073517,-0.3859376290787269,4.894137826633882,21.361499594556072,36.729923349766096,41.16911722791113,38.11538931575625,32.4504978250862,26.826273299753808,22.917398519253897
0.1337986674946779,0.13418222715443856,0.11735628572443015,0.17762937473622523,0.03461750301523708,-0.10253390937169676,-0.07196564977252407,-0.47328420593453513,3.2468088481065633,20.066197166715977,38.11067173970644,44.60110792348911,-0.13965158620413973,-0.1384905556539005,-0.07232201196415161,-0.43292135964223527,2.3676796575992527,18.126296575334212,36.83832338705405,44.520949424180294,42.55068964550051,36.679305632844326,30.966718548750144,27.923026099146707
1.6451550849023873,1.6488561816688396,1.4220872181580564,2.264000732838469,1.69590078679808,0.5422164276886636,0.045807770848944794,-0.12887587613727514,0.19693400113340362,2.322738041925087,5.9007107685724955,7.6736159866871745,-0.13209862814566084,-0.13213574009890738,-0.12899047499815744,-0.1395493307009111,0.11423500306027616,2.027097301146312,5.590499736881046,7.640881748076289,7.585133489352378,6.642801731669603,5.669598379706197,5.407078294820897
0.25768999665201453,0.2581091028997938,0.21943228001171688,0.36730675086516723,0.4686524762366281,0.37378541035735585,0.33212364357252716,0.00043899168766550756,5.130336510859919,26.16371582937186,49.15354468011394,57.22101975911055,0.34491809806029194,0.34602483909477527,0.41227948538432785,0.04134363000420718,4.022973481594741,23.713913055849446,47.53956311420747,57.134141362523714,54.43407124755434,46.90400325938943,39.37366580917164,35.403038862191366
0.9420929037091557,0.943413105538799,0.7978763352700802,1.3594787015596896,1.975623448222047,1.7187010430077097,1.4328446177842364,1.1012739306178694,1.3322014790826546,3.7358344619982256,7.9309905588876894,10.000409603270548,1.1232635027217523,1.124684631789492,1.1355718739601433,1.0803789848639456,1.2416138612804373,3.395421271334487,7.565977647092758,9.962591599067359,9.787301400705552,8.564362855928156,7.160684327606695,6.503596760824696
0.26937498047135205,0.2701382239555973,0.2360874590765302,0.358324119147614,0.08114947221611588,-0.1719733456660232,-0.30757855934742556,-0.09079450755128651,6.4671408446507375,22.26622645909056,35.80328323880342,38.90770718568939,0.273967552429279,0.27675057945327264,0.3309989452477099,-0.008405284617688191,5.39280659973106,20.63700866204699,35.00167328342991,38.939809094348945,35.92584923795148,30.575052242269454,25.07477702196008,21.030790561591672
1.7249601118869617,1.7267760898446638,1.448506945094656,2.536581668179774,4.372673357657816,4.207606766961826,3.6532387279137044,3.024260509475914,2.425669957053539,2.1064744522905605,5.2823952446131415,13.268869086349943,2.9682801019801426,2.968359360747902,2.971362367834219,2.9629068679049477,2.479704156686448,2.118184593070388,4.5045344627054105,13.162260039720488,20.237924893253297,20.990373300905645,18.743395469766245,16.158071697036416
0.13702647983968286,0.13764118922651158,0.12493969344122188,0.17069075387889557,-0.23796152543916724,-0.5774810903560462,3.958709641650846,15.350551942695144,24.149105543270068,25.43827022483304,22.859908709932768,19.51452541904646,16.103540633925203,16.104234621950006,16.002880111149473,16.516813358585967,23.6737436905563,25.524894565734428,23.245369777608296,19.57276140377666,16.489172408088542,14.969761373848144,14.616137576590447,14.882221834623508
0.2714860371344619,0.26990532084387,0.18550494472285586,0.5895286201583724,2.960501187242249,5.9333460497246335,10.535861284530831,12.655017745951017,12.032782506014206,10.397206248942528,8.536705333059384,6.96816757392604,12.719245123372442,12.718298235072384,12.706196468699432,12.774566789996472,12.153401523717802,10.561066664756837,8.731566708844321,7.021964117473057,5.596569104842098,4.486976986474622,3.677592885312748,3.0707924354530025
0.29276287430755804,0.2939371020967675,0.26369402384615304,0.3622559655335721,-0.3466074488594702,-0.7869845898832752,-0.9973701743692325,-0.0069281535038998865,4.790920862073012,18.032338083439043,33.12908630733918,38.941932411784165,0.29296005335004827,0.2936255253657498,0.3153549016480873,0.19131079810738214,4.03467283122821,16.487966484442985,32.019532620573784,38.8607823084914,37.2414506657471,32.284589893852896,26.596744419018922,22.13215131308062
0.8694909637885997,0.8700898438107255,0.7236166525536976,1.3035470515286525,2.60173355970562,2.678727902483211,2.393339711977984,2.0077647406719357,1.6241096054824677,1.4163128725316398,1.2086305171061325,1.0064074978956792,1.9752916315313092,1.9753199691767434,1.9770169145620897,1.9706391375117396,1.6535629845839512,1.431973756544363,1.2326472081057793,1.01432958573839,0.8141755633163617,0.6445886456713534,0.5038405072530951,0.4002630396399145
0.30726767598050847,0.3076524783386747,0.259286209163817,0.44701122448339564,0.7020338322183446,0.6418764092560505,0.5728592376392901,0.328293626426994,0.9404270865893949,10.274674717394232,26.03936248014444,35.59424807853958,0.4391509174763409,0.43674283210034054,0.45717797713347896,0.3671023262714524,0.6372055501694468,8.959485780800204,24.590958170810676,35.389720267181715,37.09053586020982,33.454569329573324,28.073140032142614,23.175212794027434
1.0903087981574484,1.0919880317523565,0.9265244371414927,1.5614253852637052,2.0960618839631655,1.7239030417741616,1.373037697620353,1.1344830047922483,0.9969503223030416,0.8346524621485218,0.673736095704403,0.5448672247126805,1.1160629970305638,1.116023183970625,1.1158970421380552,1.117248026577088,1.0112152265278076,0.8496435935581068,0.6899320721676708,0.5496713745980762,0.4354356299349891,0.32226257197823927,0.33854329008028805,0.505693379282398
0.11558917735673081,0.11699908779861598,0.12362153902680607,0.06770479593188691,-1.266621129493783,-2.279157756662678,-0.2938907110970769,13.122633892054822,29.946390664694324,41.86148714260687,45.41856675782505,42.1116274925663,14.27485657555754,14.273913180887469,14.17051933642976,14.644447647801183,28.55530526704628,40.994540059107166,45.57451861241908,42.32225834465316,36.14789447775412,29.615962931550854,24.809811747373494,21.661483026049694
0.3151581750938382,0.31538547894450836,0.2624906894889243,0.4716947526884804,0.9311459533375971,0.95490196056117,0.8527415923050048,0.7248170526624449,0.5865028894670302,0.24422357253273244,8.725325214013276,26.112060801443143,0.7036277922039363,0.703637872625139,0.7044791582654698,0.7055878626550371,0.6325265957772774,0.19624750857881207,6.98181892827777,25.550334982056892,41.10303575513299,44.70410407333215,40.737754768931914,35.00027261557411
1.1482566262676102,1.1538456510474022,1.054527038173269,1.3413858627573203,-2.550879991982195,-5.180305499829227,1.1285519549513674,10.85538741229558,25.394607075450892,47.95982641314842,57.855936613949424,55.50529929061752,12.161172284305557,12.162962008323246,12.199094497192712,11.862510494695652,23.481480763542528,46.086213778199536,57.73046573460578,55.76122010495965,48.31439684675593,40.89455591930416,37.73629732379776,37.98035557251435
1.6854365959919444,1.6817289695546633,1.302296267117163,2.910626831836577,11.16276297391853,13.800527452937832,13.091027861901186,11.467154638184146,21.132378030268498,47.00151509288531,66.439633679021,68.96117372329633,11.98919628781291,11.994356543754538,12.107017656834698,11.407450758544067,19.365401357553516,44.42686792372395,65.4712806827328,69.17282500450708,62.057833336988296,54.3960437801121,65.85119781025536,76.8683395786031
0.8158889747239728,0.8080342043043537,0.6257842595544971,1.4771036291052506,5.947288514514133,28.07244691341869,58.461402314024255,67.86017078484277,62.63636948847671,57.40669284732127,78.66744948590816,102.05412898628542,67.91317093106584,67.90881283986675,67.86127792507689,68.23911317577725,63.55891109824924,56.991273351773636,75.62123138291673,101.5172144148276,106.21697639062256,95.59366090946362,81.44622125562331,74.16115735918406
-0.3362959976314254,-0.34616705089311417,-0.32105074612617346,-0.35872931935458596,2.986171244366227,21.310053293475296,46.547598375022645,56.3859422803181,53.6284299322184,46.34374487442443,38.05120493621209,31.055913794198233,56.67459596768664,56.6703662999534,56.61622545966721,56.92195530014643,54.16514777061287,47.073775668780804,38.91600421458574,31.335759358444243,24.792917498156783,19.84164640203608,24.32100852276806,33.05714669696132
-0.5089670616746677,-0.5220832598552462,-0.46127062730016155,-0.7008159351921914,3.661290944631013,25.46653978808226,49.506653837418355,55.88507209589855,50.708230307497864,56.96387429507946,75.90061308533636,82.8135641533957,55.808138604882814,55.80569484540379,55.76222123873961,56.15543813065465,51.16014013149686,55.45464541541047,74.4089468300134,82.77972237151066,76.92042457342009,65.41723387645531,56.14191981761238,52.0525219104924
3.873378935899523,3.8856820091966817,3.422177190177764,5.047644112276965,-0.5103198547320974,-5.087919707740227,-6.002383196114453,-3.225560528567338,2.0665749459171585,16.903655689946458,43.94553873381786,60.99811450045177,-2.889317751419102,-2.8892668734087046,-2.887181775033495,-2.86615300663597,1.3641467805080436,14.849080051923073,41.34294288355076,60.537857416711944,62.328195024153196,55.47039064437419,47.89531962639134,44.244978401187225
0.21092970764264715,0.21449378844139882,0.24618528010252513,0.06040423644926847,-3.746411125208405,-4.904717061176292,-4.15104989098318,-3.2424635745916714,9.76870943917944,30.349786660975017,37.72594105853082,36.3726732407973,-2.556913179683975,-2.549652665771575,-2.452167832207233,-3.1345228209195,7.831164879208019,28.85511873569506,37.73950575816321,35.799691720248,35.91449706077414,51.11251803978097,61.64813611354906,61.60696668331008
0.6988288158179459,0.682527073080605,0.5176105954924823,1.1220307877433893,10.663150081412939,33.95564123863168,48.26291029178935,48.604015227551464,41.348597835454555,51.35994394423822,85.39390688566982,103.94178200730175,48.11751534147774,48.116629078886376,48.10208791586878,48.41734269505895,41.93017581802116,48.94917432690369,82.27234227816837,103.63596521392179,100.83426069898834,89.53831074252628,111.44297654382294,142.09504073399668
0.35546302361589116,0.35754632311733614,0.33372501723395853,0.3880674527795887,-1.2427495953353798,-2.148481107045532,-2.1138319363618523,-1.359241227144105,11.28688610000215,43.65093480573083,65.86774820872014,68.00314795052466,-0.4585731931456094,-0.4536085518315225,-0.3289783466867381,-1.125547533799489,9.07334809997427,40.478859823129504,64.89262363701764,68.19359767148778,61.231539539617565,52.477342578002556,48.79038464543255,48.19416408230525
0.08453925266394673,0.0858727673087004,0.09664523441721662,0.02644226822924015,-1.3391516901619642,-2.048898691910992,-1.6509363219151905,0.06371486693068651,5.402674762296621,21.893746464307373,35.22451991945997,37.021877018818834,0.547591837852285,0.5480366380981695,0.5891803960329701,0.33320489672725095,4.445308914488221,20.108375826827366,34.58772535725059,37.114468044519924,33.559095972902306,29.161598259155355,25.48191144418227,21.852755018144677
-0.057657532461360975,-0.05855187515368513,-0.06582669592822732,-0.0009620799639211957,0.8587993371771759,1.5815648507565445,9.261109364736757,33.68604772872099,55.20242820534246,58.84936082898704,53.13044373884432,45.45396347784356,35.27575605519157,35.27772741561497,35.03907934687555,36.264533703406634,54.00262946229968,59.013720551157206,53.96424437093859,45.80161600725859,40.87049368039396,39.299368935233794,39.849628785353886,39.500509914171616
-0.8533980969871833,-0.8531793188203468,-0.6935322996252962,-1.3401374487606883,-3.5861547134975096,-3.9655954597268326,-3.1675866867789284,-2.6671727940012646,2.5794569204943265,23.711484653918507,44.264620231814234,49.09102929223429,-2.1996433404052906,-2.1989863121650384,-2.1347564040062026,-2.5058035484757992,1.454218358951617,21.2904595144722,43.05449128752452,49.12247317798972,45.69154550909015,38.82360743932719,34.14357478080926,32.402493252142094
-0.1552079076739831,-0.15520707192052896,-0.12695236096231616,-0.24115270134681696,-0.5995985561846698,-0.604755727886803,-0.9094730838473915,2.7717822781416523,21.044578785500775,42.305032039139896,49.08285940751216,46.36513085149599,3.6631574022241313,3.6720346349136506,3.73674756727406,3.2243132797134986,18.821878374474036,40.81369424848922,49.09959606064375,46.61636478432799,39.954907475323644,35.15151696245551,33.947716476623995,32.82808557084765
0.10034129363531306,0.0995655888430206,0.06645510517957999,0.2303012307361577,1.378167921820355,1.6144450380275739,11.966307246518658,38.27071594398584,56.96970702701025,58.62966675685505,52.19349190455462,44.3593977826182,39.937923680741605,39.93272304578106,39.68311788165986,40.98518526290269,56.05179142970071,58.90652235809209,53.090970628864525,44.59509925128261,38.55138402295314,35.29165113406155,33.70025071637231,32.637506163443604
-0.27260667180008447,-0.2728064562386035,-0.22713433869127567,-0.4096146783237566,-0.7340806028234731,-1.1358461717335846,2.4053999445209318,19.802254424954477,40.11979760285466,48.38867359084705,45.98269057592391,40.24441540180198,21.204997299011517,21.203247814518154,21.05040009496368,21.745299602824726,38.612709751752725,48.15589985398874,46.558129698731065,40.49769330662709,33.5310127951531,28.83322377971623,26.497524057449297,24.9294085444741
1.0504187266382914,1.0576175237099736,1.0079914949869149,1.0738535052125373,-5.016068558049333,-8.230629130938333,2.110412389966278,15.635948947884195,21.1198145980199,36.0256909214864,62.54614866970222,73.2758600073191,16.552547002629833,16.5450116676896,16.467942677941906,16.935469240036266,20.592019725284146,33.78077919180854,60.43076973978931,73.16273947002418,69.79419100782886,60.12476986044523,51.02264857149632,47.69021839341361
-1.0006299604708615,-1.0003579170986732,-0.8212903307371409,-1.488419595296267,-4.260738547379647,-0.6213990823301188,10.163113666777717,17.25127615462929,24.568396839483967,38.452530842781066,45.863331406869925,44.066347432770606,18.03316693884957,18.033724914817768,18.058538512775264,17.853316600845925,23.538062206937877,37.16260085851122,45.75267234166297,44.2487922745576,38.49308329172194,31.840940932872947,28.200189010894942,26.61067952167318
0.6970480764221753,0.6969182083026499,0.5675194266718693,1.0931388050430006,2.8540225803476504,3.229552045021494,3.029374233502399,2.262876491545117,8.47567092058595,27.04116536654694,41.53159873772423,44.01668114624892,2.604518180377463,2.6074330215001407,2.6847665635815123,2.2107136183409732,7.27332880599687,25.149707285113294,40.77105755817901,44.08071279852487,40.230954075187285,34.04151670977711,27.933610263499755,23.7621959557291
0.27954823077934027,0.2785650123589993,0.20314900482681184,0.5780789628067953,2.300308018021817,5.234382371965219,22.21855506640805,50.7506264535921,63.0398011322114,60.49087109586797,52.09864791856079,45.7639848731653,52.75528931451185,52.74180530291861,52.48416099915662,53.798486420054026,62.71813186712524,61.05249666469812,52.987077299564874,46.00629445959859,41.67899985746667,37.55717472053953,37.56763728367761,40.30527867671242
0.07799791940714894,0.08120526452597905,0.12992130834546461,-0.13187249242752236,-3.6965676382236885,-5.514315033562497,-4.109114310836654,-0.5217280326373928,3.052684486701781,14.748913537858243,25.087778863046722,26.77061961303634,-0.05357227799660057,-0.05527784637490107,-0.0501564965454928,-0.09027013437270502,2.4490819473283363,13.414342976447083,24.579880086006145,26.71968265747257,24.963685629649184,22.34216274089727,18.736714510843314,15.462908832228296
