0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
0.006539350341936058,0.006558971976052155,0.006202369244528185,0.00752691743497904,-0.06718318164937524,-0.15464066588162292,-0.23150728248483673,-0.29880130483925715,-0.35744861287887814,-0.40829086837177586,-0.4520930779495356,-0.4895506304671444,-0.5212958183433649,-0.5479037234899308,-0.5698973801325244,-0.5877522948946474,-0.6019004769791751,-0.612734092352607,-0.6206088238203863,-0.6258470004581256,-0.6287405274599304,-0.6295536181073291,-0.6285253197583673,-0.625871827340692,-0.6217885778922803,-0.6164521168419582,-0.6100217294939283,-0.6026408407427859,-0.5944381841882012,-0.5855287041215462,-0.5760140560098121,-0.5659823380597393,-0.555505990354153,-0.5446342437921297,-0.5333655750336408,-0.521528649361422,-0.5084912840092178,-0.49346250553260396,-0.47647155488837917,-0.45805485263307855,-0.4386849348048073,-0.41894080343859524,-0.3994950536733549,-0.3808025402119358,-0.36304408021223966,-0.346251490495574,-0.3303992382357724,-0.3154423679385754,-0.3013299520186738,-0.28801011364009943,-0.27543218831729566,-0.2635477369705821,-0.25231101200699596,-0.24167913383360068,-0.23161210196035942,-0.22207271140070617,-0.21302641830601224,-0.20444118161615543,-0.1962872964899453,-0.1885372285553716,-0.18116545398979716,-0.17414830794878483,-0.16746385282577142,-0.1610880602109064,-0.15508359354225623,-0.14883507789587977,-0.14630482154049967,-0.5289994382408953,-0.5289966192101435,-0.5291184280461109,-0.5286381766880938,-0.5184185717484403,-0.5049373123741591,-0.4893787866817507,-0.4719813503839646,-0.45328299564457475,-0.4337567698641234,-0.4140281946966796,-0.3947404273936096,-0.37627252095714014,-0.35875582647510185,-0.34220184661111913,-0.3265780202802595,-0.31183712905252664,-0.29792769853247003,-0.2847980130814001,-0.2723978974227817,-0.26067955590572245,-0.24959794940255084,-0.23911092171031229,-0.2291791816292032,-0.21976620334510896,-0.2108380840784284,-0.2023633825238412,-0.19431295183135613,-0.18665977496068714,-0.1793788066885405,-0.17244682430683153,-0.16584228744620227,-0.15954520620487092,-0.15353701602427697,-0.14780045794453936,-0.14231946409660745,-0.13707904986645014,-0.13206521482622033,-0.1272648529373592,-0.12266566796931494,-0.11825608314611684,-0.11402512625898836,-0.10996226220195524,-0.10605712650812632,-0.10229906548690357,-0.09867625833988297,-0.09517382440539666,-0.09176911959325412,-0.08842476476588815,-0.08492256341996088,-0.08177745465503672,-0.06473359149432062,-0.03871343205135548,-0.010787277134820167,0.017692290707391617,0.04605461991896947,0.07430444724290913,0.10317976076809181,0.13723654321271395,0.21158973970494552,0.29025509836632246,0.359429567416863,0.4196701736816869,0.4718190229223873,0.5162029376840814,0.5568544801518545,0.5723197332062069
-0.10956845763297456,-0.10985150534036951,-0.09267700681797042,-0.1615815929152735,-0.11185331211035973,0.04019950822279232,0.1744861735575614,0.2927000961202402,0.3963822888540049,0.4869348235381546,0.5656331110165818,0.6336371094936771,0.6920015629089264,0.7416851833952767,0.7835341550359741,0.8186681359487249,0.8457818426145449,0.8892532313322971,0.9399707110616946,0.9884020627203272,1.0354123560902766,1.082231250863714,1.1287635909559746,1.1730333901142003,1.2125613420322723,1.2463910463996692,1.2751732873143664,1.3006142550570143,1.3243000178244833,1.3467392277744366,1.3674826195513412,1.3861491219227617,1.403661369030251,1.4225909182658838,1.4459244347973632,1.4755114588347302,1.5116390635907275,1.553619864378463,1.6003259066574396,1.6504586125386909,1.703054303516575,1.758108110956642,1.8164588798498866,1.8790108624852973,1.9494190853509248,2.01412172018602,2.2073858794760253,2.511377510433644,2.778380110510146,3.0067348295572733,3.2003006118390567,3.3625842785231312,3.4967715790820852,3.605755675843328,3.692163148207577,3.7583777163842496,3.8065618805001886,3.838676656515645,3.856499575248605,3.8616410965145054,3.8555595771987545,3.839574920000542,3.814881115776937,3.782524152845486,3.7442417006871103,3.6952783015253887,3.673810974408098,1.4562546049905931,1.4562635913553348,1.4559928540732698,1.4570055606112249,1.483946044343929,1.5216243402167797,1.5649034862013131,1.6125868921978856,1.6633961837589513,1.7165634879805907,1.7723473046506526,1.831671504673331,1.8952123178051092,1.9677831675032285,2.039837369406553,2.283941934638112,2.5819765946983386,2.8389349655182485,3.0582449826454257,3.2436745246059475,3.3986473319705253,3.5262734371634123,3.6293770114284674,3.7105217799439423,3.7720342065581134,3.816024640689756,3.8444066040069504,3.8589143795140632,3.861119051651075,3.8524431331002615,3.834173902186761,3.807475563996194,3.7734003385905908,3.732898571048812,3.686827951028115,3.635960417395206,3.5809161469361124,3.5230345772361242,3.458931253527093,3.5063451363722624,3.5949680914389996,3.6870176567733703,3.7806639321947384,3.877774546672277,3.9808841428229877,4.089789630073999,4.201343570820524,4.312346350088966,4.42221310981676,4.53308038272545,4.648224607759248,4.770779162477201,4.90333166156814,5.047844277666981,5.205903549573536,5.379602174538572,5.572588619130585,5.789813154305945,6.036735386852663,6.302836513274358,6.656276568011861,7.042205783498597,7.3667792067030415,7.633475901168169,7.846580030592251,8.023854201041027,8.087639037625115
0.17707733380070426,0.17752185848593302,0.14659548574861064,0.271175929943242,0.531116987630089,0.6572327495276685,0.7668985134761594,0.8617221506390604,0.9431657844904939,1.012558696082555,1.0711090674733725,1.1199146965310134,1.159972778860097,1.1921888379134369,1.2173848768993327,1.2363068204441967,1.2496313091010776,1.2579719061049661,1.261884774078475,1.2618738809139023,1.2583958017333303,1.2518642060147624,1.2426541804600033,1.2311067190513976,1.2175343067347406,1.2022308049327266,1.185497111187912,1.1677259652376994,1.149308050068535,1.132458318702977,1.122096105346495,1.112722414816473,1.1023538585665236,1.090746958789572,1.0779717467041956,1.064279659135214,1.0501684967745262,1.0370392811785156,1.0296081039034977,1.0305290010863999,1.0377286237610976,1.0639408776130597,1.095587113910534,1.1212248748093694,1.1408792123478084,1.155142630511515,1.1645872062208336,1.1697403264366986,1.17108300240189,1.1690522091977198,1.1640441265240857,1.1564174890014232,1.1464968035917287,1.1345753555779434,1.1209179829886002,1.1057636229393217,1.0893276425765879,1.071803969852025,1.0533670393427863,1.0341735679380388,1.0143641750116312,0.9940648612237211,0.973388399914239,0.9524213706861081,0.9315710902143332,0.9085839690964087,0.899043968820527,1.0729249981160969,1.072921704027757,1.0730671900424964,1.0724968204719318,1.0607637436367314,1.0466812063438302,1.034420058722597,1.0291406581414906,1.0315179507688417,1.0422865501689325,1.0722484446536957,1.102587779262536,1.126676498689789,1.1449274250035033,1.1579341374504388,1.1662582402913246,1.1704154264134732,1.1708754198541858,1.1680646818230873,1.1623697195840796,1.1541404167664875,1.1436932020571886,1.1313139978966873,1.1172609370312494,1.1017668536415666,1.0850415627964107,1.0672739435802348,1.0486338410008325,1.029273801434484,1.0093306561660103,0.9889269669168277,0.9681723456240396,0.9471646586087024,0.9259911237448709,0.9047293087640925,0.8834480388446434,0.8622082214200208,0.841063595617821,0.820061413504896,0.7992430606885843,0.7786446236962271,0.7582974093392987,0.7382284178257661,0.7184607701742305,0.6990140937083397,0.679904874721516,0.6611467893579951,0.6427510205805476,0.6247265663840414,0.6070805488471009,0.5898185478006764,0.5729450126623462,0.5564638790784606,0.5403797398593266,0.5247008755119238,0.5094447505497994,0.49505256385397445,0.47874824853368414,0.490288008227634,0.527002323506828,0.5597512255099982,0.58721993946635,0.6099029398755789,0.6282883931567853,0.6427154292988865,0.6543511825030378,0.6584554839475683
0.29740362664978354,0.2981444147522406,0.24478053187325427,0.45994836533570826,1.0492466655245387,1.427943072166436,1.7587481250358503,2.0463142237346785,2.294873136739165,2.508273426208193,2.6900151050755596,2.8432824597888304,2.970979130400348,3.0758644673993483,3.1595859517034515,3.2305640742862196,3.318477144465612,3.4099410465891116,3.497253572334855,3.5792628614528237,3.655991127589606,3.727727805126832,3.7946961738913654,3.867039731921061,4.0593138511144415,4.25410843730074,4.414758336360061,4.544630085742206,4.64692593996654,4.724561985436273,4.780186116608879,4.816200267416701,4.8347818414867465,4.837903587427558,4.827351842751849,4.804743220339513,4.771539847432328,4.729063272525541,4.678507151750515,4.620948819687953,4.5573598418949555,4.488615638330816,4.415504258400386,4.338734379765457,4.258942595817818,4.17670005208403,4.092518488406674,4.006855739710888,3.9201207381891856,3.832678044120928,3.744851932584645,3.656930082028798,3.569166930813763,3.4817867817168997,3.394986728944555,3.3089394497923394,3.2237958713030785,3.1396877241072896,3.056730055845466,2.975023927486643,2.8946598508301475,2.815723649829335,2.7383120258085354,2.662600599955363,2.5890370538974263,2.5200813640510855,2.496964511027069,4.820224529167856,4.820215341203868,4.820377387434985,4.819840791720261,4.797381711203096,4.7617413462913305,4.717137713048162,4.664734343831843,4.6055811794212,4.540624881230444,4.470718235410544,4.396628727392886,4.3190463570071795,4.238590757672631,4.155817679051971,4.0712248891451654,3.9852575470237595,3.898313085061245,3.81074562561409,3.7228699630388964,3.6349651623561545,3.547277845022411,3.4600252429496328,3.373398089328995,3.287563378698022,3.202667003207382,3.1188362853544804,3.0361825079696683,2.954803721886924,2.874788548555477,2.796223303273651,2.719213423527995,2.644043073928711,2.570471063750114,2.5091501610927165,2.4822192368179006,2.491570839032188,2.542892627154637,2.640209351276375,2.786698576541348,2.9880655322146032,3.2542589669244086,3.599142992998336,4.036990775726034,4.577226186074816,5.22088383083603,5.961653566061845,6.790886176322154,7.702273299887004,8.692448734058205,9.757925777203285,10.891936602772109,12.083631962972438,13.319095097255122,14.582587661427482,15.8575618703962,17.127702418659894,18.377570404221764,19.586833997879882,20.75891048109569,21.922070923818502,22.9165296425494,23.73258083999994,24.388776260888708,24.898326111743593,25.301834686633185,25.442439276123416
0.15386658797418173,0.1542573153480866,0.12848151535672675,0.23215777564485754,0.34028015841325143,0.3212038888576909,0.3034598083170184,0.2869418941941485,0.2715530970950645,0.25720456378367285,0.24381492106655572,0.231309623737829,0.2196203621052804,0.208684523359596,0.19844470134987915,0.1888482499466855,0.17984687584405737,0.1713962672851575,0.16345575575914384,0.15598800822656084,0.14895874793664712,0.14233650250380397,0.13609237882679823,0.13019986615520177,0.12463467230289901,0.11937460668682384,0.11439954610839245,0.1096915828757859,0.10523567278618481,0.10102133868167582,0.09711132157074795,0.0930519907546207,0.09288944728548629,0.09890651295457935,0.10686733011446614,0.11670882978507255,0.12873859467760224,0.14213729378121007,0.15580886841735306,0.16895279176102534,0.18266763798647703,0.1996336031763912,0.21522220667711134,0.22851794528183583,0.2396785060769412,0.24890154032418751,0.25637912002238933,0.2622898471904995,0.2667975320328204,0.2700515767127839,0.2721878641929152,0.2733297835822143,0.27358926026591684,0.2730677394674439,0.2718571040499387,0.27004052111410215,0.267693217853351,0.2648831902477579,0.2616718500901549,0.25811461650125805,0.2542614576861001,0.2501573880336267,0.24584293510589378,0.24135134045034848,0.23678771141280966,0.23164952598563404,0.22949904613666605,0.1103197075132717,0.11032269872491401,0.11023347352394733,0.11056319197137705,0.11952333714489077,0.13201007077446247,0.1455567987498554,0.1592051396620147,0.17208332258634912,0.18678985183617774,0.2037474048237853,0.21875666650081343,0.23150060307770629,0.2421582076525869,0.25092734448026205,0.25799704259773976,0.26354222731697874,0.2677230407123924,0.2706854129404165,0.27256200582517776,0.273473247253887,0.27352835275056975,0.2728262936547796,0.2714566973207538,0.26950067583932513,0.2670315846730681,0.26411571536986866,0.2608129281361259,0.2571772304022281,0.2532573069522278,0.24909700663959156,0.24473579109157795,0.24020915253914407,0.23554901134868014,0.23078411151777015,0.22594045498948362,0.22104152800491117,0.21609082620992637,0.21127279880214056,0.20581430436576864,0.2256488256309906,0.2506424837074542,0.2720791495973944,0.2902861690259476,0.3055841605749992,0.3182672171991691,0.32860331907536916,0.33683613403372725,0.3431869929142078,0.3478567979578794,0.35102780474674333,0.3528652657035552,0.3535189378892879,0.35312446270333925,0.351804626663756,0.34967051299133406,0.3468225538803103,0.3433514928303736,0.33933926503248113,0.33485980216846656,0.32997976657528455,0.32475921753498893,0.3192522200275794,0.31350321439807183,0.30764893794152637,0.30104276499175586,0.2982753181637525
0.1773817555554945,0.17783232511172906,0.14814815585544994,0.26754015109402185,0.3888749228279206,0.36326870406278333,0.3396415387807775,0.3178277339109447,0.2976759521101183,0.2790480419109147,0.26181787233635057,0.24587024510783598,0.23109990742807537,0.21741066325973396,0.2047145737721994,0.19293123708216822,0.1819871388064046,0.1718150668652742,0.16235358598255312,0.15354656904826758,0.14534278315482352,0.13769552531702567,0.1305622900433354,0.12390441648585093,0.11768661274728998,0.11187628025554262,0.1064427971887843,0.10135715465673609,0.09659209452377618,0.09212242942497027,0.08792520332010118,0.08397964047854795,0.08026698622598097,0.07677033278603991,0.07347448135853119,0.07036587447086387,0.06743265032321631,0.06466494942413292,0.062055892475011594,0.059606307183569206,0.057515908435953216,0.0542373610149632,0.0608494516935622,0.11954772714101342,0.20749833207273966,0.32375486250354557,0.4719843346366594,0.6533804559598924,0.8666212112803439,1.108707534848548,1.3763438461517419,1.666797328903118,1.9780992152884032,2.3087612021379287,2.657273114386888,3.021399394275161,3.3975470555320175,3.78080430534635,4.1660824847337565,4.549679156794452,4.929803387630972,5.305226703079621,5.673803114228953,6.031888217945216,6.37029664937685,6.715211753814677,6.8526790040973395,0.0722859883767385,0.0722853792654401,0.07232080379845995,0.07217762025841087,0.06961654965848427,0.06672553940509099,0.06399798660338983,0.061428126852494824,0.05901810242044225,0.05718993014095067,0.05264994697424533,0.07117731877311492,0.13921262414516275,0.2337122125977126,0.35773466855207975,0.5142265934148087,0.7038087158822359,0.9245703023028093,1.1733419151248556,1.446906440581253,1.742731974475253,2.0590029826472187,2.394285315155885,2.746954217142034,3.1144838705138236,3.4929036054600546,3.877112039941811,4.26223840515201,4.6450783357784715,5.024159238266128,5.398133367700924,5.7644603867456325,6.118933783797966,6.456539850125717,6.772081406483835,7.061044092950604,7.320159669972164,7.546189064914227,7.73809299554614,7.903753294058822,8.056667472808787,8.177805638632329,8.263002760323738,8.315683444156468,8.339403177854074,8.337439396624937,8.31277227958503,8.268102394067922,8.20587336414391,8.128294154864331,8.037359891812697,7.934871034975631,7.822450943609843,7.701561928444846,7.573519903738002,7.439507752744883,7.300587514919517,7.157711495461698,7.01173238970131,6.863412507635065,6.713432177820996,6.562397401195328,6.4108470985808905,6.259159832249257,6.109980703740857,5.947354232546447,5.880174254977342
0.10116620878950183,0.1014217525776824,0.08414141418601234,0.15369637616313409,0.26052614793415735,0.28703663488913544,0.30968004071465016,0.328843010431603,0.34487689528812693,0.3581008862582146,0.36880486681515284,0.3772520138333888,0.38368116935253216,0.3883090029764484,0.39133198309048567,0.3929281742995231,0.3932588780315476,0.3924701321334462,0.390694082797107,0.38805023904898495,0.38464661798402117,0.3805807885631712,0.37594082220091124,0.3708061584770284,0.3652483939468216,0.35933200161069273,0.3531149884677954,0.34664949874027606,0.3399823708125298,0.3331556571304799,0.3262071194915528,0.31917071971306016,0.3120771423154765,0.3049544231177435,0.29782884855775327,0.29072662176540487,0.2836815519682346,0.2766882499306189,0.2700495376820432,0.2675372546549876,0.26601787074786837,0.2641262766092243,0.2652719663143115,0.2735560543781965,0.2815127505000746,0.28783101367383207,0.2926411209008296,0.29609511151332274,0.2983373747170865,0.2995008331621707,0.2997067199275794,0.29906518385764125,0.2976760998474385,0.2956299057655724,0.2930084079571817,0.2898855357037515,0.28632803922388445,0.2823961315291172,0.2781440767687744,0.2736207285363918,0.26887002180354924,0.2639314220833332,0.2588403457681208,0.25362491893077177,0.24839446917481278,0.2425792187912787,0.24015752937271592,0.295158924105247,0.29515738975043515,0.2952354986354014,0.29492336790329193,0.2889581606939749,0.2819531252150024,0.2748372104938257,0.26907153646235543,0.2671621359287382,0.26563311072767076,0.2636894749366952,0.267001378418873,0.2757010386060705,0.2832419335921323,0.28916894615560584,0.2936259308891762,0.2967638816873976,0.2987244451760767,0.29963759103320003,0.2996217113409824,0.2987843078217942,0.2972228183218367,0.295025449126584,0.29227196875934464,0.28903444852227506,0.285377946303325,0.2813611347580228,0.27703687680461087,0.27245275199362134,0.26765153741648634,0.26267164672247134,0.2575475306523828,0.25231004231137555,0.2469867702035281,0.2416023418612787,0.23617870074100095,0.2307353589039005,0.22528962783006284,0.21985682954884056,0.2144504902335755,0.2090825186625711,0.20376337257399757,0.1985022170345529,0.19330708111287395,0.18818502455008154,0.18314234060742235,0.17818486198397906,0.17331859238644756,0.16855187012560582,0.1638915900680083,0.159451736297038,0.1556045236860847,0.15226441361872323,0.14914228035731758,0.14614230692110458,0.1432691170969865,0.1408121368793242,0.1386130173446013,0.16337495153519613,0.19570493797896343,0.22390586731370912,0.24823314887854694,0.26905897170174065,0.28673600058610704,0.3014413912652874,0.31447320511288673,0.3193418043019272
0.16956758373514688,0.16999647148220876,0.14117080427583045,0.2571766458229931,0.42137797656706155,0.4495753624964133,0.47326187821746385,0.49289606732910035,0.5088943945464826,0.5216349854458489,0.5314610346107046,0.5386839145572907,0.5435860121315447,0.5464233161130468,0.5474277776636768,0.5468094634521762,0.5447585196245603,0.5414469632481216,0.5370303164569782,0.531649097299256,0.5254301802515324,0.5184880386156748,0.5109258808619682,0.5028366940542253,0.4943042108797947,0.48540382546313376,0.476203506821363,0.4667648324575125,0.45714453792820153,0.44739313832677585,0.4376566144682836,0.4275373020887764,0.42514516608715913,0.42738560799303377,0.4297750176695959,0.4320029431837691,0.4348888382479652,0.440651214029995,0.45124289503175286,0.46519365069341906,0.48037800583227197,0.4948455569553856,0.5072836025856131,0.5172087389286949,0.5246482384577286,0.5298074813074816,0.5329200772393515,0.5342095280394358,0.5338818065105182,0.5321246230564789,0.5291083053565646,0.5249870810398661,0.5199004140798026,0.513974287097985,0.5073223971905237,0.5000472580374442,0.4922412100649975,0.48398734381681996,0.4753603428272105,0.4664272524514996,0.45724818087028324,0.4478769380926627,0.43836163713094295,0.4287387492900706,0.4191912429126543,0.4086893598718483,0.40433500705131303,0.4306227109295474,0.4306231276808842,0.43060095446327856,0.4306961659577066,0.43259669743217116,0.43595050843622346,0.4428468846114006,0.45450873071093306,0.46895327912734663,0.48412889546990934,0.49817672413281483,0.5100050158771426,0.5192948795170655,0.5261426846976028,0.5307685004446946,0.5334049988892196,0.5342715672022429,0.53356958152685,0.5314822981599611,0.5281758942879964,0.5238007824809394,0.5184929392679598,0.5123751674176461,0.505558268508934,0.49814212169788574,0.4902166716294526,0.48186283107718153,0.4731533047057886,0.46415334037590117,0.4549214141188972,0.44550985449819724,0.43596541162347324,0.4263297756448657,0.41664004914707464,0.40692917748188,0.39722634069982626,0.38755731036598545,0.3779447742112697,0.3684086313365912,0.3589662605804552,0.3496327646317068,0.34042119237322627,0.3313427416544409,0.32240694426154143,0.31362183447632924,0.3049941024287801,0.2965292334489097,0.2882316347386438,0.28010475087697173,0.2721511699653703,0.2643727227049091,0.25677057768356726,0.24934533866288633,0.24209715688270808,0.2350258947702989,0.22813908022245255,0.2217950339897106,0.21256636172022084,0.22000955137322808,0.2574795914156175,0.2921377904795021,0.32197478346828706,0.3474636961374182,0.36904593070535274,0.38694834216059265,0.402745583759639,0.4086330601599737
0.11772238157616419,0.11802005387907587,0.0979870233457543,0.1786108382922301,0.29484427426159143,0.31686726524965736,0.3354645156959459,0.35098217882401306,0.36373477808311966,0.3740080216691428,0.38206134315731755,0.3881302184135934,0.3924282846892775,0.3951492792929585,0.3964688120013983,0.39654598415796793,0.39552486702952616,0.39353585149760717,0.39069688020581306,0.3871145723753658,0.38288525121192263,0.3780958839593928,0.3728249444646304,0.3671432075046994,0.3611144843171412,0.3547963115754581,0.3482406128969672,0.34149436474118555,0.3346003237182563,0.3275979309878436,0.320524666559332,0.3134185951060031,0.306324692615805,0.29932732439795895,0.2924184036937049,0.2867314598876479,0.28902417521419405,0.2935263730814329,0.29768527007863577,0.3010959294491829,0.3036626158839607,0.3054142421641469,0.30644033785856967,0.30687926309307134,0.3069444366220319,0.30701376343746195,0.3078888753948211,0.3109092550107707,0.31635629694616557,0.32317257510706954,0.3332904864728631,0.3481226082654446,0.36276984351342556,0.37509480477540263,0.3850471854972321,0.39282407272295417,0.39863911892752557,0.4026960462525481,0.40518353870475254,0.4062744614191191,0.40612637209314223,0.4048824642233647,0.4026726468814434,0.39961125329206254,0.3958817593869659,0.39101131760399743,0.38886121673920376,0.2901116247263159,0.2901063011832471,0.2902404478395604,0.28951606617821674,0.28665869892181,0.2901361292642441,0.29462234862814907,0.298615047366696,0.3018169733827193,0.3041742521860472,0.3057342720902845,0.306598448508833,0.3069197395030715,0.30694053952940925,0.30710974157868726,0.30839526600998746,0.31208078705813824,0.3179523199108041,0.3252091871531225,0.33671508906238695,0.3519597515269026,0.36608099524988,0.3777984933066118,0.3871869463366925,0.39445356384959096,0.3998105335889915,0.4034580324754008,0.405580788045362,0.4063477655484811,0.4059128350956728,0.4044157647877203,0.4019832996351816,0.39873022924512136,0.3947604036520289,0.3901676813376473,0.3850368053813985,0.37944420968830367,0.37345875987245153,0.3671424337560827,0.3605509456175679,0.3537343175081241,0.34673740091975663,0.33960035266065175,0.33235906926813824,0.3250455841955883,0.31768843145760184,0.31031297885580855,0.3029417336451223,0.2955946235913196,0.28828925686587875,0.2810411655522398,0.2738640407246526,0.2667699741404859,0.2597697378039622,0.2528731756205495,0.24609000293325606,0.23940067422790917,0.2335444339401355,0.22321357570488976,0.24634558183094868,0.29323830053866295,0.3345844741205835,0.37023847369757884,0.4007582771265654,0.42640022777809367,0.4494566690627511,0.4581405622721499
0.0791730879665581,0.07937167199329781,0.06550320391008374,0.12137528242302645,0.2419942970334304,0.3031851342386214,0.35643661794202963,0.40252410214558665,0.44215263011777894,0.475963160999783,0.5045382514186955,0.5284072418468515,0.5480509958375581,0.5639062431403903,0.5763701970473916,0.5860624451420421,0.5909939559992807,0.6056075536357396,0.6325407415131559,0.655319126958749,0.6736528736988725,0.6880054829397816,0.6987990591280494,0.706416871500759,0.7112065664672107,0.7134832695359679,0.713532463078624,0.7116126281733852,0.7079576610822078,0.7027790802018531,0.6962680401062054,0.6885971687333747,0.6799222427784812,0.6703837152349745,0.660108107908316,0.6492092806651588,0.6377895881966272,0.6259409341618747,0.613745731726991,0.6012777787219762,0.5886030549138033,0.5757804482424483,0.5628624162797033,0.5498955886269205,0.5369213154577545,0.5239761669442102,0.5110923878831888,0.4982983114482218,0.485618735605115,0.4730752653653581,0.4606866237841333,0.4484689345150351,0.43643597870662193,0.42459942879395884,0.41296906125379623,0.401552949952625,0.3903576415465135,0.3793883144318707,0.36864892285575834,0.3581423278287762,0.3478704162698144,0.337834209336029,0.32803397755682906,0.3184634265549775,0.30925277587031574,0.29943748200194603,0.29542156453306556,0.6560859615054515,0.6560833718462632,0.6561984323000527,0.6557446577213761,0.6463994277725664,0.6348642653979143,0.6229215988974021,0.610651608722346,0.5981260663298269,0.5854091130784788,0.5725579697051842,0.5596235825032494,0.5466512117874273,0.5336809677304566,0.5207482982001004,0.5078844328141517,0.4951167870413744,0.4824693297919542,0.4699629175913359,0.45761559820402664,0.44544288651632413,0.43345801543339535,0.42167216423853116,0.4100946663553899,0.39873319807308805,0.38759394968915306,0.37668178059540686,0.36600035993782953,0.3555522944688022,0.3453392449198983,0.335362031718048,0.3256207304698919,0.31611475758369034,0.3068429467245903,0.2978036174979721,0.28899463842869966,0.28041348594752824,0.2720572994806395,0.2639229314593757,0.25600699138234373,0.248305884176391,0.24081584379047177,0.23353296299845844,0.22645322012952138,0.21957250316106683,0.2128866314121429,0.20639137499205432,0.20008247215752456,0.19395564475387686,0.1880066119259759,0.1822311022889712,0.17662486476988704,0.1711836783746373,0.16590336118465926,0.16077977895024262,0.15580885381260462,0.15098657410759553,0.14630900693632248,0.14177231532195092,0.13737276819759198,0.13310667071593105,0.1289702323747698,0.12495963001379143,0.12106880284922036,0.11734654993418342,0.11340534206831795,0.11179725649432681
