0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
0.2551105274960479,0.2557613494471547,0.21376039735637306,0.38258883287979933,0.48292414126515476,0.36504840909024366,0.259856997746051,0.166166220778526,0.08289825589875313,0.00907181749107694,-0.05620636826064895,-0.11374933882480595,-0.16429698452789263,-0.20852251251463533,-0.2470383413332592,-0.28040147676115773,-0.30911841473785856,-0.3336496130834919,-0.3544135699455917,-0.3717905435136579,-0.3861259444093096,-0.39773342931315137,-0.40689772185914336,-0.41387718460398126,-0.41890616391266,-0.42219712788186703,-0.4239426160760266,-0.42431701908200825,-0.4234782055648024,-0.4215690134106236,-0.4187186173914597,-0.41504377797872954,-0.41064996923120434,-0.40563238450753947,-0.40007682504662767,-0.3940604777452294,-0.38765257634313427,-0.3809149073534798,-0.37390203668395905,-0.36666081982782106,-0.35923739258633813,-0.3513102662721032,-0.3453636316227569,-0.3212344845732436,-0.2657398266285492,-0.18371348658923758,-0.07031916963544137,0.07874520819212,0.26671609425976006,0.4955762448393204,0.7657777139934443,1.0763504859801176,1.4255503236717846,1.811517672703027,2.2322546789287983,2.684901091365867,3.1650472591910144,3.6667144361279687,4.182885851526698,4.706091565460163,5.228877497797997,5.744310779255354,6.246423875849631,6.730463320106088,7.185963846396136,7.650497787177753,7.835914116442518,-0.3978697478322031,-0.3978682768048791,-0.3979309558347689,-0.3976848763003429,-0.39249267283752887,-0.3859968199215286,-0.3791855187000406,-0.3721115025248059,-0.3648193768971116,-0.3573486178929837,-0.3494930405073864,-0.3426403427620587,-0.30974126944228525,-0.24791557161414046,-0.15848788129000851,-0.036542274246484215,0.121988842035204,0.32005274012145213,0.5592679800673823,0.8396973288013665,1.1601028333088617,1.5186669641501322,1.9135323208621067,2.342567633403644,2.8025692311260526,3.2887078125024396,3.7946854200186726,4.313322749983477,4.837111365729747,5.358676919710177,5.871297122965977,6.369270260579652,6.84773795788524,7.302019606899459,7.727123953902451,8.118057738346343,8.470807857244111,8.782817785261221,9.05359766718488,9.284485903202611,9.500336622089254,9.674853985793378,9.802613325631295,9.888590755048604,9.937385398790024,9.953175349563672,9.939747299104189,9.900529735547003,9.838624499310916,9.756835936363178,9.657697616135435,9.543496746644557,9.416296457804842,9.277956126740262,9.130149910815977,8.974383642747013,8.812010230119757,8.644243689952509,8.472171937868396,8.296768441102989,8.118902834758538,7.939350591063019,7.758802167747691,7.577751611583898,7.39940764503045,7.2046655839496365,7.124163601240316
0.21116123958778898,0.2116950594732947,0.17573217876618938,0.32047070305279796,0.5320879583007201,0.5750026203823643,0.6113530521240439,0.6418015013876535,0.666949659504454,0.6873441040310846,0.7034813527827641,0.7158125778444563,0.7247190375643435,0.7309328982480192,0.7327193333830955,0.7671805888379657,0.8105252438301846,0.846970472903541,0.8769282687560374,0.9010354420197028,0.9198968259293883,0.934067429063844,0.9441179262444561,0.9502595640038863,0.9635956173694464,0.9767212025965022,0.9857076509863824,0.9909536570459276,0.9928703916601678,0.9918360768131518,0.9881948302426302,0.9822586489738303,0.974309924430409,0.9646039555169528,0.95337132250008,0.9408200868727242,0.9271378137805701,0.9124934242655514,0.8970388882576308,0.8809107702372079,0.8642316393732545,0.8471113553828946,0.8296482406488256,0.8119301483841617,0.7940354358841845,0.7760338511655536,0.757987340583957,0.7399507843571629,0.7219726663163971,0.7040956836690014,0.6863573020818577,0.6687902609837819,0.6514230336271065,0.634280246138283,0.617383059537198,0.6007495185792208,0.5843948714001161,0.5683318645435294,0.5525710195015541,0.5371209006937913,0.5219883947424329,0.50717905011943,0.49269765497112195,0.4785413704964032,0.46490120906792676,0.4504887964308525,0.44467995783806435,0.9488072651177717,0.948804069793394,0.9489322962522463,0.9484323191193338,0.9374986498208362,0.9235607011856841,0.9087001549738832,0.8930649903394052,0.87678814577596,0.8599888971576374,0.8427741142041194,0.825239405721527,0.8074701632207363,0.7895425117661568,0.7715241761747609,0.7534752699853471,0.7354490139681237,0.7174923903563704,0.6996467384586007,0.6819482968523377,0.6644286969635924,0.6471154124902144,0.63003216882937,0.6131993164418676,0.5966341720087542,0.5803513314537977,0.5643629596805936,0.54867906380865,0.5333077614783465,0.5182555686360679,0.5035277704743274,0.48912910200666737,0.47505556643822316,0.4615886152684908,0.4467703356783319,0.44634363924282544,0.46279271741375727,0.48675923991046843,0.5227983735292964,0.576135009480675,0.650249270372983,0.7463465932976925,0.8645965205578342,1.005346937064134,1.168870187141233,1.3542923797224529,1.5592349236479186,1.7804692439593728,2.0144350043246706,2.2568448766965803,2.5022067558089214,2.744445092049923,2.978434912552993,3.2010261352621763,3.410692731819391,3.606278982461017,3.7868721223289423,3.9487601172055644,4.106862374042661,4.2792167795705325,4.424658455819302,4.5410646834248185,4.631465964561852,4.698636021127175,4.74498313265578,4.773447502207756,4.781419826650162
0.056903495186161265,0.05704563407300516,0.04693316346427324,0.08769391913299922,0.18994605371771145,0.25093337696413226,0.3041545301169634,0.35036458954029154,0.390250391146181,0.42443658886266716,0.4534911627434062,0.4779304495822866,0.49822375249537143,0.5147975836359183,0.5280395997141137,0.5383023055654812,0.5459066409556642,0.5511456709751009,0.5542888877285767,0.5555883587618269,0.5552895381911154,0.5536547506178764,0.5510372329157729,0.5480105347352031,0.5475300710812502,0.560176556373776,0.5841221027852456,0.6111876041441517,0.6373756259391302,0.6613211882357721,0.6828373085629363,0.702410803740518,0.721101282960568,0.7412468392575959,0.7707687895304351,0.8003968011762324,0.8252729383766226,0.8452045144337321,0.8605729634507957,0.8718255173120977,0.8793929275176989,0.8836744620515398,0.8850356957076779,0.8838095534535495,0.8802983511135382,0.8747761127118915,0.8674908916107475,0.8586669880431269,0.8485070231030514,0.8371938579922473,0.8248923599424345,0.8117510217352762,0.7979034439284294,0.7834696895440207,0.7685575209815589,0.7532635287157327,0.7376741610771241,0.7218666640247027,0.705909939179847,0.6898653275267224,0.6737873253267169,0.6577242382212085,0.6417188091878276,0.6257984758919402,0.6102258669364904,0.5933447946860826,0.5863877765061718,0.7823224036093331,0.7823271744762947,0.7819631140741992,0.7834645377631733,0.8070900662939604,0.8307073900850703,0.8494569815700079,0.8637546624440449,0.8740466814542516,0.8807565081725525,0.8842749997055088,0.8849594118006713,0.8831348077746258,0.8790962102411382,0.8731109358876555,0.8654208971296072,0.8562447859650217,0.845780109657825,0.8342050712238284,0.8216802979794149,0.8083504258415649,0.7943455487481904,0.7797825429938967,0.7647662762021041,0.7493907104338441,0.7337399086512427,0.7178889533112761,0.7019047851581056,0.6858469693921243,0.6697683955848719,0.6537159172339987,0.6377309367827442,0.621849942294986,0.606105003190986,0.5905242356151552,0.5751322551630992,0.5599506497962783,0.5449985399599725,0.5302933837391466,0.5158524756904994,0.5016974909990584,0.48791283159639864,0.47414811063073714,0.4635463928448619,0.4732747036284357,0.4914925243226497,0.5126457004367744,0.5375784327312436,0.5685765367199331,0.6068800500913443,0.6500857833688675,0.6943284117882849,0.7373460635478863,0.778875259475709,0.820648286784429,0.8662726722069912,0.9189484826110014,0.9763541312381591,1.0469928508065354,1.155168035030504,1.2570922308096,1.3439169046859056,1.417008780365345,1.4777549906549323,1.5269944980556949,1.568914842255338,1.584213735018872
0.11333182393489075,0.11361646941498729,0.09385864562191093,0.1734438855311232,0.3360009507518485,0.4125537233093441,0.47908266965742036,0.5365686768162194,0.5859036579638192,0.6278984856016199,0.6632818147053963,0.6929790827231712,0.7156203227715856,0.7449779209941242,0.7792198015208257,0.8076117804433606,0.830486759846343,0.8484213439168617,0.8619394523312776,0.87151652088881,0.8775837055401157,0.8805317964521261,0.8807148121615691,0.8784532865479275,0.87403727020647,0.8677290690889108,0.8597657424805863,0.8503613809705356,0.8397091835057637,0.8279833510573711,0.8153408129258672,0.801922800316804,0.7878562805480088,0.7732552641007353,0.7582219956776315,0.7428480394741054,0.7272152680139534,0.7113967631520361,0.6954576371988961,0.6794557815773694,0.6634425500348755,0.6474633833878105,0.6315583835537656,0.6157628476866668,0.6001077837142037,0.5846204695824976,0.5692954580207907,0.5546747034056957,0.5372441488667683,0.5461090655274844,0.579247121232215,0.6211842902303163,0.6684938527406903,0.7184455213092463,0.771428269279453,0.8310597302900153,0.901007016355664,0.9811331039108164,1.0666874173110716,1.1506864858603405,1.2272142927361158,1.301859136568444,1.3694900078086172,1.4257035129449487,1.4711206239232748,1.5095759154955983,1.5235636507371733,0.7524874910151691,0.752484028903869,0.7526501673893566,0.7519898254196884,0.7389611121321128,0.723275380658204,0.7074209105771021,0.6914609414653097,0.6754516686806179,0.6594429112930399,0.6434787233620236,0.6275979567681313,0.6118347879580243,0.5962192355255544,0.580777807830566,0.5655317268927149,0.5505594697811904,0.5354586878045396,0.5533289150170028,0.5890249560612486,0.6326498220488235,0.6807844165576857,0.7313070335233165,0.7855360416191699,0.8474974082173178,0.9202058120331905,1.0022660900034572,1.088120065958224,1.1705508877166135,1.2458452088960026,1.3198369781395372,1.3845785797462409,1.4380609477546102,1.481387943895782,1.5156121549247195,1.541694160297892,1.5605067188078123,1.5728417128364138,1.579417094553947,1.5808833933160107,1.5778297108621686,1.5707892131401096,1.5602441485524854,1.5466304277854803,1.5303418010838086,1.5117336674543178,1.4911265478388354,1.4688092515930982,1.44504176305905,1.4200578727305406,1.3940675754685428,1.3672592563773338,1.339801683296137,1.3118458234813015,1.283526501243468,1.2549639139295536,1.2262649963729813,1.1974988747496633,1.1690794099241313,1.1390191320800662,1.1262349860490177,1.1206768060141947,1.112744311416633,1.1026623043926878,1.0909350062904792,1.0761224384010284,1.0696553653170766
0.1022989778147748,0.10256316200525556,0.08650731164122347,0.15092713948010944,0.1067345371121024,-0.03278536253961395,-0.1560136782973581,-0.2645032036880846,-0.35966694968014107,-0.4427904839116682,-0.5150431992250725,-0.5774885936122852,-0.6310936456533646,-0.6767373647606043,-0.7152185889688637,-0.7472630964971119,-0.7735300912821819,-0.7946181171621531,-0.8110704502536447,-0.8233800141469503,-0.8319938575126906,-0.8373172278424807,-0.8397172664067009,-0.8395263322420643,-0.8370449154019761,-0.8325441106936728,-0.826285902396761,-0.8181931333980276,-0.810255043912161,-0.7788479963134143,-0.7323225132453847,-0.6833710783500954,-0.6323297337082565,-0.5791082226647697,-0.5237160614618557,-0.4656309752835488,-0.4036583388414365,-0.3359202964245762,-0.2598959707174865,-0.17260930890235548,-0.07082222024008539,0.04891302611748987,0.1903828196049807,0.35785556854335077,0.5559218725967913,0.788720645981837,1.0587091914024944,1.3657028341820758,1.70690994670027,2.077975218440658,2.4741742323903755,2.8908826917881107,3.323175054846315,3.7651152984180523,4.209387381969551,4.647609882678696,5.071435019384,5.474330183231031,5.853331637196595,6.209383661338263,6.5452712869493475,6.861824782179162,7.1601027220289275,7.467867429377984,7.729775684823059,7.954060409860024,8.03619436967131,-0.5022588677486949,-0.5022451021150022,-0.5028525341495631,-0.5004552384263421,-0.45056380881831776,-0.38735277123128575,-0.31780137780303963,-0.2392531820438451,-0.1486526317490865,-0.04271160652303008,0.08208469064683475,0.22963596732877636,0.40432606137265226,0.6107306646494168,0.8526892731767094,1.1320583139648652,1.4479509423817132,1.7970624370515131,2.174850408301315,2.5766102821591845,2.997704493134094,3.4330176082397657,3.8762794427204628,4.319848702402425,4.755217571789471,5.174307877918991,5.571343748748976,5.944391217036717,6.295148573868517,6.626609717976853,6.936271465915542,7.237899655771212,7.538922595876475,7.789396833372448,7.989381415538093,8.144168146278268,8.258575058022679,8.336974536227649,8.383331164886892,8.401237679268704,8.393948084927546,8.36440796286412,8.315282142364815,8.24897994962296,8.167678235656766,8.073342374289334,7.967745406350595,7.852485491773852,7.729001817562505,7.598589096906115,7.462410783043076,7.321511110752519,7.176826068525903,7.029193395455004,6.879361688550634,6.727998698386252,6.575698883298675,6.4229902844355795,6.270340775769572,6.11816373716585,5.966823201194844,5.816638538257054,5.667889022850755,5.520723910307129,5.377444758841547,5.222874924149437,5.159301897367714
0.41644516446860314,0.4174984598376284,0.34669936483465835,0.6316235743301051,1.0354776212913697,1.1053741219167088,1.1641174333969928,1.212840682930947,1.2525732507693756,1.2842500439279292,1.3087200070985672,1.3267540439770877,1.339052653377971,1.346256714527526,1.3490526166269954,1.347108084106146,1.345762742576282,1.3929786999808447,1.4622950033831215,1.5442111502959333,1.6324750245418316,1.7508827926823884,1.893103358042759,2.0165233538285086,2.12014702193556,2.205930858836366,2.2756963293724466,2.3311061603460304,2.3736723017094743,2.4047676282903385,2.4256377155108946,2.4374119386340123,2.4411137348496887,2.437670023307093,2.427919825098747,2.412622139018729,2.3924631313118008,2.3680626958322537,2.3399804377515974,2.3087211302519877,2.2747396898821006,2.238445712538576,2.2002076084535425,2.1603563712396294,2.1191890130661797,2.0769716953937163,2.033942582282288,1.9903144410687699,1.946277013258891,1.901999176935134,1.857630920923439,1.8133051504937254,1.7691393448777522,1.7252370890435769,1.681689509117816,1.638576661636106,1.5959689756246245,1.5539289885784497,1.5125141260876882,1.4717832731468843,1.4319423217382132,1.3920784470036653,1.3614766972536272,1.3490658613107145,1.3428072864288079,1.3388231210919601,1.3375615998503705,2.4228022934433486,2.4227970020443412,2.422925233429745,2.4224640032004867,2.4080128367713924,2.386737810138714,2.361366687296127,2.3324448734068164,2.3004642289069794,2.2658679312270387,2.229054907061869,2.190383872709267,2.150177016749204,2.108723356448341,2.0662817966953777,2.0230839179090077,1.9793365171951987,1.935223925171261,1.89091011944554,1.8465406548151861,1.8022444299691458,1.7581353113301954,1.7143136374847314,1.6708676371217996,1.6278748191614962,1.58540345604003,1.5435144721028387,1.5022647998901546,1.461714400805556,1.422085733512505,1.3826017926976073,1.3572030704025377,1.3471718785915,1.3416458748051872,1.3382430490358685,1.3363607152269585,1.3361477719112411,1.3385459292971293,1.3454075022328524,1.3592961204230958,1.383583295745642,1.4234628756302214,1.4870614330974121,1.5859769828706256,1.734851608881748,1.949928377814569,2.247424990263309,2.6426430909230376,3.1499138567820095,3.7824032818418956,4.550818393313202,5.461261192408087,6.513578381822159,7.701292430172121,9.012970841846052,10.433869102134585,11.946386836911014,13.528304329069503,15.152182566314472,16.764104129416797,18.431323323618646,19.98486104488079,21.305555157709954,22.414680391321472,23.325564286040525,24.11722786610928,24.40970641672741
0.4614165225856999,0.4625872297011143,0.3850420590720017,0.6969835832315211,1.0479024594881916,1.0198552740905966,0.9922665777422471,0.9651575611813241,0.938546114512623,0.9124470443044541,0.8868722640984039,0.8618310122239171,0.8373300865490414,0.8133740830168738,0.7899656284458221,0.7671056013964375,0.7447933382711857,0.7230268247992947,0.7018028752477389,0.6811173036136109,0.6609650937993741,0.6413405806568389,0.622237662895947,0.6036500874634065,0.5855718877936857,0.5679981692697347,0.5509267705422267,0.5343626420780353,0.5183341633836436,0.5030064811418417,0.48825040570994593,0.4839583930276119,0.49833482137020174,0.521327782085481,0.5506000007610039,0.5865661904839243,0.628425067013932,0.6749943642690159,0.7244950387715906,0.8123545562235711,0.9135611581787727,1.001571222648846,1.0767190152568473,1.140218686332075,1.1932278078083562,1.2368104750326758,1.2719373086964523,1.2994912856753662,1.3202745850278756,1.3350153610458588,1.3443741376819212,1.3489497400670725,1.3492847540104438,1.345870532113259,1.339151775368408,1.3295307224429762,1.3173709794983326,1.3030010234191358,1.2867174121643683,1.268787739615193,1.2494533831747934,1.2289321226340233,1.2074208437004699,1.185082900716817,1.1624379593534706,1.1370526844931017,1.1264600173963433,0.5633055009870772,0.5633159113498458,0.5629721745579113,0.5642768757417045,0.5965425552363669,0.6396695283556728,0.6866578993771666,0.7417629678332864,0.8385815476745111,0.9368334577398069,1.0215165580088783,1.0936392132021044,1.154411253001054,1.204967729811845,1.2463489806157493,1.2795030954304885,1.3052922036795929,1.3244993553810707,1.3378352152483934,1.3459443450391442,1.3494110163700497,1.3487645545414324,1.344484235612819,1.3370037668533743,1.3267153830784522,1.3139735917331032,1.2990985996668651,1.282379455855406,1.2640769492133188,1.2444263146961592,1.2236398401612345,1.2019095856023618,1.1794109286283185,1.1562871304567905,1.133613801783445,1.1044959751778527,1.1186578186549216,1.1909330224076853,1.2715749901516662,1.3644841913523822,1.458919621289673,1.5406298293198546,1.6090133009513525,1.6651691414361245,1.7102942294140258,1.7455196077504345,1.771886343102819,1.790345153983155,1.8017615666768771,1.8069225268053999,1.8065434004678642,1.8012752578159494,1.7917130483017565,1.778406865414999,1.7618848496962087,1.74273286696321,1.7216902751012149,1.7018390702598385,1.718606517037805,1.7519168339110953,1.778430586685427,1.7971302511856302,1.8087722639832537,1.814108880779946,1.814006489590945,1.8079000252345845,1.8043482551206682
-0.3187028500305969,-0.3195120741639708,-0.26610177172977734,-0.4809335767864469,-0.7071443853729391,-0.6700965864686311,-0.6355066456351436,-0.6031843411561443,-0.5729552927985163,-0.5446595975645995,-0.5181505780872148,-0.49329361937076865,-0.46996590214892836,-0.4478317294724964,-0.428706856673171,-0.4006339996776094,-0.35894680506504173,-0.3169888245615142,-0.27670911487538685,-0.23828202978914895,-0.20033830977713107,-0.16070221106709887,-0.11769042282395399,-0.07069971217924581,-0.02002796135170261,0.03363704968378943,0.08917623645298745,0.1568280996394727,0.22130242886375764,0.27769794017454513,0.32678256760201796,0.3692691933222353,0.4058067381679633,0.43698531592597845,0.46334132970900177,0.48536219791623525,0.503490687364953,0.5181288738881291,0.5296417585287648,0.5383605679410868,0.5445857662654261,0.5485898040925831,0.5506196287560963,0.5508989792908578,0.5496304881651484,0.5469976045150534,0.5431663250299839,0.5382867072444584,0.5324942644694832,0.5259115912522686,0.5186519842003547,0.5108412447146741,0.5023402503636585,0.5070695275286281,0.5274048198454501,0.5659130114863765,0.6140862651890998,0.7371848263896615,0.9254206451614502,1.0926481099875276,1.2374516527851112,1.3620363185502158,1.4684068540039734,1.5584181029045654,1.6330281600008858,1.6987941705224812,1.7232896234770085,0.47210011851785977,0.47210336763399907,0.4718310606683718,0.4729582446452256,0.49024285827374836,0.5074625848881078,0.5212866004960173,0.5320711648543278,0.5401395423210571,0.5457849456625326,0.5492732231204218,0.5508453127099802,0.5507194868949168,0.5490934089461769,0.5461460110399428,0.5420391710340611,0.5369191796467916,0.5309181379848522,0.5241569374113876,0.5168040008086869,0.5084374441505026,0.5019073258141004,0.5107104297437236,0.5349207784206417,0.5782362580152847,0.6321034679533352,0.7843658468328584,0.9694583834706588,1.13086151029407,1.2704117430753947,1.3902623702635455,1.4923709792943463,1.5785166998722702,1.650316011930841,1.7092371783131788,1.756613412807246,1.7936548919313338,1.8214597109944508,1.8410238766251001,1.8532504200601108,1.8589577081849065,1.8588870226326328,1.8537094711739786,1.844032290185736,1.830404594312938,1.813357961059984,1.7947379003672566,1.7618227817884105,1.7844253582329126,2.0346628022888216,2.4084852929685896,2.9056629604217488,3.5105457152450974,4.171411447776318,4.821002667358317,5.409401805521239,5.923505246601385,6.379325086828406,6.802075648083804,7.197880698112424,7.647040971437786,8.085530097107771,8.451788654713866,8.752353736398028,8.992125681953608,9.19104032605962,9.262489347099502
0.6283113431731742,0.6298992765672287,0.5227811801617057,0.9539116941886085,1.5954254080257106,1.7360601523438965,1.8555891129244961,1.956133838695525,2.0396218462208955,2.1078038323502497,2.1622693695655006,2.2044612275117164,2.235688440246118,2.2571382272982037,2.2698868677595945,2.2749096183815976,2.273089758914197,2.265226840809038,2.252044208958994,2.2341958601957588,2.2122726966416337,2.1868082267307725,2.1582837619968736,2.127133153753432,2.093747110471992,2.058477133579672,2.0216391061487133,1.9835165656513782,1.9443636892159235,1.9044080180551448,1.8638529468926102,1.822880004496332,1.781650954876918,1.7403097623872168,1.6989845116072284,1.65778957903436,1.6168204220165316,1.5765218249427093,1.5343382339724936,1.5105056477365055,1.514438735183428,1.5231635223959268,1.5303529321724993,1.5384583766522748,1.5622654474644357,1.5850126997629501,1.6008883960899154,1.6105352002755082,1.6146384300315857,1.6138266672002297,1.6086711778571494,1.5996896561439558,1.5873505729785233,1.5720774255026266,1.5542527153385797,1.5342216178723822,1.5122953456878712,1.4887542231812232,1.4638504937154422,1.4378108811305244,1.4108389264094883,1.3831171189234914,1.3548088972499692,1.3260408444385359,1.2973812752378504,1.26572744168746,1.252580956894792,1.6835007094966616,1.6834918027717434,1.6839444329820275,1.6821357051048222,1.6475235379103819,1.6066250891142764,1.5663414155113047,1.5249714516778667,1.510022267514938,1.5166281021118446,1.525249675381191,1.531535903931732,1.5432531518642791,1.568599319011651,1.5896047854525541,1.6038563891907498,1.6120551594116461,1.6148729993665547,1.612923914441299,1.6067653805829218,1.5969023769488007,1.5837917418810443,1.5678463625727412,1.5494390772505824,1.5289062669048756,1.5065511446519593,1.4826467614221766,1.4574387496842394,1.4311478268470756,1.403972078803141,1.3760890426994663,1.3476576068437185,1.3188197449213066,1.2897021017964754,1.2604174502152463,1.2310660455017808,1.2017369342770587,1.172514960701869,1.1436854030289842,1.1132436889023543,1.091923788980685,1.1722936495944538,1.3001291850193397,1.4587968175337627,1.6460475631784193,1.8605010185259325,2.099407491898977,2.3563913627268023,2.622587712842227,2.8903639083911186,3.1558560587293094,3.4179533516770917,3.675230398524406,3.9238875902088712,4.158736119118184,4.373585250938639,4.562438031466972,4.740555363821329,4.900741499275164,5.029739511675212,5.129954612751768,5.204429371763634,5.2559415346454905,5.287001000814756,5.300213680776816,5.295219101125019,5.289826642530963
0.20771926536122684,0.2082352296805211,0.17061142147940178,0.3223626741898944,0.7717694663658299,1.0775928436816198,1.3449541113502979,1.5775882369071959,1.7789067087283152,1.952586402109154,2.096379858721802,2.2432137963216845,2.4583803849081667,2.689895849285622,2.9319418315033707,3.189866103849647,3.4711037687734914,3.781284295393069,4.121033372588922,4.485916618243596,4.870201353591085,5.272018939325224,5.695972589500812,6.150533683097383,6.642046413453372,7.17031545886212,7.729851167065041,8.296048487327154,8.930708976676758,9.632971516147151,10.239567481099485,10.747620085271517,11.167125928486389,11.507201767236973,11.776130952641092,11.981432851983838,12.12992964251199,12.227808058317171,12.28067596797317,12.293614072084477,12.271223090787288,12.217666813567801,12.136711364324249,12.03176100930575,11.905890809674862,11.761876396132275,11.602221121670187,11.429180831878774,11.2447864844252,11.05086486364149,10.849057727802771,10.640847818642515,10.427867308662357,10.208238631941889,9.999429531256093,9.94568691582553,9.927849393718464,9.902187264369235,9.864637847943854,9.83144095946075,9.794330351035136,9.736846002398824,9.659675555486949,9.564999324368255,9.457097895230383,9.322971121599064,9.264748592162324,11.860412327484863,11.860434390728921,11.857730401131077,11.869111922237284,12.02363045261513,12.158916183195387,12.245037674766285,12.287466339909344,12.291158628163194,12.260602144768292,12.199857722155524,12.112597791035512,12.002141372191822,11.871485984445032,11.72333674055236,11.560132882410082,11.384071991933451,11.197132109793467,11.001092019233853,10.797550090375612,10.587965322526824,10.374854708042013,10.147861892939204,9.973807374025188,9.941459064006848,9.922354936862947,9.893923712986073,9.855065806880887,9.823764126775462,9.781915001812568,9.719312863438837,9.637571493806831,9.53898524285925,9.425759094619783,9.300118950528187,9.162734449035032,9.023889301405056,8.952927585759626,8.951906266846153,9.009764440320627,9.107889865468552,9.231094144869518,9.376787303307209,9.551105216848084,9.757710469290348,9.993280875240925,10.252768691160203,10.534271591894807,10.836316106582643,11.15340651707597,11.47943349039145,11.816592303268292,12.17809436139408,12.580370763863698,13.034724469977146,13.548126720515445,14.128142613681488,14.780689994677946,15.50090834655107,16.262421259980044,17.063354513062617,17.94104227908248,18.698109393554866,19.316123565383936,19.805684689781394,20.20704195718964,20.35012791543042
0.23503819722602745,0.23562854460731397,0.19465833844751712,0.35968704339518565,0.696232411719873,0.854361534860083,0.9917805635259368,1.1105158639612605,1.2124099446529173,1.2991377556472923,1.3722215361383963,1.4330443516983824,1.482862441954015,1.5228164849232977,1.5539418733448684,1.5771780893787362,1.5933772563170416,1.6033119391991284,1.6076822603753933,1.6071223909843375,1.6022064749190308,1.5934540383217617,1.581334935720651,1.5662738856917544,1.5486546599181532,1.528824026809144,1.5070956833830802,1.483755460226944,1.4591030556462394,1.4331062898444071,1.4081077846781918,1.4014211157907606,1.4020087163131991,1.4031132151325292,1.40301847443458,1.4009807117823387,1.3970329415686744,1.3918103910325006,1.3865446755860045,1.3824494691958102,1.3797384147453313,1.386688227212059,1.3999738031713,1.409355624102711,1.4138763316207101,1.4140101915537442,1.410250892509781,1.4030551283925166,1.392839016527997,1.3799799064853646,1.364819201363977,1.3476653127110354,1.328796506939354,1.308463569344114,1.2868922664711557,1.2642856078456224,1.2408259162850142,1.2166767193785806,1.1919844757694096,1.1668801497450656,1.1414806469636467,1.1158901232901304,1.0902012268891954,1.0644792837329848,1.039174265288968,1.0115787700170686,1.000177627476795,1.4024939102485527,1.4024926725992355,1.4024990357932747,1.4024956735415277,1.4001582691986143,1.3958081568433256,1.3904407809608386,1.3853897481455073,1.381551716200514,1.3801764286087097,1.3900425273827026,1.4027909203411308,1.4109249030793136,1.4143012608921934,1.4134168144737382,1.408757179261675,1.4007688756903807,1.3898580925781414,1.3763929160558206,1.3607062263845984,1.3430986384544292,1.3238413064164551,1.3031785379743432,1.2813302060534824,1.2584939616248123,1.234847258060547,1.21054920002662,1.1857422305966314,1.1605536699560108,1.1350971183171596,1.109473734801992,1.0837734031704467,1.058075794375551,1.0324513350243452,1.0069620900158454,0.9816625670260725,0.9566004501654082,0.9318172700578484,0.9073490178700008,0.8832267117597006,0.859476926580019,0.836122303199601,0.8131820665759788,0.7906726125167202,0.7686083089743815,0.7470030671821866,0.7258830065797931,0.7052266472431259,0.6856373377787821,0.6722107875908764,0.6646100898002403,0.6585690921157866,0.652540322555558,0.646122843384934,0.6392282029712677,0.63192273978634,0.6248216253482779,0.6157523282401123,0.6334800877464926,0.6748952681872945,0.7111886906079277,0.7413502322017562,0.7659828637809237,0.7856590848813805,0.800798149420319,0.8125870132105931,0.8166476611486738
