0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6791380057829501,0.6761307694037113,0.48846902819677074,1.381413450763936,6.1901287363332935,13.305090661753182,35.15794554179815,56.48268276221002,59.794213507131765,53.705468429206576,47.393932186608026,44.60554333852976,57.670654530137696,57.66258590994219,57.52577568470578,58.24205691941925,60.01178793319296,54.43198675985036,47.839414676759986,44.71864204377212,43.088966228083734,41.601177522587854,73.17920407570442,117.79352781451495
0.9707805269034346,0.9727109255629856,0.8339197702585713,1.3559891420054007,1.3212136292776293,0.7704478456152725,0.4617943520557869,1.5432480460840696,6.081474312240476,9.720129697899733,10.048144130725703,9.098898088948658,1.810023902422396,1.8110379831094199,1.8282128418481047,1.6768002862436677,5.573462029253928,9.54425320437832,10.119787800168917,9.157930436150497,7.6799586048878075,6.847297768373135,6.883235771923572,7.171470364200681
-0.3872668834947386,-0.38727347200958673,-0.316934848580786,-0.6010906611286982,-1.485275602625382,-1.6473337218918762,-1.4905421407755435,-1.2915884772979178,1.3403839620856646,17.84846203999705,40.04234100122501,47.78651197932339,-1.0383330571290614,-1.0389082854488143,-1.0019545873701812,-1.1764328449035857,0.6608992040588899,15.670500472666827,38.44926458845438,47.73904456323418,45.663057032749954,39.77330702915951,36.84789555512077,35.52922831426575
-0.43875275195614316,-0.4385303360353263,-0.3543359474295915,-0.6991061239916201,-1.9708181047122084,-2.2693338677162695,-2.139876230545553,-1.3186899779426147,-0.06264977225855713,2.6855079011798564,20.68742644584664,46.08956150996041,-1.2606807252659311,-1.260476147576993,-1.2622833033326133,-1.2327181431488885,-0.15455563209110407,2.117349718178362,17.867060890055356,45.20798182481376,57.46933696364404,55.30454617113211,48.99746335169482,46.17173382490617
-0.2385087056672524,-0.23765476118897366,-0.17750886202385,-0.4378171104688362,-1.9920944928114348,-2.526355369417725,-2.4071966112495407,-2.235038051239488,0.6447180661560485,9.891444373301828,18.83229065117675,32.49923174515319,-2.0114302518131604,-2.0109949067385426,-1.9793652459501239,-2.1724491907803554,0.0759496332392291,9.03268413496205,17.54534084638319,32.163304937681524,56.29101172920109,64.74648291836792,60.0993247820807,54.36432237413178
0.3118577138247432,0.31317386780882084,0.28224306130394694,0.3804781774807644,-0.44127755568554083,-1.0366709205215794,-0.7046175249496779,-0.03407130829052615,0.051774851365918875,4.009670670263255,17.061794146209838,24.307262135217044,-0.03348169002462182,-0.033162787904016826,-0.03515262240954188,0.01787215727698735,0.03415485030012713,3.1790491128090856,15.818695838642679,24.169899924332697,24.671664705041724,21.78673909199673,20.718686402472628,21.76368751185571
0.4004674278956044,0.39905835100186143,0.2977233465785621,0.7632685983661744,3.2431972614618916,4.792851819867398,17.44580942417076,46.84131063249709,62.00006155488836,60.516282169894374,53.45336059085621,48.143846241349436,49.07628555781244,49.06131594159291,48.76898088938122,50.25355293744946,61.4832087490999,61.04323078891669,54.15069733335876,48.33324750445061,42.69371790026994,37.43942346411433,41.92994850332157,51.161449543668155
0.2612005173728752,0.2620388602483172,0.2309506048134355,0.3396982312463819,-0.04539148220229341,-0.35536083812912156,-0.3915496328832367,-0.5889543824387589,0.634463468721229,10.133574252515036,21.72624078261633,28.127940158283174,-0.3995819675605952,-0.40218391823806166,-0.3751292830114872,-0.5279459292488838,0.2256198348468716,8.970527290663037,20.792242036129295,27.806781192778104,34.978908466781995,38.07159154435686,34.89269400594508,30.05598642261805
1.1080993205177565,1.1101263358873836,0.9482471043549462,1.5616487001645403,1.7276908016342407,1.1864903786979157,0.8443895822782367,0.6199743050032622,0.6472907734744273,0.7460243317922306,0.7011527088666031,0.6107678751524479,0.6231215214178735,0.6229137345257676,0.6259701646914189,0.6051892295323832,0.6333053352878775,0.7436787923511682,0.7104032047335302,0.6148708875394273,0.5112430937795552,0.3820469678867034,0.45664697124700326,0.6478028775261214
0.8288977893923859,0.8118400141256753,0.5610760632396341,1.6124238452474209,14.711059889015676,37.431709854011004,57.49316859596619,60.15039112020578,53.963401417734936,46.011750995425984,40.026251497347744,35.58885440639419,59.975378476391434,59.972852035842095,59.95819482424088,60.08433431310766,54.7275253814541,46.65297795244009,40.58577664828098,35.76890679169852,31.435494401021113,27.385592646059052,23.430909081991228,19.886416546246917
-0.06683302827543848,-0.06653862714094275,-0.04860429762721335,-0.12702539854744138,-0.6272829525053918,-0.801240880684395,-0.7624279776072997,-0.7300432110197819,2.0576317543310805,16.035747828060476,34.40976094169697,40.620840721571966,-0.5084599285492296,-0.5083160254903167,-0.47280875354329127,-0.6537735886959669,1.4259890001367024,14.226842799384553,33.10539789079677,40.62033946362236,38.50685611055532,34.288358319343736,37.530502000257286,40.213957024721985
0.7421661127413628,0.7437739607517057,0.6402584033576051,1.0262986275681771,0.8463755196226557,0.33833116238414396,0.22984444023049527,0.9737991030467463,3.3978796806020783,19.039435459939682,41.47841376506432,48.68522293454446,1.1911311372759201,1.1903952881278523,1.2115438902520994,1.139362492164522,2.827725807695114,16.850807321530862,39.92030026734602,48.697315322107215,46.040333136408194,41.16835362669654,40.751980695031534,42.49219289920412
0.5714046783615004,0.5717844329248188,0.475254169312223,0.8577444198400391,1.726876631612457,1.7944275825790883,1.539673406725217,1.8901278665259693,2.8730692562181437,3.0370610419904347,2.7328028845364987,2.3343593663078748,1.8528148189307618,1.8518732621705405,1.8417860742971421,1.9033984249834242,2.8136845027748376,3.0468445307955374,2.7768858005135524,2.351134939453177,1.9234909809689908,1.4896819063407534,1.4200966269370316,1.733440338590308
0.4352320263572632,0.4347608850240971,0.34631498298130636,0.7133851008975234,2.2754341414591224,2.6802804143748666,2.652497257961672,3.6828317076315096,5.202139666134166,16.495613700471587,49.155279534602904,74.79814159201987,3.7980779299036205,3.798760031745178,3.81024801346931,3.8243968911509785,4.929635316730948,14.541171514752373,45.53620220779797,73.99879765768844,78.86405903109284,71.02843552139959,63.40882221156417,61.58354723656126
-0.13441789715326435,-0.13483410294126438,-0.11854104758023154,-0.17623803234003493,0.02359821882925913,0.1406509630257018,0.38649615286445804,11.557908684821115,35.78085967068299,48.226963289076465,47.30040570647342,41.94970355702898,12.76068361070641,12.764456577435448,12.71116022692648,12.813200450421657,33.68901162978042,47.758879584188165,47.82263496272843,42.06232049305845,36.409861185949666,32.768079836627486,30.71106260668375,28.972422975212183
0.26682796788826546,0.2675092060769214,0.232316014382803,0.3608221517088701,0.17359853872833286,-0.05520882940060197,-0.08531967684697432,-0.3556569341716252,1.1458876057114542,14.69800016572324,33.15123026236432,42.74738257915257,-0.14513723930252004,-0.14581368844467993,-0.10994019467793233,-0.2895071288863441,0.618621763953692,12.94022292277079,31.62968257355773,42.53929428980021,43.34963651248641,38.6161534936963,32.30823332982597,27.69445749930928
0.8812033944302442,0.8820517547424267,0.7383409454901234,1.302076146246681,2.3334200955133424,2.2892119527806027,2.0045294620631084,1.6636412752236875,1.3417903426298388,1.0653072891982327,0.834054237742283,0.6630808377500521,1.6363256524451146,1.636353871046591,1.6380538369714168,1.630667451263064,1.3702316425486716,1.0885562169132892,0.8560927629619756,0.6693055983386502,0.5260294940548285,0.3696483856070861,0.4669388275476963,1.0214679383283563
-0.5125459743646383,-0.5131426177469364,-0.43157981639710435,-0.7497134368342179,-1.2194526786262152,-1.1900603090111375,-0.5451442457103138,0.47814936876947556,5.35383411659531,30.925200590658804,61.50804748504086,69.57980490113897,0.9102560389454554,0.9099308032028048,0.9633417940777953,0.7013370355147123,4.252374676332058,27.627188594600455,59.587163681653884,69.66080150788137,64.89150328952655,58.12538698833433,56.27613774990377,56.57149987309937
0.864860505834697,0.8664511237302064,0.7402368604598832,1.2142006520767366,1.4232519650683428,0.4031565051363657,6.257924571573107,21.479951346580556,28.025542441774554,26.37530151070996,34.02962893889153,43.8318011081364,22.65868123860562,22.652280453212637,22.528319958428767,23.14808558201576,27.869501681264765,26.46564265777215,32.74920359447808,43.52333145564524,44.16299130116113,37.17041847668596,74.9214874326606,132.47598492995104
-0.25182826772838895,-0.25174326625046756,-0.2042510238387583,-0.3979223671025581,-1.078978651445145,-1.208779070813104,-1.2155450642507484,-0.03457205029198632,7.934687051694774,27.6234693391429,44.17921371110485,46.61704707720603,0.4622953926197898,0.4648148379166092,0.5189635176342127,0.17868554833477404,6.685855253543755,25.496087182019664,43.35002288188855,46.739573569727355,42.29630877929542,37.20095361771999,35.03566060748672,33.69926963566766
1.2979288720228228,1.2747056539564592,0.9246572434270067,2.0994654264479498,27.086708971691966,56.40801493460656,65.11360460488888,60.604517387936255,52.52894036585994,47.410182267416175,43.54042213771746,40.14888229195098,60.182391173479886,60.17859128091739,60.211908893194746,60.05849754733604,53.173208616303064,47.790341084141886,43.93860999964857,40.298097347233124,36.54543871591372,32.49011681473837,28.279778439190608,24.246021422007487
-0.43205075247918795,-0.43202901846704767,-0.352986127123442,-0.6728929534492545,-1.6935044087950573,-1.889728694561883,-1.7217470553406222,-1.3410705685672806,0.7414948260465062,16.119832213458974,39.63039013054976,48.98790264911892,-1.1354741402195536,-1.136440821262914,-1.1092154548876343,-1.216256371315977,0.1784177234702178,13.976552937359465,37.818575962070675,48.888330612904134,47.42879135017063,41.49739871572517,38.69681857666734,37.63917930528859
0.5714550381641351,0.5690297942910592,0.4174707604041863,1.07892986021288,5.252285637158533,6.730496676638534,6.492641061510572,5.643353819145316,4.666310526303786,3.7525592611355783,2.9941629283173112,2.6519803026148847,5.567727801260082,5.567750705754431,5.571950483645768,5.554692954114059,4.756243973632763,3.8350821683798966,3.050815646622853,2.658967469533665,2.265757609315545,1.855114558838129,1.4789133219561288,1.1879789476199565
-0.37441422043490935,-0.3743951639372645,-0.30589275488073575,-0.5831436681418644,-1.4678623106282573,-1.6366864427838905,-1.5031955807147614,-1.1614420866083013,0.4034901511106513,14.04882333247401,37.379249603595056,47.616879735643955,-1.0228895162591796,-1.0237548448637543,-1.0037592629457697,-1.0606594753116552,-0.03866206392900026,12.0488326840076,35.481562398781115,47.47370458061505,46.61608845248768,40.91491146917327,37.99913837184746,36.69169950513357
-0.4772908405451068,-0.47711075705017325,-0.38672630399861485,-0.7556555934302461,-2.0671969447331726,-2.3684899760759563,-2.197911939179288,-1.3105653675777615,0.03285209363643257,2.6355631201844885,22.129420292556446,51.302791408766964,-1.2335266142270576,-1.23314619944272,-1.232921118780093,-1.2182277418915122,-0.07030797781101758,2.0944070035404803,18.959317392398333,50.21693913609454,64.23206286218107,61.81208041456111,55.28517082347417,52.86612186513584
-0.10667512661982412,-0.10911767289902959,-0.1404376779682741,0.055204873445199795,2.6842836350187396,4.9553829414144825,11.05247631472705,32.88777379750383,61.21941981647048,69.68727294649962,64.3150420851933,56.766154527696926,34.4980129915978,34.50940605231116,34.33772368418562,35.132814455555874,59.273738938281284,69.63727375790114,65.19350177871753,57.088633381735086,52.805567037856676,51.129269938485905,51.394184944524056,51.6567801846479
0.035860535038908306,0.036907444665545006,0.050914049122760895,-0.02680437001951866,-1.176468850870613,-1.691145397880786,-1.6071389005560788,-1.869377322157498,1.0096889033791134,17.913548580346617,34.455721024342395,38.17856122898829,-1.460904813931689,-1.463462808935343,-1.4067715203712639,-1.7484914924664952,0.19408193804340684,15.933200535196864,33.507782483178836,38.20727680811156,35.49914870076679,30.35043012243591,24.778920141041503,20.16337824434396
0.2972390738533257,0.2980968321203947,0.26082801539060707,0.39425214474931974,0.07381384815982744,-0.25304363469523344,-0.23069239489728127,1.1564539581084419,2.6563218264787682,9.812276722483256,35.510095440961905,54.75974449990083,1.209077474767714,1.2092991833815607,1.202420372158315,1.304118116735732,2.513313515457272,8.417328208458773,32.647346687513455,54.22062067956083,57.27291038617256,51.715746215983046,49.27952436992359,50.62399893433045
0.7560130945376382,0.755784963438479,0.6137381403197328,1.1924550677097434,3.20345821797794,3.650117736622404,3.3892611813065123,2.8962305315537957,2.3626292785593357,1.9405124395046411,1.8102447839612725,1.6064506517054868,2.8530600692258283,2.8530856813438303,2.855541043800958,2.845476452827519,2.4152574775431903,1.9600338914897302,1.8291691916678623,1.626582962222291,1.2805741693203756,1.4312316529693394,2.123859241756494,2.2158987355307507
-0.6102385126304875,-0.6105088860233654,-0.5081750785042154,-0.8664334401472787,-2.27276669161339,0.46466224481261836,8.464406956331059,16.394894372493045,31.274927019328935,45.29952911231885,47.00407491081261,42.630626938520635,17.3140332954755,17.31923694394527,17.334048735917026,17.110032507038227,29.61568305131511,44.48259157955267,47.33338224822435,42.85562416994144,36.21496453147488,31.97263644428704,30.11957051340343,28.750359845440688
1.1890261515324587,1.1916971046063907,1.0277224139443817,1.636596063905548,1.2293389019335146,0.4121461816912547,-0.03086343385682353,0.982329726507706,1.9502029360690312,1.9118145186618,4.239803517694358,9.947043903688238,1.083275434034968,1.082541461476379,1.0673077462266898,1.1431647087342907,1.908747149434164,1.930258200922875,3.7058436017414342,9.688315627459357,12.535743212278183,12.107949888079057,10.739064287980735,10.568472458286518
0.5687010729369135,0.5687115050281997,0.465427787975204,0.8826629966521493,2.181338246469588,2.4253449206194766,2.232427536622938,1.9016743584927802,1.5348958690197347,1.3221519061213196,1.5261023760667678,1.5995342462397093,1.8710979850115759,1.8711169672483938,1.8728014729043303,1.8670145177104394,1.573559271902534,1.3155318405967416,1.5095614337615344,1.5991088062542724,1.4725218053209352,1.254206493545595,1.0222082669564818,0.8315243644574007
0.4374565075008366,0.4370133395295295,0.3487174601113226,0.7142304256528994,2.2512865002504534,2.6345556884991805,2.7024864709998897,3.661702945240837,4.494389639669409,4.325110235408239,3.7414905069886633,3.136294893120117,3.7275446778134853,3.72656296494839,3.707729463403699,3.803721917480253,4.469069689464359,4.3627416454021395,3.8122353234622253,3.1611843675083233,2.733902506747349,2.2919327116793458,1.9099005849715986,1.858418481595426
0.778167803125213,0.778015725958862,0.6334296679873243,1.220871234615385,3.19347544006591,3.611302561974571,3.3412614002098566,2.903313646631611,2.057966848972982,4.26469408234205,10.613653953553714,13.801449626652461,2.8111028898600754,2.811092047295975,2.8116231642578224,2.851078695677176,2.1200301073027257,3.7879951040801254,10.117452071982044,13.412506854775883,18.68799747631465,31.602189055195907,37.74807986506674,36.09633296562256
-0.138485189566565,-0.13828161303109032,-0.10909096430874174,-0.23117565251068856,-0.7894046331098784,-0.9480754933289178,-0.8746942238778501,-0.9198994826411259,3.6331016952276514,20.407247547163443,38.44788252433615,43.05380048731445,-0.5847783141148777,-0.5833060886081811,-0.5267265628719457,-0.852181121557579,2.7310281767037696,18.412402046285532,37.33020442888429,43.09190857723987,40.09951466502909,34.8319430942702,32.06796066947063,30.224081960987878
0.8629530150645506,0.8639843355048125,0.7271765214351396,1.2593274767998013,2.0342835687159146,1.8903429315166893,1.6161528468964743,1.327548925018061,1.2081709677159336,1.0686310528550642,0.8898138088562179,0.7322491345547533,1.305659506720082,1.30616301633874,1.3093538649951801,1.2950442701225626,1.2173710237500908,1.0836052766500586,0.9090551117510443,0.7383136539783355,0.5951351129985035,0.42298432459219903,0.5850495232944768,1.033743298244743
0.6269867956146034,0.6277060606047755,0.5277209653962562,0.9173323725843985,1.5152462822528858,1.4255510352698857,1.2332914179111107,0.943175155083452,2.1224998522670186,5.159705281949869,6.266471098009903,5.997926816224962,0.9903844681596654,0.9912254521801893,1.0063692738315173,0.9131376390900696,1.8798058737411174,4.926904467220314,6.255392650581243,6.0277261214462765,5.2057375975980165,4.45314762108462,4.05405502706645,4.003313372936334
0.6044952915482644,0.6067462709875528,0.5408948266204106,0.7617101133296837,-0.4955178510481481,-1.2768495855813784,-2.0436808053390756,4.146488622061605,29.182565863749545,50.974170879490046,55.03157152901087,50.645904546181875,5.204842232536953,5.21609607114998,5.252603483865208,4.836062597888336,26.470480217048998,49.710947744892245,55.302813424312056,50.81274494444278,43.72616019387631,39.156581976172866,37.165812939057076,36.48449580738908
1.053356244357364,1.053850282418132,0.8718571873127965,1.597451296203331,3.4418009659399758,3.697144447008092,3.1254826273297436,4.644727465269294,18.41924218219884,34.21491098332311,37.97605477399736,35.297339019964234,5.275846694880994,5.285023225247404,5.3629491005084065,4.799475941449518,16.663976431351315,33.21463546449503,38.09089419248103,35.47245499815776,30.378139985021186,25.92489242381711,26.571238621571588,33.144425832605634
-0.3968191476204348,-0.3986668241786583,-0.3578695913561165,-0.48368314917919797,0.43836446802392126,4.172056182041252,7.452625720348476,10.63626518397813,16.756624413968858,18.635965708835034,17.104428152094744,14.743408405070454,10.85344835699387,10.861837819253877,10.853549413960437,10.873087621704052,16.295677199714934,18.641183768610567,17.40249394923032,14.696269336013902,13.327113918815614,24.794394447985137,56.5649917722758,77.72903657409854
1.2715233503874992,1.2738913848563842,1.088963262293945,1.7886462571022745,1.9296062351773746,1.2865827914571613,0.8948957000535436,0.6561418183662169,0.7058745919709595,0.8318830586867746,0.9102337564614648,0.846917781974646,0.6279675948968977,0.6282220940472827,0.6315153366591051,0.6222078048850433,0.6991905422615634,0.8158198930023528,0.9128606520561096,0.851045162341897,0.7284063964664231,0.5975994569831545,0.4777756274771512,0.38982234310241015
0.697663530713551,0.6980115707619734,0.5778833052847347,1.0563934431633335,2.254442934314496,2.3836642915529587,2.15272246867124,1.8152159326550463,1.4832993569097024,1.119104190616288,1.794480710320587,3.5046904857609666,1.786795961915523,1.7868188512090732,1.7885051920597852,1.7813947956097174,1.5151744939274947,1.14805257077293,1.6252217375217384,3.4263757717492,4.093970731569721,3.8438830649672595,3.4140872757329026,3.9922439043361573
-0.030430905047093795,-0.02994252210535154,-0.01482716146466559,-0.08576558083551591,-0.7308716149287133,-0.982934976093284,-0.9799156417508206,-0.7235345836733675,2.3170431975344936,15.976768509903845,34.457095976901115,40.78016456723025,-0.4857585710600124,-0.48548432882807535,-0.45256423744142493,-0.619595603443374,1.6930185825888773,14.186885142899182,33.13279029093848,40.74649296605571,38.869303426946814,33.68434916840802,30.20114717977665,27.86395091217208
-0.41774512170625466,-0.4177278279622095,-0.3413720535943174,-0.6502540326063101,-1.6300259419709968,-1.8418615474252953,-1.5996160068270766,-0.49925683288039663,0.563119747388455,10.04579741817948,40.54035083918321,63.578556869120916,-0.4693873301101876,-0.4696585343722232,-0.47101497533142833,-0.3823191015344936,0.3989939369966803,8.278475554468537,37.18564652644604,62.894085433583435,67.09283340868254,60.510331840121665,56.021945653170796,55.079392044656025
