0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
-0.3202384127647984,-0.3321553457717519,-0.37251104387195627,-0.16945903222127096,7.90286439613919,17.637542288545145,22.266669830400048,21.656477362503306,18.289431432789996,18.180218356362488,35.13608621039229,55.16090415770156,21.415001926208085,21.414492569664688,21.418480534714295,21.487269918412004,18.71196784827142,17.601344574497055,32.72546382360548,54.56958942602491,66.1219541703844,64.81211361294879,56.58389271808066,47.64622926647795
0.7098225118978861,0.7127747635850941,0.6415137485030946,0.866843247280839,-0.9044261554211246,-2.498881073023534,0.42132286131439406,11.135326094755296,21.849269061279877,25.656374578613956,24.077695003543358,20.95937980712377,11.994155390813685,11.991595183899289,11.907944623767,12.285827560600636,21.0899703105686,25.580472825773054,24.46764517894095,20.743059993867455,19.454682280648132,30.092721896926257,45.779350592473484,52.09230601744553
-2.5290306308087254,-2.5475266851969516,-2.1982323857646655,-3.699406468972983,6.304760866025773,22.930102502412854,32.31422402840779,35.48506345601706,33.31343080460833,30.108389698396863,34.059014495081016,40.104432768712925,35.52260531137784,35.520019551765934,35.4875064752394,35.70208676500371,33.7028361743303,30.190775358042266,33.31213733080512,40.08907492662648,41.59830168387218,37.53915820226402,31.508279442560667,26.013591988288155
0.8766297529172118,0.8798629288967315,0.7837574697856567,1.1077303061702464,-0.64846882709146,-2.062212334082174,-1.637312053884342,9.745393075997816,30.054758394233666,45.28009369965201,50.09898941082895,47.3005371824778,10.912856655813163,10.916223378853523,10.855174018539081,11.050812715683353,28.17507214018943,44.2713544377936,50.14553599919046,47.51044137261253,40.995950063472286,33.67376335058301,27.46529273859554,23.82086868862858
2.054960634111996,2.056009090709268,1.7026336747172859,3.109742518090675,6.610561994564468,6.978916936467266,6.298757296355477,5.3111312757924285,4.291964305504379,3.557057178736896,3.1348191582551452,2.675763495454961,5.225558048773895,5.225625220457511,5.230617015310493,5.212118597572449,4.386834947262399,3.5983400510975274,3.2504525681464775,2.323018596074066,8.034365590686974,25.41916712030563,41.00561362462634,44.786299816907224
2.065721461407357,2.073130287398761,1.8426765823567335,2.628350678641029,-1.338312832764659,-4.243287586450747,0.33752611390706033,11.125436526459849,18.028467263286416,18.7776171478064,16.262028510062713,19.13947776524912,11.845323405270564,11.839472798303172,11.720340373131723,12.31995497766442,17.716669605473225,18.906471050214428,16.329705404192598,18.756931678611544,36.929677119429385,55.948132693010194,63.09851628112544,63.99459428217251
0.9246426129447927,0.9286574938658646,0.8391521530331586,1.120144482533601,-1.4697015590856415,-3.1596599488610204,-3.1144341773061828,-0.877929826866402,0.6168490171107778,5.854027321160428,18.4170157362082,29.007493399069862,-0.6999479663557266,-0.7013248839305307,-0.7159166901554306,-0.6114492720323392,0.4483922002324584,5.036476300406181,17.0114666661543,28.68678615361049,33.83587003034931,32.767141076380796,28.447802544981144,23.888528955651022
-0.04657361587262411,-0.045115958266013015,-0.007956989160209581,-0.18637399822634348,-1.9461009599483134,-3.1719769117238217,5.527389701018465,25.91206360916429,43.29729948752296,51.3341192704197,49.79655291938221,43.998080996614604,27.458911880196922,27.45475126738151,27.301505679739407,28.030955113870725,42.04756329296032,50.98334064159882,50.345846278332246,44.29176705441242,36.73017501407556,30.104736683715956,29.783766929150527,31.553891326477085
1.602468908383635,1.5841739732406408,1.113113435669149,3.059478776507009,23.40478016292731,34.481247453783915,34.9648359348354,29.888422285022177,35.47927080648932,58.665562141251485,79.01160005434426,85.7432491244037,30.415821424748344,30.43502572187377,30.646128333835435,29.444283912460996,33.994961031821155,56.2854231574556,77.6262943560913,85.86471843373512,81.87685558871297,70.31642214866775,61.95694033161377,62.67788893361376
0.26495934813689753,0.26527182543022837,0.22262859089279607,0.39789101637085056,0.5381651722745715,1.11704581031536,1.5845727099740397,1.667386965871444,0.9676952066224294,4.737646191385313,18.313687241264137,31.185228517723495,1.5758834867260465,1.5757774317525546,1.573041297197538,1.6535569649927926,1.0228375754786483,3.9620531927339075,16.678178604306446,30.788439203746435,38.58777423685776,38.758688697511275,34.22640557902414,28.977940924559217
2.4500782354025246,2.4504885753688312,2.012697338717223,3.773861158779209,8.936410917796039,9.798243397423672,9.00729957854962,7.452430455526936,7.742304648194088,11.96210491965783,18.626884379757072,23.53665877775112,7.495659790968778,7.50031522691122,7.540141748771521,7.3199285168548665,7.54521899563911,11.432148436675378,17.94246910687724,23.44238893787329,25.033239870165065,22.999171916871077,19.474498071963865,16.15124116608975
-0.6540184950947466,-0.6626653475628199,-0.6128074538289947,-0.7863970078116934,3.7890560300576817,10.704087989851024,13.746606857223217,13.410237861008486,11.156945396489093,13.63106883027629,25.74655030524524,36.907893704402085,13.23309089258219,13.23273229780668,13.231217482820107,13.316042504851456,11.361596484236312,12.958500924571482,24.3017513305875,36.5752677926271,42.177933722767044,40.79130593492882,35.42194323701085,29.748547743226254
-0.20155329247143947,-0.20409258004444603,-0.20576546713372237,-0.1619295679432762,1.7837955273170167,5.27281455530997,6.948305651489877,6.870042309879334,5.4531560878439285,8.716182107638131,23.028936369362512,36.61549449792211,6.735724663695642,6.735490595169226,6.733436562825013,6.819340786883186,5.588708679538483,7.937178597653396,21.291396354256406,36.20207182512126,43.52486915808518,42.7634125192528,37.393020548797786,31.509546117112905
2.0374434106287422,2.045755508626317,1.8379755367924493,2.503086371647043,-2.467183962330194,-6.55352413356223,3.006076412794851,24.125265141249024,40.24687055429639,46.773747098843344,44.52376778955903,39.003321380917725,25.684364957402146,25.679280441438323,25.522068785293673,26.273451433657712,39.13639271293312,46.55773026896997,45.07064720021879,39.282755148251056,32.35119110338942,27.829648035274523,26.008446755817417,25.095811124599003
-1.0917855852073637,-1.0982113541771268,-1.005048895465361,-1.290517103374847,3.2567435321641867,6.250487121009793,6.351809840669055,7.576255915860774,17.64258805375178,35.8588986371619,50.68191249893381,54.810439413561475,8.102709156189402,8.106786849250735,8.157438975723943,7.812940242282732,16.23995502882402,34.086352031305914,49.749129496667926,54.80316746844166,50.839908854028636,43.43337087221997,35.45537443039073,29.765520663228425
-1.0191377129911594,-1.0192420373636784,-0.838230332882457,-1.55658931070798,-3.8492577300088224,-0.7718093231154453,1.988100128465865,2.6754960311514413,3.3457297655696365,9.03994353237635,22.68465963786142,35.61574098809704,2.8089457506320556,2.8070979473419593,2.82154712251758,2.7499573510925055,3.1600973817292908,8.18331180723733,21.07411424604151,35.13165913246289,45.28704206930978,47.68831771705969,43.061842090311465,36.842151836006934
1.1310434734674715,1.1338906438922987,0.9839237670196576,1.5332381402477462,0.807796789758026,-0.22485357896260624,-0.34131265896618324,11.07556438677913,32.852172703630984,48.47575871866077,53.021182381585874,49.833899017208886,12.264285032782821,12.268572250709118,12.206234206110345,12.39966660367432,30.855173114145153,47.47672031184155,53.10773203955454,50.05926636565345,43.109224103065316,35.25606346198213,31.010827354377668,29.123006843919217
-0.1704289648759561,-0.19187469220099235,-0.3377888557446148,0.16585368046946616,23.25487138832426,45.57212281961487,55.3840794745038,54.127335160758335,47.39231193008263,39.021507061848396,33.71429118802376,32.33858285506639,53.79084376115217,53.789414585378694,53.79415540355191,53.8039748363324,48.12217380077045,39.77773810190874,33.98508647015133,32.389682336253514,30.935529392889997,27.66713365576231,23.160172412232924,19.09825423413384
1.0749446525259259,1.074453163303062,0.8692033572021813,1.708680206508437,4.764931495401931,5.486935485490794,5.091597378999468,4.4547410756994985,3.92275496727256,3.2856848609128817,2.652972790194757,2.1459276396063625,4.388527216298825,4.388370221714044,4.387854424960397,4.393272372871867,3.9786547714944405,3.344559198505808,2.713515400907659,2.257082757892167,1.288045057661584,5.208466325466105,30.032068015825345,53.92539867250652
1.1663002767405934,1.1680737128363499,0.9906267044540917,1.672052126638073,2.267204646194927,1.9743945984814593,1.0773279558717523,4.885546523737516,22.436113826649063,43.60041432851356,55.218515770327215,57.48026176126079,5.766291902821555,5.773617937918692,5.821186329918226,5.418595251200967,20.345968598831337,41.924729302312954,54.61408776430438,57.52314412439661,52.952036162890906,45.084306914414285,36.77141189225438,30.707298345454994
0.12755572666068082,0.12182279492786502,0.02825337128504668,0.45473095683647263,5.873307348060622,8.871134586047635,9.037361381187125,7.917684217105064,7.058072191232418,14.778009173502573,29.836465719331677,40.54617608531722,7.918703298885251,7.915383506984802,7.934466095843758,7.862916428897237,6.898936454217659,13.620891297758655,28.32555209889225,40.26938110446869,45.18422373781009,43.09632258542326,37.16764520120552,31.109333682180196
-1.1792670001018823,-1.1870148771001867,-1.0284230425992682,-1.648719969456062,0.6808020534682051,7.70055803492266,11.46047748780529,11.501548631691989,10.362552244234882,16.285446214009426,30.966877987816215,42.896573102697374,11.49652223739419,11.493888281912126,11.501041424855504,11.502758496740816,10.31055010160274,15.299199646691665,29.34359189816254,42.65085686391092,47.47515454804709,44.30806685436781,37.79651064612225,31.46361424640071
2.640802095646358,2.645685714348495,2.2609326287720046,3.718414698829958,4.0844227346478945,2.628643454836126,2.200756583141791,18.572053066052383,48.74530639273318,70.1360666530493,76.86878620323415,72.96000993446295,20.24649299771761,20.251821961128556,20.156546323200793,20.477437164563582,46.010229552812895,68.75758495903392,76.91486486797459,73.26290911051636,63.52932014578863,51.35632232313736,56.25357363887798,73.87827430388805
2.548222560585466,2.5548448581244543,2.2210446267355195,3.4375728922202713,1.545100356395403,-0.8845430319280022,-0.8968480138368877,12.613036309179561,34.15057636117509,50.074601360359665,57.952356770838634,58.405667765119105,13.914304149141078,13.915993564255599,13.82581908711284,14.187265686099895,32.239942740035204,48.92833056991353,57.59282481808721,58.49327935744555,52.5544677495249,44.188669494118685,35.863109527579624,29.721518892124454
-0.6735661749465105,-0.6716293247883571,-0.5108688226570857,-1.191324559993819,-5.078789310248537,-6.107339505859181,-3.628095799573518,-1.5142795581252337,-0.8866435414949272,1.3717374441843917,11.847864146196521,22.299040592364115,-1.4428918337249366,-1.4433335043981992,-1.4534413386056517,-1.3621429880717826,-0.8785804506395587,0.8487135571054694,10.531950952597949,21.97654180082141,28.21774511685982,28.193404037080473,24.80474978486107,20.963850330197893
0.131916685016172,0.13132336050885451,0.09310783995391533,0.25863824615506154,1.403868166722463,2.3812690582096883,2.599089984558,2.437459709143081,1.6832777609443665,6.959281013552197,23.231264190391528,38.486235343653235,2.352615348012579,2.3528806329848244,2.3506469962729466,2.4238165473014335,1.6760185275760888,5.996645012677332,21.28583254343779,38.029453324254256,46.54515908750915,45.94502956499597,40.2444911811688,33.94051191246142
0.6702275754476881,0.6710847390066265,0.5659316285912339,0.9736535793511085,1.5096408340342544,1.3732472689273219,1.1387038842146127,1.0724757892493422,1.075446112735734,0.9585018365711908,0.8000341997648682,0.659027511267392,1.0726717159528318,1.0725547595345801,1.0706651101737326,1.0807538292138545,1.0816645035622279,0.971567108702013,0.8172037552020097,0.6664792429465877,0.5270975429814727,0.4422853701721081,1.0060664790497458,1.8367981947275775
0.5460460570790294,0.546733418582215,0.4608513715106832,0.7941050443888449,1.2432067243953717,1.1405516182030142,0.9580500577791974,0.7310874691559766,5.891012342590453,17.80726670839647,29.08408948021882,34.4952285332794,0.932103182196736,0.9348127762713346,0.9813192222522606,0.6903297443384635,5.049896606025416,16.59890174940268,28.194166010256538,34.4306997180034,35.12499312966725,31.628877297316578,26.520200983416878,21.883914383108525
-1.9125425927593531,-1.9191719673579224,-1.5873117979642668,-2.923512012612622,-4.803022317573359,5.82386747346354,19.01408068595596,24.784873597905634,23.64194642814676,24.93488707511047,35.72077606557088,45.0477360645295,24.916204344325976,24.91400001583159,24.879437037090216,25.133867077350466,23.882915952368627,24.373185722338217,34.45042862332523,44.87365251032601,48.895132403577634,45.520318197146466,38.78706271652243,32.269923461476324
1.3991790381956348,1.4031765967792458,1.226980606268902,1.8589445499378998,0.4445940141820718,-1.3897558589193433,0.38987644317161424,17.341196853769592,39.68184437992165,52.36915705052825,54.49660937899287,50.32816897305978,18.82627519874086,18.826052828642354,18.69533967715474,19.26335802507056,37.86625891705917,51.663551926339544,54.74705127810775,50.57734199473729,43.152706052478166,35.14556138865727,29.325530703319608,26.909920797097264
0.7907549643558436,0.7804704900557622,0.51195900293496,1.6806792183338268,12.673673242823536,18.29151637646726,18.35524551633401,16.236958505938745,13.499647460049431,12.016848844256373,12.031486761730907,12.90952123917133,16.029263670330923,16.029347009743336,16.03859012891564,16.01157797718542,13.72738341591421,12.092756433179584,11.949298043571613,12.909623991510337,13.184988060103386,11.946705421804817,10.049161264330447,8.306754190506375
1.8151863407272142,1.8145355461088086,1.4714528198011985,2.8712307891492,7.821786816054314,8.946984994864822,8.317550547038932,7.084667584131518,7.502620055191188,8.61708981993982,8.370292108305803,7.401208672648018,7.008285938257037,7.009362558331835,7.0285599984222955,6.919583072839654,7.385948348108982,8.557091297995163,8.461801435454133,7.4510527933710025,6.218210195776472,4.777865564769522,9.569598493121653,15.81952337717407
0.6377760811479964,0.637432113995009,0.5146449642559049,1.0178090847939247,2.8933142377302916,3.349267166195128,3.1251412034982726,2.7347498691539522,1.9132826443734894,3.9695674380840593,12.879800751248116,22.115839525511856,2.6405705180624857,2.6405534091973966,2.6413272112106982,2.683360924702829,1.9860566046902854,3.499689169666942,11.746555029023583,21.821321325034084,28.09297990064626,29.15257422679854,26.20025782740074,22.367359329841264
3.6657425647589603,3.6739329986845632,3.1675398729983355,5.049989311743404,3.8861413872412705,1.113350103011139,1.0225759469897269,10.761969143446697,23.313501741446785,29.921119085330076,29.394424143121828,26.089034697816956,11.61189874977212,11.611313153823886,11.530998572893054,11.884894435375074,22.304722097788332,29.63421693589443,29.73494436690749,26.145549603860264,22.193297906971587,36.175218893102546,71.10708333469178,93.7016605371873
2.756437526292295,2.761692667553498,2.36319031292025,3.8681918770305304,4.024541782957908,2.6004616455069924,2.1490319721479882,1.8303125584128033,1.328050030524839,1.6039007953192643,12.553458636843652,28.521022618976552,1.7726568714867927,1.7726822665943591,1.7748574154204515,1.7834261217304153,1.44002528495897,1.3067468806575333,10.82544105053444,27.82330867197723,44.86642877114771,57.01807676002232,60.57107387587275,58.02154191017514
2.688152602702492,2.6897063129697636,2.2310215614019775,4.0535766471237515,8.418225496102215,8.816555459644126,7.896464254968837,6.684621379994658,11.96075264008089,23.279328100591172,31.915923151248915,33.798182139032654,6.77381651627558,6.777186763125522,6.827972832686858,6.506980368614938,11.096595953979532,22.20411606611524,31.407843179790106,33.82298465767739,30.949284265322774,26.249684646397274,21.428344817693954,17.95990098991455
1.3189584614870862,1.3191033783925112,1.081673974614437,2.0428147647880173,4.862403999442176,5.661655746540168,5.482273737852439,4.814895945754035,3.7548811008920557,4.008887788257808,15.15128570580829,30.08938651852033,4.711539103252351,4.711555179432791,4.715741697472751,4.72773227269156,3.9138152606183967,3.6745597935137413,13.448043624537235,29.603698417242338,40.591401690728354,43.39916146314222,39.72873483822005,34.20656736812616
1.9425056449059455,1.9455150260773604,1.6510660847606728,2.780461364395505,3.71023860823128,3.0972967792922246,2.1050202161442306,7.32452594532617,19.841525795438187,30.290408974989735,34.07588269034473,33.866751876644386,7.999838801438409,8.002326260598684,7.981246386511687,8.003653115519485,18.601278961458465,29.6006932940731,33.96350689406899,33.922711206710844,30.40362444449202,25.531513359513333,20.74541527721938,18.370552279680197
0.7245983074403514,0.7295146221981557,0.6949710188421203,0.7765303745812353,-3.595462449378322,-4.602228456655986,4.657367209985688,15.646471694522912,21.31548809748296,21.40994366773213,18.870060076462508,15.961657886115617,16.327216184606243,16.327136630628686,16.25203745878782,16.63344651204862,21.059432538598962,21.541711874624646,19.20172207678883,16.083064504870364,13.021239112913802,10.438655036346281,8.717369534098701,7.982619934879711
0.6088454107919149,0.6037872013219926,0.4278488346246885,1.1868180225487084,7.201893488356758,10.06783170863464,10.028698671239905,8.767601120796504,7.501283026953833,13.57050823332963,28.093870839267566,40.584037090064434,8.711012599731578,8.70877510147605,8.722326752084436,8.686291207706091,7.42735066211536,12.599894646186433,26.457752445561795,40.22746138926314,46.60574553267173,45.03024247649927,39.07043538370885,32.79874884882673
1.2711269169261468,1.2738869965869835,1.0967428700482542,1.7573801280719288,1.445098676004569,0.5142149597340272,3.3053034758960487,7.8211546130811955,9.428085370786247,8.93529387754664,7.6761135341568885,6.414363160472345,8.138700817065708,8.136837566035803,8.101797150621657,8.281172805891028,9.396959171959521,9.021765000219307,7.871635552764168,6.228334566373543,9.049052810792046,23.197870402274557,42.33450076251229,52.208925773720324
2.211526807368639,2.2113391341312734,1.8052251836279571,3.4504183416949825,8.76774360210917,9.896652217947572,8.742275435396387,9.552065357109507,22.941601450392632,43.026887169422196,56.03908053793457,58.92170830387424,10.133155098430954,10.13968938353192,10.20337171094942,9.750488711942344,21.178746749224143,41.27622737164859,55.28915753632323,59.09845758322918,55.60193389238197,47.502242423550975,40.99945558480816,40.99580846775406
0.2839365526593015,0.28792963459903004,0.3153691795013832,0.15741546831984157,-4.067829574576883,-5.235919859406671,5.397144125668245,21.628429345509996,31.75842523316275,34.19536932599179,31.27605729839441,26.916105161131725,22.727309955754322,22.722756123838906,22.59891556979553,23.206954602867008,31.160997308856995,34.22733607267063,31.74578477509675,27.107946674345428,22.175534279998494,17.852658182257755,15.453333151319223,14.80840664560655
0.025254366918371435,0.027385393309776254,0.0645506754694158,-0.13242814541585518,-2.5034965774877374,-4.031824048302221,0.42887590206563697,15.42063786833884,30.40605184487132,37.044064407759784,36.06186314377917,31.904694289390385,16.559686309232394,16.557606528027595,16.434841329376596,17.021419792490132,29.328925534755772,36.76411929830108,36.45205297458594,32.1326716183202,26.555458412054655,22.497201645850733,22.998499711492805,23.31602843488637
1.1892080719354556,1.1906193164261527,1.0018990009340714,1.7362087519250378,2.8132872883455935,2.6802136821737896,1.964741458874434,3.66279155370075,16.215969166392362,35.9562369579099,49.54273602396256,53.57481838970452,4.312149276765493,4.317421213260085,4.3746082525452135,3.962859016615785,14.539278034192169,34.1990237956803,48.707666651976375,53.5796625198241,50.51796873840768,43.51965147928327,35.718059920360545,30.073748223431735
3.7359625867535353,3.742040730700077,3.181435102927678,5.324962176245169,6.784084651095323,5.29095465618092,4.271324244798505,9.799684995265224,17.52941880648374,21.83954804582203,22.344016901195797,20.346425409420704,10.30797395363108,10.307770342283566,10.25938703116688,10.47543732092645,16.91564742886868,21.59108711698559,22.487375212468358,20.45933174961284,17.3098648027176,14.02504124467205,13.946422845913713,15.020485781437202
0.3419987217465613,0.3340349017742445,0.18761639450852644,0.8372402725495159,7.90009718151513,14.735010000353004,17.516332189126988,16.61057939554285,14.341173112339797,11.707692292827584,9.916665589316018,10.184691739539645,16.476177182019395,16.47586691614121,16.480084722246655,16.47006183717986,14.572885539495694,11.9661123497623,9.953403266594385,10.20354747409862,10.295878643810031,9.237707543772467,7.73376571212786,6.378476009809043
0.2988584039528514,0.3022889333996219,0.3152025068965863,0.19176624359013436,-3.091558050553767,-5.113868500047574,-2.4521836282148164,8.28083303985795,19.442108780123327,26.250067719256407,30.401629612650193,30.525216824414034,9.142158380628885,9.140839148353098,9.061392034328456,9.433163684449749,18.577843877955644,25.738645492607034,30.18800705624178,30.593144286930283,27.28398083130183,22.818036980014313,18.64757778970945,15.693670108251885
0.18948667970915023,0.17406142967223165,0.02017951669895903,0.6422971373361097,13.572001217189577,25.94852018857454,29.967104974914157,28.107365534402827,23.780171097922057,20.9521278407368,32.02689804610972,48.760306246727005,27.804969835617587,27.804535781746978,27.814569305454743,27.82438239449261,24.289024879685744,20.8082968095991,30.1585386287346,48.24853749992756,60.323923504545306,61.57044813278972,54.98604981198227,46.80312716076179
0.4907661316907598,0.49042626364811626,0.38586185500392267,0.8488598639220775,2.4790326212683396,6.76089477218502,11.973662259951437,13.557245100415827,12.57853989160034,10.746261351400221,8.770098265476278,7.136001061599366,13.57960585452438,13.578789748865148,13.570100761774865,13.622072575979013,12.724129851938613,10.92338619645642,8.985723616138587,7.134030185291502,6.367122103157749,7.377222816649321,8.752031302928469,9.097173280206718
0.18900724816584497,0.1912834398347966,0.2015344454648807,0.11478894700798362,-2.0919732238846684,-3.3899524831347443,-2.2965709531327763,8.27767526580337,24.157554341547524,35.723601285935246,39.658061461580516,37.92117531005658,9.295106453090673,9.296340923884175,9.23186938310111,9.478290121952178,22.732372733202023,34.95373164444406,39.644083701345465,38.06594001126329,33.090090889789586,27.35798852575627,22.015279753944355,18.30769640872868
0.17460748194150327,0.17827625688668508,0.21903756486181786,0.0034353929509724143,-4.009573965449773,-5.4923856529524935,4.907629843551837,24.735294144163998,40.40983870083875,46.234238955450216,43.46886918147386,37.87050689775378,26.165866221095207,26.161708091696898,26.008904242616644,26.739549213492044,39.338769466186235,46.0937650205034,44.044901824727994,38.125898917951005,31.349967000948478,31.6936335542341,36.75969714579764,38.372700104554895
0.8050758452907394,0.8071381789921437,0.7010862644526376,1.0881222858486108,0.5123937642041907,-0.09914953096806824,-0.8272994479786225,5.329143254253252,22.563489915091882,39.61133276061817,48.35084515143992,49.49785893673439,6.2008508872318195,6.206041657354316,6.202529370857089,6.100542529856166,20.744746461770987,38.31484669538363,47.93432609610568,49.55083810572668,44.98013947500618,38.02788867113706,30.890567147040514,25.538439064275114
0.7880197866185117,0.7759861073602149,0.516337702644161,1.6150166342678263,13.101029304887714,21.982367121022044,23.790090191376468,21.78618666729271,17.87638974312994,17.984625902651313,34.27402085172198,54.23208171038522,21.46269239409237,21.46249034249674,21.472551458822178,21.514154029753357,18.300371149635353,17.422067984031514,31.917219547280517,53.609669033003186,66.30086642006648,66.90393213936247,59.38410008662473,50.40304003479233
-0.3987209743807111,-0.4173352761812035,-0.3798746927214939,-0.6391715799662764,8.712004415995123,34.27161974021705,59.023513924876205,70.45342346314253,68.9877738576564,60.55471716217491,49.6803568135173,45.61441367657252,70.90405194104052,70.89737719074353,70.79961129256071,71.33133383858927,69.5431744144415,61.4941887788452,50.56199288302001,45.66253788173262,52.74983619415678,58.35329124536299,56.216786299391906,50.899048928082
0.615457697993004,0.6173024903807135,0.5414929838641345,0.8106844077736323,0.05328282861274161,-0.5475446399247892,-1.0904514142225448,1.9813288878481674,12.577450998566412,25.04015555270072,33.348438944164506,35.89180031812389,2.515172734628531,2.5187327921419698,2.5300241159881027,2.39646596962917,11.383688313307593,23.98361046599662,32.823157344828246,35.90258457980987,33.851370470420335,29.171423487313803,23.916332209358174,19.504343274216414
0.38357700363549396,0.38739071595163566,0.39234837539969747,0.28979698188492825,-3.2095254840276386,-5.611284400448167,0.47446452698399444,18.71122784653127,35.96710969940247,44.11369987468174,43.81937207992796,39.186834615674684,20.111711924696742,20.10886168081853,19.968104348267435,20.630899661635127,34.71664925411643,43.70769267526396,44.22061820185377,39.41742495584475,33.02541820744794,26.684305391221045,22.17874145767331,19.39129673440934
0.7677020944818387,0.7677942907103897,0.6299037685763474,1.1853607966219926,2.8460248236418213,3.135336742814799,2.873162576648971,2.496146214620119,1.7188736656528683,4.820205142752919,15.46590603002505,26.01990285246469,2.4057929223585175,2.405953535563759,2.405255242582787,2.455647943834075,1.7521993278633188,4.218159419630267,14.151695609359408,25.6797483210691,32.5851220510095,33.313419050568946,29.686490195488688,25.24250567793098
0.7245698533931059,0.7242179519086382,0.6094365751295692,1.1242735592474593,1.2838695065333225,13.204523878792793,33.555646079588065,42.884253557803646,41.566559413178226,35.99952272319816,31.113000755628853,27.504696645213464,43.21628079716724,43.2125889174715,43.161176734821225,43.44441579041489,41.93266509820509,36.55893559582704,31.557112678079122,27.55711746978042,23.9582856874144,24.145728984475674,23.841414501162355,21.352922402032675
