0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
-0.0594197090549332,-0.05701770582096655,0.0009142738729395472,-0.2828935068500718,-3.2052849749528756,-4.6888771417476045,-3.0822213212876135,5.779460737100416,19.338899090033213,28.6830240599515,30.339677016710777,27.775498970739058,6.628564028653448,6.630314887929006,6.582496945609555,6.748516566759722,18.123959376319124,28.12472448097251,30.505598509202596,27.922557707768142,23.68936630493806,19.343844529351962,15.414384382982458,12.432989941411789
0.3416376661679621,0.341341914443998,0.2733717002116362,0.5535917881115724,1.6941783524057972,1.968295631498721,2.121068634025854,2.0689801943083044,1.809186230486919,1.5013968760506116,1.2060977708143144,0.972919367201234,2.0559169225248235,2.055862764109472,2.056052529110527,2.0564412397004856,1.8371868634633994,1.5292867771318268,1.2330732943629206,1.0732719634617423,0.48507373011933574,2.7186205878325733,39.23002049005305,82.7667964584064
1.027856181879321,1.029056572861756,0.8657139589171196,1.5151994933331623,2.3767001922920907,2.723699366746436,3.311600627511966,3.1909441988866734,2.772232123066169,2.2959689993834194,1.8162605529340905,1.600800810487408,3.1681408306953722,3.16806857372259,3.168606148850924,3.1679882013937415,2.816459885661917,2.341328184759662,1.8595348510783072,1.5719477314070875,3.5715910907920354,6.586615844478386,8.167939691747382,8.45704374379175
1.039026135492731,1.0391542909901808,0.8527569911853806,1.611135699342389,3.8015593080914627,4.452573115557413,4.691038860164224,4.268288781890391,3.6108608471385844,2.9447225336509932,2.3426210706192725,1.8800030225101894,4.223286051637737,4.223251342440699,4.2253052272064116,4.217837322141973,3.675005740623626,3.0031501250545265,2.4015454973017407,1.901362026224613,1.4591778686715327,1.3314495045178871,1.3808946867640577,1.2665118962434145
0.7808657745390322,0.7822988004226225,0.6683123353322253,1.1001859487843524,1.2148895790955576,0.8111096664314073,0.6637300932203901,1.0176737603985633,2.5212221486694553,5.7192893509817795,7.495094444095538,7.377425685069076,1.065780777310224,1.066253066023595,1.0711556102243682,1.039975852411358,2.294733235954415,5.420519839891336,7.446391068984376,7.402736356788636,6.531585667316705,5.354026638543906,4.884626809981352,5.176951600420146
0.2937455677022879,0.29327674968064427,0.22662957161089492,0.5093965972295047,1.8657297721788706,3.0929248836961136,3.4414032075820535,3.175422168659396,2.677457205842316,2.8330420269245344,3.500796344497724,4.040751920535859,3.138594188909943,3.1385841196411994,3.138876752502213,3.1451189934958648,2.70307317397436,2.798547425769518,3.4132997962470073,4.061284155348062,4.371199345883637,4.059688305127241,3.4551660104596227,2.8729973036731815
0.4985587133646572,0.4987944791351051,0.4126935328318041,0.7559359372020197,1.6278213636531995,1.727207414141849,1.5599902897536497,1.3708626957817556,0.8039261247312733,3.544490732152812,15.055678457214965,26.125457054220643,1.2975902354901718,1.29767905793151,1.296851339082262,1.3447606962943297,0.8450809528163681,2.9468621677768967,13.63586312930632,25.781333607425843,31.245271790150866,30.53028881276987,26.61861696143969,22.398911097892274
1.9099326727964199,1.9139372604096392,1.644939330394835,2.6514100330878687,2.3337637794129424,1.1893882073421151,0.3272556314827545,2.245906902498004,9.316086523663742,15.59503167159518,17.551671268366185,16.5110484120537,2.5710886603101057,2.5740952454847537,2.577718994745675,2.506230269478338,8.58126627998263,15.17057834010835,17.571461184370314,16.587102886243596,14.284395342988919,11.699641610416698,9.622695980444886,8.680759612754184
1.716180524669824,1.7170248415469318,1.4212922744101522,2.599541435776885,5.5600520299681895,5.883474988845178,5.318926743352531,4.491558151745307,3.5724425774794355,5.302667291642611,15.54752326341864,25.813540933445182,4.4119214253144445,4.41128667173232,4.418566526010764,4.409779941652285,3.6488429300691885,4.82743082161735,14.24680677801609,25.49651322666689,29.248259882756965,26.16131108559798,29.038058231190902,39.3127358008431
0.5562150848617766,0.5564685864854066,0.4602251835643292,0.8441048563758248,1.8275369628652074,1.9414283878412057,1.796355904232414,1.3280349988739961,2.3692901717304204,12.60192561663548,29.2232503036405,38.29709280759919,1.4592621607835432,1.4609469440086666,1.4941027778069194,1.3355872511908073,2.003279935573721,11.177393827104876,27.76279475406618,38.12842517792075,39.96406754591303,36.35074199081938,30.630486255129608,25.339957292351794
1.2295439318168198,1.2313369136802466,1.042767606912753,1.7687624864905946,2.490306085086378,2.1202444299318772,1.736838825906849,1.3691098266533663,1.1766657324691434,1.5933105307380158,1.9674624010204576,1.9345760637112546,1.3611345544494875,1.3608004890584169,1.3643817933727553,1.3433083433521498,1.1667250122841868,1.5416788179705083,1.9551723476003253,1.9413485970560538,1.7089459352143443,1.4229947297787435,1.145286100187283,0.924972303669526
0.29524649533978836,0.29559774153754503,0.24876146070930832,0.43097903342298927,0.6976925029683787,0.6494329060974499,0.573555408249747,0.39795776053349385,0.5730597362982556,8.632467530061813,24.724324328481178,35.14426876847401,0.44969781800616615,0.44733467920896197,0.45945056382797256,0.42803014029445474,0.36994000920638365,7.400702341273364,23.16971957470349,34.8992864482316,38.3515353103283,35.67920851868418,30.391538024306236,25.280447051288125
0.863357007425988,0.8650148698427799,0.7404270709967853,1.2105520509775103,1.2478821437367256,0.7856130837910899,0.5568500449322981,0.2332170557382014,2.024983528594447,14.476824140677477,35.65387213723866,48.57171433243509,0.350976770429847,0.35125513020497123,0.38782580760688284,0.23339549083420025,1.5513794570674695,12.75153604748969,33.660062966333854,48.38887783531446,50.984878582993176,46.1478015526281,38.78861248479515,32.228710513109405
1.0095770755951183,1.0110018489169033,0.855234605863205,1.4560785762372492,2.1048774714686544,1.8282607632708185,1.488658366656066,1.308807929839677,1.630913799698072,1.8831840796164427,1.9833633036629748,1.8383136181427528,1.2958229680571158,1.2963971956707054,1.297906607887885,1.2900518093724425,1.6002203625693852,1.861668211476213,1.9904803091059935,1.8475342939021475,1.5825651710641297,1.2619417016979644,1.1727324654638804,1.488181989423638
0.3686975023632018,0.3682626713274374,0.2926410242435873,0.6070516095853128,1.9689007234405795,2.350485466628872,2.21738805215579,1.9128751493538727,1.5397118651787736,1.4130194880264733,1.702261628318345,1.8723136005308125,1.8812046034438688,1.8812175788070342,1.882825128155545,1.8801154254077672,1.5764028478260403,1.398893092317836,1.6735539011720182,1.868215759524915,1.7549978637873396,1.50819035574261,1.234771557970759,1.0063414160860578
0.2524228950563135,0.25259275202066356,0.20998999378305747,0.3787532020440362,0.7607601783808842,0.785670909571043,0.7025632159642473,0.6400048785240643,0.19387764915043643,4.973041342514913,18.9450661957526,30.670719918712198,0.5806142397521614,0.5808317137812289,0.5788952570208823,0.6405663574664455,0.1687744897526322,4.1064613124182126,17.372212898426646,30.315839565789368,35.74410596273081,34.53766981541917,29.952788483565286,25.139038178011834
0.9500461489965267,0.9509609292043605,0.7960251696886855,1.403789816754872,2.5156272883582558,2.4679785907297744,2.1615385586396005,1.7898274714450666,1.46027974288534,1.5796750141100013,1.8264082983305971,1.8280913970286234,1.7641627700795475,1.7642268958595886,1.7658613584456748,1.7584671770909677,1.4739854121190512,1.5538465859431636,1.8142518140497845,1.8321448799767621,1.6342157313379848,1.3698966145867284,1.1065794169057726,0.8953652702997776
0.32862933531543037,0.32733759218122255,0.2422806747456378,0.617419618703221,2.8641173118489727,3.820956359861753,4.561531743716344,4.750674386092254,4.286067155093333,3.612816609325688,2.927065136796477,2.3719240658652136,4.7403927779991735,4.74018414032272,4.738806492086569,4.748723455471867,4.343461697334179,3.6757905963090187,2.9965849972782532,2.393352449407638,2.0595057992528134,1.7312176934019767,1.4391708454811334,1.3385905260911597
0.17903121033779884,0.1784017398330531,0.1334677540637561,0.32719732370797133,1.491379602391017,1.8343727340436358,2.29402778791189,3.1953986478908907,3.683421546662476,3.501813854301951,3.013211725174389,2.5194756880176397,3.2408073146120095,3.240438659154672,3.233709309178763,3.273968795210044,3.6700009763312273,3.535075023489332,3.072628890760194,2.5310250493450113,2.0735795322597594,2.547566516938894,3.5391958252335693,4.160196276069316
0.36584258550756166,0.3659685590615601,0.30186665756402187,0.5584100133779926,1.2532668782471974,1.3537813405273198,1.2027254261299973,1.1622574884717083,1.964273946565616,3.05182153478328,3.5931404132833342,3.4290714924175454,1.1679337575467197,1.168506867200226,1.1721163238498908,1.152881318082028,1.8710733250199587,2.9532883182075955,3.5885233651358557,3.4435778720355503,3.0014351988441375,2.367884548892972,2.5130199922875214,3.407895739868321
0.9013494364815593,0.9001540031658319,0.7092669265530149,1.5622333049402082,4.675781213271072,8.91578490500121,12.036846624108417,11.922995650101578,10.072926648556018,15.234994180124852,30.758925875365275,43.45747996923261,11.797093407061425,11.797121041677023,11.793944088461382,11.881579638177996,10.150725801602583,14.235270796062869,29.05027983067889,43.064614895593984,49.020087473420105,47.39041810826264,41.17733335255529,34.59218828283326
0.41080328703236246,0.40984480003345913,0.31629004353573764,0.7135233921496618,2.7915263143974935,3.443237996676055,3.408675300341959,3.0622333156439367,2.5743473933479435,2.09728440179161,1.6419994377940779,1.6924130955117762,3.02766086843969,3.027645712364756,3.0293291711880634,3.022928239937378,2.621423138316573,2.14256305050611,1.6664254766035629,1.6818161518417343,1.7091602777073749,1.5229202724831212,1.270331745699599,1.0456443883789581
0.5009772823343792,0.5007718990116612,0.40557612315431985,0.7944724220611318,2.1904217864883817,2.525607964942436,2.2897943099501994,2.6835234982233307,3.320083971148726,4.0090696438563915,4.172797715058284,3.7981926778174424,2.7403790794380973,2.7407261429697845,2.7374794768108206,2.756342519209381,3.2643802725640887,3.948233716163279,4.199461934799787,3.8181269848252155,3.2441272264132115,2.54527345723472,2.8201588356339795,3.7480732638175134
0.3204418897067729,0.3200940352671712,0.2549624695958289,0.5252165462577568,1.673835399655101,2.0003050870935453,1.8910684338563089,1.6775387309568246,1.1049281303228822,2.4575269811882148,12.38002503358975,24.373388220926625,1.6073761010309102,1.6073848658292729,1.608855674553887,1.6403276037986603,1.1871163406358294,2.05574295190463,10.975064817194257,23.976303540005105,32.3377904219853,33.68372912041673,30.242567956822484,25.806254094146038
3.0503004957396773,3.061979428405073,2.736007368908388,3.8182657833461477,-2.8285278572225003,-7.957668704001278,-5.795324898050286,7.503884411270886,14.57753702960217,19.273506145371368,30.894828533549884,40.558703048507354,8.510395297062614,8.504640124662027,8.385554640380873,9.054021421796772,14.304862250365979,18.512603838834238,29.630102729825534,40.169125597406925,47.6110752673934,48.89557703679741,43.76775110256547,37.294071433448686
0.4056050245828765,0.40565521223223966,0.3328319026352706,0.6261522207116665,1.5013872791619889,1.655392528707197,1.5088046015463776,1.4214714519398834,1.4707033567887875,1.3839734978639553,1.1853467937580096,0.9887240295448376,1.4254213961514912,1.4264511271829172,1.4289673650635568,1.415895023653685,1.4686779631737863,1.3979749000762227,1.2086390670230547,0.9981446922020909,0.793613210724615,0.6574160385942246,0.8271418948529932,1.0760003301117993
0.5466355184047438,0.5460899401489008,0.4359161538380528,0.8922110527161061,2.794560173286392,3.3100453184621133,3.1189148731853855,2.653080832504638,2.335608705100196,2.4961860893519914,2.6540819716200406,2.869539944297177,2.6393285570905762,2.6389899747714605,2.64509228556077,2.6113281346539243,2.3438602862542677,2.473339559077613,2.6373420735518147,2.8605970223692885,2.807985755585911,2.464754984599982,2.040298658162376,1.6726262733496609
0.056298054783735466,0.055333167806007125,0.026161313165209102,0.16352276406917252,1.4297746899189085,1.9431378013044291,1.9067067433550227,1.675504001877571,1.3560386481355338,1.325413163272697,1.4273562035676415,1.364251642468502,1.6484628246032438,1.648466749999189,1.649655123733728,1.6500009821438615,1.3827970786473034,1.3119151753165388,1.4272068200732613,1.369620839346612,1.1898882760452392,0.9841407139639092,0.7890780030063094,0.6359800657422853
1.6071284308294884,1.6076143234472196,1.3246973028869473,2.4583772170025804,5.588710496105969,6.051890112055673,5.478741359501454,5.004396518330435,4.612332643954511,6.644187839638132,12.171912853241151,15.97130239730743,4.947474133566787,4.94785001393546,4.949783163680988,4.969345415059523,4.610177958664389,6.27658621739851,11.58935222225848,15.951272254064639,18.193312929348398,17.44963150071831,15.077280466595614,12.631214322776863
0.5967527007759688,0.5956630375189489,0.4656958005001289,1.0128453555652093,3.671375386593924,4.484649772175999,4.3591324888234855,3.8350843877566967,3.123282939431791,2.829030570182154,3.0094564812123252,2.7977260523066647,3.7774866879713915,3.7774919574271095,3.7802568398835854,3.775796456063941,3.197260763968054,2.807545526061073,3.0199004954292707,2.8018115328568887,2.446751848092341,2.186914381944342,1.842891662006621,1.5246409844588584
0.6296989092077259,0.6300742980680576,0.522846419271063,0.9486930644136402,1.9591984903032507,2.0444235065563197,1.8300507966981658,2.309870000463658,3.027233732695326,3.5076255583506546,3.3270001632643122,2.910170968716235,2.3831895752773082,2.3822912992841188,2.3756517422692394,2.399067215630234,2.957478874947216,3.4921025693949526,3.3688285149419737,2.929231093862022,2.4293796781128676,1.902283501191508,1.7639276288854346,2.267475373842889
0.3515287534046896,0.35100020154090183,0.27666478084118107,0.5877664270850347,2.020382081275432,2.4453833986713285,2.2922232346206437,2.115127924370331,2.594322668025403,3.7945874498942436,5.703298512620495,7.556082853146592,2.1303120538539453,2.1320318605732784,2.14007518583442,2.104467141203994,2.5293850339783406,3.6479295963616885,5.479432073213053,7.512447647447432,8.906377783780965,8.641759657228818,7.503541034759879,6.301298597872257
0.6818184535788416,0.6813494220876725,0.5481113937912304,1.0959877536213063,3.21966423805459,3.766276178761585,3.5318493086806537,3.082319781997462,2.2270753381113106,3.485937256978708,13.257703200574753,24.124453853973336,2.9886443308931065,2.9886692534679997,2.9915470553536805,3.0200291011208433,2.3387868389793454,3.0647746717104334,11.939238342672798,23.78551545776264,30.732389479029706,31.490862250137056,28.10484197525679,23.915389042406204
0.4124644293763548,0.4127733438396563,0.343774281315984,0.6164229714985308,1.2034858848566627,1.2276150678259383,1.091365325624552,0.9308787217800221,1.2360441777482367,1.8225954362603198,2.5091630584264064,3.0870086467062348,0.901423031327956,0.9025498359393085,0.9084750227263243,0.8914575818067285,1.1969739203515641,1.7617397895290035,2.4352517956461672,3.0658720949803318,3.0664181649301625,2.69984887868891,2.289731347120763,2.3391872427904956
-0.28180493930161193,-0.28387794050794973,-0.27326287494014445,-0.27118867169956024,1.5033668580426123,2.525150397109817,3.2442672271358415,4.421835549995597,6.371759724452235,8.416932079865635,8.334562261079657,7.4208297636941705,4.624074459056608,4.622401458072735,4.624963456597491,4.570204153245309,6.112141291516145,8.324494941768567,8.394003093046296,7.568001566126244,7.728742873145812,7.085408160700476,7.363061520863493,8.040903164433754
0.6228969354404844,0.6222221138045033,0.4956367357693597,1.020868401515031,3.2510218681929173,3.864381886044264,3.6457925341511594,3.1073614616265823,3.019726160024037,3.3562662008131516,3.608640627821375,3.505190664023117,3.08395730386746,3.0864117681010264,3.0960296328234698,3.047267367484679,2.997997363906478,3.325098432430704,3.6009447071252776,3.516967996528411,3.0823694628407394,2.5603084926631876,2.060386147454114,1.6954117994396647
0.6521921304023951,0.6494713502399679,0.4765825812610141,1.270384079213498,5.647060213360894,9.285530398338581,11.239558843333963,10.702944014308734,9.229459496119931,7.6282325055211455,8.603961555076259,11.024592649866491,10.613500486837701,10.61329082126441,10.615869457815798,10.613030357331922,9.394659613925837,7.724542908602276,8.328746387689721,11.020896914453786,12.854837707838488,12.69156200999803,11.152352808476248,9.420746876301212
0.6020262784003461,0.6003740170105621,0.4577195301915016,1.0799102985922588,4.2859064663386786,6.2118157757024,8.37539033225492,8.808041695531445,7.954365064013073,6.704834204970632,5.461378334429089,5.641875891581435,8.790258254040435,8.7898660778703,8.78719413219703,8.806148120849086,8.059459519756146,6.837325118043062,5.526090199567186,5.703798962447202,5.474850577027975,12.357369743703297,45.28059306477718,66.70458479753198
1.1863814670470363,1.188274371406482,1.0095199068271323,1.6938305753339662,2.19813671561102,1.758468742997946,1.38889856431661,1.0865223422939685,0.8556957394517755,0.7107685850925116,0.6759286548739882,0.6114500342782928,1.0660414846062605,1.0660445964911867,1.0677271720260932,1.0594630212057683,0.8742061299771436,0.717820620477186,0.6809967027610478,0.6148823244460764,0.5185353019421601,0.41889692041172233,0.34751596661922757,0.3720650421622674
0.4041162968435784,0.40415796784226354,0.3314350674061816,0.624519529176926,1.5075696496790532,1.6642059442821047,1.5252970841926774,1.3600651459776798,0.7421715787419234,4.423721545286891,17.27291396610356,29.215740011575996,1.279091654004781,1.279251486828648,1.2775194971046178,1.3386760716230028,0.7666044347370328,3.695363499744618,15.734377183875985,28.84676274671981,35.09588874420654,34.49716114050335,30.160081666758124,25.412913492443955
1.1685369410345192,1.1707397606659091,1.0013113095362765,1.6416823547642982,1.7389306302841954,1.156949983814337,0.6621416845867334,1.4051491931135665,4.120469252894953,6.358247488743173,7.071409030986947,6.633341037341091,1.519435393275529,1.5203497459121387,1.5179582638745195,1.513390579927801,3.853793220678663,6.204238345123961,7.082566003160949,6.664343969902497,5.729136303680175,4.698498521341702,3.8163365688322,3.4244324113548568
0.4600749463526097,0.4603624349413514,0.3822755497276744,0.6920909173532868,1.4148355255938476,1.4730902937225807,1.31174359278081,1.1854119448487288,1.1428297115650259,1.0085959277259213,0.8380180025741505,0.6887199017908301,1.168685985880584,1.168595234068119,1.167188828724858,1.1749840901328241,1.1511395320733402,1.0229746395383912,0.8562906779773397,0.6944746234512115,0.558461840321669,0.4022039628325244,0.5182621921529502,0.9463735580798276
0.16797489117136266,0.16845626600264108,0.14733245651138954,0.2230034030928843,0.0431685281171907,-0.12693394089567092,-0.17524270891431298,-0.17258256288929752,-0.15128765398352878,-0.12565441419480178,-0.10094390443255669,-0.08138150891515153,-0.1715606080415735,-0.17155577376507378,-0.1715654427158413,-0.1716288656095321,-0.153607687329521,-0.12798456277147646,-0.10341086880152052,-0.08208501863781464,-0.06376044771984751,-0.057889751087389474,-0.005936072015387267,0.2547740130132518
0.09811473769469298,0.09839805289723812,0.08563702887286417,0.13229504957094707,0.03133728982290969,0.059172653878803994,0.1077284240481873,0.11348109596024523,0.10363953350004577,0.07819672795288542,0.11219490864445629,0.17851291526156463,0.11320710437501766,0.11320217236477875,0.1131700142505511,0.11342699000215033,0.10479519620241218,0.08101455063362266,0.10371258657084557,0.17635547193199647,0.18924626656003216,0.15962861238590167,0.19343903255636657,0.6041014548400528
0.4364389437749381,0.4361756508794854,0.3515925393246843,0.6987641063970748,2.01456004105843,2.3395207822320927,2.182627774515721,1.8820300222449806,1.9411974883516627,2.205688128604853,2.221769835695572,2.0058744798664945,1.8719466715104933,1.872345254770416,1.8771022493747684,1.850063667841219,1.9197633604157525,2.184839516297154,2.2390350032651156,2.017198036761848,1.6984823441017833,1.3799897704150714,1.103661496020552,0.9669431188558075
0.13865868978824697,0.13870623301868235,0.11444760740347146,0.21338895306632477,0.46362012883058473,0.5692925461343475,0.9321813775561001,1.5758405676156644,2.075071793664835,2.0380745224139796,1.779052692434179,1.497933638532593,1.6259477953727905,1.6254367326851167,1.615418629072248,1.6662497221246793,2.0568338274233264,2.0534055215429903,1.8132981746501944,1.4972706577316577,1.2750241063957075,1.235597196749055,1.1638541627102632,1.201661048044574
0.27657087325798063,0.2766183487195298,0.22722202091245725,0.4259118203352622,1.007327807553309,1.1042805959177104,1.0111816620754026,0.8623682885605015,0.6704775093458233,0.6918614527925617,1.0767810378313896,1.1425667403982374,0.8451275943298743,0.8451367632638291,0.8459558347843906,0.8452075929746199,0.6948624946589999,0.6573374394823931,1.0554081493565866,1.1445494256335078,1.0437012125247125,0.8843475106976777,0.7186240599985976,0.5837128583291176
1.6856995182805155,1.6851423146608182,1.3638807018032668,2.670226971912738,7.432972251016516,9.49682381767498,9.368391292054804,8.312058705582023,6.369363078809057,8.42275593939665,20.386310024338428,31.4335672904014,8.1203848171154,8.12039188712103,8.126176228167127,8.174945526266479,6.5748200818962275,7.780168188424396,18.958911839666136,31.1450029077769,37.52337793231696,40.85027306723016,47.548923745689606,50.39283607654396
0.9082269083864749,0.9097341361667992,0.7740291050850928,1.2921226947408972,1.6098332048459072,1.246315726829489,0.947350522956116,0.8395881047428718,0.7519027661167074,1.1132629555062314,1.6080994035838811,1.7208831970910823,0.8269835237520972,0.8269109125962664,0.8256106821437768,0.8397176943733807,0.7540135161270503,1.0578895119632736,1.5777513812538546,1.7227855927302815,1.5801664920781193,1.3324550942575908,1.1311526801811365,1.2134266221506977
0.13747119975710245,0.13716821183122135,0.10609827147933817,0.24070709475196556,0.8865511385592859,1.2641615517842228,1.3745027939330368,1.2591023445375293,1.0521355176175147,0.9498327635726673,0.8953453557244838,0.7842607404172188,1.2439770411218514,1.2439652169412203,1.2445736247176844,1.2445108493184156,1.0719328928219662,0.9515053428055045,0.9064042929390856,0.7893399772545233,0.6539602191561071,0.5152689472486462,0.4654471851650439,0.9057833894662706
0.20048883045442584,0.19972805822167533,0.1483579372146572,0.37396849386544795,1.7158230184653598,2.28361301052137,2.694615657588265,2.707587186435453,2.400335083388419,2.006157697065958,1.6180534272014189,1.3092579633004453,2.6952983859939845,2.695207040150545,2.695010980045084,2.6977294667631915,2.4352208165942315,2.0399152029297563,1.7195293822041748,1.0308681422164676,4.166189887012835,19.090329482505982,42.41790797271637,55.36594675062527
1.3985958102589502,1.4009298240931882,1.1922108648169703,1.9887363141101424,2.462615706069375,1.8925970741788056,1.4580984367160674,1.1248205115653667,1.1061645669247744,1.084130444451033,0.948765249847076,0.7998851145175128,1.1029001324089323,1.1029723618600762,1.1066472019115816,1.087183366714296,1.1012660592256092,1.0918938501423223,0.9659081357843232,0.8059221291031308,0.6529833837963052,0.510647552882113,0.4409678113875549,0.5171896639541659
0.3043399684006446,0.3049316219303342,0.2611566232598348,0.42615380242152084,0.4306307313965357,0.26418030100649087,0.17127606763229797,0.11676868090320933,0.082934235616066,0.06068374207234896,0.04510215681856783,0.03477662671219458,0.11315754258083906,0.11316675790806378,0.11344110018240353,0.11215121055069133,0.08551641557863657,0.062392983833486584,0.04648332085658197,0.03527743901292515,0.03453879666563952,-0.031280119517109434,0.2619018445084497,0.9135751716080331
0.07433246742469682,0.07471634750805249,0.06872032790009953,0.085213661682049,-0.19559586273584476,-0.3523606700244824,-0.4068161769474357,-0.16269621442056464,0.17514859225421756,0.2892475727619896,0.29697183176470227,0.26821101631708155,-0.13431899120946267,-0.13452881761554358,-0.13917328828874181,-0.11618385564814446,0.15493373760173687,0.28433746797895115,0.29924096280800205,0.2699826378370037,0.22959437561486484,0.16404618078961905,0.43097901796205773,0.8240207442159331
0.236776840961827,0.2363524117036807,0.18478308192349802,0.4155361676620175,1.3522040090946765,2.3040994573847997,2.99780282504529,2.927988751214385,2.9827654175616245,2.76467782385036,2.3506782002429336,1.9538393930536675,2.904243874683866,2.905177519557964,2.9109553532523575,2.890772191056975,2.9838860858132836,2.8010192881305787,2.3520084861828194,2.168512330740531,3.114239593717356,3.2556687775318203,3.541037368402094,4.271946287808822
0.5487203210361438,0.5482901641195568,0.4400057668194602,0.8863261719619357,2.6575519681142747,3.1162707717365477,2.9226245458022406,2.541167043675725,1.8918015331714573,2.48731697655901,10.17990284727393,20.462084492777148,2.4721907708480426,2.472211020567322,2.4747691948178465,2.4903287417812714,1.983636560430674,2.221577108295844,9.016081090163278,20.127570858372515,28.376887983325535,30.77725982883416,28.22843681656755,24.323725079348847
1.5058899864009194,1.5088263034888676,1.292398240381362,2.1079367526237838,2.119568518631371,1.2912796485779385,0.8314179423518547,0.562700591573095,0.39702053203970716,0.28626430508097767,0.2247169980492425,0.19929812834335406,0.5449391824610293,0.5449850816516567,0.5463436482007662,0.5399527319233458,0.40956550784116585,0.29498324396939657,0.22840065510798335,0.20011315308684668,0.16808616605871046,0.13654421139615158,0.10836039249170976,0.08681937577940992
