0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
0.22907290260433746,0.22965009153478055,0.19016727201407102,0.34914089031578116,0.6291014429336035,0.7307225034159,0.8185372761507093,0.8939076770572711,0.9580718662029485,1.0121551602317937,1.0571799228790884,1.0940745071042748,1.1236814094541485,1.1467648695764794,1.1640180170724843,1.176069459688751,1.1834892094801481,1.1867939797413205,1.186451952240309,1.1828871017580758,1.176483136803355,1.1675870970807023,1.1565126390529652,1.1435430362728587,1.1289339184074758,1.1129157708822721,1.0956962153854444,1.0774620899421135,1.0583813458280715,1.0386047772244158,1.018267598224765,0.9974908806231212,0.9763828648625306,0.9550401556423008,0.9335488130135345,0.911985349448958,0.8904176436086296,0.8689057829572686,0.8475028516316686,0.826255691667948,0.8052057010219564,0.7843898768139167,0.7638481221122071,0.7443095091572105,0.7197121605422612,0.7268889943179,0.8207487663713977,0.9608813489973558,1.1486576865619835,1.3866685590012509,1.6757813840766673,2.0152333571220176,2.4025527896341217,2.833495355186399,3.3020709030548065,3.800765094494577,4.3211417486632175,4.85439759897386,5.391924940375194,5.925730248515005,6.448878660068235,6.955583490508819,7.441013641658985,7.901247111703047,8.3274247084231,8.755578226755174,8.925563515946363,0.9254597653378389,0.925455053243327,0.9256909681513725,0.9247495154250149,0.9065913466044995,0.8850322555598122,0.8635429074085306,0.8421747544984396,0.8209731991361356,0.7999784214856489,0.7792265852506078,0.7587163992972028,0.7396100422877002,0.7135076999146586,0.7445089895857424,0.8515725671180308,1.0032264560033193,1.2033896062660643,1.4541546083185461,1.7559948523165827,2.107709298546358,2.5064040392413185,2.94738162490931,3.4242408847696786,3.929166723528953,4.4535916015440575,4.988706732001402,5.526016377853816,6.057758606923308,6.577303113701715,7.079104927472419,7.558549256748082,8.011599133566241,8.434887462300388,8.82591133248288,9.18313004159504,9.505733040523237,9.793746884270409,10.047192637747944,10.268131964048017,10.455093652900949,10.612655961871067,10.760370251301222,10.873596647132482,10.944512144392904,10.977180821595208,10.975881428647746,10.944544416294743,10.88673801852808,10.805692248875951,10.704327226842512,10.585280470262765,10.450932194006574,10.303428518464067,10.144702685856032,9.97649442734075,9.800367629497368,9.617726442631714,9.429829963072269,9.237805609855952,9.042661305969753,8.845296567353218,8.646512976596217,8.446891254523974,8.25001294782681,8.034763201488758,7.945737670225828
0.2404737159790149,0.2410787940877517,0.19942572027691752,0.3671672788631708,0.6830892571233712,0.8138359099108947,0.9271638930638143,1.0247844386253835,1.1082536899842474,1.1789867745955236,1.2382588665431893,1.2874158891390173,1.3264433505020374,1.3670073766530093,1.4044563868946904,1.43379398933687,1.4557946152387404,1.471241915996382,1.4808513813419057,1.4852730025643408,1.4850962028402195,1.4808549267798379,1.47303247348846,1.4620659787102657,1.4483505352390083,1.432242966198888,1.4140652738108466,1.394107788253836,1.3726320409208541,1.349873385145051,1.326043385909264,1.3013319984177227,1.2759095538236362,1.2499285689174757,1.2235253952005811,1.196821721501356,1.1699259431475593,1.1429344097091132,1.1159325625171879,1.0889959726468115,1.062191290064365,1.035577115811142,1.0092048131748579,0.9831192863963308,0.9573597987234946,0.9319676903302123,0.9072372212035056,0.8807036688070556,0.8653686113377497,0.9501512543044033,1.0906087262975017,1.2795103697967085,1.5198143570932707,1.812753387931254,2.1576327208405655,2.551747496115886,2.990481330626217,3.4675946570172353,3.9756875937282654,4.506714427138142,5.052373825421123,5.604369339914874,6.15471704014403,6.696549167456924,7.216837358811448,7.763306789288446,7.98488406553985,1.2135319821270865,1.213526071892205,1.2138167184949173,1.2126587916610174,1.1901118263278496,1.163183521171177,1.136181801743819,1.1091895481584078,1.0822800154560754,1.0555177623122884,1.0289595061986174,1.0026549229121242,0.9766474251984896,0.9509750142026819,0.9256846924163133,0.9016387082645791,0.8713040887990025,0.8781532728709798,0.9809458362843216,1.1331525825476152,1.3346876424278347,1.5881075390861588,1.8941752414378004,2.251694788422868,2.657466933052788,3.1064349204834922,3.5920204510941787,4.10661640184371,4.642083476259197,5.190098967871502,5.742409579610464,6.291180068436319,6.829505248869542,7.35184166088414,7.854006897806276,8.33269200292845,8.784852225216124,9.2074189975246,9.597461108401573,9.95262383615149,10.271421086833946,10.553616150194411,10.799524326918478,11.010370763993675,11.207249937207276,11.361873933136629,11.467487979456559,11.529316756399515,11.552254873789146,11.540748850144833,11.498827154958104,11.430135483468588,11.337970464636825,11.225310839822601,11.09484604851492,10.949002355249355,10.789966697552426,10.619708438966176,10.43999920278339,10.252430949811675,10.05843245053011,9.859284289868063,9.656132938248255,9.449863093668469,9.24452169912845,9.017891675403998,8.923795284861436
0.14757994548480716,0.14795329165350982,0.12288305768585882,0.2237729773844801,0.3647885049213123,0.38725986027742,0.4060565071581395,0.42155340030360755,0.4340910405840819,0.443978538723655,0.4514964088352601,0.4568991162324152,0.46041740126489045,0.4622603988463483,0.46261757153410843,0.46166047242176844,0.4595443527214148,0.4564096276901625,0.4523832134130857,0.44757974585406984,0.44210269255627543,0.436045366468211,0.4294918506092337,0.42251784162143297,0.41519141950051314,0.40757374948444103,0.39971971919177746,0.3916785084709385,0.38349408468095125,0.3752056313442053,0.36684796146058757,0.3584519630915784,0.35004503751687227,0.34165146578123035,0.333292705918363,0.3249876527870609,0.316752876451264,0.30860284195580256,0.30055011081524896,0.2926055251002349,0.2847783754380488,0.2770765542602547,0.2695066955057509,0.2620743018728829,0.2547838606327263,0.2476389489544505,0.24064232963905038,0.2337960381009251,0.22710146137758896,0.2205594098912022,0.21417018263970264,0.20793362646670835,0.20184919005017526,0.19591597325787952,0.19013277254199892,0.18449812310636268,0.1790103387880102,0.17366755126635444,0.16846775176278758,0.16340883893842165,0.15848865886102548,0.1537049618616776,0.14905523970305085,0.14453387643464471,0.14019907491169764,0.13559822657681994,0.13371901299393602,0.33016804954008716,0.3301662635708165,0.33025770432584556,0.3298920485844735,0.32292177085137685,0.3147069015396893,0.3065800854241622,0.29855343755225894,0.29063739698193536,0.28284089097330856,0.2751714847419418,0.26763551795031676,0.26023822900798044,0.25298386817584456,0.2458758004117752,0.2389165988398731,0.23210812966825267,0.22545162932089563,0.21894777449449362,0.21259674580909313,0.20639828569764462,0.20035175117495996,0.19445616213854888,0.18871024588347163,0.18311247859514973,0.17766112486801988,0.1723542771613755,0.16718989882126223,0.16216587299526836,0.15728003151934883,0.15253007651228065,0.14791340101278405,0.14342705847047144,0.13906795732864552,0.13483304346579966,0.13071935442716276,0.12672400518786123,0.12284416460968249,0.11907704014475304,0.11541987064489691,0.11186992419793282,0.10842449864863139,0.10508092341283859,0.10183656181889439,0.09868881357532493,0.0956351171700245,0.09267295211906351,0.08979984104353275,0.08701335158635944,0.0843110982061971,0.08169074391969562,0.07915000213055377,0.07668663882612578,0.07429847573472156,0.07198339577672339,0.06973935412893434,0.06756498445514406,0.06548223094210776,0.06325286887665063,0.06213365308957189,0.06512146997951072,0.06810593089248729,0.0705577517316431,0.07253185438749177,0.07406730360455907,0.07528666332560881,0.07571236393168762
0.16496764473155537,0.16538510774667575,0.13739254801714457,0.25003812122097707,0.4042992505134788,0.42574041950584196,0.44352392040632843,0.4580251310847644,0.46958496095620983,0.47851291866515644,0.4850898878950505,0.48957065893824486,0.4921862424720099,0.4931459848240735,0.49263950115608646,0.490838441508085,0.48789810356394897,0.48395890483684606,0.47914772584828513,0.47357913517524497,0.467356506935231,0.46057304085623035,0.4533126941916283,0.4456510336766498,0.4376560150894969,0.42938869804274415,0.42090390415813494,0.4122508275936745,0.4034736086121519,0.3946118853410435,0.3857013493897038,0.3767743537459757,0.36786067192433475,0.3589886365735156,0.35018730426798245,0.34149217088798245,0.332967411591125,0.32471868252981906,0.318137821637621,0.315929050078031,0.3160832803687452,0.3168031896048314,0.31803760319209406,0.31932502078431046,0.3279784980433616,0.33930769117105,0.3487836748328327,0.35631550285137414,0.3620443349211024,0.36613963522616527,0.36876884654346564,0.3700892890381212,0.3702460507802836,0.3693718188622264,0.3675874023998672,0.3650025009209114,0.3617165413676596,0.3578195094399865,0.35339274386514613,0.34850968130002685,0.34323654826975286,0.3376330004246887,0.3317527237796108,0.32563959858559066,0.3194350939285756,0.31245584759545075,0.3095357835957761,0.34690879317580026,0.34690694262392885,0.3470032871035064,0.3466178455828347,0.33934113144619826,0.3308739648929434,0.32277951087625145,0.3171770001410723,0.31586418369918556,0.3162300982621748,0.3170653762407901,0.3182481064290092,0.3206093148261408,0.33093063379948473,0.34186328567172075,0.3508444402981436,0.3579102341096164,0.36321463103658835,0.36692803850756994,0.3692157725904874,0.3702321821568127,0.3701192318081072,0.36900657591286884,0.36701216956424276,0.3642430650799031,0.36079625226421436,0.3567594824205459,0.3522120509724889,0.34722552925533573,0.3418644431676338,0.3361868995254423,0.3302451623150568,0.32408618158538643,0.317752077875145,0.3112805850673772,0.3047054546010391,0.2980568241212448,0.2913615538124311,0.28464353367005957,0.27792396476042674,0.27122161720916615,0.2645530674492257,0.257932917262998,0.2513739973303179,0.24488755831219755,0.23848345320789097,0.23217031655709233,0.2259557504049049,0.21984653625723197,0.21384891166670997,0.20796899314783324,0.20221353472679793,0.19659152777407363,0.19111840672200364,0.1858329963129816,0.18084221178789067,0.1765325682676203,0.18015234664360102,0.2100654149467564,0.24419748170200398,0.2739689968994712,0.2995827167415081,0.32141899840292365,0.3398530254472101,0.35508515215955705,0.36844573868810293,0.37340792895831587
0.1608009468015764,0.161205076625231,0.13323503408331827,0.24589030472171103,0.4697384888943093,0.5709337319202069,0.6588122778337993,0.7346778583263508,0.7997160249384375,0.8550046350608176,0.9015233664956973,0.940162393109826,0.9717303072788743,0.996961356524066,1.0165220540309217,1.0310172181609405,1.040995492825487,1.046954399080757,1.0493449699449664,1.0485760281420644,1.0450181878135147,1.0390077188265836,1.0308505816490343,1.0208275423047164,1.0092015343314786,0.996412087797183,0.9814725149219803,0.9757154054402786,0.9829323645826968,0.9932810616625279,1.0047852439644325,1.0168981122038823,1.0289340638807047,1.0426354057718559,1.0585818586239832,1.072668586373295,1.0829944848735387,1.0894067461025543,1.092185224146514,1.091691165110039,1.0882838948624936,1.082300113270418,1.074049217313539,1.0638132289640385,1.0518481662063182,1.0383858571784477,1.0236358409642103,1.0077872186447379,0.9910104032557497,0.9734587520582412,0.9552700783083279,0.9365680449802307,0.9174634452964189,0.898055376414303,0.8784323134427662,0.8586730910929117,0.8388478000087758,0.8190186045461925,0.7992404885525176,0.7795619353414913,0.7600255474079957,0.7406686106379446,0.7215236421048545,0.702606829101617,0.6842103458639027,0.6643878833655339,0.6562392295744693,1.064230460676145,1.0642322077297637,1.064047280045952,1.0648228205290982,1.075622862162591,1.0849565058794555,1.0904282808063843,1.0923541847137443,1.0910988592361504,1.0870169361317523,1.0804384548181396,1.0716658907628385,1.060974609445455,1.0486144042845411,1.034811353487829,1.0197697165500874,1.003673762948525,0.9866894934663525,0.9689662423113595,0.9506381590258342,0.9318255733873837,0.912636248588241,0.8931665293161621,0.8735023920015527,0.8537204044901747,0.8338886021098746,0.8140672868449168,0.7943097561041813,0.7746629671420742,0.7551681424801602,0.7358613209079973,0.7167738581983196,0.6979328817632809,0.6793617038927783,0.6610801983857316,0.6431051448580323,0.6254505439526601,0.6081279057156587,0.5911465129355233,0.5745136611463062,0.5582348770745902,0.5423141176354884,0.5267539523123083,0.5115557327130162,0.4967197536846426,0.48224541009267535,0.468131352679255,0.4543756468651945,0.44097594177269567,0.42792966443310615,0.41523426801204333,0.40288759005859376,0.390888440583791,0.379237710675284,0.3679408334145634,0.35701503103776816,0.3467945984128824,0.33484621944353166,0.3387688329889462,0.36682049074602574,0.39299057851596897,0.4151452136092075,0.4336193906090507,0.44877659751607774,0.4608583920634629,0.4708642268430656,0.47445417295715586
0.2476712538459543,0.24829482414570742,0.20548859392649513,0.3778605978562935,0.693197595279766,0.8168874318210109,0.9239711905686941,1.0160831360967797,1.09470948703567,1.1612020149986138,1.2167913004959048,1.2626023692328354,1.2996746696273074,1.3289457902813941,1.351220239805966,1.3672179745832218,1.3776087373172015,1.3830092415621535,1.3839815522311094,1.381035854105186,1.374634408991639,1.3651955912854858,1.3530977153776222,1.3386825856504356,1.3222587611981738,1.3041045466056458,1.2844707262947852,1.2635830615939423,1.2416445695690146,1.2188376017893763,1.1953257400270652,1.1712555246396699,1.146758030182685,1.121950301695187,1.096936664130496,1.0718099166031037,1.0466524225912033,1.0215371071814063,0.9965283733813294,0.9716829527877747,0.9470507153712352,0.9226754919714211,0.8985960870221571,0.8748486773112664,0.8524845236903346,0.8227612036688536,0.8391696018372646,0.9555878510197725,1.123025241116469,1.3416494638048153,1.6125479982427036,1.9351009527120815,2.3069218377352225,2.723951956419692,3.1805057167640687,3.669431272268757,4.182430578499317,4.710596356114691,5.245110014604089,5.7779296586162125,6.302219819667985,6.812319113761636,7.303420757331473,7.771619894653762,8.207835343964419,8.649874265048863,8.826149539940921,1.087514219086597,1.0875087180162744,1.0877834093544239,1.0866874810030511,1.065520422957054,1.0403669848549306,1.0152725908417697,0.9902996484596052,0.965503098770373,0.9409312223206855,0.9166264817545583,0.8926265654808556,0.8688911645139175,0.8469660446497876,0.8163344498467476,0.8620427371138949,0.9927785276808397,1.172821489845955,1.404465428636266,1.6884081854121025,2.0235666604863596,2.4071364423100645,2.834641093977588,3.300010158262799,3.7957661847129947,4.313403245431267,4.8439605463892885,5.3787625339015195,5.910042522567422,6.4312733592248765,6.937048688453481,7.422730008534183,7.884308208100736,8.318430046115619,8.72262917029501,9.095462344994564,9.436421632827274,9.745814671338174,10.02398253814648,10.271097523165745,10.487562710883303,10.668449550336867,10.831846415819848,10.971337075116466,11.066787058465597,11.120843098974465,11.138057846635425,11.122641447427759,11.078418451022632,11.0088523674221,10.917075726856616,10.80591911940741,10.677938151382403,10.535438195589562,10.380497028116569,10.214985497836315,10.040586383797342,9.858811590608958,9.671017822249922,9.478420863562171,9.282108587349342,9.083052794630657,8.882120378239787,8.679948714285185,8.480225001018965,8.261495374202882,8.17096744604478
0.16611074891616023,0.16652961154135104,0.1379771271679342,0.25292958150398387,0.44754034908149865,0.5120483266412685,0.5676570379531338,0.6152467913752683,0.6556177468455388,0.6894970208488631,0.7175451665269976,0.740362084491377,0.7584924143599916,0.7724304524927752,0.7826246374113051,0.7894816407865168,0.793370098604276,0.7946240141586687,0.7935458618905704,0.7904094188586018,0.7854623490362336,0.7789285655564442,0.7710107611471401,0.7619057093538569,0.7516332164725817,0.7411148320512858,0.7335162380458167,0.725359541107961,0.7161557674955505,0.7060507854774187,0.6951767419123531,0.6836527242426929,0.6715858430123027,0.6590722942906928,0.6461983488227255,0.6330412608753881,0.6196700993724401,0.6061465064010172,0.5925253887456474,0.5788555480412155,0.565180254826255,0.5515377713712777,0.5379618277404673,0.5244820551738186,0.5111243805546892,0.49791138541964786,0.48486263265730956,0.47199496376068906,0.45932276928351756,0.4468582350115035,0.434611566285691,0.42259119295171854,0.41080395773629974,0.39925529199567567,0.3879493864206761,0.3768901261820488,0.3661087702231678,0.3552889078054905,0.34613948825339746,0.349528850160138,0.35381312830884065,0.35662905779512843,0.3581376172072703,0.3584843691301327,0.3578417425710647,0.3560402678683646,0.3551071388513358,0.6412897882959243,0.6412868283894471,0.6414290701145954,0.6408636311539667,0.6297160106229163,0.6163012367317822,0.6027483638805288,0.589110715768131,0.5754356595188879,0.5617651664891166,0.5481363230013769,0.5345817953663177,0.5211302531951889,0.507806754691056,0.4946330972977589,0.481628136778311,0.46880807752636783,0.45618673671992277,0.4437757848032995,0.43158496472951646,0.4196222924794744,0.40789424183434997,0.39640591790193025,0.38516122910323214,0.37416571490018186,0.3635337636249262,0.35218067551278615,0.3461914952967632,0.3507467928878908,0.35464825832708996,0.3571227727224945,0.35832802812849984,0.35840772298798557,0.3574921784333637,0.3556993986032839,0.3531361333200319,0.34989887412010984,0.34607477227140415,0.3417424797957412,0.33697291798252665,0.3318299787955908,0.3263711646259952,0.3206481715939608,0.31470742125466544,0.3085905451898894,0.30233482660183963,0.2959736026807984,0.2895366312005771,0.28305042450757434,0.27653855381338,0.2700219264848011,0.26351903887048933,0.25704620716326243,0.25061777901609783,0.24424632956112954,0.237942857727186,0.23170153303521654,0.22574244573622526,0.21870800067018964,0.2221884927297174,0.230517839538247,0.23729954675707007,0.2426414523346658,0.24669631600096772,0.24959175124886124,0.25152564704665736,0.25211470827678506
0.10086352584141905,0.10111838614544218,0.0839097016622939,0.15317335027158635,0.2575410228709571,0.28163068061838725,0.30214875342295966,0.31945348388279043,0.3338703674680882,0.34569505467897255,0.3551959958931451,0.36261685517584086,0.3681787161065555,0.3720820981103655,0.37450879753338734,0.375623566133616,0.37557563999512794,0.3745001320335053,0.37251930057556737,0.36974370538237844,0.36627326133927984,0.3621981989981562,0.3575999402409643,0.3525518965371819,0.34712019658480514,0.34136434954148975,0.33533784954358026,0.3290887267544734,0.3226600497682438,0.31609038380014387,0.30941420868108643,0.30266230024517593,0.2958620783784037,0.2890379249411228,0.28221147503674326,0.275401885616589,0.2686260863005215,0.26189901927133424,0.2552338801823235,0.24864238576869033,0.24213513547254567,0.2357223016502043,0.229414210269957,0.2233250112009484,0.21673504357023196,0.21588732966029806,0.2226319396231243,0.23045718491355022,0.23809552351365437,0.24546054421701136,0.2528097671600723,0.2605162468682958,0.2717861877154331,0.2873610159339326,0.3014559714000966,0.31321009049665993,0.3227678151862906,0.3303392922467419,0.3361284550566999,0.34032384487902984,0.3430977380550637,0.3446068740736346,0.3449935588634148,0.3443848333356403,0.3429440967913109,0.3404309685280232,0.33923104123029396,0.2796525292160209,0.2796510552330905,0.2797258382902833,0.27942704125002915,0.27370415214380495,0.2669392074904904,0.2602264480720474,0.2535786727379955,0.2470072785916107,0.24052266931944766,0.23413512311962928,0.2278533553640604,0.2217794712956246,0.21548217947707465,0.21724185513284677,0.22457827282450535,0.2323945498678289,0.23995893093111495,0.24727123284403696,0.2547190099938867,0.2627047081700702,0.2755893757990019,0.2911010352524407,0.30461119329837366,0.3157973294926284,0.32483869563393913,0.33194603005207196,0.3373197144652152,0.3411442032430709,0.3435877966037785,0.34480351623351824,0.3449302338295923,0.34409382561268315,0.3424082799977756,0.33997673404637396,0.33689243219260845,0.3332396078696769,0.32909429156939163,0.32452505001008697,0.3195936614580673,0.31435573224358926,0.30886125929823166,0.30315514321928033,0.29727765603143547,0.2912648675288565,0.285149033844213,0.2789589516567896,0.27272028116779085,0.2664558406449585,0.26018587505475416,0.2539283011556714,0.2476989314630445,0.2415116797409977,0.23537875130668617,0.22931082313934167,0.22331722400474416,0.2174061907699607,0.211587289013317,0.20584068188124927,0.20033200125923792,0.19708529729557261,0.19417123542353962,0.19106678086593853,0.18779662682901,0.18444198052425226,0.18062941027418794,0.179027744851262
0.11584480190270824,0.11613415702627378,0.0955451809948739,0.17853440498042022,0.3868892028023573,0.5112432426403317,0.6197511926506094,0.7139544439044615,0.7952547738776334,0.8649267021246988,0.9241287621628181,0.9739137858275873,1.0152382894941583,1.0489710493054982,1.0759017744688233,1.096777364749073,1.111929046217326,1.1235732769471805,1.161378297822436,1.206211340918159,1.2501452713787768,1.2911003477569947,1.3279783898586484,1.358863447620669,1.3940669485312969,1.4319120275218118,1.461865867530661,1.484323681964838,1.500090833214222,1.5099000467434667,1.5144158473893177,1.5142403202341344,1.509918611477516,1.5019440062408183,1.490762578821089,1.4767774404159042,1.4603526151203388,1.4418165749615834,1.4214654630656889,1.3995660319398262,1.3763583216893378,1.3520581009092927,1.326859091044665,1.300934993213289,1.274441334829422,1.2475171518503037,1.2202865210871452,1.1928599557658706,1.1653356763768634,1.1378007678038862,1.1103322327614111,1.0829979506916707,1.0558575504738423,1.0289632045733084,1.0023603516075816,0.9760883537297297,0.9501810947459477,0.924667524527964,0.8995721551633353,0.8749155147560002,0.8507145671321968,0.8269840592181299,0.8037712698308433,0.7806934678054949,0.7599309654065236,0.7508959745656218,0.7479334991714394,1.4858278863306262,1.485823852899029,1.4859572281899096,1.4854503031422697,1.4728865420611092,1.4559044344458916,1.4368880591366198,1.416125946707199,1.3938779301251751,1.370377761583999,1.345835497385124,1.320439671200276,1.2943592742807353,1.2677455595594738,1.2407336851110284,1.2134442110853556,1.1859844630046743,1.1584497731916954,1.130924611071062,1.1034836121462215,1.0761925145959914,1.049109011655356,1.0222835272386717,0.9957599216305462,0.9695761335146633,0.9437647641538028,0.9183536092226393,0.8933661437745907,0.8688219665688379,0.8447372133170504,0.8211275245274053,0.798121041328201,0.774594415538112,0.7569761273805388,0.7496992510490258,0.7419383428575063,0.7330392087647148,0.7231573098320638,0.7124335583613887,0.7009950346780023,0.6889561149423655,0.6764195877383554,0.6634776979268815,0.6502131076221986,0.6366997759639625,0.6230037626873169,0.609183961424982,0.5952927686797074,0.5813766939316621,0.5674769157400051,0.5536297882453103,0.5398673022244163,0.5262175046769778,0.5127048807704457,0.49935070184466207,0.48617334307621674,0.4731885742137989,0.4604098259334405,0.4478484295139538,0.4355138082132092,0.4234135972268565,0.4115537839538629,0.39993897192722067,0.3885655416156764,0.37759302831267,0.3658695399830826,0.361067499743387
0.22475484469135662,0.22532176202115964,0.18673249277068443,0.3420867775319448,0.600743647456909,0.6829373862162578,0.7537120782703911,0.8141991911424523,0.8654271565992703,0.9083304270059912,0.9437577233526527,0.9724795801833844,0.9951952893686231,1.0125393025006433,1.0250871035248752,1.033360552986375,1.0378327281387496,1.0389323053721415,1.0370475370701302,1.0325298692825153,1.0256972382000829,1.0168370765591384,1.0062090564045725,0.9940475914510107,0.9805641199251902,0.9659491868590615,0.9503743431659188,0.9339938773939642,0.9169463947609541,0.8993562568872755,0.8813348945539866,0.8629820048437948,0.8443866432251157,0.8256282205729937,0.8067774148997401,0.7878970079658999,0.769042658641391,0.750263629681667,0.7316034976557675,0.7131009151592884,0.6947906659471822,0.6767056315020153,0.6596449890513951,0.637126954693302,0.6502771443818798,0.7445304025156997,0.8826199423658037,1.0674511582743131,1.302803405614515,1.5911628379515004,1.933210563480129,2.3270133422597805,2.7678950056210234,3.2487526299247445,3.7606237680154697,4.293616170653836,4.8377813554269675,5.383776311554325,5.923090163130833,6.448146411857284,6.952154736910017,7.429404772259049,7.875572588381777,8.288154443682078,8.661495111817747,9.027643088312093,9.171463284972262,0.7996910611787142,0.7996869472980445,0.799893747830828,0.7990681718048517,0.7831789495506831,0.7643390462365263,0.7455858624571241,0.7269616675796409,0.7085040242446768,0.6902469939716687,0.6721785478339051,0.6554211693506805,0.6322388003704612,0.6685939985802101,0.7749286271351649,0.9243043711733738,1.1214296910706287,1.3698523920343002,1.671673583425552,2.0269440091235684,2.433060552187646,2.8846850890416142,3.374192479718255,3.8922835081363165,4.428990281029019,4.974455213121432,5.519543364524527,6.055968371511759,6.576367449569853,7.074170308090958,7.543994601803396,7.981906743240621,8.38559909492507,8.75414514055761,9.087444197857593,9.385746001346671,9.649840628045528,9.879971273273688,10.078773223859692,10.241772531518057,10.38367800692536,10.508450054545671,10.595153482059008,10.64304585404751,10.656181915022199,10.638501510721147,10.593614510338897,10.524797509522678,10.435015856493115,10.326949517310155,10.203018155105761,10.06540443166843,9.916075400058425,9.756802065670277,9.589177243615763,9.41463184826735,9.234449746105229,9.049781294345596,8.861655677913456,8.670992147323053,8.47861025135143,8.285239151107195,8.091526460387712,7.897919290551276,7.707750131151127,7.500703015143673,7.415218468631996
0.14311617181343433,0.1434781856431943,0.1191564288210363,0.217035693624058,0.35483912570915277,0.37778163569951506,0.397020909175045,0.4129339941500956,0.4258633196681401,0.43611977474524055,0.44398551623801064,0.4497165309681569,0.4535449748991821,0.4556813111660126,0.4563162696760336,0.4556226567832998,0.45375704717289406,0.45085957402705606,0.44708140286687553,0.4424189935486928,0.43887918039442075,0.435276016196077,0.43090454944090334,0.42585814961541857,0.42022743451131384,0.41409510606193695,0.4075359827322417,0.40061750795107354,0.3934003483929982,0.38593898323772236,0.37828225807510985,0.37047389700288635,0.36255297272168746,0.35455433658024016,0.3465090112491592,0.33844454888028985,0.3303853575606419,0.32235299872804707,0.31436645803618213,0.30644239196348233,0.29859535226718037,0.2908379902035535,0.28318124227792796,0.2756344991505994,0.2682057591931299,0.26090176805219567,0.2537281454408384,0.2466895002560353,0.23978953502593078,0.2330311406152126,0.22641648205764564,0.21994707634513488,0.21362386298025857,0.20744726805815758,0.20141726254202455,0.19553341525236237,0.1897949409810569,0.1842007441071754,0.17874945808604192,0.17343948115179894,0.16826900852564985,0.16323606139711658,0.15833852140586235,0.15357123923715651,0.14899663756113374,0.14413706098396395,0.1421514618214761,0.3434829267952128,0.34348116730028627,0.3435694518411349,0.3432170677664396,0.3364283681698066,0.32837396863842777,0.32035137945642206,0.3123789817639501,0.30447288563849617,0.29664714931692815,0.2889139786384807,0.28128390843639706,0.2737659674715795,0.26636782836902007,0.2590959438792653,0.25195567065239155,0.24495138159713778,0.23808656780821275,0.23136393097394195,0.22478546712120623,0.21835254252059644,0.21206596255225424,0.2059260342792911,0.19993262335843853,0.19408520577449087,0.18838291479458724,0.18282458351810166,0.17740878338911514,0.17213385899960112,0.1669979594660193,0.16199906664591202,0.1571350204698618,0.15240354166586778,0.1478022521330607,0.14332869319462227,0.13898034194434494,0.13475462589742215,0.13064893615135836,0.12666063925116539,0.12278708794142112,0.11902563099089535,0.11537362231041615,0.11182842967040618,0.1083874434930371,0.10504808651989203,0.10180782583102517,0.09866419021983479,0.09561479969156791,0.09265742403209626,0.08979011942762609,0.08701164665521535,0.08432570698729155,0.08171118997982736,0.07939152057101971,0.08401387408394609,0.09092395970234798,0.09594283790592387,0.10877930074221154,0.13475582658985746,0.15847164076799616,0.1790081463768891,0.19667047353344855,0.2117420831695228,0.22448634640920842,0.23504038471436867,0.24433041024010801,0.24778784546223584
