0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
-0.19690199934637614,-0.19661242947578256,-0.15510426559215143,-0.3287070813702694,-1.122939820076343,-1.3484547766524706,-1.2551782810124763,-1.280957894197948,5.310149522552238,25.260446358840202,41.69037373220722,44.536470753696115,-0.8054699999105805,-0.8026683938784895,-0.7263244467568021,-1.1929381449987433,4.063790222196914,23.15845026506694,40.82733148212047,44.60467853220424,40.818550168981986,34.482880251731665,29.70842026225982,26.966387053814575
-0.3199630887599256,-0.31963385578800324,-0.2549577479890483,-0.5229970185198839,-1.6472216660019119,-1.9481233815682537,-1.801965231627254,-1.416959650070294,3.1451519865032447,22.526696823715284,42.8658283194519,48.33567756219061,-1.0182245901633589,-1.0177525097382272,-0.9637377081090678,-1.263299905727976,2.1592064654960286,20.24107310099592,41.58922101662689,48.342847780603066,45.2941162380828,38.62737884651576,33.225654178368345,30.594436049761672
1.6490805930078882,1.6524607856884304,1.4186811551861604,2.295398119142398,2.113871442192555,1.1362455081648506,0.5434089862955362,2.6751006978625624,5.2037263326363306,5.9458298134695475,16.086767128558424,35.58641930486078,2.829444197834907,2.828575839369725,2.801147817326663,2.947935818218758,5.07377254616539,5.828743565873077,14.086356340584357,35.03875397648641,46.587855375493945,45.443956150061354,41.16369076083901,42.052082491164896
-0.2984316139233374,-0.2982231456060652,-0.23983321580008518,-0.48003101094379325,-1.4124532403839745,-1.642805335350212,-1.5080033829350408,-1.3928058050466317,2.9129381435468726,21.347608217686602,40.87681953085141,46.28879868108936,-1.0153065087658217,-1.0147261280417754,-0.9586657346309811,-1.2728850819187105,1.965478634535941,19.177126039325003,39.63209903742469,46.289744813126056,43.44770238618981,37.09515789528074,32.28594780627598,29.8003728644576
-0.5513190092536353,-0.5520939696485022,-0.46697630240594057,-0.7957140660048511,-1.1399813779538785,-1.0240180004856314,-0.43957420641117284,5.839550661647001,23.482296448275513,44.399070323467654,51.43837561139981,48.57252888338845,6.826013747801921,6.831543208598877,6.853508088322408,6.603192376224783,21.40607321952831,42.86359172270174,51.4597072844993,48.82145602966254,41.93476707849536,36.18214610795234,33.74540860554582,32.73996191782237
1.571769034193324,1.5757373788377218,1.3675645300563823,2.1290728980679665,1.0830736280171307,-0.28836222045514764,-0.5112721882211789,0.5634094704656664,1.096150205456446,1.1672102616127127,1.0532810952805995,0.9009280290646877,0.6490284405481488,0.6486295362067052,0.6403999926383691,0.6817094636128125,1.0720835686681864,1.1704940274586002,1.0700747195113984,0.9079119689868616,0.7397244307928894,0.5918009922083733,0.646160251005945,0.7430488358883929
0.25338845938468774,0.25189616464512954,0.17658152716176032,0.5272022549696128,2.7543625619821404,4.2125727667423485,7.104845829538146,8.539119311479823,8.120919067769938,7.017654691917073,5.761969716985792,4.70290757812047,8.582709259736072,8.58206925779886,8.57388020715264,8.620129533437055,8.202223817261578,7.128206429467709,5.89287067257996,4.742292111882087,3.7751363333590784,3.122449315354692,3.1910623116576007,4.460578781048382
-0.0782465841551448,-0.07749275147225587,-0.0484739089654105,-0.18094660810236585,-1.2480874202721894,-1.650198418084238,-1.6789904051666464,0.3757473932627723,4.724892165551415,19.209735872593487,40.39474202552959,48.55463425875713,0.6583019797591946,0.6577239543616716,0.6603788979552047,0.6785613316318083,4.071879886325084,17.257484099744364,38.782415840738494,48.46962141158234,46.638526180439634,40.28886109458712,34.45259687812113,31.415828115300748
0.6933159726069256,0.674397688169625,0.4074127011328834,1.4402826621121447,18.0322061988457,31.816546694407755,34.20637045194347,30.365619114509983,32.28216963377507,48.70447545056335,72.17646638185245,85.58661730294581,30.586884951570916,30.601002882265675,30.741767867846843,29.985087309795063,31.485890433417467,46.65610349811515,70.0846018294709,85.26094748052923,83.66929374894889,73.07320305566587,62.142566960760874,56.90308314657786
0.8792987659246446,0.879544173022309,0.7243511256895918,1.3466432429852158,3.0827573944779716,3.3662136055007914,2.9935748721456,4.4046769229605705,11.121898449341048,35.88356747821877,62.60724995823585,68.72653740396433,4.957452817228937,4.958047335916925,5.006865057708453,4.741855805848504,9.882433205784997,32.86933460913024,61.013838317548945,68.93710264006593,62.93457381288681,58.54971194723867,82.56956475979482,108.20498981780085
0.4145443606034932,0.41511333093128416,0.3508362354934416,0.5992778240924544,0.8898824699300842,0.7544773886588709,0.7336559058146896,2.4854291352678106,5.161644281438889,10.683711168478318,40.6877973146449,75.0052261297275,2.566404893898271,2.566466316175765,2.5569063922908937,2.648816432112202,4.976197053343812,9.525734856601403,36.52120069369038,73.8336564981632,86.58548227757855,81.29649877544227,70.03153611420683,64.43074519317385
0.5490378790540485,0.5495158506053636,0.45898460750614356,0.8147789981701242,1.5384286285426327,1.398656298232311,2.0726827554825302,5.5615571544793685,7.325991474174929,7.1446088239325665,6.217192321076291,5.226713195622073,5.857011386844951,5.855276722818899,5.821513153197233,5.993066266071361,7.269665389171168,7.201291296969832,6.332080650521132,5.2665475815421345,4.257610431380192,3.3443652323607345,2.801650379603152,2.7307617092321737
-0.6390248367612965,-0.638979899346336,-0.5271424120055266,-0.9137030407017619,-2.769857291968047,0.5725813380658122,13.080984813883159,27.932162213451658,40.00458697605171,42.7176818468678,38.67840679766336,33.1329455644852,28.950695569863214,28.948567383223637,28.84937007123937,29.30491853067754,39.21975684025564,42.816914843107604,39.285736686547104,33.37592779833327,27.212179884752548,22.041889964072872,18.597048457323726,16.333141486135922
0.17844876204708787,0.17711380881371835,0.1171463841164464,0.42444933806627566,2.1967300127038523,4.370977115570989,16.084540807999424,38.35888310079862,50.35366102821155,49.346046237982634,42.96123458722626,36.54843136720043,39.724924277605105,39.7126774408072,39.47325539431458,40.68866396912941,49.93008907205802,49.728269584843986,43.73178542886215,36.822746343444265,32.64307710085165,30.53317790703741,29.722898553146862,29.3922950974531
0.24669633102900446,0.24672630962691589,0.20242121031761573,0.38090853300691463,0.9177592324556978,1.0218136810364793,0.9566480711041728,1.7506109203712603,19.940307080833147,52.84060765911639,68.31620631420289,66.93958364949961,2.7728841809867104,2.7831984643102294,2.936945793572349,1.9106875725902603,17.158386946802068,50.11447506006128,67.92326520824665,67.22453922140357,58.79813416372103,50.704299422206994,47.09443323285186,46.23195838041615
0.20164599065733674,0.20245770323135953,0.18168520493997636,0.24927603139350854,-0.24185792242574294,-0.5604773040436232,-0.6016836845678932,-0.6088858337189467,1.874770050827849,16.001911753106032,34.99781996279538,43.03287468952475,-0.38178148773584,-0.3820528548420827,-0.34663526952661794,-0.5231517118636019,1.2564930333547684,14.196465135760304,33.51508689386124,42.90566137975648,41.76243235705812,36.29880933576633,30.78928227581087,27.362945213623412
-0.5441469074977145,-0.5434859739834416,-0.4315036133325242,-0.8974333717635311,-2.929699215620274,-3.5041855702224103,-3.234512678058811,-3.182257489962347,0.14156454125023687,18.106767101864396,38.803950729204715,45.540548871148445,-2.806720657016889,-2.8053559386753086,-2.7485601114605296,-3.0591228469215257,-0.7058323018355912,15.918434532105096,37.387696260823354,45.49667752772669,43.34353076588343,37.240613058218145,32.16191836982844,29.732908947475927
0.5838326618442143,0.5849126951165875,0.4998553222553245,0.8219569145300527,0.8996893835906983,0.5929212067546424,0.5494466929351339,1.4147134144911968,10.764188641673305,40.093860907185665,67.45674545366064,73.18500066877728,2.102952945924799,2.105648969031275,2.196903907104594,1.6536260124896849,9.04600700657503,36.82758981988228,65.89535536219431,73.29291467861941,67.35528567747289,57.875910070036355,54.00520588899105,54.38181444749352
2.04396627470216,2.046893898839634,1.73230511980024,2.936896821126827,4.339815985175731,2.8921405382813328,11.254331933812296,30.813252405369532,40.30367678176147,39.33025247460351,34.105375729446344,30.159269593933395,32.21732091293665,32.2077731768514,32.02192134994799,32.96623018290268,39.99430751497118,39.65528349871289,34.67510145405565,30.269578094694452,28.59592584371759,28.62909051521725,30.674247046151088,32.205058873549014
0.7795549532893055,0.7802685369448163,0.6524027319477023,1.1548185073500248,2.1120544175134586,2.092830800962478,1.8404993088607284,1.5627917146328028,1.0868796109846601,3.084112094145408,11.787540093373611,25.348511893375445,1.5071975684039216,1.507313887436035,1.507706145686861,1.535297222940526,1.1095468320111952,2.714789010446939,10.386174225763142,24.876743414234316,42.195205499364924,48.50792780530572,45.16504632906326,39.1805135884107
0.008893174533020508,0.009602991241684507,0.021906240751609466,-0.042131705938904716,-0.8572997608071643,-1.2124577736436,-1.1806885296911624,-1.1186921976970534,-0.11093635524219539,10.925400470409034,29.822537769375916,39.37191950620602,-1.0391145794131091,-1.0398733936634914,-1.0215824550612012,-1.0733524550787226,-0.45594290300535834,9.32753237418238,28.200640102327434,39.17082091874975,39.21935281420895,34.56909954724701,29.127275011205107,25.44119288772253
-0.801920052216476,-0.8050328945971049,-0.6789872061960813,-1.0998827725541194,-1.9301401915132512,8.709354631526647,30.706520453965798,45.02953361598836,46.10695582894974,40.81355630631483,37.93576529688,36.170137553316565,45.743771570895795,45.73833603061489,45.650731152193615,46.11160173839198,46.37696923376661,41.32606120641868,38.09568409959364,36.25907425227577,31.69996264276103,26.241469953780772,21.341436297096543,18.333118320158654
-0.1697584326636543,-0.16910049379992298,-0.12531995139325022,-0.31644592786368525,-1.4695925381851425,-1.9508234289959077,-0.3353862950606661,1.427585100018311,5.019074266257722,29.919074649779063,64.8778629052736,77.41048004226352,1.8305820994589292,1.82904276190424,1.869541156467032,1.7098127023457192,4.082365476228307,26.54103125534303,62.331662457970616,77.30891332203146,74.06459320746603,64.16850786729039,58.16075088316342,57.37177353316195
0.11047639400846766,0.10848980589889232,0.04636153019565434,0.42191769795564027,2.488642392931561,9.89876842289928,32.51531664072203,54.9362477135261,60.90435426951749,56.117728608883574,47.46981227924703,40.4495575406318,56.32985325637001,56.32011797885754,56.146227631103685,57.04672624531717,60.962235008586504,56.77195618726492,48.396393855430915,40.689584882807125,35.67505848616999,32.32165531050839,30.264183824064563,28.314433263188725
-0.19876704096987,-0.19839342286000844,-0.15490150932476693,-0.3382065738943787,-1.2350287647898224,-1.4992191755022843,-1.4392998263800736,-0.28514386078455844,6.637220166470557,26.90067513082951,45.672074236659675,49.52279367014243,0.22811625460611773,0.22940819363565332,0.2833300332211552,-0.04520954693594506,5.436106375786096,24.646689823673846,44.61219485954855,49.582590343269345,45.65489712519897,38.756889703452536,34.11998934509881,31.745447094368703
0.3000665987142156,0.2972126314891891,0.189587620408782,0.6990061780495411,4.365779890557088,10.264784876098686,16.99974695087464,19.28986378208713,17.938444827270526,15.341857609569335,12.527489754654887,10.19654734688301,19.327815507144575,19.326628089856552,19.313700194833018,19.390458565273057,18.143454927193886,15.594425346855516,12.830318507880722,10.255089138522166,9.066785958081628,12.573463145313788,33.72668485458014,55.39985118845647
-0.31060440449103377,-0.3104186433154813,-0.25025729928822993,-0.4971576350158422,-1.4311541193038002,-1.6559384941534203,-1.519203795513356,-1.4307542969358986,2.6711522731597763,21.127864384802585,40.618104730063955,45.72995691793498,-1.0753090004761894,-1.0747835695440298,-1.020988955930356,-1.3169133774094974,1.7489793409208767,18.93351607717707,39.40803694781633,45.741279864062776,42.818276609604006,36.50988333881551,31.79603849025796,29.366964335939343
0.7426656959158728,0.7422363484240583,0.598803856171755,1.189093843540379,3.4900227295585307,3.4050110391814643,13.275187217223955,37.40861627480324,50.686550846522564,50.09922333359474,43.74764847270688,37.508928293691895,39.00748255290236,38.99455001077385,38.739743501731496,40.031058981329295,50.19313307519931,50.462287728298186,44.522120997052255,37.73499814016721,33.965800034851,32.86914436626003,33.297142288883244,33.690474424875816
0.5373005917976407,0.5398290443347953,0.4916565016170127,0.632971509556592,-1.0297819564047073,-2.5174991554524158,0.28735950782277925,16.195544276051553,32.83644587675031,45.297705358379645,54.386292309733996,53.59527127953706,17.405588323084167,17.401027390499486,17.25302493019085,18.002570593117,31.578750745445074,44.10381869887006,54.055447619417585,53.77987930028877,47.39673659521293,39.38749371949059,35.129559757836915,35.44375603928387
-0.05313233584201217,-0.0532106084806782,-0.045079216236931244,-0.0763658901521236,-0.10624856123213644,-0.08948375835992932,-0.07242490425062623,-0.04855263826295577,-0.03307302131291418,0.06160099664872026,8.000730352055209,25.15389867401014,-0.05643866871357116,-0.056439860910447025,-0.05656044485966023,-0.04893496529377816,-0.022711825601201864,0.006782038987609679,6.303171140094458,24.69170610372168,40.69878196104214,43.794967513235015,39.68937776659026,34.01339334822524
0.1021147703114604,0.10298059463950669,0.10137988978690085,0.09039278160833945,-0.6936116756363027,-1.087234751114652,-1.1008532650442533,-1.002090078614419,-0.5810488463164755,0.7916895057831003,5.042221859205976,16.637195201621807,-0.9711890276535268,-0.970669190897174,-0.966187669043451,-0.9875501003848557,-0.653005686002786,0.6800889685613292,4.045643099133064,16.180661191875984,35.74296322069114,44.85184878640953,43.064786108408,37.85704573382853
-0.3208890738658279,-0.32066422531815136,-0.25786549258293034,-0.5162132584765146,-1.51969863882311,-1.7706423943564926,-1.6175032996608687,-1.6000546289043625,2.106872784663829,19.99614757245016,40.05571811216942,46.34475327576206,-1.2638919657158785,-1.2637645144858338,-1.2117561509663208,-1.4953790009379362,1.2323936205612647,17.847150159200368,38.703955594394515,46.31406429992078,43.877023398046475,37.6202859529373,32.428022368761496,29.695205618697912
-0.036677179630511744,-0.03599679604026807,-0.01582904834690153,-0.10548191806249094,-1.0080161072238485,-1.378426420598016,2.737029276455579,8.164716444668722,9.724284890077609,9.145113651830174,7.814784952606746,14.516240318267233,8.497104313732448,8.495249212279049,8.460626507073334,8.638276740926873,9.696423931798861,9.338893254870506,7.544180023252014,13.768601726072601,42.56975188258014,66.6248906905751,69.16142058435491,62.72588694754577
0.7017172677024908,0.7000558265967995,0.5388483239347417,1.2250935539220644,4.821714949554753,6.188701391262056,6.042438766124526,5.290429580043506,4.325239738720077,3.9241255147809055,3.620517167039236,3.1338908133817682,5.211828046668148,5.2118418388558565,5.215534148124709,5.209439869787453,4.407568920758099,3.9352838996091997,3.6706371157914632,3.175958505408164,2.488671724017919,2.9398651790818313,5.712999798643739,7.55682813848201
-0.500856874547859,-0.5011067948760329,-0.416761765957689,-0.6842830690227287,-2.0452946370096736,0.9588384969609629,15.582571134834694,28.931287964455827,31.56531879052523,28.264548837129283,38.1631599260912,56.28833586129099,29.669293917861133,29.664578532419966,29.58194891533771,30.007944601506765,31.697720196652003,28.42829546851484,36.16025588494844,55.83136859385949,63.55663392059859,59.277039566364955,50.620252515873716,44.249309809263615
1.2097869584619787,1.2113610289117775,1.0220863979045443,1.7553910304603164,2.6914557045970238,2.4121346089607503,2.081980701296949,3.4932631826603693,4.735398845553813,6.368077443879016,8.270813312315783,8.373515306564904,3.6557695445659304,3.6556891698680043,3.646964458734297,3.6909646661030004,4.635736889936547,6.155402373969533,8.179121551570711,8.394651083182847,7.546337908967198,5.958849509278689,8.421572530691169,13.014475272159803
-0.3017728788417632,-0.3021509070435442,-0.2555776412670637,-0.4458553451056363,-0.8722556017386094,4.797524990550016,8.052843935031895,8.861269586854828,14.87377514815857,40.91762144148677,71.03793522482405,78.31092000760131,9.348818508440154,9.35004463574128,9.410505261985389,9.090827688652176,13.647063174967005,37.64191737027416,69.18300064162803,78.55934015865347,71.87076540172468,66.89211603087352,110.39537657659659,161.2697759690694
0.9494919822546526,0.949354462512372,0.7737660690541384,1.5287143327638668,3.582349631538773,5.607901846893527,13.9675284442644,20.066034882026308,20.24296560100125,17.93802837192944,14.969361327694797,12.987957995464324,20.341266793882358,20.339024996736782,20.30388295323876,20.491660997337583,20.372305137931765,18.200381720307316,15.246272624525881,13.108136458984198,10.88657610220963,10.409890281299393,35.82744345120245,67.27545041054346
0.4258668637268222,0.4246678998525522,0.3198682130170602,0.78419921316126,3.181055163012424,5.476110967047662,7.547611845351858,7.70733456226481,6.864524604688859,5.763858321182784,4.548835471365163,4.3215184587683515,7.6773694502298495,7.677087725960402,7.676075295806602,7.686080497196105,6.962787696320152,5.872490183028994,4.700076174239837,3.954896300544032,13.243457366541605,32.375816388829,49.55081756939687,54.83602895985402
-0.06258194330892283,-0.06167615906230842,-0.03252451019965817,-0.16850923178005692,-1.375427771585777,-1.8768066751569465,-1.7620853446983675,0.6838334375918982,6.0933038826492405,21.849244859267113,39.33752422388032,44.01036526906882,1.1129696152289306,1.1123740675807872,1.125284983342831,1.053524769924224,5.250125830418685,19.952005071274343,38.22421066625407,44.024216236637585,41.149674028320334,34.744522175298236,34.5984610229183,38.24917740552026
0.8471992434958657,0.8427604415206004,0.6418073929980523,1.5638922853381927,6.151051749739532,18.733429343066426,37.75983399724827,44.81917670967216,42.30862384985211,36.23570997114143,31.04989125033792,28.23179226244275,44.998195153034004,44.99505465505104,44.956797770827365,45.17545717381823,42.751479348652694,36.83533197549902,31.45662881606338,28.356136777997065,26.09015304923169,29.45918728244375,51.71698541626676,71.5282831310644
3.370641092687783,3.3742240134372214,2.8311514267835824,4.95386387073574,8.500945053493442,8.161593435281333,7.07222236981989,5.86287613233906,5.6148442521122615,5.73855365416003,5.281738822779753,4.559874245337678,5.747086871026705,5.747385711246299,5.757279218752645,5.71084151068316,5.603459127303804,5.742489845373822,5.358314866271368,4.597261793328318,3.743749901422759,3.2017187013483444,4.227517108812489,4.963132787724976
1.136637229041254,1.1385537946866735,0.9693140915060228,1.6146926229241294,1.9767818711991971,1.5066726612387746,1.1328168743627756,0.9729002808676273,1.2653686476850352,1.558845412760991,5.029974071181255,10.497489533331969,0.9557623302691467,0.9555123882790955,0.9550733682601302,0.9567490375668423,1.249937368794952,1.4780234561822008,4.440010312555396,10.340401512800662,13.391178403745595,13.041661747809666,11.350095756785656,9.884413566577361
1.817620156678671,1.8201611107619589,1.539252269430143,2.6233772057130245,3.8190195778827327,3.328184679916065,2.7484344168992365,2.2379282226403125,2.087502986951652,2.1065429292873987,1.897286609934974,1.6214060993840334,2.179456428494132,2.1792151219650724,2.1793675837985775,2.1767068810378185,2.0848187838558037,2.1131211172111826,1.9318828678245505,1.6076704974495926,1.4734518010791928,1.4414633152493508,1.26362924821809,1.0661536329112098
-0.11553019117444208,-0.11625437573756048,-0.10979010660346473,-0.09554694444698106,0.2987918229100533,1.6753659589709426,7.3820635967777735,14.328955629845526,17.428136670635205,16.674549644285623,14.386949746109348,12.044405451070546,14.680828001608626,14.677162172248353,14.607379154630177,14.963692419193528,17.345463383724603,16.826095122036122,14.678361244268366,12.132334293974644,10.010997186457178,13.752049467218052,49.0280924137516,84.27630776429163
0.17217854995561493,0.17329216328447733,0.16380288988196295,0.1797027514640042,-0.7347395381335371,-1.222626111497889,-1.2478561288297652,-1.1587162598655176,-0.8607912871351675,6.161122284677921,21.016127356799824,32.34551719092129,-1.1123888403419095,-1.1142065747939038,-1.107066179357921,-1.1119910866631741,-1.0365539520130094,5.084552568957391,19.448513169999103,32.12436927545362,37.982562709881094,36.434314868048595,31.473871154914377,26.364897974528347
1.1858527934311258,1.1880663922035952,1.0156972098236716,1.667727027038828,1.792506844763626,1.1944532760649105,0.8144368101941344,1.1738216619884474,1.3620205999874138,1.2840318696610997,1.0376769580833383,1.3959211366719764,1.215006149751746,1.2147608402966241,1.2102398027246641,1.2334905858249932,1.3606970219891381,1.3010779879585583,1.0372156835555706,1.3848649041389194,1.8826557394743222,1.868537462421401,1.6386963017131262,1.383313039873905
-0.18178538020592366,-0.18154499832525828,-0.1437527543380854,-0.30134481004552216,-1.0029062302310805,-1.203522378324217,-1.1006467641680286,-1.1195311922765634,0.7173492478903949,15.689159868815453,37.01364988212342,45.640882093207196,-0.9445915871538542,-0.9453400197572996,-0.913147858470384,-1.0505881953383174,0.15665806673238078,13.672802680879213,35.38081017199607,45.520585747848735,44.27834526924733,38.4714396444577,32.63330834066342,29.404354498073893
-0.017990859746571018,-0.01982904831359573,-0.05275138509574481,0.12482724534805169,2.2155228823046333,3.3299818795161014,5.464112307701178,15.301321110599376,25.46279584354957,27.24693884441123,24.63333959598927,21.087050677904603,15.856895342031907,15.855946930516843,15.74725674645963,16.335126566882664,24.888137009446382,27.314775297187175,25.043065162186995,21.13375785944512,18.328659994725577,17.480235909113873,17.768385406293348,18.44701439641382
-1.3720100047298138,-1.3855973234667083,-1.2051602201572766,-1.945099879992957,3.418985202167661,17.96001644302897,32.12232254225934,36.34629494440535,33.1859016721729,40.24552699538019,55.080618173687576,58.89668153326031,36.342554904893,36.340522847239605,36.31330165597607,36.566185390931146,33.36410284151563,38.89008098384309,54.0701321836426,58.94937465944686,54.08467839747192,45.7396709105184,38.476166845389315,34.62896864797167
