0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
0.10648916452352868,0.10675618221217895,0.08808251334582247,0.1633162174313907,0.327738993851266,0.41243618467016263,0.4861679380108239,0.5500046242147617,0.6049197251711446,0.6517984720695017,0.6914457575741179,0.7245934446364889,0.7519072548810384,0.7739939220278603,0.7914220409480694,0.8045289978651123,0.8149206928437811,0.8445165217677981,0.8741065432689618,0.8979308741450294,0.9165423273264248,0.9304830002183546,0.9402520908823233,0.9463047340552964,0.9490544800564805,0.9488764644853542,0.9461106063124844,0.9410646478040803,0.9340169828325435,0.9252192640384673,0.9148987952689995,0.9032607217619841,0.8904900325877699,0.8767533900470663,0.8622008001214339,0.8469671374730035,0.8311735383944278,0.8149286757307306,0.7983299313023242,0.7814644846887061,0.7644103458207641,0.7472373832997351,0.730008477201326,0.7127812302562927,0.6955833139381686,0.6791298400045083,0.6588154359116853,0.6731622659312981,0.7205982495855209,0.7705815129794191,0.8352538890138003,0.9133744364985388,0.9818018881862491,1.0396804690774575,1.0880093295991387,1.1277476087791367,1.1597771274772875,1.184901887969229,1.203852908782358,1.217293964971366,1.2258272607158673,1.229998774669732,1.2303032334320787,1.227181144599482,1.221213124461616,1.2114643236860605,1.2068806035541904,0.8565574333677121,0.8565538810938106,0.8567160587530571,0.8560746541488393,0.8430667830627186,0.8271506403831025,0.8108085943140962,0.7941353768107406,0.7772157795935819,0.7601256791921422,0.7429330789689359,0.7256993368666247,0.70848128477569,0.6913260322585811,0.674503475727925,0.6568104008864346,0.6839356064870759,0.7332351555899063,0.7840868714363833,0.8550350313146379,0.9315214703203057,0.9972217504373331,1.0526192650683235,1.0987134591542533,1.136444979035112,1.1666758794771765,1.1901913979033847,1.2077051986203096,1.2198651427739973,1.2272588919816363,1.230419157932774,1.2298285535071827,1.2259240479858056,1.2191010457739497,1.2097171141344627,1.1980953870885716,1.1845276723055618,1.169277286618243,1.152581644372861,1.1346546215205593,1.1156887175945707,1.095857038267404,1.0753151247164392,1.054202666736442,1.0326451668500067,1.0107557172741382,0.9886373892845145,0.9663638482458599,0.9445137026446697,0.9199853299352418,0.9253642745165601,0.9560998098839091,0.9920164630500549,1.0324030527448047,1.0774406104875762,1.1246025849363188,1.1697011022491899,1.2092969005430623,1.2530526903795334,1.3197599816802867,1.3800819286083963,1.4297167294894875,1.4696846920240996,1.5009879281386298,1.5244116187668926,1.5417049296272252,1.5474340353960914
0.34951058551222125,0.3503954170311482,0.29117968290187757,0.52945793835538,0.8465077621299356,0.8812461559073258,0.9095283131028205,0.932025617547994,0.9493475596219157,0.9620472217754106,0.9706262729960249,0.975539535693194,0.9771991607761464,0.9759784413098509,0.9722152935989997,0.9662154332691448,0.9582552722693914,0.9485845602940131,0.9374287904610533,0.9249913842078368,0.9114556661747029,0.8969866428000025,0.881732615583829,0.8658266789820416,0.8493881392987523,0.8325238466695496,0.8153294095050058,0.7978902779501527,0.780282707116132,0.7625746196735148,0.7448263850928668,0.7270915283884181,0.7094173780885179,0.6918456609785928,0.674413048968709,0.6571516610348388,0.6400895208430835,0.6232509681692513,0.6066570188065333,0.590325664428912,0.5742721089136198,0.5585089625220219,0.5430464485989683,0.5278926756456968,0.5130539808961141,0.49853531937061935,0.48434070393684225,0.4704738036383073,0.45693907118118576,0.4437464092282211,0.43098696112069707,0.41842992481091124,0.40729135645049636,0.43762951456848526,0.5123153595488628,0.5825015125030238,0.6430215522973262,0.6947673467860709,0.7386028987533976,0.7753217053593227,0.8056471058738097,0.8302369837744645,0.8496890486275386,0.864548366292148,0.87526375757755,0.8825824052369695,0.8848569510563367,0.6679119483244969,0.6679082575338944,0.6680987374592897,0.6673364951655902,0.6528664357431837,0.635858046141943,0.6190787968206822,0.6025489219616955,0.5862856964300095,0.5703036581264092,0.5546147992947793,0.5392287859478828,0.5241532493332293,0.5093941432849289,0.49495614279815225,0.480843107731601,0.4670587603971792,0.4536080919939554,0.4405023960135663,0.427932772618609,0.41495462732740834,0.4086121716831643,0.45486553457008205,0.530810087299387,0.5985036436250684,0.656745695324506,0.7064355913540815,0.7484203722439507,0.7834756606759159,0.812307944556957,0.8355595701530318,0.8538140260483038,0.8676010021671872,0.8774010974433311,0.883650154707784,0.8867432343059105,0.8870382486927358,0.8848592832257971,0.8804996284694047,0.8742245483606589,0.866273807208211,0.8568639768620794,0.8461905435692147,0.8344298321286894,0.8217407631408166,0.8082664576123684,0.7941357023600223,0.7794642902324558,0.7643562522590245,0.7489050072291688,0.7331944731843536,0.7173002238595108,0.701290863742132,0.685230076209705,0.6691820290106995,0.6532921172090412,0.6369888557814094,0.6250331962349487,0.6243386874182362,0.623862525468833,0.6218059020447388,0.6183021866312693,0.6135167883016444,0.6076009018503092,0.6008282665536462,0.5923751459079265,0.5886994805440899
0.19721865832901186,0.19771491938263877,0.1635593020897266,0.3011070305480155,0.5596514558446597,0.6662776992961923,0.7586912142178331,0.8382878566850851,0.9063366834621726,0.9639911893295003,1.0122995498391893,1.0522139648489108,1.0845991830420358,1.1102402779824745,1.1298497400398453,1.14407394381751,1.1534990461838142,1.1586563653589914,1.1600272870519375,1.1580477396842128,1.153112277403501,1.1455778069414082,1.1357669926917073,1.1239713746177862,1.1104542385138183,1.0954532965627848,1.0791833028604765,1.0618430590766055,1.0437951413336721,1.0234717453958209,1.0105584462209898,1.0360172984039102,1.0731995977009208,1.1151979950709623,1.1629716998435766,1.2170588145156023,1.2761575234927136,1.3377763511722796,1.3993286370683768,1.4587918777673632,1.5147571114572234,1.5664587039439573,1.6139907724749594,1.6584646588382723,1.701842651043129,1.7459968586158559,1.7916479054257757,1.8385848520684338,1.8869131064526394,1.9326842927408319,2.0032722232679374,2.110617213094613,2.2040854545903947,2.2806646422847474,2.3420845718057537,2.3899319212974652,2.425649348889796,2.4505462677824363,2.4658101827225947,2.472517388915834,2.471642843953542,2.46406921425337,2.4505952030861606,2.4319225620182445,2.4091733924697616,2.379465898519563,2.3663516457309726,1.1825441136045747,1.182558255156877,1.182009812216323,1.184135833463987,1.2314492259869672,1.2914330497559725,1.3532611655268298,1.4144550502092565,1.4731534600928478,1.5280949633812684,1.5787071387776863,1.625329909306403,1.669326490474124,1.7127569177836264,1.7572686607601116,1.8032768416840246,1.850449161175971,1.8991488868881756,1.9448755830148343,2.0296772678040966,2.1356659128356816,2.224743820460972,2.2973762797209583,2.355260099443878,2.399945120910842,2.4328396160969423,2.4552214761951463,2.4682494320094537,2.472973551684579,2.4703449032613185,2.4612244014296953,2.446390890267931,2.42654852071074,2.4023334808391854,2.3743201340077884,2.3430266160226627,2.3089199386742663,2.2724206431749296,2.2339070436184842,2.1937190976243204,2.1521619390756612,2.10950910672098,2.066005503348719,2.0218701258931895,1.9772986252519433,1.9324658154648393,1.8875286518899694,1.8426272047117191,1.7981141638192366,1.7525290302284589,1.7326708431526023,1.7367563219761841,1.7521933033121155,1.777248450032412,1.810869420521725,1.8517559855307737,1.897119376416493,1.941684221611872,1.9971158902218034,2.081659896388448,2.1566873308935817,2.217117891632668,2.264443459848525,2.3000531259560284,2.325129789559142,2.341337120386906,2.3461220725263496
0.014317599002801351,0.014352192560271225,0.01152016617133714,0.022975541724567956,0.07958308330834812,0.12867423419144647,0.1717177027768147,0.20929805057169668,0.24194779825487678,0.2701526654217238,0.29435732547208754,0.31497488543845226,0.33251475101423683,0.3464345851356916,0.3648797054439687,0.4041909256976275,0.4495856029162099,0.5137569995845486,0.5885180022774033,0.6545238528435717,0.711189229613225,0.7593626384892181,0.7998754691477923,0.8334966835632074,0.8609294882230597,0.8828144438275434,0.8997339844202058,0.9122171236384509,0.9207439847121219,0.925750040216935,0.9276300319211922,0.9267415729625373,0.9234084476734649,0.9179236297096534,0.9105520407563957,0.9015330716734725,0.8910828863930267,0.8793965269129489,0.8666498358568961,0.8530012115830391,0.8385932098802495,0.8235540062007609,0.8079987337139396,0.7920307157762922,0.7757426171362487,0.7592175482856146,0.7425301806996931,0.7257479969094659,0.7089330046883352,0.6921449204352667,0.6754490284808131,0.6589371883471979,0.6427732087029393,0.6272612808322765,0.6129623083775924,0.600912861133689,0.5952328528692762,0.6052328042645246,0.6308657620614297,0.6722128348821905,0.7762577085077598,0.892762182705989,0.993760189273666,1.0803750244561434,1.153293162412076,1.2190484527429184,1.243853631838288,0.9073515114787722,0.9073489673171935,0.9074361253002851,0.9071031662112994,0.8990467374761424,0.8882700049517303,0.8763027875145315,0.86331640840849,0.8494651608808086,0.834887873681643,0.8197093407267604,0.8040416308341318,0.7879852973090263,0.7716305136434716,0.7550581737016804,0.7383410246562245,0.7215449882395374,0.704731101118808,0.6879594195928612,0.6712991084291651,0.6548546943535478,0.6388179480104447,0.6235419371197972,0.6096975401386239,0.5984819874691323,0.5961689318789116,0.6103231270419365,0.6384706557073367,0.692174061519472,0.8067244524327525,0.9194428798840307,1.01670065908388,1.0999017972604936,1.170429740273045,1.2295554353401466,1.2784373257382122,1.3181289303120776,1.3495873656795352,1.3736816006316248,1.391200161958621,1.4028582380502643,1.4093041939714137,1.4111255337038748,1.408854352523362,1.4029723250029003,1.393915276425343,1.3820773920050629,1.3678151392804596,1.3514510461509854,1.3332777378980776,1.313565113647171,1.2930996040186702,1.2674812684813852,1.2666458981288322,1.3121481969629227,1.366082583879866,1.4262181502092837,1.4970110415474027,1.5769134907714988,1.7081621511089233,1.8490615151540828,1.9692657815601846,2.070151840918158,2.1536762344019484,2.2210537249753544,2.2779753830738674,2.298652289217078
-0.4049826854223539,-0.4060179701345934,-0.3398624315858678,-0.6057049189094241,-0.7091487630694564,-0.4610090887565461,-0.2404136325313625,-0.04477108353119669,0.12828135899510504,0.2810331103655346,0.41404875447636025,0.5362523405619165,0.6856017007466801,0.8383808435624829,0.9918295003058881,1.147736819614539,1.3074495654393183,1.4716310066511005,1.6401474356396721,1.8127318940175923,1.9901398081810429,2.169475259594778,2.370849199196824,2.565768566317263,2.7313920533267733,2.8702687658046915,2.985121911208597,3.078424853230297,3.1524231195458228,3.209154640390272,3.25046823506107,3.2780404798201075,3.293391094670812,3.2978969786907104,3.292805016410644,3.2792476095975753,3.258412584537334,3.2296582741323343,3.2024442654655614,3.1926962018152856,3.189253890625557,3.1870506534187406,3.177115846337905,3.1595986719423443,3.1354240465126337,3.105432725145694,3.0703635739085886,3.031010811083504,2.988716520404132,2.943270295214764,2.8950031489027523,2.8443747130246,2.79179831060689,2.7376447400295407,2.6822461187314017,2.625899440342028,2.568869828429211,2.5113935043778794,2.4536804918377166,2.395917079964301,2.338268066308865,2.2808787986005457,2.223877138380824,2.167338856552278,2.112170563868757,2.052516002541812,2.0279565948639,3.2886696576866936,3.288663707911094,3.288752100547799,3.2884767726487514,3.274643582270084,3.2522215390676066,3.221308687272191,3.1990729954789145,3.191151235983846,3.18916718497345,3.185331460314737,3.173409792374399,3.1541449307998994,3.1284403918723265,3.0971215448949962,3.0608589157686015,3.0207137612031154,2.977646365337126,2.9314491940456646,2.8825505012231467,2.8313980536778507,2.7783941715333187,2.723899632707166,2.668237452238497,2.6116963627396936,2.554533994673589,2.4969797762424637,2.4392375754953144,2.381488106587836,2.323891120654698,2.266587400132988,2.2097005737991253,2.1533387683040153,2.0975961106260157,2.0425540946073646,1.9882828235893815,1.934842140110775,1.8822826526726235,1.8306466686974299,1.7799690420091214,1.730277942431097,1.6815955544345829,1.6339387111645332,1.58731946962137,1.5417456322840728,1.497221220028739,1.453746900851209,1.411320378717059,1.3699367471022317,1.329588811736692,1.2902689134526646,1.2523159268354744,1.2126129816251277,1.1897978037770591,1.194108620334915,1.2063655642769981,1.224884105711669,1.2495507816604419,1.2761009018719967,1.3403243675957137,1.448048527232634,1.542509402783026,1.6217577187623415,1.687362614087291,1.7402867518195917,1.785004730932029,1.8012503348623914
0.05817325503328889,0.058313704886571845,0.04678349984748023,0.0934256623800267,0.32592188307551184,0.5280879841219749,0.7053270036620689,0.860045693577246,0.9944333367108307,1.1104809811207268,1.2099989902348645,1.2946330569686775,1.3658788193049007,1.4250952105383519,1.4735166860136468,1.5122645142264464,1.5423586366397217,1.564783524295317,1.5798579810841935,1.5913966844121086,1.6164108722139354,1.6413885736644058,1.6609594177080096,1.6753293906033828,1.6858526882916525,1.6963568998457987,1.7115574328510932,1.733853076357891,1.7633127246645461,1.7976715460235215,1.833865412355845,1.870513882822166,1.9039741639691679,1.955644912361786,2.033684518549014,2.09993259083718,2.1527218770345042,2.1934612940188933,2.223436045970289,2.2438129083617344,2.25564995366465,2.259906044753827,2.2574496377641315,2.249066856002228,2.2354688705210153,2.217298637869384,2.195137047053187,2.169508525525132,2.1408861506843113,2.1096963097797574,2.076322947598651,2.041111438002336,2.0043721122942038,1.966383474577664,1.927395131693148,1.8876304630134213,1.8472890533459727,1.8065489105083214,1.7655684879952247,1.7244885330214086,1.6834337824260006,1.6425145383986288,1.601828268059223,1.561435329464977,1.5219862634059331,1.4793679641482833,1.4618952500789688,2.0602558634826726,2.060264938828019,2.059431602185944,2.0628971823734217,2.1143345677170493,2.163984092002858,2.2019166419053855,2.229386950230782,2.247533696779522,2.257389286413799,2.2598891838292183,2.2558805329129346,2.2461300529865116,2.2313312537694086,2.2121110206064127,2.189035621636471,2.16261618594175,2.133313698266736,2.1015435523094332,2.0676797011151153,2.0320584398428476,1.9949818531582624,1.9567209567445845,1.9175185599186129,1.8775918740957986,1.837134889895213,1.7963205441018013,1.7553026967464098,1.714217938829712,1.6731872544837736,1.6323175748388583,1.591703274312846,1.5514065375424289,1.5118291254281406,1.470882540855903,1.4491294690354313,1.4373400379293253,1.4235309715600768,1.4077454585557514,1.39004896513612,1.375062121763989,1.3779709943065677,1.405555227264953,1.4600815351421716,1.539164022618127,1.6382612768177167,1.7519618968691395,1.8741641918936358,1.999129035507811,2.124135621591706,2.2479651972859767,2.377410263324516,2.4977331521160133,2.597899977158601,2.6793469946776587,2.743994883873942,2.793570000296784,2.8305329254239573,2.8503046471937927,2.8982232949778224,2.9616263590331906,3.010074307529585,3.044619297058508,3.0667720856212775,3.078053667983743,3.0785957219199482,3.0768019381826752
0.09409495483040144,0.09433126336216263,0.07792180389266538,0.1440204617981316,0.27955650854804603,0.3437400298106355,0.39952577357595737,0.4477352598104978,0.48911547398473043,0.5243454703725203,0.5540423904635485,0.5787669516743196,0.5990284540337751,0.6152893475627593,0.6279693990292012,0.6374494930715321,0.6440750994183536,0.648159435196482,0.6499863489776635,0.6498129510431636,0.6478720122645609,0.6443741520952085,0.6395098345950145,0.6334511902971307,0.6263536811655943,0.6183576261847149,0.6095896074780464,0.600163785274545,0.5901831781536951,0.5797411012178696,0.5689094608008266,0.5580746524227473,0.5451438230031141,0.5493270014078574,0.5681512192607701,0.5898256400265683,0.6141695969809621,0.6421269338381737,0.6886510671286876,0.7358920809789073,0.7758527475984307,0.8090593634783675,0.8361917961509708,0.8578770300049504,0.8746863569248763,0.8871389048265994,0.8957058483162348,0.9008145170259667,0.902852236456552,0.9021698698454272,0.8990850666247975,0.893885234361591,0.8868302543506371,0.8781549616078791,0.8680714096368255,0.8567709396825497,0.8444260738043439,0.8311922519885032,0.8172094381025936,0.8026036353191304,0.7874884133483177,0.7719690047066147,0.756394002576355,0.738614051439192,0.7316693755479925,0.7609192888723739,0.7763869004034708,0.576013763293992,0.576019277812875,0.5758008380345179,0.5766559422370364,0.5957124240903566,0.620253518046887,0.6521934469868464,0.7011100056805342,0.7465538056331309,0.784760270641377,0.8163864619654115,0.8421005333445885,0.8625153402331464,0.8781887495609839,0.8896275048236336,0.8972914434848835,0.9015975456418607,0.9029237008687045,0.9016121755392086,0.8979727903678079,0.8922858263232745,0.8848046793819787,0.8757582848289895,0.8653533313231592,0.8537762842914348,0.8411952380292238,0.8277616173720181,0.8136117561065839,0.7988684008837245,0.7836422899683495,0.7680218258532623,0.7525228180101848,0.7339938769514247,0.7366194920478346,0.7667431340667157,0.8054926224306083,0.8474416587702567,0.9100255808919151,0.9840637291493884,1.0478275549484604,1.1013236801103634,1.1455842477346685,1.1815564140052859,1.2101022482499326,1.2320048620050161,1.2479750141386992,1.2586574028621158,1.2646364952621647,1.2664418802755457,1.26455316667147,1.2594044574639254,1.251388434050968,1.2408600825020948,1.228140092553609,1.2135179576999677,1.197254802590911,1.1795859619283575,1.1607233332829732,1.140857524605014,1.1201598148902878,1.0987839401933,1.0768676982806848,1.0545343887317726,1.0318786859363172,1.0093418848690947,0.9844870691257158,0.9741705048461543
0.2050734484611258,0.20559004463628427,0.17021414091475856,0.3126559752517344,0.5664607466908308,0.6609016154884997,0.7425580059229548,0.8126896682929603,0.8724417973228374,0.9228551818070698,0.9648754618364301,0.9993615734397476,1.027093451881795,1.048779058380419,1.0650607893998307,1.0765213226007284,1.0836889489133263,1.0870424360694482,1.0870154653937991,1.0840006810507083,1.0783533903774487,1.0703949577866074,1.060426011267631,1.0492163116286712,1.0321672372918114,1.0372561153004116,1.0807151503123391,1.1188892403151507,1.1495557314018874,1.1734995444275425,1.1914347464761392,1.2040094156859755,1.211811263677873,1.2153729517288492,1.2151769887170736,1.2116602147420508,1.205217896720029,1.1962074664774969,1.184951931631838,1.1717429883536745,1.15684386440725,1.1404919226174686,1.1229010663874148,1.1042677633107547,1.0849245875171158,1.0635276514442384,1.048307835781059,1.063711405671519,1.0923389798903156,1.1321288137627232,1.1828921134897652,1.2422608476492063,1.31373976332435,1.4173345157037618,1.5119323582647284,1.591393325992669,1.657250325512039,1.7109008149568334,1.7536142026579582,1.7865427735117545,1.810732008641773,1.827130073053463,1.8365965136279647,1.8399025031860066,1.8379378847618464,1.8299589963776977,1.8256611733828387,1.2142316491848228,1.2142297076052604,1.214244623565316,1.2142154997729167,1.210309323550387,1.2031928688333553,1.1935921546016064,1.1818220798107315,1.1681669669006358,1.152883341940083,1.136202483763913,1.1183327986887608,1.0994600584134124,1.080101884669229,1.0574595154153368,1.0499841233721734,1.0698523688930268,1.1012348839302453,1.1438054117292666,1.1973797097813865,1.257234487048246,1.338313630879402,1.4424913249794045,1.5331545090232335,1.6090760682532135,1.6717556186479792,1.7225575846586783,1.7627210835024036,1.793370763702804,1.8155269204436335,1.8301147758140233,1.837972959823494,1.8398612513807933,1.8364676402549538,1.8284147679743394,1.816265801404541,1.8005297884016325,1.781666540776816,1.7600910859280479,1.7361777249082657,1.7102637314012694,1.6826527230510004,1.65361773382998,1.6234040136267076,1.5922315789729122,1.5602975368246093,1.5277782015439823,1.4948310235992999,1.461596346828529,1.4281990093758714,1.3947498018561213,1.3613467951413094,1.3280765493317217,1.2950152148254594,1.2622295360237352,1.2297777687136247,1.1977104767213635,1.1660318474275293,1.1352824175594642,1.1023444233998412,1.0959544667683574,1.1007533192856156,1.10205959233838,1.1001761601297098,1.0956255850176666,1.087644966718947,1.0838299386791097
-0.013155611567853102,-0.013187622617406894,-0.010641574263133906,-0.020933211125720438,-0.0669100625469176,-0.10541297596572573,-0.13915185914167247,-0.1685872320422571,-0.1941378812551592,-0.21618454442582682,-0.23507328583253012,-0.2511185786360574,-0.26460611894271413,-0.27579540036425826,-0.28492208075941106,-0.292200167667648,-0.29782402475541137,-0.3019701740370313,-0.3047988783536352,-0.3064555333119683,-0.3070719224550427,-0.3067673743748536,-0.3056498370813786,-0.3038168737760213,-0.301356581094591,-0.29834842903744696,-0.2948640193619139,-0.29096775575271455,-0.28671741274328033,-0.2821645767474733,-0.2773549040934787,-0.27232786346407883,-0.2670952226571366,-0.26185354657384236,-0.2556477015342298,-0.23892239444627125,-0.21821877516519775,-0.19869366633087585,-0.18065013973595623,-0.16397582359021196,-0.14844610326609908,-0.13357199567178968,-0.11756190934296741,-0.08387786866744112,-0.046146794971896825,-0.012302258506999203,0.017719061352556742,0.04423567526621892,0.06756718186556067,0.08801292976422292,0.10584857288380374,0.12132635776612073,0.1346764475728481,0.14610852962882445,0.15581345279107015,0.16396480107264724,0.1707203691319229,0.17622352924216816,0.18060448962496245,0.1839814486346773,0.1864616516003725,0.18814235836666765,0.189111732014701,0.18944886183451096,0.1892450553203492,0.18842366503383248,0.18798150665320504,-0.2510869514016937,-0.2510793261484703,-0.2512236864428782,-0.2506937009167017,-0.23373013530235784,-0.21319805965456573,-0.1940463574225032,-0.17635981759313074,-0.15999765798256355,-0.1446364075670183,-0.13022418970141614,-0.11085401111174922,-0.07414265556665245,-0.03731202088714934,-0.004450454965802021,0.024664030011459337,0.05035506707939267,0.07293798212370058,0.09270629284530157,0.10992971213374858,0.12485482349936336,0.13770651674331133,0.14868961760812688,0.15799051471534173,0.16577871058262358,0.17220827040791353,0.1774191616504767,0.1815384857917848,0.1846816074822144,0.18695318827704138,0.18844813315269587,0.18925245781391614,0.18944408354485637,0.18909356492806298,0.1882647550094287,0.1870154123789854,0.1853977546578314,0.18345896282109136,0.18124164070270654,0.1787842339331322,0.17612141240135618,0.17328442015858653,0.17030139666499852,0.1671976736695283,0.1639960531982287,0.16071707496344198,0.1573792881476283,0.15399955903608503,0.15059349185951823,0.14717619415847172,0.14376436728310094,0.14065296959403933,0.13549823208418238,0.14318320093181752,0.18238366007710255,0.22625442598749756,0.2683892173589192,0.3087708320799609,0.35451100077712167,0.4493458235881105,0.5466620997426145,0.6313453262157893,0.7044854051271225,0.7672302306925939,0.820087930581137,0.8678042055509365,0.8858152496915832
0.19817759013206854,0.19867683816682388,0.16449611268023856,0.30212472230931764,0.5467923658235693,0.6373994208066612,0.7157321912516719,0.7830002865148865,0.8403033248317473,0.8886406812821176,0.9289203748868451,0.9619671747610723,0.9885299946082466,1.0092886377470143,1.0248599493759,1.0358034280757127,1.0426263442254518,1.0457884088391831,1.0457060323454277,1.0427562091983076,1.037280061042665,1.0295860684981626,1.0199530196441762,1.0086327023259851,0.9958523680303388,0.981816998839643,0.9667114219655125,0.950702346086296,0.9339258128394676,0.9167181384921363,0.8979543277848496,0.8897615276905433,0.8860161862207322,0.8803792405648679,0.8729924824230079,0.8640706857005166,0.8538133551975552,0.8424022412536214,0.8300019234523063,0.8167609912745228,0.8028133238067288,0.788279314655941,0.7732669726391542,0.757872909028491,0.7421833445324859,0.7262752059498976,0.7102171561008666,0.6940704275250189,0.6778895014657612,0.6617227073116835,0.6456127757340431,0.6295973526134134,0.6137094742951568,0.5979780047574178,0.5824280362383689,0.5670812554448592,0.5519562776553809,0.5370689510609467,0.5224326336828038,0.5080584451805127,0.4939554957897087,0.48013109448715563,0.46659096218700735,0.4533311658925972,0.4405379496544345,0.4268682817919869,0.4212689253401433,0.869815947658213,0.8698134635714738,0.8699003300634767,0.8695675322657037,0.8616241569502525,0.8510620298337956,0.8393888319686384,0.8267650267181491,0.8133354064755673,0.7992303681636581,0.7845671115815095,0.7694507058001041,0.753975065849834,0.7382239849657513,0.7222722344057325,0.706186548839562,0.690026413418644,0.6738447173017039,0.6576883399013193,0.64159869402194,0.6256122301109596,0.6097609018974357,0.594072594248896,0.5785715149827567,0.5632785528292672,0.5482116038741927,0.5333858688251072,0.5188141234366214,0.5045069643953166,0.49047303287462957,0.4767192178123886,0.463250840766498,0.4500718240307326,0.43718484360068866,0.42459146858969665,0.4122922888319783,0.4002870328157977,0.3885746792230387,0.3771535686262026,0.3660215338428785,0.35518673452484584,0.3450788953328829,0.33148637185328306,0.33761700994951604,0.38785849881458806,0.4350972461593019,0.47565973630380176,0.5102060778168444,0.5393387316246572,0.5636057028501503,0.5835049842159246,0.5994888772041327,0.6119680120585168,0.6213150482030976,0.6278680751004728,0.6319337574897422,0.6338055157134483,0.6343560007715526,0.6277816218725257,0.6476656630599674,0.7273869604734468,0.8011444998958862,0.8641386760242535,0.9174618266386637,0.9616775302373934,1.0006732110540923,1.0152021564613125
