0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
0.51569211747996,0.516996357775724,0.42930647529613636,0.7822087366549011,1.284233732468288,1.3728860398672984,1.447466992814653,1.5094052035920555,1.5599982073715375,1.6004241089869748,1.6317522042217207,1.6549526684072218,1.6709053939722422,1.6804080510701405,1.6841834390363144,1.6828861906187165,1.677108885576848,1.6673876253255648,1.6542071157966727,1.638005301584673,1.6191775907044432,1.5980807058905027,1.57503619527327,1.550333632441062,1.5242335333098154,1.4969700148563136,1.4687532186398888,1.4397715201852137,1.4101935438248263,1.3801700017549139,1.3498353765359807,1.3193094700854116,1.288698856294094,1.2580983407239796,1.2275795614332106,1.1975145748131388,1.1658246426849783,1.1489036510560866,1.145574844254455,1.141621581806996,1.1360100177307801,1.1292741134328899,1.1234050719000208,1.1203558990973477,1.1186134436205064,1.1167899854804386,1.1146378628976477,1.1109214862920007,1.1048441045233746,1.0964801715809454,1.0860855620213314,1.073916956673795,1.0602110353287646,1.0451827933538482,1.0290265794300053,1.0119176558699343,0.9940138302591435,0.9754570472330444,0.9563749411136226,0.9368763941344653,0.9171536956778401,0.8967331482914614,0.8809341219524128,0.8672611328377964,0.8530588471171431,0.8366791910038589,0.8297585118946151,1.2161824775840477,1.2161759445078373,1.2165098044686549,1.2151655674952697,1.1898193367078638,1.1591570460884177,1.1477864923947516,1.1447447006952203,1.1403653114994454,1.1343903809474103,1.1276045015227207,1.1223882221800596,1.1198879047919805,1.1181727466359517,1.1163133743754599,1.11390951395024,1.1096279955467057,1.1029580218129302,1.09406158243028,1.0832001044256871,1.0706258353908429,1.0565700091402852,1.0412423274744804,1.0248322148517817,1.007510417738478,0.9894306308784224,0.9707310764656124,0.9515361159759248,0.9319597204162727,0.9120758101976455,0.8921546043593194,0.8775737059995508,0.8637365562846595,0.8491408727271099,0.8339068722878903,0.8181489378263777,0.8019705829834478,0.7854648059546352,0.7687148575348177,0.7517950664650167,0.7347716372908013,0.7177033955644527,0.7006424746998602,0.6836349452003327,0.6667213891786755,0.649937423921888,0.6333141785844799,0.6168787281598209,0.6006544887105791,0.5846615774335484,0.5689171405990698,0.5534356519591517,0.5382291839847299,0.523307654211997,0.5086790489338853,0.49434962639924407,0.4803241015207414,0.4666058137295104,0.453196878869988,0.44009832472895616,0.42731020832850036,0.41483171410879716,0.4026612609651643,0.3907892910690711,0.37937520481291137,0.36722484652896936,0.36225582124292843
0.052994052444103865,0.053151353799800835,0.04985046332358075,0.06229948653972875,-0.49911297514381486,-1.1598206829278086,-1.740617327845017,-2.249183934153798,-2.6925082351520486,-3.076945998816878,-3.408276934227093,-3.691755649900582,-3.932158062050387,-4.133786308283832,-4.2990634534548615,-4.445706483324516,-4.500778634907069,-4.291325878183887,-3.9228450777337844,-3.4053367997808417,-2.7396628594780923,-1.932670988149407,-0.9991539115033914,0.03785496043335444,1.1498497070384188,2.307472896172489,3.483739349523075,4.654018523255892,5.794411214486282,6.881977077462404,7.893106655926744,8.827699650717564,9.655026944847155,10.360862619491627,10.956319281351877,11.452524874983578,11.859624904336123,12.186841199295646,12.442549137291948,12.634354712991287,12.769240751011495,12.852897028890638,12.894662475638023,12.942128185283732,12.992743680928033,13.047362243231204,13.109707843685594,13.183628233303992,13.273510728817765,13.383196861330424,13.513485219385585,13.660034289218423,13.813842254385392,13.964571432293063,14.104349211358521,14.22902967432688,14.337821716926037,14.425385568297063,14.52474120626131,14.599223859953536,14.625389995010373,14.60830037584383,14.553008105459366,14.463984793866441,14.347953589825348,14.189589387590036,14.118699750188508,11.15386256832252,11.15393522323135,11.14778796288223,11.173246682459173,11.56227810675111,11.948577041763725,12.257162435470525,12.496209988511477,12.673145001947749,12.794992335463606,12.86550297224769,12.905371317525923,12.95467837699311,13.005869859116643,13.062083614383713,13.126938256173117,13.204427542573073,13.298970059638556,13.413912297578728,13.548886378494476,13.698221230988679,13.852183822142784,14.00076536561898,14.13702524180717,14.25775960632086,14.361389585226826,14.448448026599339,14.547960365660822,14.610114797373848,14.62496722067597,14.597871907340506,14.533762393211406,14.437109132243124,14.311955199920625,14.161953452945497,13.990401346543475,13.800272948387965,13.59424822007761,13.374739748499724,13.14391712868208,12.903729194504296,12.655924281447394,12.40206869170524,12.143563518189106,11.881659970881646,11.617473336822233,11.35199569380498,11.086107487679005,10.820588073807686,10.556125314627039,10.293324317276216,10.032715388182483,9.774761275613672,9.519863767168822,9.26836970864882,9.020576519130383,8.776737305776965,8.537070787186801,8.302479549814098,8.0665458221177,7.86904762248249,7.7194651872670015,7.568311466873966,7.4137897534393264,7.259083802960317,7.087363431806169,7.0158999602952115
-0.12717150857735535,-0.12750330756193629,-0.10837405106969727,-0.18499357174254574,-0.04091418854387092,0.22993654952816162,0.4687086552671118,0.67847050215206,0.8620136068425969,1.0218768785117474,1.1603692336975033,1.279590318834478,1.381449188729556,1.4676811834002002,1.5398632809399833,1.5994281082782331,1.6476767357858242,1.6857903603357567,1.714840972062355,1.7358010942886244,1.7495526829502195,1.756895275062601,1.758553494405329,1.7551841400565609,1.747369434721124,1.7371807866974978,1.7124058472012642,1.752354500556166,1.9291728348884083,2.1922928917476203,2.548414008394599,3.004655050409124,3.5648935693763057,4.228897270940912,4.991530174878761,5.842204793853862,6.765275899738159,7.741656625819398,8.750812752834314,9.77200300581604,10.784583969174307,11.76820872468057,12.703861585107482,13.57557022010544,14.372018580949229,15.086901850353879,15.71810844532855,16.266272057398695,16.73379741987311,17.124712395220183,17.444175948907823,17.69429742802147,17.89837112106401,18.076018419797737,18.18913961247847,18.239147882143804,18.233180030392212,18.177741647097495,18.07872583080972,17.941463349707462,17.770772027980072,17.57100262555414,17.346081494758618,17.09935258043051,16.838435451299468,16.53355390007801,16.40410036898583,5.301006202525855,5.301222495527099,5.29250947588357,5.326482857841217,6.066888367442926,7.005164055208133,7.991684754946565,9.005789971557059,10.026758177824426,11.033984462049153,12.007310567150455,12.928309380713515,13.782070126713423,14.558528972399278,15.25255920612977,15.862868392097461,16.390582815633582,16.838519698737194,17.211040473190153,17.51341884969492,17.747037846868338,17.94731254609247,18.110623876342313,18.20726946467788,18.242638644295134,18.223718007381954,18.156855624624868,18.047799239263753,17.9017468763585,17.723395441933064,17.51698565151624,17.286343187871005,17.03491629580501,16.765810083197344,16.481817799508878,16.1854493491297,15.878957278561462,15.564360457391935,15.243465654684199,14.917887195284848,14.589064864784005,14.25828021737082,13.926671427714755,13.595246816413308,13.264897168467652,12.936406955648906,12.610464567470173,12.2876716549466,11.968551704846513,11.653558014460781,11.34308143255331,11.037459817237071,10.737111798169371,10.441272585879439,10.157612582685474,9.909001666283027,9.680225707419178,9.464824215555367,9.263921188348387,9.114694833682831,8.977195067925802,8.831263678761779,8.678004134430578,8.518559126390612,8.35663246627957,8.174378426866088,8.098106679452753
0.08181713602381493,0.0820251236128557,0.06837309333764652,0.12327667383564443,0.1749764170086126,0.15850631462068224,0.14351728151715093,0.12987832776093405,0.11746994567344902,0.10618311806354504,0.09591840204652632,0.0865850935833065,0.07810046915165272,0.07038909547756708,0.06338219748037001,0.0570170773782269,0.051236581226260944,0.04598861082923794,0.041225678835916754,0.036904503919280504,0.032985642313937004,0.02943315202645485,0.026214286558011394,0.023299215618336838,0.02066077089129283,0.018274215450342853,0.01611703591224501,0.014168756751221721,0.012410776381828938,0.010826225028108864,0.009399845772658186,0.008117903687685968,0.006968135887150358,0.00593977355679776,0.005023713082969743,0.00421305170316992,0.0035047981294613188,0.0029019995223712935,0.002883351662485014,9.701667383172892e-05,0.023004956783121974,0.09696718686804778,0.21529140156476861,0.389532514450468,0.6323808885169657,0.9539772281071732,1.3614382687329696,1.8580826782488467,2.443350668572352,3.1128039584690983,3.8584403965977145,4.669168806408784,5.530945164174735,6.4267047694924795,7.336862232112514,8.241098929228501,9.120990166588962,9.961434098208777,10.751034964432613,11.480445129362547,12.142395062792186,12.731547669620017,13.245482941944022,13.684756905485909,14.04594374888777,14.372394265283667,14.498213513941753,0.004707196182052936,0.004707057911751673,0.004716736003746625,0.004677126978351203,0.00402636365840758,0.0033441977978558362,0.002763486614424205,0.002745756370488463,0.0008586347000752126,0.03742515501614667,0.12208059485391985,0.2530517742188015,0.44338956675341457,0.7050473944866686,1.0475998981596444,1.4771935379327337,1.9961992043262426,2.6030770193006347,3.2924539263791983,4.055518156221229,4.880442501807642,5.752429936364063,6.653691134074258,7.564252978328875,8.463999649965885,9.335310286315186,10.16398446297725,10.93935278986546,11.652504791680023,12.296653511706449,12.867118129715507,13.36219253369097,13.782727545250136,14.129749429749694,14.426278227522925,14.669016499152896,14.84528544595224,14.960380710009076,15.020987780563573,15.033244628814995,15.002723251092021,14.93447075701982,14.833053863111346,14.702601173987661,14.546842288565847,14.369143669237019,14.172541437201257,13.959771314475288,13.733295940628961,13.495329783688158,13.247861850798687,12.992676389080053,12.731371752094642,12.465377593197687,12.1959705342347,11.924288447094002,11.651343477157923,11.378033932442706,11.105155159441361,10.833409514071429,10.563415427645193,10.295715071578819,10.030780518644175,9.76885271086155,9.513997384119445,9.239233208750425,9.1262555240138
0.35312719347635363,0.35402214968030427,0.2944309059609606,0.5341853071366365,0.8290542832825064,0.8363345221007731,0.8404744324843623,0.8418261956723709,0.840708984952927,0.8374119395669714,0.8321968111401647,0.8253003756039278,0.8169366449004258,0.8072988956160256,0.7965615277987864,0.7848817664147499,0.7724012175458188,0.7592472909928493,0.7455345003041789,0.7313656503771611,0.7168329218447789,0.7020188609080577,0.6869972838312701,0.6718341077198785,0.6565881237930438,0.6413117364365533,0.6260517043220335,0.6108499534282665,0.5957446343536981,0.5807719685642931,0.5659750217366669,0.5519167474878123,0.5342891023578348,0.5409588752488477,0.6106684037750297,0.7207943218365714,0.877718283209585,1.0861110053260927,1.3450888094113167,1.6480205729635304,1.9854206336874627,2.3475098061186874,2.7255256505471155,3.1121504965799835,3.5014424120247924,3.887408053389315,4.263791105062787,4.6179399986824485,4.958048253417765,5.307979997679206,5.612291322164955,5.86598972368861,6.074130333694718,6.241406875775354,6.3720959110864515,6.470082575733798,6.538892599789011,6.581723405566068,6.601473049062182,6.600766829390975,6.5819816467417445,6.5472682575257855,6.498571762795678,6.4375905720710245,6.367267885765999,6.279023526332018,6.240582490217388,0.6474638763484656,0.6475045037275334,0.6466784371769145,0.6495174438266945,0.7553639156912118,0.9249120868020704,1.1462934237004925,1.4170464805862657,1.729530657673919,2.0739932819068807,2.440832589128273,2.8216260906848927,3.20944124837501,3.598492512720145,3.9826703290318903,4.35535342754627,4.701593794282426,5.047145339083414,5.389079225286135,5.680259368839717,5.922105318375761,6.119606439495358,6.27735100548702,6.399514804340052,6.489890112558689,6.5519177443262375,6.588717658323277,6.603117316852346,6.597677720627404,6.574717226043398,6.536333300034587,6.484422375636913,6.420697966230323,6.346707187127095,6.263845822945678,6.173372069427627,6.076419069935266,5.9740063611937275,5.867050343191211,5.756373904306272,5.6427153996017525,5.526737389988517,5.408918740565651,5.291956993242983,5.16187151368793,5.139108179042269,5.249604391130212,5.471496552578376,5.8274437577757725,6.335540627796677,7.006489065911793,7.843078033476354,8.840909742841315,9.989688053006942,11.274126119303238,12.67357125223753,14.160329024366622,15.698968677821593,17.23550474885362,18.775484181162135,20.271762521313462,21.55352469402883,22.627217394220335,23.514278781799195,24.228047348791524,24.82863741398779,25.046271018998684
0.32313451112626096,0.32395506267900387,0.2698201952305362,0.48756369843414776,0.714977518010841,0.6752940644730809,0.6383622574999365,0.6039638678358127,0.5718991112221973,0.541985055104065,0.5140541468498973,0.4879528722908231,0.46354053615726787,0.4406881529270064,0.419277437203622,0.3991998839152894,0.3803559297363091,0.3626541881348313,0.3460107513534395,0.3303485534260583,0.3155967890102272,0.3016903833740574,0.2885695093643974,0.2761791476665308,0.26446868721914774,0.25339156331110646,0.24290493183003653,0.23296938010743695,0.22354867905336817,0.21460959045282751,0.20612176616047095,0.1980578418829356,0.19039405354093852,0.18311290550990186,0.17622573236316785,0.169783662183145,0.1639439932806506,0.18011615170585793,0.21964111555626223,0.2786291065052341,0.36815012255978596,0.49878282799112295,0.6811366754806829,0.9245453103724715,1.2368648062669239,1.6245765911561914,2.0923001957687575,2.642737103630373,3.2756921202157505,3.9875356227882026,4.770486115882467,5.612600267689055,6.498582336819648,7.411330273011542,8.333508051992533,9.248235910452301,10.139759097843005,10.99331108071047,11.795999665148276,12.537091151811843,13.208617218359558,13.805839983335838,14.327654847820455,14.77130884685868,15.155940902215356,15.506800855701407,15.634517670373777,0.173724399769991,0.17372308289846403,0.1737997039799982,0.17356119926623875,0.16791666649081533,0.16500869687470857,0.18845926299829802,0.23213961420435686,0.29774447964623624,0.39652555568176917,0.5391325824911829,0.7359306718520988,0.9958860068614982,1.3265189123404961,1.7338605335431758,2.222104214238115,2.7933157337777477,3.446490306120829,4.177003750959273,4.976021745612469,5.830628870935955,6.724944285451292,7.641653545217698,8.563543056286175,9.473886062707024,10.357231238432812,11.199222090585625,11.98740785425624,12.711736432419098,13.36500623358851,13.943270591722337,14.44616485458731,14.87144024553524,15.248990327511619,15.562065080406038,15.796827777952936,15.960912591074962,16.062041570813356,16.10723817020098,16.102869356561303,16.054700867572087,15.967950182853796,15.847335468710092,15.697120415589362,15.521155199799557,15.32291386294631,15.1055284041027,14.871819864410815,14.624326663882048,14.365330429589623,14.096879534646392,13.820810548909991,13.538767785541786,13.252221112623856,12.962482186496477,12.67071925468462,12.377970675609028,12.085157327868266,11.793094185487012,11.50250159734876,11.214020849656704,10.928213117350937,10.64554358689514,10.366237036371027,10.09460268941626,9.801896682598903,9.68156740144902
0.20299587885543002,0.2035131001530604,0.16993303916585092,0.3049366302459807,0.4018614828506503,0.32673508559026015,0.2594336821786406,0.1992337954255156,0.14547645782408866,0.0975615369881888,0.054942564245453795,0.017122035236671853,-0.0163528323141471,-0.045894326126953794,-0.07194297925671608,-0.09397963742616952,-0.11764410945250205,-0.0800724198530153,-0.008905419542417598,0.06230845140135699,0.14787036980009757,0.24686476591020684,0.33516159410726115,0.4123075654064696,0.47936864696844494,0.5373274054319739,0.587079826875448,0.6294412141321661,0.6651528463098211,0.6948883700434878,0.7192597321078698,0.738822630295756,0.7540815017697978,0.765494080123472,0.7734755553101587,0.7784023700976699,0.780615684945325,0.7804245414210695,0.7781087535479634,0.77392155890659,0.7680916440072699,0.7607967188628445,0.7525084577744358,0.7418415094972618,0.7561177964755138,0.7758600232140102,0.791192969684523,0.8025703100668562,0.8104191130439965,0.8151271334813215,0.8170459292512955,0.8164939907144294,0.8137596648755479,0.8091038449823486,0.8027624321408935,0.7949485838708086,0.7858547661838569,0.7756546255015632,0.7645046958533941,0.7525459557655747,0.7399052482689363,0.7266965766808973,0.7130223170220864,0.6989644828562355,0.6848252904859415,0.6690607714231271,0.6624884132394866,0.775670752706982,0.7756707405913394,0.7755949739656721,0.7759255462796333,0.7791974917321339,0.7807819084850612,0.7800344530595391,0.7772280554088314,0.7726096989445896,0.766405127783887,0.7589043150157497,0.7493660171229287,0.7428610018200519,0.7614846947904127,0.780089001094467,0.7943907619225452,0.8048475156736006,0.8118762398379438,0.8158553393960233,0.8171278187696327,0.8160043674540185,0.8127662259875084,0.8076678174075966,0.8009391540814205,0.7927880355800099,0.7834020542157335,0.7729504243720228,0.7615856508136425,0.7494450501314812,0.736652138530308,0.7233178984794939,0.7095419366421397,0.6954135468859072,0.6810126982189786,0.666411051883981,0.6516510835350379,0.6381276391299928,0.6149591057790286,0.6517574637998678,0.7710012691689807,0.9191126141571796,1.099701032118999,1.313636410556593,1.5519840985776856,1.799972271373305,2.039232927251315,2.249237242820855,2.429093258648702,2.5815733933624037,2.709418224012232,2.815214892545831,2.9015127157123963,2.9714998905572263,3.0338557435881155,3.1022284606793638,3.1993003167739404,3.3516850043476705,3.5789123650351473,3.8883218180624266,4.260488768748014,4.7474388922941255,5.308450628807551,5.797790984355664,6.214519856847232,6.5625880868884945,6.872905340820637,6.989231782578152
0.13050028129275484,0.13083169393119265,0.10897510040511685,0.19688664154619664,0.28807079868744045,0.27132808358391347,0.25578734933309366,0.24135137895683612,0.22793121665672955,0.21544548986110523,0.20381976005567148,0.19298591771181456,0.18288162642790814,0.17344981584077754,0.16463822055011007,0.15639896145619275,0.1486881655602047,0.14146562018690018,0.13469445787497383,0.1283408688215969,0.12237383850641695,0.11676490869625457,0.11148796036398265,0.10651901720389152,0.10183606848659763,0.09741891009492001,0.09324900292907543,0.0893093487490555,0.08558438533128249,0.08205990637714058,0.07872301893892776,0.07556216774931038,0.072567298721314,0.06973036416988142,0.06704693132166373,0.06449926307065057,0.06271836484946962,0.057531979835814186,0.08760391180369123,0.16712664063730226,0.28608061160255827,0.4546818551931044,0.6830967257843068,0.9800882865546819,1.3519953211542934,1.8020635128269333,2.330964332277781,2.93689295551136,3.615214427241105,4.357600099222862,5.151701064046526,5.981828883682068,6.830668217747199,7.680634800194081,8.515038683826063,9.319231766871594,10.081066118062965,10.791207870644808,11.44220018651729,12.028694449702076,12.547558301008207,12.998626845951422,13.384100282093812,13.708096381870698,13.972037233259158,14.195735640546683,14.278314534272502,0.06607924706997442,0.0660787539735256,0.06610779635645313,0.06599115363905532,0.06392045671885088,0.06180416407832408,0.05920987857910297,0.10399128512848158,0.19280084603430941,0.3231699920639855,0.5057958172358741,0.7506321249858106,1.0658508215980431,1.4571216425183366,1.9269278221590869,2.4753488497101217,3.0999447925121313,3.7952184345074125,4.551844235510194,5.356516186122064,6.192980329672848,7.0437240664427,7.891313350776931,8.71943280449912,9.514081856276253,10.26375736862921,10.959750912601784,11.595036582703285,12.164809320205304,12.666624939005418,13.101026128219875,13.470630493920467,13.779932923381509,14.03161658700668,14.230295041240687,14.399454469856323,14.521916085557288,14.590655114796567,14.611344947451965,14.589457091067237,14.52998056353065,14.437437447321955,14.315918873646355,14.169122016932594,14.000384982943558,13.812719014016945,13.608838007575132,13.391185495329953,13.16195926892991,12.923133841441325,12.676480926233946,12.423588103229818,12.165875829961944,11.904612942701522,11.640930781669082,11.37583606450268,11.110222624231554,10.844882122468643,10.580513844214304,10.31773366513023,10.057082184513854,9.799031650658721,9.543991755519945,9.292155028451448,9.047382919351401,8.783789234142168,8.675456641061697
0.10935664282747168,0.10963747098685353,0.0920850942879338,0.16257089218474707,0.1570757977210262,0.05355082601500822,-0.03809490520389643,-0.11898952532095627,-0.1901595371146253,-0.25253879291707204,-0.3069767297533207,-0.35424587479015285,-0.3950486763842779,-0.4300237215246313,-0.4597513956795181,-0.4847590342037785,-0.505525606908337,-0.5224859683333288,-0.5360346927006364,-0.5465294853252691,-0.5542940897691871,-0.5596203511553721,-0.5627600390003746,-0.5635918105338469,-0.5654401996089449,-0.5498002642403904,-0.45071168792335675,-0.298629112000389,-0.08871775576815664,0.19026890279627875,0.5477092910342334,0.9904068210034235,1.5218370487146964,2.1427873799033024,2.851737552517931,3.6444469692160144,4.5128876125295605,5.444512729870586,6.4227697692892285,7.428699756328344,8.442778247993825,9.446347265634326,10.422359602228072,11.355926139712558,12.234157980116288,13.046357727164319,13.784249708672384,14.442684840274339,15.020635698120003,15.515981601771953,15.954807212969097,16.332056739353817,16.62331226256303,16.835159658620096,16.976129576632044,17.054040145615467,17.075990037642846,17.048412322038338,16.97713133341415,16.867416335227794,16.724031037956898,16.551278978075096,16.35304551470729,16.132655925513443,15.897327703035415,15.619989308444016,15.501853203665345,3.139686417463346,3.139889675743237,3.13182823083395,3.163205034235774,3.854868989244814,4.740458629935782,5.685418916348759,6.672424335353278,7.682208115911812,8.695350263169432,9.693555642890866,10.660273576901693,11.581117470792432,12.443774618504126,13.238054328184507,13.956424562022901,14.594688810026597,15.152206163742164,15.62935840565637,16.05678686220579,16.412800330473882,16.68337444862009,16.876728794019314,17.001229823339763,17.06451170990364,17.07350133251542,17.03447433576136,16.953111413269077,16.834550962512736,16.683437553441067,16.50396630568841,16.299923431628123,16.07472323887975,15.831441883229857,15.572848147165091,15.30143149940848,15.019427670626424,14.728841961264097,14.431470479633894,14.128919491849578,13.822623049944053,13.513859050584447,13.203763864333038,12.893345664527487,12.5834965758042,12.275003755824557,11.96855952197896,11.664770643155194,11.364166950245314,11.067209528123723,10.77429915142938,10.485788148580813,10.202044527400131,9.923067845435549,9.652326935802886,9.406928994453661,9.178606356920163,8.96055423295227,8.754033944981806,8.59766335601467,8.454964096030832,8.306048885657525,8.15163148181498,7.992628328396581,7.832483806090561,7.653677306544898,7.579087792683105
0.23282616317216942,0.23342063094442658,0.19520934821565553,0.3487863616813978,0.42739866927226244,0.30566737668535243,0.1972383325810034,0.10086363629331355,0.015407626195878255,-0.06016312131008428,-0.12678894284355033,-0.1853253923275344,-0.23655077736927074,-0.281173006366032,-0.3198358131909175,-0.3531244146036894,-0.38157064390295375,-0.4056575898296656,-0.42582374518830335,-0.44246661495126044,-0.45594557791120366,-0.4665831184658387,-0.4746663103452552,-0.4797673816541627,-0.4873261398223329,-0.4534493443171457,-0.35252313013754144,-0.21679322141999768,-0.04335910297210312,0.17102034045615447,0.42849987356293584,0.7285165608574911,1.0663829567171035,1.4335578160119193,1.8195041989751495,2.2136128852655923,2.6063819822383985,2.98990489694694,3.357969924836988,3.7064016260127404,4.030670841869044,4.323400576162534,4.579813891758252,4.8001070486182815,4.987484820145108,5.151332424055422,5.297230555127882,5.41656578129441,5.507860598985655,5.573567674688972,5.616375535966364,5.638794111371631,5.643116024803385,5.631423756352379,5.605604815499941,5.5673678789788426,5.518258264571753,5.459672337168234,5.392870775025576,5.318990730095919,5.239056954881839,5.15399198008232,5.064625614397352,4.9716367428862895,4.877190402771374,4.770878274901422,4.726386065338877,1.9668725931551951,1.9669598299252404,1.9626452353897503,1.9798407213730913,2.3122672105286415,2.703403696042985,3.083568557691228,3.4470475362339137,3.7899949209256647,4.107090126496068,4.390972699007756,4.638184964055117,4.849850040290684,5.030089509643808,5.189801711340338,5.329764472768677,5.441937141847998,5.526579202049405,5.586314732849248,5.623798406496544,5.641486321036385,5.641617349368279,5.62622371768621,5.597146727505735,5.556052803873855,5.504448720271551,5.4436957204228245,5.375022502749194,5.29953711472224,5.218237834500834,5.132023123967487,5.0417007274698245,4.9479959776896685,4.851559366755761,4.7529734437681945,4.652759099982397,4.55138129844021,4.449254299481739,4.3467464300668865,4.244184444086703,4.141857523720226,4.040020982314332,3.9388997589917976,3.838691893852508,3.7395726203810713,3.641661591794798,3.5467552376562623,3.4424990205567263,3.4199121097426124,3.5375553813910807,3.7858991780364715,4.208823466538952,4.852193879080929,5.759165362515758,6.967438487267464,8.507744260252114,10.399533468329516,12.640591578293918,15.192970380070498,17.981703238661435,20.885734845322023,23.98345540588165,26.823777574086098,29.262395475203903,31.31798921146271,33.17535245197293,33.87679562490028
0.3297479031255637,0.3305831907274424,0.27483552013215895,0.49914105550743226,0.7854051096205821,0.8041285424839626,0.8184672845759529,0.8288908389790921,0.8358250075369262,0.8396558019546136,0.8407329982421438,0.8393733753994279,0.835863668351873,0.8304632600161858,0.8234066344637031,0.8149056112395108,0.8051513799576571,0.7943163542390179,0.782555863939192,0.7700097031460221,0.7568035484965873,0.7430502591079794,0.728851066603464,0.7142966615135767,0.6994681813856998,0.6844381067139764,0.6692710723312187,0.6540246027027045,0.6387497792038606,0.623491846496939,0.6082907641274943,0.5931817086368767,0.5781955308039066,0.5633591720548733,0.5486960436329773,0.5342263718059723,0.5199675121766683,0.5059342359858533,0.49213899113341714,0.4785921405189252,0.4653021802958939,0.4522759408701647,0.43951877418739715,0.42703473261437686,0.41482674908320594,0.40289683987398395,0.39124638857602567,0.37987593469165676,0.3687176230125295,0.35886431484928666,0.3433603133476203,0.4081250784791001,0.5484510426466404,0.7483364270146009,1.0141810909545574,1.3507174245773936,1.7606994720683153,2.2448252564587374,2.8012888423857785,3.42528677623973,4.10882141570572,4.841105327624506,5.609523246750736,6.401308750598098,7.191798201453407,8.053831225021355,8.408630612476026,0.5432407485149235,0.5432376722943643,0.5433976988062366,0.5427568681922816,0.5306412741793262,0.51643752063868,0.5024626706466142,0.4887286293381642,0.4752452731907378,0.4620206636819367,0.44906124448375,0.4363720260444509,0.4239567636081338,0.41181814025324537,0.39995798184712406,0.3883775822796349,0.37708349827571996,0.3662624551805359,0.35433989148425876,0.3489649734738932,0.43805087751531413,0.592539152521346,0.8083907131308983,1.0915485959255178,1.4462623513276762,1.874803658035959,2.3772925711412727,2.9512156383050687,3.590968308493412,4.287792743892097,5.030338497811402,5.80571861818053,6.600638522954454,7.402183562740733,8.198137596555034,8.977056428939513,9.728465665035197,10.4431643514088,11.113676300384705,11.73450378899682,12.302238752186298,12.815316047368997,13.273311829575455,13.677434810478164,14.022948678964708,14.346706842617666,14.622263787709898,14.826434627297658,14.966132315284797,15.048438052073747,15.079783919625644,15.065998702560144,15.012359692686921,14.92364155427718,14.804161308154384,14.657819489357864,14.488137726838278,14.298293027931255,14.09114904419909,13.869284577676911,13.635019565244674,13.390438753894998,13.137413777439987,12.877441352903634,12.616085924905217,12.32481189807521,12.20339691314547
-0.05990640049487922,-0.060060539501611505,-0.05051936545953217,-0.08882282711466752,-0.077844278187247,-0.012419359706262921,0.04544670256580631,0.09647281749065569,0.14131346542635914,0.18056445651539682,0.2147682238336129,0.24441864870957383,0.2699651922162601,0.29181577588916024,0.3103389320574642,0.32586751762792077,0.3387036529428613,0.3491224922130265,0.3573746472039789,0.36368811196028705,0.3682700624825273,0.3713085793488119,0.372974274420169,0.37342180704141453,0.37279128572060616,0.37120955779030734,0.3687913925720333,0.3656405646690287,0.36185084438940357,0.35750690256214585,0.3526851373485616,0.34745443114627605,0.3418768464925366,0.33600827151704193,0.32989902956857303,0.3235944788570189,0.31713566170182445,0.31056019058544654,0.3039133663138451,0.29811335010281603,0.2854826959290743,0.3114896579887511,0.44380867853630035,0.6564012965703325,0.9625912747528088,1.3751884111211417,1.900892095691209,2.5400504030768243,3.2876575580894762,4.134581243927314,5.068392582735289,6.073696954418006,7.131865812394333,8.220460033167697,9.313632973919997,10.384752259183989,11.410560916137102,12.374370959512941,13.26598659542234,14.078628718895791,14.811007190612628,15.483854539366426,16.048496581728237,16.503680876009376,16.858255108193724,17.140599493623448,17.23935153722988,0.3275536762133399,0.3275522368615127,0.32761997712295704,0.3273512496595518,0.32199271796165496,0.3155013175694813,0.3089023812243055,0.3021685987699686,0.2968016299390622,0.28249305563837157,0.3364628476940247,0.4890647089446877,0.7235783221535985,1.05538995858922,1.4958935021522388,2.0501598104683043,2.7170794528602293,3.4905111295830595,4.360439196179024,5.313683961218253,6.334091347676523,7.402124943951996,8.494380655199954,9.584478964725905,10.646231366446147,11.657816998433109,12.604316772634421,13.477124093076691,14.267590714337643,14.986636306850915,15.635930061997737,16.172077326200622,16.601554959443725,16.935506858946443,17.18409267041341,17.356535642638647,17.461200220069202,17.50566719301409,17.49680327687119,17.44082489276338,17.343356453190086,17.209483562851382,17.043801551860632,16.850459737947233,16.633201785854105,16.395402502539813,16.14010137853112,15.870033159653453,15.58765570940728,15.295175400222112,14.994570251705975,14.68761101604801,14.375880395466048,14.060790565259495,13.74359917222265,13.425423994471206,13.107256648620387,12.78988637842,12.47539764667121,12.1558933763134,11.902732140931054,11.684191608099402,11.459351471412607,11.228944609112784,10.997803115994309,10.74073553346355,10.63366863123886
