0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
-2.101276172050597,-2.123887178777116,-2.190536473485999,-1.3062995086140718,19.033040141126715,38.3681818695687,56.81146866063562,71.01992142347726,84.45438937527679,105.12138971085584,122.53434917119807,153.5620324303301,72.68188904147317,72.67998224701513,72.60890264955384,72.82998988088849,82.77910488781963,103.58306291700987,119.72178393919026,152.43548860631216,163.07892589481702,149.44072176886365,153.11734913703813,163.45665064773567
4.58385544961299,4.614047921178178,4.6412643704158,3.336525680431074,-31.742073237603073,-27.897215894013037,-19.34645647487914,-14.38416584311386,-5.175272512244552,3.429111833719061,6.333877627232766,10.083757685836128,-13.652337498947606,-13.625818391299463,-13.557550132710276,-14.00804123868063,-6.197526848733622,2.906535538237643,6.016727721617887,10.204121923822562,13.37193001613301,18.61920380246707,28.069781041190797,38.26801462288094
2.8667390821120065,2.8118062635697054,1.212610876535308,8.786011309496981,80.21378325518585,108.41880506016082,110.87519139355435,117.38117633308447,129.747656083105,134.72305163694332,139.20395059146483,154.34612845482502,118.0330429909733,118.03986989152814,118.02974214630788,117.95044087380165,128.58666541899217,134.85268007431304,137.73495508524664,154.14316205371262,152.2952716158202,140.92686440226373,138.1468208954934,143.32928133328846
4.836700586640653,4.8493407265335495,5.149558904402539,1.986522346211443,-38.630189237873715,-17.82724863060372,-1.3523530946980094,3.544460619130717,19.636842181152527,35.9449903664225,42.12370121335621,53.32423131127109,4.933986386034302,4.97494228662526,5.206430455429908,3.7727443602917985,17.62873842035572,35.13528141240428,41.00712094159903,53.470254504611574,84.804661004357,101.57030204375832,116.43883107198299,134.4866970394596
1.4344859562368404,1.4801232781249474,2.1175941568674923,-1.4883330675989654,-51.02660968158906,-63.424904338821435,-56.925023561266855,-28.83380613165039,-2.1719784481846034,13.759897555475542,20.134102591519888,29.656609660448325,-26.24127163248455,-26.238114165395274,-26.417414127025857,-25.58709383185615,-4.2623525416765515,12.852571861712113,19.386246963769064,28.833512635782213,48.48576223489142,56.67574830163842,52.77561737368302,52.67003996081882
-0.1471134873375552,-0.1623681974134801,-0.44039162774611046,1.157850467971339,17.21766228249531,34.095501119379215,60.03239512342116,75.03546673070267,76.3839011571895,67.03252240273667,62.98148608646616,66.3075679258254,75.68791569349568,75.67891174633674,75.53377195021777,76.30334441517569,76.7890881707921,68.07852542913264,62.877331012242585,65.29696307993031,69.04048175119304,73.7699205853829,73.60873363790704,71.8807849980206
5.887496227438037,5.843791395742505,3.9149438410566924,12.574564273124826,77.76124089538446,101.61523372074683,112.18905745217455,121.92766303663255,128.6006719082646,136.65830143480056,142.59356703598792,149.8551240775931,122.16369402165489,122.16351648676367,122.11345646357981,122.37628426826532,127.85502654076643,136.057289489706,141.716305695447,150.30606707341906,155.7725080996643,151.53629446189868,147.34392068748167,140.78661941691163
0.3842110958559648,0.339301950252095,-0.6116622510829691,4.125725226186356,58.04032144350985,80.13925218454817,89.74132088217536,96.30898216411015,94.04157331380509,84.00256580575744,82.4540192430211,82.98528964192809,96.23667480159754,96.2290967051309,96.14855195285935,96.62463680617468,94.73126478907861,84.812500623657,82.26777538333093,82.79957217536939,81.83524570737868,77.47222862890675,66.87460678908035,56.69565767928577
-1.491142547154076,-1.5293280607571003,-2.0052736967443776,0.7729229878742655,41.746602606492615,62.92644713654635,74.62102720985284,76.32508986399773,69.78391417126576,60.005159501298934,52.631632237968965,50.1083448732377,76.0352514569281,76.03105482866405,75.9905868564808,76.2464922531691,70.69107746889063,60.81018600098524,53.29628446314722,49.363424893259555,53.85840603554215,55.52602391020968,50.55422747419059,48.750129227717416
4.626174844279163,4.687869604748846,5.437017320042947,0.49641515751609067,-77.86300768212048,-74.85905110568302,-44.35404847068177,-26.075743378313707,-14.274946842602038,3.3511705975808246,15.146757279645216,18.134387000908813,-24.545469585033956,-24.553852522952855,-24.62763607729449,-24.382192128484597,-15.696363909531831,1.7432216038073396,14.745945603779452,16.62171344381595,30.804571135991385,56.01100680874812,71.87108339567976,79.43931639406442
1.8969008921800403,1.8607659786587578,0.8067174830804472,5.790400417895651,52.76101505317341,71.58419320602424,86.55053295778012,92.70476430824482,91.00141598666167,94.78763958642156,98.41953198192135,95.23546555788505,93.11130639779665,93.10017299808835,93.10505031363459,93.07303793154139,91.00496619838393,94.27809620986568,98.38841012030541,95.696908717448,82.7506381128994,79.71967735662889,89.96006753294742,98.20023316030094
4.506929274544601,4.550131184480707,5.147965944001539,0.8899667855909066,-63.77477582593236,-53.94126235458146,-33.049829349550734,-21.98437913855001,-10.614815760648753,4.8772408031532155,13.140337976551356,29.343172203930894,-20.644157467669377,-20.642497198664326,-20.627824745343805,-20.904009389168284,-12.125446522826545,3.908679585296552,11.782763104014592,28.91280998820003,41.08358846214095,42.64504608776352,42.811572699051105,44.33051953598129
0.5820090014685592,0.5702614571741449,0.4482506047977175,0.9231628664951625,7.526528520620534,19.035615810301465,35.39030485822373,53.03819735489017,57.35071201846307,52.23236276600345,61.495310984614704,84.07904115321193,54.2313390107041,54.222885883243436,54.07545155863854,54.84050531799752,57.619640443813,52.480002411282335,59.28761445894566,83.93508263454585,112.90546748633312,118.00876152266908,118.87583641130314,121.85944368240862
0.5308611161489409,0.5419472577471227,0.6638749112454085,-0.04172708224261057,-12.37225067527207,-2.3296347059265465,16.51107352060903,44.9839828399463,57.92943838098286,74.9805529594839,78.92215078052537,72.02036901910543,47.16372436813341,47.150963914017105,46.89227083806423,48.263307126792,56.74765630172885,73.5916969500653,79.32964255488189,72.36310940486575,83.29428979021819,99.9297437909056,98.51695932189476,100.02190077162254
4.7349563094389815,4.651887217174692,2.1615990803093754,13.92280925391963,122.302467114649,168.44336898777843,200.0283674432592,214.92437446667995,225.76353170426356,238.41077648613873,260.13713505797983,272.0934793776178,214.91416175497503,214.92811621701114,214.84779858202768,215.62496833129768,225.1890089465928,236.5132828345378,258.34934702565386,271.48670548086585,271.42318076481104,290.5214863991569,315.87603132679874,324.21787034919606
3.160708106456007,3.1948720119899505,3.91812199511689,-0.7438761921069681,-60.18381879362778,-49.129171171588666,-29.824597446775563,-11.358397990393872,14.65553293109334,23.654072195869162,33.55541702153091,59.19816343251154,-11.319487390493578,-11.337678075712118,-11.56255379601034,-10.273327120342199,12.832415292782652,23.477504952443567,31.22106755152673,58.025432387248244,93.94803129624721,115.67517183468146,128.1060707891144,124.77713029218519
5.463264903669088,5.41429715544804,3.459419138382297,12.319668439649336,82.94424618184857,108.07144088085408,127.5933824829181,155.9597135831348,166.77880051725938,163.9998070267074,160.91464663477728,159.84983834052755,157.6915740571928,157.66102000644733,157.34299029057027,158.89570610071678,166.53625397731702,164.45358489643627,160.98745289485856,160.23361405667458,162.26205103843859,150.6340145646624,136.92831245967858,130.5105819436237
2.8888100778010215,2.892645424229623,3.261778809559136,0.32000832888670006,-30.19244819546134,-22.650623104022138,-14.42354813115891,-9.89776141589714,0.8535062372967888,9.222432357990453,16.573343083410066,29.32857336208734,-9.418889099199825,-9.419831671660688,-9.345465309490049,-9.701318921556414,-0.3694761229428025,8.91240141357737,15.198211772050499,28.85855942311527,32.99737622601194,34.04807815459441,40.121008707446876,51.405245528767615
4.86356211736069,4.840645971730737,3.5059509040111827,9.343008255130746,47.74564755961296,60.27453386205042,73.49503721358109,81.6727612063313,77.59403764489227,75.98384580947246,82.1663186893262,87.53584164700905,81.97450393068213,81.96789671967205,81.91515564099105,82.20031181518212,77.99179690582878,75.8581059706816,81.38988262173861,87.09358977556016,86.17939629213456,81.69681748634987,71.83509575044089,67.50561065113389
1.626192628105887,1.666900574965431,2.2662043281986985,-1.2641463285330419,-48.67825406234745,-50.428327194242975,-34.556090801236536,-15.834165285369938,0.2288321363223289,7.3759997747559645,12.09017793798079,16.331826058320676,-14.295913477723108,-14.27453061632675,-14.335656041459423,-14.079436574347113,-0.9643710595809682,7.0207545298816525,11.560402239209425,16.09249381083107,21.68474569582138,35.13320234419561,45.914250718011075,45.35584684130596
-0.324483496415698,-0.3668820595239296,-1.2289163107480112,3.2417852981863637,59.32170765367498,84.44222198387965,104.48044432875342,113.9537263252171,102.46652988927846,112.76004557681739,139.77253099219982,148.0966922851778,113.6493023442529,113.6427484146554,113.55167104725899,114.33573851639066,103.56005196111411,110.08615936557821,137.88818340532228,149.2567728593576,150.02498018531213,142.60664826348886,137.0000035592817,134.4131348460587
2.6114804779595566,2.6093484479071094,2.4427423907527483,2.5885146822109717,-3.3217581471096604,12.214643357964675,21.898520364916088,24.174033939282477,48.96752178425377,61.953240251073396,63.48097972809718,63.90589668116175,23.55195345287202,23.56715816493482,23.61982768180693,23.096058060460877,46.56487757939597,61.53637935287742,63.503109278264404,63.50054731525309,65.2492302980744,80.32496223925554,95.80612477358093,97.30211374435126
0.6605225282460199,0.6809208502851999,0.9263324857056761,-0.4526305557157946,-21.938453394435502,-21.594313157550086,-16.41678141214349,-9.936162463509172,2.178581897421209,8.129620819787421,8.993696146031123,11.336224394745592,-10.310781457810275,-10.319523582643308,-10.475005362867895,-9.698564997488242,1.2711993478279384,7.8500205986550595,8.925953972775908,11.033394014400741,23.60719726005833,34.96838355818811,48.372538325055544,52.03055901180586
4.025068086957997,3.9905815210062476,2.5814934768487863,8.956817760850068,58.98358183092764,77.54838229094622,92.74287963312928,107.29316629956531,116.89768518404921,119.29274209787674,123.92072320585969,115.8379821257883,108.06706196959806,108.06319917154005,107.92636494893323,108.67008113684042,116.62357727230548,118.66740158691877,124.32947235443902,115.89366295770726,102.45113122205905,92.89443763684557,86.20844920406606,83.77221793624032
0.022703161516086576,0.040150904344657026,0.36374163184727565,-1.2996746396560046,-21.05420164941392,-25.966547018111093,-23.816818713757577,-15.297146888718439,-3.85986268304023,2.3004881676439597,5.44077667697732,6.060672763979579,-14.69451809991514,-14.691704912399258,-14.774177361439186,-14.340921998715789,-4.677638810085119,1.8483784736642037,5.282665037938914,6.060900489028038,5.712157741711142,4.413362253006367,9.542727527951103,15.739112319066752
-1.8666845285688343,-1.879067891833838,-1.4059926371709182,-3.493783117813539,-9.065253817737243,5.510237810002861,22.008187872625296,30.33162100843475,54.05543305794184,81.16666349251852,95.66700549904637,103.49713936527237,31.460103719051205,31.463186847128846,31.53247028077523,30.87703075991342,51.13670132887438,79.25358447764307,94.5594016056704,103.46397600744103,104.88858590069108,110.75542454319539,114.04482448991347,103.94074989804179
0.2419432745485742,0.2294986180369411,0.06724580895108458,0.6746661309576004,13.512942847043462,31.940194346171783,42.691445098464,80.10402124624018,100.18617431435314,97.82834823220576,102.39873170579915,110.01087652040587,83.36852097596717,83.34657426267681,82.92620572743783,85.10043359873538,99.80865416102071,97.99456964323072,101.25734688921126,111.23497058036656,124.47548512560473,133.3691391598533,145.0001958000825,143.40207704832372
1.4028270354024688,1.3487140843907883,0.03180492784808503,6.431837830411363,73.57757349881581,100.45420851874388,118.68802096319239,123.58140590185258,111.2595373756813,108.7783837170079,102.81553247748295,107.0734153079099,123.28879362816924,123.28465500319956,123.23647019357531,123.62574451698976,112.17769930122577,108.99063700051016,103.27295639230714,105.63754041912455,113.1988801799688,120.61726720990286,131.06512791620375,136.72361808172283
4.686362706497831,4.7461837825859305,5.4094079313122005,0.8902752906395077,-73.82062918994379,-66.25919215369835,-33.769371199249846,-10.943555901407747,-1.4526653055995546,15.763153125402683,26.983579683151493,48.94324001372465,-9.693797027306871,-9.698904494082168,-9.842621678464116,-9.028789254927158,-2.51469267964897,14.400359761909947,25.20517846980553,48.1544280769263,58.50674526340735,74.42802907359558,94.59218467448471,115.77120373176935
3.175312139751984,3.1339204276749815,1.7442065557842228,8.190214620306401,64.46011197210572,85.536228819384,91.82091599817768,102.4462634209879,102.4669591326339,101.1444667930507,93.14755978772936,82.01528387836339,103.0597257021313,103.04734646788908,102.88286633219911,103.77920145668662,102.71086936636412,101.31749977087354,94.35871322973779,82.7114786627841,82.86035897526901,81.03840684072543,75.0316759591725,68.25290986554603
2.702623493362968,2.7190911534082134,2.867349389769679,1.2962792509825283,-24.142462125100497,-15.656178795065328,-7.592043889568551,-0.7766275085071297,12.295430624761666,17.821004952550954,18.961903941656637,18.44804120804001,-0.369096437904463,-0.35839723658009803,-0.4015075126087694,-0.2041240611066102,11.281057570822936,17.607939511934095,18.93436016102606,18.55589577328412,15.958251450676055,14.805500397996832,20.48563124631381,23.142768065808802
4.6998560779113205,4.634283481752881,2.492750772507509,12.446135243171895,100.84065873575237,134.32005958795892,148.47440785719846,175.80635809629553,218.92657335506823,258.0857647298349,274.79721079279057,289.9196630721374,178.3332487194421,178.33784664784866,178.21734865483742,178.56783557536028,214.71116937570818,255.35723630357276,273.371829041682,289.0862605419309,321.99877462825475,340.7110753598669,327.08089737581406,307.2936451458834
0.8654005736930511,0.8609294870377555,0.3019300940800427,3.213854124238872,37.584700746188574,81.06392220334445,119.31159714714966,120.33746354533324,114.07915963183859,143.89179713302988,177.943742977426,201.00364852322673,121.24756571004073,121.21792096799263,121.32399855314128,120.52912893128112,113.14473064824311,140.28817766805713,174.97766794444786,200.13812257114637,213.5861336504385,208.21226554232248,202.62514584584625,218.74418845355254
1.1231125499928312,1.099379844413351,0.4270981733931496,3.873661495323387,32.43270575766101,56.21336740765702,70.28963086438493,67.67083209625528,78.20829260954378,99.98010848711178,111.11330302180134,111.53791433855042,67.3002945328767,67.30785532296346,67.4507609237993,66.65004792771907,76.39207442883796,98.13694754524683,110.99498941254772,109.97881999315909,127.33915186167401,160.65398977628104,178.54075740638058,170.80733525488517
0.7495328833118113,0.7756689247525806,1.2161369236435302,-1.2517523247102464,-32.79577340636686,-29.06930970259892,-15.9347715344123,-5.348883187545222,9.307109708000812,23.727972669939863,37.32805778870208,41.19995209206602,-4.167854354502796,-4.170510672253276,-4.2066464824341185,-4.1869181723018745,7.810916679838143,22.39210068504821,36.38024657446598,41.239356023588726,38.17210772502413,47.41454391802352,62.749675691002544,80.39081273686874
2.1870662304386697,2.137365166278349,0.7642925707725239,7.30126460876186,70.95120783107487,96.76184225587973,103.70286945460899,106.54543441628893,107.60032385289956,97.96253505830065,95.77955278853133,99.18396744437233,105.78227415419573,105.78278671958269,105.70496863257036,106.24504656943763,108.05436654110386,98.82787028913474,95.474566015759,99.10669821052645,91.3870990936837,84.1102560033667,80.62807836219235,72.18000247864663
5.0257587627788025,5.056781973763017,5.519472022644624,1.622116950017743,-53.85438471160316,-47.50126200169974,-34.5239287015826,-26.2557434363032,-11.374227328293417,-0.03950920261328594,5.879876514335804,11.091758086743587,-25.227111806844228,-25.17374608294355,-25.0631148090674,-25.725987014757113,-12.775148800026448,-0.853147925275068,5.284180549445923,11.244147202750632,32.46585624977293,46.98189373493506,61.51856188867215,69.56521965693588
2.1903700487380453,2.1327608130180007,0.6041375918495231,7.945348848649629,80.98474844831533,110.10579720068014,113.51722565395829,122.60432828913389,127.3698954079529,121.93721348980363,115.86795932582737,115.31060013418426,122.38775639509963,122.37926322318644,122.22680813434914,123.12691683139413,127.43520052058248,122.65116804267473,116.12091483602732,115.7493868116411,110.8010567921482,96.71435466969666,92.49267726064247,94.46404104402824
1.828835164392459,1.7879126376176802,1.9100719008496982,0.0534468797194278,13.640324673681892,39.68836978860051,53.38208107695056,64.41719243832311,74.4135782302519,122.91234625116225,144.83209044246684,151.63450760328547,67.11748515614136,67.06839308192404,67.20504646743969,66.05938816346229,71.24529780721127,118.86172346487047,143.83680370846318,151.4802557714973,141.6687082954092,180.19175497776786,228.35006096035994,244.55881296887028
-0.40367304678066007,-0.42601801040436055,-0.7905334045969743,1.1421236628418059,26.47420368933138,37.847893449119795,43.86405620536435,43.19899833418765,37.09260122069622,36.244993772933555,42.612267252743834,44.21861157332647,42.830107412896695,42.828858148576,42.82896232713537,42.937993408645646,37.762471393778455,35.701389142587615,42.20213625637429,44.59362855659219,43.04822035617637,41.8436890524624,51.07630345799825,51.08147698446048
4.472584145673152,4.422545739945999,2.626987539109619,10.859827340269137,80.4378654049906,105.87276258779127,125.00276540286686,145.99705818187468,142.8057920585194,137.0342598587423,134.70352678535178,138.43940667032217,147.17479272645764,147.1615292255965,146.94411351445353,148.22230377486957,143.65913981844506,137.38320347875538,134.66929155005874,137.8183563137718,137.0766938690318,122.03811341644429,113.48544260447642,121.3936128270996
-0.14370194614518997,-0.14861502175369426,-0.14497410716729103,-0.1431872729943059,1.8518655400730908,8.133502409507338,21.542975749421633,41.802834674069885,45.88183441875598,48.49602684014362,64.05932481967741,74.91207491697924,42.93217840405707,42.92447713510873,42.78768228078029,43.62470720281228,46.092807487861606,47.52712956052814,62.44980445259909,74.86309998588864,75.5405661279679,67.04116606246387,68.60953904956583,72.29663141432331
1.0175526438187863,1.0234269251191175,0.955331737231391,1.3236652326817027,-4.642986788738973,0.39439627841185687,32.8818524296494,53.41565992085328,57.093086107974884,59.08831405013551,57.98608636521071,51.62846110730406,54.45820682582904,54.449584144320966,54.33351327267516,55.00808310313254,57.108661179499016,58.77219384994003,58.65834372427531,51.2975375824435,46.44294878851021,49.14762388697651,52.512988130165695,54.49310464769182
3.6293667547891904,3.6252167101794894,2.8832604070154604,5.956880462970309,19.30893832464468,22.388328510752356,29.23544000716162,35.584804170719906,39.135764223900225,48.4034397511565,55.72479396694793,58.33111697681585,36.334939324275595,36.33365313715224,36.351795796002264,36.18602559162212,38.49270865081927,47.57429026103514,55.133657920493164,58.50489538547227,59.561425618805956,55.84297798977566,49.310711972037616,41.95996504248705
4.795517110176574,4.816611335330776,5.276945407978111,1.5267745099318946,-50.31119335831899,-37.5702978703111,-10.676275065655656,1.2448017527566668,10.065417319450466,34.14655589531071,60.97612574079038,72.93594904274596,2.6020814798721656,2.588578866422914,2.6302126412051448,2.3102057807646927,8.730057007673873,31.301076159366918,59.15699680466909,71.7594873192909,96.23058146428791,120.07563884138095,131.14161246853638,144.98568762477174
2.317730887004794,2.2650341492248183,0.8094846774454435,7.743325734235878,75.39408327560302,101.51865687899321,113.27966212018492,125.59062933512982,136.08864919592025,129.3443842443162,124.6348108917081,123.46226551142192,125.12394728424687,125.12538185456978,125.01364557902923,125.66046806231648,135.67170743324112,130.43157766954607,124.61612964422699,123.69161592725393,110.04916359101199,99.11393535007092,100.68015866339849,102.27469370000088
2.0957605774339836,2.047388688523401,0.7177406362798955,7.094236617097398,68.76717280587651,94.51203108445559,111.29274603441328,126.4558816746381,135.67640807057046,155.5286808754107,169.98114503845653,174.26499581438185,127.56091568055157,127.525221116545,127.37069504742365,127.99510444436126,134.33662502677717,153.61415161895906,169.1733774787258,174.19771597002511,170.41424403206886,171.2318477682013,162.92530974734885,143.12917376253378
4.604480408947762,4.596925732471954,4.60264841072993,2.9591901537353467,-16.647401677856692,12.597089099676705,27.620633908710428,31.925722020463176,55.45316481719443,93.81032178438065,106.4124109472605,122.49882813883033,32.680464988884616,32.667430730895006,32.69268121012997,32.21669908591633,51.926822100233885,91.25392991846282,105.2348132107166,121.77311429007091,156.3616308607635,178.40876702702678,195.6014473353666,205.47380140079417
0.6964001037215104,0.6821679098995042,0.932006538592256,-0.7323402062558113,-9.07949679174114,15.229093414824831,47.79376149155118,64.32276123024627,78.08741837087,78.57930297716062,68.99961342046406,75.8587370469829,64.99017239620315,65.02141475782751,65.10158965598517,64.81930891684442,77.17506674321737,79.2671939880369,69.17139908236503,75.5601414663416,101.39321221788379,136.7764162413162,154.97104377826233,179.44994031541773
2.2163050496065115,2.185144869824,1.1729537773486132,5.996377345401616,46.9472866170819,67.90750152155685,94.33718844843791,97.63829504080033,92.07041522657491,98.67946108196026,113.30001995037618,116.67848873821167,97.94619037216809,97.93958398792611,98.02195892456075,97.5893268970267,92.23196173347627,97.44292939922742,112.3321176401602,116.36935913479917,108.50975508885145,97.62646681018654,82.82704196390625,73.34239338369416
1.4996022826862818,1.4918955065257267,1.1464322746726032,2.6233510280698193,11.314351862932295,21.575491390607954,26.213615701937368,24.900388578173562,21.447328260838958,25.80531930629849,31.070124244713377,38.60712617146392,24.721422684786102,24.721837440589,24.724698481627073,24.7492051715319,21.598746713753165,25.11790630330761,30.47524306281449,38.37839414052218,59.50350771866944,77.38671587004482,90.58386923669269,100.41184535340774
5.3125316342125455,5.271586395483791,3.5017442524862745,11.45984935367754,72.25445550693038,93.47209366780328,105.90935277811411,135.77547876180256,155.3072493918261,160.85379051384774,176.1198917306606,180.54749809714727,138.2032170814605,138.19841980583638,137.92630352087917,139.33601814618783,154.42250301501042,160.09783446070583,174.87001687235468,179.80681089255404,168.58707203643036,165.56736144529896,166.28308266491982,168.30888427561837
4.107415355739409,4.097704944979773,3.1598057763013885,7.148495535908654,28.15393692654906,34.15606300183737,36.07875325045654,50.0152836839778,58.09083029144016,67.38659210459178,86.34737185430448,91.02676140016655,51.19833500073866,51.181065445807974,51.02235268954777,51.85773705601049,57.70924050472195,65.75559426593576,85.10932643241557,90.78347765059657,90.84477737934002,85.74225807324247,75.35374189064675,64.30203206839457
-0.2112704573119265,-0.2135192211213332,-0.6988417857905338,1.686002225149249,45.79839323276909,71.89948616864355,81.89821727470633,80.82941064429822,70.3036215631432,63.97439716591637,65.17590862133159,72.07721839329214,80.26182074942284,80.25939970828568,80.2605738155645,80.42382116227901,71.43944095944245,64.10841079899379,64.70905245835472,71.81502359866246,83.24101912256964,92.5019688732915,108.30741859714078,118.6179221458825
