0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.4153360242096409,0.41450701349958274,0.32274281258104753,0.7136997838268593,2.626935842434763,3.314657633556024,3.930080058501794,3.994330707379558,3.556632096976212,2.9785201209585423,2.4045703807519057,1.9447124559505662,3.9786749492738807,3.978529463445117,3.978016301169437,3.983144340731651,3.60735945602694,3.0319746317934273,2.463082385115804,1.95689445710403,1.5701930701553228,1.3096539176164503,1.0946692653264034,0.9376366263821883
0.02306732539477556,0.02361948345962661,0.030251884186663244,-0.00767286010181241,-0.6039871337252565,-0.8782138961979326,-0.8468696202020103,-0.7150266623871329,-0.369588086920732,-0.004044661721920063,0.13968044779391917,0.17616910905163174,-0.674788663473556,-0.6750025589692323,-0.6718502743007897,-0.6973336759959369,-0.4136993033687531,-0.02685394394417827,0.1321539531735364,0.18054184276793797,0.1470431050697685,0.2384847060986034,1.2759619603237025,2.477786918490761
0.8361890479530663,0.8364481197288113,0.6893673048958622,1.2786039236026787,2.9007774554008443,3.1361344055976543,2.869591478856722,2.3668758164168615,2.129435055165197,7.999063345264346,17.88046462203422,24.858033903333016,2.382896381115198,2.3810294256009135,2.389682077022317,2.365793329295046,1.971706457523985,7.183889283222421,16.889191273119657,24.78880127842136,27.883579198394322,26.08947638159832,22.281232058365568,18.558786035658198
0.9505003595392311,0.9520981954727264,0.8104745808424321,1.3492461157375568,1.664927580851867,1.2295616143029702,3.822828241520119,5.4044241485099835,5.369787039318159,4.730925449873614,4.97059559546813,5.978243542091513,5.466188595537652,5.465636396393777,5.457271027239548,5.5015672750722775,5.417899510046348,4.770899149970219,4.9015687407653905,5.810116758701656,14.563602175159675,19.672509651390584,19.61669543524985,20.34730071236823
0.9682460868950504,0.9686049406393655,0.799451131228287,1.4758897565060565,3.284763626157484,3.527390152798114,3.231658872397461,2.5632952589549225,2.9045001400333597,9.375667982287613,19.15384855696766,25.62430216028644,2.670903140961088,2.6677510966624935,2.688963837932727,2.5663612287811244,2.639350544693389,8.559359253672753,18.214253396902265,25.430797859818025,26.035055494602048,23.20047959657912,19.50011314619056,16.25224828294182
0.6882729574754809,0.688933661210883,0.5766466717716936,1.0171596423559486,1.825389002724709,1.788980896378552,1.635422201365184,0.9602904659787779,4.838199185969623,16.521185470290522,28.934778773070622,35.325208751721334,1.2724713941015549,1.2771374511011822,1.3507277076799822,0.9326167480091394,4.074564716104876,15.289624274471691,27.900887869846876,35.170049421205945,34.553175969755905,30.221885084924992,25.333720341188,21.489137940038297
0.48952247688836154,0.48982138055755653,0.4066026887170976,0.7365700366474988,1.5181933393884104,1.5424637352800312,1.8178602054374524,2.291189941299993,2.2626895163355845,1.988075874116698,1.646458625007117,1.3499185878458202,2.3153603214443317,2.315135320202626,2.3117900889868257,2.32991158024737,2.280118032940288,2.0171371798427744,1.6850591830348167,1.3478863694303302,1.1656866808662687,1.0217034283194106,1.018832411260073,1.2194027316303528
1.4167431852635806,1.4199236909901811,1.2244709608505646,1.9436531304373037,1.6202380523433475,-0.3100341091202296,6.648081138140684,34.110718094961975,58.825028460562784,63.715512166410214,57.79147872698166,50.06794037171656,35.95214636433603,35.9563774013654,35.70173627741602,36.99680627521405,57.396899153833054,63.839367345366945,58.66992657465218,50.38919482646178,44.74610447794466,40.771771304716665,37.421663578259356,34.93758203898729
0.64731511210863,0.6478568484191776,0.5406883327071422,0.96291281737896,1.817090689474591,1.8238410541213939,1.6809651217617627,1.0221627855427697,3.6377499877974904,15.594796190546312,29.20108816183933,34.752431609822885,1.3224472096521684,1.326826630273793,1.3856058152593882,1.0404122443597648,2.9902602404967413,14.219864726112766,28.167213868394352,34.66618379081989,33.37119004378323,28.955895866776864,24.0255735081449,20.040810396048354
0.2626454522890343,0.26324109179092453,0.22713134610467578,0.3610662424061179,0.26415666644774527,0.09346054711382147,-0.09664063791744602,0.6882696340132753,2.5040987526217022,3.0981877208407465,2.946794883708761,2.5800596782862852,0.688393680237451,0.6874257291676216,0.6746629068632146,0.754932445459112,2.380888246844955,3.08285430003374,2.983371942440115,2.602559940329387,2.1200800054441693,1.8810265174875391,2.4720643600321153,3.271887850487432
0.05767424826873804,0.04553924786633134,-0.09481235757444927,0.5311665187441179,11.057038068189632,18.50518334948169,19.519273383969185,17.619068244715656,14.787644612179273,12.424393922139831,10.693270970387978,9.02794706282101,17.41585742153409,17.41575038668334,17.424947871897622,17.397556263563484,15.058805909027871,12.592797005729489,10.88509045125371,9.095434298563404,7.363761430430451,5.8592591614372065,4.593746167047224,3.6555272858772314
0.6908836670535835,0.690755961268584,0.5625297301281915,1.0823120596965459,2.849597701239447,3.064086692821357,3.9419093396200147,4.661873909777887,4.471356443825252,3.428468255640988,5.779884008602577,14.602185904009598,4.6844140160991365,4.68408116744376,4.679973158546579,4.702100275534676,4.510528536835206,3.5759277299024657,4.988442350413685,14.36801253846484,24.22693520648911,26.46040545865174,24.113469666876508,21.563621167273972
0.5197710476856152,0.5204257980296402,0.43868662621579746,0.7558527278456808,1.182505292800657,1.0844082602333143,0.8746186409283923,0.9403231804939167,1.5913603037282313,1.8883208759338466,1.7915629098040564,1.567804777119865,0.9459905030768577,0.9460117762150952,0.9431633921879796,0.9545607918309731,1.5366567533160138,1.8803757946792945,1.8139497748907742,1.5779961245735423,1.3060228014764474,1.0426960548188648,0.8674419020346684,0.9891108639937989
0.57480194081779,0.5755485593045648,0.485596312390318,0.834105475162656,1.2794906226319709,1.1509095303098773,1.028819646496438,0.5007844858952252,2.7591197371012024,13.721722661852558,26.834690403181945,33.08512042869889,0.7722837627922221,0.7754501075892208,0.8261487513572088,0.5286429268561065,2.186198632533974,12.44104215343135,25.775177361407223,32.95003270430988,32.335497297007784,28.327500536304687,23.45676930149366,19.328724742590186
0.5978013916476004,0.5984636295185484,0.5026722779883809,0.8764826207801978,1.4740202256235833,1.400135586675553,1.2085799141763363,0.9956411686877364,0.7997132402692284,0.6334413920097939,0.4952689974085315,0.3934541690522952,0.9787996265420178,0.9788186311865924,0.979881763253077,0.9752333180949107,0.8169058027558269,0.6473742011452447,0.5084070858265632,0.3970948400110599,0.309287767165647,0.23861848248730508,0.192899965705224,0.2035085532791103
0.5891161189809713,0.5893324491402235,0.4863745054749005,0.8981417306524818,2.000906989900877,2.1490710950713985,1.952677818116028,1.651106844668183,1.3455006268931833,1.0746734249035423,0.8444356962315267,0.6727613145246376,1.626044701834535,1.6260639633622396,1.6275622133655037,1.6211713514970478,1.3730006256225165,1.0976454125472679,0.8665039942764157,0.6789810294300783,0.5322495135139329,0.3932925098144846,0.402048791938122,0.6294602899798574
0.5481342505613107,0.5485090695783482,0.4561154385207674,0.8219889766626762,1.6440264572397862,1.6934569623694686,1.5622392541488368,1.052788482461462,2.3832713432041595,13.843976297120857,30.995868440131765,39.36526668169276,1.2517652243946849,1.251011519212399,1.2888318363423197,1.0863296221293472,1.916175521975016,12.336316988426153,29.545018744126786,39.19969401224227,38.689230946057,33.87666089830476,28.599352153361732,24.58957032916384
0.5628130316169845,0.5634402344052025,0.47332542291710344,0.824900044241931,1.3836012274044194,1.3098561022677648,1.1975201217696798,0.608935043769742,3.8293990642780864,16.748381503700493,32.01582238284742,37.96884522647038,0.9105850615027052,0.9146873941731385,0.9797257022804053,0.6149642991675104,3.1131018177911205,15.241550051389549,30.860682064258828,37.897085219339374,36.330922507197506,31.40898019323224,26.382407715456583,22.484504092978508
0.5550044595289437,0.5551763331674432,0.4575547246709964,0.8483029603031891,1.9284854936407487,2.064041096537767,2.0679014599610883,1.9259400392797996,1.648445239339969,1.3526989221819679,1.0796831394881543,0.8677627444460926,1.9084895193261946,1.908461652818667,1.9091253762690354,1.9070643104554987,1.6763870866894202,1.3789381076526133,1.1065775858887716,0.8755655165745473,0.6905326420243925,0.5113913153094158,0.5282577873946943,0.7878601846765657
0.900772813495277,0.9012160341294175,0.7459971790008111,1.3644139166619798,2.9181341973695,3.091907682133602,2.789077885667006,2.309820776526251,4.905960926689152,11.980027237825,17.504057554849005,18.300119660577923,2.4569057312149765,2.4581830672245992,2.490240574574301,2.288975691184978,4.4204029071050055,11.270129209776105,17.219020723294054,18.336343421433483,16.621136606018553,13.989275047250132,11.587619005609534,10.615367941056974
0.0922842997074727,0.09054270643492038,0.039218600085658806,0.28539046313987565,2.502935652864915,3.737934976180945,3.9264740122692987,3.538440711877301,2.9821837863801273,2.407642683303041,2.029350582927702,1.7760465137516217,3.499119634350508,3.4990997403545987,3.50099387228761,3.4938698445993444,3.0358874651785426,2.4567174606459083,2.0592786304995876,1.786709371106138,1.4822299133796175,1.1813524141317253,0.9976742512116226,1.0876486768052658
0.5767534905397819,0.5774795888541815,0.48676722545281725,0.838763442794487,1.3132181881927423,1.1963745222991873,1.0646910362294975,0.5867256957669927,2.690439174945642,12.837368761562786,26.02621507825747,33.13889832521387,0.8102098999965321,0.8134333100230315,0.8591649968548255,0.6015518168599783,2.167898212372072,11.62992080561074,24.883772243781504,32.962850184504205,32.81689081328022,28.91279656116233,24.082365052610562,20.06698454916304
0.5563912501617796,0.556813023094548,0.46383981033808686,0.831100021462083,1.6165414062726797,1.6461947012220577,1.4716335758408063,1.2367828563121244,1.0044886387151584,0.8007678267067926,0.628514811766407,0.5004296018780569,1.2175119178806413,1.2175284770353267,1.2186969627336623,1.213679902373658,1.0252649938486527,0.8179975774882763,0.6449945830470856,0.5050658974450157,0.3995849424534021,0.2684356865186767,0.43208032449632156,0.8495971578197545
0.3606223619320249,0.36111734201958956,0.30520450159809887,0.5212087187853246,0.7693083360546918,0.6861396657414628,0.5012991825118481,0.7863065576048884,1.2807662369014055,1.32176561062111,1.2481586404426772,1.2757469209275742,0.8214310827454507,0.8210047812320911,0.81229652550509,0.8561185738163215,1.2563184215252363,1.3318567145856006,1.2467613357259193,1.273600072635544,1.1624014711722117,0.9798549122324111,0.8235891707267955,0.9386221689760006
0.35185511134996883,0.35158675242416226,0.2822958750220421,0.5677920733356638,1.6959251942527978,1.9751431857573452,1.8998655218394276,1.8146282508007225,1.5881530638676533,1.3184629925504092,1.059280188616553,0.8544572214743426,1.8033932188315291,1.8033447284674855,1.8034907170040895,1.803933917827673,1.6126452954375503,1.3429363019722524,1.085128273849151,0.8619837506111615,0.6784998104645847,0.5243224419791935,0.43657289886000905,0.5152738326701952
0.5530707989054627,0.5535629739603392,0.46257317188608305,0.8204064963252937,1.5155658393639326,1.5067762389543629,1.38418260340864,0.8353064202234413,2.8218919626218764,13.721700870940769,27.46670593165765,34.63239444874416,1.0870804963352056,1.0893851150397125,1.13628372711339,0.8632297631878284,2.278491954985623,12.42290816516594,26.30856295063782,34.45807825986947,34.22879526109019,30.123858730870076,25.099937699558716,20.974494091562715
0.6794566446307584,0.6801099785432184,0.5692840846887937,1.0040404157663936,1.8004061088837646,1.7667652451996707,1.5486326737493354,1.27759718334029,1.2372163701749919,1.3234841511219142,1.2377821508592746,1.0762210551704516,1.2636121830692097,1.263953830745856,1.2679424636013092,1.2480082410891482,1.2290895713118533,1.3208426059439073,1.2544720053680696,1.0834140281602527,0.8938586726611419,0.7086651676237853,0.6055901673700088,0.7388390020985673
0.813931666263313,0.8143787984587444,0.6750370582089932,1.2292048081248095,2.578423384800182,2.705292234478361,2.5230291660563484,1.6343448122378799,4.862933295255079,21.562202123775702,40.34481566141663,47.19347203011523,2.017068033133784,2.0214460441673205,2.0958040411262524,1.6656766551599989,4.000094823994755,19.616885043267498,38.98372250395534,47.119555100065995,44.933654183092244,38.77162592834022,32.42756216039635,27.766862906107768
0.4787899118313861,0.4787059168507872,0.38993274671881584,0.7504249644828169,1.952487713388022,2.206720990949782,2.030360010648865,1.8478360233165287,1.6236716316141035,1.3514237005587666,1.0873816160990044,0.8778811002903768,1.8359319367242815,1.8358779069218607,1.8359223169232852,1.836890926696779,1.648166955932221,1.3762565858803106,1.113786999118197,0.8856102973733029,0.6983512262602007,0.5329465837076907,0.4764041836906676,0.6791128512886182
0.6518919363809397,0.6530569315235332,0.5572774665481023,0.9209073276677736,1.0520932411255957,0.745641006017654,0.6198821310017519,0.05905089231082679,3.390798052786245,19.420556018469068,37.938626973178515,44.79009584856745,0.395642228235792,0.3990287773054845,0.4667172656086344,0.0941609237427716,2.5749589580732777,17.519324408080408,36.592209665196805,44.71028960352254,42.79839936745649,37.02957611434341,30.730409410030767,26.177173700771732
1.0055911488110254,1.0064666391673394,0.8406505359667573,1.4931842514391886,2.7796601973221793,2.7765033679712716,2.448547845669069,2.106355612935218,1.3462854734405783,3.490237185972233,19.715325978935052,39.001269519353514,2.00923761621447,2.0092551936997607,2.0103466802436696,2.0550061354785907,1.4526665202672373,2.8595117981410607,17.369466095910745,38.674325230715844,49.851201609111754,48.77882694340357,42.56774191144689,38.62052973713793
0.5740782763434228,0.5742283740479405,0.47270792926535576,0.8800003640552554,2.026104975393843,2.2034526968006523,1.996884690288957,1.7553144303608201,1.880958460955514,2.163161494803442,2.062173891993363,1.8074956983172377,1.7597072024354825,1.7597512484558857,1.7623244436027496,1.7427988459703159,1.8489938335643563,2.1518902929954535,2.087445245893443,1.8191462937648408,1.5061333606714387,1.2137611374966732,0.958727589304489,0.7660779136189944
0.7022695647144855,0.7024835811392238,0.578889182697541,1.0741095057136738,2.4404858573356334,2.639847930187258,2.4191126130246534,1.9908660093523216,1.785546956558324,8.551515404112925,22.1995058228619,31.219926551859373,2.0067672556710714,2.0046756966094486,2.014162481735213,1.9953274642466157,1.6258021568447054,7.52646913563682,20.86066834394402,30.96371785691199,32.1190296243364,28.80469042341535,24.10639198719904,19.88034380959562
0.6570178458370171,0.6576570558800087,0.5506380107007782,0.9702924721810666,1.731508940002913,1.6953468730891228,1.48339146463363,1.2307214956519732,0.9913330608391056,0.7985682122665942,0.5567513185976962,1.1655579692330296,1.210489837640391,1.210510836727347,1.211770973237673,1.2062956289379418,1.012909266030049,0.8218141287967308,0.5382416410610917,1.1554235746208024,1.9862350142746132,2.0962169632779095,1.8850889300454017,1.6101089520799583
0.5057557985119855,0.504393177280884,0.3856267255239426,0.8927751810602369,3.6684164553617276,4.55479039740657,4.652773058893294,4.725039718392555,4.333317641441963,3.682997069935056,2.997586810518443,2.4356790711592033,4.723224780352897,4.722972417713729,4.720623653592775,4.735353679333055,4.386544534570142,3.7449270766318588,3.0797522957308563,2.422326090233541,2.208404259558429,5.8033347058201326,15.846715683935145,23.0289462707855
0.3680693573335573,0.3668608439067703,0.27620998179108625,0.6686222676210383,2.927971912718703,3.762850637914128,3.883794402032619,3.5103468171316403,2.961499828868103,2.4118228691092423,1.9168517462078607,1.5373260795387043,3.471990492414023,3.4719679251057434,3.473777789408839,3.4670316803341272,3.014651063785431,2.45870537205601,1.998474329884449,1.3834515874857822,2.433312460924485,8.804359096326479,15.781527198612048,18.55638911147362
0.5151790856922303,0.516965486055863,0.4582599153565423,0.6595124972853058,-0.25745645159224595,-0.93411772243318,-1.093733981717842,-0.9077395132877484,-0.6480521840244796,-0.4686415777184552,-0.3778196821101822,-0.02965847228900241,-0.8843787087436288,-0.8844503484028201,-0.8865936132372384,-0.8765175933175783,-0.6679436754562731,-0.48052148023661256,-0.39843400924921757,-0.04511046160148795,0.33136637709675465,0.43988935859740996,0.42741280308820206,0.37765874056058335
0.29523520983621676,0.2946762665874312,0.22998851186102326,0.5027097531843627,1.8413417484562666,2.2538877155646477,2.13944836408745,1.8670269450537287,1.677847875760858,1.4319478550168265,1.1679697565794271,0.9498849832623399,1.8258133692144494,1.8256988234320923,1.825887711663124,1.8275163578508273,1.6975127115508113,1.4557348122879712,1.1949281363449011,0.9580741712951804,0.7585976477615761,0.7536391496479067,0.7372597749029524,0.818175860373517
0.4945739706306453,0.49406797128990454,0.39414318547370025,0.8082179712031732,2.543745210101487,3.024038447659809,2.800694967748969,2.7513550963525013,2.6494024492623813,2.4583769601685637,2.5461039096407987,2.3562559376351255,2.7527674252016823,2.752523109158111,2.748995851574322,2.7702883662091633,2.680198979960143,2.4502951606067764,2.5556521346301655,2.3682776537384234,2.031650614717179,1.5787472027484502,1.6814544600367252,2.6626750183894794
0.1947875237524851,0.1955087602198013,0.17420803178686822,0.2454390720597689,-0.1525969962430365,-0.44528259388895614,-0.227522506268898,0.0014744204984653252,0.08926797521261774,0.11167968555394746,0.10663715812765548,0.09356493815223119,0.014531260180039998,0.014475454573386615,0.013271810982211064,0.01926087103712076,0.08466604669385339,0.11109497235970583,0.1092309424535299,0.08364813743095453,0.12935109810889633,0.4628484781228795,0.9024108157370689,1.6446087487356906
0.6978267433802329,0.6983925686862146,0.582507200304424,1.0394764184387553,1.981298765946583,2.0006271039037133,1.8017215887931046,1.352101498729309,1.8101195913720536,10.22494335937605,23.689826271903552,30.490784383163707,1.4605963777640558,1.4575243901619543,1.4787636152080954,1.3751497804257284,1.519624275580237,9.065389732129704,22.53631536039959,30.347170203605334,30.147783124196586,26.555888098778322,22.022282546261277,18.070708537696337
1.232832273541577,1.2351010922993784,1.0552670174995047,1.7363620613117166,1.905089405683353,1.2954985905406358,0.9167109967389738,0.6674439838363599,0.5128186989883385,0.2821376538257967,1.0355603201731798,2.497163877555489,0.6511486789965104,0.6511864360549622,0.6524400792890088,0.6461288104473965,0.5254696555216795,0.3003873880561441,0.876720002973626,2.4354986077165606,2.994119564694524,2.853934744835996,2.4583426539631184,2.05661000573755
0.7524610883851505,0.7527614120236114,0.6217266154483369,1.1452769572583934,2.5254157889800455,2.7029997940267885,2.4515644317380136,2.2153210812320103,1.887179067451253,1.645316449652934,1.9496596804228599,2.044203641357245,2.1936943373933206,2.193656024828478,2.1943256746470556,2.1946037133934717,1.9251642508017186,1.6399542114692962,1.9217906152529716,2.0471985417125254,1.8615555214616408,1.5603467099141555,1.3372771427940788,1.6222878624105972
0.28489674435981965,0.2848435477327016,0.23195696494595047,0.4467826052541455,1.166182242852641,1.3181215800878037,1.2205283503508917,1.0410227125824814,0.8549329905440596,0.6725072584988963,0.7215617123560527,0.7438213147093138,1.0261241310248517,1.0261337213525203,1.0270241445372315,1.023024920675272,0.8728377510746466,0.6820762068373785,0.713334665941309,0.7453306395974928,0.6721872516851548,0.5637057555934089,0.4704237004620908,0.47202556676958357
0.24028332154478282,0.23983782310992383,0.18737505561353937,0.4083984768411229,1.4867562886195078,1.8174074944969856,1.727639749273613,1.4917699508340379,1.2291240664749354,0.9878194911767924,0.7789889838335312,0.6218443750748858,1.471148618449937,1.4711573629578996,1.4723252420888508,1.4674758955103626,1.2532688874750444,1.008484474061825,0.7991296428438583,0.6275036470240906,0.4900479448853512,0.38163768292389916,0.29529771387566395,0.23316933986162883
0.7375476796999214,0.736703818735672,0.5859396600145714,1.2123045114542108,3.9046939487121115,4.670633954364952,4.307547832865516,4.513057746830048,4.943524168120527,4.927017955090033,4.973795388043065,4.541328533294665,4.532856401324452,4.532865964806705,4.5250190337927565,4.569432336587501,4.940086130037229,4.910884768576657,5.003152865465696,4.565619638007502,3.878120411800113,3.0921289602360145,2.8739513357163298,3.0672871325806566
0.16133802663473285,0.16081133319920432,0.1211309530939429,0.29537317252171696,1.2682489626633275,1.7184481098396258,2.0188280378662307,2.7026570446069784,2.9358602085559693,2.683999891416077,2.267156808433983,1.878031157748003,2.762400295387285,2.7619602022993126,2.754240656802335,2.794385933276256,2.941838336460247,2.7162172268556204,2.3161680547386387,1.8803949974152512,1.5888115078760456,1.4153439754556383,1.8017141942232462,2.4204903350498013
0.23104128494548717,0.23211818033319112,0.2111968725899564,0.2740426911689034,-0.4613379928387422,-0.9049195329413426,-0.9615047405684659,-0.8833698686997293,-0.654038840387341,-0.2928155055059137,-0.10527120116798747,-0.026970771422747696,-0.8583632063609468,-0.8586482294846778,-0.8576705556366642,-0.8680723403934746,-0.689457133930488,-0.3188845380791119,-0.11789834842634442,-0.02878442124040737,0.017397534969656424,-0.044217051271231544,0.3436787103034323,1.261961268007939
0.6344991509538909,0.6343182266434733,0.5153093241830686,0.9999544729194196,2.6757389108364,3.045708654414128,2.8233861976401187,2.4923529871056074,1.5647898013044421,5.695464221787876,20.010910488932968,31.11564987189769,2.379353455926108,2.3794713122800863,2.378182199192319,2.4492041297608873,1.6232346233173214,4.8268305141597185,18.452764583757975,30.776573385942317,33.23168567265479,30.28005944352453,25.539422722403344,21.146497941246636
