0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.59787664841123,0.5988294394418732,0.5087181845056071,0.8537151471709412,1.1101793883125968,0.8906253732329394,0.7159850391424238,0.5082362559669404,2.3949861457895323,10.000668934211724,23.848491345680017,30.828496422200452,0.5452972526750852,0.546099953884436,0.5701819283665907,0.4614705694298687,2.050610802105232,8.923210584134551,22.620649863495807,30.70231726080777,30.409897588904172,26.621680454684235,23.104159651872145,20.14154362504974
-0.26277256650177855,-0.273161388245972,-0.32996528140845044,-0.0402488818675462,7.435892438148775,15.747599077715016,22.006177445285687,23.131732584307855,20.927014806054245,17.183851452583177,16.69297448240155,31.591266999444127,23.081925494973035,23.080916021203713,23.074350309876113,23.121430529059786,21.195882345145968,17.692710452963333,15.715845736695497,30.80548896531834,64.60842749133364,85.89080632240622,84.64728929277764,77.85546352028683
0.2977481490108186,0.2971956239644656,0.2324052431571841,0.513962021039321,1.8360092211326873,2.2271761962191245,8.58989373287503,22.645005479432328,39.23835797868732,45.1528254348965,42.01825062991979,36.441343772627675,23.812072826159678,23.81307464235976,23.737605233467107,24.01834263566941,37.991992863780816,45.074899317298794,42.62237375960346,36.58824579938008,32.856687315050344,32.40600284797921,35.976345247071,39.186428935652486
4.29674084426188,4.297441981524421,3.5293200876919446,6.619732360123893,15.694039140448917,17.25235258436888,15.618197943171321,14.37656976286887,18.661620780785157,27.890495527082827,31.428910924159965,29.451896119633602,14.602477144446206,14.605204721393557,14.64909095692413,14.37019225378815,17.93673851285119,27.108523846407238,31.567278956294025,29.027475875223292,35.4685533794081,43.55642528174786,49.09058045634481,65.27911671888299
2.5570037795323093,2.5584581389912904,2.1216891537127838,3.8576717444880737,8.036372899339591,8.431166641909444,7.50603196707184,6.869381323018854,6.551447788077299,6.627582998375072,6.36599579766893,5.612177884330303,6.821810626910105,6.821456396113629,6.818924230296762,6.842220533389915,6.577098156186935,6.607320341388634,6.438345179566383,5.645764498280176,4.739408261776508,3.4877851156354067,5.482716002456176,8.954670029270929
0.8791838174052672,0.8802166125527419,0.7404888482853159,1.2844037971141917,2.0938670337447323,1.9609015942360593,1.6461091245497432,2.0615406703139847,2.5987852082183505,2.9847680945119963,7.660514321113293,11.942527931043431,2.081588901671936,2.081724391466993,2.075570791195936,2.116982265603997,2.5901826875140093,2.8379838285635666,7.0475781247271225,11.814443206010504,12.55688937593549,11.129385103610613,10.725165378592214,11.872158177441285
0.5659066634753369,0.5661561255241144,0.46807070793247174,0.8594757642401487,1.8699217257033622,1.99177820677164,1.8202705493344555,1.4784574346051778,1.3437379347030278,9.13928804136593,24.010237734120167,31.913912013035127,1.5015038859257872,1.499121081432863,1.5102966270548432,1.4900144036869314,1.1750452168405399,7.929066598351997,22.701485935453473,31.73649834172295,31.94179530566985,28.285892671143607,23.549297780500478,19.436813872294945
0.5398334428344723,0.5392963346127873,0.4298571814275088,0.8980101048060387,2.6373745441216636,4.043817256187987,4.7894140539810435,4.5273635456448025,3.901118839574276,3.189652460457402,2.6659993289803756,3.2739582753477707,4.489958793687934,4.4898778770842664,4.491104007830529,4.487910484298,3.9634189868681036,3.27030699832985,2.6464719384844217,3.228339905691177,3.370678365941626,3.0332776986098198,2.5456215321956726,2.1049754382009436
0.4738983798948002,0.4751524572647049,0.4130126168437831,0.6492839317473481,0.16215758020615756,0.34103087905986884,1.6655371493606945,3.506921452321039,4.041051416504259,3.768827738079887,3.2137796680654285,2.6748996570913928,3.6295728961002354,3.6288607570412403,3.6158144691315712,3.682988257603045,4.037407122884433,3.8089174884960677,3.281097619480212,2.677655295915443,2.5606745702628,2.7399929421485822,2.7437818199914297,2.7418063233480536
0.5683171626847008,0.569072639613091,0.4804667283709871,0.8233571149359236,1.2448028575326806,1.1108554759884064,0.9957700523175663,0.42090083210156726,2.764894979350199,13.185440575082072,24.81313091120668,30.24403182604004,0.7447643631325818,0.7449206855238096,0.7958900811269588,0.4690584729256473,2.1562443603061565,12.047569371401456,23.865034903319295,30.136816470875726,29.32915863619298,25.606714774000203,21.139627468237695,17.305897929142972
0.6935068867288838,0.693898506190714,0.575380231120278,1.0465340441461177,2.1852585700274627,2.2808624656657597,2.102869600353383,1.909324169179545,1.6210647197476427,1.3760041886356857,0.7811928568461195,3.3087532179436643,1.8905096791656764,1.8904885355463166,1.891283847894309,1.8885602780429247,1.6517802089411209,1.4243268864494492,0.7805129616323836,2.6154025732673607,21.883098802374402,48.611967966880115,57.90430151269474,55.157007240259304
0.1791975294525287,0.1795443000896765,0.15373478195225465,0.25105950645764147,0.25623868230305835,0.16134392930128738,0.17375127009326416,-0.3293618422527566,6.013975764579017,27.459612808399392,44.1909519299458,46.51309786859072,0.15639939884459436,0.1589100109239097,0.24679652996847448,-0.2903343793802091,4.71191008476987,25.210009060700077,43.38332444026004,46.62060880856606,42.24240545750141,36.293960020223544,32.696597622419446,30.244329705493648
0.2842682718058732,0.28415776707414236,0.23025665760325925,0.4503428289531644,1.2365357611811834,1.422119660307429,1.3720199380249198,0.8649387236919293,6.254199126863877,30.51463736981158,55.280682029601586,61.36022196527878,1.3186294465633526,1.3197050533251142,1.400188568013828,0.9474960145764463,5.005618175403333,27.678782090945813,53.77979070569453,61.40553614752251,57.060545365063,48.91223635296253,43.42411640820229,40.54878044831081
1.2000139172864919,1.1993233017354936,0.9674078228993006,1.9186755901440646,5.4977389784768045,6.372672883492882,5.952015785980429,5.0981660800448205,4.185715345124474,3.5250696025775112,2.8970667832636243,2.3658387807687205,5.0253313201500145,5.025392788754955,5.029340061974193,5.0131825992532955,4.261290923888242,3.581420607203703,3.0210434506520167,2.0830786513992647,3.492055835058917,16.98140244712285,46.07565246653857,74.63834299836957
0.3262512436149825,0.32727399575048055,0.28796635628309436,0.42619278534625527,-0.030204273564779116,-0.33144581989019617,-0.8252796109055213,2.8524937706708964,15.938003611410318,37.5804903719256,61.566133552710916,68.311647371841,3.494700601232753,3.5005688668130954,3.5325959756143193,3.326522236772802,14.383341958184465,35.12248799479677,59.961119385883016,68.34368495984593,63.575541342847785,54.341115861919235,47.36231474291334,44.615819678859374
-0.21997244949337857,-0.2231187012724804,-0.24481068530722483,-0.09369749884779578,3.105940119847364,4.608693990561051,4.646899500038076,3.9868346258254164,7.324452338421761,25.48124729205999,46.544022620963,51.961739009742445,4.256334934963574,4.257162097115792,4.3141378976285445,4.011636832757294,6.489816704321404,23.203167829555582,45.22436373986881,52.00809638909119,48.34962914625527,41.95027600816316,37.81865173543386,34.87832458064408
0.6587090378013116,0.6579925642478293,0.5240732924635172,1.079909615939348,3.447444651480002,4.057420105991527,4.016918435702994,4.748391095715171,4.8933981732671965,4.385831913838981,3.6688350346700287,3.023839055085568,4.807464176820387,4.806855244187899,4.796829497807534,4.849759503909235,4.917341111319261,4.443740570848791,3.7601809861678603,2.971385246417159,2.931960492904228,3.3279026876952202,3.153607108575919,2.886673259210765
0.8987834517047001,0.8977130679803,0.7131988407839585,1.482432916133468,4.794390742360414,5.8310902035992775,6.379014440108052,5.9865338957032765,5.13917360661911,4.223901197107864,3.374745657436651,2.7142073244207072,5.9345482486661645,5.934452015538797,5.936307702689164,5.930933394602987,5.2252268918954625,4.305325892709516,3.475940358441524,2.631806635336187,2.738611461312994,4.030275485188412,4.850661564469559,4.782400349114331
0.5853541915918653,0.5857071226569727,0.48611335673957945,0.8815764847840263,1.8168457172720354,1.8773374483746408,1.76293414306465,1.7622762146257043,1.5096431775892756,1.7948804773653997,2.1626107934780867,2.0812135140108294,1.7467056642713434,1.7466459171856372,1.7462023464194232,1.758821767883256,1.5304458037836333,1.7376282174004232,2.156807209339551,2.0896655384996308,1.8224209574438537,1.4850269315350426,1.3028304823921824,1.5711899484501664
0.006188728322441054,0.0024452400394389204,-0.07211708940990348,0.30472784817006204,4.728539878540656,6.637396062394485,6.507082868805777,6.1727061220564385,5.809486918260043,5.026788193598379,4.130688359733593,3.373036711968045,6.130424213344067,6.129973462008768,6.124233044278835,6.156873301531904,5.866719453095967,5.1054870521503615,4.224583784117872,3.410431159052771,2.670635108878784,2.1350610094046276,6.429841594458458,11.631247017986547
0.5746006866406073,0.5744797594733967,0.46754484675207375,0.9021859105548544,2.3693130006715712,2.680948614808441,2.5507131217474557,1.811313031785235,3.7319366908415073,18.505058397096043,38.96105016606912,47.06699679033305,2.0901421389784782,2.09031032131549,2.143989746780976,1.847634657571227,3.100560652017403,16.587029540614857,37.38935940700166,46.9715880643835,45.29514871603942,39.26053394260566,34.25559940590931,30.818497670135894
0.6565708244836552,0.6552522452820901,0.5099061336380191,1.1240285570349267,4.194031280189048,5.125366728170072,4.984993331921797,5.363171884398839,5.841288258841262,5.782900144818848,5.103851078787348,4.320475057738248,5.387773228103651,5.388071138656002,5.384652542187392,5.402069974840334,5.809784120328807,5.817527609085621,5.193025102633031,4.35273414318425,3.532754476205701,2.77754695729117,3.6338826617030566,4.464583184827352
0.0053533012240776666,0.004154599243307484,-0.021948844375213834,0.10558474576592214,1.6367890114933579,2.7703075193037616,2.9747922978060513,2.702469316067268,2.284458216006468,1.8621377901623373,1.480622255442188,1.1874885322960167,2.673713774446958,2.6736929178029176,2.6750170571353125,2.670170465853678,2.3251617457560134,1.8982986456099173,1.5251237303809946,1.1614073321707346,1.4403250872444322,1.7395459085744132,1.6594539324899078,1.4548159053201046
0.009687813631030101,0.010744681855763886,0.029709088399901527,-0.06825297373411407,-1.2914384296808052,-1.7901561650657496,-1.932996634975348,-0.39034809209896953,6.503856001913729,19.852641269512645,30.863063519334368,32.50121607254064,0.01763047173501053,0.01982260672951958,0.049150280326043815,-0.1515500827291644,5.559196110501215,18.459098263815186,30.301054798779695,32.56743920437535,29.56899922467849,25.13165257112364,21.664826326576822,18.662298630797384
0.31694753793539115,0.3173979821395749,0.26855366175813167,0.4568885882015683,0.6576846603350123,0.5669991350693931,0.5318908780085807,0.07585135872030142,3.078553066785688,18.117512078312345,35.48942551781918,40.84252931024424,0.36753639719074893,0.3698542091925382,0.4289273284693263,0.11109137922555855,2.3337025095909283,16.294577273680574,34.31479831653199,40.82947066759826,38.54741865116727,33.18437965608709,28.82006952723587,25.46169932252363
1.0109669502783176,1.0110830763716447,0.8293957161869986,1.5614864888469366,3.760663080789304,4.0940162924547545,4.017914249619974,4.186519299745852,3.8393229848040122,3.2620026252858643,2.6542548751072426,2.1558975813705716,4.186701589974132,4.1864782089842665,4.184411670524639,4.197392450751595,3.8866381314214067,3.317222737040014,2.7166811125028034,2.172759356327927,1.7275756392835109,1.3884407124512916,1.1620403762214129,1.050310111930586
0.44951373957926954,0.4464052074927498,0.3037572864594979,0.9547367799373245,5.577873821103601,7.746670320079195,9.4638984840619,9.628959441103756,8.57290693985405,7.182032418728534,5.776665463053323,4.8060764447363935,9.591075008103573,9.59072491745047,9.589500964872073,9.601797570466609,8.695334100674945,7.31223906925277,5.910709704773435,4.8351156022934605,4.709976253607977,4.893108188459005,4.5047479215059925,4.005115862466945
0.26090737419998494,0.2596740943539599,0.18796187154984154,0.5091358138736171,2.518044879563613,3.541139633288228,3.7385075223615827,4.79185281813577,5.600450597718494,5.323713867288905,4.323471268796358,5.170363359002967,4.876740753373123,4.8756610786930725,4.855452431153617,4.959026915877873,5.586145086986214,5.390452316492632,4.3930999855453665,4.830134661285933,18.388862035470876,35.06709365721261,39.76443524459017,37.576044240619645
1.0451519810692673,1.0456477928047694,0.8651876994805935,1.584562314592006,3.4089680672871205,3.615786656894129,3.3005817067613608,2.6161208098300186,2.80389614535118,13.960003537628662,31.01347817851372,40.17669603078423,2.718610031358043,2.7143978450390898,2.736621186905754,2.6410591134429686,2.4528547894969646,12.428741485699053,29.535341272415025,40.08742451344129,42.42905700709278,38.70419664292036,32.66445799800155,27.15895317542055
0.7211592806542755,0.7130977619991361,0.42373186552103703,1.7558211646914808,12.913149019405152,17.310883604598764,16.920985969749037,14.793476582224546,13.212090415660125,12.445865447083422,12.39211363540548,14.927711986967566,14.597259898606811,14.597915121960643,14.61821498383559,14.538434604508485,13.31886038212426,12.517025263640353,12.248317535376568,14.710605725536938,22.115571323559056,26.09953694910971,24.60393910804433,21.459826123405364
0.08288025456683148,0.08009278241572562,0.009840691921189693,0.35594847003062635,3.7542156490088567,5.673770277131919,5.98776140624204,5.405487211558488,4.561222476908211,3.6824599819355015,3.2501546901670464,2.8966749254545197,5.346567121937404,5.346534083422172,5.349372519232119,5.338293764071629,4.644289754059827,3.7499892004452717,3.2856913212140944,2.9136694999131967,2.436568148982178,1.9744973501429908,1.564654486169756,1.2524603191609778
-0.49908044649882854,-0.5015026759014557,-0.4581986907767193,-0.5843822069734423,1.117789630534776,2.1417133694786443,2.191478225805203,2.5450784302503764,6.7011597910967895,15.475516855771108,19.10986704433858,18.39913983272649,2.7497046047730587,2.7518862957819135,2.778193156403346,2.6131854746192547,6.018113563346118,14.757562556110749,19.05711531250584,18.47446966878515,16.0905929496641,13.281253075786022,12.35304279968277,13.20660234843897
-0.12155947784453916,-0.12230732920885873,-0.11485643898969125,-0.12930982276415043,0.46849984158641333,0.8197327667663273,0.9077663868549352,0.7292073666027004,0.9164589301964502,12.875369574587971,32.636536378184374,42.16468714360955,0.8028681289330054,0.7995399841269499,0.8108604071396379,0.7969753169167766,0.5640030144848753,11.18399147385459,30.961103308897012,41.98706960748187,41.608609073113605,36.43129077736036,31.755314347879832,28.65057142584447
0.6107014136506581,0.5876606953495329,0.393742629997338,0.8826625283835828,21.453941237060146,43.71208235678577,48.66473181607461,44.694121089929794,38.663499102982165,33.4718954886478,31.93597766242497,32.33340395327747,44.344565818637136,44.34317283486815,44.37858552027253,44.20863513787934,39.233925975328,33.817477925399146,31.971029519854696,32.0914887262586,37.792623160307365,42.392854176268465,39.549018622661556,34.53519533645598
0.5352522736376202,0.5345664741641049,0.42371539651140044,0.8855698066898126,2.927665302188086,3.5118562246168046,3.3183615771441035,2.8850794838839615,2.210864295015249,2.970405390242386,3.8111324040938226,3.7276142308226747,2.81949456456804,2.819504697547549,2.8214505120774644,2.8371148719651744,2.2527337191410983,2.838014624085729,3.791579396817756,3.7974769670214563,3.050483179883873,7.279936913210342,33.585374210412134,59.131946718625954
2.5645124599265086,2.5698629936039756,2.208153269752201,3.5622065188550094,3.1693312882915032,1.6256971115815098,0.5727764753889317,1.7962064279884238,9.565334276681087,16.175421156334277,17.631227552878745,28.87638141269986,2.118893509897777,2.122782697456456,2.139200921461306,1.9776820795330656,8.711172401778645,15.95816121760494,16.942081670604505,28.20518938261279,60.31850227779634,81.02122902651124,79.93758282740927,72.31742220674732
3.778917195405607,3.7839694829449995,3.195426175169551,5.472291307744416,8.229566293121218,7.32519276458176,6.2257911336232175,4.425745682943026,11.046673442946227,40.71854842551053,63.916877221299245,66.63578679787857,4.976198000531138,4.979117958420794,5.098146806489794,4.404816748469697,9.41992161573373,37.515819853723286,62.94077646566579,66.27733404301419,65.91867070966191,64.55294062152592,56.79866009345475,49.193840897115095
0.296020252411767,0.2958308172425517,0.23824809231997163,0.47479946149841523,1.3803378036877223,1.6062032634698633,1.5024864418239057,1.2899266703093457,1.0999325410701588,0.4970687149725123,6.577526626032624,21.917287004117657,1.269393154304238,1.2694033246304146,1.2704862005970587,1.2650286262404402,1.1387452942405245,0.540806281828065,5.119574367365835,21.490876950545907,37.91677905592685,41.96315707470375,38.47383165750798,34.29551405818732
0.3521234687952507,0.3525677517857621,0.2972068850044661,0.5120026242535366,0.8001397724109812,0.7291886917322202,0.6176801101919485,0.500267922048512,0.41540758414684076,0.4339190677745589,0.40334821367140944,0.3496790063155148,0.49449143319113087,0.49450240468568996,0.4951264463236314,0.49130042554028563,0.41673061418573476,0.4332786240490597,0.4089616228868689,0.35206346444437703,0.2908313720912046,0.21953429381471762,0.23983366529468855,0.6352642862117369
0.6765889391239256,0.6767964199755643,0.557744621787772,1.0347386250748636,2.3499909153241596,2.538938753697297,2.3918282484475215,1.6168786187165538,4.202004202614911,23.819341365374946,50.59161845765196,60.483590197351106,1.9271238623290805,1.9301840079265034,1.9964465653333134,1.6567619707286796,3.394433977535392,21.241658560375793,48.610443313363525,60.3907038822597,57.94297256446938,50.18853080857885,43.63864599355769,39.68478136519274
0.6264425433955934,0.6261988962148862,0.5074248226475029,0.9923930801401747,2.7231634123725312,3.1209204665813757,2.9041225129953436,2.483714532776568,2.036626183155058,1.6327020434022104,1.2857834450129102,1.0257221240334446,2.447867899366295,2.4478891918584855,2.4499752208765204,2.4411926549191465,2.0773120158829275,1.6675873241192516,1.3370527246689807,0.9400508151385887,1.2095796463598985,6.294450184366344,11.930809352989954,14.164604150393268
0.2933259194456981,0.29328358635150836,0.23907605106683452,0.45895514157353184,1.189431122008046,1.308806961821303,1.3995486442355587,1.4756959892667567,1.3408960022031038,1.1343476979362868,0.9209484148498717,0.7472092212739313,1.4738814450173034,1.473810777872978,1.4732548575101503,1.476971278756153,1.3582154940920472,1.153886458032732,0.9426744692096996,0.7537403222661025,0.5992841854531382,0.43743805401323327,0.4953494017947106,0.8651310339874958
0.12161222971713076,0.12090437170749095,0.08488936732068941,0.24472584737579053,1.358774010075812,1.7723840452682986,1.7042557803935732,1.5562491829332128,1.4965516516056634,1.3152634852466232,1.0894324057841045,0.8933059121426421,1.5309105223456503,1.5307622478173006,1.5285552101519042,1.5405180723093108,1.508030637618496,1.3344703239907276,1.1135184557885895,0.9021092042192964,0.7121261391308595,0.5700173592928779,0.7391115967240527,1.1934601600309585
0.5359494538779631,0.5359486009813201,0.438405656622269,0.8326656258130344,2.068666702797229,2.305223520511453,2.1065472999498174,1.8667474740948826,1.9456890547676726,1.8006590569171845,1.5296030594533812,1.2722816082611175,1.7818474541686242,1.781522793602825,1.7759219475418988,1.805154148143143,1.9462054671135633,1.8225292327149358,1.5459385982890652,1.3453148457863247,1.572102964822072,1.540362338328133,1.3431526492036503,1.130279722231877
0.20462571116533812,0.20441141029765297,0.16296897436599128,0.3347900592870327,1.0593851152348,1.2582891809826833,1.1890309324378825,0.9927419895631096,1.3154898739294534,1.7948897021400037,1.792421443188972,1.6015693084486462,1.01517590468104,1.0152412697460123,1.0223592974880369,0.9753174812259392,1.2553254898792696,1.772496709731394,1.809090899211348,1.61106589983057,1.3565310276495635,1.0436387272632108,1.1401657528266813,1.599168807251492
0.5124130401941835,0.5127219969985992,0.42553666695680303,0.771688825506292,1.5889137121248766,1.6569969219091398,1.4938574560788793,1.2138882386027177,1.1932167723985838,1.8294004058134996,1.9798111962107725,1.824401739287266,1.2330792242585276,1.2323103016814339,1.2369564186653323,1.2030833679969535,1.1484494314340303,1.7837793538365627,1.988615500975646,1.8337299720903668,1.561643558079918,1.2784022941528366,1.0192133396695064,0.8190554316630966
0.5061915141617592,0.506426864411222,0.4189313040162468,0.7673861668858111,1.6629039309206375,1.7313219313862542,1.8431059231720002,1.8381232505989735,1.606737188243278,1.4162569116079915,2.6983886234734977,3.2527704109663373,1.8276157947208775,1.827557708478968,1.827513221654341,1.8280742786222,1.6483080156912688,1.3626961896797622,2.583163661881116,3.249333351781496,3.1332316908361566,2.6241123945991642,2.6633234273977946,3.4339231570215567
0.4835015264884598,0.4839198809439184,0.4041403798328669,0.718151978294889,1.3402986941908581,1.3412439781883938,1.2115072663596007,0.8756095248720208,1.2788873275091794,11.01501681625427,27.767769752650995,36.583389377019046,0.9752440477949743,0.971914215146984,0.9903466648300381,0.9147454395025824,0.9706395830218404,9.632607898312388,26.28756464218926,36.392155542714015,36.41741115015444,32.08275379372287,27.128236390890095,23.19442557264729
0.3281523601514833,0.3274222606091246,0.25339474372570875,0.5677530707451716,2.178774997540706,2.717014326936691,2.811212145807338,2.552844930445753,2.1597624020123423,1.7415495174752178,1.4717138357572113,1.4765621976528986,2.5255635116819763,2.5255440664013324,2.526800991401135,2.5222208845353578,2.1972033091343977,1.7830092381518994,1.478080943557442,1.473436948023474,1.3389009091866837,1.1268968080059754,0.9408020757767547,0.9400129229627385
0.5631477708727028,0.5635371029542238,0.4686957870635684,0.8441678546401093,1.6834132912344488,1.7342025033132795,1.5521124747614863,1.434025015890454,1.7777021118570315,2.951873465481465,3.908847054018837,3.9368757105077363,1.482292050400309,1.4827897216839157,1.4907976333020208,1.4392237963336543,1.702962703782428,2.826206600599889,3.868356802815719,3.947546961104195,3.5296618588740354,2.855051207109452,3.2616983025134982,4.528715744343934
0.3767912462639671,0.3749692532193227,0.2706657224269192,0.728967245744211,3.7433357312760407,4.8308897143008025,4.677875671237083,4.018909013831368,3.6447228221965515,3.364460137657713,2.8984245136430546,2.719532599433477,4.009370802695203,4.009139115275775,4.019016722370851,3.9568842425453923,3.65899653275544,3.4065804338124512,2.936364539223236,2.697962446574712,2.5095237061242344,2.3932200221360946,2.079107440916157,1.7465580324881167
0.5246287841205113,0.5206072585422811,0.3523461764470608,1.1020971254671819,6.804382384171465,9.248063166627896,9.130029745462414,7.925179963163375,7.127518320942491,7.012490675730034,7.2423062531179285,7.724311745364787,7.897210946068691,7.896970843381386,7.91437310966131,7.810255905824879,7.160076174754134,7.007000459102723,7.199908084012818,7.7138280685927025,8.598108537845198,8.387058474195678,7.3086838909252165,6.14846163527991
0.3356690517100523,0.3360581688957204,0.28260333568220886,0.4908158135134676,0.8070563719490431,0.7581653674839753,0.6485552482927257,0.7225336021948876,1.3355191005688278,1.6369779512681661,1.6194805820052438,1.7595345805075402,0.7616291735720371,0.7635183778526666,0.7689451860837352,0.7328707460777236,1.275931247304869,1.6353204690328358,1.6100812127657813,1.7505653729004749,1.6789580068221341,1.3610742512699543,1.5456199506379484,2.576121942278217
0.16402625385675457,0.16382911930433378,0.13010392883310412,0.26982999818291703,0.8808881994167304,1.052238389664908,1.4175435426651932,1.501960022920762,1.354191613057671,1.508296342334618,1.4853987772513415,1.3196600727878935,1.4981418231120902,1.49810202141273,1.4969499874832715,1.5048181940490633,1.3568065418197752,1.4938095143570855,1.5005134005252372,1.3277124636006568,1.1088247273536092,0.8891679930090038,0.7425856572229832,0.705875649111133
0.04352179684843496,0.04321134938164025,0.02671116956367808,0.10037179631634552,0.6818830407088619,1.362863215404803,1.5891829814232186,1.4297376840697784,1.8869183234041207,2.1256531472699463,1.9605492965321396,1.693599590867374,1.4573197696598976,1.4613328730189963,1.4741487076742572,1.3993148378069244,1.833968497429985,2.1248795805075837,1.9889977875232658,1.7098929330127328,1.375658189648235,1.2074760188600793,2.6455922101533207,3.790337969424872
1.049113788974985,1.0517787187656893,0.913143946902687,1.419737169064043,0.6967902731490392,-0.1687520632766371,-0.6115207666813351,0.6178955206306824,2.9889124777994867,6.8805200312204455,12.108650509800158,13.7694856161869,0.7858460987569604,0.7864172878317734,0.7814037988356672,0.809425471397584,2.7323816539102923,6.39665129361069,11.733781527931189,13.770438742735884,12.938741153840821,11.061181611104878,10.413088681491578,10.67738700446174
0.4613919965377473,0.4616079118041499,0.38188331858151253,0.6997560650201737,1.5088431476480402,1.6053699142559315,1.420544257868125,1.3484453514057257,1.5825868803512768,1.7030130421720566,1.9347027479900287,1.8439291344756679,1.294873731989574,1.2945003143044285,1.2873186554233855,1.3270325317127196,1.579184236552746,1.6731642170019116,1.9326318564804839,1.8510299799432068,1.6184006654396932,1.2422899393261622,1.8406942718409796,2.8494148661882233
0.7572097622867247,0.7573411846650641,0.6221243040769036,1.1659840180024996,2.7572912359616173,3.0236800578117666,2.7985318100877636,2.2200662938678493,2.482188421933317,12.56721863026635,27.92149977766283,35.24774925015752,2.318476569893747,2.3149369054638127,2.3366568066794366,2.2411560213782433,2.1622929523953904,11.175479184447013,26.66178977911353,35.098059980670584,34.675223029916026,30.470842617356666,25.247935326029538,20.732677218293063
