0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.735994287726459,1.73974212874808,1.4973582156522296,2.4017589567028246,2.0147891304600427,0.7163168604310726,0.9554510576786982,8.03746361346209,16.140177390316325,18.018517486955208,16.548974300250112,14.277121364574135,8.421297904190403,8.418963281085027,8.339405516041834,8.78132843575967,15.656637541461386,18.02527670564752,16.779384526170745,14.421121023055216,13.400489033467863,13.169262554874257,13.553407096337091,13.907102813492703
-0.2935914456040224,-0.29528679786887013,-0.27512307661836943,-0.32282840961217446,1.0029024346053788,1.7436225277907678,2.2219563344278352,4.564437503108378,24.976812529047972,58.63157489502459,72.23793974493736,69.58332722994824,5.729006904824873,5.7396633547339455,5.882076589392634,4.909671789758142,21.995593685156322,55.992171322275894,72.0527582384938,69.75436015051957,61.30730748827088,56.90429055707715,56.49078092645223,57.34142477600561
0.3097868661306191,0.2945328327227513,0.11190328946635429,0.8326079231402285,14.208045221219573,25.501338170551893,27.496968344901283,25.027078850206415,21.12851044251326,17.93281760745062,15.603277630129375,13.947939743660687,24.755846427236953,24.75566933827075,24.766832765987907,24.73405209920304,21.49074805133579,18.179344188860647,15.809069751861479,14.053913165737946,12.382106572703101,10.373485298602539,8.37674953892505,6.77616662380148
-0.9350213506591765,-0.9409199033466729,-0.8543086284558519,-1.1190947779478249,2.0899045596763064,8.617100900625253,12.852841621621451,12.07563286854726,21.579999046454088,50.62260072405373,71.54810220510396,72.99706168955379,12.804621676720476,12.810450959091805,12.971277280880344,12.007131082098386,19.661910509567818,47.70229173772627,70.64255406858335,73.24965051428899,65.25086302371682,57.56676981957067,53.16629173156223,52.30860561011685
0.0713850078672236,0.0716050942221166,0.0629263782322593,0.09356754078974816,-1.7080347033052515e-05,-0.07914169047166356,-0.0987967239629672,-0.06361625453385737,-0.18410871593367345,1.0328562623858044,13.970100704559187,33.27902498456617,-0.09281425185239804,-0.09282544445635127,-0.0930457104148348,-0.06775475715395943,-0.15148852367898843,0.6814980791146228,11.831475331548905,32.7526726230667,43.335941581725265,42.43967563712809,37.21374554032535,33.0745650962107
0.9197187171929904,0.9222096321515202,0.8037091835463346,1.2325157504785247,0.4218577921090188,-0.46689823991901697,-0.5873972238738192,-0.15129539739441747,0.2974181461503624,3.1442255653779285,5.711674166943864,6.116971266743263,-0.08652407195218649,-0.0870989014664679,-0.08454377540823764,-0.09146021838060554,0.1875392480377444,2.798379330166944,5.588454962673619,6.125988158962022,5.617830065099384,4.699875206022859,4.6812880134694685,5.2287245426437154
-0.1612025519807251,-0.18091824449744454,-0.35766583275574027,0.35094787891928303,21.994315171558128,36.80774618602606,39.69150041541345,37.04053437580004,31.745390957164826,26.036700845162006,20.92202728542761,17.864070889360168,36.7106082332393,36.710047530257675,36.72228128029076,36.68532079760472,32.278721778331864,26.55927491060671,21.361565373188185,17.954546450899365,15.540820851167016,13.879442156316795,12.763508674684832,11.443432302040842
0.38971548823426616,0.3896552312916979,0.31755668006435883,0.6101750819357729,1.5792526473251582,1.7809837968108893,1.6413448167682274,1.4273095830748117,1.3029005138002916,1.120156593460563,0.9172762279630473,0.7476041565565641,1.391643716794147,1.391551868594094,1.3905342659609192,1.3965739628226874,1.3168730996762803,1.1381939417344982,0.9383475085068143,0.7557627730087424,0.5931113976231206,0.4765879046654082,0.8461224498687094,1.5834981471288403
0.44352656519936606,0.44248935186635807,0.3388669470141644,0.7903425143045112,3.010102423915651,4.780331055831588,6.406720125563838,6.49127527300067,5.767923782079638,4.787349908868034,4.080011521127628,3.9255371261745386,6.463329636602773,6.463104335697926,6.462510351179251,6.469686290004163,5.850660271676102,4.879790850759007,4.118232093159975,3.9281152239184873,4.474246576312553,4.460830054469998,3.921537749017152,3.313213892577373
0.1277630070896817,0.12731052094169776,0.09530922238301746,0.2407338946311608,1.019713003943113,1.5528113822073553,1.997199210602132,1.957076688971263,1.7154085492254272,1.4022248719372268,1.2365474476354046,1.441668052046375,1.9449125452808098,1.9448602194547593,1.9450171925214959,1.9455391961852444,1.740901871278332,1.4360695239956311,1.2255993088896724,1.428551455878046,1.4282075921339508,1.2598527165153055,1.0561143936584283,0.9775799271153097
0.6493682573099792,0.649198043203094,0.5276886821938831,1.0221163728290572,2.743479073234408,3.0094274850789056,3.360307443194273,9.594910489479297,24.801173835877282,34.454801108224316,34.27205236770901,30.569713564447962,10.407504795605462,10.410364042565666,10.400325881821288,10.307366047371946,23.33066101030715,34.04502510359553,34.62096285190181,30.63776549423777,26.432974860120723,24.49515418520923,24.2174265459805,24.29311591070773
0.10272900023676138,0.10276241210137019,0.08472379063867866,0.1569620758397441,0.35513008727286577,0.38554644354054474,0.35378711943271246,0.30083211882095245,0.2600446614562999,0.11412415863575351,1.3502382092150749,2.752503786743298,0.2969495269084117,0.29695247878694475,0.2972040500031208,0.29513437210603033,0.268248105480105,0.10594058296129666,1.1602263362761802,2.7067039797076493,3.0779352966557,2.805835203778253,2.6330879279527846,2.9131329635798275
