0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.634838261955581,0.6332982568285475,0.48083007475742423,1.201860558967854,4.276542881007367,8.82873330895168,31.30812621563904,57.8101045520061,63.949501900217825,58.685689339176086,50.09684836120985,45.265533206088605,59.429176575289304,59.419137103160836,59.24070872273697,60.1659159187499,64.02399384656245,59.42911848250925,50.85455207153417,45.35914918760325,43.690045514125245,44.44499861185396,46.23490339122953,46.9531021957269
-0.2457858384045637,-0.256663596973457,-0.3112020117431008,0.0005430341969611882,7.201818808992674,18.931557312964294,33.79439788477509,53.453111411545656,64.03327574281627,61.06066313562707,52.45897857056401,44.85117250848511,54.45457780344408,54.44141685627287,54.191936423080776,55.466829333653415,63.76620830128079,61.637890641583866,53.44190634930705,45.098095436063566,41.26961164247735,40.453283248036755,41.65224671627973,42.942287983523684
4.2017786660589715,4.2188939455724785,3.790021397462291,5.170217045103735,-5.136432090852764,-12.997981139916114,-6.274242667285359,16.146209542452723,29.28514093192524,32.44352219877523,39.26579977039824,41.87362009601859,17.683105410532313,17.672493261864297,17.454523733591465,18.580526950261326,28.73246513874113,32.046739412486055,38.65603894740453,41.88308349436895,38.49697528019849,32.500282247412336,28.17313956471267,26.89288732677798
0.43041464357760506,0.4210724282088693,0.2824848106959429,0.9765534601369138,6.48276276122614,26.30968958961093,54.44897897785168,63.77174861511536,59.84934303722299,51.31017800588581,42.39655391553293,37.53620936808398,63.97662157902455,63.97235582694965,63.92228648975676,64.21267654141931,60.493988731785436,52.19069267549585,43.13852225763304,37.670942833493825,34.642578983898225,32.65263079692125,31.354395005435286,29.720733592768976
2.2876656005834732,2.2817108082752466,1.7486103842771308,4.02333746476336,16.30949192170769,20.332875935281418,19.403767829869714,16.967483859957134,17.305818949186637,18.972794538211986,24.036858669997127,43.13812571958231,16.728762806994283,16.730133317396085,16.750324213695254,16.637536835557047,17.16061909943538,18.957351474418576,22.425541622837944,42.78210532967525,69.06581933422899,75.83627511534196,69.30211610199697,60.1326803045464
0.5626953865377928,0.5632593859178683,0.4719229166972124,0.8289830562854159,1.4699443852836005,1.3786764995710623,2.2862564139807176,2.874398916489515,2.765691780687778,2.4069461034026505,1.9507600855509422,1.8020748599338523,2.893861377415255,2.8936255086667275,2.8904285720405603,2.9081879037156035,2.7915500740738435,2.4453336086314073,1.9869887330148281,1.815757994223782,1.8475608837943636,1.6480808961970497,1.4336329969267625,1.514227481375709
0.38896462290137346,0.3893695310925823,0.3265308924483504,0.5723447120376907,0.9919837857998766,0.9573508538253774,0.8327383788385602,0.7138018202244705,1.0289559146051175,2.7796755616053046,17.431984657696557,38.3659434015258,0.6773668857518584,0.6777620397159821,0.6840177493905221,0.6764448015656841,1.0093004921730242,2.3556098898132136,15.064323837786832,37.81908386484374,51.02648909394319,50.9013332691248,44.71711612554661,38.126759218827345
0.21763651334940706,0.21823207659539068,0.19030850981827058,0.29116072895010475,0.09206261816427264,-0.10157170153253053,-0.16700548854741412,-0.35149839706796515,9.625885237717778,32.02051714037302,44.448287863094166,44.54196890455494,0.27324412401180853,0.27858631811026946,0.3828023258306854,-0.2926157332582456,7.927521819602208,30.0169514759447,44.021703069312906,44.676995034198654,39.70550748990871,33.0916447462073,27.683629527801664,24.078690308546783
-0.24944265163259421,-0.24949981995965892,-0.2052346516551667,-0.3828968962653272,-0.866736821114166,-1.0114265672767424,-0.691232315526912,10.768178592784704,33.597760700931445,45.954228337573696,45.44258106158528,40.43728757992792,11.905670129169822,11.910958170635041,11.838436505037576,12.06667423917426,31.618024867106726,45.45087823494056,45.892084181098426,40.70019304581135,33.88643349784883,28.723667228021117,26.134617875473005,24.49486569623876
-0.29273754529900675,-0.29366996415555446,-0.25867014517927495,-0.38061905634166004,0.07456025823580929,0.29753508850999677,1.734327344259523,18.620086248217,44.84979965963948,55.08411160421708,52.392834490981734,45.87249456578016,20.012815791483472,20.01463150680949,19.869078149628724,20.50496098417162,42.884095223447574,54.81170315055392,53.05503774419254,46.10514746899517,38.47736692045478,34.05963592038443,32.38700449937659,31.50698327063132
