0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0606977044574932,1.0583145120686595,0.8186577450172813,1.8423078641504491,7.050797253894641,8.949024686800495,10.110646845989184,9.893250919257568,8.754071343711237,6.63209435062005,9.30315994724672,26.12120666584555,9.834933480282047,9.834667309246548,9.835430231259643,9.837329441550828,8.87186426291272,6.971520757728174,7.95256999390125,25.52864741135407,50.67807106927453,64.9428401538898,67.33975641183652,64.67672857948857
0.9567279394114705,0.9586093546426088,0.821418533042696,1.3379722612869975,1.3267950530075352,0.7975539446270081,0.4704156754021678,0.5052818914001804,0.690454817028769,0.6886567138649589,0.6052987876791263,0.5116179440722011,0.5172759774268385,0.5170923840916055,0.5134414689746886,0.5319202059655688,0.6827301746282901,0.6931816229632959,0.6160318900565923,0.5154246646287737,0.4178530854724423,0.33288699419714807,0.26127573963437906,0.2081978240007613
0.2507814858004239,0.2511370345684211,0.21247259384620482,0.3615773327713553,0.5214874179512279,0.45193893183782635,0.37400448692691207,0.29883552435504207,0.32967564453955245,0.7256553852433922,0.9003161603062625,0.8680792507200654,0.2987414605330361,0.29886908727637246,0.2999624974246025,0.2941575701229474,0.3081810799315447,0.6906487979424183,0.8976496080499868,0.871570655651609,0.7697237055977473,0.5653586359866136,0.8465656566081942,1.6093218218891372
0.17217573880089065,0.17130371077623283,0.12212065267855614,0.34042937434038734,1.7588446463052667,2.543411271208184,2.642707707211872,2.3711122803727123,1.9906133443159857,1.604861116889173,2.1650132623613834,3.0528060270661204,2.343500543848714,2.343490112528852,2.3448178439245626,2.3393874123728384,2.0328067969202266,1.6175048890954151,2.062079904830311,3.0172928351330937,3.2043385432261724,2.9009512302620215,2.43881063276337,2.0153939859903662
-0.01696988934413813,-0.01728633595831718,-0.02040543987639473,-0.0016266742138818157,0.33794285450145944,0.45292235781564333,0.7116205189148295,1.1414049732005007,1.774295020874018,1.9906291508993381,1.8327787770181176,1.5819900722236055,1.1848415512683284,1.18683390116689,1.1895634845277918,1.1712662091782,1.7233467792702324,1.9904206108402143,1.8594812075726508,1.5928190847700676,1.311554042244496,1.0169912535234207,0.9964355270095677,1.2946839542887867
0.21179288898376147,0.21262427029647454,0.1903922895912615,0.2634845497099494,-0.22755048146872028,-0.5527011134231674,-0.6344963068970394,-0.46531618357917715,-0.044693867209093664,0.14498844546245632,0.19826040993615626,0.1962420264460857,-0.47232114407630754,-0.4725779169725288,-0.4784659188664216,-0.44950840314777774,-0.07438965603227343,0.13461756331815117,0.19706065488283767,0.1956555781539596,0.19736274166775836,0.18285517385380182,0.16380105304362153,0.2232702446871423
0.047739060746111874,0.047307570728927315,0.030013010448249854,0.10971057554814218,0.7136981831407704,1.0583863695161302,1.1152980480867893,1.0058925109827808,0.8556014924789395,0.6461794252008977,0.9140882546186561,1.1931688869573858,0.9951851538222171,0.9951791810381297,0.9957116890520898,0.9935036665523058,0.8710693154554643,0.6577384817971519,0.8695827972254159,1.1878467154540264,1.1838991136670842,1.0124750763472996,0.9798905591436522,1.291109914226513
6.6189657494115615,6.625362887860043,5.54639791145049,9.779689693290884,17.55041638441908,16.894242330695633,15.939989371152484,35.41321650122593,66.0210400871322,86.47271858586195,92.95962638295728,89.8520724573078,37.18800499800786,37.193568207288884,37.05832863021722,37.627486984407085,63.38406258585393,85.15038865239836,92.97587821976602,90.1970596780225,81.82880046719453,81.6811160839845,106.87879940127063,127.37644877035629
0.32353658967102955,0.323016164679625,0.2539340492185068,0.5436393411375848,1.9021001542047968,2.3071228598215994,2.187451786570698,1.8911276234765428,1.5310417156539646,1.4252868229789843,1.3492059919630455,1.181144658720476,1.8606934157821082,1.8607044665010068,1.8621351550699785,1.860061204851407,1.5604355585751741,1.4244439386112755,1.365982666333811,1.188841267573425,0.9853932551553014,0.7782034207144626,0.6861698168539306,0.8217563844756423
-0.06224455194458926,-0.06311505172814678,-0.06948733919097624,-0.01965504005541388,0.8024301461066932,1.7060212695960852,2.4712113030079443,2.529733086225555,2.2553657763261747,1.890137431493163,1.5266680727878432,1.2352146163743853,2.5202232651933385,2.520129467061303,2.5197679765261247,2.523196121881718,2.287333003146593,1.923945445418408,1.563288879515869,1.2459724157131387,0.984160537428117,0.7542406473905492,0.6688149317216292,1.060977142103584
