0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
0.26028698122212224,0.2609314391838209,0.21327604262222755,0.4055586468686093,1.0234469658792709,1.4664828540698869,1.8540490804352592,2.1915242294033352,2.483763924031912,2.736434313196153,2.9448044733727903,3.176002476710128,3.460708347198059,3.7764051997550148,4.133744687268963,4.542514557244499,5.009696037644423,5.539109003594277,6.130979497675376,6.782232865469912,7.4864630767078015,8.233868439521963,9.011828335867552,9.801501132157414,10.602910474672964,11.501023763018589,12.301799935431275,12.975822302842548,13.535890175813469,13.993685634511785,14.35982146003599,14.643931953188016,14.854759050251669,15.000231553803836,15.087537597411266,15.123190806500435,15.113090663909675,15.06257757088812,14.976483061092559,14.859175589128863,14.71460228021676,14.546326994859804,14.357565032381933,14.151214770083248,13.929886510985172,13.695928793816968,13.451452407478982,13.198352359691494,12.938328117861925,12.67290238319392,12.403396389079834,12.131684289910176,11.85489218557857,11.660003380442728,11.51022811823777,11.375973850670308,11.257036940066527,11.152416220275434,11.061210564176502,10.982623439225106,10.916348599932997,10.86305711580057,10.825046564147243,10.807075509555835,10.81511839132208,10.874219757825351,10.909893997328059,15.10676194657626,15.106751384047143,15.105992725892516,15.109495893371069,15.124737386066318,15.104054043579634,15.044211479260865,14.949921328443065,14.825442949106755,14.674624218339622,14.500938727471988,14.30751969268818,14.097190871583969,13.872494753316298,13.63571827217367,13.388916286133338,13.133933078290902,12.87242224199331,12.605872365596554,12.335893905928302,12.06100913523434,11.796811581416584,11.621004963831973,11.475188800799197,11.344845841857497,11.229574347024748,11.128392541930374,11.040404495239596,10.964895259814323,10.901752316645503,10.851985573253117,10.818417880622007,10.806452048954927,10.824755158242526,10.885641692656197,11.00487156144429,11.200740691716357,11.492605430210473,11.899159045930114,12.436655751537943,13.117107141695133,13.946516606833567,14.923511290319299,16.03884961937689,17.276002136673963,18.612545073908308,20.0219289486482,21.47523883337241,22.942538334910097,24.393567222801764,25.79809104967266,27.126856773694662,28.353772772914756,29.458735578070876,30.42962963241458,31.262422907812315,31.959692291724885,32.5285298548329,32.98073375404371,33.31930953840883,33.62151462528697,33.86027816634669,33.980316330734446,33.99279985707467,33.91401721879998,33.726217314729205,33.63114681272232
0.36806536269181506,0.3689666601907959,0.2991216191946315,0.5812699769006339,1.7187323249170596,2.633395297404399,3.435225720853837,4.1295784181799355,4.7547297092975835,5.550467326623948,6.410900907097148,7.297361303988893,8.19500227379292,9.086721095903862,9.949912022941263,10.794755349236937,11.66253636955978,12.417227172092757,13.050165173685997,13.57371138700951,13.99912066032499,14.336615260298801,14.595473670607511,14.784113884282908,14.910169890903616,14.9805615944786,15.001558636080397,14.978838620242533,14.917540221585776,14.822311614249946,14.697354631225933,14.546465026549336,14.37306918142156,14.18025756589356,13.970815240730227,13.74724965939209,13.511816007579444,13.266540297482223,13.013240415878336,12.753545309955715,12.488912482968075,12.220643964951652,11.949900927378899,11.677717152514406,11.405011779083292,11.132596388438,10.861669190523504,10.5890477543557,10.341596120501329,10.134455378597579,9.938173423410014,9.750490417598387,9.573316656162264,9.407489097578553,9.252221552249313,9.10598503174261,8.967333231614287,8.835262262918175,8.70922707930296,8.588857125472767,8.473564024269672,8.36234929386922,8.254008142270651,8.147503939044174,8.043908826785028,7.9320935324210815,7.8860895737021135,13.888461035689582,13.888407439736875,13.890758118684474,13.881500278378708,13.689420989174916,13.451345358808362,13.203900873695478,12.948856455935754,12.687796613881165,12.422138541188803,12.153147732104237,11.881952286606428,11.609556142168415,11.336851781762281,11.064610880409774,10.794048922707633,10.5222592575218,10.28777627387407,10.084645941750168,9.890375007131315,9.70514743177117,9.530804059473466,9.367737257309745,9.21487788592568,9.07065902207608,8.933726428759567,8.803201923989736,8.678620061502732,8.559589975820098,8.44542471910243,8.335039836151003,8.227247213077893,8.121195312991198,8.01657357478007,7.913434011942283,7.811767701364856,7.7111633629344,7.610836769268306,7.509969681161109,7.408050271501503,7.304990438952336,7.20088055605688,7.095384388951724,6.9875553183650005,6.8765813663622986,6.7622004389318695,6.644594309490515,6.524488731023218,6.403248527629776,6.2836555172718525,6.1733723854953055,6.087513959529288,6.046519203252183,6.079357798527742,6.221477095303443,6.512017093657976,6.988538239742863,7.6772420892105355,8.580774652338725,9.672640390131438,10.900341784485333,12.350827554110014,13.694892345364064,14.84583739940523,15.813274438609689,16.68384880185132,17.01188705059287
0.2397886948768455,0.24038057125159026,0.19602971967725674,0.37503990520089586,0.9924044892730202,1.4531455478726893,1.8563932613163592,2.207732062908021,2.5135399251312798,2.766775829223805,3.0395606706290095,3.430199830924683,3.8894776546148937,4.421919585698325,5.0330049523833456,5.724900677860592,6.496159149875822,7.341064607915001,8.248943756077496,9.204224630240779,10.187681672475522,11.178629730210563,12.158632769007468,13.095495048887594,14.053886187920607,14.998479449127116,15.799023785022744,16.463156429634562,17.004877282542825,17.436906660941887,17.770791494242463,18.017008582123285,18.185059684287303,18.283558467780725,18.32030987261779,18.302382514752253,18.236174720377928,18.127474743179903,17.981515671554934,17.80302549002682,17.596272719212788,17.365108021985442,17.11300212989621,16.84308041332511,16.55815439113417,16.26075045089738,15.953136029650661,15.637343489452837,15.315191918170102,14.988307118479312,14.658141017762146,14.326002862161115,13.992991138406257,13.660087000357423,13.404933876901886,13.187596036068602,12.98753637169361,12.805328475955307,12.640659599742266,12.49273282684853,12.359979525670074,12.240546657797662,12.13317182166291,12.037610064009423,11.955068434878648,11.879084242713416,11.850107170974063,18.319756348223184,18.319733067929974,18.319540337827462,18.320811240817736,18.29012076756319,18.21276986436491,18.094285062248645,17.93976866005681,17.75382966151583,17.540628371774254,17.30391705168143,17.047076975948908,16.773152211464968,16.484880405073213,16.184720846229798,15.874880049926787,15.557335091655748,15.233854927655855,14.9060199870193,14.57524927762562,14.24318105624775,13.907321447444168,13.588416733828495,13.349034865074586,13.135898165932037,12.940322785457322,12.762534232763164,12.602157787817166,12.458195952614602,12.328938415130965,12.212598329756013,12.108167994499816,12.015664763483125,11.935400955460253,11.866910859296967,11.808528979108582,11.757989915513692,11.713589754722257,11.67528564303624,11.645534946952072,11.629930869767783,11.637628992881748,11.681498301354436,11.778066325091903,11.947099148487208,12.210264634164412,12.588578850417221,13.099343613405555,13.753920739037403,14.557045080487985,15.507230669926788,16.59719907260878,17.81357745713254,19.135819643404304,20.535243208951307,21.975579088434856,23.415983785262277,24.815837318434774,26.14074333279771,27.360765817146536,28.538475766673255,29.548547844180042,30.36022709460012,30.994261223707113,31.466985621475146,31.813531911164066,31.927719663038513
0.25016817444026535,0.25079194827009454,0.2060617154937254,0.3863960534106991,0.8651235438866531,1.165120069325969,1.4270788972276134,1.6546964265805397,1.8513347418869026,2.020051584790146,2.163632162446093,2.28479577465861,2.3841783508214824,2.473190515448244,2.6026261269435116,2.757337514640734,2.942674998224276,3.1684370683871546,3.442303933175612,3.7693553760599663,4.152266354784777,4.591495574717946,5.084913278494853,5.627022933355671,6.208381113799401,6.818211030002791,7.431299451531704,8.149532967934885,8.831497141184776,9.410357018479925,9.896115790364743,10.298242510102456,10.625340195593548,10.885220198483392,11.084972109316961,11.231027892974408,11.329220486508113,11.384837276280024,11.402668881218709,11.387053645265384,11.341918211553676,11.270814520177261,11.176953542344261,11.063236036814864,10.932280589812635,10.786449177081568,10.627870466350073,10.458461060278342,10.279944864420017,10.093870753306122,9.901628705931728,9.704464610588209,9.503498187116278,9.299887365338257,9.092938386431832,8.891836289296783,8.770543831177987,8.672985290164982,8.580745843287527,8.490955215717287,8.401997272018633,8.313974125794875,8.227752105272385,8.144356837609875,8.066372141138451,7.993176584329918,7.966098415101031,11.145884069446819,11.145896777167483,11.143913089532141,11.152327077127815,11.259847744553035,11.34692089898057,11.392660667985112,11.401740589765474,11.378392424546952,11.32644580377827,11.249364383760009,11.15027880956956,11.032016768796877,10.8971303904502,10.747921222402717,10.586463000878322,10.414622407888807,10.234077997806693,10.046337464434625,9.85275342253719,9.654537924168771,9.452787239444365,9.249097116629908,9.038482562865944,8.855123213390904,8.745512756230585,8.649537602611733,8.558166582690367,8.468656931008468,8.379875140486458,8.292212076053866,8.206593492559037,8.124181906640882,8.04732395944856,7.98115929937604,7.9349750749252586,7.922820269234683,7.963472697124143,8.079466144867766,8.29490973767469,8.632584549021008,9.11161048773596,9.746488117118354,10.547023797233694,11.517918018885133,12.657481397904075,13.956115132451965,15.395647625223905,16.950063970557796,18.58726371825567,20.271125816581936,21.963444992574715,23.62595110849627,25.22238711158597,26.72012416583055,28.09090693278944,29.311303381233042,30.365390589637848,31.242065252629274,31.97046273611252,32.58094317048037,33.036130175227946,33.34759614115727,33.53106104387818,33.60302374101479,33.56008393751043,33.52151246858424
0.1317857431581752,0.13210191746276356,0.10548995004536697,0.21320271350755424,0.7926602475231141,1.3083033257840495,1.7604829593910907,2.1553287646082575,2.498656879457216,2.793818819536514,3.169410510295401,3.5862890300493495,4.025415614529444,4.496907421326755,5.014176070231873,5.592224957848428,6.246005000580204,6.989077970790717,7.832716808900456,8.784934417085456,9.849129524749223,11.022519226065452,12.29501042774257,13.649278307411407,15.06233193484908,16.507763851305494,17.961518731580668,19.371223362523747,20.882112799019662,22.330537935345777,23.552798752159628,24.568343966546273,25.398370692655952,26.062133435621096,26.577110282253358,26.959159883427144,27.2226655037853,27.380666624863075,27.44497903965368,27.426304400009958,27.3343301239993,27.1778205012622,26.964699765387365,26.70212783739834,26.396569385080518,26.053856790211462,25.679247572800612,25.27747679936736,24.852805469357236,24.40887438390629,23.95331085622795,23.45905702584401,23.143728111714037,23.030756895931674,23.001932323354126,23.04929264080637,23.162895340936302,23.329557431611,23.53408730853431,23.76093168683644,23.99558349944822,24.22546988624485,24.439995667497776,24.63017470838601,24.787421473860004,24.913279720153263,24.95639450019957,26.73559166515994,26.735627575141045,26.73049229684896,26.752218312346983,27.035618429468865,27.27157524190976,27.40509177188558,27.44769539858495,27.409825206708582,27.300929617503634,27.129555416402354,26.903428929587527,26.62953003817933,26.314159660915386,25.96300128552818,25.581177089613057,25.173299179777374,24.74351371353373,24.29533032869879,23.834688032784314,23.34921132127829,23.106024411054168,23.016021614906272,23.00695226178643,23.07194872141382,23.200158986208223,23.377752202537344,23.58930161009672,23.819389516029673,24.05394693207346,24.28091776925502,24.49013858231438,24.67291761909043,24.8221054760463,24.93270360349281,25.002167139946117,25.029837615834907,25.01611420967673,24.962318687605233,24.871020742385618,24.745794932255286,24.59016362272642,24.406699323155664,24.197229010374762,23.963758464159053,23.709120649395075,23.43716692537675,23.152919544132146,22.862721495361484,22.57374974725437,22.29259196955883,22.023991703895845,21.771060030246353,21.53675112424418,21.325039966377933,21.14064611797799,20.987630370214767,20.86805767417676,20.78276770896332,20.71797477367767,20.73650028160383,20.80235464563898,20.80849190830217,20.75658003030442,20.656411165130194,20.49223788425458,20.41498352207855
0.07980136140231625,0.07999570777237335,0.0645901410218841,0.12685730532502087,0.4016326449284001,0.6307137027376208,0.8314678062467138,1.0066513451681722,1.1594038534833528,1.2861179863656869,1.419936852830421,1.7042549230242363,2.083704835736503,2.545387656675995,3.081083725447402,3.6772667490378024,4.318172241827162,4.988322567915551,5.673524721541668,6.360406395712722,7.035911166034561,7.68798200162867,8.307107582185495,8.887299709611598,9.4257163129402,9.921416114924895,10.374156644479893,10.784480179219027,11.146733790033055,11.509531753862502,11.829985744054758,12.081369627268423,12.27037015424144,12.403679220694588,12.487387461431771,12.527020193564182,12.527584340435048,12.493613769087471,12.429211329719543,12.33808742996868,12.223595303512557,12.088763208818106,11.936323804386522,11.768740937561738,11.588234068619741,11.396800535071685,11.19623584455986,10.98815216904596,10.773995198419083,10.555059498314193,10.332502504974045,10.107357279705756,9.880544137594763,9.652881261644007,9.425094420752272,9.197825951053435,8.971643059834973,8.7468853548505,8.52667166813633,8.293791144901178,8.200017624291341,8.259236957696668,8.437724514182024,8.758927344070663,9.231338413890532,9.976559561806345,10.329094874058603,12.507250059172879,12.507243047325122,12.506494690623951,12.50988727130519,12.530639057147226,12.522162002545587,12.48021478481027,12.40879865999182,12.311531559948296,12.191682570389865,12.052203400839042,11.895757091589953,11.72474419120045,11.54132662208012,11.347449434911157,11.144860636265957,10.935129258368956,10.719661825675084,10.49971735992987,10.276421053798028,10.050776733371997,9.823678222802073,9.595919722585597,9.368205325303993,9.14115785226975,8.915328904945497,8.691242811410575,8.46919497040978,8.249582626699342,8.20456959448245,8.291809350509295,8.503653573833427,8.863376733389138,9.39269833761468,10.109360729818585,11.024083736192333,12.137786197191279,13.440147524363416,14.91038663148545,16.519741274090034,18.234002418315086,20.014895722080794,21.820701394074895,23.607429948836327,25.331121368863727,26.951322521972436,28.430269109959315,29.761206562167075,30.890722991361727,31.805362428031458,32.526437195814545,33.07436851327164,33.46773940199705,33.72340185659336,33.85746101753448,33.87844617137702,33.84346847880798,33.8078709655837,33.786154994403745,33.799079291759945,33.83946689748278,34.01849562434091,34.29028973268066,34.44738824150184,34.493898761394455,34.42372412835922,34.373989305320684
0.5923125794676403,0.593827472110354,0.4972476368419728,0.8853215401500987,1.0176446712504164,0.6340017951724638,0.2931652205396319,-0.008898914646085429,-0.2758621619864945,-0.5110660223894965,-0.7175512195398501,-0.8980843229868362,-1.0551819982956219,-1.1911331106966556,-1.3080188772350665,-1.4077312399359656,-1.4919896137494724,-1.5623561452825179,-1.6202495990797037,-1.6669579631439124,-1.703649821371999,-1.731384433526358,-1.7511201239472056,-1.7637183596961883,-1.7698417332902086,-1.7709966744206886,-1.761404268885007,-1.7169193125984241,-1.6589220208472255,-1.595968105536676,-1.5288477408621302,-1.457806916985907,-1.382876534519876,-1.30421093836664,-1.2222844703488749,-1.1377587136042528,-1.0511518289107558,-0.9625435625527738,-0.8714713373220934,-0.7771091553020743,-0.6786750298536364,-0.5757261031718351,-0.46804475538803464,-0.35523547568176056,-0.23675007193986325,-0.1121498801897978,0.019356731905954015,0.15772245829318157,0.30289589174311704,0.4552661489440276,0.6158814903947599,0.7870142176172433,0.9725626946285514,1.1788875989935375,1.4142856105964563,1.690422283907705,2.020833737096548,2.4211490559236344,2.907265545162706,3.493836205637022,4.192655409669768,5.01159099071431,5.954124506777001,7.020171851474699,8.183222985679611,9.587084452702983,10.190485219013123,-1.1908351491184168,-1.1908158854947315,-1.1917244361018229,-1.1881181323169243,-1.1162898335406448,-1.0291964669849616,-0.9400352272089801,-0.8482239410463329,-0.7529061636272975,-0.6533707878878992,-0.5492585098472051,-0.44034732927834197,-0.3261592757323414,-0.20620511004377384,-0.07993568268385773,0.05331708037088969,0.19336841441794628,0.34028917124807234,0.4945814150060328,0.6575658209698833,0.831809187394007,1.0219978376653402,1.2344988447547847,1.4790812506360709,1.7673196639546325,2.1137397945555367,2.534026304704531,3.043969234824069,3.6576394606386775,4.385914206976144,5.2356014632437935,6.2090537727346025,7.304151078041597,8.514110702493817,9.826996341885515,11.225145123259296,12.685065968763313,14.178402114375103,15.673791068049155,17.140714362512384,18.54677334269679,19.987883961178625,21.271687584291126,22.348128381884738,23.238105815343964,23.96080895127733,24.533668023345847,24.972504067464534,25.29167074406971,25.504184738309462,25.621844994467843,25.65534156605196,25.614354924884424,25.507646543214044,25.343141508285917,25.128003870586085,24.868705377351443,24.571088227914192,24.24042850251982,23.88171399640994,23.496521334763056,23.10340475475356,22.82509056989658,22.54171661763453,22.234420402925554,21.867378471518133,21.710255098422316
0.08653334020270327,0.0867411850107596,0.06932564687315936,0.13980838227163864,0.5140173716044387,0.8457419725587658,1.1366258446239257,1.3906130164871366,1.6112443188561802,1.8029723478069775,1.9603189147166031,2.1521817393929448,2.398914101796542,2.679599802063488,3.007599784012278,3.39750012686308,3.864158703060462,4.421391389822875,5.081170532039632,5.852722123833982,6.741667359730024,7.748780006751478,8.868688190313463,10.089149312774277,11.391611220108217,12.75286438606684,14.146698034842448,15.546036037911772,16.923445472309307,18.248356592104727,19.518378198647888,20.808527393856764,21.927013236228174,22.855337919969216,23.612987253399286,24.21768979700104,24.68553953904899,25.03113911519434,25.267732291165053,25.407325133432547,25.460796617005276,25.43799952912311,25.34785249659594,25.198423905903457,24.997008422949452,24.750196759659826,24.463939279052912,24.143603979381123,23.794029351434247,23.419572561132227,23.024153372605273,22.611294196801886,22.184156633848218,21.745574906481817,21.29810453758578,20.84505572858011,20.378785268941826,19.956353956263047,19.651380380771055,19.380629776837573,19.13537102325068,18.913401903420816,18.71280784907932,18.53165161793068,18.37008209124104,18.212220877943636,18.150096391151827,23.857338093672432,23.857415297079072,23.8496962549608,23.881923922850287,24.346887339996602,24.782860799362098,25.100017506591026,25.31128087004049,25.42836520752345,25.461883847846824,25.421447739931367,25.315755383679484,25.152674836112574,24.939318484408172,24.682111218722948,24.386852583242383,24.058773434010604,23.70258758670418,23.32253889673887,22.92244417860835,22.505732343559565,22.075480123981528,21.63444494834306,21.18502950805412,20.731293364245687,20.261217399099582,19.873665285744437,19.581208189846173,19.317018718035715,19.07777083500282,18.86132348299602,18.665779866491384,18.489313221787206,18.330147255031164,18.18647644840543,18.056466912683554,17.93837784797087,17.830725217334503,17.732351589872227,17.642378979315993,17.560159799771714,17.48529001262516,17.41757037754189,17.356818561764925,17.302621452899597,17.254234345355606,17.210694075283406,17.17105549247242,17.13463323160269,17.101178201310805,17.0709105633871,17.04437978962656,17.022289968585504,17.005523045266553,16.99540283190788,16.993896354181228,17.00339023004017,17.02591079381714,17.064123338376124,17.106777752495827,17.22805725205567,17.359361982646426,17.429252431744057,17.443009912235066,17.409012833047655,17.31875877490763,17.272346129468612
-0.16105151062533787,-0.1614545094261175,-0.13300977021669136,-0.24763870785292952,-0.5181051614976105,-0.6700084875813027,-0.8024264468453596,-0.9172571371646767,-1.0162264460015058,-1.1009031704498455,-1.1727126705136046,-1.2329488717253088,-1.2827853531475162,-1.3226217481876532,-1.358936250289196,-1.3573562544936142,-1.2807645441523197,-1.1616967899481176,-1.0026798389779144,-0.8058502387749037,-0.5741452327045728,-0.31138202713358065,-0.022064651038500575,0.2888101101824498,0.6160690525014532,0.9548026877611028,1.3007245866297814,1.6501720246005191,2.000230129739963,2.3457904808376924,2.736920288251504,3.1031165341057636,3.4185112580922983,3.6879002519717425,3.9158704074305715,4.106599621526884,4.2638855486373854,4.391177780342483,4.491608292807712,4.56801952425554,4.622990094141011,4.658858309227344,4.677743630232344,4.681566275823084,4.672065142467361,4.650814240569745,4.619237682101406,4.578509679503402,4.531725310310389,4.467114985759283,4.499468797114061,4.631103278926705,4.822132322760264,5.071723470519893,5.3765523690865304,5.731713073680552,6.112080306306302,6.600452860964527,7.134242782039733,7.5907520789790475,7.973383414452648,8.289651026943476,8.546387457331678,8.749845439493772,8.904695955987203,9.022873550622492,9.063002464893891,3.991698255610592,3.991726505588911,3.989370148282081,3.999121539208951,4.148915955665326,4.2983929691346,4.418687919643633,4.512857860616121,4.58367695372021,4.633661619236286,4.66509351569111,4.680040524301172,4.680375914922529,4.667795874322982,4.643835611795456,4.609886112216859,4.567253535431797,4.5167799575948635,4.460453498810407,4.526673109987727,4.6732751747656405,4.879118825832331,5.142972992499032,5.460524430633718,5.82620749355924,6.217821657597415,6.739123978377798,7.255733569676771,7.6930303713653565,8.058393753832753,8.359163530610038,8.602010142372732,8.79299016612803,8.93760010882794,9.04082605669522,9.107189121427862,9.140786944929392,9.14533157369656,9.124184008311696,9.080385714644532,9.016687362096883,8.935575034176095,8.839294140533822,8.729871253489524,8.609134344805836,8.478650355887122,8.343660831773416,8.175781473598034,8.167026812510988,8.419648050785291,8.82499804589005,9.385953520866597,10.1020628906494,10.965369426603402,11.960539939629829,13.065115360005944,14.250195131407907,15.482181374029356,16.717939602709038,17.95098096154548,19.178595138542992,20.232187790614212,21.107809634733734,21.82390017924407,22.392593640484037,22.860849095620328,23.028247107425663
0.2567048102894157,0.25733867707994734,0.20991703496400838,0.40131384512760454,1.0560057249287444,1.5424470729415654,1.9681643270886828,2.3390217975497407,2.662032472215633,2.9284708330415463,3.226997640666845,3.64075317574897,4.132876828337772,4.720113793861846,5.418783870163265,6.241371854762875,7.195462686654703,8.282310798881474,9.495884950545147,10.822824563682858,12.242896127394754,13.729694623468196,15.25153761785038,16.77682860739477,18.255629077947688,19.82569950509132,21.267543344584155,22.484030705113117,23.497402022687417,24.328450153316215,24.996057754398805,25.517365268692956,25.907925666234366,26.181845854640326,26.351915723194647,26.429725853298823,26.42577487202196,26.349567350181523,26.20970307109564,26.013958425351746,25.76936062155562,25.482255343134277,25.15836842663857,24.80286208744634,24.420386174420884,24.015124897001193,23.590839440746787,23.150906890775534,22.69837332268592,22.236667865656532,21.76135825093945,21.311608958174162,20.98461367497383,20.695867333616473,20.4341203181238,20.198547834122017,19.988061345436417,19.801328781756382,19.637104022110538,19.49416412830558,19.37112127270247,19.266423803497933,19.17856880709173,19.10616966588273,19.048270502590228,18.99928742846531,18.981337389124715,26.391558483718796,26.391542688055274,26.390032706976946,26.396908488813768,26.436015667251038,26.413146303064366,26.320251859450902,26.16571893272404,25.957129927061136,25.7013355699188,25.404521022283713,25.07226614634694,24.70960044490961,24.321053143887077,23.910698853207485,23.48219921838546,23.03884103736978,22.58355899521095,22.120518556164704,21.639158822628865,21.22198377279544,20.909928831170895,20.62792617884305,20.372807320374257,20.143626517808787,19.939201953031883,19.75820909574872,19.59942391934211,19.461597164305704,19.343288325573326,19.242936033175226,19.159075990266274,19.090354458963773,19.035221231738014,18.991623964090753,18.957085620387303,18.92917154163638,18.90601914761691,18.886623628149685,18.870801319210024,18.858920650274975,18.851516459296793,18.848918513290474,18.85106689144719,18.8576748377247,18.868725279185472,18.88503968140482,18.908617875580852,18.942688620485637,18.99172996535567,19.061776850253015,19.161048020967172,19.300486831291206,19.493672766364423,19.755930723152634,20.102714458096933,20.546990784299183,21.09514975853419,21.742328923272723,22.472501068743966,23.25258941592126,24.1865645930091,25.031718104599356,25.710278784319,26.235892834204538,26.65027789108106,26.79423677962043
