0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
0.26815689467007164,0.26883718426096087,0.22375232955358534,0.40511832868362463,0.6110582063214829,0.5969386434339622,0.5828160954990936,0.5687297528104369,0.5547141600590589,0.5407996601019904,0.527012797185711,0.5133766840331884,0.499911336034348,0.48663397536965236,0.4735593076608791,0.46069977354204394,0.44806577734697156,0.4356658949168772,0.4235070623552318,0.41159474740509217,0.3999331049884389,0.3885251183157482,0.3773727268493343,0.36647694229461153,0.3558379537031509,0.345455222698011,0.33532756977541933,0.32545325261108843,0.3158300373471571,0.3064552640651194,0.297325908319926,0.28843864225098437,0.27978990191407205,0.27137597003818803,0.2631930753416625,0.2552374887180818,0.24750568679140728,0.23999409786769751,0.23272598123275512,0.22555002676017716,0.22329665885876157,0.2227998896192834,0.22184041716252956,0.22040554247890679,0.21854329694442032,0.21630411583372625,0.2137359390930474,0.21088313583488127,0.20778639555045858,0.2044830020467544,0.20100756987664534,0.19739907908855742,0.19363358395420305,0.1901121598815521,0.187903980706466,0.18567659138592407,0.18320883498515161,0.18052878500354635,0.1776659291321655,0.1746482778149687,0.17150151847816297,0.16824894796063777,0.16491158951310397,0.1615060070288901,0.15810150659609143,0.15432821822937245,0.15275886655516666,0.26017999619588983,0.26017834782363325,0.2602671990443142,0.2599102933818866,0.2532836844673783,0.24560766865711434,0.2381705990038739,0.23080542370952126,0.22446038469557905,0.223198323868289,0.22260669137209668,0.2215245319473673,0.21997805564401754,0.21801691026116926,0.21569111811739164,0.2130477707980904,0.21013030854162693,0.2069785324927162,0.20362895361016478,0.20011563247457226,0.1964860306372148,0.19264795212244096,0.18948981644193647,0.18737104801557514,0.18508115233110534,0.18255756605780568,0.17982907821063895,0.17692498361970563,0.1738727415478114,0.17069743683654903,0.16742178317084785,0.16406625032853725,0.16064922281284022,0.15718716427633317,0.15369477843440038,0.15018516249188868,0.14666995119578213,0.14315945067134977,0.1396627618745475,0.1361878939398404,0.13274186794902154,0.12933081174155775,0.12596004640150954,0.1226341650488984,0.11935710455798398,0.11613221081345912,0.1129622980815343,0.10984970301384527,0.10679633373848334,0.10380371444786311,0.10087302586929511,0.09800514198499555,0.09520066334391053,0.09245994728190522,0.08978313534372602,0.08717017817440254,0.08462085811053727,0.08213480964797017,0.07971153787809418,0.07735043483076404,0.07505079341762544,0.07281181856108257,0.07063263958264443,0.06851102058462905,0.0664748004291259,0.06431131714637825,0.06342725374952257
-0.07609772978710976,-0.07629812626421123,-0.06530581087346884,-0.10925883333786365,0.025731512561921802,0.24109956783225184,0.43079720030418506,0.5972832296111842,0.7427948806604541,0.869367378127734,0.9788518468068688,1.0729317000662277,1.1531377518726262,1.2208627256212852,1.2773848493363436,1.3238347229839116,1.3614866638290275,1.402311062440651,1.4427582167761215,1.4793978989227055,1.512344420660691,1.5410040312372106,1.5657172312060486,1.5869950050452823,1.6034723759558192,1.61429173094542,1.6196583234616495,1.6200829936695134,1.6161252393943604,1.6082577821063129,1.5976083532553016,1.5871438760255554,1.5742270985237927,1.5584988146560101,1.5403179100430975,1.5200141823888136,1.497887837967714,1.4742103912493842,1.4492266009896722,1.4231566292904458,1.3961981727872435,1.368528475048838,1.3403061894600352,1.311673088735553,1.282755627744156,1.253666369775031,1.2245052870392001,1.1953609458334942,1.1663115861139663,1.1374261045070475,1.108764949106877,1.0803809337640726,1.0523199789491424,1.0246217856736386,0.9973204483829715,0.9704450122077017,0.944019979483413,0.918065770022331,0.8925991392382178,0.8676335578800591,0.8431795568149978,0.8192450400221445,0.7958356098532822,0.7729406496707975,0.7508770761913612,0.7273313687922531,0.7176917525896553,1.5329337474284805,1.5329285815471747,1.5331360664185727,1.5323269647283608,1.5146423835185192,1.4921038904157973,1.4680779096581889,1.4428028470942393,1.4164930523705985,1.3893409257982567,1.3615188947983738,1.33318123820721,1.3044657582814945,1.2754953083789329,1.246379186775942,1.2172144073814628,1.1880868576179857,1.1590723530353493,1.1302375975113585,1.1016410572242283,1.0733337559448248,1.0453599985795752,1.017758029301505,0.990560630047157,0.9637956646422161,0.9374865733546448,0.911652822259147,0.8863103114250285,0.8614717456012473,0.8371469707655705,0.8133432796370629,0.7900656890383613,0.7673171918439802,0.7450989861557293,0.7234106843102214,0.7022505044488951,0.6816154479900947,0.6615014681716554,0.6419036394422327,0.6228163481428215,0.6042335468154247,0.5861491643990644,0.5685587742105599,0.5514614303592056,0.5348298585313471,0.5200829258212561,0.5069269956985051,0.4942538782286072,0.48186225289277473,0.469730041640515,0.45787167627208414,0.4463196558985707,0.43512918723424987,0.42441325204348446,0.4144745274572571,0.40632508300675274,0.40166668021539864,0.398521676861422,0.41996673448928573,0.4517015464457713,0.47876081619949956,0.501368203319546,0.5199735591604187,0.5349931585241412,0.5467179787929131,0.5560901808689276,0.5593766131094282
0.10408895650937691,0.10434877473204643,0.08580631698589877,0.16055248336788785,0.3523653856009983,0.4691310948597912,0.5710509454968544,0.6595686665291165,0.735997534983152,0.8015321151722958,0.8572592102625258,0.9041685537012766,0.9431636645081809,0.9752455873247023,0.99986246937127,1.0288157594982947,1.0698394655641204,1.109263081269887,1.1463699360910313,1.1813752421687491,1.2108827594055631,1.2339205588538749,1.2509515335894035,1.2625888910714758,1.269415198418721,1.271965021914114,1.2707250782910953,1.2661371530650327,1.2586015580784864,1.248480587063811,1.2361017992316712,1.2217610758765798,1.2057254385468354,1.1882356353961863,1.1695085093418687,1.1497391635028995,1.1291029392293552,1.1077572214890565,1.0858430859035497,1.0634868010679515,1.0408011987226693,1.017886923036896,0.9948335690831467,0.9717207197182274,0.9486188894626459,0.9255903834272475,0.9026900787760317,0.8799661356410038,0.857460643853936,0.8352102113108064,0.8132464991434768,0.7915967081087808,0.770284019912913,0.7493279969281421,0.7287449441202093,0.7085482376794965,0.6887486250710726,0.669354500419055,0.6503721576420565,0.6318060224984258,0.6136588642425151,0.5959319877734717,0.5786254377637382,0.5617277406526797,0.5454683768559261,0.5281451704664668,0.5210580432294208,1.1622027849072518,1.162198118798765,1.1624074542439828,1.161581039069455,1.1446549357672913,1.1238272473581854,1.1023268023324604,1.0802908390795778,1.0578421434319258,1.0350903876097113,1.0121333508965977,0.9890580318790636,0.9659416612929848,0.9428526239315644,0.9198512975264164,0.8969908159470892,0.8743177634943631,0.8518728065176102,0.8296912680242504,0.8078036502731706,0.7862361095693834,0.7650108868586902,0.7441466976131692,0.7236590849903235,0.703560740889455,0.6838617995214479,0.6645701070647057,0.6456914694518155,0.6272298792523305,0.6091877223548765,0.59156596542301,0.5743643254922276,0.557581423367427,0.5412149226658588,0.5252616566548982,0.5097177457557018,0.4945787098542841,0.47983958138438126,0.46549502810955296,0.45153950098551243,0.43796743834187996,0.4247735984907847,0.41195370965606765,0.39950604293598047,0.3874370156697688,0.3759008351984642,0.3639150856862678,0.35996465766794006,0.3711231594202512,0.3895217834118663,0.41430564880411336,0.4464039197048658,0.4869499918969632,0.5370814167698532,0.5986599704008577,0.6736635720324824,0.763384615492971,0.8692098436494896,0.9883832975005534,1.1690508592478737,1.3531167731011882,1.5123939625033214,1.6490402359544638,1.765335732320227,1.862393330954105,1.948820812077856,1.9811974682437554
0.1634674498022992,0.163873040518689,0.1341535442732436,0.25403895440491053,0.6196086225465229,0.8732816854692366,1.0951008577375079,1.2881561077018746,1.4552629929659435,1.5991434598966026,1.7206568734886742,1.8302432937849307,1.9854221013238864,2.1553512118921194,2.33554841393559,2.5309085633518285,2.74193362173464,2.966356835625388,3.201859712466454,3.4471047911587265,3.7011939999189227,3.9629485976454317,4.230586166226852,4.501269701125667,4.761948318257911,5.042252447901605,5.332105635484656,5.576983168433946,5.778118834475648,5.940012278017626,6.066768244790046,6.162115480221919,6.229437480472574,6.271802516572814,6.291991517449065,6.292523663486413,6.275679790293899,6.243523758105393,6.197921950093374,6.1405610568595845,6.0729642941807995,5.996506189858511,5.912426064376263,5.821840319507385,5.725753639251801,5.625069198569361,5.5205979672737815,5.413067189115768,5.303128109569859,5.191363020260081,5.078291682272685,4.964377180448409,4.85003128670958,4.735619405093509,4.62146520027147,4.5078552632001765,4.394995954964528,4.284042060549722,4.168880599575656,4.112581243479056,4.112822677684922,4.1442575815031795,4.2058396110259295,4.293735045811066,4.402258992074235,4.546714165524492,4.611047514954242,6.2944124254449605,6.29440557257508,6.294259788227436,6.295022167505978,6.289857525656697,6.2690001592699005,6.233315020329098,6.184621965197325,6.1245653534853055,6.054629895779369,5.976155102676923,5.890348457126446,5.79829742169447,5.700980382831404,5.599276625504164,5.493975423654145,5.3857843247989985,5.2753367008070455,5.163198631510555,5.049875181180537,4.935816120226013,4.821421181337453,4.707044905133676,4.593001241181113,4.479569754965918,4.367049018393045,4.255297356528629,4.146283256943767,4.109541925150948,4.117737117513062,4.156959602294728,4.225490119375265,4.319250330945164,4.435277483013016,4.5718284075233715,4.727082062051973,4.898172774226351,5.081630033474019,5.274807527640203,5.477014825913707,5.68950030383218,5.914846943339898,6.157139073727431,6.423111245371219,6.722630915007098,7.0674160292475925,7.468995651326644,7.938063429657837,8.486006521077886,9.127183652419387,9.879531458934206,10.762375903737594,11.792391224066323,12.979657956348374,14.325333339191825,15.821557161130066,17.452682454149667,19.195357117177917,21.017823712358723,22.862677348080418,24.755218228656734,26.637291691521717,28.24971621295569,29.597657754882015,30.698447659603012,31.64682129467834,31.99540077548582
0.5520368419133161,0.5534328621332003,0.4595284626706059,0.8374456639762133,1.3785399530865567,1.4774702961720603,1.5608484880549618,1.6302507848424763,1.6871089180492818,1.7327229281138545,1.7682728665738576,1.7948294729523595,1.8133639157594974,1.824756678431545,1.829805664272187,1.829233588295411,1.823694718149025,1.813781021000008,1.8000277683595405,1.7829186463036593,1.7628904144072677,1.7403371529397944,1.7156141344281557,1.6890413525543315,1.6609067385058152,1.6314690923029431,1.6009607542201645,1.569590039174607,1.5375434549303764,1.5049877232248967,1.472071621430271,1.4389276610080834,1.4056736177643228,1.3724139278846428,1.3392409631864903,1.3062361993082592,1.2734712923229825,1.241009084186167,1.2089045701945214,1.1772058962894851,1.145955557929372,1.1151923527889132,1.0849566419062837,1.0553269334305495,1.0262441390064576,1.0006224986376968,0.9819405260486902,0.9669293487247616,0.9538073548100964,0.9426930341137111,0.9348088152668258,0.9308377719648481,0.9306086280244084,0.9335677636720612,0.9388655792233871,0.9456041761263543,0.9531518577901317,0.9611829788122193,0.9698884171295685,0.978202041419868,0.9956182507353053,1.0163841964470883,1.0326094095498555,1.0441623981972237,1.051526792347505,1.0550704687853347,1.0557641644071338,1.3268284872328555,1.3268213737368884,1.327184446238805,1.3257329929296686,1.2980198880844729,1.2653250873237576,1.2329474321799831,1.2009401085027172,1.169349722493709,1.1382176074250219,1.1075821953277878,1.0774869071617243,1.0480104947006181,1.0192411512018669,0.9953988652635434,0.9779519178222299,0.9634982112252211,0.950798709641421,0.9403735788233446,0.9334461751494627,0.9304461557324886,0.931078251432899,0.9347103406239443,0.9404457268831357,0.9474324429423944,0.9551226073845269,0.9632924570070684,0.9719210894104177,0.9813696249304342,1.0010842700949953,1.0209013978956047,1.0359175335278952,1.0463761111254315,1.0527544232950687,1.0555023090966051,1.055031085707395,1.051714478274839,1.045891224157189,1.037867919243571,1.0279217776241523,1.0163032153747282,1.003238237496351,0.9889306297775049,0.973563965379018,0.9573034386122117,0.9402975389883086,0.9226795784216217,0.9045690839331717,0.8860730674688162,0.8672871835694747,0.8482967846860354,0.8291778830326719,0.8099980270913055,0.7908171002148843,0.7716880481919178,0.7526575420783153,0.7337665819360728,0.7150510460101025,0.6965421877979439,0.6782670801241729,0.6602490027565412,0.6425077766658234,0.6250601018482245,0.6079091132870386,0.5913057012852572,0.5735007905657743,0.5661963325464718
0.1715691177663686,0.1720005183866145,0.1422088372521381,0.2621938308208883,0.49551036689977385,0.5974455486103787,0.6859025915206993,0.7622030622477278,0.8275486080828762,0.8830315993786395,0.9296448422942287,0.9682904623689474,0.9997880603119638,1.0248822674950984,1.0442499219266965,1.0585085177942644,1.0682669042084765,1.0736164339142558,1.077504583987541,1.0968083784161387,1.1176115455852633,1.1352410043218817,1.1499836958720442,1.163864967132657,1.1790213868052686,1.2049796673429287,1.2441368558345585,1.278264058466143,1.305017110179691,1.3250990440533297,1.3392149664239281,1.3480135439686616,1.3520855543972619,1.3519673203505291,1.3481449565465198,1.3410586045920068,1.3311064364627367,1.3186483686181563,1.3040094795941624,1.2874831416912071,1.26933388404646,1.2498000067566128,1.2290959659976008,1.207414549288577,1.1849288588174185,1.1617941193935986,1.1381493262221507,1.1141187463812692,1.0898132867171593,1.0653317398480875,1.04076191902964,1.0161816917315942,0.9916599209351342,0.9672573224194422,0.9430272456737521,0.9190163855264218,0.8952654311381127,0.8718096587509107,0.8486794746934859,0.8259009159110662,0.8034961173605997,0.7814837606613161,0.7598795695645976,0.7386836240096272,0.7182013910519836,0.6962869030450134,0.6873065855583285,1.3458528168291142,1.3458501195236592,1.3459045754861012,1.3457170320164171,1.3388245471268634,1.3282135789113934,1.3151811195713625,1.3000440383045115,1.2830882382756772,1.2645714555705474,1.2447258142166708,1.2237601570883803,1.2018621715582662,1.1792003274802036,1.1559256437261232,1.132173298132876,1.1080640944342988,1.0837057986247796,1.0591943562064534,1.03461500084316,1.0100432640536796,0.9855458947574902,0.9611816967744872,0.9370022917709251,0.9130528146205884,0.8893725477414021,0.8659955007835612,0.8429509422832192,0.8202638909071555,0.7979555765043348,0.7760438875158142,0.7545438377206501,0.7334681326462152,0.7128280900295542,0.6926313513009711,0.6731779133115806,0.6522299434393257,0.6461570876051663,0.6669122376609058,0.6990147781177702,0.739123016388516,0.7866838131651328,0.8389194522827716,0.8940562195895587,0.9515274157481208,1.011082156244006,1.0722024200007818,1.1342225095362184,1.1968770825099817,1.2603491720542732,1.3245911368502996,1.3888357766467254,1.4521268875880289,1.5141477734389666,1.5753521602849727,1.6363230681201486,1.697660798837512,1.7542897097073458,1.8334148060004165,1.932173375747325,2.0163067816315805,2.0851604237834294,2.1402939358710564,2.1831508087280715,2.214874832741853,2.2377915245972773,2.245255871833039
0.18150779273174067,0.18196678920169002,0.15108869488020693,0.275357610909394,0.45355438645129625,0.48639721144152304,0.5140898018458067,0.5371537725150278,0.5560629478405217,0.5712476089039146,0.5830983563606413,0.5919696337926138,0.5981829439167675,0.6020297847326546,0.6037743293719038,0.6036558708721952,0.6018910513942852,0.5986758943623753,0.5941876570471631,0.5885865197554242,0.5820171261599907,0.5746099878871131,0.5664827654437333,0.5577414366180262,0.5484813624387936,0.5387882597838538,0.5287390888322738,0.5184028625962739,0.5078413848549783,0.49710992235700524,0.4862578173346164,0.47532904689794847,0.4643627364004095,0.4533936345445506,0.4424525599101185,0.4315668340760763,0.420760730728694,0.4100560083655523,0.3994727139986868,0.38903134792883,0.3787722693905453,0.368602391138187,0.35939300828164866,0.36959061470178634,0.38932019399859075,0.41067079219123365,0.43368691242317303,0.4587962745090163,0.48670100002797495,0.5182850902472282,0.5494542545258418,0.5772544398395132,0.6011152627819911,0.6212174127840956,0.6380508003159633,0.6524347521001556,0.66781279163801,0.6888909334158567,0.7142924638752912,0.7426805023891738,0.773201027040676,0.8053196305730166,0.839405301016282,0.8743697682431526,0.9070362014237672,0.9387113038488819,0.9511423457992993,0.4383586368757487,0.4383562907029114,0.43847604319337286,0.4379973095676657,0.4288569554408306,0.41807424153068284,0.40739803798861907,0.39684816814289864,0.3864481352713878,0.376335952604118,0.3655330834740025,0.36003948593513413,0.37418825121429083,0.3945486592046723,0.4162409091994385,0.43976780560966316,0.4654246595263149,0.49434666638407504,0.5262953590895386,0.5567649074749805,0.5835886049224631,0.6064787378507255,0.6257063526964945,0.6418322000408424,0.655918992962304,0.6725408839868602,0.6949107267019043,0.7211417312464989,0.7501462687421412,0.7810754794412118,0.813649030026871,0.8481678746106385,0.8828807028440179,0.9151338082729845,0.9435992861615119,0.9730440616198853,1.000116531419023,1.0215791080611716,1.0377989900650397,1.0493044895443298,1.056599057731077,1.0601463863542484,1.0603692836919065,1.0576517631776763,1.0523419044969244,1.0447548079717583,1.0351754295081,1.0238612288171611,1.011044614869185,0.9969351919670738,0.9817218170185226,0.9655744807144516,0.948646025580471,0.9310737136730324,0.9129806563865176,0.8944771183145082,0.8756617063469304,0.8566224543452909,0.8374378129049466,0.8181775526620199,0.7989035877976851,0.7796707230247883,0.7605273573767715,0.7415037972380156,0.7229107948702006,0.7027715854570233,0.6944744750778399
0.6118406826360218,0.6133797707352048,0.5072978500439631,0.9345163670914505,1.7494246312133266,2.0942192334743424,2.393222436628922,2.6509285959486872,2.871423954288707,3.058422905744033,3.215301132921909,3.3451259501443977,3.4506842114682668,3.5345080516752505,3.5988977015311194,3.645938298936328,3.6775128279588323,3.6953220452802187,3.7009077420892256,3.6956693033461754,3.6808754681995572,3.6576750001372362,3.627106944334262,3.5901102739153603,3.5475328107512007,3.500139414281773,3.4486194733961124,3.3935937490285144,3.335620618085344,3.275201768474793,3.2127873922607697,3.148780920349804,3.083543338421436,3.0173971204392727,2.9506298130598703,2.883497301477668,2.8162267847184754,2.749019486179784,2.6820531233027918,2.6154841586324418,2.5494498533868315,2.484070144517814,2.4194493679026685,2.3556778554291307,2.2928334470243836,2.2309829947708093,2.1701840470321137,2.1104874597667727,2.051922452510544,1.9952558953947686,1.9353365176403337,1.9215313850070577,1.958395020800957,2.02455502473849,2.124455490572358,2.2619467303080776,2.4406948818517478,2.665716673352686,2.942957170804239,3.2778926719552013,3.673758552796254,4.131028917636148,4.648232794124831,5.223506772464646,5.842816728031593,6.5821058444325615,6.89867969311252,2.925462473351985,2.9254477534846193,2.9261812117995465,2.923255533338345,2.8666843258691097,2.799411707621959,2.7322488491362145,2.665367951161952,2.598920490648466,2.5330392281933554,2.467840044392215,2.4034236285804473,2.339877049973347,2.277275258140615,2.215682606816216,2.155154647105725,2.095741439511355,2.0374992826775373,1.980611399190507,1.924629024599232,1.9279426923498062,1.9720241184445335,2.04620142470655,2.1551683730284608,2.302601763379755,2.492384854104236,2.7298921909049776,3.0211121270908095,3.3710813213497297,3.782353384572634,4.254794573686231,4.786636332861225,5.375393926998151,6.0176550052548174,6.7081536644545,7.439268196669386,8.201427256486696,8.984028142004878,9.77663436671056,10.569863241249463,11.355342893587295,12.12443346807667,12.868568119860305,13.581165073310277,14.259842207091294,14.905605295955604,15.519564718439014,16.101913980748208,16.651667143799315,17.16795704479598,17.649297253396774,18.09438696491644,18.50323032846583,18.876330004588198,19.211711931207564,19.503399430014092,19.74555801485338,19.93840129741752,20.079392989572757,20.21268458192761,20.340176393718995,20.40237224821037,20.40129393753929,20.344105417003547,20.240408354097138,20.074250764242134,19.996496323331822
0.23944273783794068,0.24004443712478915,0.19837714560409986,0.36620361874608903,0.701470643854557,0.8542772783616651,0.9869956185587125,1.101594250975062,1.199864035555267,1.2834347952969924,1.353792611575872,1.4123392757966242,1.4600739035663752,1.500183220660231,1.5514532037491175,1.6070030069660968,1.6582851956782378,1.7052016186767496,1.7568023604088685,1.805237118228991,1.8441639094816393,1.8736960714562934,1.8947042519550341,1.9080861805729827,1.9146785855209616,1.915246266556607,1.9104843200071449,1.9010229721246172,1.8874328237154692,1.8702299412439098,1.849880631666288,1.8268058595764887,1.8013853073923043,1.773961094979997,1.7448411808081912,1.7143024683401475,1.682593641180371,1.649937749420733,1.6165345681643974,1.582562747643859,1.5481817728473732,1.5135337491655276,1.4787450292528814,1.4439276950792217,1.409180908035641,1.37459213897345,1.3402382891925433,1.3061867126864137,1.2724961495142575,1.2392175802472356,1.206395012476302,1.174066213385867,1.1422634100780555,1.1110139994845871,1.0803413682296186,1.0502661359644443,1.020811352284846,0.9924239233700493,0.9614782228919918,0.9508783057518169,0.9933207935133119,1.0598244180428156,1.1501490944123955,1.2674866915062364,1.4105667496120264,1.6051311073018106,1.6928628851369052,1.7335340552378724,1.7335269150395192,1.7338516473592507,1.7325678532512463,1.7064758277437346,1.6745102713052935,1.6416496886652672,1.60808837987168,1.5740000271988615,1.5395396097837206,1.50484514820111,1.470039293858019,1.4352307768931727,1.400515725188526,1.3659788661435748,1.3316946220346888,1.2977281091247765,1.2641360503520558,1.2309676116894632,1.1982651736684282,1.1660650533815387,1.1343982019950043,1.1032909287931665,1.0727657811232139,1.0428430335773697,1.0135232373466567,0.9854964435728963,0.953876381347081,0.9579944458555986,1.0079454059714792,1.0800191901630045,1.1768470239624425,1.3010838272844196,1.4546316095959426,1.6390278260501394,1.8553797916882848,2.1045885252621783,2.3873270899514107,2.7040260515257706,3.0549171956503787,3.4401797950723823,3.8600425505266984,4.31472506163472,4.804172395475758,5.327528441710225,5.882478405695046,6.465002099022666,7.07006549625412,7.692920477815546,8.329875594499635,8.977836624708678,9.633210801295736,10.29135234668821,10.94687049984416,11.594283617614508,12.228424071751,12.844248928887088,13.436837898179762,14.00176731598131,14.588173913239945,15.0969821869956,15.505348107542389,15.823658364400476,16.06150572958758,16.22714132412781,16.331294815721474,16.36120568226831
0.5811796148751048,0.5826527900336862,0.48463920137840943,0.8789697758727427,1.3575821170898097,1.362250040696711,1.3626289687327682,1.3592155383327205,1.3524592684817551,1.3427667625779973,1.330505542906655,1.3160075584417628,1.299572390985659,1.2814701827716404,1.2619443079549284,1.2412138093230412,1.219475620203487,1.1969065901124694,1.1736653312856238,1.1498939019316916,1.1257193408758799,1.101255067208985,1.0766021576838798,1.0518505140717567,1.0270799328256,1.0023610907646845,0.9777564643403989,0.9533212096026651,0.9291040543953796,0.9051483226018946,0.8814934577935772,0.858177946239562,0.835349167940185,0.8122419363927145,0.7963671048021743,0.7912511555808772,0.7877177915869542,0.7842804708876145,0.7806129224193346,0.7766104827419313,0.7724093165349817,0.7682534582133524,0.7662766643375054,0.7849351040371416,0.8085850917618566,0.8275842097175776,0.8421320804431087,0.8526863977154489,0.8596757076476587,0.8634920574608665,0.8644920115196111,0.8629990740623463,0.859306346840077,0.8536791189148123,0.8463572986091705,0.8375576638805255,0.8274759307546553,0.8162886480788603,0.8041549299264955,0.7912180378293575,0.7776068249172352,0.763437053527022,0.7488126273822752,0.7338162706665429,0.7187645812282427,0.7020167502848309,0.6950400985385449,0.7937469648149776,0.7937464693453066,0.7938005764717145,0.7935751379170513,0.7903320756994026,0.7868659857875759,0.783393010347116,0.7796430014084762,0.7755663491223246,0.771421289125542,0.7669278570346496,0.7689351871175041,0.7911987723141454,0.8137772625865853,0.8316203088885806,0.8451277015855361,0.8547520050972851,0.8609127421966205,0.8639929015756436,0.8643405372570676,0.8622713037042312,0.8580711120850436,0.851998685229442,0.844287945093118,0.8351502171957912,0.8247762546822807,0.8133380913690407,0.8009907354574342,0.7878737161258689,0.7741124949781976,0.7598197537468241,0.7450965689267405,0.7300334832724777,0.7147114834325285,0.6992028925326098,0.6835721863732551,0.6678767422601761,0.6521675307634505,0.6364897640819991,0.6208835234734198,0.6053844122311598,0.5900243552544936,0.574833285767896,0.5598507642185864,0.5451779170702069,0.5302203973448133,0.5424239118096048,0.5744116991088577,0.6146452615698005,0.6643411118356363,0.7237371850786809,0.7928199249504391,0.8714273294775359,0.9593059753986899,1.0561476343349085,1.1615801951106663,1.2756303661664408,1.392032607547907,1.5433262663303227,1.7046952170760004,1.8436881573718362,1.9614969571920597,2.0602393354983484,2.1418785149246427,2.207629904801511,2.2630380155904604,2.283134362471566
0.36960509904213223,0.3705353456813654,0.30657607689571265,0.5641383930581386,1.0431614615791225,1.2369671146149097,1.4048708011009494,1.549419374432573,1.6729292078850138,1.777507503779092,1.8650733733950406,1.9373821714481758,1.9963228658186696,2.0413492869385186,2.099007369440481,2.174337152028324,2.2389524263863176,2.2900889918548417,2.329034820242733,2.3570716979518016,2.375379335634446,2.385032501846182,2.3870071162669797,2.3821879155209857,2.371376128590322,2.355296741104162,2.3346052352136395,2.3098937904853334,2.2816969660104234,2.2504968961569425,2.216728035900936,2.1807814916072887,2.1430089715741936,2.1037263885098576,2.063217143775245,2.021735120905765,1.979507413706191,1.936736812145519,1.8936040673828751,1.8502699555420996,1.8068771583389092,1.7635519774002553,1.7204058982100803,1.6775370193212866,1.635031363378747,1.592964090106581,1.5514006419750501,1.510397884526495,1.4700054118170196,1.4302753848960577,1.391558470440307,1.3509970677604777,1.3242850074707735,1.3881390072349302,1.4976877630133982,1.6467167232999635,1.8373111402363749,2.0702031239483514,2.34454920215682,2.658239245575092,3.0081118696651874,3.3900253886868708,3.7988473838399086,4.228910921388503,4.66701305805223,5.156500116085672,5.360202406133744,2.0477503482590147,2.0477409878031363,2.0481888814623104,2.046409159999236,2.0112397833440845,1.968858238980375,1.9259809702724344,1.8827835485945708,1.8394220569354873,1.7960349274125456,1.7527446165286482,1.7096591339603087,1.6668734405946222,1.624470732913314,1.5825236355839114,1.5410953378774845,1.5002407512818072,1.4600079247156623,1.4204460304579762,1.3824138861502366,1.3387394901426286,1.3330214511544536,1.412016390573329,1.5311539698996945,1.6904086141916879,1.8915777751509744,2.13496594965393,2.4193900164317306,2.7424600882986403,3.100770242685324,3.489929438541825,3.9045728031408298,4.338575199422793,4.785462551034844,5.238845284523609,5.69276297777983,6.141957807791307,6.5820362152159,7.0094245773608455,7.421146916442608,7.814683849378886,8.188067116267915,8.540086941479782,8.87032781900765,9.1788621734116,9.465920703980995,9.731662262709857,9.976238816219531,10.199806953963643,10.402432583798007,10.583743363867576,10.742787570201788,10.879261691610576,10.990706196328551,11.082056738776846,11.166703529796363,11.217929814843014,11.232577038108499,11.21467881213443,11.168028623338644,11.096081127220426,11.001966135609665,10.888514000215451,10.758168871298531,10.615781075864636,10.444667869461325,10.371254856313518
