0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
-0.7856444336523714,-0.7876578269261394,-0.6605462608761538,-1.1711505717380128,-1.2401469778153933,-0.6148506377574444,-0.059227086287907606,0.42199258727900846,0.896189505479283,1.5242342532308832,2.1651955979280806,2.783091839364577,3.368045499850597,3.9162882430937174,4.426106787943944,4.897217640194313,5.33188364237379,5.734946768033133,6.112737433881353,6.472200399468786,6.820546328743769,7.164849884569763,7.511665937624002,7.866870672320265,8.235025962689082,8.617886474883093,9.013501055017485,9.41780033603199,9.827738241408317,10.242644146107633,10.662138888215857,11.083074265281024,11.498810634909178,11.901171527839967,12.282940958898799,12.639163098221273,12.966891188160652,13.263762238112262,13.526663830762326,13.752040512212321,13.937874959212747,14.085056345387395,14.196582474897733,14.275570279536366,14.32386174954579,14.342031451808312,14.330646482914974,14.291604862995818,14.22844125747661,14.145657433334517,14.047104311470159,13.934774738787876,13.809346508874198,13.671242109049905,13.520806103309162,13.358682835844544,13.186504488170472,13.010586033525943,12.84471892201741,12.668401894468795,12.477966169751689,12.275376601232843,12.062563491547074,11.84112810211385,11.616219959414185,11.3630489556887,11.25709412679763,12.419814442559488,12.41988184872093,12.415759364069169,12.432483548169683,12.723855267944826,13.044105143960017,13.332815310843813,13.586648463638591,13.80222257548938,13.978198779850004,14.116145511286222,14.219281171461642,14.290482852710843,14.331218891634839,14.34191076729602,14.32336700193723,14.27790653732889,14.209408447428238,14.122386114214912,14.020274610994957,13.904629370904019,13.775993029574398,13.634776883437784,13.481323780462674,13.316598689801216,13.141894017517245,12.968865205037485,12.802050369410711,12.622043035093952,12.428380144397892,12.223059953593825,12.007972175474062,11.784831899217346,11.555182980211185,11.320410279557064,11.081753080808959,10.840318056382966,10.597091369102863,10.352949820853269,10.10867106474656,9.864942933296508,9.622371946478777,9.381491065129532,9.14276675280486,8.906605405292293,8.673359202337743,8.443331431428536,8.216781329249605,7.993928482907094,7.774956829912858,7.560018292881021,7.349236081862843,7.1427076944881565,6.940507641922459,6.742689927257577,6.549290302429356,6.360328330516124,6.175809283107299,5.995725906946619,5.820060089524888,5.648784364073654,5.481862751461851,5.319250580028455,5.160797335274814,5.008602138566001,4.846755921043475,4.780596248403533
0.2937614672658388,0.2944925308650056,0.24162285397186706,0.4548201564691779,1.053995132749145,1.4467243844289164,1.7898716388614255,2.0882499305999316,2.346236631001969,2.5678120165656684,2.7565944894420467,2.915902217974164,3.0499460766982023,3.149570831660852,3.2832431869887166,3.5134172821106047,3.716812292486985,3.8863675257729797,4.0255427477610635,4.137481734891014,4.225038650813997,4.29080350991647,4.337125628473444,4.366135074644301,4.379762252465896,4.379755770993487,4.36769874587983,4.345023673848008,4.313023561400809,4.272710376653935,4.226630850775966,4.167637081482307,4.245581656871866,4.35224212832002,4.4345971771405805,4.495188017133206,4.536374513795143,4.560296263634033,4.568892039165798,4.563917710111439,4.5469626268283605,4.519464572444209,4.482723401023724,4.437913474075147,4.386094999619649,4.328224369634639,4.2651635836861965,4.1976888392314144,4.126498362592856,4.052219549386919,3.9754154806805517,3.8965909084491464,3.8161907208498143,3.736478556010054,3.6416506778093174,3.6315331833522038,3.7360379422235743,3.843565962322921,3.945795271558344,4.042627109541323,4.1366015990732485,4.222686949895924,4.290818136256249,4.340145467839221,4.372335974470063,4.38952403193084,4.393662277937392,4.459808579499713,4.4598140324319155,4.458994742433731,4.462466052303189,4.507216610671719,4.543894499321427,4.563810434429794,4.568855844258854,4.560743490661177,4.541023483738086,4.511097894574029,4.472234082756513,4.425576849084169,4.372159515569373,4.3129140264953385,4.2486801564403205,4.180213904040904,4.10819514404584,4.033234605453292,3.9558802423177197,3.8766229146124163,3.7957263443774996,3.716105580773392,3.621655740328131,3.6544408505189665,3.7633173849878507,3.869660795253313,3.9704741456622594,4.066266450635398,4.159419692621598,4.241536896026264,4.3048570401337605,4.3497243794735585,4.377974859874191,4.391663683508641,4.394341560845479,4.394619254702684,4.394704660013986,4.393308255549909,4.389613278221379,4.383547730081481,4.376614989136609,4.372959001766667,4.378932903684886,4.400334114885702,4.438602799671227,4.489035904198208,4.543627392039625,4.59683585133314,4.649097398006053,4.706361916300516,4.7763003558401085,4.863844796083037,4.9692998193740205,5.090518923361962,5.2269983020671225,5.381485836486663,5.5576176666422175,5.755682776569426,5.980301404005956,6.289528852658884,6.5706010160423665,6.8009752739689535,6.985936963590241,7.129266568865443,7.242348214306548,7.281652916608445
-0.12274967697872602,-0.12305423867315143,-0.10073866336244827,-0.19075738877288326,-0.465127923573435,-0.6554481135842116,-0.8218537878991089,-0.9666631762816753,-1.0919833954941667,-1.1997282026298204,-1.291632815603962,-1.369261922555262,-1.4339521438736416,-1.487382931762906,-1.5267497178766143,-1.529171494617768,-1.5120366823066083,-1.484070023155499,-1.446712448833268,-1.3967471977097001,-1.3269103458786746,-1.2347156270166124,-1.123535167670773,-0.9983283878418685,-0.8637346073481704,-0.7243460313605543,-0.5844263780654105,-0.44575759201883314,-0.30994072103641135,-0.1816842463933303,-0.0640151872816671,0.042588586631650584,0.1388632169311595,0.2262559865434042,0.30699341332083074,0.38395954486920963,0.4589029830283592,0.5416752928519101,0.633137203464476,0.716213908971274,0.7881205001821586,0.8496427381936722,0.901746061613065,0.9453535827891938,0.9813187120646335,1.010422699671449,1.0333778456468798,1.0508322329101718,1.063374755802265,1.0715400230621197,1.075812987232648,1.0766332534304202,1.0743990600738706,1.0694709410909715,1.0621750867141118,1.0528064232014587,1.0416314331311414,1.028890738899913,1.014801473942157,0.9995594703838162,0.9833413013807532,0.9663062393421191,0.9485982872661947,0.9303356902442759,0.9119261803958241,0.8913818617058749,0.8828174122831595,0.336198897577972,0.33621466026804264,0.3353605819095087,0.33879847127562884,0.40285278774487765,0.4781202725731744,0.5645979438664767,0.6549596803557257,0.7352157663651753,0.8044367690946329,0.8635144357364504,0.9134098424755801,0.9550296038941578,0.9892089724604004,1.0167115655112136,1.0382331618915346,1.0544065767200568,1.0658066825546086,1.0729552522266375,1.0763255103407836,1.0763463598306362,1.0734062817615995,1.0678569204040995,1.0600163717834024,1.0501721964811845,1.0385841785595096,1.0254868535810744,1.011091830999305,0.9955899413287931,0.979153250306144,0.9619370111501323,0.9440817009861644,0.925715477907102,0.9069580046595037,0.8879278803132897,0.8687362701373311,0.8494513746883279,0.8301116558642286,0.8107583631910169,0.791437087832792,0.7721926064080916,0.7530664479238793,0.7340961201292153,0.7153150041437852,0.6967525126074972,0.6784343514837585,0.6603828214253082,0.6426171380071952,0.6251537755302725,0.6080068588148319,0.5911886514505303,0.5747102399967717,0.5585826468380928,0.5428189774273051,0.5274394663004124,0.5124877093680558,0.4981085302524123,0.4848974504630603,0.4746327654543371,0.5175318205400675,0.606791650667853,0.6882637215857916,0.7585289593674835,0.8186199493388984,0.8690388847546664,0.9142794266806049,0.9312987154840733
-0.3068738849483237,-0.30765918923175567,-0.2577317531196418,-0.45833178253436757,-0.5150701493772478,-0.3033912669293735,-0.11545657570217194,0.05097389162698989,0.1979392242745129,0.32730265943329756,0.44108865721749285,0.5376346399746624,0.6363777590933686,0.7662443664926833,0.8864762074695525,0.9903777109659931,1.0795009520893184,1.155306866691005,1.2192917479836927,1.2715790334940091,1.323196564170666,1.3761934268330827,1.4240902239426525,1.4650274349882686,1.4997758763113047,1.5308518367620367,1.5610802470088347,1.592273745404439,1.624825946078253,1.658371868328937,1.6928045844916282,1.7283517699531177,1.7646173090113297,1.7999869369291548,1.8320492328542908,1.8588841113342747,1.8802304201750792,1.8976185022648868,1.9134176473777356,1.9284604651495934,1.9385975664608206,1.9425014754804657,1.9407661303732913,1.9339851011628415,1.9255411581637003,1.9194216397012842,1.918385080210357,1.9254309920285202,1.9707420029655969,2.1465570537454886,2.319231741377392,2.465475696197033,2.587954527843777,2.689090556699192,2.771083663044614,2.8359309905664283,2.8854449745302237,2.9212697963097183,2.9448963936681505,2.9576761510323535,2.9608333846477803,2.955476727921505,2.942609581143845,2.923116222612326,2.898352427817194,2.8650974186542313,2.850285796863855,1.8427857599309108,1.8427893911855424,1.8424500155732422,1.8438672623291972,1.8647005999329345,1.8848686905492977,1.901601595578912,1.9173751136307116,1.931583461521241,1.9401413542862425,1.9425680821234843,1.9395080109780287,1.931800956851496,1.9237267843652608,1.9184976124962505,1.9202327998461732,1.9263006055536522,2.007544562015359,2.1923590176113295,2.3581621362720617,2.4982247659380055,2.6151498460596176,2.7113021485422726,2.7888290886762626,2.8496800065644394,2.8956237900054584,2.9282649558743623,2.9490583191005006,2.9593223712712926,2.9602514813261984,2.952927021326221,2.938327511407238,2.917337869851165,2.890757846723247,2.8593097126877085,2.823645268389285,2.7843522341344764,2.7419600745330923,2.6969453083710486,2.649736350763215,2.600717929521851,2.5502412663024723,2.4990886876272196,2.443161187477643,2.408463190773558,2.408519618228817,2.4133217268977223,2.4264666065801404,2.4494805795264796,2.4809798727495647,2.517681661609668,2.5543638444204486,2.5857764437065023,2.6109602779126915,2.6360904089746793,2.6720774392314564,2.7268841212788635,2.7991806080001336,2.8816273055575428,2.9948916389167044,3.096731086732028,3.178229630804272,3.241520296469027,3.2885474159052395,3.320997647137162,3.3409302860658605,3.3465140126469306
0.19742334694161137,0.19790929446551325,0.16106131551916536,0.309832968478818,0.8538622272952012,1.2722511337956919,1.6385593228843938,1.9578264603490252,2.23463658221909,2.473158444582466,2.6771823874126492,2.8501539176792425,2.9952037115691708,3.1151743855096234,3.2126463963026826,3.2899626096642627,3.349249820382408,3.392437840067388,3.421276899478581,3.437353593956606,3.4421054719693958,3.436834362237438,3.4227185377157987,3.400823812541289,3.3721136628247255,3.3374584556886706,3.2976438642253543,3.253378539593492,3.205301105496937,3.1539865348744067,3.099951963848482,3.043661994034551,2.985533531792768,2.9259402136757147,2.8652164770798922,2.8036613743064858,2.7415519507089967,2.67978801870747,2.612425533783734,2.575970185278981,2.5868110647317173,2.592419807259635,2.590276645553541,2.5812677317661343,2.566209222991922,2.5458424514015445,2.5208384719551526,2.4918037305802625,2.4592856439309214,2.4237778283592317,2.38572492429322,2.345527020100363,2.3035436974415386,2.2600977257420647,2.215478434629282,2.1699447922542063,2.1237282150952956,2.077035131797938,2.030049320613985,1.9829340378885485,1.9358339541867426,1.888876914635927,1.842175626758344,1.7957992588712084,1.7504999981023879,1.7014645158880146,1.6812678474766065,2.8421961145142935,2.8421824416527928,2.8428514371637466,2.840187465695937,2.7881748232938914,2.7258958257637307,2.664348499221856,2.596337773786756,2.577646370174409,2.5889899234964635,2.592575152854731,2.5886348977114086,2.578040043472642,2.5615878085638606,2.54000144524782,2.5139353198881897,2.483980609752951,2.450670806771056,2.414486846951003,2.375861833196607,2.335185362144396,2.2928074791109934,2.249042289358277,2.204171254456254,2.158446201187546,2.1120920678699036,2.0653094098648452,2.01827668319772,1.9711523234079746,1.9240766361692876,1.877173516290744,1.8305520116818927,1.7843077481174698,1.738524228860813,1.6932740209987547,1.6486198389836901,1.6046155358914616,1.561307013498731,1.518733062235075,1.4769261413525308,1.4359131143333677,1.3957159880207952,1.3563528647320673,1.3178436864605008,1.2801439972589543,1.2436835729943065,1.2175244050068033,1.1935455567061428,1.1691077202515066,1.1443044409974776,1.1192403406818308,1.0940119501931418,1.0687062819304638,1.0434010407195369,1.0181652264365078,0.9930598314798641,0.968138537701883,0.9434483798744491,0.919030364715911,0.8949200422074353,0.8711480283517606,0.8477404792785013,0.8247195592484512,0.8020896266086112,0.7801819557124092,0.7566888585888311,0.7470508211504394
-0.5577683896611909,-0.5591899989423661,-0.4670331023559475,-0.837519481823073,-1.0919751338431862,-0.8725861075455341,-0.6762660787905987,-0.5007625079496811,-0.34526600577887484,-0.2023186890577779,0.041583008002296,0.324250568647469,0.6171815769883633,0.9128183310250317,1.2076467367707817,1.5011399816115438,1.792605826908709,2.0802656385183185,2.3636684860014094,2.645338942057018,2.9288583053101425,3.216084933005198,3.507400522008829,3.804206707530589,4.11018673861158,4.430060247055544,4.767611970871112,5.124865343571281,5.502696544103715,5.902161366029116,6.325399166055967,6.775029674346636,7.251981551938452,7.75314385358468,8.27077086034783,8.794236119579448,9.31322790288048,9.82087544293472,10.315037604579086,10.796178043402287,11.262565161514932,11.7069794716188,12.118723558145135,12.489140604911707,12.81499723943477,13.09730068084853,13.33846471867422,13.540982135117108,13.707430107093103,13.834966864211866,13.946275687040677,14.029402067893221,14.065027817894066,14.057828547229343,14.012787251517683,13.934419427307924,13.82680946053096,13.693648446252777,13.538269407843082,13.363679594903612,13.17258998838948,12.967442219061942,12.750433590675149,12.523374661321224,12.291737467320878,12.029893909410411,11.920127343904213,8.467001093582224,8.467115440940194,8.46136011603237,8.484341513874584,8.924750177448157,9.441365105134803,9.945674551756431,10.436534037648485,10.91434058653279,11.37612587233286,11.813393713096445,12.21542660707728,12.574791990233539,12.889567800633841,13.161351398950174,13.392619201417691,13.585859757415912,13.743110538600632,13.863016288913004,13.971421721931444,14.042613992010832,14.067039930058424,14.049931793270652,13.996153041825638,13.910107762989542,13.795778560634808,13.656763824733876,13.49631221962067,13.317354266352705,13.12253118104193,12.91422118018241,12.694563464183792,12.465480078273647,12.22869583500482,11.985756467583697,11.738045168954299,11.486797658241372,11.233115903826606,10.977980621035032,10.722262652133628,10.466733327075104,10.212073894975122,9.958884108458378,9.707690035680484,9.458951168201414,9.213066887074696,8.970382344251156,8.73119381130654,8.495753542620985,8.26427419585223,8.036932849060738,7.813874651064164,7.5952161395504,7.381048260801305,7.171439127910878,6.9664366192939475,6.766051819766489,6.570799361578032,6.3768901543722345,6.210047918223269,6.064732855535249,5.920069156459464,5.77591786682401,5.632521509103476,5.492243298388897,5.340155084124892,5.2774716326045725
0.27537195339449927,0.27607538874700677,0.23096515947104077,0.4122575204249276,0.4962454574697387,0.34243896672089075,0.20555296458750427,0.08399975630429252,-0.02366568095549069,-0.11875833188603185,-0.2024756645789459,-0.27590913952765705,-0.3400526022613494,-0.3958096520180873,-0.4440014794196744,-0.4853743858211438,-0.520606584183695,-0.5503143231728596,-0.5750574291017847,-0.5953443385418759,-0.6116366765929946,-0.6243534252944425,-0.633874719938059,-0.6405453057999921,-0.6446776826671512,-0.6465549582358489,-0.6464334215363364,-0.6445448266324773,-0.6410983186787972,-0.6362817010727516,-0.6302964963112581,-0.6226292510381954,-0.6178792505037832,-0.5768614289236367,-0.5061156905161821,-0.42563836239844427,-0.32841963298489485,-0.2092777044451163,-0.07055707500129985,0.08360515935180574,0.25233316892939117,0.4385130494594708,0.6441169903119802,0.8656645433192092,1.0948660915848085,1.3234298553467427,1.5465897471268173,1.762313532549951,1.9685586135654791,2.162344057531138,2.3409231441167346,2.5024878609427645,2.646284370846991,2.7729157085345553,2.8847210458452377,2.9858840056331646,3.078888437756329,3.16194531464331,3.234179485802047,3.2930221007518083,3.388810565590481,3.499906988674059,3.5896396057511564,3.659122857296362,3.7102466180503098,3.7467106778371764,3.758466526076498,-0.47710857360126335,-0.4770871172359511,-0.47785103789943806,-0.47492511852408514,-0.4032462886793453,-0.30069577345798837,-0.17625140395237346,-0.0333498184192949,0.12435130547854568,0.2971014476239393,0.48811944592927453,0.698280069566458,0.9226128582153263,1.1523215385321195,1.3798314877733744,1.6012791148944423,1.8148698412724358,2.0182944358751165,2.208501653115629,2.3829586998149654,2.540104929095848,2.6794936561382006,2.8021186029813796,2.910834755969241,3.0099189045771886,3.1006888693134327,3.180964482198137,3.2498346097654447,3.3112652869329735,3.4181207678887127,3.524362462832933,3.6088202994344214,3.6735661308143293,3.720695354172147,3.7521191269720333,3.769572631410847,3.7746290047085527,3.768713276650808,3.753115429528833,3.7290024319670723,3.697429263328563,3.6593489892335547,3.6156219597548427,3.567024202594587,3.514255080890866,3.4579442818658706,3.3986582002921737,3.3369057832541817,3.273143919810547,3.20778253329844,3.1412022898505714,3.0744753692852393,3.0010246778225578,2.9603381606391177,3.0141153706991948,3.0966037315680603,3.205355031565631,3.339831596458757,3.487949475855924,3.6878604601262492,3.9356296717919124,4.149598746820693,4.327345228446328,4.472601388186704,4.587843574143861,4.6825705970363325,4.7163978898987065
0.1913894003460515,0.1918751895360494,0.15975862055754847,0.2889470689790838,0.4293352193611771,0.41205327152991994,0.3956467811685417,0.3800589612414728,0.36523742383427676,0.3511337958431157,0.3377033615713687,0.3249047501463998,0.3126996645616751,0.3010526398080379,0.2899308192789665,0.27930374544569203,0.2691431652443285,0.25942285137474363,0.25011844000517097,0.24120728480768788,0.23266832717208422,0.22448198291073831,0.21663004711730988,0.2090956219441804,0.20186307884863955,0.19491808241038955,0.188247743063372,0.18184109083790417,0.17569075344277285,0.16980076626515492,0.16430787664902502,0.15843458652301357,0.17628262338054612,0.21179244787797835,0.2499556339016907,0.2861007116459594,0.3185841570876694,0.34722767327181614,0.3723586062234042,0.3946161329051362,0.41659781627428316,0.447793084801157,0.4880778181087625,0.5308555959544902,0.5724790855725187,0.6125563074773446,0.6538243789686126,0.7013437967034359,0.7557593088442143,0.8202718682359625,0.9063832805927597,0.9867545010548392,1.0552617259423525,1.112954747760001,1.1609046780970596,1.20010224656975,1.2314520761046819,1.2557771943539593,1.2738252373266743,1.2862747340329412,1.2937410718763593,1.2967820378013057,1.2959029436439748,1.29155290690265,1.2843406547568919,1.2731945657849935,1.2680266192687466,0.26387997566728744,0.2638865727552086,0.2634613309333237,0.2651947676012202,0.29458502660117347,0.3260981808164185,0.3538191769774324,0.3781690278400064,0.39984802966912614,0.4232463345634827,0.4572897047188914,0.49874754198919097,0.5414314805122159,0.582600242057974,0.6225654969914691,0.6649766389883905,0.7144798116861755,0.7700073832802231,0.840701077692245,0.9276288231284083,1.0049556944693796,1.0706558094204501,1.125815456299606,1.1714878185742457,1.2086419315368704,1.2381614784653463,1.260850042118808,1.277437401736853,1.2885857574707593,1.294895594395332,1.296911113353237,1.2951252234963326,1.2899841154590423,1.2818914428211696,1.2712121418593805,1.2582759190589812,1.2433804342164276,1.226794205097259,1.2087592578585196,1.1894935459346931,1.169193159079186,1.1480343442894754,1.1261753623943966,1.1037582102461214,1.0809102549057954,1.057745874398897,1.0343683739330223,1.0108753162423831,0.9875297154510546,0.9629866502241253,0.9463478342294263,1.026534118073059,1.1261136527130766,1.211342857492306,1.2833655244698374,1.343503240202074,1.3929665338061057,1.4328571375513262,1.4641760711600513,1.4878321089168427,1.5046498041834633,1.515376913115199,1.5206912294612573,1.5211994700027118,1.5176318080675042,1.5091907483592997,1.5049226132368205
0.1810752918908254,0.1815451772431772,0.15368032939479714,0.26539263985715955,0.12759901467210397,-0.1844472370950755,-0.45974639096022835,-0.701807083506379,-0.9138184295220548,-1.0986141364655482,-1.2595197549906056,-1.3953151643839572,-1.3724457765345837,-1.287799682387319,-1.181407397282552,-1.0432286541626175,-0.8647999962851851,-0.6503918648894331,-0.40330647972314615,-0.14842510764525424,0.0820468070853332,0.28616385225788404,0.46630549179341746,0.6239009484238589,0.7673747657984105,0.9043120703461682,1.0252574032137123,1.1307664507988515,1.223158302315579,1.3160345522657964,1.4153330155291366,1.5099688799915345,1.5933763159990322,1.6820724526490283,1.823931368230056,1.9564409112477024,2.0683074770410173,2.1615217167279006,2.237976477843512,2.299401929543718,2.3473717822866518,2.383315208804863,2.4085290552186334,2.4241893788149294,2.4313621180167546,2.4310128859654916,2.4240159315809127,2.41116232635023,2.3931674373571465,2.370677745406862,2.3442770641096518,2.314492212204482,2.281798187664063,2.2466228887996715,2.2093514254937325,2.1703300642140952,2.1298698569184684,2.0882500267372475,2.0457212677693395,2.0025183895050747,1.9592001518511464,1.9125187617573831,1.8807091440663912,1.9906241069868242,2.151335755161029,2.3374579007147074,2.412153223101587,1.8762504387192682,1.8762711237025886,1.8746543016803976,1.8813214736015862,1.9862654640686594,2.0932830100694115,2.1821362488087344,2.254677778619329,2.312597653452415,2.357432288543572,2.3905766497390415,2.4132963371014355,2.4267389126035956,2.431944348649833,2.429854608507176,2.421322408135635,2.407119218892965,2.387942571422637,2.36442271891433,2.3371287147432556,2.3065739558305123,2.2732212393692954,2.2374873774573487,2.1997474125721412,2.1603384783862887,2.1195633594513463,2.077693834353416,2.034974006410789,1.9916447644387938,1.949079011054108,1.89660353928317,1.896887760800108,2.028598603745665,2.1970730787932173,2.368629307526563,2.52104246736961,2.6515001958433615,2.7684156120171646,2.9211285102934155,3.16007888070301,3.5101666243700063,3.9646182402991066,4.497130116693246,5.0823498417709985,5.710436462411211,6.38912948621757,7.133563299830294,7.9511300254341,8.832957112666513,9.757203713811936,10.69865407546136,11.637045604355986,12.563301490893823,13.485210658071473,14.428449450746156,15.42715759595205,16.508253107567327,17.682415693697873,18.946649012512427,20.283041611949624,21.68507500576976,23.19132411794227,24.510859399175715,25.610170629808238,26.50404469988614,27.268924699466098,27.548924655137213
0.28269823943660677,0.28340953648484746,0.23443644068682162,0.43165744962457636,0.8037154546960357,0.9581430069174418,1.092002992975288,1.2073152179414357,1.305916008797384,1.3894744677645234,1.459507294260784,1.5173923051775493,1.5643807684042845,1.6016086535094805,1.6301068943631798,1.6508107505538674,1.6645683475545643,1.6721484698497802,1.674247677421014,1.6714968171071463,1.6644670186167743,1.6536764554287386,1.6396382538341383,1.6223306765358896,1.6045694052238155,1.6078616497781524,1.6147375141776494,1.6198024921480536,1.6245038847764233,1.6302631386531932,1.6364299229073036,1.6418761305114191,1.6512191397048488,1.658813327806151,1.6610926219001985,1.6585572213179836,1.6517599523558837,1.6412103928706754,1.6273716599456418,1.6106629883950296,1.5914631893170597,1.570114115877363,1.5469239322513944,1.522170137774702,1.4961023432455929,1.4689448108014713,1.4408987734271614,1.4121445511789874,1.3828434808107342,1.3531396745413655,1.3231616225924692,1.2930236530020065,1.2628272611412328,1.2326623203357823,1.2026081840287952,1.1727346890347243,1.1431030686217445,1.1137667834318186,1.084772277600751,1.0561596668865996,1.0279633651808595,1.0002126555306732,0.9729322606514348,0.9461260214139942,0.9201847800464673,0.8923774064993739,0.8809714595125291,1.6606855749642409,1.660683312990673,1.6606767259079482,1.6607472903356784,1.6572367443969098,1.649455468672218,1.6380419691911374,1.6234480878241833,1.6060826225541,1.5863148261683406,1.5644778323874493,1.540871865458422,1.5157672017898003,1.4894068857993075,1.4620092131150015,1.4337699976615323,1.4048646397019457,1.375450011315865,1.3456661747825092,1.3156379482140241,1.2854763316710474,1.2552798059256058,1.2251355150252379,1.1951203428666135,1.1653018931172199,1.1357393810329983,1.1064844450115698,1.0775818850954046,1.0490703351119344,1.0209828747417844,0.9933475876267333,0.9661880718788765,0.9395239106299578,0.913371114370972,0.8877425601811813,0.8626485265750403,0.8380890448858823,0.8143722742406783,0.7891712266773563,0.7786638862004022,0.7846208891033809,0.7929689530900461,0.8029989190761676,0.8121605464435505,0.8188853022694212,0.8230676466511407,0.8250264347987424,0.8256243078030758,0.8277434496227403,0.8317843544383112,0.83538773836599,0.8431981146446343,0.8583928199096905,0.8706088875880027,0.8790395853503816,0.8840812958657047,0.8861092415719378,0.8854662387108426,0.8824635212163219,0.8773829992763,0.8704796658831313,0.861983923049004,0.8521038203542112,0.8410179271183549,0.8291031757849855,0.814981484582424,0.8089534542171886
