0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.47798956245059365,0.4786668711493782,0.404972916477764,0.6891675800285992,0.992933751531323,0.8590686839992662,0.7081609886448624,0.5707798365537181,0.4463098344358849,0.6387528263345813,0.8241129937686201,0.8364440565729152,0.5589524885733159,0.558977731033919,0.5591686300375612,0.5599012880793307,0.44603128201778913,0.6146698519443508,0.8151912550504172,0.8386169436192641,0.750454473565979,0.6301274667186625,0.5094797780266103,0.4124532345247837
1.228622340358975,1.227940827150832,0.9909999389841846,1.9623880519664736,5.595255882383213,6.495567117891941,5.958647081087793,6.088818437097233,7.28627420123354,8.180148795637932,8.301610915146382,7.5309494842657925,6.115287435696839,6.115315826766683,6.110603249436991,6.129277851661796,7.180867419500737,8.109424923461736,8.359052577047603,7.572740583960729,6.398683362994275,5.165486291478927,4.327036182520747,4.056621166655208
0.46466010152909565,0.46573141267624596,0.4021918828504554,0.6374005334478434,0.4463465377115865,0.10711985288157053,-0.03055958230182977,-0.08868778288303002,-0.04968289225648617,0.15286357075559898,0.2312449504845855,0.23465573179461596,-0.0818689565413148,-0.08195787120564901,-0.08119533928923343,-0.08805256348369997,-0.06620061125351273,0.13844420196114407,0.22854896961468849,0.23673064310983574,0.20062820346664673,0.21871555851790375,0.3442040702758528,0.3656241081401074
0.2525416405429339,0.2523298985604477,0.20213765007719184,0.4174956152738892,1.1787599027921425,1.7858517051167706,2.282307497806168,2.227116526837809,1.9466256169297471,1.6031248550781063,1.341043124876445,1.5655962079351018,2.212788025076928,2.2127307249822383,2.2129578128734,2.2132629670028225,1.9758884585256267,1.642221461583148,1.3361425873979011,1.5409523411523636,2.2140018783771436,2.585662914232155,2.4281706525741633,2.1143828134443408
-0.42643242168640794,-0.42541431328981427,-0.32806424734692813,-0.7407039610508825,-2.9337633465760753,-3.545134152764142,-2.632234357024397,-0.6644366538705513,0.6903431155906969,1.1404247848578513,1.1709839501153527,1.0576151280623973,-0.5301417591903994,-0.5309690029191827,-0.5492813966238433,-0.45863618984104393,0.6106121077575709,1.1210507179904048,1.1799101254007507,1.0649788463235597,0.8870444173289289,0.7753684305683577,0.7083680384487709,0.6130469119897377
0.45791062652375497,0.4565850258911957,0.34725606481607074,0.8158643385769552,3.432420355403054,4.303213149226665,4.133746078669098,3.527532373307302,3.431040674641057,3.890260584511075,3.952103135868825,3.5773313467939034,3.5239323735631096,3.5259998397233017,3.53868773383388,3.466373702561353,3.4033631704341176,3.849691284853345,3.98084301755308,3.5973201494979987,3.033081818631792,2.468796238608527,1.962901691428788,1.6099359516040441
1.1506353535763412,1.1490786858696378,0.909162443908276,1.9104758697289461,6.405771830269139,7.620354423220062,7.567006147419652,8.373717178175387,8.279883875544114,7.6053296418185905,6.941755554052519,6.082627529585,8.420693287233192,8.419847371235605,8.40766667112478,8.47430521178583,8.330792354060476,7.662818550407823,7.029272490768454,6.121862351301793,5.074316808610639,4.03425426050857,3.439572066538181,3.827563945121011
-0.14450147107922034,-0.14516928750470645,-0.13197246386470524,-0.17184894144571983,0.2817525386808214,0.5583226030133743,0.5857428025472518,0.5839947805889777,1.2059433340664107,3.3579478349682144,5.280817083650497,5.486479725045608,0.5325596931001728,0.53161303333663,0.5324297277238755,0.5431190629089419,1.1107198836103207,3.0949256647427252,5.194779986456138,5.503374814722296,4.949229048078004,5.10219009548672,4.8255409781509195,4.215139180382723
0.8645075129532737,0.865304678311446,0.7236278310547726,1.2801745268214058,2.333336678799358,2.3077446715486634,2.0278372966708997,1.6862633309876696,1.357869987584386,1.0955182896577946,1.0145587135027392,0.9040868690311008,1.6584883486370008,1.658516069619078,1.6602175848134142,1.6527528726935747,1.3890585569502054,1.1097849203133732,1.0146025768544877,0.9556676439512171,1.4396974166556324,1.5213826722127446,1.581379719999627,2.22386820244822
0.202597314526996,0.20663485247027524,0.2471144612510951,-0.004799937079197528,-4.126376798391978,-5.055285136441977,-4.57960669906397,-4.0276691751244496,-2.0088243417595013,0.3023963810848713,2.0637836871445057,3.776398115886485,-3.8430613899866906,-3.8387540536789126,-3.8169870465210973,-3.9663614887788974,-2.2577387020319044,0.12406178502551321,1.876220862885684,3.70481041178216,4.40187673188424,4.111128215285755,3.7117425340510004,4.4567206665888515
