0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.45148122565945825,0.437925018217328,0.2187178620938211,1.1786534509680868,13.283117841343536,23.475525814333626,27.5012537857793,26.074305430067625,22.512612778358477,18.357859603205817,15.606262626245226,19.270537971990727,25.862940375052993,25.862454548222228,25.869101762649088,25.853293586157655,22.874762837419148,18.80526964752338,15.482709747675445,19.04051167589199,28.211443296737123,36.58860648647139,42.09124992220229,44.02322432358527
1.4179172732755516,1.4205768053768102,1.214724677900847,1.9931018589053804,2.128547202996873,1.4049376667089422,0.9536592264493904,0.7570660329856336,1.2921955286736697,1.7458992378074287,1.7291414923527415,1.5400734779860459,0.7568671392011339,0.7569355722986808,0.759982849525774,0.7371146840927341,1.2267545506818867,1.7264574175937468,1.7460948083393537,1.5493505119320021,1.2957572645332376,1.0431722290822645,0.8619565732153849,0.780639794750991
0.6733480992341724,0.6725408092160035,0.5341755298281929,1.109690262709629,3.612224983832159,4.317939543691224,4.061325269154422,3.5700052970919733,3.2699350927160875,3.0971796362065724,3.0448622305407813,2.775515479115793,3.546052017457534,3.5457804009689746,3.549151128065264,3.528801274775997,3.290208193320711,3.102922436166723,3.0643734617721097,2.7904742811178336,2.362096273405004,1.9268960509624309,1.533116349872305,1.2307356155376323
0.24709220260348103,0.24764970822835555,0.2136222080968905,0.3399109084505474,0.2527026196469448,0.07851598412840693,0.0044521473134918645,-0.02377073263962156,-0.031225458742880276,-0.03004935278630414,0.09927822307187167,0.16631190520275185,-0.025063176036806148,-0.02505575484469368,-0.024913070898825673,-0.025873813672661145,-0.02985919913674389,-0.03576217990656543,0.08701075128035685,0.1652293538326455,0.17523340271944005,0.15754120233410843,0.13731104854966222,0.15675693425508816
0.2321580264862505,0.23105562410509153,0.16718513079853065,0.44758757649662967,2.2878177112643616,2.8992308285431627,3.0756397384575784,3.1175023483023874,2.784028266216734,2.335005383429775,1.886686536562882,1.5266469117977097,3.106463312876776,3.1063447361148864,3.105834432557974,3.1103824907668605,2.8231851928853127,2.376648713912605,1.9318972063205244,1.539965122492669,1.2152572327015596,0.9356838541133985,0.8019141939662825,1.0349983864450307
0.08748356086021378,0.0879893944920647,0.08078161715608567,0.10195422392519107,-0.27939047775670345,-0.1502786188365033,0.03989254102627978,0.10665360658995447,0.11906318631656408,0.1098061140635499,0.09314783058050713,0.07733020744065544,0.10982269441825065,0.10980349696910412,0.10945964160884675,0.11123923732060072,0.11915366396180685,0.1110607109815132,0.0950401919492195,0.07808222764985154,0.06783748698208747,0.01059121315539549,0.21569646089777336,0.8558629487754971
0.14563190885607324,0.1455032033412305,0.11647791637586657,0.23638318436233507,0.7234842487757506,0.8529941960503316,0.7959521274182079,0.9563198705381698,1.117659993609631,1.0644619771156394,0.9165414855294834,0.7665302421467357,0.9530051949765843,0.9527777359665563,0.9484777440061395,0.9704753145546627,1.1131373164361253,1.0744588082560522,0.9341792087118019,0.7725935006343068,0.6229507906479883,0.48065624242516314,0.8550773994944909,1.1617950738353697
0.28473219352228263,0.28346221823011264,0.2067331330178136,0.5424946773461127,2.697885111995641,3.447659913052042,3.4264362428933524,3.5041964038890407,3.694633048427685,3.482701229941536,2.9873376674597596,2.4939421694378554,3.4986678751171163,3.4990078480228575,3.4984168733490875,3.501677370864747,3.6894526371992757,3.5172668355115655,3.0456103916061887,2.5139411803159697,2.022366910929518,1.584934012556141,1.5608852961401265,1.972691695358441
0.10806429272713336,0.10808286250791567,0.08881139905563361,0.16766560135363837,0.38567895380415534,0.4668685762776669,0.6418771490132559,0.6821469468628257,0.6180618768486195,0.5221217213409253,0.42359830495198003,0.34361183319233074,0.681050463307334,0.681018905218689,0.6807860311318173,0.6823841288943309,0.6261619430301404,0.5311666520536212,0.43360960419164535,0.3466492423657507,0.27696562132193037,0.18944833723889531,0.2758339460267903,0.7427466129568429
0.10997899900922763,0.11053930254922402,0.10151714983719563,0.12668469059263884,-0.27980021598309734,-0.5154058160671847,-0.5427560331424728,-0.4893339896622673,-0.41209795170075425,-0.3352258765909135,-0.26622544548442545,-0.2133607032407952,-0.4838985940993432,-0.48389578782553694,-0.48415659480974654,-0.4831743555602325,-0.419550630013337,-0.3419411664950518,-0.27296205379145533,-0.21527618885116973,-0.16840636913089493,-0.1349655314661383,-0.08600497687327387,0.12869980233688766
0.5358273360015664,0.5349907065845754,0.42107574039177803,0.8983592419016656,3.118114173505764,3.780302911606136,3.5578183437190942,3.2830789855701035,2.9363921157447255,2.4571725573191587,2.033735252092451,1.7641553878110887,3.2654165451853063,3.2652856878262444,3.264613851603101,3.270088420956549,2.976615913761726,2.5032960962585626,2.068905194512571,1.7736309942589947,1.4674077022081753,1.1820706010238717,0.9334640043519515,0.7457780081982772
0.2178457821058516,0.21846337849210407,0.1909329237590974,0.28975506788310323,0.06526687195420333,-0.15487847199122315,-0.19837400041149106,0.04752336589823092,0.18421679226468335,0.21571476788477106,0.20244074041394047,0.17654552195293632,0.06799084506993489,0.06790108374803906,0.06598036513858087,0.07555524445250043,0.17723083362890246,0.21515211611707907,0.2050931322781324,0.17694670785229333,0.16613075742999117,-0.0070922633341418614,1.2792613770851657,3.3700268592887905
0.14651158704455466,0.14638967187224855,0.1173371476093846,0.2372457071100549,0.7223243245770725,0.8209791570234793,0.9238496894264225,1.0308641789405253,0.9571395822285242,0.8180456106396509,0.6678343444662203,0.5434589069406821,1.0326583043231887,1.0325958604427747,1.0319263519084527,1.0359219129095463,0.9681708942206115,0.8315513903702711,0.6833071607899075,0.5482232627188366,0.43926823944475085,0.2989889613441797,0.4462250836954624,1.0864009222862678
