0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.11673874164201359,0.11822564786460626,0.12366249611678266,0.07325828644459315,-1.3096934153782998,-1.510339154090721,-1.2758002844078864,-1.039891467644606,-0.8184825269092459,-0.7060644882796191,0.18402924155907013,0.8306264568203746,-1.020337631753072,-1.0203609671487786,-1.0215459647880931,-1.0171666910346795,-0.8344083340663642,-0.7358466207215215,0.08095340494761938,0.816384360759391,1.0057924728011665,0.9384770205111876,0.903177514199077,1.332302955972018
-0.8213546876063287,-0.8299459106001982,-0.7565630289665957,-1.0214583529561934,3.39114550470664,9.37919677183189,12.883952558477436,13.799781737187212,12.813827173055774,10.959685690134965,8.94990833902095,7.283630293780695,13.806510809989984,13.805665905746508,13.796475268248523,13.851089268545616,12.960211642480651,11.14010621925343,9.157128373373512,7.345786290334815,5.819516724764666,4.499610284734322,3.888191074299689,4.2454284543633
0.34519442943452827,0.3438261149129652,0.2516829447182918,0.6573126765051006,3.0747427649443724,4.712085745163073,5.074202497929227,4.6145205574668005,3.925975498959863,3.0638388439690916,3.949882736580749,5.4096863353233555,4.567624208791352,4.567586816384112,4.569811172615125,4.5601152224026,3.99855553888479,3.11430214752218,3.7714699208137197,5.357946830372719,5.625741954300489,5.072217678201158,4.255690676453681,3.5132695319776723
-1.401391300791655,-1.4067412790712455,-1.2211870723777596,-1.9246241211434965,-0.28972202331587865,2.350850784185427,5.202984039573643,8.531425322659684,9.38531052702803,8.589818578353679,7.3715641180795215,6.616206151244814,8.749929403883623,8.748475080909685,8.7227169674765,8.856420230952773,9.397944361609895,8.701476073383391,7.4640436823738385,6.7141874596793585,6.285067115834524,5.4460073956296355,4.477921115612717,3.657760427763516
0.4499670450246258,0.4500369704855455,0.3695275346229343,0.6935159146892327,1.6481712220354106,1.8092596168533872,1.6662553653489347,1.360813199634566,1.498422866383938,1.778480205054183,1.7107366006340488,1.5072636796739498,1.3856050228212462,1.3862637549021133,1.3953342656521848,1.3358224902134161,1.461039000371123,1.7677693415526243,1.7304223363854494,1.516748286711172,1.2597749389490445,1.017110706472982,0.8043702353740542,0.6434093319374508
0.8460541401469763,0.849836846151335,0.7700784339103539,1.016154103257093,-1.4907464111641713,-3.0119496215671506,-3.3599547427128424,-1.567971123557506,3.035736758793374,9.312854025327294,15.26418751715529,18.86240793075331,-1.2911549131254727,-1.2901574155218154,-1.287944017764232,-1.3269249785706536,2.5054008955638016,8.715073734576444,14.737063774369844,18.79455400253797,20.33374654437319,18.962817899831062,16.172742081506566,13.461532983895975
0.970075966375474,0.9693493079730049,0.7776716777069794,1.5745485830364525,4.600340646145054,5.999790690798167,6.162005338874563,5.505536844005487,4.639464091393355,3.608709602091267,3.7845376768492054,7.822495896416676,5.441756119184682,5.441737572450098,5.444952370904503,5.432607359191762,4.7204052750040475,3.7385716078349023,3.501085351030198,7.582032269416673,16.577447733089773,24.36092331416907,27.326916543638134,26.101415624244176
1.0260364197580096,1.027720113929116,0.8740397426272584,1.461243467736329,1.8432115216222789,1.4326465433948319,1.1451579420617755,1.0551711608821084,0.9180196181168352,0.7597906632403516,0.6093733939659931,0.491064110261375,1.0478284381789376,1.0478036977490457,1.0479632296240204,1.0478496178436894,0.9325485844869588,0.7740612681068259,0.6243256410620801,0.4954462850837088,0.391604688765274,0.28870557098449046,0.30559593744587504,0.47765344425679046
0.7847985288327661,0.7857967620822751,0.6625684192881649,1.1406552470174685,1.7801186598907457,1.5661565023343584,1.568735894229549,1.8941365828066408,1.830719951981889,1.5935164831195154,1.3133419763428569,1.0740616131873277,1.9081784413626994,1.9080178154824805,1.9057991310238416,1.918059188747971,1.847215843522954,1.6178299221407917,1.3428372279120573,1.0830867614673514,0.8600271728954791,0.6706503618637154,0.5483392246380947,0.5710248415196297
1.1919426807678035,1.191368082980327,0.9624030454201129,1.905583725649688,5.254767009906354,6.641067827226999,6.671767132867178,5.907810010091128,4.923733838825022,3.9208691563033096,7.584388931332523,14.509211369531277,5.83194940095074,5.831944626642328,5.835719521969689,5.819896644142864,5.045016288315436,3.9225877832999334,6.877944422450067,14.23795219832725,22.160382933782834,27.46038324412946,29.034199915534757,26.992627560473547
1.3386587329250106,1.340976239479669,1.1428408174596225,1.8969227039022645,2.252028002295782,1.6639454589107456,1.2499061355194225,0.9493329447888615,0.7250651285839669,0.5622054174054831,0.45746794026924403,0.37458293105945867,0.9277345451507483,0.9277757975721393,0.9292887235511851,0.9224132497137516,0.7438376219302493,0.5738044409214393,0.46766316023534316,0.37771196552956043,0.2999570164697833,0.23598273520923796,0.1837445707347422,0.1456289974499921
1.1216268890768868,1.121164853789795,0.9074579020722191,1.7869241485501723,4.83869337339979,6.066180079688243,6.096874638068245,5.3984632629825775,4.516204545504141,3.5217822250023567,6.900496463533079,13.228865753407606,5.3314135627067785,5.331408701454626,5.334822080015597,5.319082217301949,4.623577283300243,3.5355058361016214,6.247488641435531,12.974112499777188,19.77063854675103,23.991651680293174,24.725366979372808,22.676442081606876
1.3275874897928692,1.3287454190921004,1.1098763228343071,1.9711401021888644,3.6669160734776494,3.661539538319927,3.2291158795197514,2.7306745163668666,1.9743446498302823,4.243105526461925,12.840731061555717,21.935087360743204,2.6481060349427388,2.648277395477795,2.6490255283410313,2.6811039543367263,2.0144422621480707,3.782581732617192,11.738025199059186,21.636711993543237,28.287984740541834,30.30337016224434,27.785258926538425,23.939063561628657
1.1368739442723899,1.1307884868143603,0.8205351634465359,2.177807197335631,11.216132741940536,16.709800366275545,17.824618957220792,16.196627389341725,13.613531779847527,11.24340564932129,18.271846948823683,29.133899406242797,16.007897190674232,16.007775228032283,16.015962908736064,15.991778407776158,13.924519475792554,11.224513755351865,17.04925748837204,28.79250240662507,36.379246735284205,37.96071328060982,36.64684306771493,34.94108418980788
0.3908068869877744,0.3903359037475336,0.3099808132586242,0.6439791498661401,2.1010847306341893,2.5038657297629356,2.5444811604114057,2.3269512408134894,1.9738636051823946,1.6120650001342527,1.2832911836401926,1.030015061014835,2.303193981163927,2.303171764715818,2.304219486692416,2.3005056656019707,2.0085507457666143,1.6438866138912314,1.315519046837308,1.039256282857394,0.8242784650618638,0.5777695056767618,0.962373714679903,1.8038834492031246
1.1523001733158829,1.1517276387685929,0.9291848758961851,1.842365615240747,5.209845149652075,6.397503507925987,6.2184933397305935,5.427702446602106,4.489637805561649,3.5294219881597426,8.127208229528769,16.261605830386852,5.351897547408326,5.351914515677212,5.355854293879852,5.33914246102195,4.609270873372614,3.510825283625704,7.274088393488362,15.957696028810721,24.04705505940183,28.60946181112034,28.710317307259714,25.84965088280604
-0.2950986281248068,-0.2985359032296239,-0.29351173713114886,-0.2640767708416383,2.1582767450014906,7.18618935730671,11.728731990408146,14.172755046186733,14.247644229299118,12.642066678689577,10.522256901314474,8.64980675675503,14.293560230935663,14.291969408449972,14.266927445932433,14.400619113110263,14.337709715413272,12.818574288717228,10.750992350386477,8.72011755397119,6.955174916879937,5.610442932895085,4.955175999514635,5.020962357445638
1.0624474559897232,1.0632079978872055,0.8847906435668458,1.5905723804109602,3.1435148809539024,3.2239230136277977,2.896029280717771,2.3068096345557136,2.426488426519991,7.33912720416223,15.274246607253527,21.66864141798428,2.3743229237174845,2.3717757801431727,2.3875524239119765,2.300883493169653,2.242188484219454,6.706632678310902,14.438452881567125,21.47324216791342,25.909451283121914,26.87200697075625,24.26535465923247,20.76076248751574
0.8306889503123653,0.8319990339494518,0.706537261612078,1.1872047028215043,1.5583413150817216,1.2582349720515127,0.9999048051797741,0.7801804860850352,0.6457361669836538,0.5568835668122891,0.457964178991953,0.37409147833774864,0.7697019504839797,0.7696764128696426,0.7715274795834087,0.7609547252496222,0.654213647352835,0.5655416348076269,0.46832482583242463,0.3773642691427298,0.3045060677178173,0.19940828940508026,0.35051208909140724,0.727973132668722
0.9763854696425696,0.9786064355098246,0.8444971940669829,1.3417534388999768,0.9737808133273655,0.3388556677836725,-0.3101994530241229,2.1232810702315836,13.2279725857643,27.425821591907052,37.446258067537016,41.64895323117575,2.66470708680433,2.66920254352497,2.6966251017266716,2.467569509756762,11.905547473540278,26.213082406781048,36.71887610159734,41.64088292612786,41.76481453157689,37.4615356140953,31.351328949799054,25.845327353838513
1.1281765710438867,1.1274424631805073,0.9056999569994444,1.8207402831160968,5.302847390903218,6.788970234116222,6.774457885711072,5.9786863324654975,4.982258475857986,3.9365469514357043,7.296951946500884,13.711071120606682,5.9018920146156795,5.901892244927433,5.905810127993044,5.888767780663766,5.101638237662321,3.9502532908910273,6.642844446933101,13.44477931008574,20.834897730291466,26.048755148497552,27.133293482889343,24.87484918753098
1.582059703045282,1.5841340482174702,1.3369352234574423,2.2942230675005826,3.496939401954352,3.1387377568271817,2.637722141911466,2.150027622236718,1.6665528062378534,1.5584501098112717,2.981658086684655,4.900083911634389,2.103880629466321,2.103930410184067,2.1065124623704254,2.1014447607099402,1.715014743082446,1.5188008184395336,2.7551440841943213,4.880879963477666,6.18234754201337,6.048093413915006,5.270518758535283,4.4342858718985365
0.7020080260287456,0.703190356325718,0.5986384099612757,0.997369936642674,1.2226374885959508,0.9369091451739817,0.6786185587752825,0.6970785628940829,2.2705583578350996,3.4968118478509473,4.0115816509197755,4.052733519683366,0.7300318747233131,0.731265345640606,0.7372173727965017,0.6911694151394154,2.0998310088807903,3.427827280634793,3.981913962823402,4.06065384318708,3.632601402867373,3.04240307970647,2.493010430522392,2.3393186403746458
2.7907093326181425,2.7913179753723565,2.295429826095657,4.287409073990677,10.0016991843091,10.914668096323899,9.987474279022836,8.430543326375153,7.051603592032196,9.287180740600428,24.4258117349669,44.224111900911836,8.332257139218271,8.33077165844705,8.346822534427343,8.289545945393925,7.129707980781967,8.725838035977644,22.157607613831402,43.62261342364322,57.71329131110163,59.38191294345843,53.04936203443778,45.16229635852739
1.2847385277877814,1.284689958274542,1.0465927985541483,2.0114016366757728,5.174821844559136,6.438912281302256,6.32568512260715,5.560826002995444,4.512764118212587,4.0164389434234495,10.083256274230848,19.072771722200375,5.470446634825305,5.470457123842723,5.474610494937277,5.46957521856176,4.651154322202938,3.88777971608174,9.093359509689948,18.759324573114405,26.57689707651901,30.182464028380604,29.22444513007636,25.849685436925
0.8644141625751922,0.8653850465977616,0.7271328140563174,1.2663353160306694,2.114672295912971,2.0011032402100515,1.7259107526629665,1.407902354561383,1.1881967897788885,1.2201868668245945,1.1348087861267762,0.9847767267516704,1.3952554613230332,1.3950864088657604,1.3974428739902387,1.3831892973842137,1.1922091384576032,1.2193675291349313,1.1504291393472106,0.9913942088256744,0.8160694808165658,0.6542619792802442,0.521865080607526,0.4730448057085968
0.8174235120376747,0.8170130784576294,0.6593886772849216,1.3167497987018413,3.5925766255926526,4.916531513596569,5.5926601516395475,5.237865310646807,4.445243379857826,3.8533214878657556,6.375593513928334,7.4686148885231285,5.187070919496861,5.186990617889752,5.188682750807943,5.182612518150807,4.560543068181521,3.753364846596101,6.152745724090144,7.433806217350082,7.45268003089029,6.7776241046250885,5.714616199939737,4.731205356766267
0.6926903579758328,0.6935946251285676,0.5852837891415363,1.004989758840157,1.543385149522965,1.32826566040513,1.4081271782146576,2.6036736023125524,2.9860247237309014,2.780504970732867,2.369303168187102,1.97122477113772,2.692229814903739,2.6917099953335497,2.68221468749818,2.731137307164692,2.984035944090514,2.8105667097638336,2.4166697640605,1.9868485473213202,1.5962568708621827,1.2447440446114701,1.0623511016453622,1.1472734806693494
1.1149937892818103,1.1145331408144348,0.9021742117154736,1.7689102662989242,4.911979649141941,5.800820218449525,5.486718713810415,4.747920072228028,3.775658418405227,3.6435324370472655,8.186375344720098,14.513314684142651,4.660337436783367,4.660367798810272,4.664512126667589,4.663733695375219,3.8913494800668618,3.5068097916576164,7.489361682964945,14.269344191392777,20.620352911110274,24.267473085688923,23.63961343919791,20.927985310797077
1.10461100278379,1.1056349186826169,0.924712231784671,1.6353099903304433,2.9750427287080132,2.940059386828878,2.5787198032900998,2.165486374022251,2.334932696585934,2.2791896390930813,1.9849846109142602,1.6695888016490128,2.1151207322850962,2.1164692171583375,2.122392358603743,2.0971738479604785,2.318811384200706,2.297039326443327,2.021530330653565,1.6821873267619716,1.36276285111889,1.0554851059711532,1.1991848764641013,1.4198098578747804
0.5313191398699062,0.5305250645024965,0.4182652729846592,0.8880530063761253,3.0498698025521844,3.665985066176238,3.5566716178717686,3.34441519324127,2.9027813311273576,2.353959674102049,2.097961895659957,2.152039125016222,3.319131047692582,3.3190606578630657,3.319739246066422,3.3186163158636655,2.9481140305590574,2.4079625649791856,2.0941928892319868,2.1494878827273354,1.955841855193483,1.6554661992148823,1.3442720074080032,1.0906405980977807
0.3592382145057521,0.3592129760183872,0.29334544187439765,0.5600739180099479,1.4180716764045616,1.590910566329005,1.4480778248866581,1.3216413770510214,1.882228901043991,2.2524077159395484,2.4311910132303196,2.3003076211267075,1.2710829387098381,1.2711835018026525,1.269048972493064,1.2763240989416933,1.829166315598145,2.225258619392971,2.4323538799619597,2.3103672734651735,2.0117753383421024,1.5380372501701483,1.919382285702342,2.9345450210655626
1.2969232085602962,1.296059175097744,1.038932643754051,2.1024428386385448,6.184967293053328,8.455762219818354,8.759798577243632,7.860594059866262,6.55211719152484,5.376245138560161,12.25898138778345,23.388929454672066,7.758650549387939,7.758618286891476,7.763207753745169,7.749170367252235,6.7275849133917145,5.303571133406118,11.054587327494808,23.004246145375213,33.017841711275125,37.9558850802116,38.21215115981261,34.969845476088324
1.48883806376723,1.4946165552017647,1.3370377985407533,1.857382231945121,-1.5215951852946656,-3.696171512051034,-4.684288751951485,0.809924685938062,18.779531038120986,37.38747620734554,48.12534907316173,52.28957733133248,1.662230638605799,1.6682929101298365,1.6774376144512058,1.5000796523826634,16.830301854984178,35.9560291885331,47.37785467124942,52.40555497232017,52.33668675191108,46.70258745292493,38.982418054464944,32.09505011629828
2.426459181804793,2.4287225667370222,2.0315780321341443,3.590155713227884,6.5264933465315265,6.385485854855044,6.124507915402463,5.608051245172954,4.665770393382307,3.9088426662366165,17.815023262884253,36.725053218194674,5.528925489477782,5.528874396787971,5.531690596375109,5.528356627279639,4.850209597878257,3.6229509064524015,15.646714883836827,35.99383311622166,50.162605768172,58.417403722412416,59.209636224424166,55.03610594015283
0.30279034940339666,0.3033794840536694,0.2598362058186976,0.42394611746807226,0.4281247479706736,0.26105225620911143,0.1912786907630752,0.00298170379072743,1.0777520885874476,2.2893880497895234,2.6927265924461765,2.8935546008198156,0.10900197443249565,0.11253104143022177,0.13410542568585837,-0.00888741991772066,0.9226862307322101,2.2237341858682846,2.659538862266061,2.912989732358173,3.0699356319595976,2.8277911592210896,2.3976278605043784,1.9899444952332088
1.401849101550841,1.4002184798629622,1.1130324771286655,2.30712529512613,7.4530535108933025,8.949861049112826,8.485322275073047,7.343293865659717,5.902162255494924,5.283549655268526,13.224716581480568,24.406898178700402,7.215761237176839,7.215806592201755,7.221987652203276,7.212796696759375,6.088006286449824,5.100564593859537,11.974522110275522,23.984954750264986,33.67438956926406,39.02855154429513,38.9965205044197,35.13201230355674
0.6788917765433395,0.6780308590082884,0.5374308000544287,1.1308675950207687,3.6412742761067474,4.780305848446488,5.2304780871194385,4.835577300770131,4.1220188088031895,3.3673998845684316,2.6788731348642116,6.13707054243557,4.78920668913333,4.789147441838287,4.791044516010445,4.784698730552197,4.19078960624589,3.486314899781716,2.524652222547955,5.870450257166211,15.40988997679985,27.588786800671286,41.069159493267506,47.980379058520924
1.1497999925015812,1.1505838522389153,0.9567308257669018,1.724429047554266,3.4506849607145043,3.5631235959385155,3.144141595668562,2.880352893944429,3.0262025227282443,2.955231173829183,2.5828564001380605,2.1760519117564012,2.8802063094379307,2.879982644084138,2.8802227252122172,2.874560247364246,3.013276444590927,2.976912533405769,2.629776197849478,2.1924583361676193,1.7728376095829448,1.409060550596334,1.1072188965627787,0.8920413509764604
0.9022281341350156,0.901256408373607,0.7147905932599592,1.4926558020415044,4.784914019116154,6.569444941971772,6.768760503800403,6.055511053764422,5.065311840779257,4.09031550943975,7.340445752455654,13.626573152494425,5.9809149011365355,5.980893648849444,5.9844267573290875,5.970766156944555,5.186598726401323,4.094579388682377,6.710751522799849,13.349448955210526,21.178107362203722,27.01116834059309,27.700594283759386,25.079817726318232
1.0016757635338693,1.003447006165699,0.8559162789109157,1.416483466312145,1.6381339726153787,1.1861035692955346,0.8363559973759052,0.937541015547317,1.1317725122774367,1.1567785523817355,1.0528127783678514,0.9042542449221527,0.9536074411109087,0.9534162101950481,0.9494497725469747,0.9704419432241741,1.123272418007619,1.1592202464046923,1.0689382971703663,0.9106871798728281,0.7495674917045024,0.5634422642530181,0.6127824399417577,1.0492424882017417
0.5312260274316986,0.5313479420175915,0.4370686647433699,0.8156630839317798,1.8970430847441169,2.0686231939572792,1.890740143520731,1.6017539914356744,1.3218729259147275,0.9907631412051582,1.630936682632745,2.0849383471051275,1.5792794092735494,1.5792956783771719,1.5807445306248096,1.573526829281271,1.3507286723964222,0.995139145583469,1.549359055578639,2.079000107854449,2.0438592059458673,1.7929802111424733,1.4843004355998175,1.2181146077611527
2.798269120423391,2.80068372846004,2.3388468295369527,4.157313636858422,7.784969846463561,7.597126371695337,7.626086924169989,9.671390157082541,13.706140452868949,29.383099179589156,48.914180656013606,59.794546240149245,10.146919143498021,10.147360209159794,10.190744085471746,9.944851522069323,12.899534577682147,27.52424653365202,47.2412233648136,59.52029563965429,62.82915374300891,58.87180065205497,50.42406180966008,42.0603710970216
0.388158362513414,0.3876307687162581,0.3063060302597614,0.6653203213570266,2.0117579121020346,3.4109933172365823,4.452479845576117,4.353420577196269,3.8047400023810893,3.165389898915551,2.622613512712632,2.16332555199785,4.325802755838509,4.3256886800715195,4.3260866681126515,4.326862322206121,3.864910108826148,3.2190722710289705,2.6782978021996913,2.1809513259739726,1.7410783446428917,1.3670716465086128,1.1017436925869188,0.9353288568762863
0.4177620219513051,0.41829882252319206,0.35280792718040804,0.6066825937007629,0.9367461806110247,0.8562852314248393,0.6722402854633182,0.9241054923781592,1.5553646609314615,2.1615402742051737,2.258354536207523,2.0538247562857377,0.9615614417860279,0.9616515127860846,0.9587420542274767,0.9718545025652896,1.4921662969462566,2.1212152604244205,2.2730932022986834,2.0655715134672907,1.7450290701828108,1.4154551412614915,1.4640746163524185,1.7518200857378017
0.5674727961367061,0.5656308290999156,0.4262357916189833,1.0267741256473748,4.504182094771092,5.685114354016561,5.453596082162653,4.750047643665608,7.2619218422359575,8.442035101205196,7.872613505103848,6.83515189283515,4.659429663502143,4.667643257842477,4.6977495438649335,4.535151681236856,7.012497352711755,8.425634377690436,7.972332327951401,6.918652959807055,6.412868490115479,5.6264325121242855,4.6567817347704015,3.8174155144715822
0.1566147914117996,0.15828973510162345,0.16264510819198683,0.1112692682186263,-1.5003129139559581,-2.2728630676437365,-2.3491176674988687,-1.81893360139218,-0.38561599754437137,0.40116930130049044,1.0511053566203523,1.5766251551139685,-1.777735106512528,-1.7770841797626757,-1.7817824931197408,-1.7633622911619258,-0.505376727986106,0.35414945794832653,0.975602628588063,1.5609008396595923,1.6358856518504115,1.468860659111157,1.2544502221297735,1.3615345784271469
1.0103287290893894,1.0122945983011666,0.8670062826287404,1.4145850087005463,1.4278519794287239,0.8974570172187567,0.4366097061886415,1.030020062914691,5.787023847533443,12.114733442991048,19.26725747955902,25.333267269456993,1.1953137043552515,1.197422701578601,1.209156081498766,1.1176488304591081,5.22651367953567,11.517200501784483,18.494867963503225,25.1420063310282,28.998148018838712,28.38778252533632,24.787989437011625,20.873551165382153
1.3592373714233696,1.3589939905940849,1.1057668757938117,2.1836282894943935,5.15987474124758,8.450527983400766,11.660017973050879,11.665106363917461,10.37526265835713,8.17073398156603,12.924914871244408,22.31009736264762,11.611618642363384,11.611247473916553,11.61086888535026,11.614178190210689,10.546257773366836,8.290356348851489,11.923239854448271,22.008499210183537,29.15595659086914,30.860409759791693,28.720532334009427,25.83584131797472
0.6382677042680635,0.6383286145768889,0.5233763986242846,0.9867558340181769,2.38536462223069,2.643893135867439,2.369731696976819,2.5270532978207987,2.978330091437015,3.213038324959052,3.0208877286986913,2.6329203203772518,2.5503011947144048,2.550125182521269,2.546093005973538,2.5659303096858737,2.943263955250765,3.205660340987047,3.0604865134799377,2.649827662504207,2.193913005137614,1.719210292401279,1.8307380850431132,2.1318291446814066
-0.6581835632238794,-0.6547505172003593,-0.4672711197285443,-1.258973119235586,-7.014424019743537,-8.042548101567212,0.5162796574513439,16.53730261160195,31.030485080006173,38.48870317003686,40.081339775165006,38.333884603836815,17.74970493136231,17.747676556401117,17.636021223439187,18.15678253713307,29.939872755866606,38.08348331993831,40.14633803661822,38.45000284029378,33.575184665032026,27.75900947345423,22.667587900993702,20.83531034658769
-0.43685127585951633,-0.43727049175564436,-0.36596625823260215,-0.6387034185286927,-1.19956483224376,-0.9013723453508402,0.0001894295288361325,1.0205310169625326,2.1084930803994273,2.409706548349093,2.2327446937535824,1.9331760615496192,1.0644861607657845,1.0649501698592667,1.0585019077756082,1.0966259076890987,2.0373222272335307,2.4072513334300716,2.2642867302705367,1.9463743619631106,1.605850629743583,1.2465658733936131,1.1889812473067591,1.893028697745887
0.3771024828922422,0.3766241301965906,0.29814118169874404,0.6912357385384726,1.592409056774784,4.985423321292329,8.824017622066696,9.317440096758666,8.549932086802329,8.876383535591138,9.052001170257572,8.605902466914289,9.326502119817782,9.325819197104149,9.323977037868604,9.335726167133844,8.57979482271029,8.829218684391204,9.073629522237468,8.634171469765416,7.506610704871349,6.175396371164253,5.113617711083664,5.229848097633228
-0.6859196924764176,-0.6990321659352745,-0.6981339048558575,-0.6506388851017739,8.305869697249266,17.42740387380348,20.780686632684073,24.647241822625773,24.901645159611817,22.11648909863754,18.38729864114729,15.416630370915811,24.944333473447085,24.9415272387621,24.89719092045122,25.133645875525474,25.0568077149686,22.426198800730393,18.774337167312023,15.525091530624453,12.720527553106693,10.184503329163562,8.076688433091235,6.896001228796174
0.6851974134946368,0.6845048640451752,0.5463042972140002,1.1202313820574983,3.4984146597378394,4.229805526626174,6.20069108270706,6.835865850479207,6.280444607817118,5.300381717670929,5.083052143486178,4.888748725561981,6.837685484301206,6.837317403090513,6.833866992327756,6.854463469512314,6.361439241421533,5.371327454673666,5.089392770793975,4.903130025103923,4.289095063407048,3.560189595602901,2.8603950339186226,2.3078549835424202
1.017355846549845,1.016623223652385,0.8157563676145015,1.6501099619163335,4.807577669794462,6.344612824199047,6.547640580274433,5.859129905446077,4.961795450201248,3.7510720531173036,5.298903698257949,10.314263606809883,5.794134430039023,5.794111709630222,5.7974745233087415,5.782702961643043,5.051457035375412,3.8620862675643237,4.847285024233291,10.05689738842967,17.330190198853266,24.82391867500141,30.367319390882194,30.549707954251268
1.1265349138180016,1.1281340937695965,0.9544688329925672,1.6224778678542902,2.3324252136928263,2.0456942193332175,3.493831529231581,4.067095826315939,3.8087258688626235,3.234959498995567,2.82016393219058,2.5970400139402763,4.0783828903687604,4.078118409892754,4.0750883539725224,4.092854940297986,3.8500973452852207,3.291993581400685,2.846774689817293,2.6065086337023646,2.2327866846572895,1.8213191597468388,1.505586461944393,1.4095445879460833
1.2533467925777624,1.2527542230546773,1.012719642394316,2.0050571296851687,5.497389940483501,6.900986834019965,7.02926884425869,6.262470308359764,5.272753394719562,4.001775459475085,9.016938655564353,18.946670903263986,6.187897485802939,6.1878813566392115,6.191609458188766,6.173747701307867,5.396691191130295,4.031564593966815,8.004255838879132,18.572430760711608,28.648163901839325,34.633041862176334,35.75163940880924,32.952089172510796
