0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6929136997558738,0.6904956610029247,0.5263289642845569,1.348036253142849,4.185928437235329,18.004846881146776,46.32398499319636,61.79689540324819,60.904194101887605,53.29242166702855,44.954393998105985,41.245708143430555,62.42686468241764,62.42088863695355,62.332662610786784,62.811884812871554,61.37702495185116,54.13642243900995,45.60441321062433,41.24608000875669,42.78743659085637,45.54245135858049,44.75893596849863,42.35677495587658
0.9187299796188327,0.9203091600049507,0.7841021336601115,1.3027752993300687,1.5603340901106961,1.1628807396941563,0.8784770931868022,0.6946404943436785,0.46424044108199614,1.1196514801450315,13.948130528447656,38.4696372479044,0.6555160024019352,0.6555769866066112,0.6560595462154859,0.6728787361668573,0.49947202701836946,0.9139934508109356,11.460908727785563,37.707200232201195,61.04234097289853,66.32371914161759,60.30334517086611,53.07839973078114
0.4294713955425422,0.42942263757599963,0.3503103816991009,0.6714747308953748,1.7335886343229059,1.9407817583822837,1.6030057413971535,12.736013972670666,39.383581762512335,57.97251493728076,59.20232407751244,53.35794047207121,14.058410470338037,14.06629250599977,14.023081445526694,14.038412601261262,36.80524010297514,57.04588169753515,59.68801363548043,53.571849340022105,45.56138780805372,40.0000972796065,36.68970837109336,34.61607313696549
0.6235062068272786,0.6258760777668664,0.5589009421980898,0.7818002294151791,-0.5730368649466928,-1.4982317079537602,-1.6506457863365083,-0.9052573383477669,0.36603384288731416,8.093305906960564,19.104723125290654,23.06767960368998,-0.732086179283324,-0.7333363833510526,-0.7249259963863479,-0.7582635669718283,0.06555992359846997,7.043857852133355,18.298737678427145,23.0594103399557,22.011172052634887,20.081387812762223,17.991138857434926,15.372743727111384
0.8050374349946465,0.8081340843830537,0.7231110314188245,1.0337984981517423,-0.8784276513364829,-1.7723875339906492,12.924955527418785,34.751401823482105,46.70715909467209,47.093262894003985,41.586339196370176,35.209165120030036,36.21343746927426,36.20832773612575,36.052695003923155,36.81793759813944,46.138886390067896,47.370441069029766,42.32704542114139,35.38427658528717,29.250000065243313,25.61187311137153,24.151014360590487,23.681275383848664
-0.5835841963824268,-0.599739622305759,-0.548996297228815,-0.7907475888153919,6.784842583788492,28.48965202175459,48.393197648172375,52.41384224419509,47.83240587512889,39.88074351257893,44.15837834059451,66.46163269632939,52.365421254387456,52.362808731416685,52.341034112619,52.485372117607895,48.472892808446,40.60954982059178,42.19684442797144,65.81215798379053,88.79033438004274,91.34742257247679,81.37566232952086,73.01949130553166
0.20991867903236738,0.20866574277802963,0.1458852387001739,0.42495634173199687,2.387283096376372,3.0997363874453128,3.1176761638913604,4.103626594017096,9.498429584573152,29.352134719351945,51.48047613159753,57.82728945586703,4.571903550184075,4.5724277960806,4.62375626207303,4.332123682127158,8.448266026898525,26.990625998600834,50.020726614187275,57.84388434119096,54.047366256701714,46.45167549592326,42.403950821459304,41.21858383190829
-0.037696862519053825,-0.041641058644532776,-0.09981252660344982,0.1931915424140948,4.250183105723427,6.462088280862366,6.630099078749325,5.739312583139994,5.405184762306288,22.283537265016196,54.09857956735569,71.12234777474195,5.801247298622643,5.79666053610568,5.825660213515377,5.745045121920579,5.01662696176747,19.705594680233204,51.277967754698864,70.73418340574622,70.9677520982766,62.09755942625658,56.479017573323894,58.468024254179795
-0.8057024909952598,-0.8060701349591258,-0.6668874832390003,-1.205709036176616,-2.7250332681717175,-2.3639251855922874,2.556031088823246,13.835653557546804,26.454469963290357,44.699740927508124,58.944489175527316,59.142376282610904,14.910029542859498,14.907556639479239,14.851692792063663,15.101960649241065,25.13546172563513,42.774931147882384,58.37305634030678,59.359274580395564,52.524910120718765,45.19109973597898,43.56435003633483,44.50656815294555
1.0156909848004405,1.0102716725387972,0.7191342036129202,2.0051151512787326,10.729367559464386,13.95883781743891,13.362872118721711,12.407825958069168,25.00046592166257,57.877636509525686,82.05297788124106,83.98039336292923,13.186239634767677,13.19240430607303,13.325960192648086,12.490677544182214,22.78286375324621,54.55873401927448,80.9768740785762,84.23951722509743,75.3077324472857,65.38074748712705,59.522315956650495,56.44474829440244
1.218024909767186,1.2183854554688767,1.0037017909552475,1.9233245772790326,3.878747899879774,6.503134072803986,16.00786591090834,22.67660675917936,22.889516051150174,19.94146191676469,18.110808473940097,31.22205238671791,22.981942184453885,22.979428145285127,22.94013158970626,23.15106755490265,23.0229901122873,20.45412203477767,17.34525829564206,30.484415671680654,60.74681728273532,83.38467846630677,88.24059291389526,88.48817011927486
0.4371837048441507,0.43179711870586496,0.27444847546368695,1.0287495259864763,6.6857333902794345,15.102458266698473,28.916487595484767,35.491231397913324,33.94929225141018,29.397050582700253,24.24067138734832,20.46875851741509,35.70155638608354,35.69877159348471,35.66205467260622,35.86762391996834,34.27570417513117,29.867184309965552,24.73786825994189,20.59822069549984,17.197349934300725,14.268382700377753,11.538966603732309,9.413646774387052
4.362458881320492,4.3707591647821555,3.7397370559024647,6.12278464457104,6.397948299376744,4.122862253832689,2.7377184206813476,3.1192441364690877,7.785424513942632,29.23950649082189,57.113758848897376,68.57782197581079,3.5178685021246854,3.5175383794915693,3.5641927435584426,3.3278962575925903,6.79029671273917,26.543438121874942,54.973611282965116,68.40752027654052,66.03886212695357,57.24338752229957,52.47562547589779,52.906957366789015
0.42656163031383,0.4275449730504342,0.3692079669015638,0.5851670069624552,0.41075448412445714,0.11942891722478524,-0.04260859123438693,-0.004473437865115915,11.135262027383757,37.70859881975146,57.12805380411977,59.67025389207047,0.7130678455397019,0.7185969867505819,0.8313140304836406,0.1111913546353204,9.2439343289507,35.101462199458425,56.181351136427246,59.80816863239578,54.068036829177736,46.03619226461268,40.91943905277051,38.17088593357346
2.6026010475040176,2.605605389425718,2.1909430953088687,3.8063004321174003,6.262816735761142,5.917868362824738,4.865350479217213,6.205381666563828,11.561116415621427,15.72497708263737,15.753578084361232,14.092019165129738,6.462412208794568,6.464410257853132,6.465135304157673,6.40914783968427,10.99892722264265,15.522324843895499,15.896732745616726,14.208943553588458,11.773730950531693,10.084277087607997,22.00405854050477,37.790160741276075
0.5398872963845286,0.5403994366640308,0.45219891028050846,0.7985583294038692,1.4638442792663333,1.3921402626413382,1.3137560715567167,14.644698574256768,45.59361661617566,64.59163138962927,64.69753798403033,57.86871298847579,16.166165068034857,16.17524775982812,16.11789492299471,16.175410828877585,42.721315158950986,63.75187713839385,65.32569270958018,58.00689356068248,50.06925830107824,45.61589687850318,43.53494659043854,42.582262557215614
1.1315331411892346,1.134578005899496,0.9884024226445747,1.5161815587290273,0.5790536326219762,-0.7233531244921176,0.7155589337846499,4.6859975188933465,9.605598044687449,13.237937506655056,13.26558709505508,11.867661323065253,5.102373693432032,5.102841216595373,5.092425196070948,5.09178250471334,9.111182477041229,13.065226237439731,13.38604040930477,11.946277684720263,9.960061940219394,8.360229805830352,7.983121975507707,8.615089907587802
-0.3259824917345979,-0.32425458239326954,-0.23106492646104165,-0.6445459690393067,-3.4051137363934734,-4.579896525374479,-2.2646326565156807,0.7431498763401525,4.167507129318246,18.686326300372585,37.24221030792567,43.353938036565125,1.1697436179138494,1.1684924290767618,1.1870562421912014,1.094939676522828,3.506500669164509,16.82833061042912,35.93980686701662,43.32375591914905,41.11821143455284,35.352218476252375,31.387748009629373,29.249555565578603
0.6922449558335465,0.696281432049482,0.6494208020594432,0.7497810930627764,-2.250061689060157,-4.989061754585883,4.866347498066585,29.695898233169167,44.25951953342009,52.875095751488494,61.07963062965018,59.785134701284306,31.39531682538776,31.38442969634669,31.163723206858087,32.33011840679851,43.44697884262975,51.897795714872395,60.79105878450665,59.99962195078666,52.68936731197872,43.85958945050966,38.22802722674925,35.83578718650321
0.20474303270301225,0.20249481874149688,0.11699779827406168,0.5383049127296081,3.5772007100820264,6.745622208027658,12.794855722522474,17.349602897376457,17.357143583609606,15.334888205744278,12.735663245923508,10.457619849545901,17.565903648171897,17.56405779679046,17.53566482336283,17.68812102767601,17.477408368810657,15.553305513349097,13.016825473562893,10.531720354222113,8.512308056014167,6.837528860274546,7.041813255881123,8.936625880214095
0.2612717510705558,0.2614479087950149,0.21735682740555323,0.3920103073919795,0.7871572871621666,0.8113384469797436,0.7871102517430445,0.3412443627044509,2.3286852048466224,18.136060868175345,39.45335492942523,48.14100651793483,0.6007652062343696,0.6015866978186175,0.6496056679608326,0.40176428464162617,1.6785335549578828,16.093604352904805,37.81612635414947,48.01565365731214,46.56208652815985,40.38049342210027,34.55555231947716,31.01968060316627
0.30589181176163394,0.306346512281971,0.2595995277344705,0.4393724211099454,0.6092938907629133,0.5178069003340904,0.459227151514517,0.14782959811616925,4.512440742114935,25.92056605812236,49.66322878025545,56.75425852454077,0.5370078248314843,0.5372907838692708,0.602610566081119,0.24486156097360576,3.4629927563698133,23.352877148982458,48.09332861448337,56.73600258832661,53.46104554716397,45.817816033283734,39.69415598730877,36.31981735532213
0.03311071989082558,0.026847498665626794,-0.10192125254964474,0.5841831079028585,7.776065305651959,12.300666980755286,22.008584848963967,32.53215628194197,34.96559854931121,31.845787223926944,26.746111273845138,22.994523783704054,33.21452440080786,33.2094720450409,33.12187515288411,33.57863455450394,35.05939303328507,32.24290236258661,27.27238682535644,23.111841590251135,21.313484993187476,20.808263718632936,22.314699286096076,24.261520456670812
2.009329748373505,2.013498457123011,1.7296309938091885,2.793517952136676,2.539894020257951,1.155564461701089,1.1741985567771231,9.683063321665928,20.171159455310352,23.00908678956022,21.301752060530475,18.432582396561454,10.262190063779588,10.266838840505981,10.180033490552656,10.620012925691542,19.50178818472037,22.986800513224356,21.617507641333802,18.49086144462661,16.05948516423894,14.500497920409996,13.540624117082613,12.994002118134667
2.643199095207292,2.6487435630794787,2.27651984312556,3.6691545234858585,3.22984686499342,1.583137276866159,0.7477476043313587,0.5351564718019822,0.9650654184330099,1.3093781009624836,1.4884402230998441,2.318178305499962,0.5262774395110476,0.5263692854475807,0.524971642552682,0.529811900399309,0.9225016789934055,1.2943309225123083,1.4283598843485341,2.3005814973531686,4.447107125524713,5.252384180769384,4.924576716477515,4.285174787183848
0.3747188638334994,0.3776265458941646,0.3664691263684307,0.3529447445443221,-2.2071670625437148,-3.514007503891848,-3.5350843203620412,-3.391598830679746,-1.7099681567785892,17.41490809417877,46.255817208488324,58.4472432648026,-3.1464673556738685,-3.1511038253246775,-3.119350653254889,-3.2474289807472907,-2.366160131156026,14.772840422416417,43.98812498200259,58.2644116856094,57.15035703268156,49.84428707200115,44.013065345631105,41.32627773958356
0.19778184340182875,0.19831731222152726,0.1728282980407449,0.2651849802999207,0.09562928402353257,-0.07799065000497431,-0.20510563569536083,2.8154560269167783,21.3409872133707,46.75323384759044,56.33234112474722,53.91507206409786,3.7915360317306592,3.8008574182205583,3.8975698800461336,3.19566988504264,18.89491856407396,44.84218562650614,56.23136916883114,54.16707195182605,46.88255925313338,39.88999556605721,36.00930816358892,34.18948010173624
2.4631419198082987,2.4670475855054006,2.0954425011260303,3.518623053411336,4.59358436615614,3.7084777377195364,2.848465902503044,2.9317302329389974,3.608049901768452,3.6700227218591626,3.258437690795973,2.7661769289499096,2.965411590332615,2.9653075818916337,2.9601936916197924,2.9825060083052652,3.564605241230839,3.68889074180603,3.314006774468883,2.786411181265928,2.2640279715861227,1.8059741670417557,1.4182747999433458,1.1297460382856366
0.13768247958558918,0.13697332566023548,0.09801585399993584,0.3153463606246274,1.211705986313748,2.8636598609402797,17.921248536889472,42.977750790670505,55.9229919653587,54.70519779034344,47.619894887785286,40.31794628369812,44.33771811107472,44.32424853309447,44.06142010514649,45.39616328836084,55.46753541470733,55.132994727297124,48.48108360901258,40.636147318177535,35.005330845635115,31.191593614313053,28.59458888287933,26.269284942104463
-0.016179133643446253,-0.015411962824007051,0.0025782168912323058,-0.08560059436447312,-1.026152586450907,-1.4159358926940548,-1.3892635147285874,-1.2207033173499533,1.7419310426109023,15.665679590505448,33.808349328016796,41.04783803188747,-0.958964770855552,-0.9588134744653459,-0.9214724696567296,-1.1177865551629542,1.0812472505597837,13.923871473171829,32.42110090482336,40.954825948947715,39.59791069112941,34.29346782441347,29.30712712502514,26.150959002946298
1.1663254368877298,1.1567833124936744,0.7573597149757944,2.564126964428742,16.49216629731095,21.839219646950134,21.24591695892017,18.620958419522488,18.66415613002959,19.22061175899674,17.689064961922554,15.278684402906315,18.33856170896287,18.340279755719713,18.36344704397717,18.228822289854104,18.56736608244877,19.238689694666554,17.94504127332029,15.382362944325473,12.652132619596365,9.975773552431722,9.069727265710206,9.135133455766654
-0.32399546530173523,-0.3410413739435554,-0.4314899439151816,-0.0738245780987533,15.035819325396158,25.26138673689544,26.273998030855196,23.57705894634846,32.53765507814449,57.562973043106446,75.23887064731501,75.18113243969562,23.944265740315362,23.95066238702089,24.07692267387624,23.30427401975479,30.840065779118007,55.04713049763728,74.56670434880252,75.45497951229363,66.69185421701074,57.30655624646997,51.92572953895272,48.43035631218777
0.8602209199270112,0.8611304943560598,0.722894835439544,1.2800502501665572,2.1799970640864825,1.9009088689692293,14.172166231050676,40.11457080311541,53.75620080941733,52.937526378637415,46.11321343607198,40.32544047454235,41.84818883862404,41.83476467625449,41.57117365101826,42.90797769219709,53.266378764719605,53.33999492244229,46.89474272369908,40.51251736925595,36.92891615175829,34.9081275923923,34.10991228072734,33.72844493239808
0.02156970028640624,0.02271330447435292,0.041217253619593386,-0.0576456864837835,-1.294509312548711,-2.227519204504165,-0.0275571048724485,11.03117013038176,23.3027549426637,35.51674587957795,44.75006572373485,44.60300941136926,12.002869341506644,12.000489576325087,11.921001429730524,12.297898762723936,22.22315904303801,34.304842186078446,44.379369842206756,44.75279299724988,39.60193525233635,33.276811626684605,29.59732250198801,27.29782844952891
-0.19271399111558365,-0.19132119993681157,-0.12893445526109748,-0.4103240180936738,-2.468245595190539,-3.421155477258768,-2.1104621635911864,-0.3196836521447145,0.20352801904854637,1.3007017148881674,13.665889015710343,29.925295730109447,-0.25259522350083047,-0.25302255068601603,-0.26181349085990163,-0.19068451948082357,0.24042290842408692,0.9181982267198874,11.732768579381824,29.684428959029354,39.06062955842997,38.340953571738524,33.50520927418473,29.152472813392414
-0.29661421105996993,-0.29454514667902615,-0.2016519400876457,-0.5089194581736993,-4.5038452791785195,-0.7710873112756449,19.72317559935405,37.86858617521658,44.34457380189712,43.49507063407382,38.158169480152964,32.20540223774145,38.96724051163996,38.961292963254195,38.84319471715653,39.42857786788606,44.102329800887446,43.791388238460215,38.84123734846188,32.461403645006435,26.18493799833303,21.322719114235987,19.21110988093697,18.32335333055262
-0.6182009761460515,-0.6185203134972874,-0.5135298437824569,-0.8955149580178556,-2.27051978794447,-0.32859371861286985,3.7508425726226333,4.867052685486354,6.120930506932073,24.231710609875286,48.67734035668943,56.85854554909722,5.174799520637075,5.167921901165405,5.195309150808427,5.073103411345099,5.48685002364644,21.800434393533834,46.95196983934399,56.81139294692077,53.997450750717135,46.48158714963156,41.179078577204265,38.835462191178934
0.47015802214824387,0.46478900228402464,0.3095169358976375,1.0961493544849397,6.018336958376865,18.22939241295476,45.716952048013454,65.71158749394357,66.8645222045597,59.262222625628034,50.6194030479541,45.725563078083454,66.69393184441722,66.6862442498049,66.56370098056685,67.21621509905384,67.25728403846824,60.132319218912755,51.33349775287006,45.884953633435074,42.58713230533796,39.77412842899266,37.41683380421535,35.378464090887825
0.5082764312125103,0.4835574034990545,0.286953515950086,0.9882007489146256,19.937062205051337,53.63596700371262,82.77616113040051,89.07340875796685,80.56643141421513,70.02671132486583,83.7386866550965,104.9091451749381,88.89961612901081,88.89528199451783,88.86164020957182,89.14279004851443,81.79849786465671,70.3042568365422,81.23026906996571,104.40582760912825,111.65422174304965,102.68034666070403,90.63951799076884,83.54030032119879
0.2445010735589748,0.23955161747982862,0.1571240180495352,0.609632712847889,3.398052280822642,17.2561357208375,44.04366546578633,63.01303369931703,64.72109202849371,57.76372039094692,48.432337581082194,43.54873232713617,64.03114311601405,64.02336216456645,63.8970209158732,64.56628174203543,65.06444146313893,58.601174323558574,49.21788410005358,43.71474687566709,41.64184281828652,38.70970477215788,34.56991488294626,30.697566908527634
0.5560720911445126,0.5545343063763347,0.4172749737411686,1.0868709045657443,3.7577528735078656,9.023820471537618,26.998495063247315,42.40538118780433,44.40449192469649,39.96157500955739,33.53275194319237,28.854028445630618,43.22835357541614,43.22258133504289,43.12601598852393,43.63380765799225,44.59346711679582,40.49856881930623,34.16843986555909,29.009082996100606,25.139112715980023,21.974598723679186,19.574685763757223,17.91732545141264
0.5844692535470881,0.56245619402295,0.3832460354529047,0.94071001429272,18.86335997345721,48.21168854467791,65.6291149638807,65.3608826047644,57.52199402231726,48.265154519877306,41.013863145059275,35.56291555997282,65.00437458019346,65.00237537226207,65.00235849058465,65.05213326456159,58.408206245723655,49.028152760609046,41.70016521427161,35.77938582403454,30.465461096644862,25.382405822873043,20.56033388014428,16.68443939601258
3.8060366925278792,3.8096789988292343,3.1885413646022625,5.626028162503036,10.12269107232453,9.873457861548506,8.790864527396618,17.542332508980692,31.59187702765713,36.81132638221663,34.433759273274234,29.931865702092466,18.32607337494496,18.326314636531908,18.249726177573436,18.572977696023436,30.531156748919006,36.7206166154219,34.909583847823406,30.079703475112233,25.296462072482303,21.455672361604563,20.646326835970193,21.27458842619634
1.4246994433777338,1.4279034663402446,1.2321791771562025,1.9867980646529864,1.3443358040491957,0.9105229064692121,10.532784090173967,21.680437652131555,24.367969975583172,22.533023821078334,19.106773043119553,16.904808114692365,22.348261765755666,22.344249725123458,22.272013435178952,22.645401180410804,24.377595463387845,22.798975665512522,19.438304482309917,16.967597579053983,15.771349508168708,14.910402075162693,14.62310023063532,14.557804997269706
-0.43081172041562066,-0.43058595806204025,-0.347782186898179,-0.6892418747490545,-1.90688497832152,-2.4528781652982463,-0.006089583141590027,5.404883422850309,11.652579509024278,29.09055757343317,49.36638345224795,54.60099633950437,6.052202909016948,6.050170469587263,6.048373572116269,6.05500233661915,10.745604826013814,26.93558011470868,48.07556469469215,54.649672952003506,50.670335558044044,43.602887969164826,39.745367182594876,38.01084866074908
1.0154471518217796,1.0154230062235758,0.8301647125569627,1.5793471030443547,3.947474214582203,4.409305966113401,4.210042743732687,3.677084167730335,3.0466465626921093,2.4683741417143485,1.88542688436115,2.2576147229714865,3.628960179392298,3.6289702376730943,3.6316001153440576,3.6208863977179733,3.1058019479878647,2.5265126067138537,1.8885032566242197,2.297769015435184,3.337743338278364,3.2345769335888077,3.8811260941275223,6.571492589007253
1.0086880755486407,1.0104490590978614,0.8614410615610704,1.4281847827208707,1.6785057483432273,1.228005756539854,0.9164014355092829,0.6927155531575048,0.5320791385943257,0.41552629170561584,0.3229077758494867,0.25568451868484043,0.6771917145908999,0.6772234278646083,0.6784005644616511,0.6728716745151346,0.5448680725459658,0.4250025540568965,0.3316239489345058,0.2582261894775589,0.20743480160357008,0.10672098048016196,0.33566515014881493,1.066921197836063
0.6864099551133016,0.6698455623199661,0.4220576531108624,1.408710877865247,15.648275728802155,25.595675040136456,26.694327939416254,23.944978449867328,20.243554262994273,18.206976866319657,16.62765566996633,14.539024614705141,23.699056075589432,23.69856436193182,23.71317541809849,23.65382861849541,20.532876007581077,18.333746107816108,16.84286884093528,14.63166667780618,12.120517095167926,9.620867210388278,9.622787574594149,9.924968438745365
1.3527656129651817,1.355554134476117,1.1640934687412283,1.8796988657645257,1.782560586611699,0.5622419116793529,2.699840258802671,16.334045591434926,31.863026593783605,36.11026400958715,33.36154702431623,28.840868999162865,17.30505942858152,17.308743821252726,17.184337282395287,17.79102291193457,30.85739510423092,36.08732628830249,33.857765158590595,28.939786072040256,24.581992288297254,21.417402167494078,19.020987687124865,17.852581133526662
0.05404526140693208,0.053955161803962724,0.042413826896948226,0.09384412680076025,0.3003532000770965,0.48896486013069373,1.072923382795515,1.239312017723299,1.2620892579829357,0.36882956140917883,6.572907206641575,24.059885511253775,1.24697705204169,1.2468972714308146,1.245977106936819,1.247254564609527,1.27387894413428,0.5024720038101097,4.934484666835943,23.56237968923346,40.95836716874665,44.96721456915466,41.075913652532066,35.32993021043412
0.5520443470389753,0.5525432751650985,0.46203426118400726,0.8243475838462359,1.4782605032128222,1.5552674940456321,4.299888753566129,8.217927428303307,9.276229408999004,8.589603751419627,7.299907249272827,6.06524126374482,8.474626348555077,8.47307930816037,8.445130318384617,8.589489459125776,9.277699563914705,8.68499239380052,7.4496402831966675,6.103595597141888,5.199431100155102,4.308409809905399,3.689879908146892,3.645430567672576
0.4938900059867134,0.4939537065410464,0.4053302714047057,0.7622387469464024,1.8252246098922134,2.012604301753228,1.820398760464475,1.6990633560717159,1.7091121623708325,1.5384439923330102,1.289747409737176,1.0641985303260977,1.679660163863558,1.6794626002148048,1.677345465542032,1.6903780137517543,1.7164733963084131,1.5584504394435608,1.3170721705794861,1.0729379468681217,0.8600159520135786,0.6492425745682203,0.644093446021725,0.911623142419533
0.2710974293406697,0.27232867886495815,0.24714190972652275,0.324117989653029,-0.5001439708866857,-1.0053980471640842,-1.0206888368742588,-1.2246886382042053,0.9686035206795846,13.578245724624995,29.159351014633295,35.96190680198271,-0.962035108941385,-0.9608503641465465,-0.91809363281395,-1.1560993311071437,0.3753627336835539,12.04543944044155,27.943889618512273,35.837120161129256,35.00851770688573,30.55546400952468,25.508828166557873,21.78864574537073
0.5067470495924981,0.5075992004909748,0.4320966436856496,0.7201052435562952,0.8862725248669678,0.6690059419782466,0.5504703559923382,0.7146291396271625,1.0177994958489804,1.0692443984207423,0.9603842453345881,0.8199603111761358,0.7149690873628429,0.714988759308472,0.7142136377728693,0.7223185228893068,0.998282626345589,1.0730056332859566,0.9760262960922301,0.828599016511021,0.6630092232857798,0.577967589394284,1.256109662079446,2.0850252742895377
0.15078519928204676,0.15284876005403478,0.1658696266988827,0.06853133062286279,-1.9687737641284981,-3.230793566315397,-0.5907171543179697,3.7588656396715963,5.306057435358927,5.2667826253981795,6.707172828533211,8.09983066394047,4.034466740283308,4.033078187630893,4.005629217887896,4.144886773702024,5.264452382857757,5.248046684052207,6.504443893714735,8.058375460114272,7.879352181887322,6.876522366966789,5.77066364763217,5.73567584832844
-0.299879455943711,-0.3006017492364217,-0.26020650308310334,-0.4091367379991799,-0.18316500639155736,-0.3570774204234293,2.008947546675874,15.551776503887867,30.956095460795755,46.89479967270474,57.332493782139764,56.1784816351836,16.771762060727323,16.768596380604382,16.67045473612461,17.133481877344472,29.558473290282265,45.372295890931554,57.014998729200286,56.37923536123289,49.55111039542042,41.14616704436944,34.55551583183571,30.685975696228518
