0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
0.2864714750780275,0.2871980838554735,0.2389985917612913,0.4328992748482613,0.6567111912921011,0.645789284489054,0.6343611734796328,0.6225167342222928,0.610336577476103,0.5978929326955751,0.5852504240719845,0.5724667677070433,0.5595934055277284,0.5466760842907783,0.5337553849679472,0.5208672066349913,0.5080432085238045,0.4953112136599645,0.4826955773354263,0.4702175235230972,0.4578954522418518,0.445745220867675,0.4337804025377897,0.42201252527515415,0.4104512966623591,0.3991048217428165,0.3879798284078254,0.3770819311506675,0.366416015940228,0.3559870991022599,0.34575446528241416,0.33669144286894254,0.32215921150350835,0.35496816827829086,0.44423773920974474,0.5688219247382482,0.732752894693241,0.939570717951494,1.1921650699104809,1.492926510149756,1.843453068095111,2.2437734073210365,2.6915049693274615,3.1815858642320163,3.7069501821215294,4.259858123355989,4.833151575041526,5.420717711295647,6.016947361672753,6.615535557499954,7.208475790937597,7.786016469280378,8.338429539196829,8.850966541698563,9.34793687785346,9.822430580264655,10.218770381412007,10.54101513575783,10.7968507297616,10.993277135953367,11.136649459537004,11.232732290977285,11.286751717915466,11.30339437730613,11.288118029879758,11.236051779263292,11.20846585819574,0.486587766750896,0.48662841881466706,0.48556609970229275,0.4894519865660261,0.6059724707433385,0.7803149571978806,0.9983252970200851,1.262759036259653,1.575857282053957,1.9389118985817226,2.351415434387256,2.8103054763399116,3.309921276660945,3.8428916417774834,4.401526308408869,4.978925184208725,5.5691867642028825,6.166651817341096,6.764657875171219,7.35471580936884,7.926702063878646,8.47136232096289,8.97363169090626,9.472548354383624,9.928906993327962,10.30596594669661,10.61091492937778,10.85126809567671,11.033859178282636,11.164890596070805,11.249987565887231,11.29424901071292,11.302294398621637,11.278306596436938,11.226071003022657,11.149011257081654,11.050221806639579,10.932497609331907,10.798361212147334,10.650087438996465,10.48972589528437,10.319121480877119,10.139933086524906,9.953650633912002,9.761610606014699,9.56501020241849,9.36492024396263,9.162296943309501,8.957992654679343,8.752765722034061,8.547289574494911,8.34216131857336,8.137911992647776,7.935090563149253,7.733374846617465,7.537513420208723,7.359043935990039,7.183605490510678,7.008844120301033,6.835117219201929,6.662769520775547,6.492109481632577,6.323408181769724,6.156795631959788,5.994831457857345,5.820385011584659,5.748685605986186
0.10037831714899118,0.10063979934705958,0.0854384823805474,0.14634199191995792,0.04361650804424769,-0.1581407863384057,-0.3360267210372459,-0.49232448585143274,-0.6291110438873024,-0.7482752955966374,-0.8515345793024313,-0.940449472654353,-1.016436634817229,-1.080768453395237,-1.1340243804712151,-1.1823790442098825,-1.1969921188619927,-1.0864685984645646,-0.8917053049466451,-0.61027025641292,-0.23436470225788292,0.24088503218130872,0.8163579183480609,1.4883050271499316,2.248529066149256,3.0856276046437547,3.9863231690845384,4.936463850420843,5.921498061135541,6.926556178403789,7.9362709511617116,8.934847554846751,9.906469204136716,10.836317918957139,11.712988423800956,12.522752994742326,13.278386521675682,14.009570417758585,14.63255545175511,15.143155623686315,15.552846464742105,15.872191156672063,16.110792348954508,16.277364842596146,16.37981167479565,16.42529558953796,16.42030485557369,16.370713525340154,16.281836484556887,16.158479695591613,16.004986032742824,15.825277084835019,15.622891272426047,15.401018598160011,15.162532322061999,14.910017830217814,14.645798944623268,14.371961902003008,14.090377209153047,13.802719563006132,13.510486006911853,13.215012481079455,12.917489487680772,12.618778300363756,12.324229063807115,12.002260639957434,11.869108896075028,12.025565113980292,12.025714657639236,12.016235547334906,12.055486229253283,12.71293382844179,13.467408571812971,14.176489752598401,14.770280823064283,15.254608978260459,15.640761583083323,15.939056159434159,16.158866146711276,16.308696411505636,16.396258434839154,16.42854039339458,16.41187156278908,16.351981237578514,16.254052541181153,16.122771530624505,15.962371989516972,15.776676277873367,15.569132578841549,15.342848853907746,15.100623792209593,14.844975017055694,14.578164792449893,14.302223452369406,14.018970755352143,13.730035348119149,13.436872506053092,13.140780305540765,12.842914373101785,12.544301349863439,12.2458512126163,11.948368618304839,11.652563513028081,11.359061405800714,11.068414167411973,10.781116124790966,10.497728436533736,10.218067307779112,9.952132683128788,9.709668050734066,9.479360183347461,9.256645944623502,9.040704831079605,8.830826338201588,8.625833020746917,8.42431546146819,8.225274324943001,8.028263450095983,7.833194002416042,7.640167023378303,7.449387351884591,7.2611338611620235,7.075823258781771,6.893880736049727,6.719021914240152,6.548737654897412,6.380912177222182,6.215250008174992,6.051804953180545,5.890726022578331,5.732066405173327,5.578191392026826,5.41285862688604,5.3449744630453555
0.7610015449906862,0.7629315622589785,0.6348440951125922,1.1501313747609079,1.7497412023625598,1.7262542869291169,1.7007470651215675,1.6735235737892529,1.6448575710704396,1.614995179811635,1.5841573423959616,1.5525420966470724,1.5203266705498026,1.4876694021941692,1.454711496245866,1.4215786303970326,1.388382426720852,1.3552218054824179,1.3221842460298672,1.2893470007650016,1.2567783866382738,1.2245609648465619,1.193757982685407,1.1550615125979777,1.160514144446827,1.3099582059654882,1.5278960044131296,1.807315592501784,2.1470795373749585,2.542991315398306,2.9879864564064493,3.472728780507044,3.9863711773718586,4.517333791662738,5.053967887812673,5.586659830207764,6.096902134104751,6.636883825031962,7.153709591503986,7.59228419564109,7.959075572164655,8.261387975084249,8.505870669056637,8.698563462866323,8.844948559288635,8.94999953418988,9.018226452247548,9.05371716353186,9.060175024699513,9.040953324648818,8.999086689496067,8.937319725269452,8.858133137415278,8.76376754691603,8.656245204531636,8.537389787733726,8.408844449440329,8.272088273780156,8.128451282257164,7.979128125030877,7.825190585479289,7.667599021723187,7.5072132162747005,7.344692392595049,7.183179285954351,7.005243093676612,6.931421660960117,5.254591391302124,5.254703766897235,5.248787037655106,5.272433428820183,5.716845365052762,6.226638241571299,6.773064499850122,7.270507189847134,7.69041493304959,8.040427932583807,8.327684242616767,8.55867588259559,8.739298471720879,8.874902611879671,8.970341924049386,9.030017192055848,9.057916739799031,9.057653302175957,9.032497670345155,8.985409382645656,8.919064714843865,8.835882203922107,8.738045920521925,8.627526687185098,8.506101422954544,8.375370779817978,8.23677522303483,8.091609696205095,7.94103700414744,7.786100039931387,7.627732982062632,7.466771629761498,7.303963134104856,7.1399756625886655,6.975410561336783,6.810874940337886,6.64642509724675,6.486073385406836,6.344219173629172,6.212206565460925,6.086040527947308,5.965604405872417,5.851776825770036,5.74560231371248,5.648022670501657,5.559643712668625,5.48042054405943,5.409746310427397,5.346766385239088,5.290658171888995,5.240783013226656,5.1965717367074395,5.15712151805065,5.121096952130136,5.086227418102115,5.049391772768205,5.008950975290945,4.963579613559751,4.93538054320031,4.91276427856447,4.879875004191682,4.83744548323187,4.786656423614205,4.728556563195411,4.665270114440466,4.589396333086693,4.556871968934605
0.3353746067833868,0.3362274122797185,0.28032891115091363,0.5051235168810557,0.7103540580006092,0.6355202413799454,0.5676337169620939,0.5060732527100132,0.45027268571274903,0.3997160550958619,0.35393310766456765,0.3124952171989325,0.27501168674509285,0.2411263938132045,0.21051474270360204,0.18288089385146497,0.15795524512424747,0.13549214471124538,0.11526782059852467,0.0970785196751796,0.0807388654359647,0.06608048301299255,0.05295106238591917,0.04121439728742368,0.03067775255613507,0.02271096595429381,0.007455316085813309,0.07024202870472168,0.2204222343574486,0.42939979078604706,0.7029183263093955,1.0453791227736402,1.4587257525012103,1.9425032385589134,2.493979439008381,3.1082564784577387,3.7783343666947395,4.49498205590773,5.246825778801684,6.021284176107211,6.8059780836364325,7.589910286936867,8.36374518078067,9.119050063142256,9.847485119276467,10.540491757085569,11.190110995826926,11.790007961537011,12.335230407831274,12.833527299396186,13.328266418411104,13.745733415152658,14.077118924033044,14.331337498161,14.516622300833166,14.640458853495458,14.709637529640757,14.730312512802634,14.708057724646487,14.647918454733844,14.55445866956029,14.431804246184795,14.283682863154763,14.113312856203436,13.927061007852389,13.703093348872116,13.606982178285419,2.7174098556823436,2.717566292933795,2.7112956797563657,2.735735865192173,3.2708659337580634,3.95354204213694,4.68012457549646,5.438818268048388,6.216957526539093,7.0024227094041755,7.784652703883113,8.554630078946865,9.304012296532399,10.02438791622051,10.707249446674727,11.344865828999849,11.93227899115609,12.460860560528157,12.960276366801752,13.441196597062596,13.836293096355924,14.147573242835477,14.38381639977155,14.55306554212909,14.66262687287908,14.719126261348928,14.728567744701907,14.696388418020629,14.62750896906179,14.52637994142173,14.397023996384112,14.243074482316644,14.067810616815366,13.874189570012796,13.664875716885444,13.442267305401055,13.208520767293754,12.965572879843828,12.71516097069996,12.458841343949654,12.198006095348791,11.93389848150997,11.66762702224495,11.400178573338856,11.132430798213779,10.865165175867835,10.599085487068201,10.334952947159845,10.072562892251767,9.81964370488669,9.590992651129545,9.375035251331848,9.168681634585885,8.973370145854485,8.791349823426817,8.624563889390055,8.475709183837123,8.341387608970413,8.246099263939309,8.192880839593073,8.128828425702967,8.05001131234055,7.958244249279072,7.855173243985341,7.744310143550127,7.612820526695249,7.556677798712828
0.24975197749080408,0.2503858713656725,0.20846777963332094,0.37708389321852614,0.5611228231060119,0.5394880141531505,0.5188826348316982,0.4992435164149932,0.48051227527728935,0.462634900019149,0.44556136899996657,0.42924531023210055,0.4136436994710633,0.39871659190452685,0.3844268851429507,0.3707401143669639,0.3576242857976448,0.34504976642875057,0.3329892795687933,0.32141815974143506,0.31031762272099706,0.2997647977353295,0.28892644262690026,0.282427206191447,0.31279445203528655,0.3587885829963803,0.4125720364268426,0.4735438641677333,0.5402710804570521,0.6115686683245034,0.6861351035723648,0.7628551334137962,0.8405658984296496,0.9164957230199214,0.9941932712712722,1.0812193061609991,1.1593911058854895,1.225442186660837,1.2804904105886885,1.32564017239814,1.3619089271358622,1.390224629529868,1.4114310127760934,1.4262941631496733,1.4355090629987428,1.439705763329054,1.439455101198838,1.4352739554586438,1.4276300609190962,1.4169464099057678,1.403605272347249,1.3879518650621798,1.370297699383676,1.3509236343650328,1.3300826608206526,1.3080024394784489,1.2848876146195316,1.260921922807238,1.236270114673416,1.2110797062046166,1.1854825745299207,1.1595964118721223,1.1335261003988162,1.1073475979786964,1.0815303600183521,1.0533057922647342,1.0416326594739154,1.026003777778845,1.026018810941165,1.0249348894953756,1.0293899337344052,1.1019471704975545,1.176998343390143,1.240191275601513,1.2926645284759306,1.335502208944513,1.3696991032210526,1.396161523098093,1.4157131645578163,1.4291017361808431,1.4370054260308125,1.4400389638451632,1.4387592221007721,1.43367035895359,1.4252285263825226,1.413846173448273,1.399895975855278,1.383714422162122,1.365605085324403,1.345841606319676,1.3246704146101227,1.3023132082345248,1.2789692144486697,1.2548172500953574,1.2300175992818285,1.2047137244393653,1.1790338254205934,1.153092259982857,1.1269908378594982,1.1008199996374175,1.0746598907883902,1.0485813403966466,1.0226467533933796,0.9969109245140835,0.9714217818149304,0.9462210674991476,0.9213449641367382,0.896824675411425,0.8726869730458514,0.8489547273011482,0.8256474514012662,0.8027819197631089,0.7803729908401039,0.7584349530824397,0.7369842853846471,0.716045654808161,0.695710418085218,0.6758471878581245,0.6604248675838403,0.6485786541974041,0.6376044097547662,0.6273275535852821,0.617742288910471,0.609169076186513,0.6019119373555393,0.6175819165249429,0.6418110857951752,0.6618257304000911,0.6777302440598957,0.6899362462026442,0.69883375483068,0.7047750945372044,0.7081068718979466,0.7089433479429867
0.041139162781406315,0.0412401680696002,0.03349877350630416,0.06476261316181708,0.18489051015754146,0.2794643900000766,0.36228823233863605,0.4344984914618837,0.4971288807684982,0.5511194641687871,0.597324952240426,0.6365222768365713,0.6694175155657072,0.6966522452734624,0.7188120399835791,0.7365327314619307,0.7492443844389289,0.763010073696371,0.7911060201397174,0.8160122076040303,0.8357897397626453,0.8509743950188118,0.8620561209238413,0.8694801697086382,0.8736504808852585,0.8749331876928077,0.8736599297580767,0.8701309138776316,0.8646177214337182,0.8573658758159644,0.8485971871316551,0.8385118919726242,0.8272906052982449,0.8150961003844446,0.8020749316014879,0.7883589136337507,0.7740664696579375,0.7593038599446298,0.7441663013597832,0.7287389873420222,0.7130980171138583,0.697311242114394,0.6814390369058907,0.6655350011447746,0.6496465986574114,0.633815739198424,0.6180793080274156,0.6024696479717235,0.5870149981701416,0.5717398932698823,0.5566655264993564,0.5418100797447016,0.5271890234896602,0.5128153892241051,0.4987000166964405,0.48485177819405,0.47127778188578984,0.45798355612037916,0.4449732163850376,0.4322496164066786,0.41981448478649963,0.4076685487469718,0.3958116675396084,0.3842358018524325,0.3730979424322637,0.36123197962945636,0.3563775666361622,0.7970030092391593,0.7969997819055985,0.7971452207804937,0.7965707882615571,0.7848354929017433,0.7704159953085435,0.7555511300399331,0.7403335161713587,0.7248459898380964,0.7091625120324826,0.6933489955027008,0.6774640578310773,0.6615597071341034,0.6456819663029942,0.6298714412528703,0.6141638382022224,0.5985904345303502,0.5831785072956226,0.5679517230927301,0.5529304925939201,0.5381322928334468,0.5235719600299195,0.5092619554913121,0.49521260692611613,0.48143232730379887,0.467927813264915,0.45470422493366636,0.4417653487807361,0.42911374497506855,0.4167508806358031,0.40467725064159066,0.3928924878728948,0.38139546446383465,0.37018438483398297,0.35925687058340894,0.3486100372206347,0.33824056297492244,0.328144750249717,0.3183185804442417,0.3087577629113526,0.29945777876222607,0.290413920112562,0.2816213252535602,0.27307501016727287,0.2647698967885758,0.25670083841861474,0.24886264269926603,0.2412500925731512,0.23385796569973658,0.22668105292282978,0.21971417668841514,0.21295221103067533,0.2063901064688316,0.20002292754161657,0.19384592350964192,0.1878568039921172,0.18213337153843615,0.17578303271796272,0.17358831033226538,0.20486688646037413,0.23799589876615354,0.2666314091086176,0.29121073844810136,0.3121437873009369,0.32962859298088304,0.34521772932967904,0.3510616543633649
0.22985340038357155,0.2304306858436349,0.1903544557036551,0.35178359306925955,0.6819592802383269,0.8377541060158048,0.973158463564049,1.0901684992743037,1.1906000669880954,1.2761055173051012,1.348190352408788,1.408220243070291,1.4576638135946827,1.4967931535646815,1.5464730076856568,1.6017123838933758,1.6526078383552107,1.6985760527746674,1.752373844419608,1.8097799309205347,1.8566221214186176,1.8930221574122008,1.9200249010044883,1.9386274386996498,1.9497460803007098,1.9542154135735896,1.9527931392935591,1.9461660274843042,1.934955876413824,1.9197251569114726,1.9009822532681573,1.8791862878552112,1.8547515439484346,1.828051511145321,1.7994225807966935,1.7691674190324225,1.7375580438834977,1.7048386314117923,1.6712280739958247,1.6369223121562593,1.6020964596137788,1.566906739681513,1.5314922496197165,1.4959765682325163,1.4604692208016066,1.4250670144749142,1.3898552565524507,1.354908867931668,1.320293404760972,1.2860660043347296,1.2522762799145593,1.218967214397034,1.1861761899017391,1.153944267453908,1.1226184500972902,1.0892763998327797,1.0697182369484113,1.1549192450290213,1.2994604416487514,1.4985105548436093,1.7576001625071869,2.080698399964884,2.469996217325176,2.9262441711411844,3.43792750820617,4.071699031019994,4.3467554723678195,1.788245367069828,1.7882382149668294,1.7885583617306144,1.7872947811763675,1.761382039319268,1.7294732928843197,1.696511507766687,1.662709628172568,1.6282581963658074,1.5933274289219468,1.5580691086073752,1.5226183081614404,1.4870949609481827,1.4516052923065557,1.416243124514564,1.381091067706824,1.34622160908437,1.3116981139276398,1.2775757558479572,1.2439024049583658,1.2107195361899254,1.1780633493625507,1.1459760197928301,1.115396218999317,1.078293745038011,1.0823090063146088,1.186307532591126,1.3438757438496713,1.557469366304592,1.8322575925257865,2.1717708145331076,2.577748730561265,3.050015457226783,3.586075285910606,4.18053587869048,4.8248408294595535,5.507642637896958,6.215669668663832,6.934773542330911,7.651004262419104,8.35160389158269,9.025656543067257,9.664104672607795,10.259322227109916,10.804820563914022,11.295547443419435,11.728404440889234,12.103021778100006,12.42108152359901,12.68444427095525,12.905334279606272,13.082910865255997,13.206087384655898,13.278828333600849,13.306656401542936,13.294676816263854,13.24753141546195,13.169426501674577,13.064167966763081,12.935195804852544,12.785616446080082,12.618232628577367,12.43557128022254,12.239759367390393,12.036204180164791,11.8020093983152,11.703155515383283
0.17159584832863772,0.17202909703860814,0.14266971108391713,0.26085106726323415,0.44729952979107235,0.4979989786154526,0.541443420154047,0.5783556343093853,0.609392540303836,0.6351510586015652,0.656173462110107,0.6729522807947599,0.6859348229800623,0.695527398043214,0.7020993950605557,0.7059876037497181,0.7075023716853562,0.7069549508262745,0.7045580921617766,0.7015258850423716,0.7121155355009721,0.7443148225566393,0.781290384350842,0.8125962561835645,0.8381035073610279,0.8583669899348322,0.8739273262815146,0.8852828703561755,0.8928882445297259,0.8971566800977029,0.8984631285408622,0.8971474326549044,0.8935173512386279,0.8878513763047262,0.8804013304985595,0.8713947502040243,0.8610370664535033,0.849513597971226,0.8369913710018643,0.8236207800669209,0.809537102940181,0.7948618821901721,0.7797041847188658,0.7641617498603746,0.7483220357779112,0.732263173100689,0.7160548339997022,0.6997590242466121,0.6834308052435769,0.6671189525305283,0.6508665568547396,0.6347115735723251,0.6186873260919121,0.6028229695392591,0.5871439222845942,0.5716722763869962,0.5564272057842501,0.5414254100958611,0.5266816838593511,0.5122098630822775,0.49802534905886375,0.48417334282675195,0.47053736300011695,0.45813990000482574,0.45869645434051287,0.47132769269929675,0.4782777284416337,0.8771951942013655,0.8771926849135158,0.877280352836971,0.8769445252091829,0.868924427068617,0.8582586678833914,0.8464705279612293,0.8337227258345932,0.820161740225121,0.8059192905399221,0.7911136868763514,0.7758510607430623,0.7602264868520182,0.744325005517367,0.7282225544107082,0.7119868176987016,0.6956779999594163,0.6793495317390896,0.6630487131444028,0.6468173014624379,0.6306920485307932,0.6147051936218838,0.5988849182676839,0.5832557712800621,0.5678390764014294,0.5526533446606735,0.5377147377116462,0.5230376965297083,0.5086360713938589,0.4945260525107342,0.4808079316940034,0.46693746843705763,0.4568709709347297,0.46099402111578963,0.47388187809489857,0.49594335187321353,0.5167588647795334,0.5338995078826427,0.547638183121141,0.5583012977256228,0.5662050189911798,0.5716426748014379,0.5748828187175204,0.5761700326899669,0.5757264856138437,0.5737536673204957,0.57043410394245,0.5659329856778879,0.5603996839054822,0.5539691529826036,0.546763219883446,0.538891768425515,0.5304538267769081,0.5215385684442168,0.5122262388768287,0.502589023272116,0.49269187732291553,0.482593349516672,0.4723464050713891,0.46199901139129707,0.45159345341404467,0.44116471260982937,0.4307415528467446,0.4203425960942862,0.41014231669819956,0.3990511024754425,0.39447420745056533
0.22480063119265936,0.22536490241959578,0.18609009767314655,0.34430239463883383,0.6757605212068942,0.8374631832348358,0.9780906176994827,1.0997041172619446,1.204178832418146,1.29322109259068,1.3683752381578205,1.4311858107546702,1.4822464820143768,1.5431904600386361,1.6006102022179423,1.6470888055534192,1.6836664281167624,1.7113781659376106,1.7311716225408218,1.7439089530941347,1.750372834976452,1.7512729376069127,1.7472521749132361,1.7388925515148244,1.726720559972404,1.7112121351648595,1.6927971891519364,1.6718637556152736,1.648761774068096,1.6238065431745865,1.5972818708668035,1.5694429470347733,1.5405189626426097,1.510715497289892,1.4802166955113987,1.4491872504989542,1.4177742124661332,1.3861086376197136,1.35430709275608,1.3224730300468797,1.2906980470192582,1.2590630490813919,1.22763933899527,1.1964896788046295,1.1656694335111002,1.1352275208077398,1.1051512177257923,1.0765007694179738,1.0426806289945703,1.0951376436481037,1.2240302375516638,1.411086218563171,1.6645997071401006,1.9925254269180683,2.4010409379740367,2.8934848624773237,3.469304900195878,4.123697475824532,4.848039424897183,5.630780737786015,6.458305239253202,7.31558804905565,8.186839628856589,9.056637427971173,9.898038265760276,10.778993310682234,11.13459091002758,1.4686249366518953,1.468618004680983,1.4689544417994658,1.4676157626895106,1.4413645721741823,1.4098767040750304,1.378166743434423,1.3463478542562557,1.3145204110616049,1.2827732327187593,1.2511847239570089,1.2198239522791692,1.1887517157773149,1.1580217438575875,1.1276884881387905,1.0980133925169342,1.0671592305282194,1.0446443319003125,1.1223808295410365,1.2649770689920328,1.4679052111328292,1.7393290535041679,2.086910188920583,2.5162329398446945,3.0297390031963145,3.6258147850386964,4.298633358539284,5.038752009983139,5.834032071380278,6.6704433000052274,7.53271622415301,8.404967341055283,9.271300309584223,10.116223175468605,10.925168780219394,11.685293894630023,12.386574065081152,13.02298875163304,13.586379073271983,14.100502277034058,14.551064745158715,14.911389933190618,15.188927806389732,15.392473413549673,15.530044084365485,15.608916246080188,15.635685841206588,15.61632754536443,15.556249848256043,15.460345643324558,15.333038499874275,15.178324918896061,14.999812893599994,14.800757085426707,14.584090908755343,14.352455799157001,14.108227924097077,13.853542580565438,13.590316519138842,13.320268372739344,13.044936754791566,12.765694983489029,12.483764858656745,12.200043430120449,11.919710269071997,11.612645257033222,11.485547476892009
0.2616098719014446,0.26226896017637746,0.21715783168445785,0.3987962089457522,0.720695097033712,0.8391233321360152,0.9414934604288477,1.0293880246254818,1.1042457191271215,1.1673741359005079,1.2199613718105027,1.2630866174345807,1.2977298203515903,1.3247805036087563,1.3450458123237177,1.3592578550205192,1.3680804006464253,1.3721149871111673,1.3719064925226625,1.3679482159883105,1.360686510890749,1.3505250099469481,1.3378284781290517,1.3229263266512628,1.3061158186526947,1.2876649948642596,1.2678153454941867,1.2467842531720617,1.224767231912021,1.2019399903936356,1.178460358289569,1.1544701427793238,1.1300970641700547,1.1054571878262274,1.0806594105550356,1.0558218636583285,1.0311408225288956,1.0067821798130752,0.992137833253724,0.9960460074362737,1.0124992738231913,1.0440251626693793,1.094724526430203,1.1674834883914902,1.265118835720148,1.3902603834050051,1.5455766498208652,1.7337020553773905,1.9564464999061273,2.2141052838441886,2.505269880258056,2.826978175442409,3.1748450965541632,3.543286807521795,3.925913070582215,4.315997184434376,4.706758649739165,5.091598687044664,5.462342402228864,5.8179461834136665,6.183267156813991,6.501989071007857,6.7659277509831375,6.980683809571019,7.150092593853134,7.287993519597533,7.336930983398963,1.071333322778061,1.0713279071151265,1.0716004184395986,1.0705137951212442,1.049629998387347,1.0249588993930008,1.001507309991769,0.9915915417821504,0.9990511974034464,1.0187580620899965,1.0547903125993858,1.1107322930360548,1.1894553082242179,1.2937242159051854,1.426152602036476,1.5894403892021947,1.786101833295502,2.01761467503834,2.283845627963355,2.5829814489256964,2.9116927373493358,3.2652660546299526,3.6378737888323402,4.023000331191337,4.413887220415127,4.803770173017775,5.1863274186362585,5.550688637839281,5.910422560624926,6.268381251402789,6.5728883119991375,6.824010197093058,7.027211833556628,7.1874897170467085,7.309383707413901,7.3970138261661456,7.45411667178119,7.484079301645997,7.489970346035304,7.474568464616908,7.440388331709202,7.38970434791668,7.324572268906431,7.24684892981721,7.158210230270106,7.060167531613957,6.954082605437789,6.841181260746122,6.722565766650016,6.599226178180316,6.472050665323661,6.341834940711202,6.209290882450836,6.075054464191296,5.939693167268305,5.8037134074091155,5.667555395874087,5.532563098624109,5.391444621223278,5.307356416830518,5.286210321805006,5.257677957616128,5.21803526896004,5.168602364381178,5.111733043295788,5.040497348321363,5.009484361140233
