0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
-0.14243076105570113,-0.1451084675755961,-0.17162685599059985,-0.005511459723380338,2.7858232135013616,4.25706607908384,4.612403978993795,4.391324425346746,3.834851051544085,3.1802739968259335,2.553639838133942,2.059284223713299,4.362761361616858,4.3626497729442555,4.363122739514826,4.363598139677813,3.8945402402368625,3.239690422673316,2.6230842748327494,2.0326062295230694,1.853178478933244,1.9924300766644782,1.9660459680807065,2.7929873152734133
1.3716364610189213,1.3732058107574796,1.1543926885329736,2.007528640493058,3.336067126869984,3.0294276446933424,3.0939585832693877,6.221818119738373,9.296128821883363,10.636503855177454,11.463228575483607,11.932299417623435,6.4586504094182,6.457997488127124,6.429321108350777,6.570711187309992,9.087245282524034,10.558376122504097,11.382610476032571,11.921571014804591,10.967852588163527,9.331414477723495,7.608831665547382,6.345071951498566
-0.47037123582491697,-0.4717381812517888,-0.41344334688607853,-0.613902056831841,-0.17466323841592046,0.8361064919075195,1.4350767084037797,1.5009730252154874,1.298523900356062,1.3277789722111386,1.6725634469352824,1.6554119756682373,1.490116917364873,1.4900556162075924,1.4898203289155532,1.497083929280942,1.3273730026976476,1.2904669653147132,1.6592125733735896,1.6659063678976123,1.5034347234255285,1.2710432249956203,1.031464742047571,0.8366102874022547
-0.6798758305779056,-0.6769508767456963,-0.5032858715612485,-1.2486577034022663,-6.030539824009524,-5.222203821693836,-2.123354428880231,1.4938536808801532,5.349176153612907,8.388583208735568,8.73601251438423,7.93282252850805,1.8747064555383615,1.8743559106694534,1.8620748736981105,1.8792567722944011,4.961118017575063,8.226737964847732,8.795075526492267,7.976529303260372,6.739011824204473,5.464958843143826,4.4725754816955305,4.628280108350776
0.9621269562275583,0.9637758443944282,0.8210411265218005,1.364689960617359,1.6398797623091466,1.225906539115102,0.9277839717372552,0.7224121532136678,0.45904998613441694,1.5062916354022657,3.8727654824811553,5.517494168648673,0.692749600358862,0.6928361014952816,0.693306583322739,0.7046069520282396,0.4679292190113318,1.314513957405798,3.645469278626679,5.502658822514089,6.275100711820511,5.866940069613321,5.01474637367666,4.518229310497688
4.313409172914097,4.342464994389909,4.128415405375228,4.442440925837848,-20.031269931631236,-32.23172586144283,-10.399537446483034,18.77042599333746,35.49547524345082,43.93157338856012,51.692927128292276,57.42113963569384,20.555646512542523,20.548598458407962,20.347835239375637,21.39991591388309,34.492213823152625,43.19954306115973,50.94051378146415,57.20727489774333,59.592402920121884,55.150638761896666,46.872959902271006,38.94659147188948
0.5879425320663328,0.5876592237192035,0.47511517171646256,0.9356975828924795,2.6243845872577194,3.0255025597621894,2.8188574391573478,2.477604543982238,1.640863288919069,3.7732635359590985,13.938092856485246,23.958299130289213,2.3792247450239112,2.3792279421463363,2.380845012346164,2.4252284663765797,1.73744227122487,3.234005697054195,12.679635469705394,23.666057587734144,29.938093803398097,29.900093767411335,26.310542629047152,22.2382494963628
2.4097654626112224,2.4148917327985737,2.0769426642686013,3.339482082873393,2.853939341903064,1.3245032059833484,0.521852293993908,0.7707273713655525,1.5341560268356678,1.8989004375376777,2.0643495435737207,2.2208714722400686,0.8114648347009448,0.811372215429952,0.8055663593218003,0.8329536753124205,1.4752145646265264,1.8833095740045889,2.043180764929836,2.215175167091119,2.073545180262051,1.77898775445411,1.455246562373371,1.1855858269499369
1.1503195774082986,1.1526452009462853,0.9889395647167485,1.603702437595066,1.515721845676808,0.8557723239164763,0.39438489437971286,0.7973566404566542,2.1643278462321835,2.4724457783401537,2.760350776673163,3.6945444986375913,0.7764864774870938,0.7754103254222829,0.7596815773416618,0.8465709344513902,2.075021135181556,2.4852183211862515,2.656973226957867,3.7178258969340945,4.600397324871514,4.496619716819275,3.916915101186419,3.294701309561206
0.5339753052727962,0.534930551464341,0.4564984271780914,0.7542408518349856,0.8600345330267724,0.6103967316577155,0.45220471241119886,0.34342408338199226,0.14514817809547392,5.613810610619178,19.78515541607506,31.841925863626653,0.3259978580027617,0.32508008029437846,0.3284033481943751,0.3531811505278095,0.06639784674604622,4.692031937928393,18.200659781451428,31.49195140676124,35.504723333575,32.92670447130993,28.027752951609443,23.548814215413987
1.346974920745538,1.3464045422539734,1.088086566296215,2.1653204202069682,5.782319879564785,8.135393734383829,9.555507075907581,9.065239588142731,7.86617338432802,6.0512996700269355,15.058404171739586,29.80973614117102,8.991775104314195,8.991604879465466,8.993823131521463,8.982399816379239,8.045866970758176,6.0278369949495545,13.431451225824334,29.365706685773898,40.12678103365558,44.370171116036545,48.27054412395468,50.69751730798395
0.49291433558479836,0.4926907645220225,0.39860916108602845,0.7833691773922646,2.1828057199154975,2.5119961478635293,2.3412038734546807,2.046099529782438,1.42545143889084,2.2915581535627823,14.533618178354613,29.21752956190395,1.9736815533912202,1.9736979911902763,1.9761101973279032,1.998547245370901,1.5428201510167017,1.8677168257262635,12.755577282505893,28.897250020186032,37.19182055647196,36.413576435281,31.764301748655676,27.024459485612834
0.6341686878198807,0.6347248622981995,0.5302291999756454,0.9413612093345956,1.7486543478408567,1.7449274841869544,1.5746914025632923,1.1315364903949887,1.9113133772978055,11.651916528315494,26.901187700486016,36.34790736190205,1.264821543281393,1.2632367709591237,1.2900617393838538,1.1575732011016528,1.5591721677372203,10.341092470762748,25.505903768866347,36.09299125637185,37.424141104070586,33.557539030625726,28.180036665419664,23.755232208412863
1.2017817648119364,1.2013808604051743,0.9749784960009702,1.9071094304452143,5.086821102730017,6.142816631422061,6.279706560156735,5.6189644039594535,4.733934129084532,3.6963216958822356,3.718247686738442,5.242556439854261,5.553697221730379,5.553676263083942,5.556913554552229,5.544765897903556,4.816263076329619,3.8060428587498425,3.577618059734018,5.196596975948341,5.858251110588925,5.431241788925169,4.720703915542816,4.069125050503765
-0.5398685717907341,-0.5643266900946973,-0.6004665249212878,-0.7554365303392894,27.170373894299665,62.256440172818714,76.97534088828323,75.02514677763881,65.70489072319765,54.206355204126496,45.03210563562848,53.30873042001986,74.56024036674785,74.55823216392392,74.56420591984117,74.58345978949683,66.6969062118711,55.4737437782843,44.84211377198426,53.1921163130927,67.24936933012123,69.17698815957577,62.702185994576325,54.10623757674448
0.44823287624273134,0.4473134301526867,0.34755396269863853,0.7692552569963242,2.893935105817991,3.610325026972988,3.4647128844661843,3.1027040116202786,2.00337105950151,6.092958938757409,21.300789708800092,34.290513825035255,2.9698649363601204,2.969835376397369,2.9690507706881917,3.0477310243332867,2.0937423651938527,5.201543404925492,19.53375599758566,34.07090839303319,39.74669856470032,37.559789425968894,32.247010364967835,27.147926065550173
0.18436851937299908,0.1844804850142847,0.15327892491238265,0.284264921439448,0.5276863321176682,0.796410726446241,1.3026904319906134,1.394622297278548,1.1831145338326794,1.1585154585085433,10.057504881237476,26.23014622242059,1.3726695090020262,1.3726086704440437,1.3725121549434636,1.386379696633127,1.247207800309214,1.021682287154105,8.376775665721365,25.78676218464046,39.561678814973405,41.68038245800583,37.46440317346934,31.986169552313008
1.0668981999434712,1.068806216983032,0.9120896954495782,1.5070040979518222,1.7168217513752142,1.2367124853177307,0.7918763439880367,2.541453907741645,5.377906243239373,7.455135219739125,8.36874962956341,8.382068600393097,2.72260228508077,2.722315807456679,2.7056082172907843,2.7792733031933983,5.128786885290937,7.314705326336898,8.327364867547182,8.394775052002316,7.505857971544072,6.2865004700961515,5.142452318894111,4.770405665226743
0.639446652946738,0.6384013243322856,0.5015373188259148,1.0754238796487305,3.7968371075012723,4.493216909674951,5.003390450723196,5.371379845886788,4.911674531538426,4.167269412616565,3.388310128556679,2.75100503338873,5.369527201545145,5.369249584072816,5.366792726556157,5.382479542439034,4.9731326817574875,4.238216806794481,3.467905899937653,2.774447641487982,2.193973199472535,1.723928847204026,1.3980824435775647,1.2610236220567443
0.8809230554760425,0.8802939161697962,0.7076537455554694,1.4175009727331913,4.196593044765086,4.852671147330579,4.935389848361892,4.62504825542193,3.9721317987156937,3.246427733090086,2.59801371609832,8.800392297620864,4.584851856305461,4.584777067889797,4.586201677693419,4.582081701269182,4.034642018162938,3.399240667217876,2.26460265199001,8.433353710321532,24.30956989894019,37.89798212266926,45.42407651218413,48.16568648484246
0.3641367035643506,0.3637616079759931,0.29014122734663833,0.595257100355798,1.8764716039794125,2.2260976202574128,2.0926070798580616,1.8786575594433115,1.0845817874229438,5.46567996458525,21.951130803251047,37.728231769995574,1.7761695541277498,1.776351869011972,1.774560021604542,1.848839247999052,1.127843503450475,4.56233604972313,19.952019156371556,37.22646595348856,42.83152292585828,39.931728965263595,34.3930271821759,30.0690425660581
1.5192556130790797,1.5202350432040832,1.262987190309194,2.282967085654566,4.630553700229507,4.799334554440135,4.310648848560483,3.5916341520235533,3.065997880341132,6.0725591427547165,19.846060569199054,33.719998282328454,3.5547612473856383,3.5539415062449207,3.5659041193247853,3.528102905227452,3.0772421752727137,5.415438137207656,18.08560669020612,33.32495790320124,38.45461094448887,35.916301221135555,30.970608165990328,26.61935838239923
0.42381919580858146,0.4243890432638052,0.3584408126020394,0.6134976121926768,0.9197102659953671,0.8172700567963485,0.6829593674315286,0.5923497600595645,0.2854973129008187,2.0739020889603865,15.217019617138774,33.64861754519366,0.5442301493651276,0.5443135297395904,0.5439138603949093,0.5775030541287332,0.3189769240617502,1.6406850183654438,13.11790505689715,33.264947024291445,45.60105577714134,45.693379175191204,40.23679600063134,34.69757990223759
-0.04633603895147064,-0.043083417536080686,0.029819644492012236,-0.30141841722458906,-4.39887405902868,-5.343492920624149,2.2878412978646363,18.45337290061235,35.48034831278164,49.06677425730774,60.99269090539205,61.90878925901669,19.676613735559812,19.674986152186356,19.55812130787293,20.132103706208174,34.11432924383493,47.72960208672525,60.36150566501725,62.07263583981757,55.4681644181518,46.700017465017666,41.15689981427943,38.658580602899704
0.28377213618122826,0.28702756416122155,0.2991988386861903,0.18004104010383923,-2.934323471959851,-4.815737613418997,-0.24038315255524612,11.265423070789861,28.917678958872475,45.729271657524826,55.8007624508847,56.727396025682715,12.441496714548714,12.444556904440235,12.415508089561017,12.449081681403097,27.13847215749951,44.39148948734673,55.28627284997055,56.83450584801889,51.00201060898255,42.75419647043018,35.18580198497878,31.3694901419717
2.041048705746733,2.032747876450343,1.4985123545736265,3.8251260434873813,18.305195175196694,23.40706640220064,22.548534578766077,19.561175460413658,22.733943989755105,30.492727225264034,37.367611166153445,41.49078152557374,19.372948429382255,19.37658273446911,19.431740620346886,19.096498929049904,22.12105730405777,29.775601878316763,36.74159126241027,41.528788063650104,41.028994531101006,35.98136643045207,30.824006930616086,29.05937887778644
-0.3726456316697608,-0.375752121958962,-0.32873056316245175,-0.35239991357712447,-1.2152638598033967,20.61235601368412,50.23008461245888,58.07740883554079,54.69499329834838,55.06067387025403,54.386197961919976,53.399310219211934,58.328487341444145,58.32300245646248,58.286229906349476,58.50728016513273,54.947621497224,54.94668566450761,54.54476733719243,53.428889816258376,54.756339059770056,52.17986402356316,45.08462896353103,37.77039615202071
1.7671977675911799,1.7699194737934978,1.5017302364508727,2.5308025647062133,3.397574058386209,2.7924946254056486,2.2406787448803245,1.767624867535599,1.4244396639607682,1.080081889254399,1.4822129651265974,2.3741525039431073,1.7370752632574562,1.7370504186866005,1.7397602727069854,1.726168788571675,1.4469140956294513,1.118095273070146,1.3736611168997463,2.3426081812331008,2.577949879744269,1.8234120014152708,10.859329368153517,22.035007820420663
0.12504533120078581,0.1275069844706616,0.15303668289563882,0.00022756350483605844,-2.61018111304317,-3.8031485127650013,-3.7910253380369996,-2.755846143766914,-1.4636294962552758,6.025784281589002,23.63823979825744,36.807323892603726,-2.6738187909456097,-2.674342545123179,-2.6756827595746753,-2.624730336928896,-1.6736239317618928,4.82496194210431,21.79282073112982,36.4069691836224,39.46133845860272,35.962245756998456,30.584887220652874,26.87523389858625
0.735640703649761,0.7323540782029734,0.5399018939253918,1.3745922678762093,6.7145092746481865,8.706164876932949,8.451851920907652,7.287301772593683,6.368173185843817,10.003964849653793,25.012158626528407,45.54452275021173,7.252735385154194,7.250616411614217,7.2648067392608775,7.2066192436871175,6.3246133128187285,9.393082676539052,22.704601462459912,44.992889459035865,58.05169743362694,57.504866397469485,50.39849430640716,42.515661217915714
0.8604057121364257,0.8633993983282022,0.7655558747522089,1.1000476328555555,-0.38762375962027884,-1.8707776334031663,-0.07529742982631654,8.930169029571807,24.930942259823645,42.73312627950172,47.99926991341117,44.84110618930961,10.072826865153276,10.075489979983658,10.072285836314443,9.958629375078399,23.122786854342458,41.466689028796374,48.136364727028685,44.9126049687817,39.186235874768144,43.39511729363437,54.64195943150937,59.21147058166732
-0.1084613377591616,-0.10908180956775841,-0.10126053641704841,-0.11021329984075508,0.3436232372264883,0.6864658523207766,6.189298772873012,19.853091046908695,42.2688924977045,58.10810191768647,58.149483963002396,51.992580651463065,21.34275044720927,21.347536330301445,21.306949933797817,21.302398029330785,40.06108741725185,57.36378903414294,58.701032125091196,52.19890776262807,44.357342992688956,38.064817936338045,33.59414210681987,31.776762925169553
0.18206470267682212,0.18186226229982377,0.14476028035788965,0.2987994948435082,0.9567973661906453,1.149062955651243,1.0345003474596748,1.2195653544420062,2.953996746511808,13.233718663242552,32.85217874545803,45.37692910165139,1.300552582772199,1.3004721277797566,1.3139856411205093,1.2820914329842044,2.5967277685179693,11.726137311401605,30.971217460982743,45.030451998181306,46.47268773421557,41.43282218611181,35.39306393374985,31.695325560317123
1.2596351189730015,1.2621952400207503,1.0831969913404704,1.7550435636761934,1.6417795621502658,0.9225288255468838,0.3957225191477038,1.1549329453820516,5.722900243128396,14.874212029539134,24.126268104859335,27.642810728123123,1.3891349180653958,1.390380955294657,1.4068438934337677,1.2984207884594625,5.087444610931135,13.904578340817052,23.444988661528,27.596685196077196,26.180597199426472,22.546680264697777,18.746472043705133,17.24844420417895
-0.2739611247389379,-0.27818587892329294,-0.31120326063183323,-0.09257827443897915,4.252477939120188,6.275393596110986,6.309241873104776,5.468583117817719,8.104365508634718,22.776404327056714,43.978274317474,53.995405693488166,5.528777138563489,5.529192392556098,5.569316501922389,5.372805610820254,7.459110459282533,20.865082009702384,42.22777759922027,53.79931387476968,52.56271183965415,45.743074261494186,39.01782658465567,35.17554642129973
0.6351407622287124,0.6362644084926163,0.5428178301427374,0.9169607918789322,0.9223293205631591,1.3747660514215643,4.1000129112457815,5.371141815525505,5.225863576808271,4.562178691016234,3.765913768961872,3.08299004245012,5.4160813403418056,5.415604023954764,5.408840697385909,5.445953578946173,5.270822340917308,4.630773667250141,3.8526237101081735,3.0962793142025724,2.586180457440658,2.3248945112984423,4.2467222996409975,7.1555803827200934
0.2988975126213868,0.29948504286373895,0.2566189648382743,0.4180259100709795,0.41490826239152123,0.2486647915403642,0.17262912413729647,0.08656546330386507,0.03805043216120962,10.08470085713905,31.058122046027357,44.53866296627317,0.10392460343377845,0.10170234587894215,0.10975573099363406,0.12690581234634388,-0.1682842811689957,8.4979298466282,29.039537534228636,44.16512290393496,46.15292309237591,41.38175372562988,35.29349779575956,31.56867655098443
-0.07532129675927135,-0.07539233585998917,-0.06311739409805836,-0.11087203352906376,-0.20605953070157734,-0.1678373074336512,-0.1144281033502671,-0.053815451832790295,-0.15316344175159408,0.34528734330463284,10.587416385801363,29.204099051059906,-0.07876597435196504,-0.07876992659107351,-0.07854250987364814,-0.05867307884347504,-0.11141435918128426,0.15297690972841047,8.65860696940899,28.71363111905996,44.92031659412137,47.55515175483415,42.812569678542715,37.14674982692916
2.196603133994537,2.200554952419549,1.8783560307039238,3.100846229178313,3.5010237537135387,2.597789772359636,1.036429162370299,12.284492561118196,32.6133540547136,41.614991479790305,40.68721015099288,37.67274180716792,13.309217573826203,13.311834587646036,13.201136881615314,13.683458168917687,31.02484246056168,41.321554503581545,40.98784567912465,37.86650171300531,34.43658577788254,31.149604454935613,26.587488386247532,22.139671124359015
0.44456971515035376,0.4444458329540757,0.36111367903543146,0.7004134632115773,1.871994112739397,2.1305639738304953,1.9747946861085712,1.7572755876728352,1.0255093139898672,5.207701283019457,18.43054250949058,30.212177704705528,1.664880048248785,1.665066854151565,1.6632214319216079,1.731095275516452,1.0495358851935177,4.406476861269896,16.879104185658868,29.96442836927967,35.539565533878545,33.87019280600248,29.172517769077988,24.40216789481596
1.524265884942169,1.5232906891999907,1.2267862726720618,2.4446356131138076,7.106790314478488,8.265217035199797,7.868531686764324,6.839171607701839,5.690654545459334,4.359421951559575,5.006894795326677,6.194086551804139,6.749185213103064,6.749212505381125,6.754292743204516,6.732922290673528,5.797726848550819,4.4613875489267265,4.838248253202099,6.162976304793569,6.078143604775293,5.3440620146921844,4.43017543473715,3.636301237450911
0.41445669615302816,0.4138914738678086,0.3273836546907585,0.6884113574221193,2.308669071480416,2.7825378836783803,2.612176338742552,3.1989791204024347,4.788596026394782,7.948242448153287,8.770643270723598,8.13391042241653,3.35124738027261,3.3511332599865145,3.3546804778664017,3.3117388429358012,4.5208587485415945,7.722464782744969,8.852327786573113,7.875091669324318,8.708690674480138,13.768502304401974,19.88004600969005,24.39254448662682
1.027116166165166,1.0247454309489674,0.7913367687371509,1.7825161040952464,6.94174268680653,8.589403481298605,8.221382275343391,6.978025334384112,7.515816229673593,8.22867073854557,8.782703102679163,10.133759017857553,6.987823563886225,6.993437969661841,7.0286222609644495,6.832313200918625,7.395798867769378,8.215768506998767,8.64709731367173,10.122906673830293,11.045147617890741,10.298030482290285,8.780531029553519,7.307864336345514
-0.226835000401916,-0.22782440255452716,-0.2107411668897373,-0.24730893087004496,0.5015033623536755,2.393041394376374,4.090914365900843,4.3631739120400095,3.9539058250431682,3.3292652765966277,2.7551323094748463,2.80856391584203,4.356256378762914,4.35605397216708,4.354556058474364,4.364807503073216,4.00466347295616,3.3970476322416134,2.777080820389155,2.79437895956919,2.6342028976786205,2.157119989584596,2.3356666092632556,3.066505931146685
0.5344793754568226,0.5342351385671521,0.4321837748398616,0.849573826732161,2.369323058074892,2.7366166162537393,2.4833770237210384,2.4409732970833016,3.851104896670153,4.645440532738811,4.407409937692692,3.868477700616072,2.4709570197366535,2.4715164537100276,2.4740504903291862,2.445782882042047,3.7115135383660993,4.624263749814615,4.462052008866395,3.8841855167086456,4.517330060533675,4.731944586448344,4.248328199658948,3.6252344392074445
-0.6542566351952748,-0.6570808038067705,-0.5934795986419922,-0.7743685024762521,0.8960119063686691,2.887106246495682,4.971059988359185,5.367231700967754,4.890538380344097,4.120579310622813,3.9506641859440177,3.690883147856625,5.362839990245783,5.362576290088444,5.360412097218834,5.373819711627874,4.956941493340748,4.171537245110742,3.9689254442215276,3.680996386882204,3.3594781285379027,3.569841705321446,3.357339866732703,2.9254665303151333
-1.844095466602379,-1.8658593233315934,-1.7131587308013283,-2.388414232414108,15.330411096326023,29.51848777981172,31.87760993008237,29.79447987255068,25.652700397468365,20.958178903519215,17.71032041313788,16.17208406610284,29.544295705717158,29.543782802614185,29.552287222269346,29.529091179417417,26.075529563741778,21.37939692199114,17.935176199568527,16.187061091770655,14.789857524907456,13.995801440083609,12.265610806937318,10.34730339250488
0.41454247125168175,0.4143880151885129,0.3359177378413802,0.6561845653327446,1.7950440593052082,2.0564428648740667,1.9099406701421593,1.7141845894787417,0.9343119821195656,4.882811426931301,17.96104838343917,29.34922659326665,1.613243764877784,1.6132794777700017,1.6115986341695434,1.6830458784421864,0.9827472965900517,4.085828415183854,16.45799580343026,29.061037420305333,35.0728228434872,33.9734490564354,29.48058542838413,24.750754374295845
1.1118768342981502,1.1121925013207061,0.9160553503979596,1.7024260815287293,3.8929991791901197,4.21966634450812,3.8470697581789883,3.2562375530883063,2.683890684533443,1.9609943266215,3.232981162945328,6.57275422943086,3.2086250467039,3.208661864535733,3.21159101437591,3.197716073179635,2.738315599745089,2.0221424553351595,2.9029255707960426,6.467071286036185,8.387082943003612,8.169193717698858,7.1264092697800026,6.280186306631842
0.31354738447150954,0.31402662309337637,0.26636972893696703,0.4494076762401585,0.6119145111655095,0.47452113111465666,0.541948862558822,0.9325438650260994,1.0393656215830032,0.9772056487106054,0.8406943763121191,0.7028830354057001,0.9585490415476213,0.9583865886195944,0.955445027312177,0.9706158273621289,1.0391176273375906,0.9865515902809779,0.8569552591046992,0.7103321060565824,0.5633436827357112,0.4595261971958924,1.207396091996075,2.301294963490843
0.7128794011711741,0.7117326924688256,0.5595115972357219,1.196458708285106,4.213889845667818,4.955102744975421,5.974474870830479,8.055023722376806,8.32663340740737,7.466771604156022,6.179472480245315,5.51446047363116,8.19251817146926,8.191489002271132,8.174591949671738,8.263855178867821,8.368570815735593,7.5706583198402395,6.282382454551566,5.616566835201712,5.81187508130677,5.2104709988036735,4.877589392730565,5.597945233288228
1.8485274916975056,1.8462112130233046,1.4575954131058348,3.094529253851208,10.112036553891357,14.70456934326497,15.809635955593603,14.275277782095278,12.50604895260213,16.716829819425204,20.41543188880876,22.17037110769875,14.212630588138053,14.211934126240621,14.220348251765655,14.180174899750646,12.396035048330198,16.2694885208642,20.136938515472,22.1205330944137,23.33242562236123,23.67164661091011,22.39426817064257,19.981806299312247
0.20444340453265641,0.20238858224383147,0.12594801298991692,0.4739698310277104,3.326892720822006,4.52329838769905,4.429668101402571,3.9959056249690876,5.2700528212171305,5.592979789617058,5.041228173137057,4.309681039197881,3.8606128264083917,3.8649441527173036,3.872824078841726,3.842217195979818,5.16268203551684,5.609792182686791,5.130399308459466,4.285865813204878,3.803587155472384,3.7793329294486515,3.526015923916982,4.083356491657585
0.8903854632057462,0.8887932835813717,0.6955374072763647,1.5087522830415507,5.436858341723533,6.623074213842157,6.338246536415531,5.7948700781980005,4.962448315696585,4.0734632086775715,3.2519504514237663,2.614080673892464,5.74257204440648,5.742487039184009,5.74445396728813,5.738401663786763,5.046357840350122,4.151289706632742,3.3465226160172894,2.563423241787095,2.876048600497675,3.3224569100009167,3.1186434285376885,2.71711068751625
-0.008686244011422067,-0.011794365293217606,-0.07187469529408506,0.2410313720961355,3.786167024789821,5.974803526646012,6.421964209137927,5.858016078702912,4.976563737935647,4.067811410633882,3.2395153572864537,2.6005717969819857,5.798446298708048,5.798384819584837,5.800904123216666,5.792144361954456,5.063449486679357,4.147199667680944,3.326763543713615,2.593349556428326,2.510913192779835,2.379814943457201,2.231796912575766,3.009446556584456
0.42598672182893105,0.425710452683735,0.342536283476701,0.6856688592255108,1.9764141345479072,2.451653855359227,2.4125463845924155,2.141318424297978,1.6442815277058997,1.7523509234432448,13.062892123126899,27.118040242383387,2.0880295793087624,2.088033054404259,2.0898860723761175,2.097096772360794,1.7605755740405542,1.4368001089098006,11.378026055979607,26.73653992294951,34.903453913620815,34.53239300503983,30.24037829567441,25.500890822769648
0.9984992079256945,0.9977694844693531,0.8017589506605041,1.6075871826325274,4.786941803655782,5.471047244840684,6.087924841299482,7.2465137985843455,7.056144274221221,6.166683227323251,5.069950895555197,4.547532441160831,7.308051419899482,7.307402986642978,7.298184444171392,7.348724656272126,7.116660266787015,6.262425912793531,5.178817619259329,4.478914005132893,5.039525520537774,6.843273835232889,9.459341031755974,11.161592519363731
0.615140706116967,0.6145598686225759,0.48942556160148726,1.0091418890630564,3.1569101564910005,4.153060643489292,4.176700893459147,3.7473987830135522,2.812965663147587,3.772232600030593,16.52635081736219,30.178467553633332,3.6505122913536154,3.650509051783322,3.6537296522066085,3.6799346757253053,2.966786155968077,3.27760272279349,14.81397581199548,29.798348954792473,37.09875010195502,36.241309238680685,31.565645702979843,26.549049657041834
