0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.2470246584376516,1.2512294693454775,1.1067865320195045,1.6065268401406747,-0.41641475411181195,-2.3401947439780004,-0.9878060436941014,13.532289214188001,34.37956910197938,49.41671801506493,55.017650321850084,53.682513836838616,14.91025864373072,14.91142397115086,14.818514277381503,15.191949545943096,32.54353641525066,48.39368991604311,54.91704022420268,53.82473977750308,47.56375649423529,39.68056999911268,31.989136117931473,26.565898272567615
-0.9196709835454675,-0.9173967984964775,-0.7052324651806838,-1.5858253069447856,-6.519455027776175,-7.327784629117031,-2.557790213875194,8.022273303932376,23.247032885231576,33.96869895386452,35.828875349802324,32.76939207821884,9.013816766562332,9.01608955181153,8.967542487584176,9.122231641973244,21.865439089114084,33.325385387167984,36.03026048400054,32.94369007633953,27.934029418654575,22.803327429959673,18.172928038020302,14.997113770207328
1.0467788890151675,1.0505678461063215,0.9344105009692243,1.3259128105175055,-0.6601791069396109,-2.5097087928876767,-0.39440398184483505,11.787500809590732,24.390589784231082,29.413208082209444,29.428187653184125,27.94980275665705,12.740372609549949,12.740030693897094,12.640214530072972,13.124083283502847,23.513949345400995,29.218082725452113,29.555614636476896,28.03902248500038,24.824468675206866,20.748939316456752,16.738990560114757,14.657483342802443
0.3028778496726625,0.30351026774830603,0.2607991137057167,0.4206394536338684,0.3699208949745332,0.27666954157870766,-0.38930494173028696,6.007149272899538,23.80316529270332,39.04726104689446,44.84664208505766,44.57947245652752,6.891526788854753,6.897588032883237,6.889947283301646,6.801322546580602,22.002341992451257,38.02306555572667,44.63921049238553,44.8063153294292,41.216619021363435,35.206937832264856,28.729756816592307,23.457561235647766
0.6762195549769309,0.679290416247265,0.6164697390342064,0.8084547043500472,-1.2497782113495994,-2.502189154673806,-2.7256265371003545,-0.4523236652956254,1.9252698491004412,3.2481985147833563,9.893482704723246,21.45837104547867,-0.2907823205558148,-0.29127281884789613,-0.3149847559840879,-0.18355841503009054,1.7833320794226006,3.080879972112221,8.683718308060847,21.158276540316855,30.880062749980517,32.05687058838264,28.645517616223792,24.389350882559278
0.6993256157486731,0.698789208483483,0.5606939474785815,1.1379515928033792,3.2994116717797906,4.378131364201836,5.574426585556642,5.672223191588942,5.107794520615457,3.8263036145908265,5.6059678938258966,15.452634912913023,5.6495672988642704,5.649363867597918,5.648702903638822,5.65632857402253,5.167096260779721,4.039180057886598,4.777056738833289,15.135674750201511,27.1916577267308,32.70206400473589,32.41438718886264,29.073842794388483
1.2438267641300862,1.2482210581061404,1.1080742560851886,1.5869281994929436,-0.6732572964115695,-2.630847819157416,-1.7443525999425478,14.020355155429543,37.046776268804464,49.85798604270356,52.216775100060914,50.001815157133926,15.419350291413117,15.420534386947685,15.298694240885242,15.817291027148045,35.16957121333817,49.17821724482304,52.32432337757784,50.182155124146064,44.576881758563204,37.32864669932098,30.134964653144614,24.383260292920163
0.5905158823984019,0.5921802840200788,0.5173657596414627,0.7861571232680432,0.18404539902116407,-0.32621941027723095,-0.9280938716404542,3.3317424812311374,16.320323985668587,28.939512982750166,34.3919148799786,33.89243637306941,3.9765653931884586,3.9808259501534797,3.9830067685803283,3.8747362416537827,14.935011510461084,28.025237208684928,34.22581130812892,33.98959600230629,30.050132598308842,24.884132233097507,20.93389197389112,19.261682337426905
3.00348727902374,3.0097875495992708,2.5868279575527726,4.169554055846002,3.679801336087597,1.7443954537944142,1.0296451482967361,6.396131795706435,13.039405168659467,15.970760851985943,16.51011612880939,15.475602499309993,6.829130762798962,6.828992321878658,6.777912627180381,7.024358694510903,12.5598255275842,15.823200446706851,16.56011344767545,15.542906782476756,13.370591437371434,10.992538195258598,8.825852433547444,7.338883744723155
1.1688914780518664,1.1696192454603584,0.9711943791163231,1.7579356172106424,3.640239133110218,3.4144941544183753,5.250794035725932,15.86199697459101,20.15945731352949,19.25720791610744,17.809456965843943,17.45855360758265,16.689867426107746,16.685461966568816,16.600925951674032,17.03109895670391,20.045423033751952,19.431303848474357,17.899216224352173,17.442769013480046,17.220837719020412,15.648901818917494,13.327444549199702,11.972134087347237
1.2344702735907354,1.2363331637973871,1.0482358549287119,1.7709153682396168,2.4222342047898944,2.032313971061134,1.5685990886547438,1.5742579102989893,5.5303658794798665,14.09731038537172,24.64735072037742,32.07953511059663,1.6817390896518893,1.6835314262576773,1.7043894530988608,1.5788466061744582,4.955677827062476,13.158937330274458,23.631882740658952,31.847709180966007,36.28142207696229,35.25548029506315,30.671868339113637,25.782351663782396
1.9005532270688281,1.9066094634565114,1.679557546307211,2.475798769123265,-0.25177968748462426,-2.6359503426558915,-2.6130952556660136,8.90301082044921,23.249409450055413,29.06291671168814,27.78766775716651,24.91506756733144,9.917311281833738,9.917909618971985,9.821754348092036,10.25544665742423,22.193029970233496,28.88951290632527,28.094527134949196,25.031348564443284,26.411106293134083,27.263522255559753,24.533114026868308,20.95647154056865
2.9168495138617945,2.918584082971979,2.4218301869982866,4.3959405184519325,9.12458984819134,9.223385355204998,9.22124138020056,36.61745024882774,61.04446315762634,67.981711110789,67.84086034288555,63.738831067803076,38.13298696894802,38.111621111738074,37.72529023409318,39.76830795023459,59.74085199744672,67.6646953683556,68.1718331826539,63.98711171707302,56.08897754094271,46.640129330917944,37.49489320636399,30.946572377407747
0.4130799909276782,0.4156293446863253,0.39046778074695254,0.4414956813623237,-1.5768328354288406,-2.8822015996447448,-2.1071097562889562,8.389591125173572,22.35517921389955,29.753467086325642,30.75004950603371,28.905149148709885,9.306156961479118,9.306698841773848,9.224408484970674,9.588787889105514,21.2507112631107,29.375132409931545,30.87092880641719,28.99963369441562,26.144670488736132,22.747638819259965,18.78340726792748,15.376262283780527
1.7115539558266648,1.7105905709886207,1.4172386356257904,2.5604140240684767,6.109882285019943,7.7675817189792795,7.611460160569419,6.687327340249399,5.392502780871728,5.187840684462547,7.73031919704294,9.975135636812388,6.575146246696766,6.575161325092786,6.580267879694885,6.582374585063102,5.519627369769717,5.085648090456523,7.416841709253898,9.915597563961198,10.279888602045894,8.61874006334327,11.20743308613849,17.899220324628445
2.386664034286081,2.390703281193034,2.0356350699739814,3.3892854046636427,4.129911405340035,3.17830340460002,2.0785119953376934,9.130976996257639,20.763056831969983,29.061998385294885,40.13446451129305,51.405344812996674,9.730606403195292,9.730612331719279,9.661534450143085,9.99425177696558,19.81104741569121,28.34086545584101,38.7239299424656,51.200095155016385,54.46766335667925,48.98681848686921,43.844981809548976,45.92294504256543
0.8973741845277166,0.8972342857420612,0.7310204757895251,1.4063516575417383,3.632652335697464,4.185887607471251,3.9415214623346717,3.41444644943426,2.6653598888450087,2.6744466559589304,11.383936720988169,22.874628055024324,3.3405516059989115,3.340575433273362,3.343741494802401,3.3481207996042928,2.783943546918731,2.437483698728408,10.049946164301328,22.516235193176932,29.73194003975927,30.810663912425184,27.77842574085797,23.75038356087166
-0.523646778434625,-0.5258330925998347,-0.4734531458301373,-0.6439427484828475,0.7977084168069962,1.2066393907191486,7.1293779921230245,20.08206022031903,27.87319399163508,28.74504048487053,25.962934114941515,22.225175565896564,20.952279697049505,20.94785055818067,20.834421008788254,21.412955531191944,27.499823517204156,28.83711607480047,26.373382667419328,22.38167345015424,18.29220480592294,14.488712954457858,12.783640835989141,12.999219207033374
3.662178709025415,3.6653969902054904,3.062121134659974,5.435511007461967,10.084493919456612,10.112565893669302,8.596159042677645,8.746074261994861,22.998226255443953,45.18545418355818,64.28113005609357,76.41831010201737,9.36073217679565,9.370157809113032,9.46155953367445,8.853324438250187,21.071909867572373,43.20233809690888,62.56696516403139,76.12677062773277,81.3755804316061,77.03189455227867,66.31816977272028,55.45956002576812
