0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
-0.6512312924201493,-0.6528924625744319,-0.5456240807586736,-0.9768114100159251,-1.238385933117133,-0.9434218321273679,-0.6801082442141011,-0.4455561823303434,-0.2362113857753016,-0.055041882535016705,0.23789257121309107,0.6017824502387593,1.0003598559450635,1.4152675205290541,1.8677769326300604,2.3157159180709215,2.707423254238388,3.0462349524388856,3.337336932529497,3.585461952917657,3.794915205075344,3.9696097161583728,4.113100457424906,4.228615963479373,4.31908743768085,4.387175610045521,4.435228713719445,4.466806484342142,4.47449104174059,4.537197641162776,4.675372185837331,4.868468305793935,5.121608785323876,5.438802370155175,5.821795915530167,6.268982311768178,6.774804995539139,7.330133707285705,7.923401772630299,8.542111994597636,9.174351695001604,9.809924256073216,10.440669582210564,11.059979620892207,11.66215342372276,12.242394664375544,12.797556258486937,13.326859858267486,13.831802997083235,14.315255012574656,14.780402614385597,15.230110521011126,15.666723603124304,16.091968389584522,16.506709408713437,16.910744443843065,17.30299987595612,17.682121368447845,18.046921274239057,18.39629443020085,18.728824518231068,19.04261053842351,19.335572639143596,19.606225601156908,19.851013740543788,20.091520007319104,20.186139711534455,5.982245715067269,5.98236680279864,5.977948424099794,5.994966196230723,6.390243079240143,6.909416831760318,7.475378824494911,8.076180229106178,8.699336756060799,9.333284604176043,9.968341830310747,10.596804108375588,11.21233625284319,11.809428372084831,12.383610029974985,12.932281854153429,13.45528191230996,13.954554901420568,14.433137865615034,14.894176168036893,15.340412080383004,15.774049738754178,16.196627637115316,16.608752666745346,17.009965759122803,17.399062130909105,17.7747057758103,18.135757926354486,18.48107261175449,18.809110726874522,19.117879849483977,19.40535077245423,19.670119211220317,19.91180832664965,20.130830342247997,20.327461709666757,20.503051935943198,20.646273061455354,20.828200667990345,20.991634192283044,21.079466949935636,21.09911232222659,21.058423894988913,20.96451656288461,20.82382715023993,20.642174361159665,20.424814220498213,20.17649082501725,19.901482678222962,19.60364495359619,19.286448027864182,18.953012605316758,18.606141729735118,18.248349956237956,17.88188993258514,17.508776618776555,17.130809355821427,16.749591981227688,16.366551338529504,15.982895938227237,15.601249574476942,15.211239555759555,14.890825883259154,14.623581800134033,14.352563449971464,14.046304669875168,13.917935366860304
-0.06967110731423885,-0.06987025377153758,-0.06365314867523121,-0.08785015850169499,0.4487119072807708,1.097151728205321,1.6672969300965943,2.1666527811334366,2.602910440053035,2.9763664061988377,3.3391510835645883,3.687290611847301,3.9878186059679264,4.243470110458629,4.458509395194173,4.6370714918596585,4.783124340289917,4.900675431253664,4.994494576034422,5.074494760348893,5.150992487441918,5.231236357239104,5.323854745572507,5.4366737905114535,5.5764380348729805,5.748892272659109,5.95845814385898,6.20777262187606,6.496754692494013,6.822150788427913,7.178020415812656,7.557683677362738,7.941178755087439,8.379485059216158,8.85923935574848,9.26651262531713,9.60108418844618,9.870413521369198,10.081321479833017,10.240006326939294,10.352092966158231,10.42268246187518,10.456398273421144,10.457428752330442,10.429566024659696,10.37624150353603,10.30055829817857,10.205320778554142,10.093061539013389,9.96606598588531,9.826394755669483,9.675904153762408,9.516264789558361,9.348978572784443,9.175394229491596,8.99672150003496,8.81404422071789,8.628332630606778,8.44048100824278,8.253016955173125,8.050959558469566,7.926151731678608,8.009066757767688,8.215817559035468,8.545048233496274,9.08819864886258,9.348323854341327,9.021306591740553,9.021366413234478,9.01632415347855,9.037202523461778,9.356669510388246,9.674255481024087,9.928365117927342,10.125659477074748,10.27218872474619,10.373442271178565,10.43439759064484,10.459565526276844,10.453031864170965,10.41849534862741,10.359302393882,10.278478758277673,10.178758436551105,10.062610009097897,9.93226066853448,9.789718125817023,9.636790582062632,9.475104938853171,9.30612340973406,9.13115869092376,8.951387857905901,8.767865216068019,8.581534760496504,8.393118110095187,8.206385342067291,8.00032552360827,7.932512165088299,8.049149009325234,8.287028066265414,8.661238493361816,9.185501980893186,9.86954439904566,10.718164768575212,11.730129162929469,12.89758734213341,14.205763852802274,15.633167507496694,17.152704603024272,18.73404801824414,20.346247067600455,21.959506974388756,23.54597871434206,25.080219246319718,26.540093558916418,27.90755094876965,29.169742722321903,30.318023195853737,31.34835571246105,32.260693035290466,33.058868929035825,33.74969849342656,34.34146616698023,34.842698951646355,35.26219148699256,35.610054672904546,35.9006337101727,36.134717049264076,36.443332342391756,36.70231928130647,36.83127583618368,36.84689452079632,36.73943794788443,36.67368301707653
-0.5777932317571144,-0.5792529971802567,-0.48062716917211307,-0.8775954936189003,-1.480440570108704,-1.6238688866595057,-1.7461669288905142,-1.8494481182020706,-1.9356576309440798,-2.005954417855958,-2.065647035585653,-1.9920341608392123,-1.8114603104166986,-1.5472499851094328,-1.2021771695162897,-0.7819600561628655,-0.2946449117719739,0.24983468413398346,0.8400986453890815,1.4639972630149898,2.1094067881121843,2.764905289575923,3.420197489488051,4.066417322942778,4.696461605865339,5.305277326462328,5.889870730220585,6.4489504238316915,6.9823853786253505,7.490762310534246,7.9751878584369855,8.437238856411827,8.878806113435536,9.301650179778001,9.70679617556474,10.09413376545075,10.46245171431387,10.809787010334796,11.133861714627745,11.432528227933767,11.704188926804289,11.94796704706679,12.16339549577077,12.349800189392404,12.505996165390716,12.63077157508894,12.723919097950796,12.786902605992015,12.82260633720147,12.834420538747699,12.825258536893228,12.797135137337822,12.751452352097322,12.6895960322619,12.613414999889951,12.525417806203087,12.428627927735702,12.326114651460745,12.22037604593368,12.11257643136273,11.999503089405986,11.899410496897334,11.815307910780723,11.711780846490853,11.590440197242504,11.436206568923138,11.368722360989874,9.854318300309949,9.85439593169712,9.850008733250897,9.867697487041905,10.188063593012128,10.551339575956213,10.893076014680943,11.210984890123758,11.50302122227452,11.767768234853692,12.004500122798408,12.212755863936358,12.391735322768376,12.540169038537549,12.65699626928173,12.742398944227075,12.79825376449693,12.827671552089443,12.834002600266661,12.819944437177806,12.787310807297818,12.73744279195015,12.671807271201258,12.592411324410195,12.501921333129474,12.403423290107165,12.299908342959814,12.193578311289546,12.085158951239677,11.971291019108541,11.879069879819864,11.791478839924133,11.682784088160387,11.554644232496294,11.409617242316214,11.250048504866633,11.078059820361505,10.895563773427744,10.704281047612227,10.5057573279391,10.301379084619406,10.09238810645225,9.879894809623671,9.664890394663292,9.448257936943241,9.230782496716039,9.01316033091533,8.796007283644352,8.57986642661076,8.365215015231188,8.152470820931027,7.941997895473084,7.7341118191525045,7.529084481842727,7.327148445211353,7.128500938838477,6.933307561655657,6.7417058157791345,6.553806274276654,6.369734853076251,6.189392784886748,6.015092061311186,5.8455505298022095,5.679555142971379,5.519400820464828,5.3482660736550764,5.278164151446176
0.018331935461512287,0.01837083309571792,0.013421025123815478,0.03360916819011497,0.2481905413503383,0.46631912455272206,0.6578456158476094,0.8253333047964417,0.9711134719321874,1.0973051341308573,1.2058339887912382,1.2984503871660564,1.3767454914663102,1.4421655408463339,1.4960246392363439,1.539516382236653,1.5737244846821414,1.5996325022464768,1.6181327196754396,1.6300342717160032,1.6360705591485942,1.6369060188537543,1.6331423032228565,1.6253239206278518,1.613943385386845,1.599445923120989,1.5822337763141128,1.562670156817295,1.54108290096494,1.5177679102091806,1.4929925416909038,1.4669993898164164,1.4400150159813931,1.4123669609340304,1.3833716547373358,1.3583195370224246,1.3829636888085708,1.4390334445081132,1.523760974429681,1.6445010741778,1.8078821914424315,2.0207342652427336,2.2896044931557764,2.6202387313706463,3.016864484208565,3.481535497962418,4.013662109659012,4.609924821583833,5.264370247350992,5.968766359428361,6.713228878247457,7.486862947284656,8.278321924830813,9.076403777201024,9.870462257290137,10.650818255148215,11.40895309066612,12.137594577518044,12.830820796887373,13.484281688685618,14.095200342463755,14.6618195742624,15.182651498285548,15.656398237254935,16.077116878009864,16.477970600056953,16.632961949905976,1.3734268924929678,1.3733898682327734,1.3740591596748013,1.3704110765690607,1.3596497199828836,1.3947886803788512,1.4571650396119145,1.5503323062151133,1.6810734485881427,1.8561954956066853,2.08245771289225,2.3662756532444797,2.7130850357582217,3.1266316108509837,3.608323956658279,4.156905736862821,4.768367478603976,5.436150124444163,6.1515380191750255,6.90434292257461,7.683500752558423,8.477649261782735,9.275693170551946,10.067189251441299,10.842740935962718,11.59413427292123,12.31441981897765,12.99804707994141,13.641079520964423,14.241066245351131,14.796379335172865,15.305527414797952,15.767016119448133,16.17966916567521,16.54299391565064,16.85682456217308,17.12135708514861,17.33723831781341,17.502575425764896,17.64836654008447,17.75663990524301,17.804883836617705,17.798650119018784,17.744204738892027,17.647274650738936,17.51305158496055,17.34623129717817,17.151055740227264,16.9313531848821,16.690575338013296,16.431831387750545,16.157919125719136,15.871353340634606,15.574391709758752,15.26905844145292,14.957165834196791,14.640333904838975,14.320008276826806,13.997476495793373,13.673882915752182,13.350242276226638,13.027452029394754,12.706303919975875,12.387287920778185,12.075593890485344,11.738091425063521,11.599063785441091
0.535242954016307,0.5366033927816858,0.4472456849852484,0.8066176926724411,1.149835907773198,1.0475272350025542,0.9542167696236227,0.8691161401295641,0.7915060414038732,0.720730153437268,0.6561896033968515,0.5973379261048832,0.5436764733503322,0.49475022900349824,0.4501439925647067,0.40947889809424165,0.37240923898787814,0.33861957217381883,0.30782207833347075,0.27975415816920207,0.2541762497190769,0.23086986191793793,0.20963585081044905,0.1903103342390412,0.1734358931985579,0.1522197725180923,0.16162417035376248,0.3169129295954093,0.5503514098757286,0.856969141195477,1.2418071904605001,1.7078220412707426,2.2552514946900324,2.881221482536665,3.579801340788592,4.342294267735231,5.157638764392805,6.012996663368021,6.894643094490566,7.789006971978512,8.68355099114094,9.567274836673988,10.430859525716457,11.266606258588038,12.068311335754895,12.83117450614686,13.551812242864397,14.228379176053242,14.860630149333417,15.44968913882494,15.997478171874754,16.5060594832177,16.97715243996233,17.411852433460265,17.810476686410304,18.17261940937881,18.49758676190605,18.784961400177878,19.034902418867652,19.247926740802313,19.424497920429285,19.56486849069072,19.66917544989728,19.73778428966237,19.772050231231695,19.767177708295613,19.757494516687665,3.858896968763859,3.8590856220371785,3.8511752230147414,3.882169611522703,4.541652496270092,5.368255851459047,6.231484338613097,7.1175545616101115,8.013084209656997,8.905889086330642,9.785386548752918,10.642672951507214,11.470435068339285,12.262825583113758,13.015392093436722,13.72512209731623,14.39057260522743,15.011877380478843,15.590422735003912,16.128223544579495,16.627291858158145,17.0892136375882,17.51489544234922,17.9044594228427,18.25737158260049,18.572958253215376,18.850938700694797,19.091597789752022,19.29547375072578,19.46297881348434,19.594318850548163,19.689650684427413,19.749449558393078,19.774797112885587,19.762938170493552,19.74416298703382,19.694953183889616,19.59777086241366,19.457970594941756,19.280870032890505,19.071283198305284,18.833557138161016,18.571612488177998,18.2889816789409,17.988844093293178,17.6740582232301,17.347191020680675,17.010544662909673,16.66618094890191,16.315943530046056,15.961478163235205,15.604251159301567,15.245566185295456,14.886579565817373,14.52831421665333,14.171672333658302,13.817446952021331,13.466332487924221,13.118934381604308,12.775777991480755,12.437316989658708,12.10394047151346,11.77597674011327,11.45349605387419,11.14123070154416,10.806278828805874,10.66884950075415
0.33768596752744595,0.3385340498502143,0.2796501287770209,0.5168385966405574,1.0026005938231264,1.232231895577347,1.431809165635124,1.6042729616203397,1.752297001121763,1.8783117849926274,1.984526148723531,2.0729469243816747,2.145396877801275,2.2035310700454547,2.248851779459372,2.282722109903457,2.306378400625217,2.320941543316758,2.327427302509288,2.326755726844329,2.319759730979903,2.3071929208541193,2.2897367286432404,2.2680069179391915,2.242559514375501,2.2138962121036845,2.1824693021233648,2.1486861644612274,2.1129133625430794,2.0754803747856467,2.0366829954380257,1.9967864340303776,1.9560281404844033,1.9146203811414084,1.8727525900650788,1.8305935211862499,1.7882932344149232,1.745984987469503,1.7037867292458362,1.6620501764434015,1.6187335248767163,1.587098947646518,1.5783424725070048,1.574024407388524,1.5730489534021692,1.5751926848345497,1.5796539490740487,1.5854964324828802,1.5918346412408808,1.5980816169980232,1.6039124499261603,1.6089013013058882,1.6126020760314896,1.620451586879816,1.628761839936018,1.6321387317403837,1.630675035068709,1.6249080140781136,1.6153458969591505,1.6024527795438714,1.5866495493913204,1.5683168706235182,1.547798526004647,1.5253869079290108,1.501760524134293,1.474229999498764,1.4625527652254373,1.8569545485851844,1.8569452826026938,1.8574054529809845,1.8555704575312075,1.8200262106525278,1.777712055215908,1.7354208115996053,1.6932479812185188,1.6516628957241573,1.6082005429351667,1.5837867203226283,1.5770097726622323,1.5734516171900637,1.5733214929669694,1.5761253892418146,1.581022904060334,1.5870637652626094,1.5934197456181822,1.599591687390827,1.6052623128021732,1.6098795854853543,1.6139802006088,1.6228794908838993,1.6300879483429522,1.632205559443929,1.6296161312313402,1.62285438521715,1.6124177400186839,1.598759263228768,1.5822894825242504,1.5633795206826857,1.5423643824093196,1.5195461058977169,1.4951967000843813,1.4695608513478893,1.4428584049132795,1.4152866338230339,1.3870223106936639,1.3582235977323762,1.3290317699140748,1.2995727853594734,1.269958716017184,1.2402890507847892,1.2106518822254801,1.1811249870872627,1.151776809958965,1.1226673586117322,1.0938490188409826,1.0653672959156864,1.037261489083945,1.0095653050204878,0.9823074156513291,0.9555119654411682,0.9291990329579135,0.9033850512917854,0.8780831915693006,0.8533037129442798,0.8290542796976548,0.8053402379401946,0.7821648315979367,0.7595293552877415,0.7374333192237593,0.7158747382071448,0.69483745982751,0.6746050453565223,0.6530600575636398,0.6442476810321991
0.15421976993245254,0.15460911499705074,0.1282142671682932,0.2344635408160075,0.4029441969574231,0.4495111239795044,0.489440829579572,0.5233934982161647,0.5519692574124899,0.5757135265180569,0.5951218546603135,0.6106443271911597,0.6226895879119767,0.6316285121364957,0.6377975587208395,0.6415018239000929,0.6430178175379998,0.6425959838492309,0.6404629907514869,0.6368238119305891,0.6318636266642585,0.6257495675319814,0.6186323464505242,0.6106477744655024,0.6019181702878953,0.5925536464829578,0.5826532717457178,0.5723061184450969,0.5615922080566726,0.5505833656539134,0.5393439930469377,0.5279317700562163,0.5163982940343431,0.5047896684266597,0.49314705225545086,0.48150718519019886,0.46990291004930324,0.45836373387801815,0.44691652465186027,0.4355866139557575,0.4244001364527381,0.4133902531688626,0.4026161101185321,0.39221037563239536,0.3823577222156831,0.3730460757115659,0.36405127989999686,0.35520709624474267,0.3464576355726412,0.3377944399197709,0.32922274284033426,0.32075124025667523,0.3123891349247353,0.3041451599401783,0.2960272201311341,0.2880422694419215,0.2801962927463143,0.27249433683429214,0.2649405642787316,0.25753831727965615,0.25029018543678144,0.2431980745881383,0.23626328699651447,0.2294823907021109,0.2229489631121699,0.21597802728387222,0.21312436673515794,0.4887758755218987,0.48877334685369933,0.48890099596570413,0.48839120824825283,0.4786015746744952,0.46701092469374206,0.455492305324173,0.44407207018729145,0.432775449178031,0.42162948663533084,0.4106711785928056,0.39997259506121485,0.3896902906030539,0.3799864853891597,0.37077653508735536,0.3618296668575068,0.35301160128539166,0.3442836557834639,0.3356426226279339,0.3270951121860504,0.31865010477788913,0.3103167420532614,0.302103570916104,0.2940182645055156,0.28606753364605314,0.2782571245775816,0.27059185744445163,0.26307568351891797,0.2557117504197619,0.248502470354302,0.2414495889189337,0.2345542526280501,0.22781707348056285,0.2212381893967286,0.21481732021572197,0.20855381959420521,0.20244672332763877,0.1964947946290436,0.19069656727790474,0.1850503885610425,0.1795544653757312,0.17420691843204433,0.16900585158003528,0.16394944788233973,0.15903611546846386,0.15426473369273247,0.14963511836723886,0.14514901259094204,0.1408125149795937,0.13664246207548797,0.13289138534884318,0.12799017677007968,0.1337359404907652,0.1590967611530842,0.19047721256890549,0.22436881093047675,0.26059236925133805,0.2962423201072241,0.35882080824016055,0.4475067242865247,0.5276202881262151,0.5971189843164166,0.6569493562391235,0.708066160359526,0.7509168782203086,0.7893207762174136,0.803758828933433
0.2734098658847992,0.27410117437024173,0.2275665807944951,0.4148483157260831,0.6856470442169053,0.7377167745100617,0.7817146314994955,0.8184567489881744,0.848684395896344,0.8730706192473301,0.8922263217112294,0.9067058203875801,0.9170119223328802,0.9236005486758804,0.9268849413235972,0.9272394889997335,0.9250032091868109,0.9204829195655835,0.9139561285209794,0.9056736705715766,0.8958621096161378,0.8847259305595445,0.8724495379455395,0.8591990785309972,0.8451241032355682,0.8303590825865574,0.8150247886338307,0.7992295553016597,0.7830704282564227,0.7666342146445424,0.749998442618164,0.7332322406503179,0.7163971477091888,0.6995478685106131,0.6827329962697861,0.665995747585532,0.6493748228000743,0.6329058382569032,0.616602323507057,0.601328180639831,0.580940444285784,0.6086302904950434,0.6936437401626767,0.8134273413993278,0.9724355103532469,1.1741517750781942,1.421257712505421,1.7150961839280314,2.055538270579598,2.440835800979922,2.8675954618873876,3.3310033265196437,3.8250059903385614,4.342329240651873,4.875017671067319,5.414782402268085,5.953448471270414,6.483216587840772,6.996925442985505,7.488171290367233,7.951477972498871,8.382398194894531,8.777432578967712,9.13453449903673,9.449277726969152,9.746502449249045,9.860991776646602,0.6764392535283252,0.6764356435719854,0.6766197174781394,0.6758839160489517,0.6618281830892316,0.6452419710996261,0.6288169876832685,0.6125869111641987,0.5968671372605485,0.5799417355016617,0.6266062972652339,0.7201285171256229,0.8493519527761128,1.0187427505265805,1.2315977299723573,1.4903077366012714,1.7958827562805588,2.147760089658425,2.543806440920034,2.980225526639119,3.451901723258603,3.952454499645016,4.474379472622047,5.0096230529808885,5.549862784827571,6.087014538809967,6.613418788708062,7.122069368310713,7.606810553365115,8.06239639533981,8.484634123698466,8.8702935143555,9.217528103750867,9.525545945773974,9.794589210174118,10.02566449228619,10.21998081674803,10.379416535187367,10.505871266631686,10.59884729998888,10.668661292010908,10.724959957530848,10.75187556643558,10.746656478542647,10.71258967410871,10.65303974589758,10.571107777785935,10.469610578166769,10.351095988153084,10.217864401590445,10.071990301631985,9.915342447194723,9.749602464036057,9.576281868306367,9.396737618926979,9.212186309533799,9.023717109808137,8.83230356068016,8.638814321077414,8.444022956615749,8.248616853899154,8.053205337836237,7.858327425014208,7.664332873349572,7.474441427324554,7.268434440540718,7.183506137430653
1.2765728016626288,1.279800680138686,1.0625529445056596,1.9368779488922678,3.1984535315497173,3.4384971265860518,3.641213763528965,3.8103778240153723,3.9494185270020825,4.061450291714068,4.149300514842314,4.215535000054264,4.262481205051239,4.29224947260146,4.306752409634017,4.307722570057796,4.296728586091559,4.275189881699295,4.2443900909142105,4.205489293556572,4.159535171258906,4.107473177967269,4.050155811192572,3.988351063137916,3.922750124337947,3.853974406544709,3.7825819462578267,3.7090732456558086,3.6338966041911793,3.557452992722328,3.480100524832736,3.4021585922439006,3.3239117683419956,3.245613697499565,3.1674916301477305,3.089748917982713,3.013385542843271,2.931970769539086,2.889346621926422,2.917375130045502,2.974416584289214,3.062003769443882,3.181709452192152,3.3340834569166544,3.5196779098429714,3.738701644674591,3.9890928147558107,4.265440734372082,4.56094873548756,4.870334815838026,5.190896250637289,5.520786254569639,5.8568455039720915,6.19449147391581,6.5298543417543335,6.861780953636641,7.1912994907056,7.5190273373278345,7.843554647567241,8.162292162026347,8.47319547496048,8.775013982498365,9.06605823617344,9.343515926178883,9.600760466646197,9.859185153292355,9.961868303595372,3.138256050487187,3.138239291861365,3.1390945648945423,3.1356757842232748,3.0703413795652517,2.994304874824486,2.9131934492858087,2.892346651265993,2.9290671393733843,2.99332749394513,3.0888947511296725,3.2167265205659206,3.3773383157189865,3.5713236063007967,3.7985221333342696,4.056008814538677,4.337774145846149,4.637137764868089,4.9494941698416755,5.27258427840402,5.6043884220072515,5.941292570477089,6.278644868722547,6.613138056234748,6.944334941052562,7.273416898665572,7.600556641476655,7.923879139263321,8.24080897923265,8.549548595361202,8.848879371512336,9.13681269032016,9.410138107122258,9.665611053989101,9.901603261295175,10.118215751359823,10.315786250075064,10.493086418806415,10.646971032745459,10.77478900264293,10.87571103500545,10.949981724222475,10.998366022941756,11.022221200109888,11.023394561696234,11.009575877988748,10.995113488258546,10.960000062911547,10.899561136770341,10.81634796201276,10.71313126536116,10.592482253042316,10.456741017612007,10.308025395710075,10.148247091355401,9.979128877730814,9.802221234712949,9.618917880592889,9.430469884308199,9.237997783289984,9.042500673592235,8.844863969953286,8.645871746502358,8.446088821604993,8.249085979311182,8.033732987107877,7.944670042570372
-0.26817444873896934,-0.26885604942025926,-0.22407922645137573,-0.4041601028370662,-0.5767272817572678,-0.5261241790558283,-0.4799467466364108,-0.43780756216992595,-0.3993524184381817,-0.36425419810688964,-0.33152791950387495,-0.3068984511891071,-0.2534024019047634,-0.1367626043636547,0.004204544156647611,0.16510822141208198,0.3434431890678201,0.5359404829713145,0.738811820211055,0.9485401153978388,1.1617240054533058,1.3742777062451221,1.582292536611213,1.7845955477467603,1.9835744563184088,2.182287112330234,2.380580039406137,2.574851111431087,2.761189873275229,2.9375613050075073,3.103019560044307,3.256333377280386,3.3969327138943557,3.526982293399843,3.651409207254416,3.7746471418860197,3.9194931451918,4.050574069974748,4.155521982135242,4.236879913040923,4.297144640014787,4.338593750458077,4.363295448118149,4.373125101775512,4.3697817981677165,4.354803863424028,4.329583173023607,4.295378265265907,4.253326327258907,4.2044541369819655,4.1496880461330665,4.089863084637346,4.025731262159752,3.957969136123686,3.8871847101156902,3.8139237212831216,3.738675370411025,3.6618775438670124,3.5839215727074434,3.505156571143597,3.4258933944906387,3.346408256370916,3.266946198566059,3.1876725545324276,3.1099303399907905,3.0254308336093936,2.9905682802031013,3.697715554649375,3.697726644330173,3.696501667710268,3.700853630672153,3.8093784938563227,3.9547978533968577,4.079166917707124,4.177971779435406,4.253830891356877,4.309186637346011,4.3462628228717035,4.367077855999447,4.373461516742918,4.367071293168681,4.3494076048217405,4.321827808905526,4.2855590244776,4.241709849443053,4.191281054971479,4.135175341379454,4.07420623505574,4.009106200309835,3.9405340342104407,3.8690816069422906,3.7952800050245576,3.719605129907387,3.6424828000967455,3.564293401245363,3.485376125781018,3.4060328418936567,3.326531632053788,3.2471100469620438,3.167978141715135,3.08932138383535,3.0112959268573505,2.9341452853301386,2.857430867169408,2.788018096332028,2.7219340128630884,2.6560849427321065,2.5905853841085866,2.525568879600695,2.461155877724314,2.397452422542156,2.3345508023637,2.2725306254812163,2.2114599607375056,2.151396438006923,2.0923882763845576,2.0344752320143824,1.9776894662417686,1.9220563383621712,1.8675951291462165,1.8143197028643683,1.7622391177886394,1.711358200423342,1.6616781141595753,1.6132013922537558,1.5661035166191226,1.5185930497325906,1.4801733870262113,1.4727583066160266,1.4659500809668584,1.455897957977202,1.443268368995506,1.4264274589989443,1.4189430965201353
