0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
-0.6270904893434566,-0.6439113726733021,-0.5616128452263931,-0.9773325688798393,6.515607024996694,30.433105242513918,53.26407315244734,60.2214715483874,55.98706295916578,47.63382641206206,40.063814745957096,38.005035171458104,60.332735430170175,60.329056942612944,60.28931289859812,60.526416536196415,56.62161519985882,48.50098781343915,40.50620439428217,38.1507983150897,36.519806274582145,32.095633921024834,26.585842316497434,21.800997039402485
1.7941252996162382,1.7883130599464925,1.3969248596498822,3.013857741739992,11.962718227770383,16.249269458041443,16.20871059408316,13.792409935244523,13.977885293074678,33.72619998909611,63.197799529719674,77.71757844539596,14.014374280393454,14.00896080463761,14.08161988648392,13.702646555715528,13.332349417439605,31.019851065214972,60.75772593471521,77.54928706283084,79.47986563973299,71.57546454845637,59.99150502969892,50.153264448288944
0.8535686227147933,0.8516828362525697,0.6593685422471169,1.4746765243106748,5.662607701129703,6.990818313197408,6.666279194019777,5.777312212143546,4.687061447103303,4.423985524862258,5.997821968812618,7.017213558835494,5.685576495808245,5.685601896636142,5.689889122431829,5.682906422943393,4.786566578850765,4.361367882159531,5.825127850762347,6.9963841205068285,6.713676376003267,5.763415106443125,5.015415367549712,4.941877788769045
0.8588419941875918,0.8560527308870252,0.6554141521018011,1.5004639867677456,6.380494304432901,8.723410399489698,8.707644320446072,7.628192911023062,6.337211042223554,17.565242992981347,38.96627240918686,50.993183152965074,7.565911002956605,7.563432560892034,7.575240896995625,7.585703117223926,6.162029869025801,15.81027606785843,37.03772013924485,50.801325625312685,52.32096226892932,46.91737154152823,39.312349015867824,33.107880307855055
0.5901977185117615,0.5917399565648984,0.5145934818027345,0.7938546931652282,0.3668405127284601,-0.3154110796366295,0.7395087187961231,4.772874592171184,10.79726265298779,13.5993971211516,13.059124763131635,11.480559168287508,5.175832812703276,5.176649908650468,5.16095309406807,5.194821928105812,10.29745124706861,13.512359822287836,13.21428143750373,11.554434420098175,9.579947562713462,8.675782406044465,10.445566419209776,13.191254666531785
-0.44884561673287837,-0.4482011490458994,-0.3553993536351297,-0.6983275484374755,-2.8698120500412934,-1.0529833538232412,6.276210175721917,12.210992765627942,15.589156361644497,17.805163706304402,17.04935946264405,14.972266230505086,12.627504677977477,12.627675901872006,12.605682946283189,12.698901102509486,15.299970983149509,17.708159005802322,17.252375299199958,15.084401177503397,12.419866547082783,10.589956856076666,10.899035871231067,13.360913595921408
0.71662536230076,0.7173344850678647,0.6008383772071704,1.0573871897445557,1.8738749054152366,1.8264270487360252,1.6519607488930643,1.056338073490398,3.059500656411049,13.337633431354604,25.6394196044873,30.753765722771995,1.2994145775420076,1.302729275130864,1.3511838340511368,1.0695513439854265,2.5404385924729644,12.10664897469007,24.706105358156382,30.669120011157418,29.710221214458144,25.88782499080158,21.347674240022023,17.4633104361708
-1.1536885358046485,-1.1649442942556116,-1.0635127789226435,-1.4299556720503133,5.089097815263541,11.219973670544375,18.724109033725256,36.5770517715202,50.91766483040175,53.01915974683818,47.513033608060304,40.50699440132891,37.86601796540731,37.860043830496664,37.696974122447955,38.490488582752455,50.09517626285917,53.22077452828874,48.29291341884558,40.8090283583709,33.1845684686404,26.756223413410826,23.265377027823206,22.138543085861983
2.3258285990088434,2.320261380150834,1.7878170857583466,4.052078203600627,15.970467270793176,19.878165306734612,18.515976391327243,18.41552575826147,29.733733611671894,40.561004081848765,42.639160118406,39.300298790094914,18.722104754546645,18.72874443373834,18.766022143531583,18.462505492390985,28.435443873903566,39.88924922150785,42.84338207454606,39.497314295624776,33.65863262577027,27.473857355696406,22.2736228285195,19.291891322694998
0.10831455636986793,0.10761147339553662,0.07410995286445299,0.22368220437602837,1.3021061087648769,1.7036382997716102,1.7408015956186036,1.0184260765905324,4.235487798803626,19.72890973650826,35.69598853126919,41.12686180597142,1.4227118354176136,1.4264861483003823,1.497998221793388,1.0683239339570219,3.4012244081807257,17.98087126474513,34.594471016069605,41.0730859703844,38.96215548556042,33.61509433343915,27.648852086171132,22.946228567028662
1.110056942715657,1.109709850109733,0.9006812684127952,1.764838653203428,4.634522357990104,5.886237201999172,6.16901737839599,5.565572172688297,4.688884450253405,3.816153014595514,3.0338931059415737,2.4339565265160568,5.503986670351845,5.503953801233604,5.506899041435884,5.495841231554085,4.773545523305,3.893258966443873,3.158816379373435,2.273245419063209,2.6540793417898625,22.317119225321424,52.78098838051788,65.9907454884589
-0.8107073347804781,-0.8080380414115667,-0.6077277616696525,-1.452580161230539,-6.587062163237711,-7.728732751192495,-3.08308682609315,0.37626117452877594,5.903201944779027,18.283698682907016,27.320291699806653,28.812231976029167,0.9110472006651222,0.9122457042752024,0.9494293003469794,0.6933389963966747,5.022036145067175,17.084975351811597,26.848333430511204,28.857026072957762,26.274058782877788,22.214515965532446,18.182005414070225,15.540753635668985
-0.5247831931064297,-0.5222540982048907,-0.376327920032275,-0.9818082735645232,-5.362831022867569,-6.075620759527124,5.847268364431894,19.575452249942007,27.691740905772445,35.94717699894461,40.659420279123864,38.91601752800414,20.646484275484106,20.642997127534233,20.5832038500509,20.84839344396547,26.962472507602538,35.187689846665094,40.603322790164704,39.07657499971279,33.95817350207124,27.948718666451526,23.148076321231578,20.526478535746158
-0.25241394466658096,-0.2524177768463064,-0.20701281942229405,-0.3250181404444756,-1.3481172253122151,0.8619468896091889,18.419496925814304,39.614681786999014,48.75908005747904,47.41210082152999,41.21720230351612,34.63379032648672,40.966928363131686,40.96026249913287,40.81117089506263,41.55568062847041,48.43281756703077,47.79471109447014,41.9828657706146,34.89289646010014,28.188788713640378,23.412114731649872,20.622686927025796,19.12602934994158
-0.8555083022337204,-0.8745633971941734,-0.8960629501679627,-0.8030641677009456,15.462428298484747,26.97355460098994,27.406460110143147,34.399131470463495,53.460199001702094,63.1673108527372,59.78274888746262,52.23082409399227,35.19684496317247,35.20297181872872,35.15366360428198,35.273287983530736,51.771172698244136,62.90267604716464,60.54640909109605,52.565596543411786,43.45786140574623,36.99850666072274,33.510889395489386,31.83831934643136
-0.37372707092078916,-0.37134838874764475,-0.25662781423530934,-0.7674309613008647,-4.405651318490828,-5.98329165975463,-0.20303990387138537,8.299349357459967,16.083725943084374,27.95004005671411,36.48552004889133,36.8358754217991,9.147662749761485,9.146381105011184,9.131161020276519,9.155879047487286,15.173499366184437,26.793272884266084,36.11400212060336,36.93866632379307,32.94650763887653,27.552025001784724,22.531460277038917,19.260214136425212
2.0364546803036365,2.03718883695892,1.6810115634113598,3.105788088043672,6.934552025758125,7.45395814213304,6.774421133181217,5.732183338593479,4.9454499199971895,4.477559769589021,5.5649091695465716,6.024402358840845,5.642661336167022,5.643119524509152,5.6515885197535045,5.617846911333471,5.016158560109078,4.456671160447479,5.455233510465032,6.02983486301098,5.5459647426768655,4.771679102679398,5.076926956124797,4.987436094472942
-0.35876335737418485,-0.3614483937436038,-0.3488322572363311,-0.34555596126699256,2.002009898072984,3.173407305846027,3.648545452308264,10.430888018370238,22.564917905895566,29.125499837668016,28.39363091449715,25.119184654679447,11.094822175326971,11.096593346454416,11.044842010380536,11.232858804097912,21.518306256737834,28.871426751135445,28.700282410176925,25.28513301647744,21.00322390446779,17.5054615231472,16.990061275654348,18.71449177157181
0.0030511045652997044,0.0038016082969836705,0.017954506404589225,-0.05646554123855982,-0.8653429337585653,-1.595208641901113,0.941057963846271,17.899463845290075,40.41126601801357,50.097834964931344,48.01129193622856,42.171843763086116,19.296280732206874,19.296535039565413,19.15117322516258,19.795204301750587,38.688735646794775,49.792463942058895,48.582841233033996,42.455498989873334,35.12129699054404,28.9357546636603,25.44048835067087,24.209216659855624
0.30306438424356397,0.3045132877804057,0.2777830498218462,0.3540357628452421,-0.5667796557886151,-1.658091384027099,1.5558389876057008,20.825617039572577,43.17423844442297,50.961534762031114,47.87243646497022,41.69001598214612,22.349489489309946,22.34635485815088,22.173769021898583,22.97304948604522,41.60166381201384,50.80462069908795,48.5053528910521,41.970944666478196,34.59249291456884,28.770360488189457,24.770768539160592,22.094912971977198
-0.7280255558632871,-0.727168623796234,-0.5775333287296931,-1.185763561762845,-3.9205986236622663,-4.559267544515127,2.9035305453472335,15.190760460361762,25.265058405020632,34.252862510681005,37.431689451071875,34.83741050508137,16.219738109547393,16.217289532643466,16.15435994474767,16.426448365206134,24.368923664609515,33.53106288845959,37.53741200302763,35.006658228854064,29.97810046348308,24.493711603056674,20.223786005809966,17.62229987765429
0.37958189478036464,0.38087642328317184,0.3371949407558045,0.48778317744376354,-0.1585097829160222,-0.5887485317268922,-1.1246573599457745,5.962613656148239,30.55867400490032,53.52244582105615,59.02719514974001,54.78274191965481,7.133950888054867,7.144157134829345,7.177623740854715,6.7922676849206365,27.87232104338822,52.064831943190896,59.22062020605793,55.06878438248306,46.967554229911734,39.00457835198922,33.611533596821864,30.669418740930737
0.8866374517376241,0.8866804241851745,0.7263052491067247,1.3787834520654503,3.3521630566338563,3.7687214576295727,6.251005401012826,11.560595926971008,13.758535548149586,13.044989740606216,10.889109371454644,11.71326866249916,11.979380693266926,11.976721903373699,11.926963282101424,12.181961070043458,13.72242036318326,13.196019170316292,11.008374979362713,11.573483371581577,21.943929805892633,31.102358158504888,59.79175314236815,98.4234580312004
0.46644411409456243,0.46722965928760785,0.39775481796467466,0.6627169266761939,0.8132091047210285,0.6179918881158725,0.5375670994922012,0.06574636350796594,2.898701434688169,16.851802209296295,32.7741096093699,39.43801235098967,0.35508390109036286,0.35781365311956914,0.4153378545797971,0.0991540967528987,2.1943933888604814,15.207163425617338,31.581618514514954,39.31894983172252,38.23700661948695,33.37537422489495,27.547575774437487,22.5521247782604
-0.4593505031137851,-0.45691822110527675,-0.3256455598902166,-0.9075906226747741,-4.796468449120098,-6.4487532040584385,-2.936020827302373,1.9051774540644129,6.956320561774934,19.318122159093427,30.785033430611453,33.685841341316525,2.499948131301929,2.4990138369927273,2.5101720688367424,2.4177794526635163,6.1934507405974015,17.982082642883274,30.07660850446605,33.7010422924091,31.206673488101252,26.615119190602393,21.806767760710677,18.446267338183592
0.7127968057263463,0.7138643013868217,0.6050851871674285,1.0222981786306158,1.4193456680128642,1.110391960619827,2.4251533697154057,3.9034455680907834,4.094349501773279,3.6878088338367228,3.0924679260350465,2.551990183974831,3.9803005309523316,3.979764891199336,3.9707831088347776,4.017989250007407,4.111488579351411,3.735630192456944,3.157975693767667,2.5748833611654103,2.0521465635223075,1.5987515680560278,2.3095073016088707,3.567727228564561
1.0192370388954117,1.0185439200910453,0.8194774083019785,1.6380278636217491,4.803086036632987,5.5994040003624415,5.244057001266695,4.4780421951699285,3.964458745480372,3.577256510578127,3.3464808811167326,3.0477483542662904,4.427067623351459,4.428511934365491,4.437332121786184,4.3943636490562605,4.003937517872465,3.605029992860323,3.373871397181479,3.0627502251787964,2.5961044277083216,2.119341452219094,1.6867961598165313,1.3541566055620127
0.4309113310783439,0.43041008077206766,0.34216130416646456,0.7089523212472452,2.29311687607652,2.7394703528349433,2.5557175702758372,2.581846895577275,2.8151323220255096,2.6236640142529795,2.236863566627489,1.8617160949182259,2.5479037169796888,2.5474497281556974,2.539703473191591,2.580785159838869,2.813011242199809,2.6519207112688297,2.283615587128348,1.8682730376017365,1.5347010235641643,2.9800697970112706,6.180697822449898,8.958789443797215
0.31011234538489774,0.31166516755282614,0.28569133922097983,0.3593647783397699,-0.7553878764216806,-1.3694099232446333,-1.6352329444291047,-0.3372080862453094,9.213574971565675,24.39550934962227,33.85080784631647,34.7479895864821,0.17220713130337553,0.17665532122683855,0.22777675834036026,-0.13313744640756714,7.911330140952827,23.059764570145894,33.41510913270505,34.82817477312186,31.308057200400015,26.343206556880112,21.322530071695756,17.270072759604957
1.186114106695052,1.1880253435119015,1.0096789666543318,1.692016805148304,2.1745233605784016,1.7592866841094108,1.148092850886389,5.237898077312699,16.05849799355111,26.49133185295191,29.788528225445386,27.892310427621442,5.782965451518372,5.786001277130927,5.779190040462019,5.74521868656789,14.931740396970454,25.74134609987918,29.843361918219657,28.024140665992,24.081250470566083,19.622103102960303,17.414338567372848,18.44625391997756
0.4567256570651042,0.4337064652167877,0.24041419828501295,0.7497247916213807,27.44536546398957,61.37406748250876,75.40606772234342,72.20912093589148,62.51072053891604,51.8354845617417,42.596492273045,35.67046179000838,71.66122849472966,71.65970539161523,71.67434539045064,71.65084107071036,63.537721410592894,52.739259560399695,43.58301811396534,35.431971453268396,37.73102769719675,54.006940390883614,63.456222164095045,61.03513280186851
1.3495755073762639,1.3514712710288777,1.1430754879778673,1.9472424948048588,2.828857576792785,2.4234160430328524,2.1725020828397428,2.7067349379039602,2.7782327904761948,2.4815674824249774,2.072399557608439,1.7066924243327457,2.7492848153624148,2.748951411991156,2.7435385320995764,2.772214073531769,2.79318774379041,2.5143284266117534,2.142589532514929,1.6017863810964523,2.1837937710796917,7.524580352752636,15.36209167279528,19.179658584316112
0.39161055969992586,0.39265344671354774,0.34184545142923073,0.5261715992716749,0.2012441612026224,-0.13514404499857088,-0.34012378977293584,0.027168914089342452,7.840406469823382,23.630330650472146,35.628320402518376,37.99633850462988,0.4459314487224143,0.4496890390508256,0.5086721257240684,0.12373604321716751,6.646875016198422,22.11025694423552,34.9558220692151,38.04162992666435,34.817430655155405,29.549018141965938,24.052083563604032,19.666554748864034
0.7476210013683365,0.7482501262474689,0.6245432693106896,1.1118558584255651,2.0944159723764146,2.1082857078994532,1.8288683116185316,1.9251464442024018,2.1800356914813697,2.048177241975166,1.7527371707689274,1.4616254009770357,1.9254037293513475,1.9250045153644548,1.9175897820323466,1.9557129025754998,2.1757248502768674,2.069246078994566,1.7908540234090393,1.4594455463947262,1.2447908954721978,2.7402020516910754,6.72208917315238,10.970287912375321
0.416659546042797,0.4173473514489975,0.35501855163655555,0.5930670895054763,0.7432880035969911,0.5754355695189501,0.5159907943441522,-0.012376581422284677,4.395874575782635,20.31357016810948,35.21044962726901,39.83150422573498,0.3332039028232189,0.33512903113284087,0.40912483408092953,-0.00807329280061446,3.4584337810696546,18.58952418276847,34.24073548087232,39.795824459485935,37.51432157001475,32.284783486890376,26.46321014852384,21.697237455247674
1.1406873278025225,1.1428760223835568,0.9782370398861662,1.599533961787127,1.650351565973891,1.048031508317558,0.6545085460040381,0.7118268259556094,1.396154119691048,2.6567635696782452,3.97182754916617,4.219524317408006,0.743278090384776,0.743352476737777,0.7431497785679151,0.7420739985466605,1.3120905473619853,2.511594106192203,3.8953674042142317,4.226547569222553,3.8602070449924666,3.2410775489156087,2.7784006698023087,2.9909182557738037
-0.3127733315502893,-0.3111585662702688,-0.22259495486043226,-0.61610228333617,-3.178253111387336,-4.4868340697590074,-1.095871057048274,8.803010849463945,20.232628138233935,31.730928748099473,36.425212273272706,34.462018057154644,9.754641263207734,9.753693624221192,9.706227269379417,9.887518786158719,19.1183753537809,30.800744475864633,36.430444174548455,34.61502622527326,29.8979936548349,24.548802069976155,20.317296258948048,17.534698260260285
1.4984477712658624,1.498358618357992,1.2237983242362271,2.340475130167067,5.853866247887123,6.824601366085701,6.597991741339858,5.7504010968183294,4.777912497222514,3.5265732618083083,12.354455669739355,25.631424966554512,5.6690528160526,5.669073242637042,5.673297311073002,5.653956131874748,4.918758649253851,3.4556309907728617,10.857483101600558,25.116481345709666,31.862936205012865,34.080797710993345,37.65825384605593,42.481425199345665
0.1760178179753238,0.1661680351556326,0.10351770428410151,0.4132026891980139,4.686200803108639,23.485264007673386,49.22693122916732,60.81667163103738,58.496020745033896,50.79980187933525,41.84481067311405,35.68403194058493,61.2254322063449,61.220454073054796,61.15309212478732,61.52744435700022,59.03951863869507,51.603204551437344,42.69284819027155,35.906402496422004,30.967545744999505,26.410069329086724,22.08308839254719,18.520108659274577
1.0086135373707394,1.0116552988438103,0.8877789849072485,1.3273624204648522,0.07687591184491444,-1.017235594200751,-1.4692398019804913,6.562693507991821,23.964257026621418,40.59157747770203,47.76288052648243,45.71908590944792,7.511285041121905,7.514848896205022,7.4848693914176945,7.535910019486216,22.219184584689206,39.29216642685234,47.67822760632379,45.90903222852834,39.88276036007737,32.9057744061101,27.0002646044443,22.82966469468137
0.7660600111817037,0.7680218142617631,0.6671002761877096,1.03561026497526,0.4972789903884858,-0.19620254073942836,-0.2923321441852385,2.5672661359901796,6.811330762963518,8.966352641435694,8.770794271359748,7.770452998587511,2.8413897207448966,2.8415221324034046,2.8203392132445533,2.9029281132172966,6.459713344538004,8.883456301380757,8.864048613002552,7.826596459652252,6.491423297105331,5.273168689477107,8.291339415317488,13.038494295335846
0.3641150462723847,0.3655236924538599,0.3268901222015868,0.45498616825566457,-0.3256791472816506,-1.0703948498822637,-0.26362849308785735,12.842156391237427,35.92705971436461,52.040185134519035,53.72895586555968,48.64285492801813,14.145805052732966,14.149396419864159,14.070582445276667,14.344158416512792,33.80667633444881,51.15011066282304,54.11604179554945,48.93172045420774,41.15828646283968,35.522554716672644,32.17552385688425,29.7389001031391
0.1928285245844839,0.19429236418972748,0.18137969143099064,0.31431122355418845,-1.630407617866849,3.3456640816757703,24.80311915236797,46.05378334278796,52.86787252877424,49.387299831878295,42.146216622421676,35.091107166107236,47.29726233790658,47.28783102637974,47.11453687653011,48.00622103132472,52.80735474308665,49.91050810554802,42.99486757598894,35.313881829410505,28.87587131524249,24.16720043083616,20.94023428680638,18.6508841707429
1.59454163231409,1.5979177745476527,1.3739830907145885,2.2109827485311953,1.9078104604043258,0.9059371927416762,0.37530270145637745,1.0644288486119828,1.522210896547985,3.2637665198309076,5.298794491593915,5.588739885379932,1.1320034251126687,1.1314945230511824,1.123102892082003,1.1798975325019128,1.4787501525635034,3.0122019703870944,5.204869786061171,5.556762191430738,5.27556888714545,5.638885559104031,5.241019964742057,4.543223407058534
0.3332677359651403,0.33465100945188914,0.30114100422754764,0.40738391068561786,-0.4098487834358132,-1.2210733126727964,0.3959213930641362,8.963495168820776,18.640845720412287,21.828867762501176,20.419909829179208,17.750248592197465,9.656281418092494,9.655609535871712,9.586508939272054,9.898148217256516,17.969684764382272,21.775307573268552,20.695740150723733,17.869288335337313,14.722558832827811,12.444798302297507,11.59962944700921,11.801197379856731
1.1922316193573173,1.195994974892871,1.0528610728938648,1.5562138252388058,-0.08059519235156784,-1.7298812476798833,-0.8154183588323107,13.726776029559963,38.176116413259884,52.317354805041894,51.98077138191224,46.34903506281226,15.179524030103273,15.183348278287955,15.094146077896223,15.382357700988438,36.0197903802751,51.710639842771144,52.46904421185276,46.57854642382564,45.711957814851544,45.38500499040941,40.28062504595866,34.18604994651325
0.06797698986905396,0.06585243271074756,0.007778423730713035,0.31446412888147596,2.8896923837700035,7.766921533425901,14.39789760005452,18.077832545697188,17.60332378522417,15.372742843973972,12.691367599876386,10.38867936973597,18.231306919667404,18.229690459652165,18.20671870868702,18.33267006956559,17.753918524895187,15.603896672111738,12.975412847546579,10.474692463450197,8.31930732178222,7.115805397837503,6.33292711386107,5.732392492020009
0.4629311000192555,0.4635440769095705,0.3913258202553849,0.6708542001781334,1.0161366179579656,0.9069043323473268,0.817062145111713,0.3530996032608521,2.363936590022398,13.917239879824484,28.22900575870896,34.79672250233691,0.6058725411516803,0.607948945972015,0.654192004055068,0.39014574800787793,1.8139416026798487,12.508262373122275,27.103496803191415,34.67971496517262,34.3553449185052,30.247118934235814,25.075782635361158,20.570719208281353
0.5799551753435922,0.580179941437845,0.4757629550925323,0.9775503698302362,1.430398315311938,5.748359482616288,21.562545654940017,34.81206647155911,36.89724959058172,33.38095597148511,27.990131843780688,23.54465126194764,35.548540656916984,35.54351634353979,35.45807963472926,35.90561650531322,37.03005995036817,33.807773858480495,28.56445012249136,23.710131459047354,20.77743825097564,18.881152962537666,17.934468280051288,17.393384906015243
0.23237285525484014,0.23343435411514912,0.2119693212699861,0.27732315233211147,-0.43706341002866433,-0.8726324048116771,-0.9347520022818239,-0.7806077824701083,-1.0333849111047484,2.1407028518008246,16.733485062489198,31.56171298796368,-0.8359684557012238,-0.8359366813402538,-0.8381858257842982,-0.777078093928812,-1.001878031750774,1.4360630070608236,14.836002285895724,31.25926834619746,38.213719268535904,36.62104304800423,31.620202409933704,26.481374407021995
1.1643910255311463,1.16695070800156,1.0052711947190818,1.6075131701289795,1.3220800131201937,0.29712806360367877,1.081606709545945,15.798232707887841,38.344581693251655,49.32044887607312,47.952896128758844,42.376029255361246,17.08446293097302,17.086648890593878,16.96547275015126,17.47392026139408,36.52309740669432,48.91137081959238,48.48747694445328,42.746814797192314,34.89474805344358,39.79493404107225,85.0605913633178,125.99953926723902
1.5379512949258036,1.539902924423564,1.298324041879349,2.2353715287797313,3.4808529080157333,3.1651518332211905,2.683498399965221,2.150530290393663,1.9707747743123494,2.918252148202442,4.284894882095363,4.662579168495613,2.143183816819767,2.143493497153615,2.1514404981493973,2.1090450075660834,1.9441146053000078,2.7859462593502355,4.191199192452061,4.665984288835126,4.308541451696605,3.665951729841821,3.0191446557939488,2.6270962118736785
-0.8687842650475419,-0.8683590829770372,-0.7015869521657992,-1.3694947093707006,-3.9561103618078617,-4.181257719087124,0.613705578062774,6.264024568273136,14.978942229745197,28.335333328829538,35.744165231436085,35.075840110403355,6.9924827534611085,6.994221998397326,7.015945692613203,6.817574935042732,13.86278640191875,27.150538218248723,35.53207956577873,35.20035855023336,30.974180441510754,25.620987241171747,21.493165603552654,19.56797842312571
1.0250638197661355,1.027724509306076,0.8933792699415081,1.3827016739458797,0.6092483239330423,-0.1993449293164067,-1.0210871500572152,3.876824533340616,25.220819692562127,48.169505865232665,56.47295533562242,53.77990833956076,4.895770612782133,4.905432716798798,4.959967298382749,4.477390478399516,22.761469538908177,46.51884746690879,56.420400284815585,54.01107419147194,46.790469300897485,38.57644431281538,32.35466469469811,28.497022221001053
0.03080088482265987,0.03096819607466686,0.028641489192640913,0.03467216113267818,-0.09056566241917974,-0.16039823885249244,-0.14434038124127452,-0.21306494337984508,0.07973702433629648,11.402972403481087,32.88472629780774,45.61297653078307,-0.14506751759357514,-0.1479692167246568,-0.13386735137134032,-0.1582247410525262,-0.20259212826616194,9.683399030353566,30.914157902448352,45.2865906565875,46.748307197022264,41.82075540146146,35.10406035580723,30.289921649172726
-0.27672956746276833,-0.2741826875705738,-0.17386638181218772,-0.6323515002958267,-4.2343943976133795,-5.862067532623273,-4.087095099405437,-0.28238075836453935,4.617180468750831,16.469532877200905,28.32951243215635,32.09555285404717,0.21258058423957515,0.2119365800976575,0.22021444984657296,0.153512473876611,3.898987311436077,15.156827131405148,27.532165964713105,32.07004296551762,30.195360677379302,25.967233035233996,21.301350469839914,17.713369214592447
-0.3667483245309686,-0.3782146263972579,-0.3835056003077369,-0.29106334977839143,5.674819091026804,20.737058143644823,42.71954105203088,55.5490113013747,54.96904162849995,48.34358175237916,40.0559170654751,32.849892939210754,56.14195906235945,56.136427285419195,56.05366455999312,56.50126113219464,55.38511770210792,49.046734554509385,40.94797376469897,33.078910364972955,26.774420268265576,22.017558198546443,18.221399974714004,15.339274534297582
-0.00699330656802529,-0.00552847363143547,0.02454325093870712,-0.1251124263656901,-1.8406052963027506,-2.7869780417727625,3.271028184640775,15.239302321558453,30.64610521468863,51.33059708156071,63.4093155637523,62.13249655880031,16.541725761020754,16.541529628436884,16.51775223872884,16.535505415701927,28.902529662046895,49.4553136658367,63.05892690487984,62.35414132845493,54.86185181142199,45.06334435852876,43.85901469678753,49.91409501923465
