0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.2093092288272853,1.2148273656489148,1.1029859736085084,1.4422573295784287,-2.2577699305533114,-4.590059999293607,-3.4018246898355784,-1.7445257065991504,1.0047538759889132,2.6787316884459105,2.988553973048872,2.7830305637547985,-1.5872690949659432,-1.5840162603598191,-1.5703775596310503,-1.6577346618222402,0.7475527588248271,2.595713732944361,2.9827987572820738,2.8727089834839514,4.099370070141865,6.638139839397161,11.480155702932159,14.474492392081636
1.6568685466131403,1.6592382615686796,1.4042147167705163,2.387176348352805,3.4152313562495142,2.9399352991213608,2.443471710770619,1.8271053385190796,2.3845638994480325,5.502992780236447,12.086650255201354,19.361831106097657,1.905935337192175,1.9068267048738408,1.9298673519516316,1.7934685481443244,2.2259835918553375,5.107270992397294,11.228598000301163,19.133445165658376,24.747195452870002,25.589056065642446,22.907899252947235,19.521253254953123
1.0662561590731912,1.069381435271412,0.9368773339275962,1.419359839099912,0.12774095807831712,-0.6774812988262103,1.4695251505837152,2.806745026608157,3.0004935693958377,2.6056692643353427,2.77451993344939,4.5175825121643,2.86804270267098,2.8676310438591224,2.8605998363930043,2.8976227177422658,3.0067605416165692,2.6745183126929497,2.6151330894157443,4.490260588653591,6.1620542308107344,7.115816263438103,6.761149552217233,5.9187934081029665
1.1579646330136688,1.1542597935531584,0.8702771922658765,2.1178392073798324,8.941663571006197,12.600901792310426,13.88173092943006,12.804797318606617,10.981032606761516,8.37352900392519,14.715946390067874,32.09638559948668,12.680664378906316,12.680514802290586,12.685658176703255,12.664619380456926,11.188820745844314,8.589779090169554,13.042609185742561,31.609689848083136,50.564420974144056,56.14795864262028,58.76798916072016,62.376863238040215
1.1679393306065027,1.1676963692372744,0.9504007893630124,1.833551286133947,4.8110797621453845,5.445072054027567,5.047739797700702,4.290019496682333,3.5875190606193517,4.299137461798397,7.499831113542256,11.08532045964377,4.240610688611303,4.240018626451422,4.24718837873484,4.2210819689082255,3.6202562218077023,4.141535388264963,7.069900225052863,10.994063830321204,12.434021969424789,11.561350797965094,9.874621502302317,8.844422705997415
1.2208432710702433,1.2218370541353722,1.0191720830774815,1.8182536669863236,3.4613731637850704,3.491457893380194,3.1322112471029975,2.4010507393484817,3.281272778130438,10.425863842764851,20.58236878626227,27.668638505350938,2.5430713661897926,2.543287430639865,2.575708390722898,2.388963645149606,2.9594783867854098,9.545362091753752,19.57718823735279,27.60754837289955,30.518547492429462,28.32692079498727,24.101205666601807,20.03666865638988
2.2210963638254406,2.2233335307276807,1.8630456734593657,3.2741125002978224,5.755996154760398,5.6049197398374115,4.832652999512344,4.852694681386723,5.1377470563101015,4.782137020107534,4.071845086854155,3.4021336533821565,4.862510895066897,4.863268513153086,4.8595965378672,4.879266439426495,5.137091554043701,4.834715040202228,4.147278485703362,3.452861387474204,2.946456543270558,2.413553833450214,2.0091969165464816,1.9922830335917416
0.08653948635886195,0.06932768102954842,-0.07772669975203783,0.5249598902135146,14.53334650180943,29.77856776733665,38.7293609051358,39.326191773756946,34.989490479228444,29.239937709410885,23.804134056687783,21.357964562227664,39.16689160603405,39.16548059187036,39.16088833078179,39.20918003846849,35.48782401893155,29.798638761615262,24.2342416139063,21.346012519070694,22.122736700744184,23.551982787208374,22.541883074923238,20.518615059897904
1.5152020987393238,1.5089487175307947,1.1618978460024372,2.6000398803910554,11.910567203997596,15.954439590699256,15.779089523799252,13.062565098485024,18.414720584673688,29.85368635888013,35.37823549995836,38.07547230217047,13.511155389799747,13.528862783262541,13.67145091073235,12.814600119579275,17.37223783508845,29.006421954763372,34.98908672021155,38.090876925403805,39.41281052106995,36.72122229039868,31.392321550682556,26.160516485994044
0.8386991563574167,0.8398486622184764,0.709777600749067,1.2123153610307684,1.7903257874783203,1.5999377224248348,1.169638306171457,2.095046998446991,4.44335722484179,5.096516915538017,4.726785450854025,4.093431806541552,2.0898884936519893,2.088832848460428,2.0724252401881795,2.1773866512104565,4.288589659268699,5.090627976371896,4.798301599119636,4.0927962441484365,3.512519303780169,4.297510125361758,6.126797094357299,7.812015022996596
-0.45781062360543273,-0.4581223890054239,-0.38087788401369826,-0.6842721848949502,-1.3789544733007937,-1.3509929650968113,-0.8401014965076881,6.232520028057818,25.426030967059567,49.49334383394217,59.65588798962599,57.19912706352235,7.291563787608518,7.296233603418922,7.310244534784113,7.106672669206715,23.188926391555338,47.55872818227048,59.531073331443366,57.47031514342608,49.734327070277246,42.58817151550092,39.532327428637004,39.25092350023428
0.7844597434960311,0.7855629223163716,0.6645030517212618,1.1331515614403604,1.6390782368582737,1.3958797540250558,2.97739482393284,5.097734897093639,5.500376678474259,5.003627430625734,4.236712676872543,4.627988422537951,5.220919422918579,5.22012239567883,5.206290679783735,5.278385667665229,5.513858245901658,5.0808681764304655,4.245628475567685,4.647438490265853,5.3324154975661955,5.013198061901342,4.522693354656892,4.579670276038179
-0.0066013606432236485,-0.018713054021010932,-0.11572865471920685,0.3581056986443136,8.539696119780851,21.732375407863096,36.875257303848294,43.101972114975375,40.621517863966005,34.8762650520049,28.87338971635899,28.40181760413131,43.265397527549965,43.26240737722657,43.22626039946657,43.43403970364888,41.04646768268284,35.51014662629933,29.19586317774727,28.361670552013784,33.08268222307396,35.577177560931375,32.669806178580565,28.809074133696136
-1.2155477012906957,-1.223973200172519,-1.1483059067235701,-1.3191658014617949,4.966124732326245,10.152575793508877,11.440974701957192,11.77615332501979,19.9129308133125,39.37775423633328,53.57033487008747,53.950557693521205,12.244123801223928,12.2460409914903,12.31644003051595,11.855651224808597,18.587402891696495,37.38012647502888,53.0058634072296,54.18118226361936,47.8039695320399,44.45124569719435,47.22575263724319,50.651485124917045
0.23334845820807593,0.23446017426643778,0.2138007150078965,0.27488029188263385,-0.4969942923316577,-0.9449519534413243,-1.0292416074098008,-0.13099875506407857,4.858726344305218,22.014021877349375,43.233846091662635,52.70917021188588,0.2573168395627898,0.25869656354392256,0.30195058549670567,0.06421316891522186,3.9551399151269986,19.945757493098714,41.54602331660887,52.6710864677926,52.527831822579515,46.45949773055116,38.59618197178482,32.30384210689925
0.7804148596633214,0.786156956084211,0.756788490951698,0.7562928347935118,-4.109500599029946,-7.303582947880911,-3.2474898020485976,8.790383019551507,16.990023173438047,21.327617051333426,23.508348144735102,22.34973542218709,9.614624693491749,9.609814051044417,9.508330827448951,10.025076340000119,16.47098698306064,20.963126396486413,23.49650302451439,22.498070085563782,19.842497957192407,16.575879048682012,13.363382211994969,10.799578563411139
0.38151712962413864,0.37773321078086947,0.2561534362688077,0.8550232728204511,4.543457055076999,14.834727895344864,30.474596610919257,36.86914123270765,35.06363694540874,30.266006791732625,25.00358605557392,21.256928069514874,37.056879958906585,37.054118091206966,37.01879958179218,37.218366715496515,35.41359752599481,30.756432332262108,25.50234904730248,21.386388858282398,17.630593535174718,14.073610553993655,11.816852492323306,10.586225104709786
-0.22089631427917522,-0.2214671978556639,-0.19245627983589567,-0.2983609603413377,-0.09475394418054164,-0.08771675416517835,2.407372604651578,18.577471612139117,43.46315805368312,56.1205857214785,54.753952048321224,48.45559266069316,20.021925978032222,20.025181667563373,19.9038652419646,20.392690487006778,41.41472358278289,55.62676772458609,55.342180251138046,48.775935733490066,40.48927861858338,34.69296724023347,31.739985084098514,30.280255120941487
0.39845859594343414,0.395405236135262,0.2632403049220406,0.8663575093994967,5.425553580836,6.705669098563523,16.91269388252689,40.734096939931305,58.618570385125544,60.959057388357664,54.52465426287961,46.44358169986394,42.464304095489624,42.45951705813701,42.2633273544595,43.209902303332214,57.62926584284739,61.205935121506464,55.459497001733936,46.60418251281672,42.140435355434676,42.325971814198546,49.488195086634015,60.82036481221212
1.5268572514846035,1.5305524294321828,1.3251929113023184,2.080936873116325,1.2539200004064537,0.08500348034423603,-0.742812382035088,8.810211627876075,31.171587784658854,46.20743587572814,47.608283023733264,43.06801285240378,9.925962230901138,9.93176765004741,9.89147161083227,9.941632494042674,29.078964924660614,45.426484424002105,47.958492598133084,43.309681901155855,36.501465018412674,29.717729578405105,23.660972541791104,18.99632746443477
0.6763236463693445,0.6799100777982541,0.6271867960277399,0.7680490483786465,-1.8946294627519056,-3.4223905886487387,-3.5871063787934814,-0.18747035079384128,5.368687167949239,11.395012808291533,16.402727937458423,18.746508224489165,0.1832692377200319,0.1837004526574124,0.16690216904445904,0.2297105105566839,4.8173302818591965,10.841287400230831,16.02034169738954,18.690385883863108,19.51731978195264,18.1705636521921,15.49424353550511,12.89563526516187
0.4427633049075388,0.4403656874650569,0.31203833556784866,0.890725540475597,4.601549575808744,6.806730576227794,7.320813139089738,6.673533546060084,5.5724428899945,4.843264148917048,7.202193536911136,11.432747421749175,6.590819853978909,6.590765568605621,6.594166985063587,6.59045481549947,5.69793492092024,4.824098321481096,6.772529930218434,11.26273313834492,13.073754478935085,12.22139742148717,10.588319094091956,9.90448615474199
-0.11929146568864346,-0.11851951504632417,-0.08167136786297179,-0.24621107557977237,-1.4178062045341284,-1.9187676487470722,-1.4924342910514212,0.9878416883105738,13.638168638093102,33.878228906513016,43.948481028258186,43.20577620084732,1.7096130175332247,1.7153446684733693,1.7868699473262786,1.2827702757952013,11.893561910377146,32.17013519696286,43.67229701493102,43.37125964972015,38.07410485675668,32.16371014111502,27.93855594953159,23.90936774320984
1.6550890173196389,1.6594532589720417,1.4437984972071058,2.2277346907566873,0.8989271751967769,-0.5473808073765671,-1.0045827409603665,-1.0364706787276357,-1.055430196606676,-0.4013887285447105,5.333435234043985,15.309317813694737,-1.0552780428290738,-1.0552321123894803,-1.054589800588177,-1.042793736746018,-1.0266915869182238,-0.5786807067674171,4.330614736630105,14.956934180949165,27.287613710520567,33.37904386909712,32.34045524306029,28.548340562140265
-0.5349979319705248,-0.5298096429649964,-0.3306823802762857,-1.242527615451264,-8.50798112377348,-11.851834200491439,-5.50732035553791,14.526063559363132,31.060356696941593,37.23362529461885,41.791747546172466,45.285307626207505,15.960150144421831,15.956860198165653,15.778702344804252,16.687724342345394,30.036571620127088,36.86291844032241,41.30219105399543,45.19479323129594,43.28016339117042,37.6258020739007,30.942923887657816,26.01638247013182
0.9448562787310715,0.9489506753061214,0.8573285583376746,1.1453326596157845,-1.443232828925611,-3.4688049533310386,-1.7380024646574166,8.324176998592325,19.52071805028449,27.27641555805094,28.500061802172688,25.938511490109065,9.21801068569501,9.215433982459109,9.14186996499717,9.469599130656755,18.575466001007463,26.788838804752956,28.68775706216849,26.05387190470561,22.147596778112565,21.07203144755468,21.90634824632732,23.240397237711626
0.24459804930515142,0.24865182136144415,0.283660063079159,0.05887955875733312,-4.1160240191938815,-6.2659744582829,-4.768592831769959,0.4103726064112647,12.782964479979473,32.795479576868374,45.53565884519085,46.10604195486211,1.2475293550885205,1.2528343612177237,1.2935574522025708,0.9828186156172184,11.169974572899873,30.94434076271603,45.01990447508365,46.23451540771898,41.27999535127937,34.565723926525806,29.129814292063262,24.933558262200158
0.9204110179970846,0.9221451184518223,0.7886717136515247,1.2931709626549894,1.372085693865524,0.8954054680702247,0.6713483363268419,0.13739203745704276,2.2601727304443053,11.370827005510204,21.21472401811748,26.747537806656833,0.42602550678945617,0.4262999703836238,0.47314566515322193,0.17409828221200746,1.7308313164193219,10.381209684122751,20.36459071920355,26.69612918196871,28.250177810929184,25.779288319102868,21.756094583115555,18.012659061541196
-0.4003431901242642,-0.41358295129388484,-0.42914978859746966,-0.36995176405534824,7.798034606597462,19.531060013298646,24.06966787663528,22.992611291991793,19.839279594662212,17.05234930379337,14.89762925013078,13.166399331118416,22.806540105938424,22.806054014750817,22.810071180249402,22.812855960247152,20.14746048149856,17.2738737685876,15.106189225599529,13.232303081285231,11.081902418083448,8.9590847425611,7.228323125370724,6.127336858550926
0.4395285885998676,0.44037643473705634,0.37605235065017256,0.6246707566399078,0.568770163801473,0.9360118629564216,1.2479035809660068,1.2398507431987031,0.9611554609532018,1.3227200473026994,5.621471066965608,9.626777819963378,1.2117423362303663,1.2117104275760666,1.212172484405213,1.2266786268229977,1.0125545320329705,1.1483723594170656,5.079601182744267,9.49488026424867,10.45942250006345,9.484866227474281,8.586173209899009,8.477097891738858
1.9178299735340527,1.9137936969196894,1.4856316462330732,3.2975334806121213,12.471023690500232,15.353948694636308,14.630350511992894,12.634498611925494,10.466011822998544,9.164051915584917,8.416296018192556,7.510667624231129,12.47087827046423,12.470993746976369,12.480758215225869,12.438545745416189,10.636017721420863,9.247992384264297,8.504899667249228,7.596790090643934,6.117334726735804,6.182865634045827,17.32906259390633,26.839238652453894
4.4025741761238555,4.41963791063216,3.953161977491857,5.483162042660863,-4.2851190649268736,-12.114962316708613,-3.3114496646057505,17.352543552514003,30.97177729957424,51.18629301961478,64.46759999169753,63.06508927579506,18.987427948237478,18.97397326383518,18.83005980995909,19.556630181605012,29.6418943437063,49.093784622100145,64.11912888405122,63.1874151237346,63.79062300109017,60.7386248049546,52.40286421609993,44.263104063633065
0.09521971928714018,0.0908237289446577,0.04383257977145812,0.24886138804080693,2.9351703234297615,11.53384324992813,19.877616367102476,21.926178802729403,19.955764035671155,17.756249165807393,19.770506730608766,19.363010411836143,21.909506506230052,21.908326744385437,21.897576283884895,21.97595490872799,20.274784806903448,17.702759812933497,19.684957148987216,19.345186677572393,17.553413182241506,15.51450462228079,12.917131428041326,10.622593405527962
-0.6385838625009275,-0.6527619577315393,-0.5801120468214207,-0.8996083541128863,4.8844641781300915,25.016554930130173,44.03419476479673,50.36130592097843,47.031884424090855,40.79661461434769,34.50882178976046,28.67029800821474,50.49136144603275,50.48807487681996,50.45050130902107,50.67986135388679,47.57191269869535,41.343462125257794,35.20597325057805,28.898749268474916,23.15399740503855,20.169916469038984,18.211703698241728,16.730442844491765
-0.31469666695760284,-0.32103307629380257,-0.3880559145446835,0.010580752280695022,6.747647852478183,9.841646159677595,9.708872224999121,9.510703650940295,9.315380496593477,9.316057380388079,8.36320538119238,7.135873248561749,9.575890717766203,9.574892143240323,9.569410443645804,9.586203771740175,9.310064113242802,9.349350805314263,8.500481194642349,7.188526010061691,5.8398366853803765,6.952117077340404,9.495074356878682,11.54382469165927
0.6987865288223853,0.6984136874577296,0.5639405694330916,1.1155054591761366,3.1844157563755298,3.6341945637163344,3.4076687226063003,14.428176975673388,39.725165096616784,60.33454106100943,64.04509111572321,58.61963568613086,15.741120652690332,15.745963759369598,15.703801332614095,15.748797178883516,37.216374998618896,59.0734209126148,64.3970056566203,58.938634535255126,50.010197184387785,40.85357122455939,37.730722152349536,42.051551842616895
1.2001077453970923,1.1990612212898215,0.9589909627834163,1.9554891131285759,5.905878281287009,7.544398132987882,7.531764269414369,6.651397391056844,5.528597281924458,4.414916827155882,9.504155533150739,16.646085444314256,6.563622234568896,6.563621963958877,6.567993574190609,6.549755294514423,5.673632659975178,4.366056021489987,8.686465787953825,16.347074272338514,22.00573337879211,26.218611036730625,28.82916608588575,27.785511162171545
1.0295924435404185,1.0330238981030453,0.9129769215514721,1.328963462227267,-0.34252293525941524,-1.5821810649221164,-2.136329554366027,0.63801854506096,8.501297450207115,17.60899765635827,23.817077682409426,26.37220106958985,1.0633984530502567,1.06524354727724,1.066161148061038,1.0087131721316194,7.63383979826143,16.837858111263706,23.383422574965124,26.321348111779713,27.656083990527883,26.343846267902194,22.751866710063105,19.056430427933403
1.6656556402736682,1.6632742505898062,1.3218452366422095,2.7298082449153407,9.08167117543535,11.658883070504583,11.37977555781075,9.968499711265162,8.127461349907913,9.48248828293726,14.742849816789324,21.270510496030095,9.814193430637884,9.814465431604825,9.81877562372676,9.83053179888655,8.223889703869752,9.206257931312447,14.013662257368708,21.015312083928865,27.231197468985822,31.438849406403175,32.47477201780991,29.875976334798654
0.9558682724326566,0.9549561783938796,0.7771273271485681,1.4847298791445271,4.235267938289229,5.825853448651781,5.904983685541836,5.088251981974537,5.029611516239143,7.488007247578976,9.539688419170673,9.480723573425987,5.15516520237488,5.153471833635271,5.17182649499933,5.045101081312218,4.905167269078982,7.213609686225924,9.462240585213282,9.511607183630776,8.417326289995508,7.003286931979226,7.4714215122012355,7.548069211861204
0.7986503269801782,0.8033510715555374,0.7427374661093566,0.8978032587396906,-2.447213949275969,-2.403196159536038,-0.3756211556564951,1.647601590432199,2.34399736133757,2.3493036817812367,1.981182031976232,4.018455413476957,1.7723438765483384,1.771723773107672,1.7594371933001822,1.8216284406251408,2.3190794183821817,2.3890193112186626,1.9012633063439859,3.8754298993219156,7.438930213475865,14.065823650834895,21.995087493316163,26.52318978110991
0.07281687492551188,0.07680200103995934,0.1549474241646353,-0.27985411970660656,-5.268432549921085,-3.3297001012190814,-1.0324128112293878,-0.0416249769220557,0.2882068908069446,0.6087968927455435,2.632969355268939,3.879122766115469,0.009715775176851875,0.009483302827823338,0.004446364425204489,0.028974918596128683,0.29846021675237233,0.4848261948390314,2.4159384171301843,3.9992900215714675,5.326387937208061,5.29896144905447,4.724251048117869,4.778666087825483
0.3311289756880785,0.3313391710382794,0.27520699836601537,0.4973311051885622,1.0255451769295845,0.9777707074099022,1.480094125152787,3.2011942788389502,6.00168612544962,7.311824631475964,6.929959978902101,6.058618638301468,3.464797581324702,3.4716538238662427,3.4920584969612807,3.3573063384706767,5.75059999654257,7.277484907700029,7.0432639611048575,5.965458795446127,6.334999837450791,7.64961368138742,10.042302429860309,12.826442712374794
-0.006039254569957464,-0.0029132333919791135,0.059503406379891856,-0.25573798057023683,-3.9488838929843073,-5.548926999517075,-5.443644178284037,-3.193822308977083,-1.0978384251300117,-0.12340554661996034,0.37918401618771636,0.5365107537520364,-3.021261060115435,-3.022318744029601,-3.0472915777199723,-2.9251094811664453,-1.2347101314154176,-0.1868685265351276,0.3133757494712325,0.6890047428388388,2.2229754544195552,2.7771639766012695,2.6495720647994383,2.323015792994722
1.898378557507499,1.89983449911109,1.582945806027962,2.835002987543115,5.522903856355284,5.403958215851743,5.851115840932273,7.162388597353386,7.020821439742726,5.534876369256397,8.656420251421949,19.09688346717677,7.220567652614572,7.219955624796405,7.211476155385847,7.25627805315841,7.075957335119777,5.722193232169241,7.728128129844956,18.58051602661263,37.49891260268563,54.3172041058224,67.44732610135705,73.61624015626049
0.7656249922133971,0.7653715059776067,0.6210544113609555,1.2082772796924737,3.2761048300787796,3.7289957241679987,4.241583850971193,4.127255275529142,3.7610838361633476,3.8248452505553097,3.468301911850549,2.9734667473424192,4.13033412741945,4.129980351641596,4.13167206813371,4.116397031905139,3.761854644767891,3.8313657971468027,3.559432132771531,2.8171982772575097,3.732338349312487,10.326768519081428,19.29036849610518,23.38970587782854
0.6343074420057585,0.636042764024358,0.5546575452965286,0.8485898795144885,0.26334549360519127,-0.2901225885936818,-0.7593066491275327,3.622792158307413,11.224710814457554,14.656125865146006,14.13143055752318,12.873432613869353,4.239372488437526,4.242783624293631,4.226396059601819,4.244447775357285,10.612703949362995,14.545602169629305,14.273625845507556,12.956066900745261,12.48919511046014,11.313814563442321,9.527277049982061,7.879064851156887
0.014588495200320406,0.015929535511888093,0.03974393202220083,-0.07573745085319389,-1.6759661243219799,-2.076417562746948,-1.4954663575792309,-1.0628588611172491,-0.8423736934751961,-0.3272196728071223,0.73555457085193,1.4308808280046443,-1.0427804435799013,-1.0428470892622377,-1.0448383923223088,-1.0284455077806476,-0.8517690590884363,-0.4158199806665588,0.6175494071178295,1.5201033798118708,2.522568087446097,2.6794298017340417,2.4303702172637416,2.364289828726468
-2.085945849054511,-2.092356232720864,-1.8415269070788536,-2.6894135656059692,-0.18120791924449708,4.563315132341428,9.927342695244752,13.127929518612563,16.539097807298283,21.28813087902339,25.944857600707053,28.468126760277876,13.244808976998899,13.24414591294464,13.223861168052833,13.346225961299197,16.1979528628864,20.78359980950915,25.574553883742233,28.4076891289671,27.32973909206012,23.76080062724886,19.570868136583847,15.99963136693286
0.489190681622396,0.4904869770738199,0.42085312108209305,0.6897834812046254,0.3587648123839481,1.9799605258012338,3.1607961421371646,3.236696443531713,2.8845095401462992,2.4250136976609347,2.089021282765936,1.7729124112474013,3.2245405841269315,3.2244203406501444,3.2239508153133656,3.2281989362374777,2.927008168480537,2.461175995989927,2.124521694707701,1.7871268169220291,1.4456760643908126,1.3281889867301577,1.181744612520013,1.0048664378555028
0.12234244050523932,0.1234774325692024,0.12347829625792847,0.1005894064798001,-0.9542573850240109,-1.4756264363555673,-1.4960097670809769,-1.3363638863938438,-1.0005664100833764,-0.3044820565468156,1.0201586730342296,1.9750627372925371,-1.314052069164902,-1.313447172478633,-1.3135169146530004,-1.3161332379855635,-1.0501645988682826,-0.38598936810030415,0.8752101269563088,1.9483621970792022,2.196066147133429,1.7529510703911066,6.227884381822363,11.397285465764913
1.4993593192267973,1.4989514227550966,1.2181131886488885,2.361454856662813,6.331586174759233,6.945314142930364,7.799926836815242,10.639556083906449,12.993651618359968,12.885437178559634,11.111290694108284,10.390887679406028,10.775015458552307,10.778787206928525,10.762814009006117,10.846708735469493,12.871678731671244,12.986318182672159,11.381520035010318,9.768052631827668,25.01512339702096,55.888495908497624,72.56051897907003,71.79023072001743
2.260843778094154,2.26162784595272,1.8656048772736327,3.4504100708094327,7.736736970403174,8.328260105385244,7.606817249668625,6.22934057784478,6.257417228360072,9.48576031177978,11.188454549717926,10.65175947157834,6.309302604057421,6.307773347056354,6.341657841863356,6.139047802916455,6.086666593273694,9.163930824675717,11.185688089069924,10.719804106739465,9.235685777036347,10.111149333366061,30.07335890365259,46.72598503528899
1.6669203310041951,1.6673913243106173,1.3733018629546505,2.5525622432949673,5.843899848595839,6.3012919948281345,5.8667778579950225,6.75794138564107,7.588616924752232,7.170408130376262,6.151718763218986,5.135855812473377,6.823257090495375,6.824071528343669,6.811702816009227,6.879133334522631,7.568631004330058,7.244887115845314,6.243885891933054,5.3156083760569,5.266150786664869,5.648162752514322,11.04390100111294,15.528547504992046
2.0261941319750876,2.02930161420115,1.7215479215453189,2.9032232636312267,3.942127869316772,3.0418419818731532,3.680650353479974,4.212123709570293,15.738719603632797,46.01981469409859,67.82370073122917,73.67052034271644,5.1577426185926925,5.161374333541136,5.309222869124435,4.355954198380202,13.591400109158684,43.14651511056571,66.48468545892743,73.99890620153283,71.97596015564379,63.16523925857986,52.32396547396908,44.99374660568848
0.1749841032333444,0.17175800222139317,0.076634466707136,0.5261466431108113,4.7294379853541315,6.4405118034902955,6.324447053823638,5.53854485402827,4.618611669491237,3.613289306924279,4.557049218775836,5.915983215883986,5.4694716113610085,5.469482137318137,5.473344396847187,5.4553028501280885,4.712789175230558,3.6622899424455033,4.373665263804568,5.922105260550384,6.463021936280238,5.943927913546458,5.077418841410077,4.608123382234801
-1.0710703740160057,-1.0692665108591872,-0.8389727829606103,-1.7625904069905909,-6.618498591794808,-6.672989635454787,5.885600102785622,22.1753851993905,28.498747579845208,29.323353660222686,27.23169125640432,23.73860057630266,23.26201382326744,23.256383276745474,23.1387263112981,23.74792713050648,28.257966553305852,29.345472363933123,27.595622853444336,23.89229204680145,19.73089622147473,15.859798349841006,12.629589656153048,12.396020562870937
