0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
725.8525387998038,725.8523415950908,725.834551133745,725.9086638533568,729.2872290025832,733.4570390508127,737.6268490990424,741.7966591462313,745.9660463725796,750.1194084263163,754.3791910314661,758.2187410792169,742.1408593007009,742.1406620959879,742.122871634642,742.1969843546439,745.5755069099276,749.7435136154977,753.9267170900191,758.0362451003001,761.8230272935546,765.5547362060829,769.3757499120964,772.8551419575936
775.9904357766102,775.9906082717068,776.0061696003531,775.9413431540727,772.9861099188312,769.3387742319659,765.6914473916959,762.0444844889878,758.3941529215963,754.7739046111587,751.335427593934,748.2531432378279,761.743030749793,761.7432032448896,761.7587621461271,761.693851530199,758.7388336167251,755.0904274433437,751.7004089025701,748.3821534343283,745.0642229574509,741.7584189973846,738.3735027199123,735.2912183638059
742.7953083352818,742.7951052455717,742.776783880013,742.853108276675,746.3324968074,750.6267426236849,754.92098843997,759.2152341907279,763.5090258518497,767.7906658596581,772.1453798332667,776.3015544331976,759.5697060551449,759.5695029654348,759.551181599876,759.6275059864395,763.1069882814572,767.4058728270671,771.6669244602265,776.1312498713969,780.9851513644845,785.8473326190231,790.8258723846358,795.3593006817924
683.5938971479229,683.5936691924816,683.5731046105958,683.6587739511262,687.5641690005818,692.3841901634872,697.204213883504,702.0243629620938,706.8431148878061,711.649774286178,716.4052627766632,720.6893197615448,702.4221048155221,702.4218768600808,702.4013141921282,702.4871992958638,706.3906548970822,711.2205167838653,715.8978229823265,720.5100110558178,725.1215774034291,729.7162891975074,734.4209586001538,738.7050021958365
759.4406656034816,759.4403896855282,759.4154982536255,759.5191926816382,764.2462946215912,770.0804627662355,775.9146309184694,781.7488887733164,787.5861612290481,793.3691083242874,799.4610306371205,805.4024210052025,782.2303849184982,782.2301090005449,782.2052175682622,782.3089713384421,787.0385784901142,792.8541038268565,798.7720460792477,805.1483744777138,811.5836936053174,817.9954926482984,824.5607346319863,830.539004403398
755.6260590140789,755.6257906365643,755.6015794515148,755.7024400607012,760.300357137721,765.9750859003361,771.6498139473356,777.3248130364544,782.9936097465899,788.6811632231866,794.228630007839,799.0829388989996,777.7929682430434,777.7926998655289,777.7684885037785,777.8694239645258,782.4625213706837,788.1688274849515,793.6500777092936,798.8803670195184,804.1017193667597,809.3039884880385,814.6307548786433,819.4812762412143
772.4690916821899,772.4693555551867,772.4931603734487,772.393992634796,767.8732481864074,762.2937640871119,756.7146705385429,751.248719728536,744.8881955344044,743.7157498238697,749.7967394266744,755.6234169214688,750.6742356590362,750.6745012559722,750.7002017246645,750.6948160534776,745.5029771203372,743.3639056115026,749.0860272360192,755.4825402264919,760.5931174649495,764.9377694228921,769.3797913122738,773.4246696657635
732.9353705883584,732.9353211357179,732.9308598565054,732.949444958317,733.7966811359147,734.8423362500032,735.8879914137349,736.9336420034011,737.9793324068643,739.0207204485971,740.0355403779243,740.9480592345702,737.0199608777672,737.0199114251268,737.0154509788129,737.0340865041484,737.8809516130312,738.9284118316721,739.9274758761143,740.909865408539,741.8921479447908,742.8708403920482,743.8729542606807,744.7854731081568
866.268847618296,866.2695946172248,866.3369837549599,866.0562494798477,853.2584592617213,837.4634836168394,821.6685079719576,805.8735324504837,790.0801180810413,774.3442455305311,758.2327261496143,743.5469909541824,804.5697240054762,804.5704710044051,804.63786014214,804.3571258278619,791.5593570546515,775.7640996289396,759.9706929454845,744.1620183561555,728.3452810812147,712.5862499315627,696.4500840548103,681.7565886852329
702.7991067639762,702.7987203488761,702.7638606196518,702.9090816618457,709.5292509750161,717.6998344339027,725.8704178914793,734.040964894339,742.2090627036162,750.36212477906,758.6300822323642,766.0223075765407,734.715448400252,734.715061985152,734.6802022542249,734.825392073664,741.4442525677979,749.6243548949409,757.7502801658926,765.7143678755876,773.6615833491289,781.5797529934354,789.6874150449577,797.0702032315723
647.8232789105119,647.8225410442762,647.7559757956794,648.0332778571176,660.6746042784206,676.2764728333121,691.8767041142934,707.4106035992878,723.5048337794549,736.7288014869479,742.5416842109155,747.2164385767101,708.7680787606253,708.7673407637797,708.6996746182373,708.9301404134776,721.9181536500522,735.9647494724015,741.910401225183,747.3862102624838,745.6644654080121,740.9637204386272,736.1432544752292,731.7537672294118
823.8416041787267,823.8418867044662,823.8673742456641,823.7611965048134,818.9208881644754,812.9470011850603,806.9731142056451,800.9992164779644,795.0252608816045,789.074440791346,782.9791002533747,778.008851225228,800.5061081653861,800.5063906911253,800.5318782323234,800.4256934316675,795.5845008443961,789.6187310490474,783.6034314970685,778.2027667571535,773.0716222299259,767.9600365034875,762.7261236828458,757.9601542213107
846.0586661633399,846.0592289436718,846.1099991387046,845.8984971907813,836.256790423171,824.3570389056157,812.4572873878569,800.5575476227149,788.6594437084127,776.8002208206528,764.6803901722486,753.7189342217962,799.5752617978906,799.5758245782224,799.6265947732543,799.4150996937806,789.7736630241455,777.8717789986264,765.9814264766894,754.1765102149029,742.38690925078,730.6403974337289,718.6127758526045,707.6604961500327
680.334910454777,680.3341885876021,680.2690666649316,680.5403560205941,692.9075821485491,708.1711575124524,723.434723691602,738.696241605285,753.9787416489389,769.0702630257942,785.946178461979,801.9188352609399,739.9582517200242,739.9575298528493,739.8924116355662,740.161999819346,752.5526673712685,767.6844818970795,784.0609837164918,801.2498573588559,818.4465817121135,835.5804547282421,853.1243642791516,869.099742551754
805.7763123420384,805.7766194619013,805.8043257168393,805.6889051066715,800.4272435044767,793.9333242073337,787.4394049102024,780.9454562850158,774.4510699730091,767.9927828372007,761.3168792844798,754.8549753237779,780.409440087574,780.409747207437,780.4374534623751,780.3220289521569,775.0601498860096,768.5687428795899,762.063634382802,755.1331106002297,748.1030159860695,741.0986152678845,733.9265898570223,727.395786754854
842.6292434955633,842.62960519245,842.6622350134403,842.5263034753524,836.3296133569751,828.6816860327702,821.0337587063937,813.3859538200312,805.7439073427787,798.0821308720451,790.4777236278234,784.2867070249486,812.754527385388,812.7548890822748,812.7875189033346,812.6516615820319,806.4579154215395,798.7870361827776,791.2404348470458,784.5341749827805,777.962741202033,771.4153249836708,764.711220323914,758.6065030368155
669.5262118156928,669.5252585822112,669.439264372696,669.797504927235,686.1285619838937,706.28427981241,726.4399820190063,746.601646953831,766.6084362611939,787.6452839100602,801.766276032567,808.8448112785707,748.2594845833344,748.2585313498528,748.1725361894268,748.5315428593075,764.7340056863695,785.7530587153337,800.7951015554472,808.6572112059827,815.5923910242668,821.4217213452274,827.3261914197678,832.7027662742107
825.5162850004764,825.5167509140701,825.5587824540597,825.3836845924842,817.4015253096793,807.5499799009335,797.6984345135304,787.8470834443385,778.0044472333925,768.1266956106608,758.3830698651296,750.3135006404372,787.0336857475638,787.0341516611577,787.0761831990517,786.9012168835911,778.9246649010199,769.0316948774358,759.3675629008375,750.6407856738222,742.0305347648462,733.4517529758914,724.6676694461056,716.6689359392296
765.9785134196873,765.9786507209254,765.9910371001952,765.9394370749911,763.5871546629098,760.6839781945162,757.7808017261221,754.8776250484277,751.9748190448393,749.081691774625,746.1251041868805,743.3805522225585,754.6379803400237,754.6381176412619,754.6505040205319,754.5989038957358,752.2466588095341,749.342349465668,746.4462594231246,743.4964607585164,740.4957327042055,737.5046430743738,734.4419726626677,731.653123449251
730.3105017203993,730.3105924258359,730.3187752503379,730.2846866808417,728.7306963065821,726.8127683131188,724.8948363680521,722.9767325522605,721.0606682141439,719.1433760897476,717.0118548979457,715.0387516524958,722.8185954959343,722.8186862013707,722.826871070742,722.7928679067295,721.2384541257986,719.3225510415614,717.2454886017254,715.1213366472601,712.9973861495926,710.8811983587075,708.7143673590219,706.7412641135719
674.5123053952826,674.5116519074196,674.4526986989072,674.698290003583,685.8940230339882,699.7117468384766,713.5294706429671,727.3472213464714,741.1646145746478,754.9188788217407,769.067781050755,782.4394392548897,728.4877890065651,728.487135518702,728.4281823101894,728.6737723165018,739.8695194814206,753.6861151362239,767.5088395621719,781.8695639932681,796.3673656247498,810.8121803493314,825.6026788413626,839.0708176028458
727.1830913937367,727.1829068213793,727.1662559648289,727.235621240908,730.3977654120422,734.3004696560336,738.2039343631529,742.1381990528839,745.8021709146797,750.7180944144038,762.4619451178439,773.9811994175777,742.4280298381977,742.4278452655536,742.411547989603,742.4950132618617,745.5394316352005,749.962248118823,761.0504890706632,773.7533610451405,784.071800049276,792.2822142064902,800.6420066252947,808.2543832043746
892.5580927450615,892.5592120561168,892.6601886492464,892.239533457204,873.0631899210371,849.3958312197151,825.7309474938947,802.1973044882177,777.577803764292,758.8966745557019,750.7291326486231,743.9035373404462,800.1074791224852,800.1085962257491,800.212101081639,799.8963924961429,779.9591179491345,759.9170963648631,751.8723674060594,742.4130501504252,750.0673464820345,771.8223375228569,794.3893826617444,814.9387979185015
755.2732548879525,755.2731092371355,755.2599696159394,755.314707547834,757.8100372295493,760.889762000535,763.9694884315493,767.0495522483084,770.1256526973643,773.2124898217032,776.138070526204,778.7032757351722,767.3034297746151,767.3032841237982,767.2901439133457,767.3451660355876,769.836642575339,772.9379568649266,775.8333371017567,778.5959758852923,781.3568402589542,784.1076141052602,786.9242176548003,789.4889998669571
672.9211682188628,672.9205890353498,672.8683390574356,673.0860055860097,683.0087361435374,695.2553259700286,707.501915794322,719.7487065458322,732.0025401578026,744.133985670436,756.948944284609,769.7523803479437,720.7594097285942,720.7588305450811,720.7065805674345,720.9243722151681,730.8521261201795,743.0599911003483,755.4779091595257,769.1989354539684,783.1189204739119,796.9880301263527,811.1890461526197,824.1204057345063
802.4730531200173,802.4735297523519,802.5165282638584,802.3374021262576,794.1716064439081,784.0934178093491,774.0152291747902,763.9370422672844,753.8599423905787,743.8193854377448,733.5393231371613,724.0868630105984,763.105128766271,763.1056053986056,763.148603910112,762.9694787748309,754.8038243126734,744.7243115768937,734.6529162523526,724.4847299431956,714.2740949861513,704.1006327562602,693.6837059462628,684.1981151921143
736.7796373059962,736.7789208315402,736.7142854030966,736.9835480878637,749.2583846814512,764.4079344896593,779.5544698392832,794.5411572396205,810.8516396762973,819.9751063120125,816.0040616111341,811.4396961490002,795.9575585656302,795.9568447802094,795.8891299906261,796.0305703184802,809.2317022658405,819.9226381858202,816.6445697767173,811.1585123146074,799.8992051753941,787.7966608150768,775.4044863549641,764.120246998514
774.0871544912045,774.0873474240789,774.1047525093428,774.0322452157485,770.726866375434,766.647382543458,762.5678987114816,758.4884148709509,754.4093167233013,750.3446537687695,746.1869306909298,742.3774698656026,758.1516707725472,758.1518637054215,758.1692687906855,758.0967614970705,754.7913523785099,750.7106028433369,746.640599092129,742.5187052791815,738.1482359499369,733.7601924934479,729.267137278574,725.1757882865486
701.8958902137738,701.8957661083626,701.8845701663938,701.9312109865383,704.0574188803666,706.6815751859926,709.3057314916314,711.9298969622554,714.5541506285361,717.1651445567306,719.8571300370268,722.3999080969228,712.1465007826255,712.146376677214,712.1351807352453,712.1818242728875,714.3081511584968,716.9312041888564,719.5602380661452,722.2917410475013,725.0448191633262,727.7878352093499,730.5964953040539,733.1540442541246
739.0087859343223,739.0087497661924,739.0054869247101,739.019079492728,739.6387218002055,740.4034815742239,741.168241348242,741.9330011232382,742.6976866186793,743.4595773082676,744.2397010627294,744.9500770505219,741.9961288015811,741.996092633451,741.9928297919689,742.0064223599867,742.6260651470991,743.3908818359566,744.1551246132026,744.9225147709835,745.6499512780961,746.357552635267,747.0820378215049,747.7417496644927
806.6742697359778,806.6747363767957,806.7168335219897,806.5414623577706,798.5468440693832,788.6799218114804,778.8129994324919,768.9461226221777,759.0792775451371,749.2549384976909,739.1501248325164,729.9167554073883,768.131604666045,768.1320713068629,768.1741684193167,767.9988106912327,760.0034000609778,750.1416497039162,740.2428631980223,730.3033176347933,720.3633959677844,710.4598031593939,700.3192041076857,691.0852357443778
669.0113691805024,669.0107643305495,668.9561989018547,669.1835112935206,679.5459663281279,692.3352621442675,705.1242022402178,717.8991480148132,730.8097727522,743.0513996404975,747.8230725771216,750.8427529142452,718.9695559623867,718.9689511124338,718.914413961186,719.1419999275431,729.5163986360817,742.2544013142333,747.4462219116766,750.8159820447231,753.147967762466,754.7163489538485,756.3103327328524,757.7618047525912
760.5035526151037,760.5038872073959,760.5340718371302,760.4083266438722,754.6759998604355,747.6011876944528,740.5263755284705,733.4515632323212,726.3774960414349,719.3282030941516,712.1179987072352,705.4951620703303,732.8675675917347,732.867902184027,732.8980868137614,732.772341634796,727.0400118253671,719.9639191074357,712.8978867390981,705.7729926761072,698.5696411703437,691.3891523448019,684.0368248022761,677.3418396659767
676.3169376197154,676.316550378477,676.2816161206821,676.4271476390884,683.0614705836049,691.2495223912135,699.4375741233214,707.6256461889151,715.8187504224326,723.9331604522365,732.5286435646989,740.6925106118867,708.3015149931858,708.3011277519474,708.2661934835288,708.4118236417071,715.0510265164183,723.204158136801,731.5711331929872,740.3484398826402,749.1523647723499,757.9241126939384,766.9057802944199,775.0844326649249
933.8312893370667,933.8323237534987,933.9256417339344,933.5368913140144,915.8149857171263,893.9426888195512,872.0703836846922,850.1981764390887,828.3204266032826,806.5456914215945,787.7658323365321,771.4650550928986,848.3926295809142,848.3936639973466,848.4869251802218,848.0946358112259,830.3991597696294,808.3980010805942,789.6969191073937,772.1473301255917,754.6003312480707,737.1174639062654,719.216208127933,702.9154325349216
776.507461448843,776.5075391293003,776.51454692922,776.4853533574261,775.1545104904962,773.5119901559663,771.8694698214362,770.2269494560483,768.5845770761264,766.9494912252435,765.2645756902979,763.7994650865601,770.091366392085,770.0914440725423,770.098451872462,770.0692582988689,768.7384502275503,767.0976200361262,765.4429938605845,763.8622669034976,762.4256298295738,761.0039973399914,759.5483432804344,758.2228334692948
794.4995878972579,794.5000665288021,794.5432453953346,794.3633679224421,786.1633212337085,776.0428601610689,765.9230426026807,755.8293866749341,745.5079807462555,736.2980905873885,732.4225374459571,729.5679934817757,754.9665368273029,754.9670154586162,755.0105028223966,754.8428715646911,746.541287472023,736.8684306832396,732.8814565989042,728.9753905160761,730.5428129860638,739.9583288715562,749.9870500611735,759.119143117723
721.4508656110877,721.450825243497,721.4471835553745,721.4623543486151,722.153942966566,723.0074985562908,723.8610541476739,724.7146091059171,725.5680968937468,726.4183523479948,727.2897193725364,728.0837685785036,724.7850671334509,724.78502676586,724.7813850778846,724.7965557748562,725.4881576442622,726.3416245405804,727.1957065404694,728.0505312475786,728.9053010052362,729.7569467131557,730.6289734437788,731.4230357276211
917.0035964848871,917.0046498492387,917.0996771814437,916.7038058271115,898.6572792885047,876.384336671561,854.1113940545879,831.8385171641473,809.5702032883523,787.3558291650493,764.7495881466666,744.9902310455287,829.9999143874504,830.0009677518019,830.0959950840069,829.7001339458498,811.6541466015312,789.3752482159082,767.1288073323187,745.8008298753332,724.6886460112942,703.653623876333,682.1152054819772,662.502451537656
880.4576560070323,880.4583175651314,880.517998815187,880.2693745852991,868.9353800597771,854.9470146498658,840.9598651021345,827.0270319081521,812.6401820741783,800.6842622065956,793.5532719935973,787.3880281544244,825.8156035182309,825.8162647676916,825.8769432837497,825.6703524534212,814.0300869871735,801.4494900516804,794.4304541837134,786.9596220314515,795.4110150368742,809.9556662833284,824.8581297391793,838.4282231217289
830.2871382989042,830.287476439494,830.317981172358,830.1909024716069,824.3977852872005,817.2479458792965,810.0980952706612,802.9471577736213,795.8074712211767,788.6322513711968,782.1137200909046,776.4779443072264,802.3580781117794,802.3584162523692,802.3889206615851,802.2607437898575,796.4801689294338,789.2626093309792,782.7832832722838,776.7137276854534,770.6477865006993,764.604015381975,758.4156087238024,752.7804829280319
815.1635557353552,815.164119001008,815.2149329783653,815.0032486390422,805.3532272227385,793.4432123001509,781.5336018475484,769.7411665417676,757.0228707434121,749.6999650994701,749.742819024568,750.0815195646328,768.6400638170006,768.6406288680339,768.6934060569517,768.5788461853554,758.2337119184649,749.8656563350897,749.8707047230688,749.2636247134762,761.5054400349532,779.7440691565527,798.4449330011672,815.4738268788528
1031.374942579256,1031.3763936734408,1031.5073014728039,1030.9619568164405,1006.1014138525674,975.4194633138443,944.770357541091,913.8321484135463,884.2944395328223,862.291624351441,841.4663937289366,817.5616834810571,911.5240203259482,911.5221618344365,911.6670299765249,911.0023428019911,886.6695729048222,864.1415015774138,843.92976692725,818.6507222328325,788.0131255590096,757.3221984194398,725.8967962781189,697.2810145380549
675.6561794499397,675.6554518462773,675.5898124169092,675.8632576373375,688.3287628407797,703.7136338015994,719.0985589587783,734.4856099519391,749.8596242294386,765.2560715571601,776.3499470516598,785.2615274812879,735.7533316406416,735.7526040369793,735.6870318620358,735.9660941195423,748.3847322707251,764.0049443923282,775.2566352421063,785.0755851162733,793.0756747593931,799.5668197587022,806.1835456651852,812.2086963863201
756.4212868351816,756.4214329281128,756.4346124338217,756.379708348298,753.8768042466551,750.7877311603551,747.6986580165758,744.6096076362267,741.5243269529368,738.4209939200591,735.4142153481873,732.8849713848887,744.3545950918226,744.3547411847534,744.3679206926789,744.3130783037593,741.8130735651482,738.703196371316,735.7195287741226,732.989286106261,730.2770833512421,727.5747932729759,724.807833772996,722.2882571330869
703.1542282615742,703.1540960626759,703.1421699816383,703.1918524650114,705.4567201925857,708.2520098469865,711.0472995013872,713.8425891578612,716.6372370952704,719.4246982645313,722.2617548769576,725.0416227716375,714.0733284740768,714.0731962751786,714.0612701941411,714.1109533187582,716.3755860324635,719.174945861482,721.946428922204,724.9208417442801,728.048866478227,731.1680215926084,734.3618222674735,737.2700779079967
648.3868258865398,648.3862944290695,648.3383499685352,648.5380802785842,657.6431552010788,668.880598087268,680.1180409734573,691.3554849172642,702.5913933743657,713.7909685213958,725.2290366726339,735.9090766358543,692.2830871607166,692.2825557032464,692.2346112427122,692.4343420366195,701.5392361930888,712.7824185966294,723.9838183778203,735.4568816627104,747.1912504355307,758.8896936056557,770.8680961927373,781.775557376053
835.755291491708,835.7557912357111,835.800874724014,835.6130628475958,827.0513117257807,816.4844366526863,805.9175615795917,795.350686423321,784.7848712919856,774.2570231057227,763.4819401137759,753.6357794799574,794.478435737433,794.4789354814363,794.524018969739,794.3362071031806,785.7744533372912,775.2068067741379,764.6452350221937,754.0482526025926,743.4040308755131,732.7965606015935,721.935239353652,712.0449857033689
746.719221706383,746.7194625874034,746.7411932266806,746.6506662445843,742.5238266362533,737.430499585807,732.3371725478303,727.2438236441792,722.149757520634,717.0849750055637,711.8397608382213,706.9747880298952,726.8234129155767,726.8236537965972,726.84538443311,726.754833736141,722.6270077166732,717.540826991066,712.4130847159197,707.1792515896084,701.936630050266,696.7131694724555,691.364704485375,686.4944245116646
680.9171655543055,680.9164550373409,680.852357053071,681.1193808161721,693.2921520321474,708.3157320125257,723.3376281097335,738.2905756923545,753.8422611148891,766.5112645675317,765.5582857291865,763.0426467604607,739.6030248446939,739.6023143274613,739.5373630347324,739.7707467185057,752.2189102473934,766.0324550839498,765.8454877811864,763.1977594929217,759.3947799489299,755.1612375967112,750.8256740771798,746.8777360734856
674.4542520342932,674.4536146481881,674.3961140302542,674.6356540338332,685.5555273319219,699.0327862436951,712.5085868346258,725.9242039862886,739.8502489085811,751.2278747930318,754.6504396235573,757.0102562122365,727.0997947838351,727.0991574275658,727.0407182544012,727.2416062899789,738.4539755034797,750.6370093709331,754.3130043463447,757.1850072797413,754.9179446542138,750.4734207103864,745.9165390482245,741.7670700780795
874.9764259773755,874.9769713270481,875.0261690471349,874.8212178227989,865.4781378837513,853.9469502669685,842.4157626501857,830.8845750608521,819.3545652519625,807.8628448662661,796.1276473547753,785.2342418800396,829.9327243493183,829.9332696989908,829.9824674190777,829.7775162245479,820.4343420321195,808.8981844245536,797.4024526673185,785.6874789844674,773.5713786145621,761.4739634866687,749.0870410083834,737.8075840749232
739.5228205065363,739.5225264786011,739.496001287917,739.6065017399063,744.6438688480082,750.8609648802678,757.0780609125272,763.2951461963144,769.510888568901,775.7065959347035,782.0406421771823,788.3636653537684,763.8083518825495,763.8080578546143,763.7815326639302,763.8920284687761,768.9285240508206,775.1541524928537,781.3269627748485,788.0854433589371,795.1195990382541,802.1291883582319,809.3065265410788,815.8421674213882
779.1719735523187,779.1721099436013,779.1844142329326,779.1331561836054,776.7964633732311,773.9125275217777,771.0285916703244,768.1446558220235,765.2610188392134,762.3889152635855,759.4392234748833,756.8045993656107,767.906599132579,767.906735523862,767.9190398131931,767.86778176462,765.5311276541215,762.6488320921475,759.7529400161609,756.9245160158802,754.3133642724947,751.7344826542619,749.0938849440893,746.6893725881991
848.956532381154,848.957280352055,849.0247571744976,848.7436576164391,835.9292153008178,820.1136911929011,804.2968424796786,788.5394090971268,772.3514398501283,758.9293156855139,748.1044962483647,738.3260780950761,787.1771198245808,787.1778748683656,787.2457145331871,787.0138040405167,773.8579804196329,759.9458227877432,749.2491143766882,738.8012794633806,727.5414999888035,715.8443173259643,703.8628187666006,692.9525384095891
793.4771811817849,793.4776176293558,793.516990946159,793.3529668923869,785.8756275826031,776.6471287344757,767.4186298701707,758.190017714387,748.9574859417681,739.8021485148857,730.195483701151,721.0224309652854,757.428357556287,757.428794003858,757.4681673196446,757.304055590468,749.8229904982691,740.6216677499942,731.2673041236133,721.4112412171075,711.5026861072171,701.6303452160857,691.5217459818839,682.3169164594847
681.596386010903,681.5961973163774,681.5791745859846,681.6500890395287,684.8828553254698,688.8727210664875,692.8625868075054,696.8524525536259,700.8419307722339,704.8168280720965,708.8868499893417,712.5929874108267,697.1817990617536,697.1816103672281,697.1645876368352,697.2355020903794,700.4682683763206,704.4581341173383,708.4479998583562,712.4378656044767,716.4273438230848,720.4022411229473,724.4722630401925,728.1784004616778
749.1156183965152,749.1158423115819,749.1360423984938,749.0518914960337,745.2157172493248,740.4811280926384,735.746538935952,731.0119487639286,726.2776128608566,721.561974996128,716.7262278087737,712.4339826612809,730.6211295032087,730.6213534182757,730.6415535051876,730.5574029175034,726.7210677833469,721.9886257027197,717.2420440808268,712.6109913064327,708.0539263500677,703.5143213664369,698.8660775540363,694.6334147606663
721.9949877769412,721.9951115767983,722.0062799537453,721.9597539658519,719.8387809121973,717.2210856518623,714.6054744153034,712.0743535290478,708.8281295523246,709.182943291654,719.2426823073449,729.1680475117688,711.7696145599596,711.769738549574,711.7823176522259,711.7959254247675,709.230706978208,708.6227871710113,718.081054377899,728.6740438171126,739.9026692727218,751.8665487694019,764.14749250719,775.330445838453
681.8248045800926,681.8241764614645,681.7675118919215,682.0035690279803,692.7646693801447,706.0459714703935,719.3272634562248,732.6078765852717,745.8931702498849,759.0953929992113,773.2284687339449,786.2944842529741,733.7048908701267,733.7042627514983,733.6475948160569,733.8828181288408,744.6523595781823,757.8894560414728,771.6823625851199,785.7475695347814,799.81271750804,813.8264595659115,828.1755692448291,841.2417820140282
767.0832324649822,767.0830526181194,767.0668280633679,767.1344174222797,770.2156031306679,774.0183887984952,777.8211801628468,781.6245243026167,785.422130209782,789.2371994067647,792.7222558496342,795.7431723147587,781.937863979932,781.9376841330691,781.9214597429204,781.9896076151847,785.0644144849709,788.9016416300069,792.3634142255564,795.6167836810914,798.8682987354614,802.1079300109984,805.4250900029522,808.4456758939377
828.9248717299674,828.9255425008257,828.9860548630626,828.7339683292555,817.2421382875225,803.058973147643,788.8776286560498,774.7716287471028,760.0311328403327,748.5882053765779,744.7941469608643,741.9125074149822,773.5218816497356,773.5225525757871,773.5843711129152,773.3882054554243,761.4866489881356,749.1726908821006,745.303526355892,741.1240829855051,745.2982305851814,756.997303877003,769.1605281876919,780.236286918316
765.8856549883278,765.8857576240932,765.8950167213409,765.8564445412928,764.0980605024647,761.927870759215,759.7576810159652,757.5874912747014,755.4175248614538,753.256046335596,751.0378608630629,749.046067104147,757.4083513037588,757.4084539395242,757.4177130367717,757.3791408562886,755.6207841338762,753.4517587833861,751.2729669465115,749.1416948321852,747.2052563636846,745.2998312485041,743.3488067577024,741.5722156182401
768.606093795033,768.6062401497262,768.6194432698475,768.5644408097919,766.0570521234928,762.9624441971428,759.8679367095575,756.7777579447128,753.651486034322,750.7250078386674,748.1528737692894,745.8392168740367,756.5177815352088,756.5179278822926,756.5312087398981,756.4795097485058,753.9480253463939,750.965015535825,748.4268378769481,745.9360558727162,743.4455157930545,740.9640782477452,738.4232565777027,736.1095996824499
778.574706323463,778.5750176197972,778.603100647422,778.4861104518478,773.1528964011626,766.5706673925374,759.9895348591242,753.4509644488369,746.5288237404832,741.4110742486624,748.5671848411699,756.8153169505597,752.8628742525877,752.8631855489156,752.8915938159132,752.7888449623597,747.3235859314444,741.3252896846072,747.7235160561598,755.6947602072972,769.7784808172266,791.8918932061604,814.8927604329026,835.8372114675389
767.5370184014242,767.5373028081308,767.5629600373286,767.4560753986121,762.5835418140025,756.5698825817416,750.5562233494804,744.5425641095283,738.529488964018,732.5383906674347,726.4039173626004,720.8179029532395,744.0461620254041,744.046446432111,744.0721036613086,743.9652190225921,739.0926728427238,733.0781547908994,727.0711741209699,721.0247227004868,715.7210388652768,710.704768470649,705.568733579567,700.8918911706262
722.3912991841664,722.3912308025574,722.3850618811643,722.4107607954656,723.5822932488187,725.0281933809908,726.4740935131088,727.9199792526837,729.3651624515276,730.8107522916113,732.2623702574258,733.4666644003088,728.0393465754638,728.0392781938547,728.0331092724613,728.0588019314434,729.2300820400785,730.6781212866156,732.1146051578661,733.4183673965263,734.6964104764229,735.9697825088091,737.2736280398117,738.4609019200352
767.9624975010943,767.9628349109098,767.9932737183158,767.8664696543432,762.0858722945117,754.9514859197261,747.8163634892047,740.7831398657802,732.9713828726187,729.8453134649122,732.4551978370257,735.0269491172069,740.0937855378654,740.0941326095581,740.1259073559432,740.0836879697333,733.7041945091926,729.7544757500518,732.083565379326,735.2678225313651,734.8821905268841,731.8338511576053,728.668042407211,725.7852760443598
624.4480781479982,624.4473976379825,624.3860066755602,624.6417533420614,636.3004372899388,650.6895330533057,665.0786288166727,679.4677246010475,693.8554465648552,708.1917576584842,722.8608040761058,736.2754819234823,680.6554834736501,680.6548029636346,680.5934120012121,680.849158668071,692.5079577630231,706.9017370785624,721.2550858354732,735.8027622170109,751.4600532805425,767.2239155379024,783.3650281372419,798.0630279625859
751.1874928429404,751.18767134739,751.2037747988077,751.1366899404402,748.0785028207649,744.3041019086181,740.5297009964711,736.7553000792989,732.981268683897,729.220883607198,725.3716950667852,721.858730959417,736.4437392798666,736.4439177843165,736.4600212357337,736.3929363792364,733.3347459831537,729.5601578552619,725.7870878616604,722.005705215465,718.2100947473247,714.4274715494089,710.5543251109514,707.0274613135753
772.039227208124,772.0396519567194,772.0779698719062,771.9183424823098,764.6414332260126,755.6603042578895,746.6792120502985,737.6996325327,728.7080688938468,719.8122604903489,710.9068704034577,702.8161218753216,736.9566921719226,736.9571169198082,736.9954585868221,736.8368131994514,729.5524942575946,720.6043823977594,711.864909905922,703.1547632649074,694.4454626226501,685.7679931116927,676.8828601305097,668.7921116023734
672.5996966477693,672.5994363886228,672.575957587261,672.6737671824327,677.1325981528502,682.6356674626314,688.1387375003449,693.6415400329429,699.1486582540351,704.6026279306302,710.4272457930792,715.8902579702776,694.0960611391021,694.0958008799556,694.0723223497162,694.1700300634194,698.6330712626977,704.1091793127662,709.7831846468057,715.661183029072,721.5446625619629,727.406638897616,733.4089001800161,738.874523118796
746.3680626753578,746.3682857579915,746.3884107484829,746.3045726878232,742.4826599121548,737.7656721994603,733.0486844911302,728.3317659971212,723.618083814235,718.8959285178091,714.1929222716007,710.2311486210104,727.942329422645,727.9425525052786,727.9626774958006,727.8788846703571,724.0588628350357,719.3277120331866,714.6740841458392,710.3924632379449,706.1615566020779,701.9461132680506,697.629788727794,693.6993696226441
