0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1656.9078554388843,1656.908376631015,1656.9553950228008,1656.7594913286869,1647.8417801436935,1636.63070962324,1626.676480175135,1607.5279247951712,1578.837072702916,1549.868911283247,1528.7025320599232,1517.3581365239738,1605.1217012127331,1605.1261611972845,1605.2056479522782,1605.0207288826643,1581.7924811764212,1552.1998879161065,1530.305477544029,1518.3274761567332,1501.2629213943171,1479.8884009958292,1458.5254073597425,1439.0979630103434
1406.6043613822865,1406.6032281249288,1406.5009933917747,1406.92697603249,1426.3450300618924,1450.3270968535828,1474.0362199435845,1488.9416005012301,1487.585329654053,1462.825542785365,1422.2065057700206,1402.0153318015964,1488.9826447858636,1488.9183857707312,1488.5923800052865,1490.2025424864971,1488.3588663179567,1466.577178026322,1425.6861614114446,1401.121588071616,1396.2691163579661,1407.2892785311274,1429.0660536255973,1449.6009070218845
1787.0737585213942,1787.0762700750543,1787.3028452801686,1786.3589490939453,1743.3369952194803,1689.647789453413,1640.68749239572,1562.2319105899508,1462.555487667531,1389.30626917069,1352.6057859782848,1345.444208304535,1555.9302940670646,1555.8998884478494,1556.5230093413986,1553.360065754622,1470.3866463223894,1395.124115605565,1354.1534788312872,1347.03523929187,1377.5017498334694,1401.4731640777495,1423.2505993452296,1443.0809540517546
1569.1508480309296,1569.1516921971975,1569.2278471081406,1568.9106062270153,1554.4412677047096,1536.6790017917565,1518.331862305064,1504.8046400976787,1494.3465408330458,1479.8641007580236,1452.2686406200073,1427.1644672404518,1503.9140516523535,1503.915624355534,1503.9493615656052,1503.7875554200248,1495.22821777581,1481.8319052655768,1455.5458885290127,1426.8759265988192,1408.9898798945603,1405.1790241039262,1401.932781337572,1398.9767722446882
1594.3001365345308,1594.3006052438705,1594.342888996921,1594.166738418777,1586.1366030819352,1576.2128794362247,1566.4856522003638,1555.8242550264915,1553.8582702907433,1565.9411105797105,1591.3541216205808,1619.4547839878117,1555.6834293991883,1555.7167282230666,1555.937506636917,1554.80026173883,1553.539098893038,1564.2257940573152,1588.2245664975362,1618.0759034197947,1646.5415821927415,1666.1875179336894,1683.625887425123,1699.5044596472449
1535.2480654215244,1535.249679274339,1535.3952700448267,1534.7887673676762,1507.1046127968602,1473.4000393220854,1437.3654777558813,1422.4800136731067,1435.3720457657346,1478.1494700649291,1529.8088128904678,1547.4170346301917,1424.5334753115762,1424.4880280131567,1424.7343103321793,1422.9319003654575,1432.4066086764346,1473.471557209425,1525.6774129065745,1548.5314847833213,1547.1555956069149,1539.8330960257476,1536.7850115799833,1534.2633761462253
1572.394868341754,1572.3962469533062,1572.5206158649598,1572.0025113860127,1548.3846557376264,1519.2771109859457,1489.8501896428334,1461.9801778092835,1439.2067336961059,1441.203051378993,1455.1231187814356,1471.5442632638271,1459.9870205036746,1459.9911823135499,1460.0778973725523,1459.7274607237282,1440.28176208115,1440.456538335205,1453.2084587121356,1471.176811211191,1488.105305140104,1488.5151162542097,1485.9728111946658,1483.6578035338762
1671.716580975688,1671.7181955091155,1671.863847679895,1671.2571386480668,1643.5992534935926,1609.426311749448,1575.6269396523287,1536.3503404597977,1507.2321113209223,1500.0096179862849,1516.7267577043472,1542.1822485441983,1533.984583043481,1534.0292334092253,1534.4457144429705,1532.4462168245882,1509.3288227936682,1499.5007300683824,1514.1199227486036,1540.770959353103,1569.323314987592,1582.892943381619,1587.4548211706613,1591.5177363519751
1506.1475042575812,1506.1487027555822,1506.2568230537204,1505.8064136554576,1485.2713198459587,1460.0240410424624,1434.1815702963945,1411.870935594105,1398.020263558265,1401.0431519582644,1420.1481131285923,1433.67834283164,1410.9592462453206,1410.9493517030487,1411.065660035521,1410.3872346560984,1398.4246721782747,1400.2246116982026,1417.9395573506238,1433.2846948645192,1435.4297075999539,1432.8459805678326,1429.5997378014783,1426.6437287085946
1431.0927483583514,1431.091605573124,1430.9885113006594,1431.4179568985503,1450.9771903028102,1475.3474411556685,1498.4819547869295,1533.386813947444,1582.556349637483,1619.1451259797138,1623.0143017912224,1613.9749721439753,1537.7671758184895,1537.7652199196257,1537.655492552411,1537.5495018679558,1577.5094208027374,1617.4032038640908,1623.6514835071557,1614.6184672578402,1604.5286808724416,1602.800860436894,1604.352494465175,1605.771093151539
1481.1713575806782,1481.171578632087,1481.191520379332,1481.108532238692,1477.324488241437,1472.6128030391908,1468.3967166308785,1452.177531394895,1455.6204699138375,1473.049877342436,1492.9099716843568,1521.856827063917,1452.7344237990521,1452.8042909521032,1453.2666708820934,1450.4866231200238,1454.1086656982125,1471.7117834993012,1489.7238049820587,1521.5697342212006,1533.7784935562831,1529.252786741525,1518.8069258377907,1509.1892216224292
1626.304573909233,1626.3054446457302,1626.383996541186,1626.0567427459991,1611.145477203139,1592.6020789761858,1575.0220023968702,1550.8004443463958,1521.9621930854971,1499.3036694408704,1500.4193887788956,1516.5461169159407,1548.5952361285663,1548.592443903604,1548.7452753471566,1548.055786702566,1524.7886461918454,1500.3895922628642,1499.1134506922795,1516.2499161242392,1533.9085132873156,1537.5284201644563,1526.6225193159169,1515.7676991147891
1472.9133754914326,1472.913485333515,1472.9233945354072,1472.8821141052458,1470.9997230084819,1468.655861696669,1466.5241164928707,1463.264351042135,1453.7266131667452,1428.4683691401867,1404.7901675952403,1392.943079331246,1463.7439774850045,1463.7447609350315,1463.8128145445185,1463.3857215487471,1455.046291101005,1431.3477873982724,1406.2805030009563,1394.1332864647493,1408.968465833443,1434.830309977044,1464.8889893427536,1492.3050811261935
1362.099539693903,1362.097343070527,1361.8991787230925,1362.7247053034862,1400.357951594749,1446.8094891239848,1493.254792348676,1539.5952868844586,1592.187766628169,1614.6847747441298,1601.6530841337249,1576.1862452780856,1543.5212585489944,1543.5175680137643,1543.3864104331672,1543.6698746862803,1588.071957332474,1613.9857682881227,1604.44350735553,1577.0077728428073,1549.0619430148204,1527.7236970371914,1506.669081731245,1487.4968759625951
1575.6665420849513,1575.665950420251,1575.612574474975,1575.8349334633085,1585.9745390714274,1598.4456565392866,1611.2573055949906,1621.1555196885456,1636.080876999552,1652.9282566384816,1669.154963491777,1687.912596558031,1622.5990316899502,1622.6037788194812,1622.6645237850241,1622.106395105876,1634.294826965172,1651.6486580363667,1667.3311053928621,1685.9920800619302,1691.4967772392106,1690.6514199184257,1688.840120056945,1687.190761322604
1705.254909333368,1705.2545447437553,1705.2216539607875,1705.3586735967415,1711.6039157472005,1719.2466288593123,1727.424764930976,1732.6212081137382,1733.007175738728,1732.414051073491,1731.6767411978549,1736.2747868661734,1732.9122128417455,1732.9122128464417,1732.912052825304,1732.905821339216,1732.9677648447987,1732.642767657022,1731.3876717383162,1735.9113699670884,1737.068025645824,1735.6136687339942,1733.6407956732937,1731.8441825628993
1931.6124971291952,1931.6144260932435,1931.7884440455227,1931.063468828966,1898.0374649391026,1856.968524107358,1817.7324484514907,1763.4855143999202,1697.4915688040082,1635.0534740341686,1591.1889913660036,1576.406789410875,1758.0065625027228,1758.0080855086314,1758.2627511908468,1757.3887854227557,1703.7252162589243,1640.5457975961176,1593.802715555108,1576.904302767939,1574.798188396978,1583.9906194335883,1597.23568638799,1609.3080253039566
1229.4779057958476,1229.4764528891003,1229.345381572758,1229.891416137038,1254.7797129451333,1285.5853302897365,1315.5908112255233,1351.225983939875,1383.7159814528309,1394.855883234994,1372.4140435854306,1348.6135246924375,1353.2014181583495,1353.2241257262565,1352.955124657462,1354.4739862492736,1381.6898132034985,1394.9999673166456,1375.556838549981,1349.4910181365778,1330.2406283481691,1327.3161236020255,1328.239609359548,1329.0805299230624
1527.2921795310342,1527.2920523631074,1527.280580141919,1527.3283740983788,1529.5051770114965,1532.059635382981,1535.7406510989993,1532.9985049763648,1522.0986633047298,1517.043634853984,1534.8272619361173,1573.8829257194773,1532.7504806627214,1532.7462820350515,1532.8202284984031,1532.4052929578756,1522.9868190368165,1516.9030949161843,1531.3040447913768,1572.254023414923,1624.5346859341257,1662.927241769801,1683.617619527081,1701.2072685502908
1494.059200227728,1494.0586240855466,1494.0066484757986,1494.223172024325,1504.0925178580978,1516.2212422039895,1528.8071228820982,1539.20960899689,1539.2928224147613,1512.7425184075591,1483.822606659245,1472.179335023784,1540.462033915352,1540.4586055338757,1540.491165454051,1540.2545582281648,1540.3462911683714,1515.7462471435595,1485.9992915069233,1473.0871063766092,1489.3440019024054,1520.759836645218,1555.7053017666583,1587.5264316355187
1528.8187941182534,1528.8203461666399,1528.9603613640606,1528.3770764865008,1501.7867834307476,1468.944710891254,1436.361487228122,1402.5430506428072,1384.1573233461036,1381.317219425948,1393.9773751461098,1413.9444657284441,1400.5378504772946,1400.6102310056729,1401.0281269234447,1399.0549570608698,1385.298594076055,1380.88061894452,1391.6015280186243,1414.9710029764074,1418.5880357553315,1410.5883146570545,1408.1244423491482,1406.244215763304
1624.9232773204335,1624.9226239135146,1624.8636780072395,1625.1092214428477,1636.3109505394243,1650.0308485723178,1664.1569691336965,1674.7737409929168,1668.556607037906,1646.7780244927894,1621.544556105035,1601.019797142176,1673.78372228411,1673.7820831733757,1673.51319215232,1675.2349808644838,1670.0774549745238,1649.0436400988037,1624.1148179014672,1601.693047347996,1572.0085313489337,1544.0506555689337,1516.844988025096,1492.0746479548584
1547.2688346154591,1547.2690235331966,1547.286066400251,1547.21506806175,1543.978935449294,1540.0030823872055,1535.8604706412727,1532.5179247800545,1533.2877522740578,1542.1227203482474,1563.4892917615548,1585.220495211798,1532.029989233715,1532.0309162788367,1532.0140588028362,1532.1257905544892,1532.889759821038,1540.9691247980477,1560.7241029647216,1584.7014454531177,1602.136271549434,1611.9220310733808,1621.2083490960363,1629.6644143043707
1513.929029861418,1513.9280512085925,1513.8397638396266,1514.2075578606177,1530.9735528303604,1551.7848764525543,1571.6744846012466,1597.0984790713092,1629.0147004270561,1660.5148360706214,1692.6214297809124,1720.601465410119,1599.465650582888,1599.465081287083,1599.3217037062227,1599.9350622383909,1626.0437969248812,1657.6483868303371,1689.255780003784,1719.3966275087853,1749.4665712432377,1772.5303689842829,1793.460019231497,1812.515012546433
1352.1061463476476,1352.1049307478947,1351.995267646608,1352.4521100469765,1373.283322925573,1399.2298783036697,1423.2464920393977,1457.3235148933659,1515.0103842076023,1589.8138715756038,1661.3054599858692,1701.327921130697,1460.8853991792737,1460.8799890499404,1460.6484679989733,1461.5449836109117,1508.6256092225085,1582.8823970786775,1654.3722363757136,1703.6746642467406,1702.1978433720697,1668.6180573766048,1628.7788347449766,1592.3938944862607
1637.8986723285607,1637.8978233973805,1637.821238628635,1638.14025388734,1652.6839740657308,1670.6681669364439,1688.3926236573272,1710.4267247043122,1708.0040083981721,1671.6391507838948,1617.3582259528057,1572.3649618982233,1711.667059376261,1711.5885502094625,1711.1099721012897,1713.1550315131867,1709.687376737838,1675.9647169589734,1623.1963305053825,1574.0082520995452,1543.6970384595977,1535.0378057665498,1529.5168883513682,1524.4895742362687
1332.5470307816117,1332.5453550406364,1332.394181143257,1333.0239514627883,1361.733209204091,1397.1963003917851,1432.31466627315,1469.6291620844422,1505.6994622106756,1527.6954134051794,1511.1145569285784,1483.243576795023,1472.2178731839867,1472.2295442486172,1472.005144521527,1473.1473778301802,1502.5645771080106,1527.2274965484376,1514.1296666116766,1483.8540200540465,1455.0591791106465,1434.5289373235723,1413.9564150974675,1395.2232003809963
1727.8023886636784,1727.80497688573,1728.038468564548,1727.0675239302866,1682.7997300243278,1627.5137895087414,1575.3021106801627,1535.8995274209371,1506.1068873307604,1498.5617190861853,1496.311886596181,1485.5291759686327,1532.6014740400567,1532.6154350704326,1532.9053149515582,1531.933331598792,1508.35472958546,1498.2131166596173,1497.4470123029619,1485.6458224412038,1464.353225803723,1448.763585215159,1436.2239191172716,1424.817378425587
1472.9982316439487,1472.9974899500487,1472.9305793957703,1473.2093194338304,1485.9161486112514,1501.6079768566524,1517.117695855077,1533.9489953752538,1541.7714146228968,1545.9117151992182,1558.918975902462,1579.6885192096183,1534.3081478158454,1534.295948099369,1534.079046623691,1535.4284763456758,1541.5807099735418,1545.309518736225,1556.894974263487,1578.2755662170157,1615.4065253201748,1649.1775823454193,1679.7600126683606,1707.5868174536631
1453.9332656862614,1453.9338111885747,1453.9830226788436,1453.7780289688164,1444.4266543858207,1433.021024071893,1420.9288213861087,1413.240514222066,1418.6221045332506,1448.144713097117,1498.619364786457,1551.425468690486,1414.2860108103278,1414.2577941712152,1414.3855319827153,1413.4171841769926,1416.853215757345,1444.7353357808597,1492.4066153677877,1549.8544568819484,1603.8495372167195,1643.8707330802138,1672.1757457988133,1697.0750351305137
1806.781103702652,1806.781103702652,1806.7811037025665,1806.7800397664678,1806.7366319960552,1807.0621595586197,1805.809517486551,1781.4542267273575,1722.1509515228393,1634.9371480192299,1536.7512404124031,1462.3673530054862,1780.4541822891172,1780.4548846181665,1780.4976238388274,1780.1435024229586,1729.098657222702,1643.4834581603016,1546.6946426975032,1465.4036601967698,1412.552505193832,1384.6159033197816,1361.3325779691852,1340.1309222697826
1622.2853145761753,1622.2863457802905,1622.3793739674447,1621.9918316660037,1604.3242108549973,1582.4683245838933,1561.1570242157334,1536.4555646529716,1512.4591181128947,1509.326959600898,1523.5694475488046,1547.17941830173,1535.1049870834445,1535.0934128818635,1535.2657820880916,1534.314050056367,1513.7077362508358,1508.9861147041554,1521.2289025247771,1546.1155670636472,1576.468397404837,1601.2630034489607,1613.6379407746551,1623.6701175021446
1380.0744317467763,1380.0739840823644,1380.0335988588333,1380.201838383931,1387.8730173144916,1397.408557059221,1406.3559850286472,1418.1427073631826,1443.5527445535529,1468.6971366996825,1477.72094024913,1475.529362238195,1418.5603266417716,1418.5587955930637,1418.4476932041935,1418.8837941743036,1441.1077235171902,1466.6315751404177,1477.7862337122533,1475.6012429816428,1472.1208446063274,1476.2402907665971,1482.5177586112254,1488.2339909351263
1571.0446701984183,1571.0451724459394,1571.0904817845235,1570.9017290448035,1562.2959523360237,1551.6284866937096,1541.3542470504074,1529.1886813904189,1507.5303283020899,1500.6294784891356,1504.3737765603353,1518.3453824559979,1528.5324338598587,1528.5354913569597,1528.611391961909,1528.3851353948214,1509.118550670256,1500.8294643539293,1503.161774211606,1518.3527014174915,1547.2802574560778,1563.5971870791172,1577.995831230766,1591.107149792214
1525.6186884100603,1525.6170690724955,1525.4709835053272,1526.0795780383887,1553.8141675013198,1588.1841387192148,1621.5581930486412,1662.3720874054418,1701.4116726796965,1728.3988672187195,1747.2010297957881,1756.7263527396326,1665.2992347832587,1665.2976643957827,1664.9767789048371,1666.5525906283829,1698.2498602219157,1726.334278493309,1745.8474296216564,1755.54805825618,1745.389783413284,1730.594200945924,1715.0877248459458,1700.9676211909775
1657.331225496346,1657.3323985860166,1657.4382267182073,1656.997367589602,1636.900189170577,1612.0765423723137,1587.5493337397234,1561.051322138575,1545.8537919778564,1548.1667986087664,1566.5935785849726,1590.3509226253195,1559.9897902807106,1560.0200120790294,1560.36283438508,1558.5621368740285,1546.5909092663408,1547.2243010141506,1564.0399912068253,1589.2048299307191,1608.4988354689265,1620.3099036566834,1629.8892209928888,1638.6041510818027
1364.8402793091302,1364.838250971564,1364.6552682197357,1365.4175796760685,1400.1483346133996,1443.2841607806745,1484.7001351509043,1540.3810346374255,1599.7323898803015,1650.5833559507023,1690.2618085425067,1713.4476691062769,1544.9986529193131,1545.0000174252702,1544.6341647971635,1546.3478433732719,1594.5559804280115,1646.129383585657,1687.5089161758633,1710.8249095779952,1707.5966169224812,1691.8234842552636,1673.7030482799767,1657.2026885209584
1465.202411141941,1465.2008072007002,1465.0561105846227,1465.6588958138204,1493.138916130053,1527.15607576509,1560.2950717750077,1598.535068180553,1641.9209651002352,1677.851719253239,1702.064872897869,1715.3901739193293,1601.6492843841047,1601.6549416711448,1601.4244787850296,1602.4713860636934,1638.045691065502,1675.0485546005061,1700.1019885698054,1715.0886143180137,1722.6331850572033,1727.0274330986838,1730.9325743902505,1734.4871637699543
1626.306910989994,1626.3074083262582,1626.3522746047756,1626.1654004585414,1617.6466741894512,1607.1265306776306,1596.5622793343214,1589.3312792769666,1572.8143882291233,1554.9481425474005,1547.1869657240256,1550.553146317206,1588.1799706807412,1588.141883340826,1588.0204419326892,1588.79935500557,1574.6577390601396,1556.5137520870928,1546.739862810244,1551.7819564883182,1579.1633548984726,1615.5905072142689,1654.6258536617186,1690.1718042462253
1451.4729726155037,1451.4722604566232,1451.4080143499132,1451.675626373515,1463.8873409425573,1478.7326191423058,1494.9323121435125,1501.6573219171971,1495.4186627271865,1478.1447895530277,1442.67467100975,1427.119776882552,1500.9634614073477,1500.976538670259,1500.8949495301758,1501.4898214899151,1496.3846057088217,1480.6834125162459,1445.9376256911132,1426.3781483753548,1425.2161719353553,1436.5119654854477,1448.888778801793,1460.159030393335
1678.6005044178391,1678.6021597173499,1678.7514895254928,1678.1294126448418,1649.7660671596223,1614.892567944391,1579.199996752174,1548.6461792961873,1528.1455583401496,1513.3862494919226,1477.7579952331569,1431.3712914838522,1547.1517496972208,1547.140066164147,1547.3081228918402,1546.378932121097,1529.2763206756963,1515.4759150971533,1482.6881531467711,1432.7560891094945,1382.9985028270878,1343.9898486111906,1304.7215004488994,1268.9639793437857
1703.8669310191522,1703.8694882782092,1704.1001867119085,1703.1391260773864,1659.327969832782,1605.2385897081774,1551.5251652336192,1494.9432143205443,1446.2936491501084,1428.994084651823,1438.121790035146,1448.9778559807244,1491.7652092974477,1491.738294833438,1492.1004292984446,1490.1182129131728,1449.1798582136817,1429.6304401346372,1436.4584639237237,1449.0992752819902,1453.12185957181,1445.6275593344835,1436.6814809051011,1428.535235819248
1595.448316074029,1595.4477787491633,1595.3993049723053,1595.6012405012664,1604.8063414213618,1616.1417248003027,1627.689873795368,1638.0458319511351,1646.609551931643,1653.7603562566574,1650.6545122878767,1652.142977574968,1638.8918917567519,1638.8913713619042,1638.857047943511,1638.9894069239674,1645.681558716387,1653.6644726983748,1650.773415137327,1652.207223167291,1652.8376996021238,1657.1049752308504,1665.6199740838904,1673.4477898057457
1433.16865211848,1433.167063570879,1433.0237556637999,1433.6207574884586,1460.8354317245767,1494.3916619223342,1528.163376587525,1561.061193961397,1587.9519870175488,1598.5397226509976,1591.5677531063557,1588.559962389133,1563.4270392078015,1563.427769944357,1563.2963563308388,1563.9339454635763,1586.151250496291,1598.3060053420932,1592.5055672577719,1588.043573178882,1592.6039644471937,1604.8962230648356,1623.535283448935,1640.9721864127412
1787.494011745895,1787.4941108986075,1787.5030557794134,1787.4657955842913,1785.7650695954637,1783.5037820358318,1782.2316681590432,1775.9708645860517,1746.7142614979236,1688.13751963617,1618.8245173349999,1580.4413042229364,1773.1924701105531,1773.2306357423126,1773.0885118065653,1774.3033538718416,1750.8412268222196,1694.6476627748152,1624.9466322407284,1580.004474656547,1568.138975154881,1581.1461691558384,1604.8968163887357,1626.7281864382771
1571.0161645522485,1571.0170517998752,1571.0970932165692,1570.7636512208403,1555.5648119648945,1536.8780025490123,1517.5789966362588,1501.2953586013439,1495.204063792116,1493.6195187159399,1498.2291161033086,1498.7156641222068,1499.7932470455119,1499.7940435952337,1499.8112778532468,1499.751488176729,1495.5343282095932,1493.5661182427348,1497.7919706150185,1498.4993885247231,1488.669748773692,1483.0679639449656,1478.1386480483081,1473.6500427094732
1521.0504795552831,1521.0522835843353,1521.2150307551406,1520.537033689689,1489.6417033760963,1451.3519939498178,1414.0820813454193,1368.0093534840548,1320.6489135059694,1278.5264081465325,1269.6860634941825,1278.5144309577506,1364.40647295437,1364.398091839473,1364.6616243594294,1363.3673492310859,1324.7027208460595,1281.7993382488373,1268.6101164449162,1279.4631915802788,1309.146793306982,1338.975798082306,1368.3699456459142,1395.13094095641
1098.5205307128324,1098.5193140286376,1098.4095530964114,1098.8668026885541,1119.711377049502,1145.4347500751908,1171.2960225401046,1196.09752932621,1227.7186062456162,1263.9101717854564,1280.1576448588226,1286.8309304418362,1199.0175679989188,1199.01278360896,1199.0186893805321,1198.6720468276108,1224.0275425038412,1261.4578596442855,1279.0161978179772,1286.7611527276758,1289.3510512809085,1283.5261243965977,1275.9170772794498,1268.988324846148
1456.221489172002,1456.2228505014475,1456.3456603395803,1455.8340507235928,1432.5114270090783,1403.7285835414102,1374.8980312823828,1346.6402226529149,1315.9115915834163,1307.9346001708554,1323.2775632668277,1358.9781158738053,1343.8088486157867,1343.8098154747868,1343.9136469914706,1343.8547721075088,1318.3825524885162,1307.8112080168005,1320.0124114895987,1356.4581217783395,1404.9826862918262,1443.5786618152733,1465.9401504497318,1485.6563175587748
1326.2131138879445,1326.211526072723,1326.068284235892,1326.665012002,1353.8661874571355,1387.3352982011547,1421.473739939335,1452.42561118317,1469.4453788100764,1446.404192621389,1425.8738260700545,1424.0659100322384,1453.664712230172,1453.6757800073196,1453.5303512875826,1454.3798754100444,1469.9120385808337,1448.8954644666512,1427.0892851899166,1424.0716277643646,1446.9855425435428,1485.1851461156045,1526.9738769253274,1565.0264432749223
1469.822393602479,1469.8237908807216,1469.949843773591,1469.4247240184663,1445.486192822911,1415.9182883153323,1386.658651778804,1355.7258402775904,1339.356464403235,1338.7464170863577,1356.9415737551985,1372.8384612548932,1354.3507640524856,1354.412224274499,1354.8169794899886,1352.6958485675386,1340.331864015685,1337.7615710046352,1354.674454819426,1373.6741337924639,1380.1140518571556,1371.98239550978,1363.057552522208,1354.9306443016478
1499.940375581039,1499.9410206853306,1499.9992175853342,1499.7567576300003,1488.7119932529895,1474.8829540843617,1462.4527142270315,1440.5955979737146,1412.4390279753784,1388.7246933551276,1381.6112006719404,1390.5694990815587,1438.6111681652687,1438.6062477600162,1438.7620021739888,1437.9949098836487,1414.9199011249393,1390.4276750761373,1381.338877966332,1390.1344786264062,1415.9324197283083,1444.6781126933947,1474.4813479362836,1501.619994277961
1535.7753270309772,1535.774232012252,1535.6754469071218,1536.0868596088912,1554.8320285717848,1578.1252610744323,1600.5639178458441,1633.2839328965129,1670.8497790201889,1704.165849462961,1727.546005182406,1734.3342564410518,1636.4246438332548,1636.421857357468,1636.2559297157022,1636.869160905743,1667.3798319777995,1701.363297357926,1726.1144370164254,1733.6988585981885,1721.7896408069005,1707.249710623002,1692.23411241431,1678.5609992078619
1558.3644257123058,1558.3640786479305,1558.33276887213,1558.4632239382365,1564.3943702102201,1571.9221446208694,1578.2196706393015,1594.7710273430953,1618.7319536503055,1640.254781068044,1648.3914907470262,1639.370522889263,1596.7655139440649,1596.7641643276907,1596.6709459510205,1596.954766182767,1616.4411890724552,1638.4561440507011,1648.933786841613,1639.6780169829694,1619.4352835060954,1600.285715868627,1581.7046122378697,1564.7856230804955
1580.8693505485562,1580.8688293674031,1580.8218119659432,1581.0176794442361,1589.9470554451677,1601.0162983410266,1611.7251122505622,1624.44300064667,1641.3653164334391,1661.2067501063605,1682.3279511724827,1699.5991618003582,1625.7856650664926,1625.781189331618,1625.7297944830118,1625.8893585021115,1639.6220686522815,1659.3225098472008,1680.1818149084613,1698.8550468901226,1716.5324303602176,1725.9794512942656,1731.8302036955588,1737.1430453220091
1815.7219701893778,1815.7225585919732,1815.7756402525215,1815.5545982662345,1805.4921155525726,1792.896734046016,1781.0726515255994,1759.02287449912,1714.1321527206353,1648.7509011171053,1588.5817224801485,1550.9988646613488,1755.3151769140925,1755.2481792789176,1755.055291824307,1756.379807416084,1719.2769821620811,1655.3979812237353,1592.8935829164302,1555.063899932694,1551.3230725943004,1573.0666081468494,1602.3631965364104,1629.0453034899629
1367.6577802242232,1367.657735029558,1367.6536578757316,1367.6706427617587,1368.444816697802,1369.3598357211376,1370.7449566061948,1369.7305111047167,1393.4492554574665,1443.1175749979834,1514.9834881727736,1581.5036084218805,1371.2623718741827,1371.3772460251207,1371.833722801892,1369.3995305372255,1390.1973617209076,1437.3809502631732,1507.0585314179418,1578.8995884522335,1618.7819430644463,1636.0307933566714,1647.5270718331176,1657.9738971658237
1535.7639656595836,1535.7631968612868,1535.693841133572,1535.9828262815663,1549.1575154350367,1565.4002536616008,1581.6383604843202,1595.3603381971513,1600.227704107042,1598.5375369376065,1602.38014416225,1616.2731072921024,1595.7533117602188,1595.7216649034049,1595.5330738188122,1596.574829460048,1600.1331988888096,1598.9154491766835,1600.955216003183,1616.0568788371288,1637.9128803452122,1658.375398103705,1678.733847846164,1697.2721283400647
1522.4908268937606,1522.4906355304859,1522.4733720437935,1522.5452894563828,1525.8235723829296,1529.860776554348,1534.0230429591193,1537.4288237935107,1532.862108382295,1508.7367659182555,1470.239278347246,1432.4420650323868,1538.3190253386651,1538.3196176827664,1538.2922947820134,1538.1859627100157,1533.9382802568105,1511.6871224517897,1474.0716887290891,1436.9113991689376,1432.0601391100217,1444.8534717490277,1464.2555837538791,1481.9486838040493
1529.0235279240223,1529.0248226622039,1529.1416250916184,1528.6550415492977,1506.473217551798,1479.095813419594,1451.719432721635,1424.5201620413116,1396.8437150146954,1378.4208745740896,1371.4835865769203,1373.058719754431,1422.079061758363,1422.0815285130307,1422.2126544165358,1421.836771966472,1399.3609320146454,1379.5349498596274,1371.8042295760624,1371.936600890532,1384.8291175011454,1401.6350057912114,1413.927732597565,1424.8020959725263
1420.2183867559,1420.2183867559,1420.2183867559,1420.2183534374115,1420.2310824495264,1419.942228133811,1421.607937088564,1410.0619860106094,1383.4288156554462,1348.1482359912093,1304.9805480960536,1273.7184891644101,1407.8280910226224,1407.84038157213,1407.8942790637172,1407.8401246951248,1386.4541010550572,1351.6168675453564,1309.192347552496,1276.055257785705,1272.7798102235147,1277.958287176285,1286.3037959481373,1293.9194321221062
1400.8338095318607,1400.8338572589162,1400.838162867656,1400.8202262685377,1400.0027966109355,1399.0037808118727,1397.9481246578614,1397.0889351647236,1377.6878897502324,1348.5543174442382,1314.2704079111243,1280.6322406389052,1396.9707747956018,1396.958129959424,1396.7256739013196,1397.6358803331984,1380.0583390300546,1351.4056944532476,1318.3884367272647,1280.7642741832824,1254.170155308267,1239.2244157808323,1224.2585157180802,1210.6306573437168
1452.3552636177033,1452.356279028509,1452.4478824512141,1452.0662483400902,1434.6893822118045,1412.9756327076161,1392.8857868516118,1358.9612517450164,1318.596994179883,1280.1095428819951,1260.650507777866,1253.8866448476379,1355.8254570591325,1355.822393053915,1356.0248806281438,1355.0819421365004,1322.23951214636,1283.3122019469974,1261.2433644390321,1256.134750707606,1277.7510404970956,1302.701471025307,1328.1166647508685,1351.2584597560785
1608.0187722836379,1608.0203813789706,1608.1655429619675,1607.5607149998273,1579.9913039945761,1545.9198453235888,1512.3677315020648,1496.9981893842698,1505.9193196005497,1532.418642280526,1546.0125281105456,1520.5448740566533,1498.0596187803908,1498.1152267807586,1498.4939855383413,1496.1690803785068,1504.1248233701933,1529.2236073682052,1547.5971662680884,1522.2615512061234,1488.256408869169,1459.8976476347902,1435.5240993157718,1413.3971052715424
1549.6701922243444,1549.6698519287877,1549.639152789476,1549.7672056632207,1555.6083774767849,1562.7465565529697,1569.9503656767356,1570.1219134223045,1545.8289721216977,1500.1434063137676,1449.1659950972723,1421.673093200797,1567.8927464360336,1567.8240966641774,1567.4541929469428,1569.7262672948964,1549.194506121265,1505.150855545077,1453.6477862272554,1420.7459848610924,1412.363162037862,1424.138500343728,1448.7885002447433,1471.9622448764171
1150.7764506204774,1150.7746653020504,1150.6136060759377,1151.2845576062969,1181.8713568548887,1219.633872437938,1257.3067090315817,1295.0413609081281,1322.0083464513564,1323.5901986127042,1304.7984406294681,1294.8490331903179,1298.301715769287,1298.2763149835243,1297.9150701682568,1299.1226106501406,1319.9598927141228,1325.0510708583756,1306.5292854212378,1294.0385101925497,1292.0717468191071,1301.104456160223,1310.8229436439751,1319.672539758226
