0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1127.1237414657046,1127.1227575801934,1127.0339981540653,1127.4037582369351,1144.259947387743,1165.0664781513756,1185.7342742295143,1207.394066579564,1222.9334949853487,1230.6147541545752,1218.6578931947097,1204.1633498704202,1208.3844216187563,1208.3874516723888,1208.1839076772726,1209.3603194145944,1221.7702681597013,1230.66468296928,1220.3675490457492,1204.8841771368516,1188.8032790885325,1181.08994301577,1177.3251615841275,1173.9137976329166
1257.672726771702,1257.672726771702,1257.672726771702,1257.6727267703504,1257.6722782966194,1257.653676297481,1257.7896225314432,1257.2264998040976,1252.4359064986159,1249.931131474413,1251.3012319583136,1260.1092139697541,1257.289667485917,1257.289858138161,1257.3091691018458,1257.278234575842,1252.872312750849,1250.1308157323422,1250.6556863594424,1259.2703894400115,1272.5760946979453,1288.6415792422727,1305.1650154980257,1320.21115694004
1340.767460760577,1340.7681421814893,1340.829615318769,1340.5735200888819,1328.9024165763146,1314.45231549914,1300.3146337925803,1283.6127402661284,1266.797900211282,1255.2882755984767,1243.4945109817122,1232.4188813923795,1282.3626671711709,1282.3590711703291,1282.4539446106237,1281.9920008916304,1268.0869522802154,1256.2902349882463,1244.721237885381,1233.2406079856585,1225.4703645357565,1220.2168626078274,1216.705435352183,1213.5551409312452
1143.1202871147884,1143.1193708771075,1143.0367141758638,1143.381051110371,1159.0782864894077,1178.4504582380603,1197.754503988214,1217.6259367462299,1234.4098799061835,1245.5879142032786,1251.5595272196829,1249.296601684906,1218.7878173056317,1218.795577173939,1218.658509996182,1219.4056006628962,1233.1457342591348,1244.7345546415181,1251.387264272878,1249.282309239299,1232.8081527551676,1222.1594709949538,1214.418143882869,1207.3789220409942
1268.7538726094247,1268.7538726094247,1268.7538726094247,1268.7538726094247,1268.7538725311315,1268.740182099487,1268.8998514189266,1268.0951755277292,1276.0890988973983,1291.364411530603,1314.008897272021,1332.1372438373023,1268.7148212733296,1268.7518527298314,1268.9121564615357,1267.9789451822426,1274.9909871974662,1289.5845626367861,1311.542322357828,1332.1699469249925,1345.973595642037,1350.1728032282413,1353.8359633997484,1357.1716149683534
1271.7758341183262,1271.7754084459452,1271.7370071931327,1271.8969798215826,1279.190442650144,1288.1597277268852,1297.3005051270482,1305.4996668057313,1309.963951661976,1296.8604311821146,1278.860289966277,1261.5206231927336,1305.6942469087448,1305.6961945822788,1305.657459918832,1305.896825489821,1310.3963692480213,1298.3300096456937,1280.8635286933697,1262.4209207871013,1245.5408478986765,1230.9926969685864,1218.147288423708,1206.5044157414845
1085.943352465657,1085.9418975273277,1085.8106429355284,1086.3574322835216,1111.2838093111352,1142.0574113263738,1172.6744263918195,1204.2403651627562,1228.6331604542959,1246.019785403849,1259.5560808685018,1257.8367225694512,1206.135156709086,1206.1137888822411,1205.8483582888543,1207.2334810521663,1226.6906775935913,1244.6156715476784,1258.835206892978,1257.9557495048182,1247.3857263963073,1247.710310726211,1249.9068868313545,1251.9070757905142
1154.8971056623654,1154.8960859835256,1154.8040975279255,1155.1873092952478,1172.6564932334281,1194.2075948586205,1215.8478978872126,1236.9908095117198,1257.3048721598375,1271.9427551657627,1272.5956612350956,1256.5644660201729,1238.8105333876808,1238.8093363340859,1238.7342514658271,1238.9754335593884,1255.6487383269564,1270.6429437165493,1274.0166109275372,1257.243405535292,1241.267521278043,1226.4643096752122,1211.3106882520344,1197.5118919385566
1250.6150985235597,1250.6154514413467,1250.6472892719653,1250.5146572017247,1244.467790496538,1236.9752374253248,1229.7022456667196,1221.3556768017938,1209.1733931004133,1214.8937789775882,1227.523531587018,1236.4532619774927,1220.3942717344626,1220.394748139394,1220.41817940476,1220.5039967749983,1209.87597859068,1213.6998773087398,1226.4067365930869,1235.911122379895,1247.3679288533203,1260.298499135998,1273.5556192390384,1285.6274728835651
1264.9960384793758,1264.99673524006,1265.0595922267437,1264.7977382961915,1252.8606700764753,1238.118139533633,1223.5636950134412,1207.789687224798,1200.7385467888796,1200.9046623703723,1210.9675727127533,1221.3247147021646,1207.430476498866,1207.4471433678914,1207.6681390150939,1206.3611990495788,1200.9645508754008,1200.5293563299938,1209.6971774067285,1220.8415101912697,1231.0189632067706,1229.3928130458808,1223.9829891645372,1219.0559907725146
1351.0552758942747,1351.0560667941681,1351.1274163768696,1350.8301841913053,1337.2794544946023,1320.5024142498464,1304.1597066996667,1285.407929719965,1262.7251435523794,1239.1931541081644,1217.6132878834364,1201.7905664677926,1283.7392654199298,1283.7403260364465,1283.838651260147,1283.428607482247,1264.8734316056314,1241.3683013494292,1219.6709646028016,1202.0850796158188,1188.855529765906,1178.0934505172254,1167.098484032345,1157.086533834993
1233.5387816939206,1233.5381426639517,1233.4804937478289,1233.7206515421367,1244.6686760973514,1258.177751740812,1271.715310175532,1284.8894099395945,1301.517044576222,1311.367070547686,1303.2664187860958,1297.1781804791929,1286.3104579075125,1286.3182249796514,1286.2901884837993,1286.2070621297144,1299.7108220151524,1311.5280982836525,1304.1233803596128,1297.5150194652338,1291.116716415666,1282.7008124761278,1273.9360240880942,1265.9548606209753
1190.722614640297,1190.7219295958146,1190.6601295647752,1190.917580357275,1202.6539568773874,1217.139575392141,1231.6181650854417,1246.0828194507817,1260.4717108707978,1272.5313644404541,1280.708582956728,1274.3558344363278,1247.3070601587485,1247.3046113186715,1247.2344489233312,1247.4936184245976,1259.126619197852,1271.4886278215472,1280.6683923596618,1274.872451033266,1263.9998095737994,1254.2264841351578,1244.2974864846833,1235.2562010816873
1139.3151852963929,1139.3140584587427,1139.212402867704,1139.6358866756384,1158.9414406486308,1182.7858630845276,1206.4718084972392,1230.888760358529,1240.594235560835,1240.3982083114174,1233.6889234767539,1214.9779040477024,1232.465389456221,1232.422322087521,1232.0864273816674,1233.5823115754497,1240.1498803354189,1240.6977391962985,1235.2069154886913,1215.48172046384,1192.9163675167051,1185.5498994346754,1179.9299253092238,1174.8124107509211
1309.7056866520948,1309.706116021703,1309.7448508130942,1309.5834867721182,1302.2274117690795,1293.147157208441,1284.2106797898396,1274.1863224724102,1270.7762970359236,1275.1186286445684,1281.6654489387406,1285.1055245696818,1274.2498805046807,1274.2429981718692,1274.4014610537004,1273.3971583638008,1270.5575480810983,1274.6316213379473,1281.0322210339496,1285.0985405968686,1284.7486388741304,1273.5377016115856,1259.7121204572313,1247.1226296063787
1151.1317955805264,1151.1305145160895,1151.0149456384631,1151.4963903664482,1173.4439273051844,1200.5365118044851,1227.5561524842735,1254.9797225056736,1279.1445477127938,1299.2070614369354,1315.9723309767232,1310.2999012783143,1256.9548331070462,1256.941413801339,1256.761645595329,1257.615105913747,1277.0272472649617,1297.3917579938877,1315.3881377030434,1310.687448743147,1297.825755860486,1290.2855904259786,1282.9792937571876,1276.3262240570111
1239.8197770663112,1239.819040025101,1239.75254920468,1240.0295412081382,1252.6569059642788,1268.2512270078937,1283.7655151993067,1299.5730024813956,1306.1679691833383,1304.0248531437783,1294.165202252849,1277.713432360267,1300.7444671457733,1300.724130769975,1300.5104422761467,1301.3690008040028,1305.858836620263,1304.559075808259,1295.8450730566349,1277.8503426068546,1262.9570584317128,1255.9878349377432,1249.2405100924666,1243.0964367649894
1322.3904692424503,1322.3909173797172,1322.4313452609963,1322.2629279608163,1314.5846013936152,1305.079259887268,1295.8286402432932,1285.234800816787,1271.896138997798,1251.5738734610152,1229.753288924952,1214.5528719168608,1284.4517325336142,1284.4525180527505,1284.521127478669,1284.1638742745158,1273.3145731781908,1253.72604145457,1231.784222998078,1214.8230618379155,1201.5505328291483,1190.6877795661344,1179.61017988056,1169.5229843888148
1361.217004248775,1361.2176968623478,1361.2801797249517,1361.0198843460566,1349.15384632583,1334.509519256875,1319.8606262476983,1305.3475243166117,1289.4754243538684,1277.9084189752257,1274.8658023759624,1283.5629085966746,1304.0126044987594,1304.011392675809,1304.0677314651916,1303.9287552392448,1291.0444749326953,1278.567879330145,1274.5289105399845,1282.8665503394245,1296.9066304914813,1311.9420861543722,1327.421006725945,1341.516018482867
1381.7176368970634,1381.7185810762626,1381.8037584703015,1381.448921272463,1365.2723468879983,1345.2659760407919,1325.5964955493325,1304.0592450818017,1279.3334164989824,1259.1274493097405,1239.8041879134048,1222.1859748700579,1302.1757977217665,1302.1775328574179,1302.2777289316205,1301.8851342521295,1281.5077173379625,1260.8259218341,1241.93811225325,1222.6930440656845,1207.2714480888164,1193.6596378363263,1179.7288256257948,1167.043512009578
1323.2794623472173,1323.280209764436,1323.3476366374352,1323.0667451621807,1310.261788684523,1294.4580265251575,1278.656680995604,1262.8327422029756,1247.1432579393659,1231.7141998417655,1217.5714738130594,1205.728757039848,1261.54613575726,1261.546569870915,1261.615285378829,1261.3233792900464,1248.5917536477818,1233.0960385036872,1218.9510233919161,1206.3799825669676,1201.4066236147687,1198.2264196869007,1194.9701092186576,1192.0049325371283
1176.3561908393124,1176.3552705951756,1176.2722524589171,1176.6180949705706,1192.3814826941302,1211.735143862927,1231.9553657870404,1247.8387055817936,1250.5428912891268,1251.958415905227,1247.2889454433016,1230.3657889696547,1249.2971138940477,1249.2970491830815,1249.2923618703712,1249.299083669431,1250.4676616941551,1251.6352671122593,1249.0365212857707,1230.1887306846033,1220.8435459703746,1219.4044463933571,1218.0416164471012,1216.8006317139377
1251.9218845665746,1251.9216682124306,1251.9021502202988,1251.983459605712,1255.6901143300568,1260.2586897635256,1265.0034457743368,1268.462770417759,1280.53677933418,1297.9649251726778,1299.8388903608864,1297.8767582018074,1269.7890369702366,1269.7911977900828,1269.9189766996674,1268.9857562840548,1278.6530969938694,1297.0681026647019,1299.9283817655228,1298.3118358509628,1293.6125017436425,1277.620016016454,1259.5487950141594,1243.093250112853
1254.10813875339,1254.1086068377858,1254.150834212673,1253.9749205286978,1245.9555628212754,1236.0565533915403,1226.1757054099633,1216.2456908433237,1206.9421334003741,1200.310600393,1200.1447212922053,1212.9827710513969,1215.44098836257,1215.4459437099629,1215.5061743382064,1215.2563779261777,1207.8775099197676,1200.603856695436,1199.5239364854406,1212.2231792962748,1237.9124992076308,1264.2170125814323,1291.2259983937968,1315.820218049329
1228.69356953859,1228.6939301288298,1228.7264601157165,1228.5909444733607,1222.4129809500118,1214.7720731238358,1207.2783932956413,1199.0968497710276,1204.1209512191213,1217.3400096110497,1240.6089402003083,1260.0123877258166,1198.8400056303085,1198.879612681247,1199.1224382530206,1197.9964141173086,1203.3026578550018,1215.6094931332384,1238.014531252444,1259.992090524423,1275.4223244346567,1276.1626658722118,1275.4051968682015,1274.7154501595944
1452.86482248213,1452.8651801086453,1452.897442728541,1452.7633269245002,1446.66216966386,1438.881309837589,1432.2878012096057,1407.4037901596457,1368.6170244974287,1322.6226993636983,1272.1832367098775,1236.6850975177003,1403.8858355229572,1403.895008690656,1403.9263943715375,1404.1187228706501,1372.7676115975146,1326.9362567360165,1277.1909877203784,1238.102473076317,1213.746324655377,1196.083596696438,1180.1562661344847,1165.6545634688043
1256.4319471375993,1256.432267963492,1256.4612106827358,1256.3406391250664,1250.8441620688918,1244.0597577523645,1237.2482730648208,1230.673580423554,1222.990520287741,1208.8718309798114,1195.302578034723,1184.3021123124563,1229.9299991380917,1229.9330491228284,1229.9504804277299,1229.9280040244294,1224.0295565826386,1210.2202976256945,1196.6503368253716,1184.6726719310736,1176.1992041179215,1168.8796011649029,1161.3853391215541,1154.561109284465
1153.6346359863971,1153.633701144905,1153.5493661350072,1153.9006946823972,1169.9166514157766,1189.6848983076998,1209.4185119369054,1229.3305281116839,1248.138944882575,1263.396057385873,1268.8377062711006,1261.2607490461035,1230.8502894268586,1230.8479388780108,1230.7352171821917,1231.252669017557,1246.3345224058826,1262.4485740885718,1268.9405820890481,1261.7636367764078,1244.9336632423156,1231.032104187128,1217.3948070409615,1204.9767664728836
1286.4435987879401,1286.4440791693137,1286.4874158935008,1286.3068800463393,1278.0771404142743,1267.907887742407,1257.8265334766975,1247.1844927646475,1236.231431656481,1224.098195290348,1223.1735522021208,1235.126915020514,1246.2795835271581,1246.2802082171308,1246.327608695611,1246.1347286637038,1237.2182199069903,1225.2897982121578,1222.1163032204668,1234.460821690831,1249.4717403649686,1265.1030052903106,1281.1097796622466,1295.685451907582
1284.3212776963992,1284.321314529054,1284.3246373194183,1284.3107950122508,1283.6798574596578,1282.9050444187203,1282.1038991407142,1281.4263804617638,1274.3729892344588,1265.1638230240403,1255.621316691528,1255.7667173936031,1281.3062104259598,1281.3007233143808,1281.221637296216,1281.558520577034,1275.2004624909416,1266.1388355020676,1256.1903330158002,1255.159759443906,1260.4638424237837,1271.471655473021,1283.1745375316432,1293.8311113827351
1363.9543995810964,1363.9539699792977,1363.9152142412718,1364.0766659219794,1371.4345062403513,1380.4061329474714,1390.2746644265826,1395.381962618384,1390.408124414277,1376.310038345478,1353.5793048171115,1329.61967145565,1395.4695339656323,1395.4690265515883,1395.4925228103186,1395.4056508122667,1391.3301723642812,1377.8266875043405,1356.263360249158,1331.2231763190632,1312.0768639398088,1299.2790310948255,1289.3512233033948,1280.3344187553048
1147.1328477263723,1147.1322647940538,1147.0796766245353,1147.2987520148054,1157.2857081269178,1169.6125657066666,1181.9811988144627,1194.0038923351958,1207.655255104171,1228.0426417334334,1243.0728941759785,1252.3195982454374,1195.287371861902,1195.280770950737,1195.2534777525998,1195.284785158276,1206.015434190688,1226.1931687329777,1242.0460457770682,1251.05860096519,1249.5568174751124,1242.1211480610987,1231.099397261519,1221.0151464457308
1166.1935142085927,1166.1934294747448,1166.185785366142,1166.2176295640463,1167.6695794953748,1169.4763381145688,1171.140594849926,1173.6822656384984,1176.3154048890585,1191.7845689995283,1214.804593980754,1239.1439744859981,1173.7460382957652,1173.7456499049738,1173.7132243318747,1173.9944589817587,1175.7415498419282,1189.9655357847369,1212.0393736478559,1238.168646231324,1263.8930938422109,1288.7928347585894,1314.2772391872888,1337.4831842258823
1346.118525411197,1346.1188859781994,1346.1514138687357,1346.0159069605372,1339.8385970761979,1332.215591835832,1324.5935232875836,1316.9191153885167,1309.7709358939283,1297.232431926757,1277.3021044195266,1252.0982737393838,1316.3651296226599,1316.3655347653012,1316.4057403933139,1316.170505242034,1310.6073859657956,1298.4834840110593,1280.0770297482982,1253.1430120490847,1226.71223048706,1200.997048828381,1174.669242114555,1150.6953000396238
1213.0675460128218,1213.0675144991858,1213.0646715543237,1213.076514888307,1213.616415126686,1214.2834364528528,1214.978526767332,1215.428970109563,1217.0963307889613,1223.5800558292274,1233.0499138556252,1243.0842547075806,1215.6743421546173,1215.6707838326977,1215.6824192063557,1215.5767785101154,1216.6669102067588,1222.9055089493663,1232.0268979515063,1242.0422117579933,1239.7261305316072,1231.3598478353908,1219.5038793872468,1208.633476139833
1321.5309600861392,1321.5314651267079,1321.5770264349462,1321.3872240235883,1312.7347315942177,1302.0548091302917,1291.3094005353,1281.1131461815337,1267.856569041896,1250.1686212889974,1220.6267538549955,1192.4529552078218,1279.8076285858604,1279.8158040090032,1279.8082884645983,1280.0179500600932,1269.3583464475123,1252.0961862922704,1224.0022876087385,1194.046237378528,1172.8025746426154,1152.5755809708703,1131.864528243336,1113.0051684874015
1201.9812489995347,1201.9812791926186,1201.9840030062505,1201.9726559572866,1201.4553797850865,1200.8160576796768,1200.1345525964205,1199.803632450617,1197.6080499756376,1191.6344676695237,1186.1822860214643,1181.5976835213905,1199.4808123740568,1199.4866436400491,1199.4563415973028,1199.6840444612171,1198.0529579397103,1192.2243496972255,1186.4243208250145,1183.0887396384242,1195.6299418256426,1214.4025017486977,1237.7359836895832,1259.1161807146389
1321.397195408902,1321.3978928443703,1321.4608107054282,1321.1987031802478,1309.250044282515,1294.507682066515,1279.7052042720393,1265.2657896480032,1247.6387607195857,1228.4165959887587,1209.194840011104,1193.2054321348155,1263.804424995711,1263.7929721815399,1263.8010516426334,1263.8774178773308,1249.4483756231705,1230.1325674773893,1211.1924736841834,1193.853974985963,1177.9141699408187,1165.5305458528503,1153.8902359186254,1143.290735256469
1248.6444744405544,1248.6447896094019,1248.6732219886858,1248.5547764400972,1243.1552174411743,1236.4927662399066,1229.896484953036,1222.7140956625333,1218.3926846446575,1229.2704274468465,1245.3879621803005,1262.0958320837779,1222.6198968971305,1222.6137714883198,1222.669559006486,1222.3148376070699,1218.0001025892066,1228.0670413576618,1243.554909802836,1260.7784216640212,1272.3554190569546,1270.4292561673178,1257.835227104499,1246.1631418244458
1181.0542468840915,1181.0537262861294,1181.006761496213,1181.2024106274555,1190.121432792068,1201.1310024745767,1212.0801271503826,1223.430484785861,1232.2774221548812,1237.3588384163693,1222.3350206644295,1207.3945895364636,1224.05344151263,1224.0531293405145,1223.9565921542408,1224.5006331641498,1231.4465690989125,1237.6627096880482,1224.2777027280927,1208.0777310879398,1196.0872227264492,1187.826108180484,1180.8674688416431,1174.5345337483368
1237.3976366198294,1237.39797638796,1237.4286279464236,1237.3009375895567,1231.4799476028797,1224.2961402160495,1217.109598641488,1209.9321715000683,1201.9362702859487,1193.6272475623223,1184.4544595188913,1180.7003831817071,1209.337614319034,1209.3373970531015,1209.357568070049,1209.2712380940407,1202.7064973111806,1194.441318620215,1185.218899388656,1180.7329363765216,1179.5521826175948,1179.3753839112578,1179.3753839112578,1179.3753839112576
1111.536563603488,1111.5364645283196,1111.5275266437936,1111.5647606939349,1113.2621436105312,1115.3569573107407,1117.4298789718168,1119.7474401541579,1120.6801377757693,1136.1254645024546,1159.5740259274482,1182.3896171526324,1119.720160499498,1119.7197178728047,1119.6928523875724,1119.9812825163733,1120.2641648195208,1134.1792766507526,1156.8762930586809,1181.7612634798086,1204.0510231286246,1222.9066888174448,1242.0931200127088,1259.5641685926253
1343.9878783945223,1343.9886577602674,1344.0589668109594,1343.7660685629144,1330.4137611854167,1313.9341688466793,1297.4448259708338,1281.0418893122649,1264.1919070575866,1246.0160521775388,1225.0653500075505,1204.724794433711,1279.613965711484,1279.6160300479232,1279.6810534711342,1279.4314415765832,1265.857370791151,1247.7017098179579,1227.3819023707508,1205.8647305418694,1191.4108836083192,1178.4994138158145,1165.2789552542404,1153.2404853883568
1176.4339656629159,1176.433936928913,1176.43134474357,1176.4421434464125,1176.9344222528348,1177.543004189338,1178.190775174585,1178.4868530434005,1180.3701679899484,1194.5185651085476,1205.5910826170339,1210.6904882648719,1178.8102722251735,1178.8075321798979,1178.8174686754398,1178.7092735184037,1179.633241377722,1193.0515647388838,1204.8737723136346,1210.4799473463245,1217.6158629901915,1225.2692622742957,1233.1058883528642,1240.2418728164628
1254.9798115201634,1254.9803607358072,1255.0299072174125,1254.8235030985093,1245.4141830912115,1233.8039249604212,1222.0974546677592,1211.0772368975918,1195.6443777418262,1175.9368800620912,1152.7578935286924,1131.9238883638166,1209.616194023628,1209.6174568122894,1209.5870474452859,1209.9314971477413,1197.388654688571,1177.829348113969,1155.2131646669818,1133.142179019456,1116.858666946166,1101.3277719141142,1085.4252017578806,1070.9444172431618
1152.4689235722637,1152.4681061132815,1152.3943605510703,1152.7015748536398,1166.7065059778333,1183.9913676430594,1201.2787111635653,1218.5507385755152,1235.9106524110612,1253.3986463786023,1262.2210197864895,1260.40381932015,1219.9880908410455,1219.986996382264,1219.9153210951508,1220.220715593775,1234.1903282196417,1252.0623432040911,1261.8971074332208,1260.4045201462923,1244.9733216239615,1229.4967584743406,1213.9436013737438,1199.7813080757135
1212.4143165143305,1212.4144682402507,1212.4281559157594,1212.3711345669906,1209.7718410079847,1206.581732823595,1203.2466237486178,1200.7533342419786,1199.4101506950558,1199.1511365455933,1201.707896601447,1208.6302642299734,1200.5806313912321,1200.580775255929,1200.584174445814,1200.5825928706026,1199.478221136296,1199.2070631611925,1201.028402425572,1208.3899186294334,1215.2195941264686,1221.2357067836351,1227.3850313673288,1232.984569261687
1061.8027297173496,1061.8015427642822,1061.6944639711564,1062.1405401249453,1082.4757451340945,1107.5733868150414,1132.6789850899595,1157.690788888756,1183.1374775535598,1204.043830272495,1218.4598331121056,1220.7807616244525,1159.8401581037504,1159.8391028897026,1159.7382687461477,1160.09076661462,1180.8919258414394,1202.1846303491911,1217.6885593447178,1221.288405393175,1218.8431370626533,1212.8192169590086,1206.575266803687,1200.8895634342593
1185.8361811487187,1185.8361217997012,1185.830767737022,1185.8530720572103,1186.869855670871,1188.1247080330743,1189.3777676095733,1190.6333071292242,1191.765000084809,1200.6325074279848,1206.4021113285544,1203.9318702199785,1190.7371421821426,1190.7380041413496,1190.724722122427,1190.8081203794088,1191.4259529967003,1199.569297087581,1206.409042868422,1204.336192732396,1197.6661003208744,1189.2783827866328,1180.6832329769811,1172.8565413766614
1194.6405906209814,1194.6398602541362,1194.5739715493228,1194.8484552184366,1207.3612366839272,1222.8020883158983,1238.2571364855064,1253.396968584139,1276.1361468576447,1289.055641476838,1285.6452369188096,1268.8549988243508,1254.9432759729477,1254.9452757991105,1254.9433727076296,1254.7234430415501,1273.8819344917758,1288.6076277303337,1286.9335602048943,1270.143739651558,1247.271535283231,1221.2121491802195,1194.3867757665894,1169.9597524544256
1144.9638882998365,1144.9637244807386,1144.9489458413962,1145.0105117070887,1147.8170969136318,1151.2796231738762,1154.7570318340838,1158.1751784067183,1162.335177382577,1167.7353446080795,1177.1907225073476,1184.930379398766,1158.4899573695566,1158.4937035281146,1158.4942863711713,1158.4816506449288,1161.952944720757,1167.0546682672264,1176.1781321161427,1184.6260268436213,1191.571257016848,1197.528293980846,1203.3611550792725,1208.6725077684614
1151.6453577855307,1151.6456066393484,1151.6680565299323,1151.5745332415922,1147.3111014814053,1142.0491600948942,1136.7810794731356,1131.579950946429,1126.0176367857089,1124.4548151008587,1125.602021966486,1130.9297337997696,1131.0911243963776,1131.0912869191566,1131.1084917095397,1131.08502794692,1126.4337927283698,1124.513790282392,1125.1833739164672,1130.5683120179315,1137.431284567278,1145.0045123660225,1152.809587167055,1159.9168412275385
1214.1221543713596,1214.1226822197507,1214.1703010938643,1213.9719271339764,1204.9286809433165,1193.7715402263016,1182.5626187673006,1171.6746615434838,1157.9621545621121,1143.2078337654377,1132.6004819457248,1126.1819092181697,1170.534889568002,1170.5249135123117,1170.5250835246657,1170.6183620448037,1159.4317027110199,1144.3666521212322,1133.5062305074707,1126.6730391767328,1126.3214585357193,1129.1245732285454,1134.0582283554945,1138.583137059634
1231.109414770099,1231.1099360474245,1231.1569621248882,1230.9610576777936,1222.0303897660915,1211.008971626401,1199.9694191651454,1189.052767636429,1177.2934527608688,1164.9202447216344,1154.6352448432062,1147.722828563101,1188.0547981837644,1188.0545518278825,1188.0864129788943,1187.9889490378825,1178.4730927863454,1165.9759844640832,1155.5213765713027,1148.3557493208957,1148.5818908625797,1150.5772441376294,1153.4895150532018,1156.157705371492
1115.0276273986224,1115.0268328532761,1114.9551544027236,1115.2537573902875,1128.866133445511,1145.6636219746656,1162.5537134938365,1178.7772654187388,1199.381994564391,1223.3269750471077,1242.8622274880615,1249.1908579935207,1180.6536648198744,1180.6529227110432,1180.6584873408717,1180.4311997504074,1197.0701223729066,1221.3332925179843,1241.3333835846954,1249.0889266046993,1243.9742577161992,1233.336933178324,1221.105586040012,1209.967792570315
1217.6112904058766,1217.6117173336015,1217.650231834968,1217.4897854932296,1210.175542793648,1201.1478176790179,1192.0958108136967,1183.24201212656,1173.3615235615177,1161.049644673902,1151.3501750007629,1144.0083228387678,1182.3449633337116,1182.348729956852,1182.3682386280561,1182.3429717176823,1174.430777335595,1162.1340955593887,1152.2222583590155,1144.3750555667339,1140.182604833553,1136.8776875365784,1133.4936791412329,1130.4122214971185
1127.4230088839668,1127.421720064882,1127.3054516159116,1127.7898106660075,1149.8702121844965,1177.121135261622,1204.3469870709732,1231.8162998584753,1257.9320253204341,1281.0175017497409,1286.5028526806755,1280.8021713713872,1233.870882998021,1233.8726968532426,1233.7436357646206,1234.35154928135,1255.6741025035099,1279.2166218726045,1287.0956426333662,1280.2053261411618,1256.6868170831522,1236.3325564362328,1218.622987132474,1202.524383137092
1308.8287728575717,1308.8298142317858,1308.9237598957566,1308.5323946288727,1290.691286289083,1268.6709291481748,1246.6123579498294,1224.848537847114,1201.8546724814485,1172.0439391675657,1162.9905005154158,1167.3864624696957,1222.8089725699892,1222.8158266545206,1222.882152524961,1222.6790899985606,1204.2963387186328,1174.5637149079778,1162.692857509022,1167.047811183886,1179.4590194435548,1194.176046714371,1209.2457957289155,1222.9682183327216
1249.5607246641637,1249.5606552965928,1249.5543974284715,1249.5804668831324,1250.7688836831999,1252.2384656171052,1253.6384495241289,1255.4763299004635,1254.4206744613016,1249.390480730696,1230.5673898331486,1215.085554503058,1255.2929308079276,1255.2902979234882,1255.2266380294918,1255.6332870772724,1254.5838782296398,1250.4137098293972,1232.6802977974871,1215.731863476547,1204.1757602019602,1197.0509994614936,1191.2171544093605,1185.9057928226498
1246.7621677109084,1246.7623957384014,1246.7829668202899,1246.6972704450932,1242.79064013683,1237.963008463213,1233.1816495999951,1228.1276513755456,1222.6708918062957,1219.3939094664483,1216.4393877300072,1213.389556161017,1227.6893658851286,1227.6898825530757,1227.7104023768816,1227.6363160033522,1223.1106834183524,1219.6289504730175,1216.7964597952023,1213.4863109914045,1210.6278096385608,1208.0307182627023,1205.3729597472773,1202.9528208655797
1133.2831918786153,1133.2826491195906,1133.2336851100583,1133.437662726662,1142.736118540153,1154.2029403996135,1165.7590745804462,1176.6704366980034,1186.6891132077096,1185.223128570282,1171.981080836364,1167.7564725907646,1177.9862168091636,1177.9858056034302,1177.9498298498754,1177.8931701281572,1185.8230453935178,1186.2622921831612,1172.983443375787,1167.644163654125,1166.3492143567562,1167.279439058973,1168.494897101785,1169.6016858681114
1185.2404185580483,1185.2406678919015,1185.2631610879896,1185.1694573951459,1180.897744113405,1175.6232721565116,1170.3625500663704,1165.213151981081,1158.1460719055626,1160.6403790761701,1172.717907940577,1187.2234606940551,1164.589326639016,1164.5896136032025,1164.61457051691,1164.685450781244,1158.7541523307023,1159.8126469732188,1171.2010479114306,1186.5012721364478,1203.4033170734442,1220.8537796855212,1238.7750852534537,1255.0941180640039
1113.8718861836214,1113.8716012456352,1113.845896088057,1113.9529803900964,1118.834598619569,1124.8532733517836,1130.9447229797954,1136.6813863026441,1146.0676097902792,1159.6423819317852,1189.1369414853161,1210.2351610647968,1137.3869712064707,1137.4042885673275,1137.4488044294521,1137.1668590746312,1145.1782956862585,1157.7072548716837,1186.052617656187,1209.4539818348183,1221.7311926297205,1228.0948261468354,1233.2923467939418,1238.025177761648
1138.5563492799909,1138.5552035486273,1138.451843495898,1138.882427866819,1158.5113991872443,1182.7420472289325,1206.8639524448972,1231.6017103323547,1252.326507536147,1264.617156265337,1249.5208585979067,1228.5753798710225,1233.1944160378994,1233.1882258932774,1232.9954300379536,1233.9826697310477,1250.365655408333,1264.7363437115578,1251.750941735564,1229.4999683965834,1203.4761745137494,1184.1511334803124,1166.1916885225428,1149.8379387983193
1315.9880659995167,1315.9885349096458,1316.030836776545,1315.8546127686561,1307.821110103521,1297.9084673013813,1287.9422390007517,1278.3255076399573,1266.350776945832,1251.8505306249308,1233.0705728004648,1215.8933270860407,1277.2603325198831,1277.2585450354443,1277.25634279169,1277.3745034477201,1267.588037423879,1253.3301889693962,1235.1387277279805,1216.621775567138,1198.6013758363208,1183.804901765919,1169.7108560832337,1156.877317326028
1135.9565332132331,1135.956228464779,1135.9287361421502,1136.0432655384852,1141.2642962410764,1147.7091032882358,1154.3838087628933,1159.2334400742643,1174.686232453039,1204.4634939663065,1238.4838894228678,1266.4182405751671,1161.1503893430247,1161.1310822834596,1161.2940901067311,1160.0413902191417,1172.2541789289683,1201.6282364177928,1234.947481445227,1264.976546175414,1286.6548190491578,1287.1871000566741,1280.8673487867316,1275.109929636987
