0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1286.739734955796,1286.7406538664086,1286.823551701221,1286.478210236012,1270.735181981177,1251.3055018742684,1231.8873838214504,1212.363138256186,1193.628230757173,1175.6876468730306,1172.1082267987722,1183.402875642938,1210.8424421159693,1210.8424112124094,1210.9294984761782,1210.549922037041,1195.218391371423,1177.3525612183964,1171.2013877359311,1182.5282235375857,1200.4686602282206,1220.820790935804,1241.6680730496682,1260.6514824635278
1164.9544495706398,1164.9538140772474,1164.8964842068794,1165.1353128985793,1176.0228945995586,1189.4670651879974,1202.8570692658905,1216.3972039878647,1222.5756859958494,1220.8159477042086,1210.7022173529376,1189.213247675905,1217.4812733076346,1217.4687485613201,1217.2945701979859,1217.9565178316634,1222.1932636280355,1221.3647439539288,1212.5232562247297,1190.158624463071,1163.069801839587,1144.5522431727604,1126.8689783322743,1110.7667039730948
1360.4990511146511,1360.499610585099,1360.5500821849946,1360.3398241858245,1350.7552420343163,1338.942609217198,1326.9622570459007,1315.9491795024624,1305.6884377821823,1312.6685922372346,1331.5108516456653,1355.1094043251837,1314.8294018153576,1314.8298930853193,1314.8441979183667,1314.9639851045201,1306.154626569789,1311.5190655430702,1328.9151197364881,1353.8799732640457,1370.3635454889393,1370.7733907605477,1359.6203474250829,1349.2367246227445
1341.1469925895472,1341.1488349158749,1341.3150370051826,1340.622660983881,1309.0594220979724,1270.106140682597,1231.23314340162,1191.6782364543653,1155.8741911957677,1126.4611780060231,1108.6710629551462,1102.7751360352086,1188.9915760742524,1188.981444816525,1189.2075852829116,1188.077601063281,1158.7278637355685,1129.0629095028398,1109.8504273149745,1101.7620533345325,1110.8322314502307,1128.6932231629685,1147.0409624142194,1163.7483031660202
1219.4038203203363,1219.4041427835664,1219.433233212182,1219.3120463167174,1213.7875182594594,1206.971638053272,1200.2561663301408,1192.6935696659355,1189.4642332540025,1197.1679996986327,1205.5014325883112,1212.7803506395396,1192.7865810777503,1192.7716561061563,1192.8733013413344,1192.2182776652319,1189.110826377112,1196.3885564336354,1204.6673705043981,1212.3366750968935,1218.3218293383475,1224.018348129174,1229.8511922460434,1235.162544935233
1323.152323058106,1323.153155249086,1323.2282298314,1322.9154790060643,1308.6581552370462,1291.0618605152026,1273.4669205580622,1255.8336492690935,1238.6900300325349,1218.9314707751823,1220.732334169233,1235.7530048217832,1254.4168757289985,1254.4175277913084,1254.4933867806035,1254.1615140889667,1240.316800866855,1220.5476451239483,1219.1292396762947,1235.2639390226823,1257.5320307495545,1281.0628527983993,1305.2238921917979,1327.2262730494617
1128.036120674717,1128.0363576072598,1128.0577320418834,1127.968688961475,1123.9094863203659,1118.8840144648493,1114.0509473360416,1108.1117768005247,1112.4643847231137,1123.3339187570461,1144.8263053427759,1164.3474331878208,1108.4206232053366,1108.463780131632,1108.6651003124812,1107.49297464771,1111.6922003493792,1121.9358105672336,1142.4014061517344,1163.3806262232033,1182.4098489902365,1189.7424681621524,1191.751928617231,1193.5624490672637
1399.7238554277308,1399.7254713268053,1399.8712466968682,1399.2639656631468,1371.5789760549605,1337.3708831246158,1303.4806104257914,1268.2028242763504,1225.9420011182997,1197.0696844413706,1178.5168609321013,1175.3835435801006,1265.0755083511513,1265.0772463252079,1265.2437500966525,1264.7673183042261,1229.7251634539646,1199.1748351458882,1179.6975012056023,1174.7194890974736,1177.6709048701953,1187.253438926125,1197.5152694508768,1206.859630462687
1208.2112614889375,1208.2105473730542,1208.1461247189104,1208.4145010139587,1220.6487317141023,1235.7389801421164,1250.9452623407465,1265.2530722876427,1270.8580986430654,1256.4994487468873,1223.6406887979917,1185.3869278250595,1267.2244045831535,1267.2241460663902,1267.1070682310642,1267.2510178371035,1270.688633688637,1258.8499788347515,1227.8563993499947,1186.5696857905984,1146.8776714217554,1117.3478873638246,1088.0010282902097,1061.277955336983
1222.4469918716259,1222.446285949597,1222.3826024890373,1222.6478994009412,1234.7419340253157,1249.6659593361753,1264.6132950300541,1279.3156977034128,1296.506952113531,1309.8992817877229,1313.9774429019376,1298.3775689886647,1280.7449777762722,1280.7511697931175,1280.7120965492427,1280.7448465198436,1294.7878395341027,1308.9440924112628,1314.7376356441425,1299.4943749200286,1276.8710445280458,1254.0801344943825,1230.7304631620789,1209.4683932117043
1284.777524121861,1284.7782412956294,1284.8429398112353,1284.573413852862,1272.2870774605483,1257.1541154836743,1241.7353202833274,1228.0257344241002,1215.1584963393236,1224.6345122895857,1245.6606483512103,1269.3394003755102,1226.7149391342784,1226.715726343895,1226.7333889635368,1226.878802368893,1215.7342472339722,1223.0992857269066,1242.9844214956481,1268.4670866965912,1291.8966750292252,1313.914049913511,1336.4517848945902,1356.9745104983454
1248.10766361644,1248.1085256330305,1248.1862908780772,1247.8623311060592,1233.0940406588506,1214.8619109620981,1196.8249043591243,1177.384514808826,1166.9481368172217,1165.2684192616653,1169.4249166507855,1176.3203452694918,1176.9106006131767,1176.9092669062593,1177.1492839850487,1175.703586974344,1167.3065531744337,1165.2695578721878,1168.6721946306384,1176.10575603803,1190.893758576612,1195.4040880672958,1192.2515957994863,1189.286419117957
1092.3288444250263,1092.3281553044485,1092.26598755596,1092.5249702106782,1104.3309852378352,1118.8946755580341,1133.527247146012,1147.7375369285585,1160.6435784348914,1168.4521493851587,1170.3752968986364,1150.2845366976364,1149.1486607821673,1149.1480912168072,1149.0971872460464,1149.2197894701353,1159.5197865149903,1167.7582079365973,1171.5580622266243,1151.47029564587,1124.5390892104851,1101.3416064025,1078.009812114565,1056.764020893019
1155.8324593770194,1155.8313591819804,1155.732107105203,1156.1455781907882,1174.9940135196457,1198.238238262919,1221.6722815864991,1243.9956788167585,1266.0405248451088,1257.5061061769095,1240.1490382430868,1227.3280454046776,1246.026121964957,1246.0231246675962,1245.9765076656925,1245.9400224029716,1264.8967778847436,1259.2076248369801,1241.7809346517422,1227.7299953461982,1215.4094891191778,1203.909590439821,1192.1401391582172,1181.4229477739946
1145.489706836907,1145.4883723993369,1145.3679885624397,1145.8694917767934,1168.731493428741,1196.9512544241302,1225.1379954453805,1253.3384465634556,1279.664077245855,1298.1652162011221,1304.3208714315224,1280.3271346629792,1255.7245343835764,1255.7144723747358,1255.544951138329,1256.1497889756497,1277.3143263734726,1296.6650483094404,1305.6806382346033,1281.5419530763704,1251.4233739768247,1226.0146903367654,1200.2056804751398,1176.7041516862264
1245.6488386888573,1245.6493020806774,1245.6911061234857,1245.516955972447,1237.579394720472,1227.8402005059256,1217.6047310278009,1209.7545596392617,1212.6006294204028,1215.9127155200263,1216.7200410644216,1209.0678480121678,1208.7609653709162,1208.760778150386,1208.7436642399373,1208.7943523883712,1212.2368186787328,1215.5333181499373,1217.1108971319115,1210.2725828646335,1195.6471188613655,1173.616492690419,1150.7340289277554,1129.8973953737072
1340.8423533618432,1340.8422234623426,1340.8305048172533,1340.8793231497766,1343.1050486946012,1345.8669546389283,1348.5035124884653,1351.55884610306,1341.81160044227,1316.1116269776535,1276.5966698177601,1242.6968227492296,1351.6424326243516,1351.6101957697133,1351.3818046720162,1352.249699688084,1343.1723349074716,1319.350259868644,1280.873495276276,1243.2790707634113,1211.99041324699,1192.0025619420821,1172.3554590068643,1154.464925517732
1124.1905611762604,1124.1907961113682,1124.2119903510384,1124.123697939081,1120.0987230638568,1115.1234103175286,1110.2445033587928,1104.829341626867,1104.3111547752417,1107.900239945558,1134.8564515307608,1161.7871014093255,1104.7635669813603,1104.7848176316686,1104.8950260412655,1104.2578878821698,1104.3557366271361,1106.7005158417192,1131.5638641609871,1160.4309363803652,1184.4469736715937,1201.6983365681567,1216.2306567016217,1229.4503298288416
1099.2747465725197,1099.2737504259674,1099.1838848925147,1099.5582528728648,1116.6245307367094,1137.6918144175236,1158.7097952551585,1179.8114853993482,1199.5306385657425,1210.9198344008914,1198.5919729551924,1192.510026646859,1181.5667045349355,1181.5536729067278,1181.4147210715169,1181.94541369073,1197.541273727556,1211.165219478788,1199.8370684501285,1192.6037126635122,1191.8570103363393,1194.3499448108046,1197.7228401264356,1200.794179799981
1203.4792954563732,1203.4800180491827,1203.545205433642,1203.273643372785,1190.8939853904587,1175.6002708671433,1160.4926244873238,1144.289882027684,1138.0347969111695,1137.537974352881,1139.8889589189118,1142.1607133446516,1143.7538151282629,1143.794559295964,1144.032077935173,1142.7140045672427,1138.188616453182,1137.4729899780666,1139.6070930989183,1141.8945883888528,1144.4752227157728,1137.4112473248097,1124.2035561901762,1112.1258217338473
1239.9130940788386,1239.9122723751286,1239.8381438826398,1240.1469534225773,1254.2237769381932,1271.565707091996,1289.2397050703103,1304.9525139343718,1311.5887031634247,1289.3178510676457,1250.1396086457596,1219.5915874496814,1307.7304058840712,1307.7307669062357,1307.7414495958715,1307.293198635151,1311.561015845421,1292.758120866413,1254.1121462708702,1220.0052744097006,1193.1682889849972,1174.2380866849549,1155.1761861424882,1137.8185344242688
1325.487301309668,1325.4870435837283,1325.4637933109695,1325.5606508860703,1329.9760824510267,1335.4583006609869,1340.522202633487,1347.7086898673404,1335.3760014552347,1297.5804752403956,1227.9965339990324,1175.0265270551502,1346.8677458816633,1346.779001781582,1346.3691741217433,1348.5440195560666,1337.2876366712746,1302.8243056828614,1235.098243374224,1177.024272481043,1126.6361556494235,1095.7155150101798,1070.202894501998,1046.9726439808915
1301.2489929936517,1301.2494848251436,1301.2938545007619,1301.109016271776,1292.6821832848382,1282.2564603460582,1272.0430827017547,1260.9957160306478,1242.2623777461276,1234.525955206301,1235.2387760951574,1230.471820166973,1260.1510481303249,1260.1518089130607,1260.2249182364872,1260.115823268833,1243.9809357119361,1234.4571223065607,1235.6074334420193,1230.3053858297524,1227.35693431539,1229.1095873649388,1231.0829602290833,1232.879901662583
1121.7384128537935,1121.737841238196,1121.686273985885,1121.9010963694864,1131.6941709310604,1143.778098115119,1155.7493129025402,1168.6851852693053,1176.4527410664618,1174.6234753168355,1159.6615750243654,1140.2225521132489,1168.9330445755702,1168.9489905622663,1168.811797389444,1169.6642697175587,1176.361734480456,1175.034538250497,1161.8936827786947,1141.0276945390033,1127.849102429058,1116.8512037521214,1105.5901702542064,1095.335941038786
1366.4072947361435,1366.4088254310557,1366.5469142639615,1365.9716678214313,1339.7422191380253,1307.4560995632746,1274.6652195684605,1245.6611251396475,1220.9393922081229,1210.0105523737377,1208.4767684458327,1214.2863486150463,1243.6956601477968,1243.6974308620554,1243.807272326727,1243.325894960688,1222.581872258478,1210.7975129070549,1207.9584649666047,1214.0750388897284,1217.6384963532823,1220.1830564506972,1222.7880554918704,1225.160151914378
1252.468226592802,1252.4681919961024,1252.4650709182913,1252.4780729398574,1253.0707844875076,1253.8026903221162,1254.5303674608804,1255.3020364917197,1255.7209004330311,1257.7930657189982,1244.3518371775538,1220.5233008548512,1255.3423354009583,1255.3422842197945,1255.338984372804,1255.3565866015642,1255.7051432149372,1257.6457404290245,1246.942790799494,1221.5617206796392,1196.632747023677,1172.056916407429,1146.8929566116497,1123.9788065239748
1362.2418283117431,1362.2433942846537,1362.384665657495,1361.796147718527,1334.9674248127328,1301.8494720411722,1268.7951738600336,1235.4245797991193,1206.0032971062915,1179.921567299608,1159.2415362826919,1146.4090922945043,1232.8766470962637,1232.8957527879206,1233.1056113353661,1232.1509974961286,1208.6841330278878,1181.9963998575943,1161.1555015925428,1146.8728745609951,1140.2271373203685,1131.7006392041137,1121.9691458159464,1113.1051844381554
1402.6031207092838,1402.6036538603043,1402.6517511013617,1402.4513692942223,1393.3228964315947,1381.8710223320074,1371.7055118075277,1353.1849754530258,1326.2808469045733,1294.9409796420878,1276.3985679711307,1267.4720502803661,1351.1137315668325,1351.1162790695078,1351.2260456049123,1350.7812648957188,1328.9807915983458,1297.680451712575,1277.5096919485193,1268.1669520005576,1262.3474272346623,1261.6591178131014,1264.517345780082,1267.1773908907178
1195.043353902906,1195.0429997910019,1195.0110542353473,1195.1441352141399,1201.2109135253106,1208.6997187925995,1216.1806899147218,1223.4406886583774,1228.772934726344,1222.3601743403856,1197.0316178030728,1194.6106737825826,1224.3065655672358,1224.304925460969,1224.2247658663473,1224.3416128797242,1228.2723566639627,1224.2796562476356,1198.726079654637,1194.0822920687767,1201.7220774915515,1213.6353930837975,1226.520386528051,1238.2533838804732
1153.434177440887,1153.4331659092086,1153.3419124348288,1153.7220623944706,1171.0518671032655,1192.4388560534621,1213.8466552689626,1235.1221393086385,1256.2712909678075,1270.2104061103885,1266.6261183586544,1245.17842683163,1236.9285300212307,1236.9266104859776,1236.8493108146943,1237.101584347131,1254.622815103392,1269.027077009037,1268.6734194856595,1246.1269497542992,1224.0787768750624,1202.896286446421,1181.2080258478002,1161.4588264956078
1233.625799535711,1233.6273179760974,1233.7643012894248,1233.1936468418082,1207.1792109975809,1175.0681397409644,1142.986918213071,1110.8836837369668,1085.228180377033,1066.4745404116766,1079.8758413999387,1098.54304436977,1108.1776268940582,1108.1847918159835,1108.4163603342163,1107.4793481840188,1087.8185321615902,1066.7410053649191,1077.7804685739811,1097.7996424096898,1123.9223394706996,1144.231454012715,1160.8678759294694,1175.9735673928403
1119.544296424704,1119.5442213711665,1119.5374505539867,1119.565656886888,1120.8515196899582,1122.4293164989685,1124.17535820156,1124.8381981007747,1133.3569408659384,1148.030660818283,1173.8292146863662,1194.1324829209498,1125.7274361782456,1125.7434749100703,1125.8787056934855,1124.9709789151498,1132.1827724505345,1146.3123598725203,1171.068063179635,1193.0595035307774,1204.9523672201553,1206.0168707348582,1202.7467187116208,1199.7592094667189
1142.3833132005634,1142.3837965636735,1142.4274022797515,1142.245746607853,1133.9646351715592,1123.746059335719,1113.6652741646071,1102.4309889318235,1097.9284328651033,1100.5254006049586,1127.0096845982785,1164.920610712689,1102.4773665098114,1102.4627150606307,1102.6186071080315,1101.6102462305334,1097.7213325524913,1100.04388073878,1122.7304270195905,1163.1539676598904,1219.1505186024503,1270.487759848684,1312.9138559826313,1351.2061691346898
1034.6272253658658,1034.6260453152472,1034.5195892139095,1034.9630713156969,1055.1800216752813,1080.1318536919277,1105.094569012673,1129.9568366324086,1155.1730183005732,1172.1697085328292,1178.6608815800846,1171.4653142273762,1132.0951893905485,1132.093560303755,1132.0004719663125,1132.3058087520828,1153.1123311404765,1170.740863550381,1178.8951546167118,1172.8484246129951,1155.6129436159931,1131.2877065886482,1106.260808542278,1083.4714660573304
1158.5568594619504,1158.55701644559,1158.5711784366076,1158.512181446646,1155.8226975368525,1152.501166605498,1149.0158715658927,1146.869544200154,1137.1858106631587,1116.1195438182117,1090.111478425552,1064.6319879533085,1145.5697431229457,1145.5875078720567,1145.4679197773185,1146.379167659615,1138.865566001749,1118.1209809739544,1093.1932384599438,1065.2927947382811,1045.0157309702763,1028.069746377131,1010.7271537535535,994.9350934613294
1245.5703439171848,1245.5722465474053,1245.74388884171,1245.0288496426667,1212.432467660305,1172.2023563295652,1131.980717871694,1091.671197106619,1051.8447020517938,1018.9641478023035,990.267407606405,993.4806099448001,1088.4197953260082,1088.4225125329338,1088.5906110328542,1087.8914348500357,1055.209003118649,1022.2795751210501,991.4189444984521,992.562223855693,1003.4647391500395,1027.8196042502962,1055.6061203885433,1080.9083544714397
1054.842642657794,1054.842210434217,1054.8032181772633,1054.965654785873,1062.3707066982681,1071.5133155305866,1080.635485919812,1089.907650127775,1092.877169847303,1095.8376910505654,1105.234679961318,1105.0533882152208,1090.5673648179927,1090.5624287091127,1090.4493714373016,1090.9641165393348,1092.8031236159904,1095.2213506124979,1104.5594265200234,1105.2795662204949,1094.2653794181447,1088.4869732745249,1085.5078208223047,1082.8094104396657
1280.1116392485574,1280.1136851590857,1280.2982532234926,1279.5293669680561,1244.478209105284,1201.2105533607878,1158.0219904412345,1114.3726805226459,1076.2032255842273,1039.6897748513709,1041.237450862906,1052.820820210252,1111.0996647309519,1111.1239094420775,1111.394301457048,1110.0960963695857,1079.8585265276727,1041.8797242530072,1039.8143995284104,1052.6400034370035,1077.637851733333,1105.3257144213214,1133.6761847556595,1159.491952129686
1100.6291885713176,1100.628556972165,1100.571578413494,1100.8089435869192,1111.6296747284368,1124.9819586395836,1138.1876658731394,1152.6113727370532,1160.3356879892065,1156.8567938772583,1146.6716454257216,1135.3141031064133,1152.7757237091496,1152.7931691420224,1152.6183292833716,1153.7181633442763,1160.3352562360078,1157.3403926069436,1148.1443719311012,1135.2187273715385,1112.631693819895,1088.2971985883798,1063.380346286109,1040.691210792321
1192.0842505921644,1192.0849735134252,1192.1501905285138,1191.8785050303568,1179.493228613248,1164.2042133021537,1148.971715061749,1133.3733609800756,1120.4555240006803,1109.5339118364454,1101.3889795034138,1094.5552041783658,1132.368176147098,1132.3746243412377,1132.4877079588803,1131.900349880326,1121.5326852755784,1110.4238367850967,1102.2108465924175,1094.7416744186062,1085.8334676010375,1076.771019684252,1067.4916952482506,1059.0419983577624
1321.3050740083293,1321.3067008375208,1321.4534622480585,1320.8420735348832,1292.970790352361,1258.5727927034868,1224.1998823947918,1189.611197536153,1156.2776879744638,1124.6948408815724,1101.6614792481641,1089.1642917366926,1186.9396967193156,1186.9375205759293,1187.101226311876,1186.364737840173,1159.2152578639777,1127.5437342362807,1103.5126975643316,1088.7924675692684,1084.8740925570971,1087.166769056143,1089.5753230171965,1091.7685377340279
1135.45460454972,1135.4538107440671,1135.382199023624,1135.6805240223384,1149.2802779424442,1166.0677923189041,1182.8324674110618,1199.531839601479,1213.8606908193233,1219.3546091388746,1212.5177571973743,1195.0357344836473,1201.0363175214934,1201.0310548347175,1200.9057977204495,1201.2907111155405,1212.5610251049316,1219.4978369074752,1213.9405492899318,1195.8906241446703,1173.4753033585641,1155.3564580892164,1137.4004951751385,1121.0499035941223
1062.3809561205794,1062.3805018779435,1062.3395232120333,1062.5102349388198,1070.2924441696612,1079.89674594302,1089.4816431600143,1099.2655016319004,1108.082407389937,1102.070631184145,1092.8392445042414,1084.5468863156484,1099.9011473578103,1099.8992781500683,1099.8638656872542,1100.0156154889287,1107.8915673731008,1102.8992552552963,1093.634805040839,1085.9301792099998,1068.940393992153,1043.178248999144,1016.5631673385572,992.3276344289591
1348.145014210392,1348.1458894010905,1348.2248431241078,1347.895932309343,1332.9019254970465,1314.394388629576,1295.8047329016192,1277.9272401538312,1256.3478206098303,1225.8054716674724,1181.365271477506,1134.1621251438999,1275.844134286046,1275.8573394935129,1275.8824211469184,1275.9681647627856,1258.954165151266,1228.766815676794,1186.9075933474755,1135.892994813426,1103.2999666896128,1076.3827599089914,1048.8222628739145,1023.7258404237966
998.9455279903694,998.9451555648823,998.9115578828846,999.0515214024971,1005.4320168424485,1013.3069631221026,1021.2005963706104,1028.9058904995873,1037.641028180573,1033.215474869581,1022.0623421129288,996.842122082769,1029.7062973302393,1029.706001881922,1029.6903835150001,1029.616994839946,1037.1779750124042,1033.8648707797267,1024.1980612523118,998.2477839293857,966.7806614860939,935.4251121665995,903.3191825462234,874.0837165863304
1244.7196067551884,1244.7208540186246,1244.8333736010063,1244.364631835526,1222.9961865151427,1196.6238578885327,1170.2519542828081,1144.1433742746217,1116.2258521494423,1099.0515298888417,1103.1870191113771,1110.634193396029,1141.701475084547,1141.7027081108445,1141.8186408646347,1141.5418049816856,1119.0164794097575,1099.3476249256528,1102.4775024860621,1110.2862471201213,1120.7184705946108,1131.7415079819536,1143.2059333732277,1153.6454236384109
1003.7149811329982,1003.7148334563317,1003.7015110768406,1003.757010355729,1006.2870472645844,1009.4083089544849,1012.4763703726807,1015.9929979773797,1017.1798936152107,1012.9376471205869,1007.1661186877898,1000.6919426599953,1015.9035428427842,1015.9114306443016,1015.8591246655702,1016.2005574080108,1017.4093298738703,1013.35118500457,1008.0015203145466,1000.3498252782136,997.0803542365016,1002.0346839289863,1007.6466285778898,1012.7568315432541
1389.3371512657582,1389.3364053004318,1389.26910940724,1389.549455237698,1402.3295477584352,1418.1031742484276,1433.8761136561789,1449.6494385118754,1465.548634068111,1476.7517529202412,1485.0412343244584,1487.821120433782,1450.9623304199442,1450.9610192092023,1450.8996260249437,1451.1284149377284,1464.2190183504854,1475.8508803520353,1484.4699825811379,1487.5547604663966,1480.9061190462992,1468.0976865779344,1453.8824689048379,1440.9381773889636
1241.5582672349092,1241.5581991234194,1241.5520545703407,1241.5776519694525,1242.7445567756315,1244.18676545174,1245.7115202546238,1246.5144791181685,1251.0490240412068,1264.576092985471,1294.8171009436487,1325.7639711577572,1247.1977819973433,1247.1852517733146,1247.2339204736575,1246.8301065966248,1250.0746732101907,1262.97224459726,1291.0704657863134,1324.142442675853,1348.9126087570748,1360.9477708452505,1369.4274780891637,1377.1480408986956
1131.2825649314661,1131.283181529337,1131.3388067749045,1131.107079325698,1120.5437865754504,1107.5237279219639,1094.334586717645,1081.9973096567749,1079.7380422287592,1080.7500174896995,1085.3306029187372,1088.7841715902914,1080.3415915724972,1080.3409470572697,1080.3929264967287,1080.215428866507,1079.7927435097704,1080.465304437193,1084.8624133700628,1088.5323633869152,1092.0053730628792,1085.9019372902992,1075.0217269716334,1065.0971891410554
1296.5390569402375,1296.540332018573,1296.655360871067,1296.1761658166824,1274.3311746074764,1247.3701618981436,1220.4124941853738,1193.3871799357692,1166.9271462777397,1138.4685829504206,1138.3267636076857,1149.0936346084009,1191.2229431921728,1191.2239987653793,1191.3421260247565,1190.8033673186478,1169.5230696643277,1140.4793405287544,1137.0088494576432,1149.1693451643137,1172.9448314176957,1199.5318553703762,1227.4065045574664,1252.810454872875
1176.5945087590123,1176.5941362256067,1176.560528807932,1176.7005328850923,1183.0828650027277,1190.9761989590413,1198.6563039531638,1207.5644007926749,1205.6847918397862,1195.7510250564353,1178.1635767813968,1162.2771083683178,1207.4087402189166,1207.365525107925,1207.1378501547613,1208.4437247177448,1206.3039015993645,1197.0105524457474,1180.0996378707887,1163.0664130334198,1146.387016871166,1140.8397877272516,1140.2496044850216,1139.727407252109
1091.889521392302,1091.889023017777,1091.8440630744449,1092.031360278782,1100.569649123605,1111.1075375376445,1121.6440101739697,1132.1965756598247,1142.6452096011053,1151.3094953660366,1158.6468303146253,1163.8949711018995,1133.0535507820293,1133.0527939728456,1133.0091892353,1133.1878711941854,1141.747117385157,1150.5630518570958,1157.8499004614712,1164.34765959777,1162.2653200992222,1155.4007928974474,1148.3327193020834,1141.8965740964281
1168.9543462424874,1168.9547445938665,1168.9906811326368,1168.8409742436515,1162.0163093227766,1153.5933402287947,1145.1630606433246,1136.8262220032589,1127.9551024811033,1123.7911229177291,1123.7222958655907,1135.5959327309404,1136.0522444676285,1136.052527654428,1136.0834573911336,1136.0223265912853,1128.672795208989,1124.1441286845206,1122.9211898730075,1134.9182112578992,1150.0106676540317,1163.8265979837583,1177.872303770367,1190.6622387843177
1127.2984270288703,1127.2978001628312,1127.2412485933044,1127.476834996613,1138.2166228737606,1151.4775865358224,1164.6929922910274,1178.0973563060345,1192.4882607197255,1204.5483099008147,1209.3059600269435,1196.3901741781342,1179.2599588193043,1179.259370751134,1179.202283670543,1179.3924209453105,1191.2445572215097,1203.2919241551556,1210.14379901343,1197.1793815496874,1181.2805573919582,1165.6688643836192,1149.690846805911,1135.141360324037
1223.2403681256706,1223.2407473126282,1223.27495496827,1223.1324503787664,1216.6361155776387,1208.6183824529364,1200.6012756845398,1192.5616229993357,1184.8223837811306,1175.368852531466,1179.6824931288215,1192.0099578366057,1191.9211400619474,1191.9214307351708,1191.956059052956,1191.8017822965655,1185.564534913335,1176.1087875866704,1178.3526137826723,1191.493730884523,1208.1316822732563,1225.5472467010798,1243.3795926560465,1259.6176193793287
1292.5928812324041,1292.5919288422472,1292.5060107117288,1292.8639343311845,1309.1805672747337,1329.3181345830496,1349.498147452351,1369.18498339304,1381.137545809863,1374.83312294703,1344.666474391945,1292.1404716751897,1371.291087836424,1371.2896906849603,1371.1201037207131,1371.5162117501393,1380.5282447107252,1375.9224650273736,1350.1358302670667,1293.779689200971,1244.868732735044,1202.7288316120653,1159.638722204343,1120.4011283488446
1148.2814575454222,1148.2817955321752,1148.3122863869312,1148.18526550055,1142.3947838921013,1135.2485881887521,1128.1182258937083,1120.8483718000111,1114.4069574621667,1110.0314138604483,1113.939513852647,1125.7572700144283,1120.367030182732,1120.3656234037644,1120.4033600209507,1120.217964867724,1114.8290021036464,1110.4589407088183,1112.6118855621544,1125.878959973516,1129.7932483845113,1128.779536863532,1127.7161630769472,1126.7478613174924
1264.7343804440677,1264.7359418886103,1264.8768047430035,1264.2899886381015,1237.5389086139994,1204.5169460593916,1171.6524487371832,1137.648952458214,1111.4475352281108,1088.651915036702,1101.8677847418096,1128.6397594139328,1135.7613243197957,1135.7664468742144,1136.0386850762056,1134.5209306028855,1113.5593389498038,1090.0478098824456,1098.762343401438,1127.659192185242,1168.474229396955,1205.0549532704354,1234.4143078029256,1260.8767560481438
1097.5952872059295,1097.5946567254339,1097.537779084338,1097.7747238484321,1108.5762883699879,1121.906802823811,1135.2071869469746,1148.775829360666,1160.9378096713908,1168.5533215677892,1168.3428357796902,1163.441491792481,1149.6662745350995,1149.6694278983744,1149.59701022419,1149.9624273743402,1160.0860527185669,1167.976959002369,1168.846293942562,1163.659862605642,1144.2304356212405,1121.07519144417,1097.3657374388195,1075.7760515553387
1142.6779313451318,1142.6772658905984,1142.6172331308767,1142.8673217037524,1154.2681687690865,1168.3446757142851,1182.3692115251004,1196.4425912560241,1206.4319124354997,1206.188012309013,1185.5412763967556,1180.705883939135,1197.6691207766764,1197.6567015972603,1197.5106376229453,1198.0012378774993,1205.5088815504337,1207.4374790379848,1187.1858615038063,1180.5151673346816,1185.6321232093387,1196.8518003509253,1209.7103696327822,1221.4193053022254
962.7212016138564,962.7198492101372,962.5978445900735,963.106099773701,986.2758506518973,1014.8718122398386,1043.4661229222233,1072.082282165883,1100.3381044177615,1130.237654361895,1146.8197936554227,1149.5788397489036,1074.424191378959,1074.4229730635677,1074.3003801584866,1074.8126577021435,1097.7188686925533,1127.526149549434,1146.0858227499493,1150.1178884781957,1139.5622055815656,1123.7087903070526,1107.467495239345,1092.678269862261
1184.1694694808075,1184.170763472557,1184.2874985639564,1183.8011955429397,1161.6321281796513,1134.2700539447637,1106.9070608628656,1079.6572932956456,1059.0342276531076,1044.3121867706782,1056.0681752520147,1073.1260408730357,1077.263339684987,1077.2658800053462,1077.4605469495402,1076.6915742997628,1061.1040416128008,1044.4736376122266,1054.1786967882376,1072.6044465210377,1100.3616557675577,1123.5746324489553,1142.6759689413598,1159.9798772764302
1126.6018290518914,1126.601532224335,1126.5747544709352,1126.6863070659444,1131.7716379854755,1138.0479559767018,1144.3290279481985,1150.589352169676,1156.9104234789118,1164.3729717175213,1159.7624335620449,1151.3234345177543,1151.1190670661767,1151.1183803802724,1151.095407397484,1151.1961719889882,1156.2375547799475,1163.9682812877356,1160.6803453507487,1151.9132902628496,1145.965368048601,1140.4826549074323,1134.8687330958433,1129.756729738057
1344.6138630432733,1344.6154289985632,1344.7566987817163,1344.1681874652668,1317.3395136853903,1284.2163145864015,1251.2012638376018,1217.8463211586886,1178.5831442462968,1146.8266893223697,1124.5986068933623,1123.5479911544728,1215.2536111346758,1215.2554453724738,1215.423395905346,1214.879313751081,1182.389504263456,1149.1249581845816,1126.0345265634624,1123.1634716656222,1134.7651210891156,1153.7411862289678,1175.1469260587444,1194.63888569047
1143.393137546367,1143.3937704897212,1143.450870313066,1143.2129999669755,1132.3692410880117,1118.9861400331542,1105.6134528296777,1092.1220209200078,1079.287959488615,1080.1362860611252,1087.3372568291918,1104.5935037639617,1091.112437263795,1091.1149706066037,1091.1621044612637,1090.985320401518,1079.8849182303975,1079.9691660336875,1085.923974017922,1102.628717630092,1129.3797133992157,1168.711516122464,1209.7030986872833,1247.0297866507228
