0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
893.0845555646567,893.083495764397,892.9878878285292,893.3861779012764,911.5429661842409,933.9520126794722,956.364986735596,978.7345336727451,1001.329529375879,1021.4197777292948,1039.6130766330928,1047.2784891040833,980.6197533234795,980.6187512889594,980.5264516925716,980.8799471526598,999.2895988034588,1019.5566236731265,1038.173817837464,1047.6383747730601,1051.3583946439348,1041.1118543835041,1028.7543057514915,1017.5015964653644
1024.0638732864006,1024.06414957273,1024.0890742369938,1023.9852413673392,1019.2518283095726,1013.4105150818161,1007.5940279040859,1001.5407505369657,996.5593654426823,1003.214667189456,1009.0874873099345,1002.5328638298216,1001.2439502885668,1001.2440269450652,1001.2714355848257,1001.1261335981652,996.5462998513154,1002.2102907032805,1009.3694305213708,1002.8795472976749,994.7951001495481,989.0841748886286,983.4447432479126,978.3095107935108
900.3370479617604,900.3358531851338,900.2280686039937,900.6770849777249,921.1463253411354,946.4093579204125,971.6817379216657,996.8272182229446,1022.7247699495631,1042.282910306358,1057.0946780360964,1056.3780531564937,999.0206717403098,999.0196080549605,998.9176878346667,999.249240097935,1020.431996915267,1040.5971911076178,1056.3697446103279,1057.0248824897228,1051.1306537664798,1033.691518856338,1014.0069502828705,996.0823008094111
1159.0592014521767,1159.0600767066207,1159.1390361803458,1158.8101014088907,1143.8150025779946,1125.308125302422,1106.7985545861443,1088.3317292500167,1069.558369014704,1053.1386793805473,1036.7543636929172,1043.267901133889,1086.7667181681925,1086.7675640139644,1086.8452138691557,1086.55436233123,1071.2890086162815,1054.7400852589965,1037.3984200337484,1042.5035163562466,1060.1438740821495,1084.2165539448447,1110.9401274944453,1135.2749963303909
904.2530029657394,904.2525111359591,904.2081416147838,904.3929791981533,912.8191416802526,923.2186738585556,933.61813699191,944.0128106458948,954.4490633885562,964.6009195513305,979.2370449185771,993.9372049354688,944.8761755372356,944.8756837074554,944.8312933919086,945.0103789895343,953.4954250781486,963.584943106765,977.507418989327,993.3058301154346,1009.9644719209062,1026.8266108356574,1044.0923522955802,1059.8144323814822
945.3301626735945,945.3300396510185,945.318941395042,945.3651752682043,947.4728317325472,950.07415884914,952.6783485436897,955.2527877847324,957.98694607006,963.0873425067946,969.5408505292085,978.4784553078771,955.4910304134189,955.4911825972088,955.4788870632245,955.5306972859391,957.6174650453418,962.6336368707745,968.5551629420677,978.4536465458373,986.4613144323754,983.156371606354,978.2830799645212,973.8454899743838
1180.9726414862407,1180.9734923201795,1181.0502487428369,1180.7304915920683,1166.153837941902,1148.1711940280695,1130.1100464033912,1112.522079134611,1089.0457669710634,1064.954923324755,1062.1609351939164,1063.523330847099,1110.72626529033,1110.7046808344278,1110.6928778978677,1110.8582958304764,1091.6858062022743,1066.2804936138825,1061.9573201481592,1063.6774264329886,1068.0177781659265,1072.7335436210928,1077.5621636611072,1081.9590759599341
1056.563627039594,1056.5638738210396,1056.586136756332,1056.493392299119,1052.2654649937165,1047.0473753890856,1041.8316500531485,1036.73538425768,1030.6446608937194,1029.9225969322918,1039.0995247300261,1050.326592853121,1036.180468708693,1036.180713733723,1036.2052623212721,1036.2074421646475,1031.2911536306583,1029.402801788551,1037.9403911175827,1049.8634835415055,1065.1906581780695,1081.829516426481,1099.563626762631,1115.7171450131295
1075.2991760603352,1075.2990175625623,1075.2847189767945,1075.344285002501,1078.0598007417104,1081.4292415393188,1084.601800618494,1088.8879780579848,1081.0382620136609,1067.5970448536004,1055.2990065343652,1044.0550196558297,1088.4511686585743,1088.399135622295,1088.1842974046356,1089.396652409529,1082.2784191059156,1068.7381178931685,1056.6924391326347,1044.1841467007725,1027.3196519786557,1009.890621326802,992.0444906225347,975.7939115896423
1043.7413188455027,1043.740661626189,1043.681371791663,1043.928365435989,1055.1880267083327,1069.0846511155808,1082.9815080076223,1096.8742860596699,1110.7265911147178,1124.9289580131535,1136.6037630192595,1135.5143585616074,1098.0250010863938,1098.0243477164274,1097.965240347538,1098.2089540410927,1109.4600953637703,1123.4353090239545,1136.0850826127269,1136.5387210089236,1128.5405263348755,1112.0304759637756,1094.696012754027,1078.9113550570266
1072.9352897457834,1072.9347754197317,1072.8883764387076,1073.0816684846013,1081.893243319892,1092.7807846089045,1103.512473134781,1115.1273984944394,1118.7497842705716,1116.239396518697,1090.9640571508137,1064.9387334034043,1115.4517492248094,1115.4178699207393,1115.2279602935973,1116.2986253452243,1118.5593152600864,1117.3626243113492,1093.949128616328,1066.7572059019058,1049.7165010960289,1034.0879380979827,1018.0853626504868,1003.5135139204327
1022.2484344821754,1022.2477517333493,1022.1861588007515,1022.4427468484118,1034.13983852399,1048.5797224169282,1062.9685107504843,1077.4978128877738,1102.427536850154,1124.6190899124704,1138.6043664802478,1129.986766475955,1078.6109582958297,1078.6101613555543,1078.6158900396154,1078.5229390575198,1099.7830681177777,1123.0037824805404,1138.1964123342434,1130.840222671424,1108.73382030445,1080.207188090114,1049.3067122104146,1021.1689186323829
944.3733600742654,944.3721155929106,944.2598469909275,944.7275432051089,966.0483385818609,992.3623724313813,1018.6747492484673,1044.80853843908,1072.3976529542795,1091.662175140941,1099.4095571306439,1095.094409339863,1047.162538619973,1047.1612973350818,1047.0457618099908,1047.3661562261411,1069.7634516876824,1090.576457392924,1099.2090955594952,1095.5657207165887,1085.5690778703702,1062.444060201436,1035.2913756723906,1010.5662983397225
1151.5005977859387,1151.5013346286667,1151.5678075433718,1151.2908901327687,1138.6670987299196,1123.087200086362,1107.5218542654598,1091.7989701934157,1076.8608735073333,1076.855432712583,1080.6700077834532,1085.5835285068456,1090.6383291144666,1090.6408750091682,1090.6988073881187,1090.4672438301534,1077.6327746588738,1076.5868974379516,1080.2280702709622,1084.8794118434755,1093.4982417497463,1107.178281216251,1121.4241257943986,1134.3963059853766
1006.8555244723086,1006.8551209569985,1006.8187185636541,1006.9703661414585,1013.883500944226,1022.4141113534317,1030.8850068476631,1039.897447236601,1046.3518976174694,1034.4583601291374,1021.0441415250303,1011.5756540033444,1040.1800225433599,1040.1834709346433,1040.128915429946,1040.4555689595168,1046.6259030045214,1035.8325773868523,1022.1947640647381,1012.2913729570377,1000.2965807368579,982.9227452442394,964.6919314460073,948.0910623068346
1093.6290739673982,1093.6295246788163,1093.670184782411,1093.500800144288,1085.778901496516,1076.2276956364603,1066.8871817287811,1056.3878649540789,1060.899590583565,1071.383085750811,1066.2331536107365,1059.095375115628,1056.323254736235,1056.383511096199,1056.6624170785994,1055.2030509581693,1059.7845186989043,1070.9821901695905,1067.1132967082892,1059.5292107403743,1055.3106063762564,1051.4457998654734,1047.4885033573742,1043.885013013886
1154.816319656433,1154.8169034398072,1154.8695683857622,1154.6501731549658,1144.648636515128,1132.3047841854564,1119.9609850971417,1107.6588557024118,1095.0190966319726,1084.434770972259,1075.5774193952461,1073.9506506755486,1106.598146483456,1106.598731629853,1106.6520671149763,1106.467246313718,1096.2127350544838,1085.278132467286,1076.221615150487,1073.9122791119394,1076.951831185935,1083.64340765393,1091.8346761368332,1099.2949261019146
949.8096970447373,949.8082761780151,949.6800952937483,950.214079980857,974.5567577767372,1004.6006111288357,1034.6537969040585,1064.6472972848157,1094.7811069922338,1108.0315752131964,1109.727237379403,1100.8663949130416,1067.1700508062704,1067.1664455652717,1067.0609398134495,1067.4011029655815,1092.5923388815027,1107.1561614621996,1110.191000415361,1102.7610933113779,1082.0871976569333,1048.585333152988,1013.8627148084031,982.2445078711025
1142.2106152414713,1142.2112884088524,1142.2720169689824,1142.0190297832178,1130.486141823423,1116.2510179571768,1101.9628619787952,1088.1261562201908,1072.229758659921,1047.8660068099587,1030.7963524721154,1026.077797982467,1086.6009605904778,1086.609527245768,1086.6361998070427,1086.6440815085487,1074.1105912254254,1050.2482026952107,1031.7267625620148,1025.806472963113,1023.7760357765251,1026.0913300328764,1028.6839345489557,1031.0447445916334
1067.1447970814636,1067.1446881571492,1067.1348617499782,1067.1757972684306,1069.0412657739125,1071.318094320847,1073.8414700384658,1075.03846681764,1063.4127517785973,1044.1212358788039,1009.4707321263847,979.0385326503265,1076.1524722586491,1076.153987308738,1076.1631362217295,1076.0151792436186,1064.6008801317664,1046.679123674256,1013.1296761475163,980.8434903605521,959.4152968975391,939.2495374308871,918.6011843250069,899.7989184665623
1003.5080907523563,1003.5076365629973,1003.4666627033255,1003.637354407955,1011.418650891797,1021.0222921820804,1030.6237904666389,1040.1281793766248,1050.4546653030388,1056.2988833894397,1054.600827350474,1042.696526749662,1041.0223143437574,1041.0218608464706,1040.9790917958308,1041.074331884557,1049.4041517174232,1056.2199696450552,1055.2697699123623,1043.3023322755687,1017.808080554685,991.8148747868815,965.1996167830862,940.9639232964256
961.1466075161125,961.1458087650801,961.073750906286,961.3739344586305,975.0583558863516,991.9476085007612,1008.8368470744753,1025.6310740778742,1043.1824906817799,1056.2299670289628,1064.191406882978,1063.4240427892323,1027.1202523451973,1027.1194495972957,1027.0458949209249,1027.2671317988456,1041.526103680943,1055.3482418912365,1063.762071500041,1063.6116051149204,1058.649366957232,1041.1322134814372,1019.3836880520732,999.5791828553406
1052.4356550717405,1052.4352967594305,1052.4029722718362,1052.5376318311985,1058.676314639693,1066.2607621019624,1073.6868851748777,1082.1493226734272,1083.223377202834,1078.410246735983,1075.796595806387,1074.0825654643,1082.0434110643146,1082.0304605578312,1081.865019296128,1082.8722826101841,1083.5866695649092,1078.7884942492212,1075.995362364399,1074.1790372745747,1073.4430008533307,1072.9595810612373,1072.4645923859025,1072.0138586822102
1167.4193889985274,1167.4209316121749,1167.5600956719386,1166.9803565217949,1140.551877279963,1107.9354871451242,1075.381706535386,1042.306260181716,1012.2049412152545,986.4433932242408,972.4150710082438,984.4176824127642,1040.0161669742927,1040.008286724967,1040.1936307864116,1039.2793971425338,1014.579368517514,989.1370104111909,971.9681594258819,983.0462979122942,1001.3226523815074,1029.479202557805,1059.2449113720018,1086.3493863739427
946.6814463345943,946.6805735163425,946.601833819256,946.9298530301727,961.8832143476611,980.3381484790563,998.7749895353427,1017.3670472405346,1035.0271057084194,1050.7842266982304,1057.9434201800705,1054.1664239987372,1018.7702305459868,1018.7716319623287,1018.6835577232337,1019.0836720578435,1033.561283361027,1049.2996448438541,1058.031101933886,1054.8022980557112,1047.0084911419644,1035.9023983113302,1024.4489201057977,1014.0194518997836
949.9797203301284,949.97890093316,949.9049805391301,950.2129231680395,964.2510564256627,981.5768583352906,998.902651731345,1016.1708134438687,1033.9074862089194,1048.8007002512072,1061.2738403844428,1062.597924089978,1017.6586351334963,1017.6578133130267,1017.58298532391,1017.8430363127691,1032.235453404689,1047.5907529113574,1060.433095811,1062.7371123928829,1057.972594305372,1048.268402218904,1036.5900054273216,1025.9545362509255
1117.964952596063,1117.9656764707026,1118.0309794931245,1117.7589356997414,1105.3573171314993,1090.0512999853677,1074.7456104611022,1059.4316950590553,1044.370080088409,1027.585887582595,1021.8963761177749,1027.0034126953824,1058.175846302295,1058.176532969158,1058.2420853123274,1057.9694837543311,1045.774349888076,1029.1324181588986,1021.5915237537049,1026.392043520955,1035.0518944777975,1046.5436316564628,1058.3771132750135,1069.1526102980495
1041.526439554228,1041.52651701796,1041.5335052664218,1041.5043931434284,1040.1772499004883,1038.5444200400443,1036.7913060983883,1035.8600770901282,1029.2798415998159,1018.5561806603221,1001.8585796573761,984.0183881836155,1035.1335889287882,1035.1285735443216,1035.0352258933037,1035.6828691032954,1030.2387928265894,1019.605235489167,1004.0468122085497,984.22967457677,970.6398699435721,961.0326184529629,951.238380088032,942.3198056780485
1023.1248303557138,1023.1246507900692,1023.1084516049034,1023.1759352774615,1026.2523030783004,1030.049142688893,1033.8449131349773,1037.5878206730865,1041.7682659491895,1043.6208639866122,1040.7246887912988,1039.435417842342,1037.956233565875,1037.9560547197207,1037.9388484326014,1037.9644623808622,1041.3443148295075,1043.7344784799586,1040.9983946095756,1039.462764451293,1039.7998529042384,1040.199657667543,1040.609030294435,1040.9818025405561
1143.7436522185674,1143.7444187347946,1143.8135685898249,1143.525499398284,1130.3933334248416,1114.1853265112763,1097.9631358453917,1081.8600587637432,1065.379579297441,1045.5251075541034,1036.7128147461865,1041.4953427975736,1080.4300943361304,1080.4330031033671,1080.4917582551388,1080.2835930536824,1067.0021065926014,1047.4330403581537,1036.5729170893678,1040.7055371201518,1050.1302557964927,1064.1378678604217,1078.6306372188592,1091.8276656261687
1004.1930588164046,1004.1925398997539,1004.1457267862423,1004.3407440535516,1013.2309662216129,1024.2032187972686,1035.1733379785292,1046.178213489649,1056.878251207823,1059.0348026408183,1053.4297617498094,1031.9509907222296,1047.055049344819,1047.0531389479,1047.015444819253,1047.143810500538,1056.2831047584223,1058.7531510141937,1055.3678442462203,1032.7670188072732,1009.4206405274433,993.501055606645,978.0046787008974,963.8937713113125
1109.5334269716298,1109.5341291616849,1109.597475949095,1109.3335815732053,1097.3034747430202,1082.4574829868247,1067.5942472521315,1052.8193130143077,1037.105458452671,1020.5361073501824,1013.9523144536256,1010.9589321032101,1051.5402574021834,1051.5366300586918,1051.5829294600708,1051.4039532549027,1038.68655538732,1021.75394988083,1014.3518574443578,1010.9272750987659,1015.2863607041446,1022.0707507144413,1029.0182397623237,1035.3445814059928
956.470648646851,956.4701959184447,956.4293538559523,956.5994965108855,964.3557635506679,973.9285137682766,983.500792914467,993.0533750135444,1002.7728249472267,1011.5853219767005,1017.9868895283037,1020.1486877101686,993.8642041492245,993.863751423077,993.8226238411265,993.9814405978572,1001.8236975432285,1010.910662330849,1017.5575033214642,1019.6855840126336,1010.6815238572888,1000.6667301664105,990.4122690461256,981.0746185695963
1156.924503084007,1156.9254680547765,1157.012521122173,1156.6498695051134,1140.1177260198224,1119.713952533525,1099.315948923035,1078.8539915385484,1058.757529047015,1045.4195625009154,1035.5895210933406,1035.831136645722,1077.220750988855,1077.2226403410937,1077.3050054449745,1076.9701419714827,1060.3260542678988,1046.6503820558403,1036.0111126026013,1035.3858809934507,1038.5834951457177,1046.7524799178605,1055.598942488182,1063.6544779733142
1149.6415627220981,1149.642959147946,1149.7689351435765,1149.2441357322232,1125.320211789573,1095.77908845512,1066.4400412345392,1035.8635962323967,1015.519973654636,1001.2573669638781,989.727754845127,980.8847130658866,1034.2669118741194,1034.3033555747338,1034.608445132731,1032.9608878409963,1016.9185778866074,1002.4896236372563,990.9702224359478,980.419610494893,981.6119311346696,988.8780367512563,996.3555806916254,1003.1645871249268
1152.7932185275886,1152.794067343447,1152.8706417086673,1152.5516429852103,1138.009497246049,1120.0616421240875,1102.1186779844882,1084.1115149450509,1066.4566654143557,1045.6546327541275,1021.9475023884759,1023.2881231034739,1082.6843412516805,1082.6852638641953,1082.765077101446,1082.3857191985096,1068.1632104687887,1047.9586899888914,1023.2326944357374,1022.694770377731,1033.414370055463,1048.046928577454,1064.3794403870404,1079.252398108793
982.1181699039321,982.1174581853812,982.0532518022062,982.3207271408744,994.514084262778,1009.5630467942688,1024.6232728152652,1039.5173105489916,1055.4332899058504,1063.186608844147,1065.2475417131996,1062.301763218824,1040.9031211265785,1040.902547360657,1040.844574398123,1040.9620789148723,1054.0761043931702,1062.8196908139782,1065.286179835106,1062.8706574361731,1056.7488087098106,1037.5745547235367,1015.8748515012442,996.1152325649183
1115.5060116195934,1115.5062808737787,1115.530571146041,1115.4293810699387,1110.816444635329,1105.1232543423907,1099.4370630365597,1093.684413483086,1088.3574887517536,1077.1689722532583,1067.0318474359697,1080.210629903976,1093.2667337207472,1093.266966514755,1093.2984504223482,1093.1162820489012,1088.9490225864151,1078.7532129258848,1066.5791776799242,1079.0936449534065,1098.317123276081,1120.6132592497474,1143.8632444300642,1165.0345407714035
1080.1288055879834,1080.1295207162214,1080.1940346980327,1079.9252779439448,1067.6734868134686,1052.541211519798,1037.5416664477505,1021.7689537576953,1013.4802980116499,1008.9616119027993,1006.796031778438,1005.7061183345788,1021.0279869493952,1021.0599733032215,1021.2514205119119,1020.2243705413671,1013.9418034027465,1009.3132330595034,1006.9482666762924,1005.6715836560262,1009.5860720444442,1015.0536387676706,1020.6523466990116,1025.750496389162
1030.4101005818197,1030.4101005818197,1030.4101005818197,1030.4101005818197,1030.4101005818197,1030.4101013599359,1030.409436987342,1030.3614088076104,1030.7052974954486,1028.811898612521,1024.0304316463469,1014.2566607989868,1030.4100992559277,1030.4101004414217,1030.409194429368,1030.3705645101509,1030.649046618682,1029.161533139693,1024.7908213307817,1014.7170974907779,997.1867724490422,979.3820495226521,961.1512357244202,944.5503665852473
1099.3154174055478,1099.3160526119439,1099.3733565914376,1099.1346357577095,1088.2521058296097,1074.8209359463813,1061.391502457187,1048.033728334432,1034.0683994605515,1023.1533822035035,1021.5463726604805,1022.3073637775161,1046.8499098998423,1046.8505450707137,1046.9089665695185,1046.7162679119078,1035.4865188417043,1023.6460328415792,1021.5085936993569,1022.4933219097006,1028.721417463023,1035.4610776072016,1042.36202684746,1048.6459896228746
1073.2991768008153,1073.2995065912953,1073.3292580343236,1073.2053174398477,1067.5552566235128,1060.5819774521988,1053.6086014876057,1046.5595058868516,1040.1053615121307,1030.2247457439348,1015.2996269955254,1002.034120838125,1046.0598050564092,1046.0601323689007,1046.0886647655216,1045.9018973486118,1040.700350233273,1031.4214894589732,1016.908328557077,1002.580849283969,988.8343699392585,975.1575316543203,961.1533883069574,948.4012997996228
1051.550186492618,1051.5507406411978,1051.6007321385541,1051.392474142625,1041.8986489155955,1030.1814109898824,1018.4647618023323,1006.8116268413289,994.6470381243996,985.469600821591,980.0399395128566,978.3111577957939,1005.7797315936402,1005.7802846065271,1005.8314368308968,1005.6755176760665,995.806509150915,986.0478306121481,980.4663724018257,978.412216136301,982.019829626533,985.9631767428656,990.000893438422,993.6776139197916
1065.2918324088662,1065.2915147653289,1065.262859136431,1065.382234717898,1070.8230061658633,1077.4895914817664,1084.5767060530673,1089.493613727921,1086.1103223658836,1075.6884102281736,1055.3075035339566,1042.205632591013,1090.4010583691825,1090.4013214709325,1090.4225290784007,1090.2167247378145,1086.5139660086945,1077.2283846780997,1057.2982608967436,1042.6636036276534,1035.0769891292462,1027.7734638378734,1020.295155402063,1013.485452823821
1080.1102022440991,1080.110560054959,1080.1428393051567,1080.008368198833,1073.8782545585677,1066.3124719047366,1058.7457481060455,1051.1876042485992,1043.600181051206,1035.7207322839008,1028.0945563603868,1022.2162356037439,1050.5563590104548,1050.5568050816964,1050.5887065033862,1050.4576933952912,1044.320187939814,1036.4551122170903,1028.915903235825,1021.9251054839353,1018.7020496572636,1023.6747310539971,1029.4322522545779,1034.6750163502834
1196.55285678443,1196.5540596254198,1196.6625717183038,1196.210524626434,1175.603123279743,1150.1687881943928,1124.700806674154,1099.5137479850068,1073.0561840714963,1041.8202574479014,1019.9839460870387,1011.0874945693004,1097.1975325320427,1097.2035921342506,1097.2863017303298,1097.0252480085448,1075.7220733168085,1044.7424304220076,1021.418032088701,1010.8200636538694,1005.6410563912682,1006.1935627432106,1006.9899521133864,1007.7151394727896
1026.5184324817649,1026.5181866755158,1026.496011715765,1026.5883896784537,1030.799609654351,1035.9971305059871,1041.2131819112778,1046.2158952235961,1052.4428491784447,1046.4109652399725,1033.5310529327967,1017.2110661634867,1046.820702337421,1046.820763342384,1046.8131317582533,1046.690964997015,1052.1288536040677,1047.3903010263618,1035.2083807948052,1017.9994340765188,999.1584759552738,980.3855682204606,961.1633996543051,943.6598088398993
1198.2467453070788,1198.2480601725747,1198.3666783507163,1197.8725306382667,1175.3459888793823,1147.5477787212494,1119.7249622943114,1092.0646064163407,1056.9968340965459,1021.6773456084848,1006.6750041189355,996.627102044338,1089.6735220063706,1089.6694926061068,1089.6992542804219,1089.584182758237,1060.7008540370325,1024.0295797186486,1007.835895462242,997.1484111446534,1000.4112109856507,1007.2400405299913,1014.2323008397138,1020.5994109245087
957.2427247624178,957.2420390188681,957.1801759227553,957.4378894360477,969.186235726061,983.6856299780632,998.1705477846074,1012.7959607748718,1026.6360654450452,1032.6316165266808,1032.5575096976984,1022.9874660042847,1013.882968292106,1013.8817671015064,1013.8212581151947,1014.0825184298128,1025.7418285550898,1032.0842680983787,1033.3080809987189,1023.7633411432628,1011.1016181150305,994.7288926530505,977.6763943060857,962.1484921132951
1092.8383983077906,1092.8392811081258,1092.918921320553,1092.5871506812923,1077.4626794376586,1058.7927813830297,1040.138130178214,1021.4133472639421,1011.8282636333972,1004.7840896027037,995.6338267089627,986.8977933558174,1019.88657841953,1019.8911754044152,1020.0767747501402,1019.3076138855826,1012.4728698760457,1005.5055996986727,996.5316405077094,987.8125852270769,987.3120470146908,988.3152968389504,989.3425557755145,990.2779715702609
1045.252043821415,1045.252003502582,1045.2483662130248,1045.2635186824218,1045.9542563636373,1046.8051000675534,1047.6843716567296,1048.37955546171,1041.8680165853875,1032.155079817984,1014.2526522548985,997.2618615214751,1048.606946022242,1048.6068453778125,1048.5417445038638,1048.7814216433242,1042.5570383626064,1033.430055582943,1016.0737931433416,998.851571322283,992.3034123290519,987.4348132639768,982.4497021010241,977.9102899290649
1047.2739907109878,1047.2741805262542,1047.2913043622457,1047.2199687160905,1043.9680015873673,1039.9544700439278,1035.9434025466066,1031.8933194226715,1028.0153330646413,1032.8632254054628,1038.7474654870812,1038.7758523051023,1031.5946396947706,1031.5960586869978,1031.6053813696058,1031.5884446864268,1028.0627341691754,1032.1409017473804,1038.517338353518,1038.8038550040746,1038.357081335484,1039.044406189943,1039.845882509365,1040.5757020140857
1039.6425519312293,1039.6424506304784,1039.63331196914,1039.6713824290478,1041.4068946540106,1043.5465721949327,1045.590814746764,1048.4491230539843,1047.4130791306056,1031.407653199961,1018.3554825901763,1012.9589765500139,1047.994532841847,1048.0080640350884,1047.9418218328835,1048.4220135084827,1048.2938076658818,1033.0709726286768,1019.2206504954297,1012.8998899075907,1008.802141429695,1008.133057456135,1007.7056533093262,1007.3164616698718
985.7872639291198,985.7867604000617,985.7413354499446,985.9305698113221,994.5571676597442,1005.2040074141021,1015.8440098319045,1026.5565399985348,1036.6700925341584,1048.1871077279573,1045.4785388245155,1034.1014890758934,1027.3759553882956,1027.3761154241488,1027.3250838580716,1027.5629306654778,1035.7342061633465,1047.2578819261032,1046.6679922541648,1034.6487332190916,1021.511210927657,1008.036162755798,994.2369947633188,981.6715555784353
976.1111736489772,976.1108041516457,976.0774706278294,976.2163336992379,982.5466631761861,990.3595156837825,998.1769039002701,1005.8964299540679,1014.2673043217732,1018.1102341440078,1018.1478003608828,1019.0855587833967,1006.6301502771719,1006.6298031608159,1006.5976354377087,1006.6538999878336,1013.5258909006544,1018.0462212714468,1018.1010569795914,1019.0226983418123,1020.5152255238263,1022.0066653471202,1023.5337973234028,1024.924394494604
971.5153468397492,971.5152303524324,971.5047216628996,971.5484994798828,973.544192061854,976.0065269990132,978.4384126931983,981.1297799951537,982.5872340931171,979.5949569307118,978.6492088074971,982.3633735284773,981.1317002575256,981.136138073527,981.1058629620504,981.2997551027181,982.6716756237935,979.9734676583842,978.3933067656969,981.972308748106,987.3420982726748,996.2047494103975,1005.6288896954367,1014.2104550250283
1088.3739751241058,1088.3747490771993,1088.444569835468,1088.1537057493679,1074.8941293958562,1058.529228319595,1042.1469615242047,1025.988265732448,1008.4928882153282,1002.8504497132251,1003.7863273433898,1008.1686984900318,1024.4488449923613,1024.4493509764477,1024.5074743245448,1024.4287456644104,1009.9149687662996,1002.8615859730364,1003.5021111843196,1007.9331833612198,1014.6059827746967,1026.7909717690648,1041.1228214083671,1054.1740447538114
