0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2000.8336808681577,2000.8336807180665,2000.8311797924846,2000.7203826217099,2001.6270403193344,1997.515760025221,1984.6364002004484,1986.2877065653784,2067.3633825157362,2091.640735018538,2030.7683510346146,1980.595333425001,1987.3991053374498,1987.4640690751276,1987.813441232619,1984.9142210019454,2059.165205293418,2094.46338087765,2037.7132727230687,1981.6177657527712,1937.2571412644265,1930.3143370240696,1974.2815961574188,1999.8556568648917
2018.927444794952,2018.927444794952,2018.9274447503162,2018.9338936982708,2019.2153427408393,2017.0264763256187,2027.2462629291374,2063.5511745190147,2071.413948449677,2049.9098251687547,2009.0187768861124,1957.924673118647,2065.3456128298917,2065.331348082503,2064.975219531652,2066.8777510020823,2072.3066123018534,2052.2824776688535,2015.0211904018881,1958.803739428447,1945.9286678414976,2000.5991563232235,2033.5318118607968,2033.859497329847
2026.1713803292532,2026.1713803292532,2026.1714527224954,2026.1764349071834,2026.1285287017574,2026.378701815735,2021.7332927816708,2014.1844367935425,2001.1006743488424,1989.9421733948152,2061.5524903108308,2108.190520029601,2013.2234026112392,2013.2163524571918,2013.191214515325,2013.427958953575,2002.8641362050148,1988.3317085221395,2053.2122770946876,2106.7837776161314,2071.3589130999253,2030.40768911391,1998.6985384391655,1983.7297731448737
2027.8833136121634,2027.8833879121335,2027.8866671089943,2027.8359560141575,2028.1313820039493,2025.8125816571928,2022.2028497022284,2019.786707569392,2012.682273541575,2059.865003540269,2110.747460438365,2076.613191253651,2018.915093227403,2018.9161312249366,2018.9092662858966,2019.5329643287569,2012.5997926226169,2052.1107543107773,2111.460730765564,2077.6709604148828,2024.6128384458993,1988.9583407026075,1968.629539341095,1967.351800071789
1997.5031210986267,1997.5031210986267,1997.5038232650409,1997.524103902308,1997.6693285060076,1996.5273039213978,1964.4751561370035,1947.5232824658513,2002.1685210512849,2057.3542569969904,2001.2129892126518,1959.8601705540086,1951.0956640316404,1951.1778983667823,1952.0255797816749,1946.507905441393,1993.7919849391444,2057.397532036122,2007.9685521011156,1961.9024285172543,1961.511317332339,1967.1500796991286,2010.9132272194356,2054.9978819413177
1946.274708565636,1946.274708565636,1946.2747085656292,1946.2730860453148,1946.198491849536,1946.9801725346322,1943.2138163425707,1915.5218688965974,1903.320598654947,1940.4030780089506,1973.3452013960118,1973.9642633704382,1913.3375276307752,1913.3501694316096,1913.5489153517567,1912.7970449250913,1902.8789363735739,1935.368900295401,1972.3593381234314,1974.2130288091284,1971.5807774839614,1956.64090988738,1937.4416193156733,1935.6603787395175
1945.2887537993922,1945.2887537993922,1945.288755856894,1945.301167444653,1945.8408271170224,1941.7434747125772,1962.013635250748,2011.4185308975593,2013.9581050225236,1956.4279591630043,1913.0440142125733,1889.5540418329213,2012.7679835400547,2012.767058633179,2012.2528832935704,2015.1991037624066,2017.006657549905,1962.0245930969381,1916.4456102326378,1889.6530836863003,1883.3069254743923,1922.5605349679151,1957.8506052638468,1959.0425156503516
2010.471204188482,2010.471204188482,2010.4711972702314,2010.4742394428956,2010.815743623755,2008.3333439982039,2022.0064893445433,2045.1735095714594,2037.3518328612627,1999.7386832415484,1994.8491500000598,2002.8257018932522,2044.6987368486493,2044.70594935649,2044.3755095615584,2046.5274644444876,2040.2949196808827,2002.3231341066119,1994.0798246485108,2002.3753825246179,2004.201272522313,2001.337478623912,2000.0014785922626,2000.000156567277
1991.7012448132775,1991.7012448132775,1991.701204313748,1991.6194891521884,1992.336653422772,1988.6146430638498,2031.1194512805594,2066.644228624312,2020.139774379407,1957.6614176462635,1951.219512195122,1951.2195121951215,2064.1260989494654,2064.0350649563284,2063.147308520732,2068.877883936118,2027.986415642124,1960.319689261754,1951.4436430555022,1949.9252946538727,1964.9311152861999,1998.6917552095165,2004.175365344468,2004.175365344468
2023.6087691550974,2023.6087689907902,2023.6137825838255,2023.8287694374249,2022.037170165465,2030.1976505974349,2065.141051556367,2069.3072676193074,2015.2118573639732,1992.324406168828,1990.2758069915963,2001.1601445656945,2069.104228751339,2069.0661614233823,2068.941557090058,2070.097424157111,2020.2441014334163,1992.8019975282384,1989.578840683776,2001.9232691976165,2066.5509800951636,2075.6948852893447,2012.0196932994677,1983.790456583169
2031.7460317460313,2031.7460317460313,2031.746027456904,2031.7483158752098,2031.9609540442507,2030.4058611252062,2038.8469138313728,2051.61658221344,2043.095177670229,2004.3328708437607,2022.9160671689197,2079.8733492577235,2050.6323887723775,2050.6482385611116,2050.4195918428404,2052.0110147081878,2045.751578921127,2007.3155625242002,2016.9147171461168,2077.6020466933737,2075.200336596262,2010.7028649232184,1991.7026420804073,1991.7013927690834
2010.0502502263298,2010.0502511718164,2010.0465927809414,2010.074639293735,2009.9400105132227,2011.6148780869423,2012.8629124170275,2010.1261601794197,2001.2166791970797,2046.2409531108449,2088.0193279584378,2050.23066143733,2009.4351439763063,2009.4358528118348,2009.4581213060908,2009.8086310166193,2001.0022947629584,2039.2189699420123,2089.4227887484203,2051.264780278873,1998.811381460384,1965.973024949836,1948.4410277287627,1947.3769207162518
2063.628546883439,2063.628546863881,2063.63013953564,2063.697953984142,2063.0965880948024,2065.847537806636,2076.6869845558467,2075.9873548821206,2036.1486813198899,2029.801410577214,2085.2206005090907,2100.204119400577,2075.457686350349,2075.4291674132996,2075.316818184212,2076.471273972655,2040.3656622727133,2026.3755240198668,2081.020202296177,2100.1448671636413,2102.4927332239945,2087.298639536696,2034.5471332920283,2021.5450519556623
2044.2930153317925,2044.293015332155,2044.2923450781452,2044.2639292680792,2044.5403785987621,2043.281769018849,2030.920120509207,2025.7157819044062,2026.6022384202472,2042.360477152808,2131.734321782336,2140.308888406555,2025.3538770496339,2025.3560550329362,2025.3918186087726,2025.3407702077404,2026.9443976647815,2036.958858552802,2125.728755600633,2139.4755440391477,2050.780883959178,2008.5462262124759,1993.6554457702327,1991.7971695136496
2055.674518201285,2055.674518201285,2055.675275870606,2055.7360735246853,2055.4422429384863,2056.600865288623,2020.7593224482257,1997.3644288815985,2041.17371505533,2088.4482680675264,2089.930845799574,2085.867228681422,2000.0456961531054,2000.120322640529,2000.8675686772108,1995.9505709546243,2034.4133743473467,2086.8488984730884,2090.3251022400045,2086.0401127668883,2067.0933720336957,2053.64561992914,2048.014107611569,2046.9427809098383
2015.1127984421914,2015.1132910768233,2015.1713116306996,2014.6334141968114,2017.4588882758385,1987.7203450113707,1961.9386361153306,1987.8299144291666,2038.3131657149193,2024.0427657440732,1997.848344948207,1990.5076735259001,1989.091128494134,1989.1035105542287,1988.6273154548362,1991.088271896033,2036.129539844795,2027.1417404488388,1999.344985267591,1990.794119964205,1985.2035020343556,2025.9954939937325,2086.2965566708112,2090.9944814258965
1997.5027878668336,1997.5030858107057,1997.5175654262948,1997.2758011248072,1998.715277479436,1988.6056472332914,1975.1063753048304,2008.8896379437563,2093.050759973813,2062.511518326276,1988.4719049796688,1946.6979320477033,2010.5153068898487,2010.5457572422179,2009.987791809973,2012.530568599022,2088.8066700778445,2069.524952494089,1994.6609590733508,1947.3754651785725,1920.180495968348,1941.0048569411224,2005.3922583598644,2016.060743090029
2120.144751331227,2120.1417042663343,2119.9737723205158,2122.175436730851,2109.0196718788634,2220.7071933149773,2323.5235820291005,2315.2812677740017,2266.1475642669434,2154.5434617061337,2045.3841950760439,1963.8537819496173,2311.3353147023713,2311.3630954229698,2311.258271806827,2312.2671251172933,2274.062407877441,2165.103235113965,2056.164857394452,1966.7887025457574,1946.3245862913452,1975.3724419941068,1995.6684130315898,1995.8236152588881
1948.842891742284,1948.8428763644365,1948.862420804477,1949.6842691865857,1943.4080088696655,1973.4730110033397,2071.4101346395746,2087.9115289399247,2036.6763434234506,2010.999094664529,2003.2702110163864,1969.9496419774173,2087.4756460935223,2087.450225697391,2087.472369193622,2087.685232426239,2041.192107148528,2011.792034422755,2005.649515911307,1970.6463110647683,1891.71335821296,1842.8824346381714,1813.614905673298,1804.7021732802523
2133.3333333333335,2133.3333333333335,2133.3333333073197,2133.3485642880996,2134.0039470230145,2129.0129169484508,2152.36957679444,2251.8144530174995,2308.5131333903064,2340.72281232102,2254.0818783905424,2115.3863086565743,2259.4841050464383,2259.421577667401,2258.665423055212,2262.293952006,2304.487832754121,2340.1213275515656,2269.4203886277487,2122.771853148164,1991.3010723799,1876.6282172783258,1860.4651162790683,1860.4651162790692
1908.5486530079465,1908.548701956507,1908.55171100797,1908.3131063322091,1909.943725867592,1900.0439985552944,1882.7930639417011,1879.0861713878226,1881.5537868189629,1881.9709179386145,1879.3670701117455,1879.7295504879726,1879.0957279718777,1879.0969059931913,1879.0953374820954,1879.074411550947,1881.327601408879,1882.1273832813501,1879.5495394243108,1879.5729451966843,1892.9430019793926,1916.0940538010195,1967.7454572250333,1999.640056660862
1988.4009942073526,1988.400994201223,1988.3993783645496,1988.3323512088582,1988.9407808416204,1986.1219226098262,1969.3427602581319,1963.1528839452312,1976.073510141201,1999.8932491739981,2038.2399272669943,2047.6078371098822,1963.3198026423313,1963.3315095378075,1963.4630465312157,1962.6726944166398,1974.3151277072072,1996.8416410988148,2035.47267350401,2047.3521468774964,2004.3525579914588,1973.3442841349754,1958.5956670390547,1955.2853681306533
2039.0824129570972,2039.0824129187326,2039.0820644028965,2039.0677842292807,2039.1640135336183,2038.7322624796711,2034.6909793955904,2027.9390994672026,2016.514492387833,2013.0115003666451,2013.1337510796318,2030.6211311716615,2027.4339949474722,2027.4305221450304,2027.4602908004445,2027.393460184512,2017.4387261734662,2013.1442916847307,2011.8748191027141,2031.6125569564888,2100.662759878248,2106.5144089650985,2045.8605556771613,2025.8335298378977
2016.8067226890757,2016.8067226890757,2016.806722986838,2016.8102235377005,2016.9594127447158,2015.8097592242586,2021.297204416098,2035.7234896001103,2035.5518591079433,2013.285990842101,2002.749604589174,2000.4239901649312,2035.971659259451,2035.9754398625955,2035.8245981736761,2036.7142092196727,2036.7999102984486,2015.257765576282,2003.2334703420552,2000.1582855018514,2001.6441004335609,2017.6863733841549,2025.261562822393,2025.3106431216354
2035.6233027674248,2035.6233983494424,2035.629250523583,2035.3412663582537,2037.2770563300157,2025.139556623938,2009.7578823012327,2012.7916932874975,2032.669027198161,2093.3316443579024,2153.3112656863304,2107.304155276917,2013.1785669446763,2013.1870974689841,2013.217891384741,2013.3501344605488,2030.1081266543606,2084.7436189950486,2154.215007851472,2108.3720246914677,2029.2488343783596,1981.1358076517654,1953.6770431873742,1951.431459198741
2044.2929726425011,2044.2930108126297,2044.2946652943733,2044.2599637880312,2044.4668264462534,2042.979887900586,2039.7895565262347,2035.3107424040545,2026.3495480424415,2067.1259370597945,2111.254456146124,2083.19405362414,2034.4328029278583,2034.4335738680734,2034.4584304961083,2034.8315668258792,2026.4000691043232,2060.4067149698812,2111.7891101780733,2084.013627512526,2041.586103608609,2014.5492882959768,2000.781198084445,2000.0797545802059
1948.052013622791,1948.0519549952062,1948.0465024812308,1947.6383150880636,1950.6272140524782,1934.3984028211403,1904.0376571731076,1899.1405632996996,1921.0739181441918,1958.8062693394093,2013.5634639376592,2015.42161336886,1899.5191172616358,1899.5315707537893,1899.6300079847854,1899.0630947696466,1918.5213575879236,1953.786475664369,2010.5700402872535,2015.280412731492,1965.3750206786322,1941.3297787898805,1932.952197243864,1931.6411229238847
1967.2131147540981,1967.2131147540981,1967.2130901411533,1967.238901347798,1968.953523360205,1956.2480396950632,2023.9644763880358,2161.6819958300807,2133.3888723929736,1990.198437713208,1912.3499626621358,1874.2064430599285,2163.486137768428,2163.4176689728765,2161.611699422564,2172.5656298004,2144.8107636289524,2001.3239140795135,1917.9410159548713,1875.423701800997,1868.0684439496606,1889.1791162950951,1904.5392676200843,1904.738329844098
2009.2089770967766,2009.2088849220968,2009.2027633985238,2009.753760914865,2005.943948352192,2028.9848977418906,2067.255760754349,2070.707462178936,2057.5255484643267,2093.6012329437426,2139.5433880884216,2064.9938641114477,2069.9534309684173,2069.9507461528756,2069.993346788096,2070.2809448642156,2058.105066409617,2086.4598398485373,2142.905073938989,2066.5757531803847,1954.771312780853,1891.8456153156294,1854.3253269391212,1850.016296872143
2042.5532041378035,2042.5531928286973,2042.5470428798822,2043.6553683313064,2035.8685802451014,2081.8793138368287,2155.186477765005,2140.1368022519073,2080.5400017740894,2043.3821492890331,2026.3793735157312,2031.3067197003224,2138.376182452488,2138.3619082459745,2138.6898956487585,2137.003672970215,2085.144186849121,2046.280108050489,2026.5082390226855,2031.1257997615257,2039.5438254806136,2000.5844601177637,1938.7775696125475,1932.196261304639
1954.3974321800724,1954.3973981651866,1954.4292271762079,1955.7721774710285,1945.525977264792,1995.472669129012,2144.976317555731,2161.856908735529,2079.5113144920615,1960.5694181142924,1838.4694011483773,1821.4729457061142,2160.184122145045,2160.149390302172,2160.0973717464612,2160.353726236557,2088.3255397495877,1974.0495472694065,1845.2978694382957,1820.6986413802074,1855.5539720292077,1884.059640000672,1904.6393221038943,1912.2300325204035
2036.055143160127,2036.055143160127,2036.0551431730273,2036.0532646451832,2035.9723045012272,2036.5795489674524,2033.7593763114119,2021.125443681039,2010.8427015644752,2001.3296874897326,2004.8615222642902,2034.0837866909214,2020.0865859915425,2020.0900038596405,2020.1674008333664,2019.8187510844214,2011.7086642902698,2002.3420124211693,2002.4454924173829,2032.9898863666713,2059.522988686447,2077.549722907646,2082.408395316684,2082.4272662070766
2002.5031204621914,2002.5031280164844,2002.49532762548,2002.1638104041947,2004.7056148942584,1992.3862371638986,1963.9137174271127,1963.6738241553194,2017.1967034836432,2037.7557197721972,2039.5253257841623,2027.9185141189996,1964.1000396040545,1964.1369838141254,1964.256369748211,1963.1452591777588,2012.389554236859,2037.3837084615461,2040.1917877986243,2027.3252953015572,1985.084094485162,1975.950778808062,1994.918021701405,2004.0772581662163
2014.2678462879394,2014.2677420922919,2014.263597445522,2013.623759479451,2018.2299678199984,1992.338702628996,1947.5340727799392,1945.1306684283459,1983.3381317344922,2007.871758010243,2019.4796660705094,2020.0482086653244,1945.751797635811,1945.771165331358,1945.785624589401,1945.4735811713426,1979.831140513357,2006.2605990920208,2018.9662660101496,2020.4432234378542,2015.2359586219234,2032.3409245657774,2089.0031493058586,2100.0339301733525
2038.2165605095543,2038.2165605095543,2038.2165611805294,2038.2257912596256,2038.6160223946408,2035.627576627527,2049.905936479806,2097.288108410924,2108.0416384127734,2094.451921311527,2060.8623807326626,2014.4676285370092,2099.898820512261,2099.8667605907026,2099.39691229335,2101.8998640146283,2108.6155869870972,2095.9830285204685,2065.925033848442,2016.5979247091022,1986.7806209527148,1970.201759918246,1967.2177873752066,1967.2136095352366
2061.1916264090178,2061.1916264090178,2061.1916171595844,2061.192741857001,2061.6665465536184,2058.2862583296833,2077.340220411559,2103.3402159293883,2074.271212969554,1993.5199789162339,1987.9369511871587,2018.0176974916255,2100.0087303397386,2100.0299469076704,2099.4081700671363,2103.8326117636675,2081.3717613773724,1998.6887995433378,1985.4936046523776,2015.4176720787045,2063.272689292954,2131.020141458008,2142.857142857143,2142.857142857143
1891.6256157635464,1891.6256157635464,1891.6256157635464,1891.6256216600655,1891.6265537383879,1891.6058897606736,1891.7379120144838,1890.3572427687075,1888.1384020739963,1866.1959118368438,1841.0379197031104,1851.168696817112,1890.3667910629654,1890.3653427397155,1890.3752001280845,1890.1601768028659,1888.7323678839423,1869.3958056886668,1841.470999965359,1850.5605026775258,1883.849469495117,1914.1778177088845,1944.6068721484069,1950.9588985992089
1993.3554813943688,1993.355481692292,1993.3609431244442,1993.5936132392437,1991.7992565373938,1999.9423609955425,2045.2511536290122,2078.5928547085127,2102.2926020499203,2095.493846423231,2039.482867959451,1976.447302678214,2080.7897833100387,2080.787507576594,2080.605336328005,2081.222297878655,2100.505956835907,2098.486350609127,2046.8636243139217,1977.338663992581,1905.3485932569704,1889.4736532381212,1897.738808453297,1904.752189604467
1995.8419958419956,1995.8419958419956,1995.8418903532145,1995.8830865021475,1995.140717925255,1999.6735302146387,1966.4847489935335,1926.1848523430122,1923.7357600656446,1939.1548397478853,1998.3895386258528,2078.5602139365287,1924.2204706476023,1924.2455663831026,1924.5760615327779,1922.8418671615145,1922.6748010804063,1937.3388522165803,1989.3802065556108,2073.6598799523035,2083.6784720387113,2041.9367069875254,2029.5983086680756,2029.5983086680756
1973.27852004111,1973.27852004111,1973.2776355571054,1973.220300582583,1973.4632793290843,1972.5482603231128,2011.6767077749976,2036.1591674428878,1986.8294739915684,1932.288709179388,1925.001505324876,1923.8815267676175,2033.9726905510158,2033.896577635596,2033.1273181300826,2037.967409378281,1994.1414709289297,1934.5451703102258,1925.5519345300831,1921.7995141989654,1949.078957186394,2004.7262576403473,2012.5786163522016,2012.5786163522016
1981.833310034438,1981.8332078120868,1981.828599701491,1981.9732927489788,1981.0390559628984,1987.1547141522533,1997.2125138646581,2001.442226522587,2001.6937077210187,2017.4037172259243,2041.5629822310011,2012.7848743849431,2001.4842251248665,2001.4833970704428,2001.475533388325,2001.692250819094,2001.5412427909023,2014.4407235472133,2042.3847464754183,2012.8846264234255,1956.0872354660755,1931.1089573656857,1920.8299033933113,1920.0632691708156
2034.760426931965,2034.7604848719582,2034.7666417190214,2035.2008376071483,2032.0000154363524,2049.2274864863616,2082.2152711158633,2080.342474867566,2049.8198197583342,2023.542040666575,2004.5547268678986,2025.87221693522,2079.6436401195447,2079.6318745314693,2079.671196138334,2079.551375851748,2052.648599479367,2026.109666969807,2003.8723069218188,2026.489768915337,2070.8209719426745,2051.246762804668,1986.8593691618144,1976.0427308363269
1995.013472557484,1995.0125764915501,1995.022608890587,1994.977377789373,1995.1203870205231,1990.1857880428054,1985.3418277786795,2010.1827258180783,2041.7012354865005,2008.1667005316174,1976.6682506648708,1972.447232738406,2011.2920653691936,2011.294226454162,2010.8581452607623,2013.0945985327266,2041.3338911087708,2012.8252716098152,1977.9083558276711,1972.38060199434,1970.8614185771933,1982.8122390607746,1998.702839672167,1999.871648448732
2014.6904512067158,2014.6904512067158,2014.690451245069,2014.6898475330881,2014.6630341752052,2014.8332369684476,2013.948240026965,2007.5411632320925,1994.0584720994375,1967.7976845149105,1974.3721302313288,2020.660252919903,2006.291668780067,2006.2994805135713,2006.2775593908445,2006.580396307138,1996.0203824482182,1970.1884339177836,1970.2545171582083,2018.6441953621288,2047.0855585212341,2058.629814418878,2060.08539001046,2060.0857895879517
1969.230769230769,1969.230769230769,1969.2307692443374,1969.2303430561992,1969.2129256946039,1969.312623983666,1968.7887020962,1962.8458120181294,1948.8473922692433,1920.4807557549743,1915.8546651894953,1938.5680355550153,1961.5376569604964,1961.5474416283773,1961.5186088675503,1961.8640911944442,1951.0235921292178,1922.9141895394523,1914.22990748374,1937.2486349111168,1971.5656729589684,2028.844639992661,2055.377928520392,2055.6431124920114
2040.816326543064,2040.8163265319308,2040.8188986679156,2040.9233459454435,2040.0255481472486,2044.0710055080424,2071.7809938489604,2081.8271567726997,2074.7523349792077,2054.9016523264527,2017.941098053173,2008.8960843393643,2082.033901622001,2082.02835440706,2081.968537407928,2082.2342662609594,2075.627940774693,2058.055033247383,2020.5095115773158,2008.7697016547118,2010.547493780311,2016.3060108148993,2032.5601401844906,2038.1126112647162
2089.6820808601915,2089.6821821683857,2089.683673682208,2090.569545028104,2084.2283099501333,2120.602929017192,2181.2166825690138,2167.3866513008747,2117.425067537914,2098.053573847149,2081.155897838833,2041.231619922456,2166.025796492087,2166.0139785574474,2166.3376218002313,2164.6739712117433,2120.875418729808,2098.847369309019,2084.9523161285188,2041.4512446080516,2012.8347037746996,2031.5384620563207,2062.3319574206744,2064.288868625722
2033.0368487928843,2033.0368487928843,2033.0351705058758,2032.9383548085043,2033.3119732588925,2031.8323876800202,2107.5477109016947,2148.692797343546,2052.762787096541,1983.0767593128808,2025.8890840382792,2049.3924863098264,2147.6823706714854,2147.5672670200706,2146.5989754785087,2152.949156084339,2064.8643594016976,1983.3307982127244,2021.194546525832,2048.636394118867,2017.2031961080306,1999.2430896411788,1996.3598521551028,1995.8575162407426
1962.3897510753761,1962.387802334366,1962.3000426996405,1965.4021082813747,1944.6298954117244,2078.5852789783557,2265.503710692674,2227.427792467739,2115.4874530810384,2026.3911214602545,1938.1673241117762,1840.1919125944523,2222.268058520285,2222.2537777599546,2222.9119440967725,2219.6221486211152,2124.923844538499,2033.7926318238624,1949.3335436478392,1841.6614657980767,1773.949810734123,1768.9777641674686,1791.8383124866273,1800.9368019197616
2000.0,2000.0,2000.0000125701495,1999.9950985300738,2000.0495346244704,1999.7584293205828,2002.1944303289188,2005.5700334499718,1993.7562969406683,1969.0697609854699,1980.0722697770238,2004.9907497294246,2004.1687671144068,2004.157032270606,2003.933367873493,2005.500539852154,1996.1250430700165,1970.3883526455832,1977.4217856397372,2003.3959525512778,2015.8106646976016,2020.7066692428632,2021.0526315789464,2021.0526315789473
1953.2044760935914,1953.2044760935914,1953.2044760935914,1953.204474314342,1953.2041720988395,1953.21159552198,1953.1572994493908,1953.889303542819,1952.6854522796257,2003.4476364331217,2036.6058951711448,1965.6297297067872,1953.6662061219986,1953.6685043940101,1953.6387919405702,1954.1562462364209,1951.6317119506102,1996.0667307757717,2041.1343233701477,1965.941082323705,1907.7017853947768,1906.7265441813267,1914.9932061146899,1916.066950023057
1874.9989026510511,1874.9998823568276,1874.984943354751,1875.0671692449512,1874.7316279557444,1882.0424978893955,1887.685074750886,1872.8410453055883,1838.7678481878263,1853.8248025544758,1900.050938361177,1908.1696221476436,1871.3579341433433,1871.352116022103,1871.5562183643258,1870.8870145901358,1840.9449615867247,1849.494926331985,1897.307181054141,1908.2841541662688,1909.7470150337467,1900.9500849642484,1858.9579788237588,1839.2777796207602
1889.7637788236505,1889.7637794530217,1889.774549545135,1890.244406607114,1886.5960786120731,1903.5448494659747,1965.1925831120857,1979.4952620556762,1920.311959732068,1892.4472413535602,1921.4718121632195,1932.9263535824152,1979.2056955935666,1979.1646994894013,1978.996260727085,1980.5510569257765,1926.459228070192,1891.6505200144409,1918.5731252293397,1934.3896876157598,1869.313059116268,1775.8712954388343,1764.705882352941,1764.7058823529412
1927.710843373494,1927.710843373494,1927.7108316734461,1927.707152047548,1927.7603174172884,1927.462129893317,1930.3017177738166,1936.3171245616486,1948.7055347926225,1964.093293784173,1939.7649322387667,1904.2088115678575,1937.404453820597,1937.4121241175135,1937.4622015804496,1937.0208273825021,1947.1073176152208,1963.560728024248,1943.9110675975508,1906.5459431723837,1901.0845311662788,1906.3342250516782,1908.547446939541,1908.548574246623
2023.1822971548995,2023.1822971548995,2023.182295620159,2023.1830520536446,2023.1554879420844,2023.335919567928,2022.2675081702887,2020.4475818420408,2025.1894423900776,2043.3101494590587,2071.9008456374363,2094.955587510166,2021.0825485358027,2021.0779934716531,2021.1733189405363,2020.5356056992773,2023.9919962794222,2041.3811999331147,2068.196009253407,2096.953541758787,2059.496242858959,1953.8914059816127,1931.5895372233401,1931.5895372233401
2064.516129032258,2064.516129032258,2064.516129032258,2064.5170113993327,2064.574423073722,2063.7393374698786,2067.8307043953687,2119.6386936726817,2136.076972016729,2067.985392905167,2022.3342351263623,2011.239425151359,2122.7306288582186,2122.715760608091,2122.217959437496,2124.7408084819313,2138.3874774952014,2075.3144513260036,2024.5390352518862,2010.8571226736005,2010.0903386933776,2059.4634840976723,2090.9651820057475,2091.4462903628105
2145.2513966480446,2145.2513966480446,2145.2513966480446,2145.2513651177937,2145.245994640288,2145.377390697421,2144.9883317566264,2150.048228412808,2183.030136159151,2372.9135130822756,2346.998329438902,2171.531728692894,2153.483425894291,2153.4520736478557,2153.5828528185743,2152.7039598350784,2172.3877314194715,2357.144771266492,2364.01402564086,2181.134271553464,2046.9341137920667,1942.1871900480282,1920.0032381112296,1920.00034288172
1900.9900990099009,1900.9900990099009,1900.9902969227492,1901.0128467494103,1900.8850138091811,1901.4312225386864,1889.5962086041566,1881.24266002898,1894.3816027725702,1919.9001440842303,1923.8470789789687,1923.8476301192923,1882.4886921727757,1882.5069374013249,1882.7668889238125,1880.997125899563,1891.7582930144445,1918.5262641737736,1923.6521165796494,1924.802055667119,1916.730013738601,1885.897767849195,1875.0279115616902,1875.0029555390765
2072.3151645979488,2072.3151645979488,2072.315165031201,2072.3214256781803,2072.613603160237,2070.472201650807,2081.37701007975,2113.3579826733708,2138.164936182886,2158.0056183508527,2135.1448795748324,2079.5818646169873,2116.0327437679025,2116.0210512207427,2115.847300864727,2116.561595858123,2135.9906306804633,2156.8384355695516,2140.506742192274,2082.9697634648337,2022.7694549022158,1959.1712591281212,1947.261663286004,1947.2616632860036
2031.7460317460313,2031.7460317460313,2031.7460316809256,2031.7463486012266,2031.761034185684,2031.6786589924507,2032.6137119147756,2033.6479302758491,2068.2910841453577,2150.2074880108626,2115.2868050401735,2030.5877333125827,2038.0231312045928,2037.9901054593329,2038.4203585357343,2035.078465273488,2061.0219082968974,2145.5978642127925,2124.2189718415757,2035.28235423858,1975.157526416853,1931.5890046569582,1923.8476967056606,1923.8476955300134
2199.8166372294786,2199.8166772084637,2199.8205575251613,2200.1067868803502,2198.0596411085858,2209.1665453169644,2237.166945281369,2263.5695226719886,2281.5758160577643,2216.212961714481,2182.5111379507525,2215.667564790111,2265.036252907444,2265.0295895125764,2264.799502021811,2265.655794369831,2282.7525090946856,2224.2357252404063,2180.0983952080023,2216.503316579038,2216.2603977484837,2118.298451800947,2078.0737750984786,2077.9381410480946
1963.19018404908,1963.19018404908,1963.1905808757315,1963.0236920689529,1965.164155953421,1952.7075357857275,2058.2079056936245,2163.9735724573675,2104.7731304080553,1992.2445725635748,1915.817912228088,1874.2658851523697,2165.4783736297095,2165.359506802849,2163.9957381514682,2172.1980971393514,2115.867550741465,2000.8042516916219,1922.0059938154968,1876.492624683059,1866.8997274567246,1864.304271006961,1864.0776708315402,1864.077670001244
2011.73512154233,2011.73512154233,2011.7335194724,2011.6244970156565,2012.2432101246063,2009.2169495554535,2090.7847067331727,2141.9391082453294,2098.1522401730076,2038.3854272780318,1993.8038634330871,1974.5629429975802,2142.9378054697318,2142.8846146283645,2142.3403065098737,2145.7224947030018,2104.4638576071275,2043.1318572238713,1997.2588304267326,1975.0731754087342,1970.7088678892328,1965.8585599078367,1953.4867564079705,1943.4827035377843
1912.3505976095616,1912.3505976095616,1912.3505976172619,1912.3531609891452,1912.458984025759,1911.674802949442,1915.181226740091,1941.7193167716405,1974.7096016360715,2023.2881164211594,2026.5240008512937,1940.3408307315801,1944.50679132631,1944.5038317261417,1944.3956321859416,1944.769799855685,1971.0088878294034,2018.2378531897048,2033.3283632228322,1942.6641257388,1861.0248508024179,1815.6626781445277,1792.786519606556,1791.200792910881
2046.9083155650314,2046.9083155650314,2046.9089726257362,2046.9442795949267,2046.8026345113599,2047.4026354558848,2016.203448942766,1996.3390575256371,2006.7535566090387,2029.0162289935656,2056.72928580469,2068.2045612899706,1995.9216455964204,1995.9377701062654,1996.1422878687317,1994.92724874553,2004.8893755338945,2026.6993653204843,2054.4697709161696,2067.9703331757682,2045.484920176249,2034.823451709293,2078.494869221642,2109.6539201270966
2013.6339800734136,2013.6339800734136,2013.6339715735253,2013.6385896422503,2014.071835278723,2010.906944343285,2028.2220341150053,2057.569745488387,2049.565945731968,2003.3728587069006,1977.0781526237056,1964.9324065494095,2057.3018968194065,2057.307780314455,2056.9185368978888,2059.3734496878087,2052.8539698662235,2007.1809189659086,1979.1480469225041,1964.0137893644524,1971.9499399892557,2028.0145364061518,2046.8925126653821,2046.9066422051546
