0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1109.210863332256,1109.2113973317955,1109.2595711204453,1109.0588854596613,1099.9102591091118,1088.6198906063837,1077.3633176888268,1065.8149105460018,1055.7487785486192,1051.7577671444647,1051.6759198248758,1057.2719318799368,1065.1090597707398,1065.1055895501627,1065.1702521665538,1064.8357599492645,1056.3306379054964,1052.1264194436285,1051.299414510833,1056.4256140609314,1066.6365916853604,1082.3607971791498,1098.6940457928881,1113.5670035146406
945.0519222046148,945.0514752023983,945.0111497175806,945.1791403779341,952.837304771825,962.2889656648225,971.7365341772625,981.2312289595301,990.4550169213367,1002.3752565742789,1015.887893019203,1025.3802408465597,981.9725931428753,981.9720783829291,981.9285410659809,982.1439830186446,989.5356907093853,1001.1472528228919,1014.5618029620978,1025.3176386713549,1033.326872056574,1028.2167567300544,1020.6949329191555,1013.8456055026934
981.0581883137844,981.0575457270926,980.9995759477217,981.2410704160745,992.2500415991775,1005.8372652737726,1019.4278478928218,1033.1574094679083,1045.724219369446,1064.0556433005609,1098.6353660283264,1121.938420677328,1034.1332784817714,1034.1326361813976,1034.077076185916,1034.4217377501548,1044.6762482934846,1061.5203387688384,1095.1815903502045,1121.0915410451905,1135.6098496988889,1147.2719722546472,1158.4724458127139,1168.6714088641165
1131.503073527655,1131.502012324225,1131.4062778038995,1131.8050952108306,1149.985922951504,1172.4207704062005,1194.6960417350294,1218.3799276421812,1234.7524716693347,1232.73809780173,1192.3974796910477,1139.6260148631986,1219.1282661141008,1219.1507122333767,1218.954567528678,1220.1574386239695,1234.3471932230595,1233.6979880959493,1198.414821189875,1142.063615296795,1092.7760387652927,1045.3083170847895,996.7046292340281,952.44640408722
1064.4220290771402,1064.4220708465405,1064.4258389963452,1064.4101413803871,1063.6945343418088,1062.8128026404959,1062.0555677116297,1060.2897767811528,1064.2087520878933,1076.9292602015112,1089.9960472021792,1101.6233675057751,1060.9872868041348,1060.97454731757,1061.0803533228345,1060.3286438999346,1063.2566817199638,1075.742085621099,1088.6179039125138,1101.1221304128032,1114.26945374665,1127.5794232688454,1141.2080022455616,1153.6181041010962
1021.8560957640207,1021.8559991754421,1021.8472856140504,1021.8835851635495,1023.5383671431123,1025.5806918386224,1027.6216048007257,1029.5940903206586,1032.1393801258841,1031.591402035788,1025.4385037058896,1016.4042066990269,1029.833925056793,1029.8338293222646,1029.8238188896512,1029.8061182427266,1031.852605995494,1031.9699773530647,1026.275887936565,1016.8061162533602,1002.7745392769862,988.5757933296162,974.0372523702831,960.7985446191344
1056.788575511971,1056.788839777286,1056.8126799877923,1056.7133648097088,1052.1858990626754,1046.5981214814415,1041.0098591564415,1035.3901696122066,1030.0229041287275,1023.3583215657656,1013.4202478744206,1009.4481379552213,1034.961316685622,1034.9615816996973,1034.9848159925891,1034.859960598412,1030.5167673060846,1024.143652434287,1014.283233014025,1009.5442192567692,1011.5117791774501,1013.7396753110044,1016.0208879836503,1018.0981464909413
1147.8896330412367,1147.8896063779466,1147.8872009981476,1147.897221493689,1148.3540238424403,1148.9148749542624,1149.35056373136,1150.8542620453873,1146.6119238331162,1131.9087151829942,1103.1218874854308,1069.603285879142,1150.071346119793,1150.089653519256,1149.992219999198,1150.705058298428,1147.7333804497885,1133.4289860049403,1107.062840071818,1070.6244192042996,1040.9317383779755,1014.420422220974,987.2846992285939,962.575073460981
1068.280749933043,1068.2804467180674,1068.253092735417,1068.367045825617,1073.5618078207665,1079.9730191904237,1086.377257412071,1092.8626444090694,1098.8662591989541,1094.825685267583,1084.786718914705,1069.3576637593326,1093.3267126129429,1093.324952960412,1093.3054894133325,1093.3689070472965,1098.745666365393,1095.3120441370133,1086.3680459131608,1070.2631189509948,1051.9119100506105,1031.606901812616,1010.7196448995434,991.6998346745148
1220.0908432392064,1220.0914030772083,1220.1419078353526,1219.9315116625585,1210.3402023031858,1198.5144350785272,1186.533464448431,1175.4966461738945,1156.2488533406756,1132.884992746426,1115.8866340620875,1102.9663613470177,1173.8821423520806,1173.8520307595,1173.7614340980444,1174.4181853147772,1158.5177744437037,1134.7419597250214,1117.4098407143047,1103.9658069697784,1098.3950740440841,1093.7752180495813,1089.0448027121097,1084.7373150233857
1121.9108869572126,1121.9110752469433,1121.9280614594952,1121.8572991344683,1118.6314677954267,1114.6506282394782,1110.693400893273,1106.535427204376,1103.5158836863557,1101.94523625196,1104.4428113764131,1109.1938767305971,1106.3624639616573,1106.3595625787932,1106.3952971593485,1106.1862380172206,1103.6777518098143,1102.0441688299588,1103.9435063885064,1108.8875795360757,1116.7155576789987,1125.5258833579283,1134.5481139794833,1142.7637027924416
995.6556946863274,995.6550765108252,995.5993089421545,995.8316292906817,1006.4223812660724,1019.4931733134636,1032.5518540161856,1045.7201187645685,1058.1584011912569,1070.8221390250937,1074.3538080021956,1070.6367972691942,1046.712593167938,1046.7136732570027,1046.6485092681341,1046.9510380981399,1057.0591243551678,1069.7031418243505,1074.7008424494172,1070.605513533255,1069.0629216792563,1069.052898321191,1069.052898321191,1069.052898321191
997.9568568016348,997.9564928349643,997.9236582496098,998.0604428090788,1004.2960323521331,1011.9965589265302,1019.6442000628117,1027.594313992707,1032.494880455063,1035.777087251714,1037.0599733339159,1037.79147856978,1028.033604331888,1028.0202028126275,1027.9357518546997,1028.3776483651886,1032.146669109583,1035.5315565087776,1037.1129127039562,1037.195492108062,1029.9659913027506,1021.4920362386393,1012.8152880776543,1004.914293510531
926.3725402332699,926.3719221426054,926.3161622273951,926.5484506926138,937.1377514404255,950.2058608058459,963.3912809402508,975.691512007677,993.3491202595957,1017.5462642505338,1040.275197773013,1059.72889880069,977.4312164509874,977.4246317943407,977.4665865700883,977.0138157990011,991.24290044389,1015.3788704486666,1037.877656990376,1059.2703557557652,1067.8909649149707,1072.2165905996949,1076.6432852810876,1080.674206771383
1020.9906089534494,1020.9907170305751,1021.0004670101343,1020.959849879006,1019.1082429698206,1016.8229401726046,1014.5350208281571,1012.2762229100006,1009.8841444200777,1004.4704196775391,998.7246472807861,995.8542656255582,1012.0642802556213,1012.0640192722527,1012.0755768097437,1012.0249356902805,1010.2243736268797,1005.061389333112,999.1931318153617,995.7941641051536,993.7994507070184,999.3463296823404,1006.4118303808347,1012.8456327221113
1014.0751495955343,1014.0750550748585,1014.0665280655302,1014.1020504636965,1015.7214045649988,1017.7200041792127,1019.7181984606032,1021.7009010071653,1023.8264582975644,1025.276621775293,1021.2791658712717,1016.3698683714427,1021.8821793378775,1021.8820848172016,1021.8734860311494,1021.9053802718329,1023.5627884905488,1025.3664623607397,1021.9080043956858,1016.2403893269266,1005.9938564027847,995.1677261832749,984.0825121643165,973.9883831064953
977.6478373187567,977.6466093033982,977.5358261510394,977.9973341776654,999.0360296001704,1025.0019806866,1050.998967187677,1076.6355790436696,1104.203613691894,1112.331934995284,1103.6849342446199,1067.8866509580744,1079.0764193444948,1079.0757051840376,1078.9892796318927,1079.0901800139409,1102.1278742993447,1111.9270931693572,1106.6888203283072,1069.7943467873226,1027.2240776178314,987.627933783829,947.4465956577823,910.8577113956843
1017.951755249511,1017.9513362511406,1017.9135370819386,1018.0710034440616,1025.24939827334,1034.1088772526227,1042.9657261887828,1051.8472598038338,1060.5140074351143,1068.0338246020037,1071.2672658154463,1066.7580769064075,1052.5595269830346,1052.5589432548727,1052.521752258329,1052.6761261446295,1059.7969544254147,1067.2749001977681,1071.4385140026416,1067.6615971567583,1057.7229074786608,1041.8591263837823,1025.4014818212659,1010.4152498984843
1044.752317968325,1044.7523575221842,1044.7559258010133,1044.7410608212233,1044.0634224228497,1043.2273400025263,1042.3915782571637,1041.5730951866594,1039.352388026934,1037.5526288800415,1040.2779841188903,1044.093371990542,1041.490018377891,1041.4897901020813,1041.4801876399847,1041.5260586810057,1039.6476650587174,1037.5188180168075,1039.8180434696228,1044.197637383472,1052.9876816109108,1062.2739436483962,1071.7824383768407,1080.440816354061
1038.6007666723945,1038.6006440431934,1038.5895812748065,1038.6356673113426,1040.7365843701455,1043.3295273077333,1045.922460621598,1048.4502249418163,1051.4832436308225,1051.5728537049163,1047.3548620142267,1046.0666351100276,1048.729451258872,1048.7293258901504,1048.7172371783745,1048.7092314241536,1051.1936752462059,1051.8440891523524,1047.6975428741152,1046.1215554212863,1046.5985131426703,1050.856431688196,1057.3206587189595,1063.220221161326
1009.8217762262074,1009.8212855373565,1009.7770189430034,1009.9614277467822,1018.3681811832384,1028.7591081145106,1038.994177895466,1050.044456444492,1050.4233201075524,1044.7508810782529,1026.0051997148744,1006.7608335032601,1050.408702918988,1050.3642330747923,1050.1448567861669,1051.2818919739955,1050.6445013208138,1045.789091537452,1028.3570378176337,1007.2213292719416,981.8696482071578,955.9645355029995,929.4394787478773,905.2859219744751
1338.4608472270274,1338.461893067871,1338.5562416806358,1338.1631977821285,1320.2456027677345,1298.1448856120649,1275.8955410152557,1254.6058373652177,1223.7757947716286,1192.4201361528026,1177.5892781420225,1162.9567331856374,1252.120119457833,1252.0839571972563,1252.0321826380082,1252.555156943682,1227.2325714930284,1194.405470187544,1179.0823687260875,1163.6827162185612,1143.2946327598572,1132.872387513224,1126.112291922347,1119.961186206015
1205.1354288047164,1205.1364068137275,1205.2246361021841,1204.857084503054,1188.1015662888065,1167.4219767727318,1146.7439825159786,1125.9516392667474,1106.0076287429902,1080.998785803975,1048.8243633735533,1024.2595751361628,1124.3558119416543,1124.3567760487826,1124.443830741243,1123.9814963176254,1107.8867310378216,1083.6995977990932,1052.0852827978626,1025.1812469595654,1002.4780096889867,979.9417051504619,956.8660766534224,935.8535484567562
1074.4418334869788,1074.4423294620642,1074.4870729443494,1074.3006774882333,1065.8034950194492,1055.3169216336896,1044.8208014793368,1034.367589248971,1023.6244693862742,1011.5997954586998,1010.6325919109116,1014.3473748540273,1033.4776228977523,1033.4767641224935,1033.5133479241817,1033.3649649405409,1024.70128254242,1012.4734281420516,1010.2966483364015,1013.8997470423094,1022.7691210036788,1033.8753613583742,1045.2543953836966,1055.6160751680015
1070.2627458927147,1070.2636351489027,1070.3438577642612,1070.0096609110708,1054.774667000685,1035.970935118894,1017.1735023931238,998.3329323083142,980.3484708685177,962.2502409758685,955.5076782669651,952.7329508530515,996.8100074523925,996.8125040685782,996.9038881397105,996.5009163829712,982.086696454326,963.56543577401,955.8975157471292,952.6204023463637,953.9706175688207,957.2053892008211,960.521858765848,963.5418159582359
1023.243512327538,1023.2437718818614,1023.2671870988995,1023.1696423876485,1018.7228866397824,1013.2346765258359,1007.7446113560034,1002.273961080978,996.7163124222075,989.5972742979183,982.3244921894226,977.4894136724054,1001.8055360621407,1001.8056397351572,1001.8297019239126,1001.7295791641502,997.2974243064125,990.3013153719003,982.9882537026118,977.600309523403,973.0013512975124,971.7174649670894,971.017215029228,970.3795716573081
1167.3755404575832,1167.3763826872691,1167.4523628930465,1167.135839359601,1152.7065297267832,1134.897922445892,1117.100900682788,1099.144596411474,1082.14126905454,1057.171014128219,1026.4377456664477,1010.3020120231872,1097.8105598027225,1097.8115606427275,1097.8946715507052,1097.4309077610017,1083.865561725722,1059.956210220798,1029.085169750685,1010.6876591991834,997.8725814198767,985.1220278801756,972.0663365129069,960.1779026608492
987.8596184933373,987.859165271242,987.8182786714966,987.9886068627613,995.7533319187668,1005.3365190879982,1014.9205376372506,1024.4449624938898,1034.426137931729,1041.5561948709455,1046.2124260610424,1044.0613526863303,1025.2939588432157,1025.2934983760617,1025.2519996277892,1025.372902963366,1033.4924182366349,1041.063929042649,1046.0257194494307,1044.2946559150917,1037.7515290283081,1031.156489241275,1024.40362131705,1018.2545004952992
1071.7429412588035,1071.743278256972,1071.7736799284023,1071.6470305680155,1065.8734241104944,1058.74311676201,1051.654586477659,1044.338386056523,1040.8391074804774,1038.4804887433384,1030.6633516979127,1022.6061722884738,1043.8889120398499,1043.9008086658682,1043.988549690442,1043.5738768250603,1040.9881068292195,1038.8956113224754,1031.603998116934,1023.0229271978802,1015.4813147510828,1008.1127522619867,1000.5678502011831,993.6975078694861
1038.7557789938292,1038.7554612293695,1038.7267946916973,1038.846215713303,1044.2902610081496,1051.0090647335262,1057.7418702391003,1064.3316105730405,1064.164756354099,1059.6880396481624,1045.1583287829521,1032.1938349125232,1065.0273566023182,1065.0265664865817,1064.9292723210217,1065.282751535677,1064.2404111828164,1060.59340663421,1046.7618366968625,1032.8701926390977,1023.128812178935,1013.806564893591,1004.261223742099,995.5692936341825
1110.8392613587278,1110.8394665373519,1110.8579763504347,1110.7808669061983,1107.265670388832,1102.9346830398395,1098.461512158638,1094.9127876878879,1084.7336875132332,1069.2537550027853,1056.9513563501755,1046.8557569860075,1093.9043650283259,1093.8924922900817,1093.7912750866044,1094.4949867580617,1086.107760990029,1070.5662455679794,1058.1577122109472,1047.2467665734825,1040.767392996334,1035.5676390481212,1030.2435321610367,1025.3954325263383
1168.8571223719005,1168.857334612885,1168.876481543894,1168.7967179502637,1165.1605464407758,1160.6730248730348,1156.2507259709953,1151.3204365187294,1149.3239255976112,1151.7989951370294,1149.4012358580826,1145.2492267754635,1151.3331383800262,1151.3281290859923,1151.4013126031555,1150.9418704777183,1149.2072860073927,1151.6576147769392,1149.9088115100467,1145.272806017314,1138.744565168526,1131.960509328859,1125.014101944644,1118.6887452573892
1172.5190320946715,1172.5178796364348,1172.4139127311869,1172.8470286130216,1192.588802222644,1216.7588068782918,1242.5179203008913,1259.3762320073265,1261.856140695355,1247.3950719701716,1221.924018979956,1190.2528406959286,1260.2537210797082,1260.2511215608877,1260.2598364024047,1260.1652092604702,1262.3577662069545,1248.9673380664426,1225.6400400508417,1190.591752635017,1169.6174248844504,1156.457358065351,1143.0301560226837,1130.803426789282
1155.3551336947987,1155.3544909511877,1155.2965070156595,1155.5380604334111,1166.5494749987452,1180.1290153489242,1193.822272696235,1206.804211406763,1219.9537224477062,1218.0148030954588,1206.140583532252,1188.2149054443707,1208.0578964169572,1208.057454592308,1208.0267335967924,1207.9886739137576,1219.1361879595086,1218.6225151796903,1208.0246080916306,1188.9237475378163,1170.0565186239596,1152.3855688748654,1134.3161654608607,1117.8622756444936
1036.2967772315483,1036.2971936033907,1036.334755825184,1036.1782765547682,1029.0448901177847,1020.2370914131819,1011.5998823416969,1001.71534092582,999.8232080180508,1004.9573338787492,1018.4994102503769,1036.3549893485126,1001.9100762852834,1001.9067081218184,1002.0861391442816,1000.9470774744326,999.4149067827565,1004.4362420085575,1016.4932539964102,1035.55967321,1055.3363959850587,1075.279687692514,1095.7014275408028,1114.2973407330358
1070.063795380785,1070.063342668054,1070.0225020196874,1070.1926387835588,1077.9487294761743,1087.5266799275487,1097.0315086520704,1106.9032508711648,1129.4834500465458,1154.7125762499222,1181.2802365160767,1186.062377729898,1107.4172046436574,1107.4165160065108,1107.462764356913,1107.2960194491516,1127.085107048393,1152.2365300897081,1179.3731961012054,1186.6996780871038,1180.3150086248568,1162.5141936148898,1142.6884707721233,1124.635287071997
1065.2061753383339,1065.2061753383339,1065.2061753383339,1065.2061753383339,1065.2061753383339,1065.206174463026,1065.2065772203525,1065.174885075549,1065.3757865070058,1064.178942417113,1060.8409779446004,1062.258661009562,1065.206179573527,1065.206175786796,1065.2058264943425,1065.1792333798421,1065.3608528677562,1064.4423505646855,1060.9845878048836,1062.1319756530957,1066.4870755434995,1074.5764036161052,1084.3461977450067,1093.2447195402906
924.2347481074191,924.2345710910055,924.2186018800467,924.2851275103383,927.3178211857391,931.0607663325596,934.800597341215,938.6135800326153,941.929397784802,948.6021138103191,958.316284651694,968.0631191584507,938.8556068686094,938.8554199820119,938.8388404775134,938.9667092967571,941.5911244279979,947.7977652863813,957.2243288344646,967.6390141100455,978.9112751907585,990.1661381825684,1001.6903451234231,1012.1842184894286
1034.2131989342913,1034.2132182061616,1034.214956782594,1034.2077141020845,1033.8775465895906,1033.4686695642845,1033.0815626733631,1032.5580412984582,1033.090740729849,1034.3466864982902,1035.592760210933,1036.7115157287842,1032.6184309307137,1032.6214601729303,1032.6419961049942,1032.514685932957,1032.983373432567,1034.2324364648537,1035.476375435487,1036.603233897345,1033.607482624365,1029.6173728996505,1025.531774503847,1021.8114532348902
1050.144077687715,1050.1440978518222,1050.1459169197578,1050.1383389222426,1049.7928819149479,1049.3669119667961,1048.9559068392673,1048.4065883643277,1048.4939797631223,1054.0009439403739,1059.399565350933,1062.044969848113,1048.4793318544682,1048.4786925847309,1048.4840164488105,1048.4387189066838,1048.241029867456,1053.386933261295,1058.9891336586625,1062.0658193795189,1063.9921974718761,1064.893454326182,1065.7767160613375,1066.5810088725766
1112.8952026557524,1112.8952735890905,1112.9016727100357,1112.8750148147087,1111.6597654408315,1110.1599948269045,1108.6659180017382,1107.1216533808577,1105.8643383137896,1099.4337605811122,1092.0421329825087,1089.6145626946395,1107.036655795597,1107.0364918167454,1107.0498842921709,1106.9526592179072,1106.117408736482,1100.2489559527867,1092.5451511880758,1089.4780128569232,1088.437951956471,1090.1726317773505,1092.1984703489748,1094.0431867394125
1069.7676021851257,1069.767324798348,1069.7423008591338,1069.846547295159,1074.5988133786918,1080.4623478482235,1086.250332322282,1092.6704687725887,1095.747316222979,1091.8838155589692,1087.6105954172224,1083.834304379855,1092.6665194527477,1092.6769582152358,1092.5934820658754,1093.1232519315645,1095.8926536452184,1092.2841903211627,1087.9970559591902,1084.2855008725774,1074.6550749082269,1062.6337772417448,1050.3192913019145,1039.1057946436829
1383.2616355216219,1383.2627551919813,1383.363764199013,1382.9429739749198,1363.7604747588205,1340.0841517336949,1316.3437461740045,1293.1243554934952,1267.1811516996227,1235.02599146873,1211.1168115084859,1193.8590084323962,1290.7713212813715,1290.781237432097,1290.8321606287955,1290.7628608095145,1270.0142818701363,1237.824815893821,1212.9124080607871,1196.1230001606823,1196.7577107728528,1205.0406981270633,1218.710987890292,1231.290173851804
1063.6750539877269,1063.6745009445378,1063.624609167971,1063.8324517402216,1073.3075429058872,1085.0130722908705,1096.6208596546041,1108.5928984763486,1109.6640197473662,1101.7000427409907,1076.3904465713777,1051.3215217996035,1109.4108151874416,1109.387170680648,1109.1639463253364,1110.097099007055,1109.7283824471047,1103.304564692627,1079.3301236233192,1052.3656260339444,1024.6371939507542,996.961327021536,968.6231395205458,942.8185568205181
1177.0687988771838,1177.0696794668963,1177.149120252088,1176.8181804004341,1161.7316762646212,1143.1116266809931,1124.477148809371,1105.9654124058402,1087.0611912432782,1064.6155787193295,1052.198658826648,1053.3457088072516,1104.3331980570906,1104.3362604256465,1104.4060457069975,1104.1510461634853,1088.9239541857773,1066.7713579233027,1052.500312829838,1052.6515759580461,1058.6264499458725,1069.598149623688,1080.9887300892933,1091.3609239925124
1208.1585442447422,1208.1597556392057,1208.2690393680364,1207.8137777424101,1187.0598362076996,1161.4470212374931,1135.8993194303252,1109.8005905961797,1086.73093172182,1069.2372455332777,1063.219354198215,1070.0691098801701,1108.1132065604738,1108.104493727077,1108.2597558879165,1107.4677164057491,1088.4415408291281,1070.8559393023286,1062.766980073418,1069.5230345680213,1079.1744765449857,1090.1322097338348,1101.3704839349573,1111.6039886719245
1031.31415803442,1031.3138917521896,1031.2898695893577,1031.3899427568729,1035.9518753780717,1041.5782530869744,1047.246659494131,1052.6296555759404,1054.1406828981756,1051.7748832190814,1039.687943439339,1028.5099668991754,1053.319285386605,1053.319237202411,1053.2756192368063,1053.3986528738496,1053.9851346385105,1052.4922816314752,1041.0593327116503,1029.0063462544422,1018.6339914660277,1008.4262021610389,997.97412678305,988.4565299547837
1056.9849236772588,1056.9854302194256,1057.0311269915605,1056.840760255444,1048.162550111279,1037.4442532229857,1026.8287108360282,1015.5926612265953,1009.6924240752959,1006.8282806569111,1005.6729675140575,1005.3111242917719,1015.1262188933692,1015.1465160442926,1015.2849815175024,1014.5197609499112,1009.9951154355401,1007.0472814873991,1005.7493653115138,1005.19855423337,1008.6199330532238,1013.4068034392162,1018.3093192359574,1022.7735205653753
1013.5605244162124,1013.5603711266145,1013.5465423867997,1013.6041510961273,1016.23035046711,1019.4715814322172,1022.7210802054645,1025.8572050957387,1029.6916995471017,1027.7167720683995,1022.2347954518077,1010.1112809249926,1026.2215054702563,1026.2214653702204,1026.212725335009,1026.1654019977718,1029.4323884324185,1028.0856168328446,1023.2175281805469,1010.7923138275519,994.7078870158309,978.6647356339715,962.237650147232,947.2792451346252
1148.476946665855,1148.4775529839726,1148.5322508604165,1148.3043867088656,1137.916778681083,1125.096576306221,1112.2819900494273,1099.418202487683,1086.7666206150343,1075.4770402274803,1062.871896247617,1049.5765899789023,1098.398230281892,1098.3981712042614,1098.4556090340502,1098.2048366922238,1087.8960212180903,1076.456472221093,1064.488863094635,1049.586208547601,1039.1763836527389,1034.1488043662516,1029.1929507928808,1024.6801804056142
1140.0721399529855,1140.0727030830826,1140.1235048315248,1139.9118714362523,1130.2641723985566,1118.3570259581943,1106.4492724036622,1094.4983078710566,1082.8969215437724,1069.4480354905454,1052.023417020336,1039.2697484248224,1093.559845185808,1093.5604093979607,1093.6103841868166,1093.363492900437,1083.9692397775973,1070.883627367566,1053.777914129193,1039.747694806106,1029.410709994992,1019.2325964507255,1008.8109070141686,999.3209794409869
1054.177293453899,1054.177293453899,1054.177293453899,1054.177293453899,1054.177293453899,1054.1772933468426,1054.17573538426,1054.1035985231908,1054.6227459640104,1052.040175907103,1042.8656974424127,1033.9322549159142,1054.1772928912155,1054.1772933943166,1054.1759883823245,1054.121137159422,1054.5202652756734,1052.6490988498156,1043.9110594864237,1034.3082391767052,1024.487834771191,1014.6942720908286,1004.666336335515,995.5349584907071
1042.7234448150705,1042.7235035158071,1042.7287990950679,1042.7067384091029,1041.7010563565968,1040.4598062291225,1039.2171026264698,1038.009939318747,1037.9099153710322,1039.1187071914067,1045.4901523616472,1050.4181149903507,1037.870286239987,1037.870467708321,1037.8888301589402,1037.827699262241,1037.9453748008982,1038.7618393635996,1044.8178523939994,1050.108503185874,1051.3110769676928,1052.1624354908677,1053.03416816403,1053.8279626809222
1174.3551958596463,1174.356238283173,1174.450278608993,1174.05851899331,1156.1994336512366,1134.157444219742,1112.099766651865,1090.1826450430644,1067.761627276791,1040.7953055220598,1020.0776349420726,1016.1731448346611,1088.2532228144664,1088.2560395011255,1088.3427359467885,1088.0145288489555,1070.0015947674906,1043.518061451115,1021.1453971618024,1015.6752647083289,1015.4730909074653,1023.4494875983153,1032.3535452372726,1040.46152644469
1010.6976706745974,1010.6976154036067,1010.6926292326175,1010.713400964462,1011.6603187090374,1012.8289931568573,1014.0004262427128,1015.1028796842404,1016.680420006224,1015.0679038197921,1010.7026169533265,1004.7318269030609,1015.2628273740208,1015.2627774980772,1015.2582100555095,1015.2213371253301,1016.5564746236253,1015.3958344175135,1011.2740518196526,1005.0260482656955,997.314974230268,989.6096601059344,981.7199474921307,974.5356227495824
1125.350071249492,1125.3506343979243,1125.4014378004542,1125.1897975144693,1115.541772142784,1103.6387941096384,1091.6585205503197,1080.153231273138,1065.1162493900156,1046.6250700222117,1040.8159592247857,1040.0052437910838,1078.8452067563953,1078.836726438194,1078.8217024651935,1079.0175535213766,1066.801080712109,1047.998926822008,1040.9791443741335,1039.8589189086833,1044.9033250477896,1052.0065615764568,1059.2811211307387,1065.9052912057723
955.8507930464374,955.850157386761,955.7928125153693,956.0317036993578,966.9219993585546,980.3627536451934,993.8023073078319,1007.1928551469443,1021.0000512582392,1032.6084586498714,1039.0212775535965,1039.0164672367782,1008.3537397693178,1008.3531041141161,1008.2949746328447,1008.5010684969468,1019.6348315077798,1031.8512926823919,1038.6313906269186,1038.975031298259,1029.549636251299,1019.5662668830903,1009.3439821116141,1000.035631224333
954.9468562946162,954.9464926991461,954.9136916009443,955.0503366573448,961.2795538252933,968.9676265006483,976.6554649255826,984.3488140781664,992.0061915562594,999.8736131379081,1008.2284113212171,1014.7463741531922,984.9783886242378,984.9780242863167,984.9451772808651,985.0864331812376,991.2865311985527,999.1372804436141,1007.3910599617864,1014.4365217957413,1021.1685805995454,1020.152644909544,1016.1985261817098,1012.5950358382211
1155.0326961415067,1155.0337099904411,1155.1251725118323,1154.7441516899962,1137.3746140920446,1115.9372112634896,1094.4983995340972,1073.171622014047,1050.9956790977208,1034.141606107955,1022.0832505574192,1018.1182694862114,1071.2928146245042,1071.2938416912211,1071.3865234362029,1071.0983851701515,1053.0732610730474,1035.315439604995,1023.0639039629278,1018.1718252401427,1021.1880349575885,1024.463273014988,1027.8168919067953,1030.8706770521928
1167.2809035393248,1167.281984522587,1167.3795034441482,1166.9732524566093,1148.4535870306415,1125.5829964062937,1103.0158763326567,1078.3785065533273,1068.1926879525874,1067.3870144809935,1091.0713912194196,1123.3506420319545,1077.9795307216377,1077.9966202480068,1078.347815363902,1076.2254824399101,1068.3386848413852,1067.058707309507,1087.311246383999,1122.2048047079302,1162.0518640382543,1202.729656602852,1244.3809232377907,1282.308315538538
1021.0347957205656,1021.03490443127,1021.0447115679856,1021.0038563276702,1019.1414366737714,1016.8475186760505,1014.5063481919326,1012.4203138113098,1007.0112495313388,1000.0951862564581,998.5303316152788,998.5301872798148,1012.073377523419,1012.0600998162422,1012.0165573819054,1012.2606179533021,1007.6815708521166,1000.5560299143067,998.5562438198377,998.4249862160091,1003.1388880480118,1009.3761235176552,1015.763161885109,1021.5791605178888
945.7652274895,945.7647627046806,945.7228329950067,945.8975066448943,953.8603274547283,963.6879917305444,973.5150369461896,983.3483053115866,993.1229783648357,1002.4086181376412,1010.5440994250459,1013.0634081058766,984.154691387457,984.1541392853399,984.1126372320219,984.284648573448,992.2478251773825,1001.4940562650288,1010.0434443480694,1012.9754947253485,1015.3007006297418,1019.4364765290908,1023.902060298149,1027.9683939572278
912.6327815957234,912.6321523118643,912.5753826231573,912.8118776718137,923.5929410782215,936.8988814806545,950.2044125510902,963.4941158956256,976.9257534378291,989.636896496186,997.9613750757312,1004.4543001267957,964.6091112942232,964.6084820103662,964.5515986239183,964.783034898684,975.6114326316327,988.6913202110488,997.1899542474343,1004.0574618510789,1008.6552206359398,1012.9749968299822,1017.3981510553645,1021.4258486277611
1055.3483244874167,1055.3478087617468,1055.3012835167146,1055.4951015618406,1064.3306382900184,1075.2439657349273,1086.0347195848035,1097.5642430264534,1103.08005900603,1104.180374018384,1097.0904967758709,1088.090836634571,1097.9659898898367,1097.944857606651,1097.7904477350348,1098.664833281567,1102.789088623506,1104.379789915605,1098.1497550761935,1088.1626902113796,1072.6462882023704,1056.5500533795748,1040.0686140940431,1025.0607148399315
1057.3604550274754,1057.3604550274754,1057.3604550274754,1057.3604550274754,1057.3604550274754,1057.360455963771,1057.360921494155,1057.3559023192277,1057.3814817519988,1057.1405439839148,1056.488526674452,1052.064246315497,1057.3604463047989,1057.3604541045067,1057.3608083796694,1057.3554530026324,1057.3903023319533,1057.1171326586339,1056.7885376874913,1052.4072515953571,1046.234344960836,1037.388051539064,1027.9040192310677,1019.2679165864338
949.786196854251,949.7851380156545,949.6896168344658,950.0875454986419,968.227858304679,990.6165524464594,1013.005048422622,1035.3104753356547,1058.2990740464888,1077.2199773597836,1092.2133712550922,1089.6047092022607,1037.2420319167038,1037.2409711019598,1037.1440812374167,1037.4729227341286,1056.1311178562123,1075.6809490398734,1091.4440946543264,1090.1175592189222,1078.6897576527863,1060.495438567449,1040.1097459324878,1021.5466558549607
1102.4616160778032,1102.4619743984128,1102.4942996347252,1102.359636956302,1096.2207901483073,1088.644147135266,1081.0613921814058,1073.529647893111,1065.7247584516656,1064.1828934237,1064.186548886195,1060.685721009561,1072.8652728132622,1072.8660723056653,1072.8898662640056,1072.8368986056566,1066.274658092888,1064.0798844291216,1064.4565380098402,1060.7506745714572,1057.1295318571024,1056.429614157464,1056.0022100106546,1055.6130183712005
