0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1089.2751259819247,1089.2756019234246,1089.318538112547,1089.1396716017928,1080.985711695788,1070.9243105069568,1060.9602895870937,1050.1809685689893,1043.7295343741616,1046.094260586925,1049.8338446759553,1053.8900805624571,1049.9798851103021,1049.9665486177819,1050.0848262467584,1049.3574629122672,1043.7750804575203,1045.825110757169,1049.3858155346088,1053.6351584731942,1058.8999482728348,1064.7396187820027,1070.7250977125607,1076.175438742927
963.2226496778935,963.2221640845751,963.1783571743446,963.3608509945923,971.6801687077692,981.9478335201813,992.2151352992081,1002.4676822545572,1012.8444929727095,1022.5600167183976,1030.7078239451398,1037.7825488667972,1003.3307154703372,1003.3302298695519,1003.2861838239667,1003.458613686648,1011.8529146056974,1021.7794607820043,1029.855904909553,1037.4862676552184,1044.793014372532,1052.055019034257,1059.4908131961288,1066.261802532822
985.8283545790443,985.8279008865751,985.7869718529074,985.9574768183058,993.7302604495575,1003.3233953653867,1012.9147828501985,1022.4333468516588,1032.571912123398,1039.5845499146458,1036.809773106583,1028.607471929062,1023.3015378034817,1023.3010841367595,1023.2590520615759,1023.384884444172,1031.4971312034513,1039.4578030533007,1037.461874516381,1028.7917552193637,1009.5269897853916,989.5573247314674,969.1097588403105,950.4903286091362
916.0762506369533,916.0749337607514,915.9561341904896,916.4510375586306,939.01212127804,966.8569654251363,994.7039735778424,1022.5339671003134,1050.2331041480775,1074.9642727579394,1090.004827481567,1083.0922210515453,1024.845599011388,1024.8437091388096,1024.7306285616285,1025.1747163963705,1047.8425295879997,1072.491575305101,1089.948268275793,1084.330954874967,1070.347317939098,1049.3799787031687,1027.5932377810761,1007.7543628400249
1200.8838855610734,1200.8853898797875,1201.0210992323498,1200.4557519375458,1174.6833518650876,1142.8751151726344,1111.0733945102997,1079.210850902779,1047.9666892031616,1014.8856329069677,996.3735333607683,991.7762274543768,1076.6335801318069,1076.634735826707,1076.7758479224735,1076.1715445118534,1050.8676061675992,1017.8635676205254,997.3224655868321,991.0965641497128,992.6337398908416,1001.5034736808233,1010.8092550885965,1019.2830435380823
924.88003070885,924.8789858959939,924.784730021235,925.1773875854193,943.077407566917,965.1695250045894,987.2715625124821,1009.2440049962792,1031.9763628544786,1048.0649718444545,1059.531047585446,1060.205065683486,1011.1772261123547,1011.1763309765897,1011.0886443011453,1011.3593958272926,1029.9858702554086,1046.761398548012,1058.8823338329917,1060.7470606185323,1057.302018550613,1041.7472044072226,1024.0226125951228,1007.8827061447334
1239.0306539676358,1239.0302932764894,1238.9977541865205,1239.13330775112,1245.3127676112122,1252.939505488715,1260.491192650206,1268.6379672457651,1273.2404101518257,1273.6154696559483,1279.2124374119753,1278.1709080474345,1268.8160315391567,1268.820941665695,1268.7257835967969,1269.30671697199,1273.1620755073905,1273.3656840627448,1278.821939661534,1278.3083773524636,1270.1432091509037,1267.849424833912,1267.0355855964121,1266.294508493021
1451.2443355863954,1451.246150327445,1451.4098638614657,1450.7278531353115,1419.6425835538869,1381.5537603464645,1341.1531358334432,1313.3226169672844,1307.7555078916894,1312.4671673509197,1306.7736082928996,1287.9241201524571,1311.5087153194681,1311.5090986558143,1311.5147299871821,1311.546744353483,1307.9619562804937,1311.7204592655219,1308.7639835800005,1288.3873166487888,1245.4930142423673,1197.6319611818444,1148.6255290042109,1104.0005673013195
1039.006145051298,1039.006981085412,1039.082402368993,1038.7682072318273,1024.4450507791114,1006.7641250843801,989.1925571794682,970.8455246906501,957.8104616522478,947.3291697073108,951.0697463267413,968.6931493715523,969.9528003903916,969.9536981587655,970.1200178391014,969.1891970078186,958.6648689334153,948.3491599936038,949.414842146247,967.396273463151,990.1722789539267,1017.7448970862229,1046.1819837194894,1072.076623373148
1025.6525853431613,1025.653066945696,1025.6965138347077,1025.5155198154557,1017.2645732995791,1007.0813033179477,996.8917623932346,986.7907316441065,976.1485363060702,969.9870701645227,966.4765490637324,964.0144446927053,985.8742340324968,985.8746336353327,985.9143731144416,985.8144499262784,977.0730072307917,970.3340332123015,966.8190785253321,964.1024951505301,962.0128601757506,959.944357777058,957.8263533448819,955.8977112774529
1258.2928553478816,1258.290568229192,1258.0842400131025,1258.9437741269278,1298.1282352701046,1346.4697634274025,1394.4726327305634,1445.0230003389763,1477.8213154245382,1471.6912517804756,1415.6365890270074,1331.643918690947,1446.5228414158828,1446.5665889546938,1446.0218111476386,1449.2502622479078,1476.2005560340197,1474.301665255176,1424.0130743756963,1335.079764412487,1237.4681455652353,1154.0835344261618,1070.0892620172249,993.6045839258919
1447.9460248038145,1447.9487246291005,1448.1922844135165,1447.1776464195805,1400.9235001562488,1343.836818442385,1286.7503775631162,1229.6627994924384,1172.6014780137716,1115.7391882583331,1053.2962817890027,995.4637817562632,1224.951185673353,1224.953944870856,1225.1978020984948,1224.1862027721822,1177.9098850209512,1120.987823491272,1060.1916547932115,997.6201601919835,972.2549373196343,957.542570979291,942.4788254582611,928.7618695994569
1036.4729198291604,1036.4736420208562,1036.5387932196059,1036.2673819036518,1023.8945958143643,1008.6230210557284,993.3040803953163,978.3839905614662,961.3977109016489,939.6894752439525,917.1510101405094,896.8429846584345,976.8148853399822,976.8226731157033,976.8524530033208,976.8399475099291,963.280451903095,941.6869805892577,919.5639880144249,897.6898352532654,875.8532323931827,854.0964389002745,831.8189761924505,811.533252951656
1195.6715967993896,1195.672537096443,1195.75736426981,1195.4039854342077,1179.2945588109033,1159.4123761282945,1139.5308615918152,1119.453748375089,1100.8861136952357,1073.5158914782696,1033.417467891321,1000.5622553070865,1118.0068365930156,1118.0077631896045,1118.0897477149233,1117.5739458518376,1102.6164575893235,1076.765162663891,1037.606782251503,1001.8577521784448,970.1500456535287,938.665345121148,906.4271735263429,877.0712888217627
1014.6201059342202,1014.6202624649716,1014.6343835995071,1014.5755568122707,1011.8938286584219,1008.5848452372479,1005.3204005181492,1001.6803225475452,1000.296243660574,1000.6388054456183,1013.054294145095,1034.06245185737,1001.6976748827183,1001.6923443882238,1001.7422418859437,1001.4238103601815,1000.1957998963805,1000.6152935844372,1010.5413796675997,1034.301142913117,1044.4628837156529,1046.1819263218708,1047.8622329383495,1049.392310013491
1667.506847144531,1667.5121150050434,1667.987345375403,1666.007598211778,1575.7583938258158,1464.423561531941,1352.657374854792,1243.2340102215198,1141.1829645755122,1050.1575339977223,984.3096197548488,926.9342974389317,1233.6202619585636,1233.6249534635538,1234.051835031303,1232.4434435497424,1150.9226397452148,1057.0173556007471,990.3641775540461,932.4299595459222,911.8244551327331,897.4625784596356,882.7570028377688,869.3661943298954
939.3248796584426,939.3236210562476,939.2100785685716,939.6830816228251,961.2457987695792,987.8562573217005,1014.3756703987392,1041.6970513600047,1064.4543909569884,1081.9829196415171,1069.9943213581582,1041.7424701725586,1043.265362794652,1043.2775193878033,1043.0952307546402,1044.0892282717439,1062.8252750074657,1080.7149578487267,1073.0129499664163,1043.203764328811,1008.4709048207126,971.9545054122424,934.5583209875365,900.5055808954223
1031.2444217997486,1031.243180156514,1031.1311675903119,1031.5977971921661,1052.8695722872146,1079.1075798206718,1105.4885615901999,1131.0316735665929,1153.7869983002097,1168.070205060022,1174.39910629708,1174.526789597279,1133.5447872149412,1133.5437712056423,1133.4529578308047,1133.6862296871698,1151.746467074764,1167.2693967724567,1174.0852532185331,1174.4598367206072,1173.684173380852,1176.768734576381,1180.3277507828539,1183.5685694847375
1022.8370541043316,1022.8361041383652,1022.7504047017369,1023.1074172712401,1039.3824939303038,1059.466019561778,1079.4224278202478,1100.484692102185,1115.556918109051,1120.2403707291535,1098.929381287948,1065.9403388464584,1101.2790910248957,1101.2973323560987,1101.1184737382498,1102.1798003079666,1114.9011329354034,1120.187702891787,1102.6214210311637,1067.4284742894783,1029.8297368724668,991.5920489121303,952.4381394983196,916.7848256276723
1123.972302791559,1123.9735150747129,1124.082878975101,1123.627283365322,1102.8581163801803,1077.2247198461184,1051.584261249897,1026.0111001315843,1000.1324644328814,971.0207037982743,941.6393721790733,923.5255623965779,1023.8424999085357,1023.8437689787344,1023.9524262831645,1023.5083556535585,1002.6854233522838,973.8454414651783,944.2269818115439,924.0988407773468,906.5421985028773,889.0497714455205,871.1387271748371,854.8290382397013
1128.5525195112107,1128.5498180755626,1128.3061130152817,1129.3213562093438,1175.6034692459627,1232.7335757410792,1289.935820704212,1346.211827003343,1346.5010060355435,1295.2778359074937,1216.5011529978106,1136.7377813967032,1351.9045885757525,1351.8922142939273,1351.0401834549489,1353.9423328198861,1348.4659532225407,1301.6655714875317,1225.6817308980235,1139.2268304857057,1056.5641555169843,1019.7176849495929,989.6545373608581,962.2792164039495
1087.803594638316,1087.8044113239762,1087.8780871223057,1087.5711634468805,1073.57948106503,1056.3109935102148,1039.0403344067222,1021.7922780249593,1004.410336510339,988.6372500507518,972.9166571064711,964.3172814853685,1020.3486507145162,1020.3494451112643,1020.4211552427645,1020.1389276200764,1006.0021100708763,990.0672647001402,974.311621840518,964.5382868134651,958.0817626763935,951.6732287289033,945.1113299788151,939.1361045357643
1026.2059364233382,1026.206535713426,1026.2605995691179,1026.0353766645444,1015.7681747566268,1003.0964472813265,990.42190252851,977.8155992627834,964.7434254829974,954.8964425289274,947.2439143975777,943.125890167246,976.7069803185666,976.7075723826252,976.7611452858911,976.5930349780725,965.9450138056727,955.608591138366,947.9430370331135,943.2675413251741,942.4554688592724,941.8154499816553,941.1601145948914,940.5633701424307
1120.2834160628922,1120.2846153479002,1120.3928066443625,1119.9420959481474,1099.3956398257324,1074.0284643318828,1048.8626271248672,1022.3205213212881,1005.5688810467334,993.3095521560092,1004.4940527169612,1032.3620928786136,1021.2173415872619,1021.2281020605111,1021.5042967537227,1019.9287516022357,1006.546448170716,994.338326390538,1001.7879937761988,1029.894298201843,1072.323780213483,1123.8354016619387,1176.7058215349653,1224.8493071390124
944.4229589783856,944.4229589783856,944.4229589783856,944.4229589783856,944.4229589783856,944.422952621073,944.4161251232375,944.4921478711022,944.0883268737078,948.1858081019783,955.1241893360935,958.9327905487017,944.4230860949847,944.4229724294893,944.4179971714666,944.4988028284816,944.0340842655421,947.5972956645977,954.4961447273394,958.83084810452,961.2348524772539,963.5996549296354,966.0210502727257,968.2259582746237
1145.8946472761618,1145.8959886459102,1146.016997856571,1145.512889417458,1122.5321755435207,1094.169497585395,1065.792536235609,1037.6065794433414,1008.2602764009774,988.964884474618,974.4305309182394,968.8510445846209,1035.1031010133802,1035.1042370486407,1035.2161174551281,1034.8904115313183,1010.8417712775951,990.3100887635657,975.6462620812667,968.9311765540785,969.478892545385,970.2046945039101,970.9478658756282,971.6245932464639
1073.4311862008485,1073.4318522663477,1073.491940143228,1073.2416219595261,1061.8304054220457,1047.746732817421,1033.6642084817527,1019.6296957105517,1005.1863384341274,992.7728939779082,987.4787464305953,983.6406213963179,1018.4168401641903,1018.4175062189222,1018.4783034727893,1018.2563452837265,1006.6261080960943,993.5286716775992,987.8814065531375,984.0866262124431,983.933348058492,984.3038711798988,984.683261415975,985.0287318777699
1081.334964151857,1081.3351338568182,1081.350443478497,1081.2866656103004,1078.3792309389848,1074.7929618981923,1071.1784860407874,1067.7287626351244,1062.864212809432,1056.9713179304933,1061.4108801750626,1068.1249214133045,1067.3234143441787,1067.3183080806841,1067.3082367513828,1067.3881240043197,1063.4687464869664,1057.1982490795356,1060.6183543786817,1067.8581531316943,1075.3786515374097,1082.925862416746,1090.653688163095,1097.6905997000838
917.960320386674,917.9595961776209,917.8942629867273,918.1664324579922,930.5737802805443,945.8868751069599,961.1984591886521,976.4120516670088,992.4302982748077,1003.9553638693394,1008.3462220675265,1010.6098893524754,977.7770887944878,977.7763669190092,977.7091453349016,977.9017145339271,990.8852659718964,1003.3618312011297,1007.9779099779821,1010.5396987305837,1011.653936449494,1012.7203988139046,1013.8123830513886,1014.8067373149527
1090.9980676169364,1090.9965338270542,1090.8581657870982,1091.4345888235314,1117.712247679038,1150.1611226617838,1182.479810911909,1215.0420347962654,1228.714736222367,1216.7124004194425,1179.0467972813824,1146.77245059502,1217.7816209677433,1217.7511567595689,1217.3056286238211,1218.885935955109,1228.0172805711309,1219.4428254084733,1183.0534592748631,1148.0443541365075,1114.558850564303,1099.7368617002335,1089.7229522255975,1080.6044334836536
1080.5281453799098,1080.5286253221338,1080.571922429266,1080.3915523816042,1072.1690507637882,1062.0212890218054,1051.8898447458373,1041.614647258564,1032.0789289993265,1026.249200997913,1022.9617793862382,1024.7938158918637,1040.8884592407799,1040.8874695404731,1040.9371146734552,1040.7015895010543,1032.7553341251664,1026.8050713310959,1022.9625610119465,1024.418390804187,1028.2662123813996,1035.309117681694,1042.7449118435661,1049.515901180259
1155.7213811295153,1155.7223581045318,1155.8104941130562,1155.44333110585,1138.7055081027843,1118.0470220336535,1097.396284421999,1076.7501201021512,1055.52836794525,1035.9530999029398,1020.7156788360245,1010.8140148999489,1075.0225413985113,1075.0235340009208,1075.1136527655788,1074.7638610434985,1057.5831282185773,1037.4875256227363,1022.0333925852718,1011.7613216333748,1014.7708927888499,1019.1043054807723,1023.541422543697,1027.5818345917837
1123.9690517667777,1123.969756607023,1124.033342476471,1123.7684521162907,1111.6929430580753,1096.7867121995491,1081.9500109046044,1066.6324479701452,1054.5616413088067,1045.1055488781305,1038.1731981202947,1033.104812103993,1065.749983491487,1065.752590255242,1065.8740702795644,1065.216674127188,1055.486818338029,1045.9083246664632,1038.8213114361622,1033.1604287441917,1031.965479987011,1032.3587124104656,1032.7628738452215,1033.1309008112003
876.3242070932314,876.3236208549798,876.2707344467834,876.4910522601189,886.5346465282537,898.9304008138581,911.3280014838384,923.6903675107254,936.2860764666411,947.1601346984821,957.1763542158379,964.0414769674236,924.7451260149134,924.7445538709809,924.6923094364752,924.8824619115404,935.1233023771338,946.2529928693217,956.2055958138509,963.80425684592,969.6299162157778,975.4039600538034,981.3161844961083,986.6998204310901
1232.4784100155366,1232.4801976036856,1232.6414615886194,1231.9696569685343,1201.343202543831,1163.503681794903,1126.0123763399047,1086.95914425066,1041.632635077463,1004.1530473651928,980.9392426709468,964.2875285879416,1083.5433357055722,1083.545435276653,1083.7385288619269,1083.0924621754552,1046.0376831506812,1006.6698927751265,982.9824284197457,965.8600504769695,966.0888246316803,968.2350518980896,970.4326412581919,972.4337528812082
1028.6268080001123,1028.6268457172116,1028.6302482961203,1028.6160736003828,1027.9698939187338,1027.1742442295583,1026.4656629972042,1025.0295000023034,1027.5287833282796,1037.222198445347,1050.457170905649,1065.081730822771,1025.525169274155,1025.5132314097941,1025.5848151567764,1025.0752258796917,1026.8091478384897,1036.3121243659448,1048.7739000221766,1064.5161785953983,1079.6840460151707,1094.3656273324846,1109.3946092071037,1123.0799094990607
1034.2508760891305,1034.2506039003176,1034.2260488859672,1034.328341842751,1038.9915552693822,1044.7485271452483,1050.5726378055429,1055.8309314857534,1063.858863834727,1080.5487672637848,1093.6500854152052,1101.3764290690292,1056.7438951033175,1056.7334034315888,1056.755067650954,1056.512991614734,1062.6399063608076,1078.9698500189552,1092.578103015781,1101.3657550647627,1104.6331249875152,1105.5873402676848,1106.5572861517746,1107.4405130264536
1026.7418533937487,1026.7416103116536,1026.7196811064778,1026.8110352879644,1030.9755850783126,1036.1151264666332,1041.2760636452779,1046.293630451806,1052.1183494481345,1060.065945902449,1057.621112843221,1050.705470744274,1046.8203845066741,1046.8193144936154,1046.8151265022987,1046.7947270143973,1051.457643668968,1059.5164893491674,1058.3814792740477,1051.0381490895584,1039.8619658432763,1027.6339374693794,1015.113160140959,1003.711815787917
958.2387010788646,958.2375600327321,958.1346226495114,958.563446234909,978.1121610801843,1002.2394844386142,1026.382630624091,1050.407308199097,1074.7031185817857,1103.8012202092837,1114.4943450925084,1109.373417702611,1052.48718160913,1052.4836575773406,1052.391123427929,1052.7440554915875,1072.3072380326596,1101.1854666743686,1114.7609584432166,1109.8217222373669,1100.0995019618379,1088.8260865935056,1077.2801625288107,1066.7665136807595
1208.801599748155,1208.802142130167,1208.8510721281873,1208.6472361987305,1199.3549990545835,1187.8864760556053,1176.4427870536251,1164.7902109015408,1154.4459552556646,1144.670186863189,1146.440354655023,1152.403114621121,1164.0049251330527,1164.0038487938432,1164.0735799733707,1163.7069175270349,1155.3688998940042,1145.3263542834848,1145.6654707039002,1152.5657733673884,1165.7074213119995,1179.9332349386325,1194.4994913430548,1207.763436611417
1156.319435546636,1156.319825538404,1156.355007930174,1156.2084427182986,1149.5269969471012,1141.2819819046208,1133.085919479432,1124.4649522621498,1117.9568203957344,1120.5657625247459,1127.4819661486108,1137.086448612447,1124.1140814388084,1124.108671263676,1124.1677376260582,1123.8266050795849,1118.0552367365942,1120.2426625109308,1126.4422685373916,1136.616760009758,1147.7304933690993,1159.1408544044912,1170.8260241614585,1181.4664692974432
1151.1501755714248,1151.1508771301744,1151.214166965525,1150.9505098444165,1138.9312132190455,1124.0974095310994,1109.2773518047882,1094.3310783531606,1080.1124929999874,1070.5638556772458,1066.9463061537742,1074.259324681924,1093.2045452248315,1093.2049614481382,1093.270307907051,1092.9815511269044,1081.1616025664075,1071.511455144786,1066.4522462225711,1073.8432325001565,1082.5144401191671,1090.9197820778463,1099.5169984169959,1107.345571786618
1156.415030218647,1156.4158324024675,1156.4881999439592,1156.186726294271,1142.4434934004305,1125.4824671037536,1108.5540083952642,1091.3418860340464,1075.6058126882513,1066.2924296285485,1062.600011552293,1067.6166693848286,1090.1615960423565,1090.1590096839677,1090.2455859257966,1089.8255060775787,1076.6900155332244,1067.1660283377912,1062.3313602400724,1067.0485522422382,1075.0314873365162,1085.4231057057227,1096.144219508502,1105.9068011044687
1443.2234424561675,1443.2240659819906,1443.280316220051,1443.046002100845,1432.3460583320727,1419.3760813941901,1405.0240202266095,1402.6697836237483,1407.8288580489032,1412.818020921185,1400.4936263427692,1356.2203421778606,1403.0520232202985,1403.0509327304044,1403.0347029224436,1403.1078830188371,1407.1120179551563,1412.7674308892758,1403.6825249566755,1358.8888583126557,1290.5341646631175,1216.6071262950245,1140.1236297975408,1070.4782189720374
1300.07481674607,1300.0744866775194,1300.0447101488742,1300.1687552467279,1305.82357586113,1312.805134223618,1319.5031291437053,1328.259651649316,1324.837593343956,1302.6059822289062,1236.737257198235,1179.0216335127714,1327.319660342447,1327.3344592076442,1327.070272826255,1328.8417540098635,1325.7978564021737,1306.3841384685375,1244.2531909883737,1181.4453133508514,1134.1570089273691,1087.9081788321153,1040.5525522751348,997.4308042184341
1038.324524390619,1038.3241108108318,1038.2868004691616,1038.4422304401478,1045.5277925654761,1054.2632464873004,1063.1182220283094,1071.260933783774,1085.90815822716,1103.7659978132428,1104.951172287987,1103.5411799770538,1072.4574185901458,1072.4827431003048,1072.556546906931,1072.0542218125615,1084.0890997049598,1102.7391291327217,1105.1469507175598,1103.842607245164,1107.6478562615807,1111.989329198668,1116.4346993992222,1120.4826267046803
1110.7016689523643,1110.7020793891174,1110.739106187667,1110.584857419988,1103.5531299065754,1094.879458199355,1086.091788886843,1078.0720072446288,1064.8237608055858,1046.9271196235343,1030.780016993955,1016.9434939002256,1076.8062977892384,1076.8018830851317,1076.7438656221861,1077.222161281607,1066.4159013277392,1048.5027324707512,1032.4532173153975,1017.3931062245599,1005.2513870814652,994.286303578559,983.0607524242286,972.838833216968
1105.410880775889,1105.411559056309,1105.472748879857,1105.2178401314245,1093.5973542256434,1079.2551901921834,1064.9047792773101,1050.6348653791042,1036.041921433502,1016.9331816544626,999.3873911987082,993.7626837677817,1049.387679956855,1049.3883134076066,1049.4491385819758,1049.2054777738304,1037.5663851727936,1018.9191894483213,1000.5243961566297,993.6287809771582,990.0481617579765,994.4787862391574,1000.3287371066933,1005.65566709991
1209.4333966531938,1209.4349138767811,1209.5717874188524,1209.0015902638368,1183.0081002635438,1150.9269607954152,1118.8422923801988,1086.778063192098,1054.6342813280078,1029.8001944091573,1008.2246428380622,1008.9763190422464,1084.1157511572335,1084.1182026219954,1084.2457516718566,1083.7530143380882,1057.3561600464818,1032.1703206523305,1009.2574079457221,1008.3733617661525,1014.995234799761,1028.0825375219792,1042.6915747342878,1055.9944759484042
1056.6357338624948,1056.6354907001735,1056.6135542575348,1056.704938589338,1060.8708621206242,1066.0151849161407,1071.2736684515628,1075.5644282527983,1084.614481920952,1109.3909335122871,1134.1261030898336,1154.7183908639258,1076.7386418742972,1076.721496095507,1076.7720744030057,1076.3132296607912,1082.8854949701697,1107.0127161125308,1131.6156601641244,1154.012564658009,1164.1152879588606,1170.587222890164,1177.2135724719221,1183.247486453745
1308.3592170241677,1308.3609960647814,1308.521488949499,1307.8528967228256,1277.3738857256023,1239.7567851217927,1202.1386908589632,1164.5191439119096,1126.976374355047,1095.5637653859599,1068.110377672025,1057.4662773331816,1161.416553279251,1161.4192494730428,1161.5723895148553,1160.9614027175235,1130.2203126299833,1098.50700283564,1070.1421066309865,1056.954095713505,1051.679553168357,1061.0733821203319,1072.2966813692046,1082.5165500049304
