0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
470.121742255727,470.12189159863465,470.11438658289546,470.14434801417895,470.7214342810836,471.40710676628623,472.0927792514888,472.77845173669135,473.46412422189394,474.1497967070966,474.8354691922992,475.52114167750176,476.20681416270423,476.89248664790694,477.57815913310935,478.26383161831205,478.9495041035147,479.6351765887173,480.3208490739197,481.0065215591224,481.692194044325,482.37786652952747,483.06353901473017,483.7492114999328,484.43488398513534,485.12057013882395,485.8071621318904,486.48571814138677,487.2062776060445,487.1311852699056,486.76889000876486,486.4063196636434,486.04374931852175,485.6811789734001,485.3186086282785,484.95603828322936,484.59341273780853,484.22851736954715,483.8832744325491,483.44297517567486,482.56986404354507,481.6399888037601,480.71011356397526,479.78023832419024,478.85036308440533,477.9204878446204,476.9906126048355,476.0607365780122,475.1315103639849,474.19363405629167,473.3077136078168,471.9745824318674,470.37493991785897,468.7728745904398,467.1708092630205,465.56874393560133,463.9666786081821,462.3646132807628,460.76254795309836,459.1606698497782,457.566490355767,455.9056552675167,454.5672242191742,454.6969839284228,455.0146793783136,455.36308978271575,455.507496901322,485.18250123821383,485.18242226857353,485.18639077570396,485.17054775047654,484.86539579305827,484.5027699544532,484.13506865096747,483.80840132547576,483.24922354882597,482.33739523359884,481.4075199938139,480.47764475402903,479.547769514244,478.6178942744591,477.6880190346741,476.7581437948893,475.82827188098815,474.89847564120015,473.9689622653592,473.03754679592,471.57648891342336,469.9744235860042,468.37235825858494,466.7702929311658,465.1682276037465,463.56616227632736,461.96409694890804,460.3620312952671,458.7601541863471,457.17549164610455,455.451653237465,454.5164257686661,454.7772910831279,455.09936655853465,455.4214420339414,455.7435175093482,456.0655929847548,456.3876684601616,456.70974393556816,457.0318194000618,457.3539086734558,457.6768245423368,457.9929411253278,458.3465495926131,458.76386179291563,459.18490361184126,459.605945430767,460.0269872496927,460.44802906861844,460.8690708875442,461.29011270646976,461.7111545253955,462.1321963443213,462.553238163247,462.9742799821726,463.39532180109836,463.81636362002416,464.2374054389498,464.6584472578755,465.07948907680117,465.50053089572697,465.92157271465265,466.3426137184297,466.7639331215105,467.17924903439564,467.63471789683194,467.8234979826395
422.2819807020054,422.2821786312527,422.2722319780029,422.31194088444687,423.0767729902876,423.9855181135904,424.89426323689315,425.80300836019575,426.7117534834985,427.6204986068011,428.52924373010393,429.4379888534066,430.3467339767093,431.25547910001194,432.1642242233147,433.0729693466174,433.9817144699201,434.89045959322283,435.7992047165256,436.70794983982825,437.616694963131,438.52544008643366,439.43418520973637,440.3429303330391,441.2516754563418,442.16042057964444,443.0691657029472,443.97791082624985,444.8866559495526,445.79540107285527,446.7041465510903,447.61328696583826,448.5176496069662,449.44988780405913,450.118667826059,450.64534421169736,451.1710718702483,451.69679952879926,452.2225271873503,452.7482548459012,453.27398250445214,453.7997101622502,454.32533465634504,454.8466701759639,455.4044191730832,455.7818420628567,455.5710122583689,455.29781129867007,455.02461033897123,454.7514093792722,454.4782084195734,454.2050074598746,453.93180650017564,453.6586055103506,453.3854426406044,453.1145616241869,452.8249108789462,452.6387581352075,452.62846235837105,452.62846235837105,452.62846235837105,452.62846235837105,452.62846235837105,452.62846235837105,452.62846235837105,452.62846235837105,452.62846235837105,450.3169725157975,450.3170870219192,450.3113326793766,450.3343050947142,450.7767761263352,451.302503784886,451.82823144343706,452.353959101988,452.87968676053896,453.40541441908994,453.9311420230945,454.4569189454414,454.97452758931604,455.5547642492789,455.7583485051709,455.50271201844424,455.2295110587453,454.9563100990464,454.6831091393476,454.4099081796487,454.13670721994976,453.863506260251,453.5903058655166,453.3168987401589,453.0470258932304,452.754579044207,452.6303208606846,452.62846235837105,452.62846235837105,452.62846235837105,452.62846235837105,452.62846235837105,452.62846235837105,452.62846235837105,452.62845801470786,452.62807197913264,452.63134933238484,452.6149615082441,452.8873866804097,453.27513017555987,453.6630864725034,454.05104276944706,454.43899906639064,454.82695536333426,455.2149116602779,455.6028679572215,455.9908242541651,456.3787805511087,456.7667368480523,457.154693144996,457.54264944193955,457.93060573888306,458.31856203582663,458.7065183327703,459.0944746297139,459.48243092665746,459.8703872236011,460.2583435205447,460.64629981748834,461.03425611443197,461.4222124113755,461.81016870831905,462.19812425416836,462.58633632266765,462.9690166560266,463.3886947148351,463.5626404364583
438.36120911670304,438.36112348121856,438.36542697088373,438.3482466325121,438.0173366288757,437.62416164346337,437.230986658051,436.83781167263874,436.44463668722653,436.0514617018142,435.65828671640196,435.26511173098964,434.87193674557733,434.478761760165,434.0855867747528,433.6924117893405,433.29923680392824,432.9060618185159,432.5128868331037,432.11971184769135,431.7265368622791,431.3333618768668,430.9401868914546,430.54701190604226,430.15383692062994,429.7606619352178,429.3674869498055,428.9743119643931,428.58113697898085,428.1879619935686,427.7947870081563,427.4016120227441,427.00843703733165,426.61526205191944,426.2220870665072,425.8289120810949,425.4357370956826,425.0425621102703,424.64938113304277,424.2547461930029,423.8762890371999,423.4061326942966,423.90680833661764,424.8813035081701,425.85801738665276,426.83473126513536,427.81144514361796,428.7881590221006,429.76487290058327,430.7415867790658,431.7183006575485,432.69498905255074,433.67070356908596,434.655543704757,435.59651339820994,436.14297020936084,436.619170213001,437.09537021664113,437.5715702202814,438.04777022392165,438.5239702275618,439.000170231202,439.47637295439785,439.95299884631993,440.4240887570858,440.9266977864104,441.10800105493263,426.0744908225693,426.0744051870847,426.0787086767499,426.06152833837837,425.73061833474185,425.3374433493296,424.9442683639172,424.55111749595824,424.1590352217951,423.7553879430859,423.40860064885044,424.14876809930814,425.1254819777908,426.1021958562734,427.078909734756,428.0556236132386,429.03233749172125,430.0090513702039,430.9857652486864,431.9624791139679,432.9391092679866,433.9121407326427,434.9153816867865,435.76003014448804,436.26202021027086,436.73822021391106,437.21442021755126,437.69062022119147,438.16682022483167,438.64302022847187,439.11922023211207,439.59540810896976,440.0711118330538,440.5515871781932,441.00895866961514,441.17923576256095,441.2929901785469,441.40674459453305,441.52049901051913,441.6342534265052,441.7480078424913,441.8617622584774,441.9755166744635,442.0892891622768,442.20425930817083,442.3086046557898,442.46848498976726,441.5763920578964,440.30457297110127,439.0323901812472,437.7602073913931,436.48802460153894,435.21584181168487,433.94365902183085,432.67147623197684,431.3992934421227,430.12711065226864,428.8549278624146,427.5827450725605,426.3105622827064,425.0383794928524,423.7661967029983,422.49401637612584,421.22099486249357,419.96611296484036,418.58990845958635,418.01950721810323
405.3565895121118,405.3568553005928,405.34349847791725,405.3968214206896,406.42387308900106,407.6441777647993,408.86448244059744,410.08478711639566,411.3050917921938,412.52539646799204,413.74570114379026,414.9660058195884,416.1863104953867,417.40661517118485,418.626919846983,419.8472245227813,421.06752919857945,422.2878338743776,423.5081385501758,424.72844322597405,425.9487479017722,427.1690525775704,428.3893572533686,429.6096619291668,430.829966604965,432.05027128076324,433.2705759565614,434.4908806323597,435.7111853081578,436.93148998395594,438.1517946597543,439.3720993355524,440.5924040113506,441.8127086871488,443.0330113470312,444.25317947637484,445.47526066374905,446.6876253698938,447.53582919955574,448.2964090871024,449.05698897464924,449.8175688621959,450.5781487497427,451.3387286372895,452.0993085248362,452.85988704969174,453.6209642077215,454.3735167047942,455.18051757602996,455.58184827187245,455.6879515812788,455.78957219289305,455.8911928045073,455.9928134161216,456.09443402773576,456.19605463935,456.29767525096435,456.3993049449589,456.5015365474428,456.59842843203734,456.7232306027824,456.31934128014836,455.7246136702566,455.1293099090386,454.54248878656927,453.8989335053664,453.63219645432514,443.4911106308055,443.4913764192866,443.4780195961778,443.5312831753765,444.5558074900616,445.7945380962328,446.9295042613487,447.72597417144243,448.4865540589892,449.2471339465359,450.0077138340826,450.7682937216294,451.5288736091761,452.2894534967229,453.050041995288,453.8110818125642,454.56852264668726,455.34421009718017,455.61167048273273,455.71335673418236,455.81497734579665,455.91659795741083,456.0182185690251,456.1198391806394,456.22145979225354,456.32308040386783,456.4246538161248,456.52441434268076,456.6405873200172,456.67801920276855,456.170796179753,455.5758846314038,454.98097308305455,454.3860615347053,453.7911499863559,453.1962384380066,452.60132688965734,452.0064152867066,451.4115727734852,450.82086594501345,450.19614041767346,449.7589971074103,449.64058110841194,449.5408254179942,449.4410697275765,449.34131403715867,449.24155834674104,449.14180265632336,449.04204696590557,448.94229127548783,448.84253558507015,448.7427798946525,448.6430242042346,448.54326851381694,448.4435128233992,448.34375713298147,448.2440014425638,448.14424575214593,448.04449006172825,447.9447343713106,447.84497868089284,447.74522299047504,447.64546749318714,447.54564603590774,447.44724696064014,447.3393346137097,447.29460773160355
451.59352941149604,451.5933945837959,451.6001701584044,451.5731207930069,451.0521237434473,450.433094384681,449.8140650259147,449.1950356671485,448.57600630838215,447.956976949616,447.3379475908497,446.71891823208347,446.0998888733171,445.48085951455084,444.86183015578456,444.2428007970183,443.62377143825194,443.00474207948565,442.38571272071937,441.76668336195314,441.14765400318686,440.5286246444205,439.9095952856543,439.290565926888,438.67153656812167,438.05250720935544,437.43347785058916,436.8144484918229,436.1954191330566,435.5763897742903,434.9573604155241,434.33833105675774,433.7193016979915,433.1002723392253,432.48124229767006,431.862462100804,431.2394105449996,430.64364084249434,429.8446064074228,428.8976456041086,427.9484387042778,426.999231804447,426.0500249046162,425.10081800478537,424.1516111049545,423.2024042051236,422.2531973052928,421.3041013968016,420.3592685678146,419.37584114762143,418.5775768330046,419.0600921970397,419.7488109388637,420.4375296806878,421.1262484225119,421.8149671643358,422.50368590615994,423.19240464798395,423.88112338980807,424.56984213286603,425.25850387902915,425.94477928020126,426.6514571512962,427.2585869621126,427.48204434158896,427.67776154375997,427.75888127173033,432.24886195004984,432.24872712234946,432.25550269695816,432.22845764618984,431.70769104860597,431.0870888385596,430.47562926167086,429.60951788954503,428.6603438791509,427.71113697932003,426.76193007948933,425.8127231796584,424.86351627982776,423.9143093799968,422.9651024801659,422.0158955582507,421.06695163513757,420.13074030738784,419.0885405507842,418.6160253930063,419.2322718824957,419.92099062431976,420.60970936614376,421.2984281079678,421.9871468497919,422.675865591616,423.36458433344,424.05330307526407,424.74202188347346,425.43072418346753,426.1145693779484,426.8367858283957,427.3351912682954,427.5296167956926,427.7105405285605,427.8914642614284,428.07238799429626,428.2533117271642,428.4342354600321,428.6151591929001,428.7960834586977,428.976805730249,429.1616366657665,429.31932517708697,429.6681952216887,430.1709455202921,430.6765992671434,431.1822530139948,431.6879067608461,432.1935605076975,432.69921425454885,433.2048680014002,433.7105217482516,434.216175495103,434.7218292419543,435.22748298880566,435.733136735657,436.2387904825084,436.7444442293599,437.2500979762111,437.7557517230625,438.2614054699139,438.7670582378054,439.2730453517047,439.7718225230866,440.31882172010864,440.5455387667979
417.97801394949977,417.9780381783495,417.97682059191504,417.98168142546376,418.0753058007516,418.1865468088308,418.29778781691016,418.4090288249893,418.52026983306865,418.6315108411479,418.7427518492271,418.85399285730637,418.9652338653856,419.07647487346486,419.18771588154414,419.2989568896233,419.41019789770263,419.5214389057819,419.6326799138611,419.7439209219404,419.8551619300196,419.96640293809884,420.0776439461781,420.18888495425733,420.30012596233666,420.4113669704159,420.5226079784951,420.6338489865744,420.74508999465365,420.8563310027329,420.96757201081215,421.0788130188914,421.19005402697064,421.30129503504986,421.4125360431291,421.52377706197024,421.635149631631,421.75185947898643,421.8233857590438,422.122535501011,423.06311545930095,424.06458764102797,425.06605982275505,426.06753200448213,427.0690041862092,428.0704763679363,429.0719485496634,430.0734207313904,431.0748953534226,432.07647118138004,433.0774032289875,434.081447132722,434.90434813480147,435.6738684351643,436.44338351451745,437.2128985938705,437.9824136732235,438.7519287525767,439.5214438319298,440.2909589799638,441.0604570489236,441.8249300522032,442.6291007282994,443.2018823844845,443.4566910130044,443.7208154761736,443.83028824793286,421.4542954519764,421.4543196808261,421.4531020943916,421.45796292794034,421.551587703524,421.66266435552086,421.78346141133477,421.83236646469993,422.32800292705656,423.3134835047327,424.3149556864597,425.3164278681868,426.3179000499139,427.31937223164095,428.32084441336815,429.3223165950951,430.32378877685164,431.325238388526,432.3257599251317,433.33431686043264,434.30400759040344,435.0967321256495,435.8662472050026,436.6357622843557,437.40527736370876,438.1747924430618,438.94430752241493,439.713822601768,440.48333706600596,441.25335939583306,442.0166211864057,442.8204894304227,443.27483710336037,443.52089103611104,443.7650514026412,444.00921176917143,444.2533721357016,444.4975325022318,444.74169286876213,444.9858532352923,445.23001247907627,445.4746010919191,445.70818567690515,446.0171579245407,445.81993443364155,445.1716355307567,444.51296691775485,443.8542983047529,443.19562969175104,442.5369610787491,441.87829246574717,441.21962385274526,440.5609552397433,439.9022866267414,439.2436180137395,438.5849494007375,437.9262807877356,437.26761217473364,436.60894356173173,435.9502749487299,435.29160633572803,434.632937722726,433.974270384925,433.31516752534145,432.6654563945194,431.95293086759676,431.65760743013277
433.2598165025804,433.2597669650325,433.26225640416123,433.2523180959704,433.06089662751856,432.83345674284004,432.6060168581613,432.3785769734827,432.1511370888041,431.9236972041254,431.6962573194468,431.46881743476814,431.24137755008945,431.0139376654109,430.78649778073225,430.5590578960536,430.33161801137487,430.10417812669624,429.87673824201767,429.649298357339,429.42185847266046,429.1944185879818,428.9669787033031,428.7395388186245,428.5120989339458,428.28465904926725,428.05721916458856,427.82977927991,427.6023393952313,427.3748995105527,427.1474596258741,426.92001974119535,426.6925798565168,426.4651399718381,426.2377000871594,426.0102602024808,425.78281520300817,425.5541290570612,425.339252755283,425.0460992638907,425.5816772126984,426.5217217909859,427.46366032437334,428.4055988577609,429.3475373911483,430.2894759245358,431.23141445792317,432.1733529913107,433.1152915253301,434.05720086652644,434.99788796311714,435.9490250311146,436.84911403326646,437.554013948677,438.2358686665464,438.91772338441586,439.59957810228536,440.2814328201547,440.96328753802425,441.6451422558937,442.3270001857653,443.0091403647837,443.6885708184695,444.38280421382086,444.8578377075046,445.2852638361318,445.46233904814943,426.15232010637294,426.1522705688249,426.15476000795366,426.1448216997629,425.9534002313112,425.72598093401746,425.4994738205917,425.2630944707551,425.07525251723416,425.8152678909453,426.7572064243327,427.69914495772025,428.6410834911077,429.5830220244951,430.52496055788265,431.4668990912701,432.40883762465756,433.3507761920465,434.2927063042132,435.2321486909946,436.1912441710165,437.03570752478356,437.7244776281443,438.40633234601387,439.0881870638832,439.7700417817527,440.4518964996222,441.13375121749164,441.815605935361,442.4974460467661,443.17872795650527,443.86524043245544,444.526607518344,444.96185013845934,445.3568233940546,445.75179664965,446.1467699052454,446.54174316084067,446.93671641643596,447.3316896720313,447.7266629277817,448.12151780678334,448.5115050691112,448.9436368109026,449.1719210456238,448.47204372395294,447.6504362337711,446.8288287435892,446.00722125340735,445.18561376322543,444.3640062730436,443.5423987828618,442.7207912926799,441.899183802498,441.0775763123162,440.2559688221343,439.4343613319524,438.61275384177054,437.7911463515886,436.96953886140676,436.14793137122496,435.32632388104304,434.50471798151636,433.6825688225241,432.8721346815908,431.9833473637963,431.6149679641149
471.67466079027906,471.67447424571196,471.68384877802,471.64642388574475,470.9255841111694,470.0691090432091,469.2126339752489,468.35615890728855,467.4996838393284,466.6432087713681,465.786733703408,464.9302586354477,464.07378356748745,463.2173084995271,462.360833431567,461.50435836360674,460.6478832956465,459.79140822768636,458.93493315972603,458.07845809176587,457.2219830238056,456.3655079558454,455.50903288788516,454.65255781992494,453.79608275196466,452.93960768400444,452.0831326160442,451.22665754808406,450.37018248012373,449.5137072026341,448.65740492162485,447.79879976851447,446.9540265695201,445.99019464730054,444.9554107159163,443.91998177077545,442.8845528256347,441.84912388049395,440.8136949353531,439.7782659902124,438.7428370450716,437.7074078976034,436.6720956882893,435.6474602026416,434.53650583699454,433.9146593451927,434.03464684095985,434.19259776097687,434.35054868099394,434.5084996010111,434.6664505210282,434.8244014410453,434.9823523610624,435.1403032810795,435.29824404894185,435.45576378002573,435.615961765412,435.76321381036615,436.6640563552874,437.78697323670013,438.9099118385519,440.03285044040376,441.155786868215,442.27946580024144,443.3871331377326,444.60189030574094,445.10537579360783,444.5667150235718,444.56648950195245,444.5778227706744,444.5325782350419,443.66112453449034,442.62569558934945,441.5902666442087,440.55483769906795,439.51940875392717,438.4839798087864,437.4485532601628,436.4120841505567,435.3911496197044,434.27407929496525,433.92219296823095,434.0741345709641,434.23208549098115,434.3900364109983,434.5479873310154,434.7059382510325,434.8638891710496,435.0218400910667,435.1797910109607,435.3378358268867,435.4997416196909,435.6282185556923,435.91838663630404,436.9447692853113,438.067707887163,439.19064648901485,440.3135850908668,441.43652369271865,442.55946229457044,443.6824008964223,444.80533945185095,445.92830483820273,447.05371994980567,448.15932959049684,449.37716278840156,450.76520639059277,452.1619605262698,453.55871466194696,454.9554687976241,456.3522229333013,457.7489770689783,459.1457312046554,460.54248534033263,461.9392394760098,463.33599361168683,464.73274774736404,466.1295018830411,467.52625601871824,468.92301015439534,470.31976429007256,471.71651842574965,473.1132725614268,474.51002669710397,475.906780832781,477.3035349684583,478.7002891041352,480.09704323981236,481.4937973754895,482.8905488070114,484.2882237937764,485.665982944672,487.1769445372837,487.80319911279815
403.49242101772575,403.4925839370582,403.48439665735924,403.51708181440995,404.1466296850395,404.8946351008049,405.64264051657045,406.39064593233593,407.1386513481014,407.8866567638668,408.63466217963236,409.38266759539783,410.13067301116337,410.8786784269288,411.6266838426943,412.3746892584598,413.1226946742253,413.8707000899907,414.6187055057563,415.3667109215217,416.1147163372872,416.8627217530527,417.61072716881813,418.3587325845837,419.10673800034914,419.8547434161147,420.60274883188015,421.3507542476456,422.09875966341104,422.8467650791765,423.5947704949421,424.34277594055504,425.0907684015623,425.83895433842747,426.58594294928184,427.342461566255,428.10525512267174,428.86812352230345,429.6309919219352,430.393860321567,431.1567287211989,431.9195971208306,432.6824655204624,433.4453340808789,434.20810971326716,434.9624008019423,435.78528749480404,436.21949154814126,436.06417740355954,435.8786946096224,435.69321181568534,435.5077290217484,435.3222462278113,435.1367634338742,434.9512806399372,434.7657978447188,434.58037423995955,434.3974288203066,434.1932953640004,434.0926653765683,434.38779470399845,434.7296497564268,435.07150414701425,435.41358457740216,435.7507906144079,436.12059789921625,436.27387347240233,426.8675617468765,426.8677240734747,426.85957877398096,426.89211302152705,427.5331041574916,428.2959722225796,429.0588406222115,429.8217090218432,430.584577421475,431.34744582110676,432.1103142207385,432.87318262037036,433.6360491155456,434.39974410966,435.1510941357279,435.9788410388833,436.1985140344806,436.01780670507526,435.83232391113813,435.6468411172011,435.4613583232641,435.275875529327,435.09039273538997,434.90490994145296,434.7194270785756,434.53396135924345,434.35353967444456,434.13326998971104,434.1454248349816,434.4732584671055,434.81511351953384,435.1569685719623,435.4988236243908,435.84067867681915,436.18253372924755,436.52438878167607,436.8662438338273,437.2080954986218,437.5498097316307,437.8926874151267,438.22970392732805,438.55020398582167,438.86913610510106,439.18806822438023,439.5070003436594,439.8259324629386,440.1448645822179,440.463796701497,440.78272882077624,441.1016609400554,441.4205930593346,441.7395251786138,442.058457297893,442.37738941717225,442.6963215364515,443.0152536557307,443.3341857750099,443.65311789428915,443.9720500135683,444.29098213284755,444.60991425212666,444.9288463714059,445.2477778732235,445.56692025784696,445.8815150992923,446.2265251268784,446.3695228770733
369.02136884533866,369.0216017231944,369.00989877725846,369.05661913370585,369.95649857656434,371.0257019337627,372.09490529096104,373.1641086481594,374.23331200535785,375.30251536255616,376.37171871975465,377.44092207695286,378.5101254341513,379.57932879134967,380.648532148548,381.7177355057464,382.78693886294474,383.8561422201431,384.92534557734155,385.9945489345398,387.06375229173824,388.13295564893656,389.20215900613505,390.27136236333337,391.3405657205317,392.40976907773006,393.4789724349285,394.5481757921268,395.6173791493252,396.68658250652356,397.75578586372194,398.82498922092043,399.8941925781187,400.96339593531707,402.03259929251544,403.1018026497138,404.17100600691214,405.24020936411046,406.3094124348081,407.3788520529407,408.4451428296189,409.53034678453764,410.45275531412824,411.2781473278601,412.10265737943104,412.927167431002,413.75167748257286,414.57618753414374,415.4006975857146,416.22520763728556,417.04971765967434,417.8742540671335,418.69442048582636,419.5480925847783,420.20025750199545,420.606741582879,421.0038287572008,421.4009159315226,421.7980031058446,422.1950902801664,422.59217745448825,422.9892646288101,423.3863510343601,423.7837000000359,424.1753870365379,424.60494257104017,424.7829822513571,402.4339737577877,402.43420663564353,402.4225036897075,402.469224046155,403.36910348901336,404.4383068462118,405.5075102034101,406.5767147713099,407.64594688640096,408.7152819707495,409.78392464743143,410.659764789182,411.4842748407529,412.3087848923238,413.1332949438947,413.9578049954656,414.7823150470365,415.6068250986074,416.43133515017826,417.25584559783067,418.0807967692524,418.90041625234267,419.75114306455487,420.3078674836752,420.70601337645945,421.1031005507813,421.50018772510316,421.89727489942504,422.2943620737468,422.6914492480687,423.08853642239063,423.48562359681347,423.8826336839446,424.27647396459,424.6977588558734,424.9862976429864,424.6704148581982,424.27526102485956,423.88010719152095,423.4849533581824,423.0897995248438,422.694645691505,422.29949185816656,421.9043380248279,421.50918419148934,421.11403035815067,420.71887652481206,420.32372269147345,419.9285688581349,419.53341502479634,419.1382611914577,418.74310735811906,418.34795352478045,417.95279969144195,417.5576458581033,417.1624920247646,416.76733819142595,416.3721843580875,415.9770305247488,415.5818766914103,415.1867228580717,414.791569024733,414.39641595642325,414.00100160634236,413.61122161859254,413.1837575072667,413.00658466786757
482.152256182241,482.1520711366701,482.1613703390571,482.1242461779633,481.4091987780296,480.559605994649,479.7100132112686,478.860420427888,478.01082764450746,477.1612348611269,476.3116420777465,475.4620492943659,474.6124565109852,473.7628637276048,472.9132709442243,472.0636781608437,471.2140853774632,470.3644925940828,469.5148998107021,468.66530702732155,467.8157142439411,466.9661214605606,466.11652867718004,465.26693589379954,464.4173431104189,463.5677503270384,462.7181575436579,461.8685647602773,461.01897197689686,460.169382528131,459.3199313746794,458.46960051180736,457.62352192092663,456.529916177199,455.3633670667032,454.19681082183075,453.0302545769582,451.8636983320857,450.69714208721314,449.5305858423407,448.3640295974683,447.1975212664846,446.03292586187354,444.849477400427,443.75731411485725,443.7994837842361,444.0649790758409,444.33047436744573,444.5959696590506,444.8614649506553,445.1269602422601,445.39245553386496,445.6579508254697,445.92343724883426,446.18833595522756,446.4584484821294,446.70130877860464,447.4603953267384,448.40582179051205,449.3514267313181,450.29703167212415,451.24263661293014,452.18823972301857,453.13446808158744,454.06721338518105,455.09013696983106,455.514112389472,454.9254467348567,454.9251926530535,454.93796117325417,454.88698684436764,453.9051717606127,452.7386155157401,451.5720592708676,450.4055030259951,449.2389467811226,448.07239056650235,446.90606666581715,445.74919102366266,444.51256531476486,443.6856633855109,443.8658576071373,444.13135289874214,444.39684819034693,444.6623434819517,444.9278387735565,445.19333406516137,445.4588293567661,445.7243246483709,445.9898660264886,446.2571775469327,446.50846358171464,446.8366341902378,447.69661808490747,448.64222302571363,449.5878279665195,450.53343290732573,451.4790378481317,452.42464278893783,453.37024772974394,454.3158530141585,455.2613317159252,456.21130536900125,457.12928381212623,458.25341865434643,459.58119157101993,460.91457894116655,462.24796631131335,463.5813536814601,464.91474105160694,466.24812842175373,467.5815157919004,468.91490316204727,470.24829053219406,471.5816779023408,472.9150652724876,474.2484526426344,475.58184001278113,476.9152273829279,478.2486147530747,479.5820021232214,480.91538949336825,482.2487768635151,483.58216423366184,484.9155516038086,486.2489389739553,487.58232634410217,488.91571371424897,490.24910108439565,491.582485873067,492.916752317905,494.2320064517455,495.6744200110858,496.27226319633826
461.71973189135804,461.71964356917476,461.72408207507533,461.70636272655344,461.3650708639009,460.9595605389028,460.5540502139047,460.1485398889067,459.7430295639086,459.33751923891055,458.93200891391257,458.5264985889144,458.1209882639164,457.71547793891824,457.3099676139202,456.9044572889222,456.49894696392414,456.0934366389261,455.687926313928,455.28241598893004,454.8769056639319,454.4713953389338,454.0658850139358,453.66037468893774,453.2548643639397,452.8493540389416,452.4438437139436,452.0383333889455,451.6328228800208,451.22746422886814,450.8200840971281,450.42484577157796,449.9250966928464,449.3630653409922,448.80046779061263,448.2378702402331,447.6752726898536,447.1126751394741,446.5500775890945,445.98748003871503,445.42487702022004,444.86094711891747,444.31178102284076,443.6789304791355,443.93205876460803,444.61759356134013,445.3051531444393,445.99271272753845,446.6802723106375,447.3678318937366,448.0553914768358,448.74295105993485,449.4305099018846,450.1183911673229,450.801468192857,451.51427627351205,451.99044275895443,452.31079489745173,452.629288588266,452.9477822790801,453.2662759698944,453.5847696607086,453.9032627349101,454.2219664020216,454.5361287773555,454.880664527791,455.02346570235005,448.5892710248835,448.5891484883142,448.5953063895886,448.57072289205905,448.09722085263826,447.53462330225875,446.9720257518792,446.4094282014996,445.8468306511202,445.28425511026785,444.72265476542736,444.1505002265109,443.6302359664872,444.1019238740158,444.7894834571149,445.477043040214,446.1646026233132,446.8521622064123,447.5397217895114,448.2272813726105,448.9148409557097,449.6024044215672,450.2901289157127,450.97682909386685,451.66848053217404,452.07191632221605,452.3904183201553,452.7089120109694,453.02740570178366,453.34589939259797,453.6643930834121,453.9828867742264,454.3013804417206,454.6198933631888,454.9381499821047,455.2579460547928,455.5644912593068,455.8631397243405,456.1617164013355,456.4602930783305,456.7588697553254,457.05744643232026,457.3560231093152,457.6545997863101,457.9531440396391,458.2503938022194,458.5604015611369,458.80863599864375,458.28925933675896,457.61875665349623,456.94825397023357,456.2777512869709,455.60724860370823,454.93674592044556,454.26624323718295,453.5957405539202,452.9252378706576,452.25473518739483,451.5842325041323,450.91372982086955,450.2432271376069,449.5727244543442,448.90222306919367,448.2312783373917,447.56989407228104,446.844566846626,446.54393743550594
