0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
381.60435512328706,381.60446615691285,381.5988863197245,381.6211620769385,382.0502147964644,382.55999931457154,383.0697838326786,383.5795683507858,384.08935286889295,384.59913738700004,385.10892190510714,385.61870642321435,386.12849094132145,386.6382754594286,387.1480599775357,387.65784449564285,388.16762901375,388.6774135318571,389.18719804996437,389.69698256807146,390.2067670861786,390.71655160428577,391.2263361223928,391.73612064049996,392.24590515860706,392.75568967671427,393.2654741948214,393.7752587129285,394.28504323103573,394.79482774914277,395.3046122672499,395.8143967853571,396.3241813034642,396.8339658215714,397.3437503396785,397.85353485778563,398.3633193758928,398.8731038939999,399.382888412107,399.8926729302142,400.4024574483214,400.91224196642844,401.4220267431134,401.9317050926261,402.447662501585,402.91718005417647,403.67527132514783,404.7497856972019,405.8346301166871,406.9194745361723,408.0043189556575,409.0891633751426,410.17400779462776,411.258852214113,412.34369663359814,413.4285408508175,414.5131600049204,415.60050187668804,416.6719582598006,417.89355198391405,419.19612653962395,420.49924174799014,421.80235443348874,423.10632875873654,424.3917224133094,425.80138856735664,426.3856587984709,397.53512131413515,397.53523234776094,397.52965251057265,397.55192826778654,397.98098098731236,398.4907655054195,399.0005500235266,399.5103345416338,400.02011905974086,400.5299035778481,401.03968809595517,401.54947009878333,402.05864174865985,402.5746046027376,403.05207343961445,403.9370837642659,405.0209968020731,406.1058412215584,407.1906856410435,408.2755300605288,409.3603744800139,410.4452188994991,411.5300633189843,412.61490773846947,413.6997531150828,414.78466236488185,415.86866332194546,416.9572775260589,418.21879013334916,419.52190534171547,420.8250205500817,422.1281357584479,423.43125096681416,424.7343661751805,426.03748138354683,427.340596591913,428.6437160408449,429.9472081221554,431.2471237658981,432.56623783015345,433.6033939317694,434.52796881363537,435.4523359446007,436.376703075566,437.3010702065313,438.2254373374967,439.1498044684619,440.07417159942736,440.9985387303926,441.922905861358,442.8472729923234,443.7716401232886,444.69600725425397,445.6203743852193,446.54474151618456,447.4691086471499,448.3934757781152,449.3178429090805,450.24221004004585,451.1665771710113,452.0909443019766,453.0153114329418,453.9396767743065,454.86465332138613,455.7764496361021,456.7763988731839,457.1908520188275
457.6801125035912,457.6799298504396,457.6891088251953,457.65246463536863,456.94666194821644,456.1080533894683,455.26944483072003,454.4308362719719,453.59222771322356,452.75361915447536,451.91501059572715,451.076402036979,450.23779347823074,449.3991849194825,448.56057636073433,447.7219678019861,446.88335924323786,446.0447506844897,445.20614212574145,444.3675335669933,443.528925008245,442.6903164494968,441.8517078907486,441.01309933200037,440.17449077325216,439.33588221450395,438.49727365575575,437.65866509700754,436.82005653825934,435.98144797972543,435.1428687899489,434.3055105901808,433.4577861612723,432.6613971684998,432.03247260482453,431.4213039307549,430.8101352566853,430.19896658261575,429.5877979085462,428.97662923447655,428.365460560407,427.75429188633746,427.14312589681845,426.53079204264253,425.9358598424631,425.23323744685393,425.3877652442522,426.10667521392725,426.83231675075905,427.5579582875909,428.28359982442277,429.00924136125457,429.7348828980864,430.4605244349183,431.1861659704273,431.91182325818176,432.6382431614471,433.35831491513846,434.11250778075237,434.9319117440509,435.75565641418666,436.5794010843224,437.4031441596654,438.22743190761014,439.03997416418326,439.93107341128905,440.3004110459889,431.8030424425505,431.80290932694686,431.8095988625738,431.7828929809379,431.2685117622375,430.6573430881679,430.04617441409835,429.43500574002877,428.8238370659592,428.2126683918896,427.60149971782005,426.99031697983605,426.3785509740289,425.7704951893635,425.14450522202924,425.5624741509153,426.28808559813524,427.013727134967,427.73936867179884,428.4650102086307,429.1906517454625,429.91629328229436,430.6419348191262,431.3675765169596,432.0931571909653,432.81997912014106,433.5386011394086,434.3149803928002,435.13784791158486,435.9615925817206,436.7853372518564,437.60908192199213,438.4328265921279,439.2565712622637,440.08031593239946,440.9040625383553,441.7280594694572,442.54947366931475,443.3851244264947,444.04702906175686,444.6322246429554,445.2171838229301,445.8021430029049,446.38710218287963,446.97206136285445,447.5570205428291,448.141979722804,448.7269389027787,449.3118980827535,449.8968572627283,450.481816442703,451.0667756226777,451.65173480265247,452.2366939826273,452.82165316260205,453.40661234257675,453.99157152255157,454.5765307025263,455.16148988250103,455.7464490624758,456.33140824245055,456.91636742242537,457.5013254699027,458.08667030135587,458.663674401451,459.29646354566137,459.55873831084097
570.1817401257168,570.1814839653711,570.1943569397777,570.1429656100983,569.153118686054,567.977019306632,566.8009199272099,565.6248205477877,564.4487211683655,563.2726217889435,562.0965224095213,560.9204230300993,559.7443236506771,558.568224271255,557.3921248918327,556.2160255124106,555.0399261329885,553.8638267535664,552.6877273741443,551.5116279947223,550.3355286153001,549.1594292358778,547.9833298564558,546.8072304770337,545.6311310976115,544.4550317181895,543.2789323387674,542.1028329593452,540.926733579923,539.7506342005009,538.5745348210789,537.3984356949888,536.2220160160564,535.026408166699,533.988635508135,532.0805451711549,528.6936685296394,525.2202144038848,521.7467602781304,518.2733061523759,514.7998520266215,511.32639790086694,507.85294087616046,504.37936811295225,500.90693602331277,497.42898087244,493.8823947493536,490.32229667238533,486.76219859541726,483.2021005184492,479.6420024414812,476.0819043645132,472.52180628754513,468.96170821057694,465.4016131463221,461.8417191330914,458.2789661238313,454.73073404431364,451.72672722264554,448.8536712130249,445.9806152034042,443.1075591937835,440.23450874648023,437.35955859050665,434.5255743500579,431.4175991001016,430.1294235896263,533.4356971180763,533.4288620280669,533.4146728240936,533.5254413674643,531.2831309244211,527.8253049982006,524.3518508724463,520.8783967466918,517.4049426209372,513.9314884951827,510.458034367598,506.9845661842361,503.51052634934456,500.0413116626521,496.5473073044499,492.9923702301115,489.4322721531434,485.87217407617527,482.31207599920725,478.7519779222392,475.19187984527116,471.63178176830303,468.07168369198246,464.5116743317277,460.95535329333757,457.36771832991076,453.93515557038023,451.00846322024034,448.13540721061975,445.26235120099903,442.38929519137844,439.51623918175784,436.6431831721372,433.77012716251653,430.8970711528959,428.02401518348285,425.1512679774675,422.291078246343,419.32489443626616,416.90326558923334,415.8201463295648,414.85039886650054,413.88065140343633,412.9109039403721,411.9411564773078,410.9714090142435,410.0016615511794,409.03191408811506,408.0621666250508,407.0924191619864,406.1226716989222,405.152924235858,404.1831767727937,403.21342930972946,402.2436818466652,401.27393438360093,400.3041869205366,399.33443945747246,398.3646919944081,397.3949445313439,396.42519706827954,395.45544960521534,394.4857040196094,393.5153172221171,392.55875771950514,391.50971756720065,391.07491750445155
420.0208600941794,420.02099589688197,420.0141713249168,420.04141629695715,420.5661809204455,421.1896867707297,421.81319262101397,422.43669847129814,423.0602043215823,423.68371017186644,424.30721602215067,424.9307218724349,425.5542277227191,426.17773357300325,426.8012394232875,427.4247452735716,428.04825112385583,428.67175697414,429.29526282442424,429.9187686747084,430.54227452499265,431.1657803752768,431.789286225561,432.41279207584523,433.0362979261294,433.6598037764136,434.2833096266978,434.906815476982,435.53032132726617,436.1538278027232,436.77709732142216,437.4051866590544,438.0014355806495,438.8219570106298,439.8229933154705,440.8274356167502,441.83187791803,442.8363202193097,443.8407625205894,444.8452048218691,445.8496471231488,446.8540917679313,447.85865923983937,448.8622472425945,449.87080109184564,450.741040113919,451.56616343419114,452.39126889047475,453.21637434675836,454.04147980304197,454.8665852593255,455.6916907156091,456.51679609685254,457.3419693260097,458.1559053434523,459.0559995738457,459.4379279726292,459.18810015422207,458.9141086516168,458.6401171490115,458.36612564640615,458.09213414380076,457.8181431716508,457.54397103211966,457.27370564300077,456.9773108612965,456.8544628755445,440.2000567514005,440.20027552397323,440.18928141899926,440.23317194929984,441.0785461920702,442.0829884933499,443.0874307946296,444.0918730959093,445.0963153971891,446.10075769841507,447.10518517208425,448.10902154904744,449.11807129843066,450.1020584263018,450.9473343419785,451.77243979826204,452.59754525454565,453.4226507108292,454.24775616711287,455.0728616233964,455.89796707968014,456.72307355446793,457.54931332880597,458.36184292817984,459.25436349822195,459.3908713385919,459.1196022785707,458.8456107759655,458.57161927336006,458.29762777075484,458.02363626814946,457.7496447655442,457.47565326262355,457.2016185570275,456.92578772385355,456.6652060490767,456.3291077919018,455.7466623268209,455.1380972024677,454.52953207811464,453.92096695376154,453.31240182940843,452.7038367050552,452.09527158070216,451.486706456349,450.8781413319959,450.2695762076428,449.66101108328974,449.0524459589365,448.4438808345834,447.8353157102303,447.2267505858772,446.61818546152404,446.0096203371709,445.4010552128178,444.79249008846466,444.18392496411155,443.57535983975845,442.9667947154053,442.35822959105224,441.7496644666991,441.1410993423459,440.53253539619203,439.9235690574501,439.3232800390919,438.66495477910996,438.39209595314344
422.956965748856,422.95691918919135,422.959258979022,422.9499180989135,422.77000367558605,422.5562360348685,422.34246839415084,422.1287007534332,421.91493311271574,421.70116547199814,421.48739783128036,421.2736301905628,421.0598625498453,420.8460949091277,420.63232726841,420.4185596276925,420.20479198697484,419.9910243462572,419.7772567055396,419.563489064822,419.3497214241044,419.1359537833868,418.92218614266926,418.70841850195166,418.49465086123405,418.28088322051633,418.06711557979884,417.8533479390812,417.6395802983636,417.425812657646,417.2120450169284,416.9982746712857,416.78444278025495,416.5703808373521,416.35786585791914,416.5761064763491,416.90902776374213,417.2419490511353,417.5748703385284,417.9077916259214,418.24071291331455,418.57363420070766,418.9065554881007,419.2394767754938,419.5724254316642,419.9064200149401,420.2306138553808,420.60192372333,421.39693298602197,422.267396734877,423.1378604837319,424.00832423258703,424.87878798144203,425.74925173029703,426.6197154791521,427.49017922800715,428.3606402626393,429.2308627896272,430.1033744566576,430.96359795359916,432.0042918908324,433.11704473396304,434.2299283958715,435.34354791493945,436.4412991786743,437.64518158197086,438.14415976059075,416.36816244684195,416.36823495876865,416.36459097486136,416.3791384424794,416.65933679819733,416.9922580855904,417.3251793729835,417.65810066037665,417.9910219477697,418.3239432351628,418.6568645225559,418.98978580994896,419.32270711152,419.6557183174082,419.9925944477976,420.2970261562538,420.7717832146992,421.6145489232357,422.48501267209065,423.3554764209457,424.22594016980077,425.0964039186558,425.96686766751077,426.8373314163659,427.7077951652209,428.57827125690653,429.4492190430716,430.3157468689307,431.2035231832835,432.28238037159804,433.39526618808475,434.50815200457134,435.62103782105805,436.73392363754465,437.8468094540312,438.9596952705179,440.0725810798689,441.18537966423526,442.29463935796196,443.4338580893348,444.4221507147733,444.9851419940062,445.50775858563895,446.0303751772717,446.55299176890446,447.0756083605372,447.5982249521701,448.1208415438029,448.64345813543565,449.1660747270684,449.6886913187012,450.211307910334,450.73392450196684,451.2565410935995,451.77915768523235,452.3017742768651,452.82439086849786,453.3470074601307,453.8696240517635,454.39224064339624,454.9148572350291,455.4374738266619,455.96008940649426,456.48305054842723,456.99855988048523,457.5639089118206,457.798231491142
466.3289378431698,466.32871797551235,466.33976711240837,466.29565688434724,465.4460510493251,464.436580927177,463.42711080502875,462.4176406828806,461.40817056073234,460.3987004385841,459.38923031643606,458.37976019428777,457.37029007213954,456.3608199499913,455.3513498278431,454.34187970569496,453.3324095835467,452.3229394613985,451.3134693392502,450.3039992171021,449.29452909495393,448.2850589728057,447.27558885065747,446.2661187285093,445.25664860636107,444.24717848421284,443.2377083620647,442.22823823991655,441.21876811776826,440.20929799562,439.19982787347186,438.19035775132363,437.1808876291754,436.1714175070272,435.161947384879,434.1524772627308,433.14300714058265,432.1335370184344,431.1240669279789,430.1145567352785,429.1026460375524,428.1104810560854,427.0094363891247,425.7233905533454,424.4265135814319,423.1296366095185,421.8327596376052,420.5358826656918,419.23900569377844,417.94212872186506,416.64525174995157,415.34837468999683,414.0515195235148,412.7611059320327,411.4198037357065,410.37532346476814,409.73398646496486,409.11055577208776,408.48712507921084,407.86369438633386,407.24026369345694,406.61683300057996,405.99340351468237,405.369561806855,404.7546093824299,404.08020305097085,403.8006790360008,434.7829965260384,434.78277665838107,434.7938257952771,434.74971556721584,433.9001097321938,432.8906396100455,431.88116948789735,430.87169877140764,429.86244553511006,428.8494742451473,427.86025075913017,426.694093141655,425.399171310367,424.10229433845365,422.80541736654015,421.50854039462683,420.2116634227135,418.9147864508001,417.6179094788866,416.3210325069732,415.02415632356906,413.72662911299614,412.4377681614174,411.0968542553121,410.2039868257962,409.5781287917456,408.95469809886856,408.33126740599164,407.7078367131146,407.0844060202377,406.46097532736076,405.8375446344837,405.2141139416068,404.5906832439143,403.9673098931833,403.34671288839263,402.7030050773791,402.18351715068655,401.90143400227964,401.63515344853664,401.3688728947935,401.10259234105047,400.83631178730747,400.5700312335644,400.30375067982135,400.03747012607823,399.7711895723353,399.5049090185922,399.23862846484917,398.9723479111061,398.706067357363,398.43978680362,398.173506249877,397.9072256961338,397.64094514239076,397.3746645886477,397.1083840349047,396.8421034811617,396.5758229274187,396.3095423736756,396.0432618199325,395.77698126618947,395.510701227973,395.2442451209731,394.9815858166231,394.6935324797557,394.5741418075589
424.1712447334492,424.17117555532366,424.1746520037782,424.1607733691292,423.89345738600673,423.57584245563396,423.2582275252613,422.9406125948885,422.62299766451576,422.30538273414317,421.98776780377045,421.6701528733976,421.352537943025,421.03492301265226,420.71730808227954,420.3996931519068,420.08207822153406,419.76446329116135,419.44684836078864,419.1292334304159,418.8116185000432,418.4940035696705,418.1763886392978,417.858773708925,417.54115877855236,417.2235438481796,416.9059289178069,416.5883139874342,416.2706990612338,415.95313513752046,415.63764048587257,415.304628084733,415.05986570506354,415.0637869623408,415.0913162430644,415.1188455237881,415.1463748045116,415.1739040852353,415.2014333659589,415.2289626466825,415.25649192740616,415.28402116595925,415.31160376473724,415.34238048613565,415.34688347001344,415.49626224570534,415.89180439611266,416.30175850423797,416.71171261236316,417.12166672048835,417.5316208286135,417.9415749367387,418.3515290448639,418.76148315298906,419.1714401543921,419.5815171476971,419.99083086129696,420.40383405785246,420.60207036900255,420.73701738234604,420.87195820554894,421.006899028752,421.14183959070573,421.27686937760006,421.4099750897999,421.55594952862714,421.6164521652731,415.10165061982764,415.1016566158431,415.1013552946007,415.1025582255488,415.12572784396895,415.1532571246926,415.18078640541614,415.2083156861398,415.23584496686345,415.263374247587,415.290904319144,415.3181450105942,415.35033296072066,415.35092197772326,415.5869403337956,415.99429292314403,416.4042470312693,416.81420113939447,417.22415524751955,417.6341093556448,418.04406346376993,418.45401757189524,418.8639716800554,419.2738990286449,419.6827260316504,420.10107997463,420.47335331610634,420.6358117649438,420.7707525881467,420.9056934113498,421.0406342345527,421.17557505775574,421.3105158809587,421.4454567041617,421.5803975273646,421.7153376395803,421.85058705386535,421.9812277426769,422.1403895448854,422.07254017160653,421.8552175071849,421.636112026886,421.4170065465873,421.19790106628847,420.97879558598964,420.759690105691,420.54058462539206,420.3214791450933,420.10237366479447,419.88326818449576,419.6641627041969,419.44505722389806,419.22595174359935,419.0068462633006,418.78774078300177,418.5686353027029,418.349529822404,418.13042434210524,417.9113188618064,417.6922133815077,417.4731079012088,417.25400242091007,417.03489736480566,416.8156474327993,416.59952165032814,416.36250071943846,416.2642616621465
396.400320859351,396.40043203746677,396.3948449391458,396.4171496841635,396.8467607369439,397.357208645903,397.8676565548619,398.37810446382093,398.8885523727801,399.3990002817391,399.9094481906981,400.419896099657,400.93034400861615,401.4407919175751,401.9512398265342,402.4616877354932,402.9721356444522,403.4825835534113,403.99303146237025,404.5034793713293,405.0139272802883,405.5243751892474,406.03482309820635,406.5452710071654,407.0557189161245,407.5661668250835,408.0766147340425,408.58706264300156,409.09751055196057,409.60795846091963,410.11840636987864,410.62885427883765,411.1393021877967,411.64975009675567,412.1601980057148,412.67064591467374,413.18109382363275,413.69154173259176,414.20198964155077,414.7124375505098,415.22288544647483,415.73334085253504,416.24448194764506,416.7500794029037,417.2870887335373,417.8717407172798,418.45883081828663,419.0459209192935,419.6330110203003,420.2201011213071,420.8071912223139,421.39428132332085,421.9813714243276,422.5684551373712,423.15528381573233,423.7446260165333,424.32179791837405,424.7477385710042,425.1439050619275,425.5400715528508,425.93623804377415,426.3324045346974,426.72857025863124,427.1249979339211,427.51577680774426,427.9443363779472,428.1219632567723,412.3518180143206,412.3519291924362,412.34634209411536,412.36864683913313,412.7982578919136,413.30870580087253,413.81915370983154,414.3296016187906,414.84004952774967,415.3504975906196,415.86087869730807,416.3722574780842,416.87746214934754,417.4318090766848,418.0185132425315,418.60560334353835,419.1926934445452,419.779783545552,420.3668736465588,420.9539637475657,421.54105384857246,422.12814394554607,422.7152030700204,423.3010025361781,423.89743442041515,424.43924121529324,424.846780193735,425.2429466846583,425.63911317558166,426.03527966650495,426.43144615742824,426.82761264835153,427.2237791392748,427.6199456301981,428.016110383912,428.4121592063276,428.8098566009028,429.19918084621304,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055,429.2746905219055
478.28734014531307,478.28735802446977,478.2864595328412,478.2900464800407,478.35913456696386,478.4412224678121,478.52331036866053,478.60539826950884,478.68748617035703,478.76957407120534,478.8516619720536,478.9337498729019,479.0158377737502,479.0979256745985,479.1800135754467,479.26210147629513,479.3441893771434,479.42627727799163,479.5083651788399,479.59045307968825,479.67254098053644,479.75462888138486,479.83671678223305,479.9188046830813,480.00089258392967,480.08299108320136,480.1660209006485,480.2401121461956,480.3621859047492,479.77956358683576,478.9155676091788,478.0510524007712,477.1865371923637,476.32202198395606,475.45750677554844,474.59299156714087,473.72847712325927,472.8648133748394,471.99085827527483,471.17694727942956,469.79554589843036,468.1080524885838,466.4185155152759,464.7289785419681,463.03944156866015,461.3499045953523,459.66036762204453,457.97083064873675,456.28129268304343,454.5916889498774,452.90266866047006,451.21059875634546,449.5762962771199,447.9628458507451,446.3494153965404,444.7359849423357,443.122554488131,441.5091240339263,439.89569357972164,438.2822631255169,436.66883254071354,435.0554344321998,433.4515928021067,431.7718578623033,430.5411832582313,429.8499244417451,429.5772373094708,475.132971384635,475.1327830888851,475.1422456244044,475.1044694067942,474.376862765039,473.51234393887046,472.64758368429636,471.78625660224884,470.9074923301751,469.3752052185646,467.6856682452567,465.9961312719489,464.3065942986411,462.6170573253333,460.92752035202534,459.23798337871756,457.5484464054098,455.8589145893351,454.1695808580414,452.47845382190013,450.7959304238443,449.17291869139865,447.55948823719393,445.9460577829892,444.3326273287845,442.7191968745798,441.1057664203751,439.49233596617046,437.8789055119657,436.26547622741793,434.65108122367496,433.0495415554146,431.37078769429934,430.35665599279133,429.7386000787785,429.1241448285746,428.5096895783706,427.8952343281666,427.2807790779626,426.66632382775873,426.05186857755467,425.43741332735067,424.82296689800324,424.2089113023145,423.59062585515375,422.9931367066951,422.79319665635626,422.67977246105534,422.5663482657543,422.45292407045326,422.3394998751524,422.2260756798514,422.11265148455044,421.99922728924946,421.88580309394854,421.7723788986476,421.6589547033466,421.54553050804566,421.43210631274474,421.31868211744376,421.2052579221428,421.09183372684186,420.9784097511333,420.8649107776083,420.75302908059575,420.6303306053273,420.5794752547206
424.52161419776047,424.52176642086096,424.5141166651172,424.54465592566225,425.13287174536424,425.83176795215473,426.53066415894517,427.2295603657358,427.9284565725262,428.62735277931677,429.32624898610726,430.02514519289787,430.72404139968836,431.4229376064789,432.12183381326935,432.8207300200599,433.51962622685045,434.218522433641,434.91741864043144,435.616314847222,436.31521105401254,437.01410726080303,437.71300346759347,438.41189967438396,439.11079588117457,439.8096920879651,440.5085882947556,441.2074845015461,441.90638070833666,442.6052769151271,443.30417312191764,444.0030693287082,444.70196553549863,445.400861721854,446.0997837657999,446.8002536352127,447.48799163272236,448.2459343364261,449.12316423905565,450.00737796724087,450.8915916954259,451.77580542361113,452.6600191517962,453.54423287998134,454.42844660816655,455.3126683577391,456.19792737055064,457.0724844134745,458.00603296319855,458.21963600218453,458.1153825129412,458.0101494565115,457.90491640008185,457.7996833436521,457.6944502872225,457.58921723079277,457.4839841839608,457.37863684016935,457.26775602274415,457.2029368415991,456.8905377588624,456.10497246794125,455.28791295727,454.47031319328084,453.66436362183344,452.7804944439388,452.4141534862868,446.36212065996426,446.36227288306463,446.35462351054736,446.38502292491853,446.9754962682039,447.66133761416745,448.46126460116125,449.3442176711019,450.22843139928705,451.1126451274722,451.99685885565736,452.88107258384247,453.76528631202757,454.6495000402128,455.53368066327425,456.4165395888965,457.3124246493965,458.1452380805217,458.1943073052635,458.0890742488338,457.9838411924041,457.87860813597445,457.7733750795448,457.668142023115,457.56290896668537,457.45767474204115,457.35288330112945,457.23908541770845,457.18478538690044,456.7114037513348,455.9007071948101,455.08364610228557,454.2665850097611,453.44952391723655,452.6324628247119,451.81540173218747,450.99834063966296,450.18128099281296,449.364348382115,448.54619650843097,447.7345896737917,446.8268590005671,445.8807476450109,444.93456546395333,443.9883832828958,443.04220110183826,442.0960189207807,441.14983673972324,440.2036545586656,439.25747237760817,438.31129019655054,437.3651080154931,436.4189258344355,435.47274365337796,434.5265614723204,433.58037929126283,432.6341971102054,431.6880149291478,430.7418327480903,429.7956505670328,428.84946838597523,427.90328620491766,426.95710585569543,426.0102998763125,425.0769851825749,424.05343715885755,423.6292029253427
433.71405341381274,433.7139265408223,433.7203023627893,433.6948488849576,433.20459017993727,432.6220829813748,432.0395757828123,431.4570685842499,430.87456138568734,430.29205418712485,429.7095469885624,429.12703978999986,428.5445325914375,427.96202539287503,427.3795181943125,426.79701099575004,426.21450379718755,425.63199659862505,425.04948940006255,424.4669822015001,423.8844750029376,423.3019678043752,422.7194606058127,422.13695340725013,421.5544462086877,420.9719390101252,420.3894318115627,419.8069246130003,419.22441741443777,418.6419102158754,418.0594030173128,417.4768958187986,416.8944019249008,416.3124384160842,415.7257970010519,415.16164402220045,414.7219552077013,414.3003651419136,413.8787750761259,413.4571850103383,413.0355949445506,412.6140048787629,412.1924148129752,411.7708247471875,411.3492346813998,410.9276613448594,410.5067559110717,410.079267888044,409.6836522993775,409.6840917361111,409.76250584033284,409.8409199445548,409.9193340487766,409.9977481529983,410.0761622572202,410.15457636144197,410.23299046566376,410.3114045698099,410.38979780470913,410.46735909249105,410.55225801235923,410.6018822039033,410.4562757456669,410.28216505056463,410.11053530422333,409.92231230842407,409.8442987355361,415.51081700350915,415.5105928889062,415.5183397251023,415.48319877885774,415.04421203620865,414.6165576912544,414.1949676254668,413.77337755967903,413.3517874938914,412.9301974281037,412.508607362316,412.0870172965283,411.66542723074053,411.2438371755157,410.82232823324864,410.4041181727219,409.9580631883817,409.6550642276241,409.70369526216655,409.78210936638834,409.86052347061013,409.93893757483204,410.01735167905383,410.09576578327557,410.17417988749753,410.2525939917192,410.3310081237746,410.409387036728,410.4856577477239,410.5792697919912,410.5772601384763,410.41277641301764,410.2387804298652,410.06478444671274,409.8907884635603,409.7167924804078,409.54279649725527,409.36880051410276,409.1948045309502,409.020808258323,408.8469179097281,408.6712166778812,408.50708184725227,408.2567709997465,407.9437453613116,407.62976746889285,407.3157895764742,407.0018116840555,406.6878337916368,406.3738558992181,406.05987800679947,405.7459001143808,405.43192222196205,405.11794432954343,404.8039664371248,404.489988544706,404.1760106522874,403.8620327598687,403.54805486745,403.23407697503126,402.92009908261264,402.6061211901939,402.2921439056452,401.97795901410166,401.6682510251226,401.32860031333587,401.18782386119216
415.6580067622143,415.6579953484535,415.6585689308004,415.6562790824281,415.61217437873586,415.5597708066462,415.50736723455645,415.45496366246687,415.40256009037716,415.3501565182874,415.29775294619765,415.24534937410795,415.19294580201824,415.1405422299286,415.08813865783884,415.0357350857492,414.98333151365955,414.93092794156973,414.87852436948015,414.82612079739044,414.77371722530074,414.72131365321104,414.6689100811212,414.61650650903164,414.5641029369419,414.51169936485223,414.4592957927625,414.40689222067283,414.3544886485831,414.3020850764934,414.24968150440367,414.197277932314,414.1448743602243,414.09247078813456,414.0400672160448,413.9876636439552,413.93526007186546,413.8828564997758,413.83045292768605,413.7780498989421,413.7254390798845,413.67815358725534,413.5943847343966,413.75558595789494,414.1350821406451,414.5195966759531,414.904111211261,415.2886257465689,415.6731402818769,416.0576548171848,416.4421693524927,416.82668388780064,417.21119762873315,417.59551860798854,417.9819843854427,418.3562929818859,418.8593113362767,419.42514714811256,419.9912771089219,420.5574070697313,421.12353703054066,421.6896669913501,422.255795856116,422.8222990546893,423.3807300012518,423.9931503301846,424.2469827472413,414.0203951344111,414.0203837206502,414.02095730299715,414.01866745462485,413.97456275093276,413.922159178843,413.8697556067533,413.8173520346636,413.76494357072113,413.7121052436494,413.6633926413713,413.59253302883496,413.84693589749054,414.2312107744721,414.61572530978015,415.000239845088,415.3847543803959,415.76926891570383,416.15378345101175,416.5382979863197,416.9228125216276,417.3073302543494,417.691989657773,418.0751158103783,418.46578027543103,419.00054967750543,419.56667963831484,420.1328095991242,420.6989395599336,421.26506952074305,421.8311994815524,422.39732944236187,422.96345940317127,423.52958927011883,424.0957966333912,424.66097239114424,425.23234437672926,425.750382251436,426.2366361272778,426.72260105969514,427.20856599211254,427.69453092452983,428.1804958569471,428.66646078936446,429.15242572178175,429.6383906541991,430.12435558661645,430.61032051903373,431.09628545145097,431.5822503838683,432.06821531628566,432.55418024870306,433.04014518112035,433.5261101135376,434.01207504595493,434.49803997837233,434.9840049107897,435.46996984320685,435.9559347756242,436.44189970804155,436.92786464045895,437.4138295728762,437.8997935644518,438.38607888348923,438.86543499602925,439.3911354965562,439.6090247833622
