0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
328.9628152623292,328.9628095760404,328.96309533240424,328.9619545393727,328.9399817575774,328.91387451371384,328.8877672698503,328.8616600259868,328.8355527821233,328.80944553825975,328.7833382943962,328.75723105053265,328.7311238066691,328.70501656280555,328.67890931894203,328.6528020750785,328.626694831215,328.6005875873514,328.5744803434879,328.54837309962437,328.52226585576085,328.49615861189733,328.47005136803375,328.44394412417023,328.4178368803067,328.39172963644313,328.3656223925796,328.3395151487161,328.31340790485245,328.287300660989,328.26119341712547,328.23508617326195,328.20897892939837,328.18287168553485,328.1567644416713,328.13065719780775,328.10454995394423,328.0784427100807,328.0523354662172,328.0262282223536,328.00012119988,327.9739295118102,327.9499076647179,327.91102042090586,327.9719479240522,328.1218212137371,328.2737392657791,328.425657317821,328.577575369863,328.7294934219049,328.8814114739468,329.03332952598873,329.1852475780306,329.3371656300726,329.4890836821145,329.6410017341565,329.7929200033107,329.94475828996843,330.09943675602005,330.23389873255826,330.49862266664707,330.8920173299812,331.28895877272083,331.6861626797346,332.07770672455325,332.5071054428648,332.6850801269188,328.1469638915936,328.1469582053049,328.14724396166866,328.1461031686371,328.12413038684195,328.0980231429784,328.0719158991148,328.0458086552513,328.01970141138776,327.99359217430504,327.96730778652596,327.94270445376554,327.90907716894674,328.00798032514354,328.1598007267476,328.3117187787896,328.4636368308315,328.61555488287337,328.76747293491536,328.9193909869573,329.0713090389991,329.2232270910411,329.37514514308305,329.527063195125,329.67898124716686,329.8308973128122,329.9825565131497,330.13686592289116,330.2765668215154,330.5945532491579,330.9912528827889,331.3881950940198,331.7851373052507,332.1820795164817,332.57902172771253,332.9759639389435,333.3729061501744,333.76984836140537,334.1667905726363,334.5637327838672,334.96067499509815,335.357617206329,335.7545594175599,336.15150162879087,336.54844384002183,336.94538605125274,337.34232826248365,337.73927047371456,338.13621268494546,338.53315489617637,338.9300971074073,339.3270393186382,339.7239815298692,340.1209237411001,340.517865952331,340.91480816356193,341.31175037479284,341.70869258602374,342.1056347972547,342.5025770084857,342.8995192197166,343.2964614309475,343.6934028736871,344.0906067807009,344.48215082551945,344.9115495438312,345.08952422788514
360.25915890503217,360.25914779833664,360.2597059495497,360.2574777051598,360.21455955399995,360.1635657995933,360.1125720451866,360.06157829078,360.01058453637336,359.95959078196665,359.90859702755995,359.8576032731533,359.8066095187466,359.75561576434006,359.70462200993336,359.65362825552666,359.60263450112006,359.55164074671336,359.5006469923067,359.4496532379,359.39865948349336,359.3476657290867,359.29667197468,359.2456782202734,359.1946844658667,359.14369071146007,359.09269695705336,359.0417032026467,358.99070944824,358.9397156938334,358.8887219394267,358.83772818502007,358.78673443061336,358.7357406762068,358.68474692180007,358.6337531673934,358.5827594129868,358.53176565858007,358.4807719041735,358.4297781497668,358.37878439536007,358.3277906409535,358.2767968865467,358.225803131909,358.17481212958046,358.1239543751579,358.0719874410431,358.0259823142204,357.9913711888178,357.9575184929099,357.9236657970021,357.8898131010942,357.8559604051864,357.8221077092785,357.78825501337064,357.7544023174628,357.7205496215549,357.68669692564697,357.65284422973434,357.61899153822105,357.5851381180524,357.5512902846477,357.5174089174515,357.4834641541903,357.4500015342036,357.4133037314307,357.39809343951447,358.665604079824,358.66559297312835,358.66615112434147,358.6639228799515,358.6210047287917,358.5700109743851,358.51901721997837,358.4680234655718,358.4170297111651,358.3660359567584,358.3150422023517,358.2640484479451,358.2130547216695,358.16205033301264,358.1112628225203,358.0590425837278,358.0169139709159,357.98290801484086,357.9490553189329,357.9152026230251,357.88134992711724,357.8474972312094,357.81364453530153,357.77979183939374,357.74593914348577,357.712086447578,357.67823375167006,357.64438105582826,357.61052843347306,357.57667492210794,357.5428265976037,357.50892925090466,357.47500546269487,357.4410814979536,357.4071575332122,357.37323356847077,357.33930960372953,357.3053856389881,357.27146167424684,357.23753770950543,357.2036137447641,357.1696897800228,357.1357658152814,357.10184185054004,357.0679178857987,357.03399392105734,357.000069956316,356.96614599157465,356.9322220268332,356.89829806209184,356.86437409735055,356.8304501326092,356.7965261678678,356.76260220312645,356.72867823838516,356.6947542736437,356.6608303089024,356.62690634416106,356.59298237941977,356.55905841467836,356.525134449937,356.49121048519567,356.4572865861321,356.423340256023,356.38987763603626,356.35317983326337,356.3379695413471
379.84896752604834,379.8490727014182,379.8437872625634,379.8648877263808,380.2713031535711,380.75419088105235,381.2370786085336,381.7199663360149,382.20285406349626,382.68574179097743,383.16862951845883,383.65151724594017,384.13440497342145,384.6172927009027,385.100180428384,385.5830681558653,386.06595588334653,386.548843610828,387.0317313383092,387.5146190657905,387.9975067932718,388.48039452075295,388.9632822482343,389.4461699757156,389.929057703197,390.41194543067826,390.8948331581595,391.3777208856408,391.86060861312205,392.3434963406034,392.8263840680846,393.30927179556596,393.79215952304725,394.27504721450515,394.7579674766091,395.2354932730039,395.7543796432782,396.02451855900244,395.9913805287459,395.9466426310913,395.90190473343677,395.8571668357821,395.8124289381276,395.76769104047304,395.7229531428185,395.6782152451639,395.63347740872314,395.5887041928264,395.5407007508445,395.5188129513131,395.34894632776104,394.9546389888389,394.5488458751485,394.1430527614581,393.7372596477677,393.3314665340773,392.92567342038706,392.5198803066966,392.11408719300624,391.7082940793158,391.30250046617704,390.89688961018624,390.4881555808687,390.09894975116526,389.57028902487446,388.8716912709454,388.5812855880901,394.9392090098387,394.9393141852085,394.9340292352905,394.9556742327523,395.3560525725774,395.8713031787409,396.0236270331943,395.9801960543323,395.93545815667767,395.8907202590231,395.8459823613685,395.80124446371394,395.75650656605944,395.7117686684049,395.66703077075033,395.6222921480331,395.57786895051447,395.52874579043424,395.50870836478276,395.25716571453944,394.8531907104163,394.447397596726,394.0416044830355,393.6358113693451,393.2300182556547,392.82422514196435,392.41843202827397,392.0126389145837,391.6068458008933,391.20105584328087,390.79543130129804,390.38848767360105,389.98823172682984,389.4017023154728,388.7544139945095,388.1071016154817,387.45978923645384,386.8124768574261,386.16516447839825,385.5178520993704,384.87053972034266,384.2232273413148,383.5759149622869,382.92860258325913,382.2812902042313,381.6339778252035,380.9866654461757,380.33935306714784,379.6920406881201,379.0447283090923,378.3974159300644,377.75010355103666,377.1027911720089,376.455478792981,375.80816641395313,375.16085403492536,374.51354165589754,373.8662292768698,373.21891689784195,372.57160451881407,371.92429213978625,371.2769797607585,370.6296686349456,369.9819294962661,369.34342016172155,368.6431794263261,368.35294771782515
395.6454992946063,395.6454434895552,395.6482478931472,395.6370521877105,395.4214120270419,395.16519639108816,394.9089807551343,394.6527651191806,394.39654948322675,394.1403338472731,393.88411821131933,393.6279025753655,393.37168693941175,393.11547130345804,392.85925566750416,392.60304003155045,392.3468243955967,392.090608759643,391.8343931236892,391.5781774877354,391.32196185178157,391.06574621582786,390.80953057987404,390.55331494392027,390.29709930796656,390.04088367201285,389.78466803605903,389.5284524001052,389.27223676415156,389.0160211281976,388.7598054922439,388.5035898562902,388.2473742203364,387.9911585843827,387.73494294842885,387.47872731247514,387.22251201836133,386.96614801298733,386.7119998653183,386.4441388746425,386.2854239950232,386.19857530613234,386.11258378834464,386.02659227055693,385.9406007527693,385.85460923498164,385.7686177171939,385.68262619940623,385.59663468161847,385.5106431638308,385.42464930907,385.33808836872186,385.25783721029984,385.14182084046615,385.40445571384123,385.85189326835,386.3001961797385,386.74849909112714,387.19680200251565,387.6451049139042,388.09340782529273,388.54171073668124,388.9900127801428,389.43861124836053,389.88081751985976,390.3657765141897,390.5667794983959,387.6387606710511,387.63870486600007,387.6415092695921,387.6303135641553,387.4146734034867,387.1584559766897,386.90216427887816,386.64634502593333,386.3882421051911,386.26307277596516,386.1770774266854,386.09108590889775,386.00509439111005,385.9191028733224,385.8331113555347,385.74711983774694,385.66112831995935,385.5751368021716,385.48914528438394,385.403163173068,385.31759784279694,385.2275218418686,385.1596228026983,385.51566608480863,385.96396899619714,386.4122719075857,386.8605748189742,387.3088777303628,387.7571806417514,388.2054835531399,388.65378646452837,389.102089375917,389.55039228557683,389.9987157811225,390.44803590383924,390.88905992155827,391.37467525267374,391.9455119710747,392.5220213597972,393.09853074851975,393.67504013724215,394.2515495259647,394.8280589146872,395.40456830340975,395.98107769213226,396.5575870808548,397.13409646957723,397.71060585829963,398.2871152470222,398.86362463574477,399.4401340244673,400.01664341318974,400.5931528019122,401.1696621906347,401.7461715793573,402.32268096807974,402.89919035680225,403.4756997455247,404.0522091342473,404.6287185229698,405.20522791169225,405.78173730041476,406.35824557299895,406.9351350424273,407.5038042631592,408.1274527077134,408.38593888884753
383.8341598574247,383.83412508667067,383.83587244153733,383.8288966729866,383.69453659540534,383.534894937666,383.3752532799268,383.2156116221876,383.0559699644483,382.89632830670905,382.7366866489698,382.57704499123065,382.4174033334914,382.25776167575214,382.098120018013,381.9384783602737,381.7788367025345,381.6191950447952,381.459553387056,381.29991172931676,381.1402700715775,380.98062841383836,380.82098675609905,380.6613450983598,380.5017034406206,380.34206178288133,380.18242012514213,380.0227784674029,379.8631368096636,379.7034951519245,379.54385349418516,379.38421183644596,379.22457017870676,379.06492852096756,378.9052868632283,378.74564520548904,378.58600354774984,378.4263618900105,378.2667187323469,378.10762442393764,377.93914695762464,377.83060122290135,377.2755313000942,376.39550239083746,375.510539342683,374.6255762945285,373.7406132463741,372.8556501982197,371.9706871500652,371.0857241019107,370.2007610537563,369.31579800560183,368.430834954646,367.5458726003106,366.66111520809,365.7747386099966,364.8978064799968,364.03370181803695,363.17016691029664,362.3066320025563,361.44309709481587,360.57956218707557,359.7160289511631,358.85192473273383,358.0001333609615,357.065990374628,356.67881222116813,378.8453580530736,378.84532328231955,378.8470706371862,378.84009486863556,378.70573479105417,378.546093133315,378.38645147557565,378.22681929604863,378.06768388639335,377.90458704913556,377.76157439862334,377.05915242669687,376.17426162879883,375.2892985806443,374.4043355324899,373.51937248433546,372.63440943618104,371.7494463880265,370.8644833398721,369.9795202917177,369.09455724356326,368.20959422049805,367.324610482638,366.43990249329755,365.5535382500684,364.68143023352167,363.81781809110186,362.9542831833615,362.0907482756212,361.22721336788084,360.3636784601405,359.5001435524002,358.63660864465976,357.7730737369194,356.90953882917904,356.0460039214387,355.1824690138086,354.318949204913,353.45605711763994,352.5878356614687,351.74600620117263,350.99027166583727,350.24366558835686,349.4970595108764,348.75045343339593,348.0038473559156,347.25724127843506,346.5106352009546,345.7640291234742,345.0174230459937,344.2708169685133,343.52421089103285,342.77760481355244,342.030998736072,341.2843926585915,340.5377865811111,339.7911805036307,339.0445744261502,338.29796834866977,337.5513622711893,336.8047561937089,336.05815011622843,335.3115454841984,334.56444718478633,333.8279944841367,333.02034116916263,332.6855897192216
349.1815966778817,349.1816143928665,349.1807241514578,349.1842781622315,349.25273186160626,349.3340660067131,349.41540015181994,349.4967342969268,349.5780684420337,349.65940258714056,349.7407367322474,349.82207087735435,349.90340502246113,349.984739167568,350.0660733126748,350.1474074577817,350.2287416028886,350.3100757479955,350.39140989310226,350.47274403820916,350.55407818331605,350.6354123284229,350.7167464735298,350.7980806186366,350.87941476374345,350.9607489088503,351.0420830539572,351.1234171990641,351.204751344171,351.28608548927775,351.36741963438465,351.4487537794915,351.5300879245984,351.6114220697052,351.6927562148121,351.77409035991894,351.85542450502584,351.9367586501327,352.01809279523957,352.09942694034646,352.1807610854533,352.26209523056013,352.34342937566703,352.4247635207739,352.5060976658814,352.5874318988757,352.66876978571815,352.75007665131875,352.83153713970313,352.91349877025584,352.9955135358239,353.0775283013918,353.15954306695977,353.2415578325278,353.32357259809584,353.40558736366387,353.48760212923185,353.5696168947998,353.65163166036785,353.73364642559216,353.81565855193736,353.89756335448703,353.9803739194214,354.05857386096227,354.1243966107167,354.19552051461505,354.22499953675737,351.723288712471,351.72330642745595,351.7224161860472,351.72597019682087,351.7944238961957,351.87575804130256,351.95709218640945,352.0384263315163,352.1197604766231,352.2010946217299,352.28242876683686,352.3637629119437,352.4450970570506,352.52643120220387,352.6077653053421,352.68910636717146,352.77039407516133,352.85200265954387,352.93400246164776,353.0160172272158,353.0980319927837,353.1800467583518,353.26206152391984,353.3440762894879,353.4260910550558,353.5081058206239,353.59012058619186,353.67213535175983,353.75415010291397,353.8361701640001,353.9180016693424,354.00117532061597,354.07570105325794,354.1416845068053,354.2074324433519,354.2731803798985,354.33892831644516,354.40467625299186,354.4704241895385,354.53617212608515,354.60192006263173,354.6676679991783,354.73341593572496,354.7991638722716,354.8649118088183,354.93065974536495,354.9964076819115,355.0621556184582,355.12790355500476,355.19365149155146,355.2593994280981,355.32514736464475,355.39089530119134,355.45664323773804,355.5223911742846,355.58813911083126,355.65388704737785,355.7196349839245,355.7853829204712,355.85113085701784,355.9168787935645,355.98262673011106,356.0483745393679,356.114165822168,356.17901962779916,356.25014353169746,356.27962255383983
375.7645398295038,375.7645573338495,375.7636776778122,375.7671894297966,375.8348291838438,375.91519622932014,375.9955632747965,376.0759303202728,376.1562973657492,376.2366644112256,376.3170314567019,376.39739850217825,376.47776554765454,376.5581325931309,376.63849963860724,376.7188666840836,376.79923372956,376.87960077503624,376.95996782051265,377.04033486598894,377.1207019114653,377.2010689569416,377.281436002418,377.36180304789434,377.44217009337063,377.52253713884704,377.60290418432334,377.68327122979963,377.76363827527604,377.8440053207524,377.9243723662287,378.00473941170503,378.0851064571814,378.16547350265773,378.2458405481341,378.32620741311547,378.40656223291046,378.48708833827897,378.5667444788934,378.61379549015703,378.6530010953064,378.69220670045587,378.73141230560526,378.77061791075465,378.8098235159041,378.8490291210535,378.8882347262029,378.9274403313523,378.9666459365017,379.0058540725132,379.04516717008823,379.08381259734745,379.1256853582206,378.9796932077318,378.77833945761756,378.57698029274775,378.375621127878,378.1742619630081,377.97290279813825,377.77154363326855,377.5701844683987,377.3688253035288,377.167466528496,376.96597461169705,376.76735380583733,376.54953024142657,376.45924799697104,378.2760100006394,378.27602750498517,378.2751478489479,378.2786596008933,378.3462940398256,378.4264347987971,378.50845160920437,378.5811778745774,378.6235968914444,378.6628024965938,378.7020081017432,378.74121370689267,378.780419312042,378.8196249171914,378.85883052234084,378.8980361274902,378.9372417326396,378.9764473378197,379.015629535367,379.0538492180219,379.10040248399616,379.10664726339644,378.92935883126995,378.72799966640014,378.52664050153027,378.3252813366605,378.12392217179064,377.9225630069208,377.72120384205107,377.5198446771812,377.3184855123113,377.11712634744157,376.9157732579885,376.71466272503153,376.5111616497768,376.31923541227906,376.2711410707035,376.25136411822655,376.23158716574966,376.21181021327277,376.19203326079594,376.17225630831905,376.1524793558422,376.13270240336533,376.11292545088844,376.09314849841167,376.0733715459347,376.0535945934578,376.03381764098094,376.01404068850394,375.99426373602716,375.9744867835502,375.9547098310734,375.9349328785965,375.91515592611967,375.8953789736428,375.87560202116595,375.85582506868906,375.8360481162121,375.8162711637353,375.79649421125833,375.7767172587815,375.7569403445933,375.7371503535811,375.7176423553187,375.6962483140567,375.6873810362287
353.14528059025054,353.1453420194991,353.14225497984614,353.1545790214799,353.3919520332117,353.6739898362376,353.95602763926337,354.2380654422892,354.520103245315,354.8021410483409,355.08417885136663,355.36621665439253,355.6482544574184,355.93029226044416,356.21233006347,356.49436786649585,356.77640566952164,357.0584434725474,357.3404812755733,357.6225190785991,357.90455688162496,358.18659468465074,358.46863248767664,358.7506702907025,359.0327080937283,359.3147458967541,359.59678369977996,359.87882150280575,360.16085930583154,360.4428971088575,360.7249349118832,361.0069727149091,361.28901051793486,361.57105635613743,361.85341081839306,362.1329712395912,362.42593647486177,362.8116232779996,363.21223809788125,363.61285291776295,364.01346773764465,364.4140825575263,364.81469737740804,365.2153121972897,365.6159270171713,366.016541837053,366.41715665693465,366.8177715697994,367.21848994574054,367.61795666947626,368.02472606258823,368.36247627812463,368.66299904338865,368.96327326687447,369.2635474903602,369.56382171384604,369.86409593733185,370.16437016081767,370.46464438430337,370.76491860778924,371.065192831275,371.3654669076366,371.6657949234931,371.96428707760646,372.27456472002086,372.5091185335476,372.5738547863853,361.958961919709,361.9590233624574,361.95595536090605,361.96922021214095,362.19986104063776,362.5164087648071,362.9117769829701,363.3123918028517,363.71300662273336,364.113621442615,364.5142362624967,364.91485108237845,365.31546590226014,365.7160807221417,366.1166955420234,366.5173103619051,366.9179247417884,367.3185097587247,367.7195123241351,368.1183941478618,368.4377933757743,368.73806759926003,369.03834182274585,369.33861604623166,369.6388902697175,369.93916449320324,370.23943871668905,370.5397129401749,370.8399871636607,371.14026138714644,371.440536956695,371.74098658858037,372.03964033122884,372.34819339271695,372.535932958423,372.67033326753284,372.8045691962359,372.9388051249386,373.0730410536415,373.20727698234435,373.3415129110472,373.47574883974994,373.6099847684529,373.7442206971557,373.87845662585846,374.01269255456134,374.1469284832641,374.28116441196687,374.4154003406698,374.5496362693727,374.6838721980755,374.81810812677827,374.9523440554812,375.08657998418397,375.2208159128869,375.35505184158967,375.48928777029255,375.6235236989953,375.7577596276982,375.891995556401,376.02623148510384,376.1604674138067,376.29470308262506,376.4290275102969,376.56143791412194,376.70664982181404,376.76683640898875
378.6170431495138,378.61689081105055,378.6245463641889,378.59398395935654,378.0053223581996,377.3058964904286,376.60647062265747,375.90704475488644,375.20761888711525,374.50819301934416,373.8087671515731,373.10934128380205,372.4099154160308,371.7104895482598,371.0110636804887,370.3116378127176,369.61221194494647,368.9127860771753,368.21336020940436,367.51393434163316,366.81450847386213,366.115082606091,365.4156567383198,364.71623087054877,364.01680500277763,363.31737913500655,362.61795326723546,361.91852739946427,361.21910153169324,360.5196756639221,359.8202497961511,359.1208239283799,358.4213980606089,357.7219721928377,357.0225463250666,356.32312045729554,355.62369457018565,354.9242861683313,354.2219817965404,353.5418814733006,352.7282433376052,351.7517937270837,350.76911683307145,349.7864399390592,348.803763045047,347.82108615103476,346.8384092570226,345.85573236301025,344.87305546899796,343.8903785749858,342.9077016809735,341.9250247869613,340.94234845408255,339.95920882509205,338.98223644117314,337.9682211616415,337.2730530832514,336.76789921738356,336.2644727413735,335.7610462653634,335.25761978935327,334.75419331334314,334.25076781198084,333.7470094373165,333.25042924728194,332.7058394368595,332.48012101871893,356.75998478166696,356.75983244320366,356.76748799634197,356.7369255915097,356.14826399035275,355.44883838506297,354.7497048452347,354.04703802192574,353.3649858717342,352.4880997901054,351.5061245035806,350.52344760956845,349.54077071555616,348.55809382154393,347.5754169275317,346.5927400335195,345.61006313950725,344.62738624549496,343.6447093514827,342.66203245747045,341.67935556345816,340.69667629819526,339.7139430796668,338.73100818802914,337.7494294293794,337.14546907439114,336.642042598381,336.138616122371,335.63518964636086,335.1317631703508,334.62833669434065,334.12491021833057,333.6214837423205,333.1180572663104,332.6146307903002,332.11120431429015,331.60777783828,331.1043512953924,330.6009634053636,330.1011046106513,329.57271388379763,329.2059933809612,329.08447945394806,328.9755139965694,328.86654853919083,328.75758308181213,328.64861762443354,328.53965216705495,328.43068670967637,328.3217212522977,328.2127557949192,328.10379033754054,327.9948248801619,327.88585942278326,327.7768939654047,327.6679285080261,327.5589630506475,327.44999759326885,327.34103213589026,327.2320666785116,327.123101221133,327.01413576375444,326.90517051733593,326.79613322128694,326.68864962614293,326.57077446342464,326.5219182513587
355.4445817395229,355.4446829318782,355.4395976537679,355.45989903832924,355.85092342293194,356.3155240848113,356.7801247466907,357.24472540857005,357.7093260704494,358.1739267323288,358.6385273942081,359.1031280560876,359.5677287179669,360.0323293798463,360.49693004172565,360.96153070360515,361.42613136548437,361.8907320273638,362.35533268924314,362.8199333511225,363.284534013002,363.74913467488125,364.21373533676064,364.67833599863997,365.14293666051935,365.60753732239874,366.07213798427813,366.5367386461576,367.00133930803685,367.4659399699163,367.9305406317956,368.3951412936749,368.85974195555434,369.32434261743373,369.7889432793131,370.2535439411925,370.71814460307183,371.1827452649512,371.64734592683055,372.111946588721,372.57655030620276,373.04127583403874,373.5049270152666,373.9737429804849,374.4711438823458,374.9727014150565,375.4742589477672,375.9758164804779,376.4773740131885,376.97893154589923,377.4804890786099,377.9820466113206,378.48360414403123,378.98516167792445,379.4867051299987,379.9875668371342,380.4941035125593,380.97013740510204,381.3878754262,381.80173304508503,382.21559066397015,382.62944828285526,383.04330510050033,383.4574355671464,383.8656649806289,384.31336221736683,384.49892116494266,369.9633524232533,369.96345361560856,369.9583683374982,369.9786697220595,370.36969410666234,370.83429476854167,371.29889543042106,371.7634960923004,372.2280967501046,372.692702564548,373.1576170534515,373.6199924940135,374.0963684793649,374.59653326552353,375.0980907982342,375.5996483309448,376.10120586365554,376.6027633963662,377.10432092907683,377.60587846178754,378.1074359944983,378.60899352720895,379.11055091599115,379.6121628574086,380.1126651709498,380.62049784559275,381.076698077062,381.49133983092133,381.9051974498064,382.31905506869134,382.7329126875765,383.1467703064616,383.5606279253466,383.9744855442317,384.3883431631167,384.8022007820019,385.2160623895501,385.63018833421387,386.04196926190264,386.4660074091968,386.657862779757,386.7659081563646,386.87387325946275,386.9818383625607,387.08980346565875,387.1977685687567,387.30573367185474,387.41369877495276,387.5216638780508,387.62962898114887,387.7375940842468,387.8455591873448,387.95352429044283,388.0614893935409,388.169454496639,388.277419599737,388.38538470283504,388.493349805933,388.60131490903103,388.70928001212906,388.8172451152271,388.9252102183251,389.03317511239965,389.14121139465516,389.2477082397128,389.3645012528541,389.41290894185533
358.23059418582585,358.230625493832,358.22905215444314,358.23533322054914,358.3563126543061,358.500055927643,358.6437992009799,358.7875424743167,358.9312857476536,359.0750290209904,359.2187722943273,359.3625155676643,359.506258841001,359.6500021143379,359.7937453876748,359.9374886610116,360.08123193434847,360.22497520768536,360.36871848102226,360.51246175435904,360.6562050276959,360.7999483010328,360.94369157436967,361.0874348477065,361.23117812104334,361.3749213943802,361.51866466771713,361.6624079410539,361.80615121439087,361.94989448772765,362.0936377610645,362.2373810344014,362.3811243077382,362.5248675810751,362.66861085441195,362.8123541277488,362.9560974010857,363.0998406744226,363.2435839477595,363.38732722109637,363.53107049443315,363.67481376777,363.8185570411068,363.9623003144437,364.10604358778056,364.2497852818385,364.3933227558753,364.53896727124527,364.67299733203873,364.9487727878149,365.2871289506996,365.62567797420456,365.96422699770955,366.3027760212145,366.6413250447194,366.9798740682244,367.31842309172936,367.65697211523434,367.99552113873926,368.33407010786107,368.6726326005922,369.01517405749394,369.326280136361,369.821232181813,370.5544473469887,371.3706802122578,371.70898766431986,362.72257147760274,362.722602785609,362.7210294462201,362.727310512326,362.84828994608296,362.9920332194199,363.1357764927568,363.2795197660937,363.42326303943054,363.5670063127673,363.7107495861042,363.85449285944105,363.99823613277795,364.14197940611473,364.28572919730436,364.42973920891734,364.5711845894494,364.725047733388,365.0332171830709,365.37176620657584,365.7103152300809,366.04886425358575,366.3874132770908,366.72596230059565,367.06451132410064,367.4030603476057,367.7416093711106,368.0801583946156,368.418707905183,368.75685527593555,369.1003557992996,369.41170318603963,369.9998091104394,370.7528468749305,371.5073840093057,372.2619211436809,373.01645827805606,373.77099541243126,374.5255325468064,375.28006968118166,376.0346068155568,376.78914394993194,377.54368071486766,378.2983781976799,379.05068091936886,379.81780362848104,380.4669680125154,381.0384638895732,381.6090333894413,382.1796028893095,382.7501723891776,383.3207418890456,383.89131138891383,384.4618808887818,385.03245038865003,385.6030198885181,386.1735893883862,386.74415888825433,387.31472838812243,387.88529788799053,388.4558673878586,389.0264368877268,389.59700528295633,390.1679509474845,390.73076105814437,391.34798393094337,391.60380687845736
353.44213780046255,353.4421675528419,353.44067238926914,353.44664136284615,353.5616095913719,353.6982105737441,353.8348115561163,353.97141253848844,354.10801352086065,354.24461450323275,354.3812154856049,354.517816467977,354.6544174503491,354.7910184327214,354.9276194150935,355.06422039746565,355.20082137983786,355.33742236220996,355.4740233445822,355.6106243269543,355.7472253093264,355.88382629169854,356.02042727407076,356.1570282564429,356.2936292388151,356.43023022118723,356.56683120355933,356.70343218593155,356.84003316830365,356.9766341506758,357.11323513304797,357.2498361154202,357.38643709779234,357.5230380801645,357.65963906253654,357.7962400449087,357.9328410272809,358.06944200933,358.20605791390926,358.34329859471796,358.4751975512073,358.63319080826204,358.8909591030602,359.1605074389091,359.4300557747581,359.69960411060714,359.96915244645606,360.23870078230505,360.5082491181541,360.777797454003,361.04734578985205,361.316894125701,361.5864424491678,361.85599615928004,362.1254696062048,362.3954397621405,362.6614564084458,362.9248699049515,363.18825235285453,363.45163480075774,363.71501724866084,363.97839969656394,364.2417816345512,364.5053377250501,364.7651383359914,365.0500565995459,365.1681478647847,357.7109184995923,357.7109482519717,357.70945308839896,357.715422061976,357.83039029050167,357.9669912728739,358.10359223786554,358.2401975249232,358.3780744655262,358.50590531107065,358.6923327970044,358.9583461870224,359.2278945228714,359.4974428587204,359.7669911945694,360.03653953041834,360.3060878662673,360.5756362021163,360.8451845379653,361.1147328738143,361.38428120966324,361.6538296103805,361.9233807013554,362.19291467934937,362.4625313767598,362.7273329302392,362.9907155169273,363.25409796483035,363.5174804127335,363.7808628606366,364.0442453085397,364.30762775644286,364.57101020434595,364.8343926522491,365.09777510015215,365.361157057217,365.62472505478183,365.8845088955556,366.1692914195273,366.2779921554778,366.2449662832108,366.2092662804972,366.17356627778383,366.13786627507034,366.1021662723569,366.06646626964346,366.03076626693,365.9950662642166,365.9593662615032,365.9236662587897,365.88796625607625,365.8522662533627,365.8165662506493,365.7808662479359,365.74516624522244,365.70946624250894,365.67376623979555,365.638066237082,365.6023662343685,365.56666623165523,365.5309662289417,365.4952662262282,365.45956629263094,365.42384275364475,365.3886282486943,365.35000918784567,365.3340025840533
