0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
359.0638913289374,359.06393063867,359.061955183882,359.0698415701258,359.2217410289255,359.4022223284975,359.58270362806945,359.7631849276414,359.9436662272134,360.12414752678535,360.3046288263573,360.4851101259293,360.6655914255012,360.8460727250732,361.0265540246452,361.20703532421714,361.3875166237891,361.5679979233612,361.7484792229331,361.9289605225051,362.10944182207703,362.28992312164894,362.470404421221,362.650885720793,362.83136702036495,363.01184831993703,363.1923296195089,363.3728109190809,363.55329221865287,363.7337735182248,363.9142548177968,364.0947361173688,364.27521741694073,364.45569871651276,364.6361799597501,364.81668438955865,364.9958208429828,365.185074835083,365.3114592150674,365.3689066255274,365.4241034981395,365.4793003707516,365.5344972433636,365.58969411597576,365.64489098858786,365.70008786119985,365.755284733812,365.8104816064241,365.8656784796582,365.9208829564337,365.9763959239623,366.0292973142959,366.09535517450877,366.19848723282894,366.3051388171981,366.4117904015672,366.5184419859362,366.62509357030524,366.73174515467446,366.83839673904356,366.9450483234127,367.0516999077817,367.15835128567045,367.26507318322126,367.3702743725851,367.4856464653942,367.53346521959793,364.70393194056163,364.7039712502943,364.7019957955062,364.70988272973693,364.86191571000955,365.04105097714245,365.22857267649727,365.32730605721633,365.38270584368047,365.4379027162925,365.49309958890456,365.54829646151666,365.60349333412887,365.6586902067408,365.71388707935296,365.769083951965,365.82428082457716,365.879477720326,365.9346650932765,365.9904142984695,366.0420081984191,366.11942284758857,366.2251501289213,366.33180171329036,366.4384532976595,366.54510488202857,366.6517564663976,366.75840805076666,366.8650596351358,366.97171121950487,367.078362803874,367.18501438824313,367.2916562879083,367.3979115329748,367.5079774950814,367.59959223316366,367.46192733992507,367.27912224679636,367.0963171536677,366.91351206053895,366.73070696741024,366.5479018742816,366.36509678115294,366.18229168802424,365.9994865948955,365.81668150176677,365.6338764086381,365.45107131550947,365.2682662223807,365.085461129252,364.90265603612335,364.71985094299475,364.53704584986593,364.35424075673734,364.1714356636086,363.98863057047987,363.8058254773512,363.6230203842225,363.44021529109375,363.25741019796504,363.07460510483645,362.89180001170763,362.7089952724948,362.52606965975235,362.3457506018344,362.1479982074823,362.0660349448901
357.631004853887,357.63104791227255,357.6288840742525,357.6375225217126,357.8039074099858,358.0015997592673,358.19929210854883,358.3969844578303,358.5946768071119,358.7923691563935,358.99006150567493,359.18775385495644,359.38544620423795,359.5831385535195,359.78083090280103,359.97852325208254,360.17621560136405,360.3739079506456,360.5716002999271,360.7692926492087,360.96698499849015,361.1646773477717,361.3623696970533,361.56006204633474,361.7577543956163,361.9554467448978,362.15313909417927,362.3508314434609,362.5485237927424,362.7462161420239,362.9439084913054,363.1416008405869,363.33929318986844,363.53698553915,363.7346778884316,363.93237023771303,364.13006342498,364.3278302487771,364.5248903265493,364.7257442374654,364.87087994681525,364.99376828625253,365.11661557167434,365.23946285709616,365.36231014251797,365.4851574279398,365.60800471336165,365.7308519987836,365.85369928420533,365.97654656962715,366.0993938363506,366.2221225337606,366.33975401827524,366.5001744695103,366.4359632183421,365.8864078327026,365.3003231931945,364.71423855368647,364.1281539141785,363.5420692746703,362.95598463516234,362.3698999956543,361.7838164908226,361.197345457844,360.6192312037631,359.98522457532596,359.722445194363,363.8088907689347,363.8089338273203,363.80676998930005,363.8154084367602,363.98179332503344,364.179481863606,364.377024771858,364.5759322927237,364.76827958376475,364.9016328221861,365.0244801076079,365.1473273930298,365.2701746784516,365.39302196387337,365.5158692492953,365.63871653471716,365.76156382013903,365.88441110556073,366.0072583909826,366.13010479478595,366.253288353732,366.36783117691607,366.54157094881333,366.31782866436697,365.7398866728256,365.1538020333175,364.5677173938095,363.9816327543014,363.3955481147933,362.80946347528527,362.2233788357773,361.6372941962692,361.05120955676114,360.4651249172532,359.87903953973256,359.2929373701508,358.70677243315106,358.1210295701034,357.6528141866245,357.21588830941164,356.7789624321988,356.34203655498607,355.9051106777732,355.46818480056044,355.03125892334765,354.5943330461348,354.157407168922,353.72048129170923,353.28355541449645,352.84662953728366,352.40970366007076,351.97277778285803,351.53585190564525,351.09892602843234,350.66200015121956,350.22507427400683,349.78814839679393,349.3512225195812,348.91429664236836,348.47737076515557,348.0404448879427,347.6035190107299,347.1665939794179,346.72938004601895,346.29839608812915,345.8257443862842,345.62984245710715
382.36096196269574,382.36095307436,382.3613997450498,382.3596165518302,382.3252705184749,382.2844618363105,382.2436531541462,382.2028444719818,382.1620357898174,382.1212271076531,382.08041842548874,382.0396097433244,381.99880106116007,381.9579923789957,381.91718369683133,381.87637501466696,381.8355663325025,381.79475765033817,381.7539489681738,381.71314028600943,381.6723316038451,381.6315229216807,381.5907142395164,381.549905557352,381.50909687518765,381.4682881930232,381.42747951085886,381.3866708286945,381.3458621465301,381.30505346436576,381.26424478220144,381.2234361000371,381.18262741787265,381.1418187357084,381.101010053544,381.06020137137955,381.0193926892152,380.9785840070508,380.9377753248865,380.89696664272213,380.85615796055777,380.81534927839346,380.774540596229,380.7337319140646,380.6929232319003,380.6521140671531,380.6114878138833,380.5671410497077,380.54737251487063,380.354483718697,380.0222520198376,379.6873911668396,379.35253031384144,379.0176694608434,378.68280860784535,378.34794775484727,378.0130869018492,377.6782260488512,377.34336519585315,377.008504406163,376.67362045094416,376.33913253491625,376.00211564220797,375.68374422522965,375.38342665069996,375.0543026151793,374.9178891986077,381.08569064505923,381.08568175672355,381.0861284274133,381.08434523419373,381.04999920083844,381.00919051867413,380.96838183650976,380.92757315434534,380.886764472181,380.84595579001666,380.8051471078524,380.76433842568787,380.72352974352356,380.6827210613593,380.64191621346674,380.6013654708519,380.5585604810863,380.52753826418166,380.2733204932661,379.9385368065881,379.6036759535901,379.26881510059195,378.9339542475939,378.59909339459585,378.26423254159783,377.92937168859976,377.5945108356017,377.25964998260366,376.92478872955434,376.58990650911437,376.25519149044146,375.91962876941176,375.6076772907122,375.3034273563073,374.9991804714017,374.69493358649606,374.3906867015904,374.0864398166848,373.7821929317791,373.47794604687346,373.1736991619679,372.86945227706224,372.56520539215666,372.260958507251,371.9567116223454,371.65246473743974,371.34821785253416,371.0439709676285,370.7397240827229,370.4354771978172,370.13123031291167,369.826983428006,369.5227365431004,369.21848965819476,368.9142427732891,368.60999588838354,368.3057490034779,368.0015021185723,367.6972552336667,367.39300834876093,367.08876146385546,366.7845145789497,366.4802682830747,366.1758208144959,365.8757114973991,365.5465874618785,365.4101740453069
367.23466599482765,367.23469493047503,367.2332408106012,367.23904593003004,367.3508581685184,367.48370932065484,367.6165604727912,367.74941162492763,367.88226277706394,368.0151139292004,368.1479650813369,368.2808162334732,368.41366738560964,368.54651853774607,368.67936968988244,368.81222084201886,368.9450719941552,369.0779231462917,369.2107742984281,369.34362545056456,369.4764766027009,369.60932775483735,369.7421789069738,369.87503005911014,370.0078812112466,370.140732363383,370.2735835155194,370.40643466765584,370.53928581979227,370.67213697192864,370.8049881240651,370.93783927620143,371.0706929152034,371.2037650832204,371.33473986136005,371.47697348914517,371.4538538106214,371.3647112514539,371.27544685746403,371.18618246347404,371.09691806948405,371.0076536754941,370.9183892815042,370.82912488751424,370.73986049352425,370.6505960995343,370.5613318019683,370.4720435264269,370.3757003661564,370.3350909730472,369.9693988992745,369.16217982206047,368.3353495579412,367.5085192938218,366.6816890297024,365.854858765583,365.0280285014637,364.2011982373443,363.37436797322493,362.5475377091056,361.72070744498615,360.89387755649216,360.06673851514347,359.24339326886457,358.40246647445923,357.72684313606396,357.49859818683314,371.386145045483,371.3862821258064,371.3843845140816,371.39379586331563,371.4897457259984,371.43165954694643,371.3423951529565,371.25313075896656,371.1638663649765,371.0746019709866,370.9853375769967,370.8960731830067,370.8068087890167,370.71754439502683,370.62828000103684,370.53901474346293,370.45046249809934,370.35241886930316,370.3113842164168,369.7796440690447,368.9554722560307,368.1286419919113,367.3018117277919,366.4749814636725,365.64815119955324,364.82132093543385,363.99449067131445,363.1676604071951,362.3408301430757,361.5139998789563,360.687168027511,359.8603000595049,359.0332970906044,358.2072019232795,357.6338862287943,357.1278683690657,356.62185050933715,356.11583264960854,355.60981478988,355.10379693015136,354.5977790704228,354.0917612106943,353.58574335096563,353.079725491237,352.5737076315084,352.0676897717799,351.5616719120513,351.05565405232267,350.5496361925941,350.04361833286544,349.5376004731369,349.0315826134084,348.5255647536797,348.01954689395114,347.51352903422253,347.00751117449397,346.5014933147654,345.99547545503674,345.4894575953082,344.9834397355796,344.477421875851,343.97140401612245,343.4653871360586,342.95903566923005,342.4598993366788,341.91250625460646,341.6856259527319
371.87886252562555,371.8788667023385,371.87865680756113,371.87949474690294,371.89563427248424,371.91481065780135,371.9339870431185,371.9531634284356,371.9723398137526,371.99151619906974,372.0106925843869,372.029868969704,372.0490453550211,372.0682217403382,372.0873981256553,372.10657451097234,372.1257508962895,372.14492728160656,372.16410366692367,372.1832800522408,372.2024564375579,372.22163282287505,372.24080920819216,372.2599855935092,372.2791619788263,372.29833836414343,372.31751474946066,372.33669113477765,372.3558675200948,372.37504390541187,372.3942202907291,372.4133966760461,372.43257306136326,372.4517494466803,372.4709258319975,372.4901022173145,372.50927860263164,372.52845498794875,372.5476313732658,372.56680775858297,372.5859841439001,372.6051605292172,372.6243369145343,372.6435132998513,372.66268911067846,372.68182658336985,372.7015092339732,372.7184229090085,372.6315590388599,372.5197243434545,372.40788964804915,372.2960549526438,372.18422025723845,372.072385561833,371.9605508664276,371.8487161710222,371.7368814756167,371.6250467802115,371.51321193198294,371.4015032610896,371.28811495911833,371.1848151809466,370.9946787734297,370.75263230308116,370.51357107010085,370.2513972779103,370.14273300891637,372.47812456678497,372.47812874349796,372.47791884872055,372.47875678806247,372.49489631364384,372.51407269896083,372.53324908427805,372.55242546959516,372.57160185491216,372.59077824022927,372.6099546255464,372.62913101086355,372.6483073960572,372.6674668641096,372.68592301127893,372.7103503665529,372.70520722245266,372.60360036500856,372.4917656696032,372.3799309741978,372.2680962787925,372.15626158338705,372.0444268879817,371.93259219257624,371.8207574971709,371.7089228017654,371.59708810636005,371.48525405675787,371.373434701169,371.261670270659,371.1495365013136,370.93455946905834,370.6922023302013,370.4498451913442,370.2074880524872,369.96513091362993,369.7227737747729,369.4804166359158,369.23805949705866,368.9957023582016,368.75334521934445,368.5109880804873,368.2686309416302,368.0262738027731,367.78391666391605,367.5415595250589,367.2992023862018,367.05684524734465,366.8144881084876,366.5721309696305,366.3297738307734,366.08741669191625,365.8450595530591,365.60270241420204,365.3603452753449,365.1179881364878,364.87563099763076,364.6332738587736,364.39091671991645,364.14855958105943,363.90620244220224,363.66384530334517,363.4214886336983,363.1789717137965,362.93991048081625,362.67773668862566,362.5690724196315
381.3700407954941,381.3699689489358,381.3735794956899,381.35916551546296,381.08153825654904,380.7516718509584,380.42180544536785,380.0919390397773,379.76207263418667,379.4322062285961,379.1023398230055,378.772473417415,378.4426070118244,378.11274060623384,377.7828742006433,377.4530077950527,377.1231413894622,376.7932749838715,376.4634085782809,376.13354217269045,375.80367576709983,375.47380936150927,375.14394295591865,374.8140765503281,374.4842101447375,374.15434373914695,373.8244773335564,373.49461092796577,373.1647445223752,372.83487811678464,372.505011711194,372.17514530560345,371.84527890001294,371.5154124944223,371.18554608883176,370.85567968324114,370.5258132776506,370.19594687206006,369.86608046646944,369.53621406087893,369.20634765528837,368.8764812496977,368.54661484410724,368.2167474598116,367.88683671114995,367.5573952793538,367.2256464252325,366.8497881034888,366.46433054400404,366.07887298451914,365.69341542503435,365.3079578655494,364.92250030606453,364.5370427465797,364.1515851870949,363.76612762761,363.3806700681251,362.9952125085883,362.60975735086254,362.2244027521222,361.8381883921551,361.4561739621211,361.0902192290536,360.7259197955178,360.3668113597422,359.9729841413295,359.8097529257253,371.0617156207886,371.0616437742304,371.0652543209845,371.0508403407575,370.7732130818436,370.44334667625293,370.11348027066236,369.78361386507186,369.4537474594813,369.1238810538907,368.7940146483001,368.4641482420375,368.13427362098514,367.80406570962083,367.4766793200336,367.135078812501,366.7534237136176,366.3679661541327,365.9825085946478,365.5970510351631,365.21159347567817,364.8261359161934,364.4406783567086,364.0552207972237,363.6697632377388,363.28430567825393,362.89884811597165,362.5133912493345,362.1281390578823,361.7412699273116,361.36383204335897,360.9992036700497,360.6351442533511,360.2710848366525,359.90702541995387,359.5429660032553,359.17890658655665,358.81484716985807,358.45078775315943,358.0867283364608,357.72266891976227,357.3586095030636,356.99455008636494,356.6304906696664,356.2664312529677,355.90237183626914,355.5383124195705,355.17425300287186,354.81019358617334,354.4461341694747,354.0820747527761,353.7180153360774,353.3539559193789,352.9898965026803,352.62583708598163,352.26177766928305,351.89771825258447,351.5336588358859,351.1695994191873,350.80554000248867,350.44148058579,350.07742116909145,349.7133624572221,349.3490630236863,348.9899545879106,348.59612736949794,348.4328961538938
389.7410019702112,389.74091972615054,389.7450527846233,389.7285528395567,389.41074787181367,389.03314380368886,388.65553973556416,388.27793566743935,387.90033159931454,387.52272753118973,387.14512346306503,386.7675193949403,386.3899153268155,386.0123112586907,385.63470719056596,385.2571031224412,384.8794990543164,384.50189498619164,384.1242909180669,383.7466868499421,383.36908278181727,382.99147871369263,382.6138746455679,382.236270577443,381.85866650931825,381.4810624411935,381.10345837306875,380.72585430494394,380.3482502368192,379.97064616869443,379.5930421005697,379.21543803244487,378.83783396432017,378.46023449602984,378.08282579507284,377.7042036052775,377.3314470848486,376.6172466396844,375.8024266497701,374.98759681855347,374.172766987337,373.35793715612033,372.54310732490376,371.7282774936872,370.91344766247056,370.09861783125393,369.28378800003736,368.4689586817194,367.6539332168816,366.8439346670545,365.99949714833997,365.3863024971938,364.9791703705149,364.5767753866463,364.17438040277773,363.771985418909,363.3695904350403,362.9671954511717,362.5648004673031,362.16240548343444,361.7600104995657,361.3576155156971,360.9552213108764,360.5525610363248,360.15563837317416,359.7203410290283,359.53992151683565,377.9408748418387,377.9407925973074,377.9448831125319,377.9265912562266,377.6221406404563,377.18463036832185,376.4135490231826,375.598719191966,374.78388936074936,373.96905952953273,373.1542296983162,372.3393998670996,371.5245700358831,370.70974020466633,369.8949103734498,369.08008054223325,368.265246093285,367.45000586913295,366.63866017955525,365.8064085155162,365.2811928371847,364.8785716245478,364.47617664067917,364.0737816568105,363.6713866729418,363.2689916890732,362.86659670520453,362.4642017213358,362.06180673746724,361.65941175359853,361.2570167697299,360.85462194872446,360.45209266087915,360.0513533512644,359.6398627295204,359.320914165419,359.05711523457535,358.79381766052944,358.53052008648365,358.2672225124378,358.00392493839195,357.7406273643461,357.47732979030025,357.2140322162544,356.9507346422085,356.68743706816264,356.42413949411684,356.16084192007094,355.8975443460251,355.63424677197924,355.37094919793344,355.1076516238876,354.84435404984174,354.5810564757959,354.31775890175004,354.0544613277042,353.7911637536583,353.5278661796125,353.26456860556664,353.0012710315208,352.73797345747494,352.4746758834291,352.21137881913467,351.94790765844874,351.68819076713316,351.4033643172596,351.2853111064216
381.0561212386536,381.05603290678994,381.06047189915427,381.0427506085782,380.70142134007796,380.29586657084,379.890311801602,379.484757032364,379.0792022631259,378.67364749388787,378.26809272464993,377.8625379554119,377.45698318617383,377.05142841693583,376.64587364769784,376.2403188784598,375.8347641092218,375.4292093399838,375.0236545707458,374.61809980150787,374.2125450322697,373.8069902630318,373.4014354937937,372.9958807245558,372.59032595531767,372.1847711860797,371.77921641684156,371.3736616476037,370.96810687836563,370.56255210912764,370.15699733988964,369.75144257065165,369.3458878014136,368.94033303217554,368.53477826293755,368.12922349369944,367.7236687244615,367.31811395522345,366.91255918598546,366.50700441674746,366.10144964750947,365.6958948782714,365.2903401090334,364.8847853397954,364.4792305705573,364.07367580988665,363.6681868401614,363.26537360256617,362.83997527002794,362.5306100750353,362.50645294460423,362.50645294460423,362.50645294460423,362.50645294460423,362.50645294460423,362.50645294460423,362.50645294460423,362.5064529446043,362.5064529446043,362.5064529446043,362.5064529489079,362.50648600203584,362.507862763657,362.4980290389663,362.54357753208467,362.7518230041933,362.8443463216981,368.38253469996556,368.38244636810197,368.3868853604663,368.3691640698902,368.02783480139,367.62228003215193,367.216725262914,366.81117049367595,366.40561572443795,366.00006095519996,365.59450618596196,365.18895141672385,364.78339664748586,364.37784187824786,363.9722874683662,363.56660067446535,363.1656148386354,362.7311674300096,362.51232471240627,362.50645294460423,362.50645294460423,362.50645294460423,362.50645294460423,362.50645294460423,362.5064529446042,362.5064529446043,362.5064529446043,362.5064529446043,362.5064529446043,362.50645312512006,362.50638680505347,362.5086819214453,362.4941682561454,362.5879594874869,362.7887326058945,362.99245529465645,363.1961779834183,363.39990067218037,363.6036233609422,363.80734604970417,364.01106873846607,364.21479142722796,364.41851411599,364.6222368047519,364.82595949351384,365.0296821822757,365.2334048710378,365.4371275597997,365.6408502485615,365.8445729373235,366.0482956260854,366.25201831484736,366.45574100360926,366.6594636923712,366.8631863811332,367.0669090698951,367.27063175865703,367.474354447419,367.67807713618083,367.88179982494273,368.08552251370475,368.2892452024667,368.4929674968157,368.6968244957291,368.89777668303077,369.1181570280037,369.20949899200036
359.78844852258396,359.7885153678287,359.7851561549793,359.79856676309157,360.0568681005405,360.36377216348023,360.6706762264199,360.97758028935965,361.2844843522994,361.5913884152391,361.89829247817886,362.2051965411186,362.51210060405833,362.819004666998,363.1259087299378,363.43281279287754,363.7397168558173,364.04662091875696,364.35352498169675,364.66042904463654,364.9673331075762,365.274237170516,365.58114123345575,365.88804529639543,366.19494935933517,366.50185342227496,366.8087574852147,367.11566154815443,367.42256561109417,367.72946967403385,368.03637373697364,368.3432777999133,368.65018186285306,368.9570859257928,369.26398998873253,369.5708940516722,369.877798114612,370.18470217755174,370.4916062404915,370.79851030343116,371.105414366371,371.41231842931063,371.7192218378291,372.02640994038245,372.3293559870933,372.6585540109321,372.77880184044477,372.7614684554476,372.74249409518484,372.723519734922,372.70454537465935,372.6855710143966,372.66659665413385,372.6476222938711,372.62864793360836,372.60967357334556,372.59069933130286,372.5718566337699,372.5514225668191,372.54027322342273,372.4413718607682,372.2951389585619,372.14859034032764,372.0019448217133,371.85738889338813,371.6988572258308,371.63314994203415,369.3792004894507,369.37926733469544,369.375908121846,369.38931872995835,369.6476200674072,369.95452413034695,370.26142819328663,370.56833225622637,370.8752363191662,371.1821403821059,371.4890444450457,371.7959519363899,372.1030016127632,372.4091468368771,372.71966393302057,372.7756918906054,372.7567248653819,372.7377505051191,372.7187761448564,372.69980178459366,372.6808274243309,372.66185306406817,372.6428787038054,372.6239043435427,372.6049299832799,372.58595506359654,372.5669428114214,372.54846143664895,372.5272837190397,372.40505063502957,372.2585017330726,372.1119528311157,371.9654039291587,371.8188550272017,371.6723061252448,371.5257572232879,371.3792083213309,371.232659419374,371.08611051741696,370.93956151327234,370.79305456824835,370.6440661918981,370.513430455041,370.2687528189429,369.89902744248275,369.52521971841685,369.15141199435107,368.7776042702851,368.4037965462193,368.0299888221534,367.6561810980876,367.2823733740217,366.9085656499558,366.53475792589006,366.16095020182416,365.7871424777584,365.4133347536925,365.0395270296266,364.66571930556086,364.2919115814949,363.91810385742906,363.5442961333632,363.1704891329996,362.7964349652393,362.42771079299445,362.0233381839158,361.855736176104
344.7058371305725,344.70594494743636,344.7005267640517,344.72215716894414,345.13877977594956,345.63379529567317,346.1288108153966,346.62382633512004,347.11884185484354,347.6138573745671,348.1088728942906,348.603888414014,349.09890393373746,349.593919453461,350.0889349731844,350.58395049290795,351.07896601263144,351.5739815323549,352.0689970520783,352.56401257180187,353.0590280915254,353.55404361124886,354.0490591309723,354.54407465069585,355.0390901704193,355.5341056901427,356.0291212098663,356.5241367295897,357.01915224931315,357.5141677690367,358.0091832887602,358.5041988084836,358.99921432820713,359.4942298479306,359.98924536765406,360.48426088737756,360.97927640710105,361.47429192682455,361.96930744654804,362.4643229662715,362.959338485995,363.45435400571847,363.94936952544197,364.4443850451654,364.9394005648889,365.43441611283095,365.929415351476,366.4229255136352,366.9284745201546,367.36580793387924,367.6996781896314,368.02825370852025,368.3568292274092,368.68540474629816,369.013980265187,369.34255578407596,369.67113130296485,369.99970682185375,370.3282823407427,370.65685784998,370.9853721567455,371.3112554115147,371.6592253178063,371.89122133640114,371.87322768728774,371.8328159723435,371.81606635970496,360.17507212193135,360.1751799387953,360.16976175541055,360.191392160303,360.6080147673084,361.1030302870319,361.5980458067554,362.0930613264789,362.5880768462023,363.0830923659258,363.5781078856494,364.0731234053728,364.56813892509626,365.0631544448198,365.55816963030236,366.0533302211633,366.54632421329393,367.052726209097,367.4524084344524,367.7818220693536,368.11039758824256,368.4389731071314,368.7675486260204,369.09612414490925,369.4246996637982,369.75327518268705,370.08185070157606,370.41042622046484,370.73900128428477,371.0677503790366,371.3920393451769,371.7468842746,371.8965590494241,371.8634049203919,371.8260477630332,371.78869060567445,371.7513334483158,371.713976290957,371.67661913359825,371.6392619762396,371.6019048188808,371.56454766152217,371.5271905041634,371.48983334680463,371.4524761894459,371.4151190320872,371.37776187472844,371.3404047173697,371.303047560011,371.2656904026523,371.2283332452935,371.1909760879348,371.1536189305761,371.1162617732174,371.0789046158587,371.04154745849996,371.0041903011412,370.9668331437824,370.92947598642377,370.89211882906505,370.85476167170634,370.81740451434763,370.7800474293134,370.74266564315406,370.7058165198276,370.6654048048833,370.6486551922446
353.602450844878,353.60251473345653,353.5993041036669,353.61212154032046,353.85899781934927,354.15232705188714,354.445656284425,354.7389855169628,355.03231474950064,355.3256439820384,355.61897321457633,355.91230244711426,356.205631679652,356.4989609121899,356.7922901447277,357.0856193772656,357.37894860980344,357.67227784234126,357.9656070748791,358.2589363074169,358.5522655399548,358.84559477249263,359.1389240050305,359.4322532375684,359.72558247010613,360.018911702644,360.3122409351818,360.60557016771975,360.8988994002575,361.1922286327954,361.4855578653333,361.77888709787106,362.072216330409,362.36554556294686,362.6588747954847,362.95220402802244,363.24553326056025,363.5388624930982,363.8321917256361,364.1255209581739,364.4188501907118,364.7121794232496,365.0055086557874,365.2988378883253,365.59216712086305,365.8854963534009,366.1788256097685,366.4721410934239,366.76419909663144,367.0664235429591,367.31104196637455,367.46828885485843,367.62106449680516,367.773840138752,367.92661578069874,368.0793914226456,368.2321670645923,368.3849427065392,368.5377183484861,368.6904939904328,368.8432695992434,368.996064359583,369.1506070245939,369.2912430770436,369.507017532274,369.87749410394747,370.0342801564113,362.7689893616857,362.7690532502643,362.7658426204746,362.77866005712815,363.02553633615696,363.3188655686948,363.61219480123265,363.90552403377046,364.19885326630833,364.4921824988462,364.7855117313841,365.07884096392195,365.3721701964597,365.6654994289976,365.95882866153545,366.252157611817,366.545609352581,366.83723146567485,367.14017623587876,367.3529993595539,367.50648276534514,367.65925840729193,367.81203404923866,367.96480969118545,368.11758533313224,368.27036097507903,368.42313661702593,368.5759122589727,368.72868790091945,368.88146393535555,369.0340692245211,369.1892186870217,369.3286235241132,369.59334625717895,369.94058333479245,370.28880458745436,370.63702584011617,370.9852470927781,371.33346834544,371.6816895981018,372.02991085076377,372.3781321034255,372.7263533560875,373.07457460874934,373.42279586141126,373.7710171140732,374.11923836673503,374.4674596193969,374.8156808720588,375.1639021247207,375.51212337738264,375.86034463004455,376.20856588270635,376.55678713536827,376.9050083880302,377.2532296406921,377.601450893354,377.9496721460158,378.29789339867773,378.64611465133964,378.99433590400145,379.34255715666336,379.69077773515903,380.03922856288443,380.38271422377255,380.7594082496314,380.91553819920557
354.9898639046725,354.9899106146688,354.9875632701342,354.99693431003845,355.1774296403248,355.39188749313195,355.606345345939,355.8208031987462,356.0352610515533,356.2497189043604,356.4641767571675,356.67863460997467,356.89309246278174,357.1075503155889,357.322008168396,357.5364660212031,357.7509238740103,357.9653817268174,358.1798395796245,358.39429743243164,358.6087552852387,358.82321313804584,359.037670990853,359.2521288436601,359.4665866964673,359.68104454927436,359.89550240208155,360.10996025488856,360.3244181076957,360.5388759605029,360.75333381330995,360.967791666117,361.1822495189242,361.39670737173134,361.61116522453847,361.8256230773456,362.04008093015267,362.25453878295986,362.46899663576687,362.68345448857406,362.8979123413812,363.1123701941883,363.3268280469954,363.54128442461007,363.7556819062605,363.9706598435806,364.1828272553531,364.36007035746934,364.53043761845737,364.7008048794453,364.87117214043326,365.0415394014212,365.21190666240915,365.3822739233971,365.55264118438515,365.72300844537307,365.8933757063611,366.0637430186134,366.23404546361024,366.40046497952164,366.5988241144518,366.62106526875755,366.344058955244,366.049338027153,365.7588166545286,365.44020753073306,365.308152273635,361.6916718048951,361.6917185148915,361.6893711703568,361.6987422102611,361.87923754054736,362.0936953933545,362.3081532461616,362.5226110989687,362.73706895177577,362.95152680458295,363.16598465739014,363.38044250926583,363.59489320856443,363.8090530109927,364.02566819128333,364.2296686272949,364.40266217271636,364.57302943370433,364.7433966946923,364.9137639556802,365.0841312166682,365.25449847765617,365.42486573864414,365.5952329996322,365.7656002606201,365.93596752160806,366.1063338212209,366.27705190521,366.4417558636037,366.6448730049176,366.5617909182064,366.27042669685693,365.9758999441571,365.6813731914574,365.3868464387576,365.09231968605786,364.79779293335804,364.5032661806582,364.20873942795845,363.91421267525874,363.61968592255886,363.32515532011223,363.03046505845145,362.73679040397445,362.43820658531183,362.42538798488687,362.4967810633978,362.5681823784058,362.639583693414,362.71098500842214,362.78238632343033,362.85378763843846,362.92518895344654,362.9965902684547,363.0679915834628,363.13939289847093,363.2107942134791,363.28219552848725,363.35359684349544,363.4249981585035,363.4963994735116,363.5678007885198,363.6392019652929,363.71065035371,363.7810806553829,363.8583201937407,363.89033398849483
