0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1024.9075248834877,1024.9070387429533,1024.8631824666336,1025.0458819395087,1033.3745747073776,1043.6538096618883,1053.9332452111548,1064.2059777031461,1074.5375053417656,1084.4763201570645,1094.501118586978,1095.4996777703898,1065.0607891211455,1065.0603024448496,1065.01643273514,1065.1935099898658,1073.5739604824319,1083.5039107451469,1093.8509736269782,1095.7770076616616,1092.8680067255325,1083.4555246442765,1072.637766336969,1062.7871808378052
1041.5484239541265,1041.5472264352761,1041.4391944694364,1041.8892414152551,1062.405478230185,1087.719747582001,1113.1369584391816,1137.9080339858217,1167.7797120490734,1200.6055211932037,1233.655371008971,1258.180505796728,1140.4434305437928,1140.4575412375239,1140.4390558141206,1140.3177770453915,1164.694969925662,1197.6523293013447,1230.3437620076102,1257.3254274770431,1278.4572019480088,1295.3652109822688,1311.9235353379083,1327.0014456733543
1054.2957098802292,1054.2943837247512,1054.1747470416049,1054.6731377118053,1077.3931965338115,1105.4342479060879,1133.481892890684,1161.4594815911007,1189.6803939914764,1214.2740911318408,1231.5224380047819,1235.6317719175242,1163.8308041727835,1163.8295170459455,1163.716126247716,1164.1371350530533,1187.1762732274356,1212.0386159462848,1230.5540185832265,1235.9950571919278,1235.380234678066,1231.8745531034438,1228.2512372588758,1224.9518676941782
1053.1688092180261,1053.168788651237,1053.1669332560812,1053.174662588012,1053.526956376078,1053.939617675558,1054.6072936691394,1053.8117916861124,1067.7794529471748,1089.1209801721275,1111.3023473846833,1128.6387541522301,1054.797332838351,1054.8601973351538,1055.107465966348,1053.6518993205127,1065.8407380826832,1087.168706640749,1109.0953322633418,1127.4586070691057,1139.6979985860348,1137.2049971220588,1124.7431767927244,1113.2785421500555
1068.6732154583024,1068.6724709991486,1068.605310982564,1068.8850907691308,1081.639373328628,1097.378980323743,1113.1466975716376,1128.7312091354017,1145.702534511665,1163.4419703612816,1176.56353247505,1189.991970415217,1130.159293650744,1130.1618559043843,1130.1188169296527,1130.2460723452111,1143.993412281005,1162.0302857482811,1175.1235033582386,1189.5732611481412,1210.9750037292672,1230.5312138694367,1249.50055978623,1266.7711136522291
1103.4337803815574,1103.434261047928,1103.4776234826159,1103.2969812889582,1095.0620849977254,1084.9001374033592,1074.7225101361905,1064.6403017253251,1053.3862772229877,1042.165719967244,1050.0743168264758,1061.3700624238331,1063.738214414477,1063.7342839175233,1063.7601831759962,1063.6591758463596,1054.6571381410774,1042.528173454662,1048.6769303673789,1061.1473941373772,1077.3619723300399,1094.2013909544496,1111.4437994255784,1127.144632632549
1022.7457566713996,1022.7457187936335,1022.7423017204618,1022.7565367973909,1023.4054679771759,1024.2066675993706,1025.0923082732666,1025.3026255974946,1029.5508300783044,1038.0371483242673,1054.4339755441442,1074.3122030997638,1025.8824354648661,1025.8756323293956,1025.9422358871996,1025.4525991605024,1028.7979699297764,1037.2086923497066,1052.1792230640385,1073.4135842675673,1095.7584195683733,1118.4350026555044,1141.6556954792582,1162.8003183773023
1336.9621993165335,1336.963181838247,1337.051818231852,1336.6825705458373,1319.8458301604937,1298.887161969507,1279.4386013781032,1251.906688710165,1208.8333608069615,1158.9020885959878,1106.983418348459,1074.251463111159,1249.4180237448618,1249.4202362945284,1249.617867019727,1248.7314539962579,1213.0779867358879,1163.8672441793592,1111.660751565802,1074.8921171454163,1044.98712841008,1031.9251830944338,1021.2294694494325,1011.4900170840117
1089.4200157589837,1089.4194219419485,1089.3658518276825,1089.5890178704844,1099.7624539372096,1112.3184732261177,1124.8821924881245,1137.3514508133644,1150.2809644834153,1158.8265780341262,1160.8608747759602,1147.3250953442441,1138.4667833118676,1138.4663185757768,1138.4184497730994,1138.5499451149392,1149.2105029449872,1157.9874551591176,1161.7557769499012,1148.4012337663655,1129.9639081661958,1108.9184930123097,1087.2325838192114,1067.4855256427127
1109.054013362094,1109.0545084060009,1109.099167883725,1108.9131223795516,1100.4318945975833,1089.964304225128,1079.4936891389082,1069.0300402575065,1058.5251392133873,1059.669699657517,1063.3501017997366,1063.4335899539908,1068.1636295474634,1068.1656779117582,1068.1969713378971,1068.1173244998074,1059.1049058920357,1059.2261698258621,1063.2069780825573,1063.4088719620463,1063.4463465045785,1064.6108410111158,1065.8819998960223,1067.0395095133645
1090.4624657852696,1090.4628830351712,1090.5005244694303,1090.3437152103108,1083.1952756346066,1074.372702471624,1065.5504640968688,1056.721593466147,1047.9152186763313,1038.9838337770116,1028.8251547470895,1031.02198717103,1055.9992902149777,1055.9997098527688,1056.037461935822,1055.8751088881586,1048.7463870775275,1039.9211768237444,1029.3394697320975,1030.7093883475138,1039.397578414047,1053.2000573231762,1069.4202657020414,1084.1938663931114
1001.4990579729458,1001.498787942066,1001.4744276017107,1001.5759095722628,1006.2021525542806,1011.911841089063,1017.6215282564065,1023.3219523256987,1029.0964596170288,1034.4083234809873,1039.3802058772503,1042.746964248625,1023.8025289876381,1023.802258567499,1023.777752450403,1023.8715442298384,1028.553881241957,1033.9555428010635,1038.9124710958445,1042.5469735817758,1045.8180582134603,1039.7162410961157,1029.8029927532937,1020.7713816397173
1078.9522980818476,1078.951882978255,1078.914435169309,1079.070437810869,1086.182105394621,1094.9596078782265,1103.7260164078964,1112.5842162844947,1120.8235059272702,1129.1078380140573,1127.1425165854519,1122.0184544403667,1113.2381239730898,1113.2377924043458,1113.1910366445227,1113.4253224729337,1120.0302048212764,1128.6331735243953,1127.5608612796946,1122.919938643548,1128.1483654031654,1135.1429050755667,1142.304833452609,1148.826442256652
1157.0245208471144,1157.025389616831,1157.1037640827583,1156.7772663767641,1141.8933582488255,1123.5277098617987,1105.1197460981812,1086.9487414866003,1072.3860658794724,1059.822215555232,1050.6550076683575,1044.7663634880828,1085.2588590528596,1085.2594649319408,1085.3504560783633,1084.9965735365372,1073.7204998061616,1060.7692920434001,1051.5007416977985,1045.0478746623876,1042.7297832214324,1040.6916863430583,1038.6048150760348,1036.7045226811056
1229.6611728049277,1229.662708165191,1229.801217874186,1229.2242046631898,1202.9199921673267,1170.4554382900794,1137.9884337540284,1105.5480524320496,1072.9425561398607,1042.1701891654936,1011.1609489030423,994.4014328517985,1102.846596647586,1102.848095964075,1102.984541386488,1102.4354508705126,1075.9562854493386,1045.0164375118682,1013.8798857218094,994.8223510711362,981.7528240248199,968.7610698122419,955.4584055168684,943.3450796053692
1099.6463164083668,1099.6466334473366,1099.6752345362931,1099.5560861654217,1094.124487709418,1087.420890999113,1080.723762993024,1073.9614159665998,1067.5555825694578,1056.6141595425906,1043.2148879202002,1028.431124281908,1073.4601357499935,1073.460479435476,1073.4953042663426,1073.3022505089932,1068.2759429515793,1057.7254662671503,1044.8324769270598,1029.0330500502746,1012.8020058762015,1005.4999655910091,1000.0171647599747,995.0245593766113
991.9686497077495,991.9683673628952,991.9428961399316,992.0490059011676,996.8862152652491,1002.856278068833,1008.826127856071,1014.8026522225135,1020.7359986422722,1026.92073476449,1033.714504796895,1037.6500039310172,1015.289204945479,1015.2889229354769,1015.2634524886402,1015.3750806893395,1020.1777447510699,1026.3202260075595,1033.0968997472924,1037.515541801819,1040.5222938730726,1040.0641304728756,1038.377375348353,1036.8406743152
1147.4089078742466,1147.409666578456,1147.4781116866002,1147.1929783778317,1134.195387210559,1118.1820583513795,1101.8998453752706,1086.9291649679371,1084.4900886664884,1085.0612353628717,1087.1402130182564,1091.9702680383898,1084.747326172478,1084.747011082331,1084.7673279071826,1084.7010889817257,1084.5231264341005,1084.9316933088737,1086.7936016013573,1091.5866088751438,1100.533564135049,1097.8457478389028,1089.882369701696,1082.61783437721
981.3566682323714,981.356202467352,981.3141843307246,981.4892263556576,989.4688402220133,999.3172621287906,1009.1588871085307,1019.2874473614407,1027.342358033003,1048.4105333684947,1084.0226762104587,1114.7381450530609,1019.8269593007275,1019.8265262043096,1019.7860366370564,1020.1986064909997,1026.5364670153024,1045.5513399241015,1080.211527370801,1113.7170540448508,1144.5166161666702,1166.8839155550636,1188.473732822484,1208.1332902707568
1313.136120067239,1313.1363102655416,1313.1534686564037,1313.0819890592065,1309.8234599779262,1305.8014159789154,1301.8609187363352,1297.2715658653246,1296.6590573492363,1299.75924797214,1286.5248553737758,1265.2790359306903,1297.4324810753117,1297.4275808231698,1297.513194702733,1296.967436880829,1296.211692956943,1300.0538854344823,1288.5980699454062,1266.2777166986887,1236.969777185618,1203.3603534630213,1167.8840609939832,1135.5795629425224
1154.006796519636,1154.005500941792,1153.888622763749,1154.3755222925936,1176.5718073724618,1203.8766331183622,1231.8504217524676,1256.0194463173386,1273.4314738003186,1250.2901275902598,1221.2413971053988,1198.9753832636698,1257.5076992816005,1257.5014175908086,1257.4524207807463,1257.5966712095553,1273.4169645269392,1253.222586820728,1224.05208279299,1199.5602475816056,1180.925881529392,1164.8447561286875,1148.3873762605951,1133.40138536696
1080.9462237741468,1080.945508553158,1080.8809862039743,1081.1497778154333,1093.4031327923929,1108.5287590294047,1123.5452541138739,1139.3559108506415,1150.1428281925598,1155.8473107444097,1144.7936676442125,1130.2921796591563,1140.0185412682374,1140.0198619386922,1139.8647353274346,1140.7787052067908,1149.374497928648,1155.8498512817855,1146.5106948980526,1130.7516170546962,1112.584814847338,1094.1928462249844,1075.3607331545772,1058.2123245231287
1056.169338607202,1056.1687758303556,1056.1180059497792,1056.3295065875013,1065.9716632950028,1077.8913304131943,1089.631537378175,1102.177700918392,1121.9843711775272,1140.254609754279,1155.793799844077,1150.8998350408797,1102.7731685376793,1102.772195428733,1102.6835599727922,1103.0033862280416,1120.0174252124473,1138.604514907321,1155.1518929517931,1151.7216143850553,1137.7975368958023,1118.738488120154,1098.4702048460817,1080.0140282852085
1130.627082228332,1130.6277293710687,1130.6861101656343,1130.442903462095,1119.3558734999403,1105.6608562807533,1092.1080903674808,1077.7149167243215,1071.0407857797336,1068.5442373708831,1072.4632425006007,1077.7811369005083,1077.1425456883621,1077.1744279311456,1077.3653808235454,1076.3127748163452,1071.3630916632958,1068.5846103519916,1071.8063071322533,1077.7177878570076,1085.6260997724855,1093.7994049106894,1102.1683081902722,1109.7889810642512
1019.8358722249457,1019.8342594997782,1019.6887704578915,1020.2948586507903,1047.9245078732447,1082.0255999940614,1116.1559861713426,1150.0519143216245,1185.0021429184053,1224.954906173512,1256.9613641709814,1278.1553312143103,1153.0452126636485,1153.039351312,1152.9117847256293,1153.3914302746034,1181.4582913942952,1221.3739514600895,1254.5211356297687,1275.6488980736822,1272.1676874420032,1263.7794449396854,1254.1646761544653,1245.4033102543963
1042.0488740306484,1042.0471728759585,1041.8937063269586,1042.5330277641447,1071.6776736901393,1107.6492401390851,1143.4301018875522,1180.6383939775787,1209.384403093802,1226.1745421433025,1203.0814991639504,1174.1291814922429,1182.5449279857257,1182.5539903867555,1182.242683271471,1184.0281759712088,1207.0584077378576,1226.0899150033215,1206.5182085201045,1175.3505521630425,1144.6373885106696,1114.072849602619,1082.7768603325146,1054.2789211728077
1084.1085133406116,1084.1078610532768,1084.0490161482005,1084.29415627502,1095.4693135256784,1109.2723177362195,1122.936211317714,1137.4312422421149,1144.6370415984895,1147.3877098738117,1151.8896893991878,1144.6891998885435,1138.0139779241167,1137.9852473345409,1137.7995654311,1138.8225913805366,1144.299589205718,1147.0545021386874,1151.8760678551268,1145.1823581079789,1120.3363427157274,1102.633762837647,1088.9737608093608,1076.563221767508
1135.9871263540435,1135.987564595284,1136.027099724685,1135.862401580935,1128.3543304134748,1119.0895455877308,1109.8025171826944,1100.6499598003502,1090.3584252658516,1079.4140215801604,1066.447486180907,1054.2576207405568,1099.7944321994505,1099.7906902508373,1099.810263407612,1099.7712286685892,1091.364043171285,1080.4639991140275,1067.8474707926916,1054.9500735379338,1044.2428645390319,1033.9320989387325,1023.3745829047336,1013.7609724507597
1080.9973551906123,1080.9979015015201,1081.047185937671,1080.8418734656298,1071.4823253830148,1059.9308128568791,1048.37931178105,1036.8282650127444,1025.2744979355643,1013.7909127774876,1002.0649807548822,991.8507219172748,1035.8742593852553,1035.874805696163,1035.9240945473193,1035.7189644488178,1026.358604149459,1014.845922408744,1003.1728929821527,992.8376058670192,989.6407015047729,987.4811426088029,985.2699025753852,983.2563607315415
1037.8094362176662,1037.808490982301,1037.723218308202,1038.0784530411975,1054.272484172387,1074.2582814798552,1094.2128694135615,1114.452889091715,1132.9595863445393,1145.6506156528048,1138.3515453239038,1113.0009108274012,1115.8795594529927,1115.8809129020462,1115.7852065286245,1116.2329908281336,1131.6760646798207,1144.513576165116,1140.9423964679913,1113.9275899694499,1088.6962799731946,1065.2773400810122,1041.3120562273425,1019.4894132262664
1187.7944664747783,1187.7955299657112,1187.891470848885,1187.4917937614985,1169.2717488506391,1146.7831781359334,1124.3164374596117,1101.8770871523911,1075.4452619247058,1053.4587536079798,1051.254177027257,1053.1251494142002,1099.9631711598,1099.9643048480636,1100.0430011580404,1099.7842775026763,1078.2292616157508,1054.4418110569077,1051.1201068138212,1053.2348103616027,1060.9648919048536,1069.1931938256525,1077.618410034515,1085.2903611224096
1095.358068211262,1095.357925602911,1095.3450604521995,1095.3986549761933,1097.8417606495132,1100.8524288854646,1103.9133151317865,1106.6374340170428,1104.2932303619573,1097.3553348876917,1081.2483494608239,1069.2424052708213,1107.1520351174527,1107.1521311308143,1107.1114617170158,1107.205382409608,1104.5530401059548,1098.4776815633247,1082.9194163908755,1069.7170301056076,1061.3405991368309,1053.2217241724795,1044.9085536537273,1037.338630695773
1229.0545339047683,1229.0556542503548,1229.1567241717798,1228.7356801863452,1209.5416064408587,1185.854740621246,1162.1203224030232,1138.6911319693647,1113.1135959870076,1085.512318453255,1064.0849117070911,1046.7138971515656,1136.5220008817346,1136.5196045398284,1136.5808052195769,1136.4131305266708,1115.6849182961887,1087.8415594640076,1066.1256016556315,1047.544981766192,1034.5000851970708,1022.8157462291243,1010.8517853766738,999.95747474985
1043.1557437856904,1043.1549196313765,1043.0805700621124,1043.3903005785392,1057.5100040548368,1074.9409022465934,1092.3306574737715,1109.8617945198923,1124.0738083214608,1133.8520447511507,1136.988309879016,1126.6063677045247,1111.2471860337987,1111.23581621058,1111.101964994443,1111.656432678912,1122.765050104813,1133.320597267927,1137.2781319656074,1127.3137374966927,1103.0417341005636,1083.4280014715812,1065.5217806875046,1049.221341179392
1185.6974685237528,1185.698340896417,1185.7770403956429,1185.4491886437218,1170.5034854289536,1152.0483599353565,1133.791596061389,1114.2023795000737,1103.89130617817,1100.7820451472403,1104.1865075766557,1109.5464833202338,1113.6312133188023,1113.6436001741456,1113.888245696009,1112.449508126282,1104.311759976883,1100.924079469535,1103.4625944659922,1109.7561681242491,1121.3106486937738,1133.6893020682637,1146.364193201149,1157.9058726554526
1131.1731986697632,1131.1740253614557,1131.2486038356542,1130.9379197314088,1116.774811259343,1099.2947659433494,1081.8149475116113,1064.3449057047633,1046.7942247251624,1029.78935717376,1012.8593440717059,1000.5260879543571,1062.8917715468192,1062.8925982213225,1062.9673522991468,1062.6641306981276,1048.4482737735211,1031.296170603524,1014.5274796594146,1001.1458121701792,994.6620643714243,988.7066637140673,982.6087423407885,977.0560118999465
1108.7159458879287,1108.7160618424364,1108.726522465597,1108.682944886792,1106.6964854764944,1104.2525630699274,1101.7362353038363,1099.5631264421033,1091.312784642982,1079.2271326961318,1054.1080660485475,1030.4426384559067,1099.1715334807918,1099.1519336218503,1099.0645411343369,1099.5082632776364,1092.1540729070502,1080.8879919842861,1056.8070322670633,1032.213943051987,1018.4902478361153,1006.262106315786,993.7413289873657,982.3399846343237
1084.3348872190486,1084.3344345911432,1084.2936015951593,1084.4637064802116,1092.2182523097629,1101.7863871281902,1111.228679272017,1121.719428163135,1126.5226394391182,1121.062274240529,1112.3421663277709,1103.3548696346504,1121.7011796119264,1121.717204290302,1121.5764106265667,1122.4751960586282,1126.7361864905213,1121.6585306786617,1113.4038119170643,1103.7132600977502,1083.041330978241,1059.5234935007575,1035.4428050903591,1013.5150753956488
1045.2946274453589,1045.2948164607349,1045.3118681360957,1045.2408331016275,1042.0025699113537,1038.0067949779927,1034.044499001342,1029.7745174878828,1026.9416972180586,1035.6564042265768,1044.867422387208,1049.2513938829607,1029.6845421262783,1029.6830758560775,1029.7085930291425,1029.5496954151313,1026.675534461365,1034.6286330249877,1044.191906723941,1049.1598175713948,1053.2194782744539,1056.8891514659865,1060.629706640886,1064.0358336330007
1011.7654752665078,1011.765323061908,1011.7515922032035,1011.8087931527135,1014.4164040396075,1017.6346806250531,1020.8519707752979,1024.0755077920528,1027.2960205542602,1032.347764541883,1039.3969574947082,1051.3366516360481,1024.3366740610459,1024.3367830023872,1024.3204456932717,1024.399634750727,1026.908933746738,1031.9395185630142,1038.1881449905882,1050.9889126046928,1063.3354789249752,1071.014203546611,1078.4358157660795,1085.1938911115158
1176.4154634848642,1176.4162176457921,1176.4842528901513,1176.2008270199112,1163.2803355207218,1147.3336861786947,1131.4562220069902,1115.0296835281579,1101.9703232973627,1091.852866616558,1091.551945448582,1096.1593685526286,1114.1300772678578,1114.126348511389,1114.2520065339227,1113.5503883555316,1102.942667872328,1092.6191001827028,1091.0750942703426,1095.9267901219619,1104.7300254238398,1114.60628760477,1124.7189959983516,1133.9275672965102
1083.3789806002878,1083.378638491324,1083.347775758891,1083.4763458387113,1089.3374502320166,1096.570111091603,1103.7582400744698,1111.3262638588824,1116.958070668442,1117.2824906391227,1114.6674950714187,1110.6743901511118,1111.6283909731133,1111.6347616064695,1111.5743904362262,1111.9253692076295,1116.7554048662423,1117.3250383912102,1115.037690087362,1111.1886340918054,1099.5634020070156,1084.976375859668,1070.035111189781,1056.429685655645
1270.7376367868492,1270.7385716304457,1270.822906830213,1270.4715774918532,1254.4555885247435,1234.7012173780945,1214.793235674143,1195.7788284181465,1168.4492152403848,1136.4208408367588,1100.4199718522204,1069.3378020387474,1193.5599293548785,1193.5265463055082,1193.4669762865424,1193.9812518079605,1171.3569971940128,1139.4678747746652,1104.1139208552936,1071.2904685489916,1050.2934395682769,1030.7340432721292,1010.7065644197417,992.4696629135522
1135.292925031545,1135.2937412783658,1135.367377487627,1135.060618735049,1121.076457795291,1103.8206259105782,1086.523886584878,1069.4595464615566,1050.192885418029,1029.531532131887,1016.5484509735073,1006.9748956750047,1067.8841821936244,1067.875711488688,1067.910764596021,1067.8242381255407,1052.154081129556,1031.1724908434783,1017.6885587581379,1007.3752619557558,999.3960080529962,992.0732820671026,984.575325635181,977.74773171013
