0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1189.9963504058123,1189.9972740817261,1190.080601809459,1189.7334694251394,1173.908034125173,1154.3451608235698,1135.0491914252354,1114.6149907095248,1088.6733565229245,1071.3271142894334,1065.2292365918652,1067.7846940249922,1112.7529206679321,1112.7541029270628,1112.8640751308494,1112.5786603451875,1091.1869347306847,1072.1513620084045,1065.4930799198482,1067.6366687282193,1079.6311609152967,1097.792129244107,1118.6267698751449,1137.6012991980972
1226.2321564346144,1226.2306141626862,1226.091480930493,1226.6710916704585,1253.0859023236603,1285.3635768329193,1320.4385891435204,1341.6207741230799,1317.6154803196957,1259.3673079425998,1198.4834604261616,1166.0624092247456,1344.3911201427143,1344.390564088237,1344.5581741227334,1343.6545853650061,1321.1361834609256,1265.8615239558212,1203.6459974211302,1164.530006201145,1147.807435900054,1163.928309310481,1182.5191427601098,1199.447843623446
1153.2346110952512,1153.235766192514,1153.3399711726304,1152.9058669454603,1133.1164244039323,1108.6922882320039,1084.2620528571006,1059.8738719584312,1035.4982080971204,1008.589333064878,994.9951867026667,994.6662059150726,1057.8273723064988,1057.829228548873,1057.9284626664069,1057.5311372201495,1037.8072040924153,1011.0534090583608,995.1885548800668,995.2225911669632,990.1108740329679,980.3329835330869,970.2292449728882,961.0288415509328
1109.2148733714826,1109.2149665442362,1109.223371953235,1109.1883561260313,1107.5919976815123,1105.6036486936507,1103.811122085896,1100.8694228369004,1110.589461953371,1124.0777731913608,1126.8973085739408,1118.9809372788397,1101.4571221640203,1101.5096733694431,1101.720116589592,1100.512689962638,1109.0360224652761,1123.335104053169,1127.1714269676881,1119.4420028826332,1100.809072101478,1081.833432816704,1062.4036810630066,1044.711066249452
1154.2947190884342,1154.2949228189914,1154.3133019973623,1154.2367367601355,1150.7463694218236,1146.4381060591113,1142.101875358738,1138.0072236977364,1132.5252132111734,1125.6044928024164,1110.6481304365448,1093.8561442592347,1137.4634865404746,1137.4670265962557,1137.4627437752686,1137.5597677288174,1133.1483607887033,1126.350568077792,1112.8007115709922,1093.7810421494976,1061.5553651698287,1026.949594646468,991.5156616746373,959.2497359259669
964.7699946470126,964.7690761024038,964.6862112859083,965.0314152011547,980.768172987634,1000.1902145624317,1019.6021726206426,1039.137576100235,1058.037760647602,1059.5895440245324,1056.1934581458424,1051.7370307485146,1040.640805059802,1040.6374582518501,1040.5681757516718,1040.825851577973,1056.9677640360283,1059.7931259643235,1056.4757860748346,1053.129568771933,1040.6477761407334,1014.4011630251771,986.7825203508205,961.6331508321083
861.6252067648418,861.6238306480892,861.4996868001938,862.0168537253084,885.5928627919926,914.6902463637192,943.7959555392554,972.7061213252446,1002.9388127623295,1024.0986712785623,1037.7714023572023,1048.6498076204173,975.2869167327189,975.285567003762,975.1630547669093,975.5162493519757,1000.1843178902103,1022.7276123782739,1036.3743601374097,1048.4373176439249,1058.6482263315152,1044.3348589896643,1024.1744477984257,1005.8164989058685
1171.0915241219823,1171.0929246001313,1171.2192661666704,1170.692943841103,1146.7012805916354,1117.1595423602964,1087.015392162279,1059.8841995998,1046.9462776626588,1040.3734399145012,1046.0006133381094,1056.1079774048335,1056.834330212498,1056.834806965289,1056.8793965474702,1056.7659316724985,1048.1047674234433,1040.3143420268505,1045.0946485494105,1055.6524073382027,1071.835467301159,1088.2240301043219,1105.0047931704098,1120.2852548546057
1237.9126257248859,1237.9138974709117,1238.028625705178,1237.5506829867493,1215.7627837369546,1188.8715142216215,1161.9965698725114,1134.9866662937386,1109.0149032570469,1082.1138801678908,1071.8043052751937,1069.8350933648833,1132.8705991892728,1132.8727371033337,1133.001233441477,1132.4116060865254,1111.4617798646016,1084.2213790739024,1072.3806271533992,1068.6608320714954,1089.700860837822,1120.8842291133865,1152.838595142961,1181.9360482107793
993.0885819870724,993.0866869463387,992.915729323642,993.6279162709122,1026.0942728781865,1066.1607394802022,1106.0899145990704,1147.2444629872066,1181.836966533423,1203.6912087615442,1181.910216701197,1142.3897584045662,1149.5883870631064,1149.6072713758917,1149.3442381702612,1150.7912811614558,1179.4566674399396,1202.4975514670305,1186.3327166267277,1144.1696574153943,1106.7134934762262,1070.5877443231366,1033.5974575967177,999.9143255016871
1071.835537299977,1071.8343530159052,1071.727515001383,1072.172588103214,1092.4620491789067,1117.5101405101352,1142.2268910016733,1169.3595723100125,1181.351957016324,1177.0156896303297,1145.0085428543548,1110.0385088862745,1169.6436348516606,1169.6509521117623,1169.2689017915104,1171.6482047161912,1181.1595224121866,1178.3524350058542,1148.9974014713118,1112.1742736015776,1083.5128578743183,1056.2227239885071,1028.279500639403,1002.8345699150188
1154.0067597844074,1154.0070349194812,1154.0318557253077,1153.9284555162285,1149.2147660680994,1143.400287571516,1137.7166988692215,1130.9212441076154,1129.538821039742,1147.6833113763548,1164.9295709198386,1177.6950193839969,1131.302528147821,1131.2839470558336,1131.3880828274737,1130.6752782184622,1128.5993417598202,1145.8505980050518,1163.3635304072504,1177.140033668773,1186.1885497154133,1194.0323724871062,1202.063905915797,1209.3773718374073
1382.1841335989006,1382.1864917527073,1382.399228271529,1381.5129959437584,1341.1127737114375,1291.2651664835523,1241.2688430682165,1192.3929302135382,1156.6627038415454,1139.0898183651432,1163.0830304512424,1183.4644069663832,1187.3694943109674,1187.3710686904735,1187.656021269263,1186.7655939286792,1160.1078604720728,1138.4020420768843,1160.2603999306386,1183.0731150025986,1199.089407406358,1199.3201433941722,1196.9590107263296,1194.8089775532144
1520.7107709323866,1520.715128392032,1521.1082286187177,1519.4706687054402,1444.8010856744017,1353.1849097769123,1257.7702103198649,1187.16512816603,1139.2207570270325,1100.2108267357155,1067.65542754243,1059.3735083185322,1182.5497029057065,1182.5518060168338,1182.7456047632134,1182.0740778861204,1143.5294816365026,1103.5747892850459,1069.7639081724863,1059.776578476383,1054.291211678435,1029.4945672709155,1001.2000724614618,975.4352760629432
1397.5020184284192,1397.5048080770061,1397.7564711057043,1396.7080760629892,1348.9151548056104,1289.8916083212157,1231.5293316575,1168.8967982832519,1137.900664978812,1128.5451298205749,1135.1598672959074,1150.153884319477,1167.0184362421655,1167.091742513875,1167.905028718022,1163.1889701190817,1139.0585973869452,1129.18354138334,1133.163445733917,1151.3174054830092,1193.0761585433056,1237.9707146568999,1283.9396576415775,1325.7986999970396
1324.447307616616,1324.4486837660982,1324.5728305666148,1324.055651341268,1300.4790717550668,1271.3847117991845,1242.2044626895747,1213.5829829451213,1181.1052216198677,1144.7840488866802,1144.2930661358816,1153.332594379533,1210.7870808861617,1210.7843974935645,1210.8366860605784,1210.7511214492888,1184.6765997480138,1147.023332004714,1143.0532709605352,1153.843750224601,1173.3666447852538,1199.5673867894495,1230.7869761320117,1259.291743470274
1063.150976347149,1063.1505848900526,1063.115270306365,1063.2623862123653,1069.9690804565412,1078.252069785392,1086.5024080807746,1094.8858355021189,1091.3973874993153,1083.8010255437016,1071.2882061440541,1067.2663194754564,1095.5327247785062,1095.5254548508244,1095.343682267547,1096.0951399851015,1092.0055222508702,1084.7690989251762,1071.9977801866703,1069.2248526694016,1098.4815663462707,1142.5403230225115,1199.6977979755918,1252.0626397158296
1155.9600680846866,1155.9599285274692,1155.9473386291643,1155.9997864878717,1158.3907189731594,1161.3405734800242,1164.2477501363312,1167.519367187581,1169.0808400448714,1162.9587517167674,1159.3342442603634,1159.2389265652685,1167.480630667191,1167.4861990008337,1167.4501114511422,1167.6885203966763,1169.3225968326374,1163.5708216654475,1159.7726830402746,1157.4675621979115,1176.8102983452693,1208.8708418104502,1241.8201615380653,1271.8236134451854
951.2427962563622,951.2412588600006,951.1025654681139,951.6803438778524,978.0194393710781,1010.5271543863046,1043.0414850019765,1075.4706394219552,1108.0465524735773,1155.888923741383,1194.6315654813902,1214.3547094215292,1078.2235227833487,1078.2238405165594,1078.0744381126262,1078.7181890498196,1104.4904080236647,1151.1699507374838,1191.747223015532,1214.234228006071,1209.7782471499127,1197.0595239799607,1184.0331219937493,1172.1713588755104
1122.5796232797286,1122.5784064284971,1122.4686304273864,1122.9259427945185,1143.773338916006,1169.515490530026,1194.9809045249726,1222.1993424568814,1237.4988755343227,1238.6589111219205,1209.9860224542597,1190.8137043042677,1223.1015667573943,1223.0858763810897,1222.7462690872803,1224.704817358568,1236.5545812231235,1239.8722769595163,1213.0543130075766,1191.8368072354715,1188.2655441495765,1200.5663037107654,1220.432177402095,1238.5501117755034
946.7365850687357,946.735328920811,946.6220078406127,947.0940885404657,968.6147587911302,995.17552942516,1021.7079632643313,1048.6460235138163,1073.0901543019736,1117.663955172124,1176.3774034679473,1228.9226262472953,1050.4897846058104,1050.4881659973644,1050.358443587476,1051.2003756719682,1070.4773517768247,1112.6423737867965,1169.825394722787,1228.2762509566494,1272.7955362266443,1304.0138492265858,1335.6197527652334,1364.3998979895407
1060.5568322322952,1060.5556180363276,1060.4460815749842,1060.9023960509842,1081.704333873802,1107.379655894062,1133.1232743929627,1158.2866020746073,1186.0732184249252,1228.4597727023988,1262.0689305500864,1284.5215773981927,1160.8536941661655,1160.8442124896424,1160.768655846866,1160.9518078878787,1182.7695810422874,1224.5543760764235,1259.0350559374588,1284.342709881656,1327.3108302643304,1359.5582738473345,1383.8341472850082,1405.859798174692
1218.7771392608508,1218.7772016056426,1218.7828259266485,1218.759395745857,1217.6912868886627,1216.366089080529,1214.7590224898618,1215.5297216899328,1204.1823520695807,1161.6404566237575,1117.7951057304995,1079.1986869469138,1213.5801218736683,1213.62306481723,1213.4265134231919,1214.8920181210283,1207.1090275472782,1165.684265341246,1122.5478730096486,1079.981058214301,1046.7611608158663,1019.7927215192997,992.255121185112,967.1795483327893
1221.487777080457,1221.488452516987,1221.5493857842223,1221.2955458156093,1209.7237819501972,1195.4419075942667,1181.2147251297038,1166.5853020566437,1154.268442324842,1146.3499838464527,1120.0929383353089,1089.6457478485129,1165.7039516634848,1165.700817779476,1165.8070687646214,1165.2562959270654,1155.0982070096702,1147.4578265130199,1123.6913381093698,1090.6551174117494,1053.7203999004262,1016.4210337158432,978.2290437301234,943.4516478917093
1085.234731744284,1085.2347758568978,1085.238755395397,1085.2221771619693,1084.4664287010112,1083.5325986058783,1082.8326043097054,1080.3628306150601,1088.359540073356,1111.3796617874386,1114.6802280918,1107.8936125049147,1081.6082526296639,1081.5937861553218,1081.792269837597,1080.4256156764084,1086.5884445530733,1109.609770027807,1115.4989907520744,1107.315597511118,1086.2162245912239,1063.5548880896617,1040.3512354472093,1019.2221292355309
993.4529457193412,993.450400678299,993.2208044704497,994.1772720429369,1037.7800235763088,1091.6101991391201,1145.3363653693134,1198.9680334163565,1265.6966057305867,1297.7392436542148,1281.7582040399348,1220.1386251365932,1203.6579156927824,1203.6549962033525,1203.4323999446524,1203.7289217970124,1259.9445324419246,1296.1429466437605,1287.4181467232474,1222.848821143439,1156.1382239532286,1093.698156253526,1029.8427607462481,971.6964225532013
1335.093624649868,1335.0952770082115,1335.244341484379,1334.6233582974908,1306.3147897072217,1271.3702056640407,1236.4302388943067,1201.5663479275977,1164.727346004145,1160.1906769481839,1171.560041725867,1194.4437383097418,1198.3861801256123,1198.3894135519822,1198.4943985446052,1198.3341069561568,1167.1845655359843,1159.8079423543436,1169.404512620499,1193.0957465567885,1220.946295051006,1250.16338652685,1280.1115097091856,1307.3820901350578
1264.8563022221822,1264.8549893654745,1264.7365524064821,1265.2299451839244,1287.721804733918,1315.4678605752993,1343.4779798359605,1369.3335594453079,1398.9525551727147,1334.6386979221315,1240.4956399699759,1179.502727257288,1373.268061517929,1373.269284548493,1373.2869136628406,1372.1085117325688,1398.1862992397869,1344.3868912385265,1248.4609910631166,1181.8332648875487,1117.6756798953893,1053.8506625956018,988.504768473628,929.0011912275957
1364.073806043353,1364.075945907261,1364.2689898033734,1363.464794349009,1326.8040596782005,1281.557349506726,1236.3993250226636,1190.5119613126462,1149.3045357338142,1109.6189395449733,1100.1790283243627,1108.864299421774,1187.3366855992506,1187.332850846857,1187.5996914987425,1186.2478309345008,1152.8655538282533,1112.8452413098507,1099.590989781044,1107.6127620593659,1136.0244051019404,1171.9881486119434,1208.8247279125533,1242.367894952277
1355.3159051974972,1355.3168731245685,1355.404192889306,1355.0404002237397,1338.4687132076738,1317.8213652001264,1298.3769780672737,1270.0194637406448,1234.4251638015728,1188.5309813878862,1158.3519637539728,1152.3660787030115,1267.0523056904246,1267.0550444364533,1267.2001552982897,1266.6355839880696,1238.0954767163137,1192.9800629651386,1159.8307297254105,1151.561587337118,1155.5842534494827,1166.1781648206338,1177.097488449806,1187.040558718768
1246.2635521178702,1246.2639539493516,1246.300204439174,1246.1491896714415,1239.2648913212574,1230.776724861306,1222.1740477733297,1214.231262643657,1200.7114351714908,1182.8408355028184,1149.4486165112119,1132.9311342007666,1213.0957660096765,1213.074788213284,1213.008774774677,1213.4883017589923,1202.1323697633788,1185.1381545144523,1152.2682025355903,1135.39802255999,1167.3596323005772,1214.6904918168111,1272.2292022496943,1324.7774936591409
1365.993707300725,1365.9951390847166,1366.124304850447,1365.5862172768343,1341.0568189546289,1310.8078922547534,1280.328133036052,1251.3266624030691,1200.447630811253,1151.606412290213,1126.6203736142688,1121.7398607555879,1247.8383542191882,1247.7735322966655,1247.5980911078827,1248.8004139306895,1206.1956951957206,1154.673919058658,1128.3351101145104,1122.289296044602,1139.2864696229863,1179.1967350479208,1233.8737841182692,1283.7884551954262
1425.0431150741863,1425.0453188206511,1425.2441257644537,1424.4159222121964,1386.6607685824158,1340.0670009456894,1293.441874255322,1247.1274851039723,1197.18579064326,1151.7841575616885,1133.556866382406,1136.924728953895,1243.0359154175912,1243.0282823834414,1243.188168591877,1242.6263633732021,1202.3316222095038,1154.6366694699327,1134.1124553545328,1138.1059623450662,1185.5358142129335,1248.6568101977662,1320.273094406456,1385.5341268173665
1044.4251264016536,1044.4227628560602,1044.2095399270747,1045.097798575546,1085.5907089516545,1135.565229263533,1185.4734554784568,1236.071405744075,1282.7563028453133,1321.9475815107444,1284.7565310283485,1222.2210181462724,1239.6361654471114,1239.6413843490432,1239.39664793108,1240.6404225748156,1278.7917692621572,1319.9945400542492,1291.9387207370996,1225.0243549351817,1161.8281840621241,1099.2804422920863,1035.2358492690007,976.9172289586484
1008.8619113912147,1008.8597278962069,1008.6627479004444,1009.4833406277091,1046.891577741921,1093.0550994694324,1138.9162930561524,1187.2981944274593,1221.9218133850663,1232.8261418034815,1203.5039821683063,1166.7811733637918,1189.1658642982964,1189.2016110349846,1188.7625271964937,1191.3900688603362,1219.9573267608948,1233.1129721876355,1207.8360160892664,1168.2628316215355,1127.866094017658,1087.5128259351904,1046.1938500879899,1008.569039775323
1249.9905254861528,1249.990559408573,1249.9936196574768,1249.9808710453497,1249.4016814931,1248.768200128293,1247.399338461838,1249.8365477123953,1264.9489914900107,1301.9636626271244,1351.6363557647983,1396.5230803500049,1249.1566393737885,1249.155297547617,1249.0548212714916,1249.7542019141947,1262.989535892963,1297.7147625728114,1346.2391365628332,1394.913328792341,1430.5930037974597,1458.189907347388,1483.5489461863015,1506.5941071736486
1010.9000756258408,1010.8983594557952,1010.743538324036,1011.3885027746473,1040.7897821705576,1077.0500659131392,1113.5986230394853,1148.4828273073329,1159.8313390642597,1153.9117266182054,1131.7396706801171,1131.1388498231195,1152.707148332321,1152.7071524213206,1152.4678461481665,1153.1815106952681,1159.2960618246943,1155.5919411776013,1133.173355904203,1130.8223014268258,1141.8590138991558,1182.4078204866712,1233.4528747078339,1279.9366903598568
950.7042617503106,950.7030071020954,950.5898213154608,951.0613384001406,972.5563158086579,999.0901308863945,1025.819621756346,1050.919570587584,1084.170021709765,1140.3831771313157,1183.6748379207131,1211.677164789686,1054.3661912516327,1054.3352179694916,1054.363412299247,1053.8079561575273,1079.7391074638308,1135.238947638537,1180.5212645323709,1208.503825469434,1208.7145735849142,1205.2133650112191,1201.6283678259383,1198.363891001381
1219.3357729244894,1219.3361814797486,1219.3730385428182,1219.2194968708745,1212.219529648608,1203.5616653898587,1195.0742500992646,1185.6687943379911,1170.9569980933159,1150.941226607543,1123.0897498711731,1118.3284747509492,1185.4227405091924,1185.423508183678,1185.4918082184554,1185.1173513532674,1172.4253056382763,1153.3476951520743,1125.0619488083098,1118.0212706000689,1124.4701426845286,1138.135227567586,1154.0561412262123,1168.553642501889
1124.6425578811659,1124.6423459645544,1124.623228296297,1124.7028699851585,1128.333483405122,1132.8143733455147,1137.2893707436915,1141.8409071205806,1145.9645753027157,1153.7542085351095,1165.65778077161,1187.4643830182986,1142.1461240280453,1142.1458211840907,1142.122734346262,1142.2743600776096,1145.4829100322133,1153.0643904467563,1163.7470906256913,1185.5472606180758,1215.975679853339,1256.6714657194061,1299.0333324657895,1337.6077929441246
1013.3948809787441,1013.3943640263647,1013.347728115961,1013.5420071784533,1022.3985769170731,1033.329314423641,1044.2605703778645,1055.1720979036818,1066.193417642452,1076.482942465953,1085.0517245569276,1108.7955066513364,1056.0930819602663,1056.0925630681522,1056.0458548228653,1056.2239617652988,1065.1691855051574,1075.7764636843503,1083.3098649280391,1107.5039561444037,1141.6828034511027,1198.708676993723,1264.3281412921033,1324.0822228774684
1206.3835341830427,1206.3825542944444,1206.2941554424897,1206.6624134208284,1223.4507445309746,1244.2081686063316,1264.6413193840333,1286.2442562014796,1276.2841804806535,1231.2205396315599,1152.2817961587466,1087.4127242906795,1287.4922705436038,1287.4087723310706,1286.7892081095429,1289.2540790522144,1278.2404165241917,1237.4088511777538,1160.5244496020136,1089.929442499677,1024.6990860073845,959.7619498015969,893.270780932946,832.7243234069432
1170.1487702216573,1170.1484659725766,1170.1210187000088,1170.2353604237223,1175.4478389950725,1181.8807093772393,1188.2902362881873,1194.9109233746062,1200.5979423122023,1225.2302946806112,1265.7542523025616,1315.042234158459,1195.277448520776,1195.278107345289,1195.221989554119,1195.6296307978723,1199.4497097218566,1222.581926509851,1260.158722438624,1313.3208780650643,1332.651325501091,1326.5679856124311,1305.0929958174045,1285.1011543845282
936.6789822331546,936.6767503205081,936.475402416301,937.3141912750513,975.5519299606179,1022.7423281885472,1069.8390006898267,1117.8138736571339,1161.207629506588,1176.3272992728612,1164.049085739537,1136.1059795164767,1121.020922691208,1121.0233222669679,1120.7982805025733,1121.8851924848125,1158.6498158099655,1175.4858475654955,1166.99690192218,1137.4725600694758,1105.342385945084,1072.3138607722742,1038.4872117929115,1007.6848691581797
1288.1565519476553,1288.1572339458264,1288.2187591594502,1287.96245322012,1276.27831482303,1261.860484708515,1247.4044259216616,1233.1584352633329,1226.2712972031766,1221.9915729873617,1218.256416054845,1225.3918270251963,1231.8026321295713,1231.8032232573928,1231.9198684284802,1231.463048685763,1226.7596071276985,1222.4071163623464,1218.0644285631408,1225.1784713667744,1236.821532003906,1241.9826002818504,1246.6106821843305,1250.8249856640737
1437.5401972297825,1437.5406789115348,1437.5841329469533,1437.4031203730797,1429.1440492445095,1418.3346955169552,1412.526635310065,1378.3785270864455,1301.8449257758562,1223.5192241102518,1162.1473004678642,1140.9584685112422,1374.0831149467008,1374.0870425501887,1374.4254031315277,1373.0172477351166,1308.9975422129817,1231.0874744763948,1166.3934565094842,1138.2132777189672,1138.8216904387987,1176.7458546526386,1217.5877644634818,1254.7781613194602
1395.5198506062575,1395.5226292977711,1395.7733038541894,1394.7290417340726,1347.1164662228618,1288.4607343852736,1229.1494545601465,1175.1488146744018,1124.372807408635,1077.0181374065378,1034.2957648430008,1048.9879694221443,1170.9009162446469,1170.9034971268188,1171.113803851992,1170.2701110344221,1128.932042303414,1082.0094648232882,1035.4822802238823,1047.0239781258006,1077.350309950687,1114.300204525467,1153.296846251309,1188.8069531133897
1476.5608089907678,1476.5645247197244,1476.8997323897875,1475.50330137093,1411.8443375929705,1333.2490137146972,1254.9729193787457,1174.8275615031755,1113.6295228579042,1059.1801397724262,1029.6410399689332,1015.3355585964932,1169.5685631955757,1169.651004188906,1170.2981580891046,1167.0426373531204,1118.653388231054,1063.6738686265803,1032.0897099278059,1012.9458578537235,1031.183927389862,1070.933868275693,1111.8257676445387,1149.0616846906707
1069.4071784033374,1069.4066877824641,1069.3624273205785,1069.546810577305,1077.9522617406117,1088.3265054641645,1098.7141497496123,1109.0005433790088,1119.8073768007662,1113.3411685547935,1101.654440359399,1091.842077178181,1109.932406983223,1109.9302141099665,1109.909019369766,1109.8862638378157,1119.351793051293,1114.4207942350763,1102.4834434297723,1094.2291836603565,1068.5904044514416,1025.7754531109254,981.4420967322994,941.0724096800814
1404.5433822238656,1404.5450108128684,1404.6919309815303,1404.079880892535,1376.1761115532697,1341.6407877527026,1307.922375306514,1270.2658107000025,1218.0365693170859,1171.3878406524937,1129.5141402058334,1126.5448234297219,1267.2453189401233,1267.2477220447672,1267.4690437122033,1266.6564303156624,1222.9398304236438,1175.7132244526315,1131.9960925255618,1125.4251023079332,1135.679093464652,1163.9670683800018,1195.9719857982889,1225.115470655918
1233.5225060216476,1233.5237644366239,1233.6372900347494,1233.1643576269826,1211.603940573449,1184.9475326034217,1158.6532460720648,1130.787186860752,1095.5036623594995,1085.044249518176,1094.8221181261943,1104.4679615580808,1127.8677179091,1127.8690768659421,1127.9992997264706,1127.879587285014,1098.571776038356,1084.5304081398992,1093.7312389483864,1103.8991734399387,1115.3004591234417,1132.3623575450379,1150.710801781894,1167.418784489336
900.8449841576087,900.8427492979673,900.6411355360565,901.4810319229982,939.7692657082639,987.022151074882,1033.861425142858,1084.0112829264924,1114.986415573088,1120.0282656095874,1094.840312128597,1064.1090954811211,1085.3930312537275,1085.4260506556525,1084.8821314420204,1088.2154181027347,1113.6907857467459,1120.5000067007286,1098.4648160274155,1065.3773718264652,1021.511324377944,974.9395165032496,927.2531460119012,883.830224522474
1125.6701940278872,1125.6694323292409,1125.6007170834578,1125.886975749968,1138.9352459233733,1154.9868215977463,1171.5463188854333,1185.3597994421095,1175.6314949747316,1147.8076486066486,1098.3325450429684,1081.0369038357726,1188.591159797187,1188.5930533947244,1188.5885887960712,1188.3142525402147,1177.00133704684,1151.7004827279939,1102.4184251532051,1081.5448285213663,1085.279247022253,1112.5500547511165,1153.5528857293255,1190.9756735193746
1224.5002758743508,1224.5011459398572,1224.5796373031144,1224.2526536572266,1209.3459205870563,1190.8906700647321,1172.886485970577,1152.3987405635107,1127.0242149248302,1109.7068950257444,1097.2835478483976,1123.3155018767416,1150.418201543783,1150.4191953174004,1150.5169579093902,1150.2248895592236,1129.248197084921,1111.381629758275,1096.524970838165,1120.9036031029846,1164.2815577327874,1218.7636285111594,1275.9930164605794,1328.1057521167036
1234.2569892491479,1234.2585713996375,1234.401302203078,1233.8067044683858,1206.7008805499229,1173.2032805646297,1140.2611484203735,1103.993336159581,1097.5654303639697,1106.4724161476906,1149.8970026116813,1196.0542203806,1103.4547738666201,1103.5735691329523,1104.2283689378846,1100.4699766298982,1097.0033074061128,1104.7567744690277,1144.318826503204,1193.563012478447,1236.5878486087277,1239.0834031711477,1226.0822743806461,1214.2237178745797
966.8530702313776,966.8506363489034,966.6310681072745,967.5457604927708,1009.2436905121766,1060.7218452264283,1112.0040493826798,1164.2862786397545,1207.7378690100993,1238.9719584524137,1252.4350467064996,1264.5271483143224,1167.9223064407374,1167.881060759686,1167.4837610502134,1169.372342510301,1203.9516114209364,1237.1518759849705,1251.1728947419053,1263.5267734669117,1279.8741376185546,1312.3258549091754,1347.9792751344312,1380.4450646528792
1305.0962682139138,1305.0960230460662,1305.0739056785471,1305.166043719581,1309.36620389515,1314.5412693052053,1319.7962871189484,1324.5579184593612,1337.1161045376275,1350.3938747949787,1353.7285582172944,1328.1428788726616,1325.308463303613,1325.3300234008493,1325.4187619394236,1324.8897540380626,1335.7562950280685,1348.9454177680434,1355.396643321621,1330.1067267203166,1294.6366170994406,1256.4817999997572,1217.3601167851582,1181.7361478972348
1471.8953807452185,1471.8983217655596,1472.163640519294,1471.058357513351,1420.6725755921664,1358.5109552252793,1296.1315204934679,1235.4916158811895,1173.372567062509,1144.783926159609,1154.4039626496906,1163.613120748264,1229.6227079726073,1229.6254869440281,1229.876358948597,1229.4605242076223,1179.1084478085268,1144.803032335327,1153.260486503603,1163.2599957176994,1172.700091771269,1181.796014569255,1191.0756902927906,1199.5257070635903
1097.4028979218108,1097.4014596728791,1097.2717106844677,1097.8122278860274,1122.4520157820073,1152.8357758568918,1183.4963371924175,1212.4893151157241,1237.0521821701668,1234.5094090057542,1214.2803687146622,1192.6163432452788,1215.8340093211527,1215.8335256163286,1215.7674935744126,1215.6600209416672,1235.3061414454476,1235.934000185252,1216.7996673660707,1193.0906180675584,1172.2612416497436,1158.0179437012287,1143.8748553789746,1130.996244415142
804.6379074145118,804.6357302549369,804.4393217986383,805.2575335677482,842.5572276321676,888.5935896819713,934.6801705097268,980.2670676766043,1028.1614952957088,1108.5145506584718,1192.0408600124063,1262.1315654176312,984.4601336012493,984.4601700202932,984.2569656453785,985.0699637030712,1022.2868107885531,1100.6337442463896,1183.6626664606688,1258.9575368343521,1294.9996454170505,1320.9630640561438,1347.547800606242,1371.7557014411664
888.3907476326133,888.388809000832,888.2139188917723,888.942488059466,922.1556642359614,963.1443439191096,1003.8234267968878,1047.0328089018742,1075.6546174027987,1085.3551378499142,1066.5059482671209,1039.055892486132,1048.4785754659044,1048.5061470224964,1048.0760036171362,1050.678158785149,1074.2575768921486,1085.1374628105384,1069.6244630270235,1040.4507761151365,1006.404294396387,970.5062196004898,933.7442728297572,900.2690657218136
1502.6346138213034,1502.6382873540233,1502.9696883680128,1501.5891153771606,1438.6531440730428,1360.9801781974375,1283.4729945570712,1204.6185427734556,1133.7466857191166,1071.6235781939329,1029.3273084827533,1018.8726395938459,1199.2370687309358,1199.2225225794855,1199.6890496381009,1197.3396895584042,1139.5465801798616,1077.5167204540382,1031.793279796468,1016.666920519561,1021.2791697459481,1059.4971831947173,1101.0170385245215,1138.8247684830342
917.2268963430683,917.2253193786535,917.0830564274625,917.6757051512822,944.6925203621918,978.0153461204048,1011.5517822269828,1043.7035270249921,1092.3586914044517,1139.4210552044754,1159.6124673427144,1154.994289735261,1047.3996480708993,1047.4592888871487,1047.5538879024145,1046.7127943001647,1086.8794126133082,1136.4930840840777,1158.740794565424,1155.6239564869124,1135.9340840698314,1116.0011431984626,1095.5911803487475,1077.0059912204179
1317.5393287683528,1317.5407823597598,1317.6719154414272,1317.1256322886443,1292.2223091631708,1261.484812192064,1230.7739283487274,1199.9130331654642,1170.2644282868914,1142.1762355465899,1137.3734483119224,1140.5833052027313,1197.473556994117,1197.4798517786935,1197.634247124498,1196.9209284625979,1173.1978862411033,1143.9495991623046,1136.8617448828556,1141.797338543382,1166.6823027940732,1194.0278438689966,1222.0278003754754,1247.5243919709462
959.137934544111,959.1358209883365,958.9451504321878,959.7394588647456,995.9494751923,1040.6369924274877,1085.2154076982602,1130.7964690618553,1171.034282823757,1191.047597606007,1171.415277016805,1130.5589934617842,1133.697065373792,1133.7059337360565,1133.4688881696738,1134.6784018945307,1168.504901156527,1189.8112034053404,1175.867557975919,1132.3089522856553,1088.2981979782517,1044.5792060958584,999.8141379476565,959.0513367606615
942.0841445402767,942.0825290932972,941.9367945081246,942.5439056020234,970.2202102784864,1004.3689881865592,1038.8647758005375,1070.8716837227146,1118.8707200101937,1182.1019813832304,1238.2756390487814,1271.4617796055381,1075.517264744652,1075.5117456736377,1075.654729831199,1074.2910763497985,1113.0940642795472,1176.6164636078215,1233.151965880588,1270.4130094566942,1286.46274815504,1280.3102934209107,1268.9722758890334,1258.647945476389
