0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
461.85377152149664,461.85388552880556,461.84815625339746,461.87102859602925,462.3115721301393,462.8350096076824,463.3584470852254,463.88188456276856,464.4053220403116,464.9287595178546,465.4521969953977,465.9756344729408,466.49907195048377,467.0225094280268,467.54594690556985,468.0693843831129,468.5928218606559,469.116259338199,469.639696815742,470.16313429328505,470.68657177082815,471.2100092483712,471.73344672591423,472.2568842034573,472.7803216810003,473.30375915854347,473.82719663608646,474.35063411362944,474.8740715911726,475.39750906891953,475.9209441175504,476.44426156505745,476.9685579456078,477.487592590664,477.99657118748564,478.50488041423273,479.01318964097976,479.5214988677267,480.02980809447365,480.5381173212207,481.0464257697314,481.5550318372119,482.0560104164813,482.6092442713292,482.81160642006273,482.7013037489626,482.5838132696614,482.46632279036027,482.34883231105914,482.23134183175796,482.1138513524568,481.99636410786263,481.87966179125624,481.7542258292477,481.6782940621328,481.0782545321767,480.22242152071703,479.36539073091524,478.5083599411134,477.6513291513116,476.79429836150985,475.93726757170805,475.080238441142,474.22264262868157,473.377266922902,472.4501598723484,472.0658979326406,478.1873883437404,478.18749905604034,478.1819353666268,478.2041466588934,478.63195772091944,479.14026694766653,479.6485761744134,480.15688540116054,480.6651946279074,481.1735108612766,481.6824427894756,482.185465424104,482.7202093178761,482.7890783447749,482.67193112913725,482.5544406498362,482.436950170535,482.3194596912339,482.2019692119327,482.08447873263157,481.96697523342107,481.8488948493198,481.7370578819498,481.594524810917,480.8651946130683,480.00816382326656,479.1511330334647,478.29410224366296,477.4370714538612,476.5800406640593,475.7230098742576,474.86597999159665,474.00861592542304,473.1631187197027,472.23315281442757,471.84744847090235,471.9993572061858,472.1660883347067,472.3328194632277,472.4995505917486,472.6662817202696,472.8330128487904,472.99974397731137,473.166520293912,473.33502352132734,473.4873449243063,473.71745872507665,474.6471347258631,475.70139222711015,476.7556497283572,477.80990722960416,478.86416473085114,479.9184222320982,480.9726797333451,482.02693723459225,483.0811947358393,484.13545223708627,485.18970973833325,486.2439672395803,487.2982247408272,488.3524822420743,489.4067397433213,490.46099520349617,491.51594775488985,492.55586801189287,493.6963282778901,494.16901961780604
461.81505888392974,461.8150668886089,461.8146646248201,461.81627053735735,461.84720197258576,461.8839535559802,461.9207051393746,461.957456722769,461.99420830616344,462.0309598895577,462.06771147295217,462.1044630563466,462.14121463974095,462.1779662231354,462.2147178065297,462.2514693899241,462.28822097331863,462.32497255671296,462.3617241401073,462.39847572350175,462.4352273068962,462.47197889029053,462.508730473685,462.54548205707937,462.58223364047376,462.61898522386815,462.65573680726266,462.692488390657,462.7292399740513,462.76599155744566,462.80274314084016,462.83949472423456,462.87624630762895,462.91299789102334,462.949749485513,462.9865862834766,463.0268883253508,463.0379412275809,463.19926444977114,463.72995032148845,464.29192121915617,464.8538921168237,465.4158630144913,465.977833912159,466.5398048098265,467.1017757074942,467.663735210627,468.2252397954324,468.79122787798434,469.33550717962584,469.6100276144843,469.83143836359073,470.05284911269734,470.2742598618039,470.49567061091034,470.71708136001695,470.93849211105555,471.1598136215523,471.3773988106192,471.62692887547655,471.72040835805603,471.2172076308033,470.64356035985696,470.0695337838084,469.50368666234084,468.88313315901513,468.625929751126,462.96354586500473,462.96355386968395,462.9631516058951,462.9647579838217,462.99551843868403,463.03818708249446,463.0375208535541,463.31607646235875,463.8704430459054,464.432413943573,464.9943848412406,465.5563557389083,466.1183266365759,466.68029753424344,467.2422684247167,467.80418406796855,468.3638527946488,468.9424871059368,469.423683868568,469.6653803017609,469.8867910508674,470.10820179997404,470.3296125490806,470.55102329818703,470.77243404729364,470.99384490034043,471.21522990632855,471.4290100993141,471.7028685066825,471.62630403801256,471.07379553541676,470.5001471538712,469.92649877232566,469.35285039078013,468.77920200923455,468.2055536276889,467.6319052461434,467.05826088917104,466.48513695861,465.9066435253299,465.35774791931783,464.4476338256776,463.3780414761176,462.30795764800496,461.23787381989223,460.1677899917796,459.097706163667,458.0276223355543,456.9575385074417,455.887454679329,454.81737085121637,453.7472870231038,452.6772031949912,451.60711936687846,450.53703553876585,449.4669517106532,448.39686788254056,447.32678405442783,446.25670022631533,445.1866163982026,444.11653257009,443.04644874197726,441.97636698557704,440.905577673348,439.8500463176503,438.6924656641524,438.21267836557047
500.13724214445176,500.1369688810318,500.1507013461436,500.09587876827015,499.0399426713734,497.78531858950464,496.5306945076357,495.2760704257669,494.021446343898,492.7668222620292,491.51219818016034,490.2575740982915,489.0029500164226,487.74832593455386,486.4937018526849,485.2390777708161,483.98445368894727,482.7298296070784,481.4752055252096,480.22058144334073,478.9659573614719,477.7113332796031,476.4567091977342,475.2020851158654,473.9474610339965,472.6928369521276,471.4382128702589,470.18358878838995,468.92896470653466,467.6743302509705,466.4192692315828,465.1679014591176,463.8986699192566,462.5481008031485,461.1868641078946,459.82562741264076,458.464390717387,457.1031540221331,455.7419173268793,454.38068063162535,453.0194439320198,451.6584082557771,450.3057890221645,448.88121071879465,447.80815216492806,448.0791762465254,448.50889080802096,448.93860536951667,449.3683199310123,449.79803449250795,450.22774905400354,450.6574636154992,451.0871781769949,451.51686733837687,451.9455858072415,452.38340004165804,452.77748735178227,452.77835239049665,452.70919046007873,452.6400285296605,452.57086659924255,452.5017046688246,452.43254287230593,452.36333534485897,452.29511397354304,452.2202969260303,452.18928719119634,460.6758615497862,460.67556506560425,460.6904644571403,460.6309832899858,459.4853182388274,458.12408154357354,456.7628448483196,455.4016081530658,454.0403714578119,452.67913452842237,451.31795582215125,449.97390772778004,448.49452736766364,447.804510044885,448.18660488689926,448.61631944839485,449.0460340098906,449.4757485713862,449.9054631328819,450.3351776943774,450.7648922558732,451.1946068042108,451.6242379151391,452.05028210947023,452.5064369658543,452.80451814587155,452.7610619078921,452.69189997747424,452.62273804705603,452.55357611663806,452.4844141862201,452.415252255802,452.3460903255381,452.27694951902515,452.2086869208895,452.1329683163899,452.0941732000119,452.1758284260091,452.2702547401336,452.3646810542583,452.4591073683829,452.55353368250746,452.64795999663204,452.7423863107566,452.83681262488125,452.9312389390057,453.02566525313034,453.120091567255,453.2145178813795,453.30894419550407,453.40337050962864,453.4977968237532,453.59222313787774,453.6866494520025,453.78107576612695,453.8755020802514,453.9699283943761,454.06435470850056,454.15878102262513,454.2532073367498,454.3476336508744,454.4420599649989,454.53648609631153,454.6309746637503,454.7241168389173,454.826264046024,454.868601426497
443.8570460484767,443.85706767331243,443.85598094789873,443.86031935969424,443.94388138460965,444.0431666814156,444.1424519782215,444.24173727502745,444.3410225718335,444.4403078686395,444.5395931654454,444.63887846225134,444.7381637590572,444.83744905586326,444.9367343526693,445.0360196494752,445.13530494628117,445.23459024308704,445.33387553989303,445.433160836699,445.53244613350495,445.63173143031094,445.73101672711687,445.8303020239229,445.9295873207288,446.0288726175349,446.12815791434076,446.2274432111467,446.3267285079526,446.4260138047586,446.5252991015646,446.62458439837053,446.7238696951765,446.82315174847406,446.9221487840699,447.0238813522548,447.11092950222405,447.41364063550463,447.8024624836196,448.1914432354895,448.5804239873595,448.96940473922945,449.3583854910993,449.7473662429693,450.13634699489296,450.5252867333079,450.912540008454,451.3143949092761,451.64562359686363,451.65527594074194,451.6227529302982,451.5902299198543,451.5577069094105,451.5251838989668,451.4926608885232,451.46013787807937,451.42761826301586,451.3959225646598,451.355059405755,451.3661594000107,450.8271182999272,450.019578017392,449.210782026665,448.4014512465968,447.6036528321592,446.72872286919846,446.3660869853758,446.95971157366284,446.9597331984986,446.9586612228227,446.9635780613687,447.0424366407003,447.1624105307073,447.5107269197171,447.89970767158707,448.288688423457,448.67766917532697,449.06664992719686,449.45563067906687,449.84461143093677,450.23359225426907,450.6225317748499,451.0077002587931,451.4233567153762,451.666259453699,451.647145188131,451.61462217768724,451.5820991672435,451.54957615679973,451.517053146356,451.4845301359122,451.4520071254684,451.419470448394,451.38632823156695,451.3597395526886,451.3009300420303,450.6261761848283,449.8173786282465,449.0085810716647,448.1997835150829,447.39098595850123,446.5821884019195,445.77339084533776,444.96459328875596,444.1557977619202,443.34726470600873,442.5360236047127,441.7397098186116,440.7612197473983,439.7022986982182,438.6431297776252,437.5839608570321,436.524791936439,435.46562301584595,434.40645409525297,433.3472851746598,432.28811625406684,431.22894733347374,430.16977841288076,429.11060949228767,428.05144057169457,426.99227165110153,425.9331027305085,424.8739338099154,423.8147648893223,422.75559596872927,421.69642704813623,420.6372581275432,419.57808920695015,418.51892233693786,417.45905512820104,416.41429024409075,415.2685169700219,414.79362352541256
460.98950381694556,460.98946561706134,460.9913852980009,460.9837215714266,460.83611075412364,460.6607250592159,460.48533936430783,460.30995366940004,460.13456797449214,459.9591822795841,459.78379658467634,459.60841088976827,459.4330251948605,459.2576394999525,459.0822538050446,458.9068681101367,458.7314824152288,458.55609672032085,458.3807110254129,458.20532533050493,458.0299396355971,457.8545539406892,457.6791682457813,457.5037825508733,457.3283968559654,457.1530111610575,456.9776254661497,456.8022397712417,456.62685407633376,456.4514659897947,456.2754975544706,456.1059864764794,455.8998736976873,456.0812681910422,456.4517875958717,456.82319259685323,457.1945975978347,457.5660025988161,457.9374075997976,458.308812600779,458.6802176014762,459.0515441616427,459.4197437104024,459.81552296796474,460.07871630082514,459.6081015471561,459.03078131541145,458.4534610836668,457.8761408519222,457.2988206201777,456.7215003884329,456.14418015668844,455.56685842513343,454.98943660492205,454.41343807052704,453.8302106232097,452.976053072325,452.05670465321305,451.1373562341012,450.2180078149894,449.2986593958775,448.3793109767657,447.45996433753817,446.5400098110448,445.6331639568324,444.6386437932441,444.22644085841506,456.59121147876994,456.5912923726425,456.58722716594684,456.6034562339865,456.91604384709865,457.28744884808003,457.65885384906153,458.0302588500431,458.4016638510244,458.773068956623,459.1443416853779,459.50769038695285,459.93621936961273,460.0053383206616,459.46377148922,458.8864512574753,458.3091310257307,457.731810793986,457.1544905622414,456.57717033049687,455.9998500984299,455.4224857010976,454.8432851570406,454.2796735347229,453.6388627606643,452.74621596754696,451.8268675484352,450.90751912932325,449.9881707102114,449.06882229109954,448.14947387198765,447.23012545287577,446.310777033764,445.3914350516824,444.4724304457501,443.55073547700425,442.6426804771232,441.3547083900638,439.9428144765165,438.5308714949507,437.1189285133848,435.7069855318189,434.2950425502531,432.8830995686872,431.4711565871213,430.0592136055555,428.64727062398964,427.2353276424238,425.82338466085787,424.41144167929195,422.99949869772615,421.5875557161603,420.17561273459444,418.7636697530285,417.35172677146267,415.93978378989675,414.527840808331,413.1158978267651,411.7039548451993,410.2920118636334,408.8800688820675,407.4681259005016,406.0561856524971,404.6433118061517,403.25057036819476,401.723177993538,401.09011328301733
458.3074180218972,458.3073736699495,458.3096025140947,458.3007045499842,458.1293211189666,457.9256896867047,457.72205825444274,457.518426822181,457.31479538991914,457.1111639576573,456.90753252539554,456.7039010931336,456.5002696608717,456.2966382286098,456.09300679634805,455.88937536408616,455.6857439318243,455.48211249956256,455.2784810673006,455.07484963503885,454.87121820277696,454.66758677051513,454.4639553382533,454.2603239059914,454.0566924737295,453.85306104146775,453.64942960920587,453.4457981769441,453.24216674468227,453.03853531242044,452.83490388015855,452.63127244789666,452.4276410156349,452.224009583373,452.0203781511111,451.8167508763404,451.6136612158759,451.405024716478,451.2269635588257,450.6757541087659,449.9597993842784,449.2433369493916,448.5268745145048,447.8104120796179,447.093949644731,446.37748720984416,445.6610247749573,444.9445613563462,444.22845790003754,443.5062005078454,442.82324928926414,441.8474455734716,440.6585177913631,439.46635395858505,438.27419012580697,437.08202629302895,435.8898624602509,434.69769862747296,433.5055347946949,432.31337096191686,431.12118536610836,429.9280971997155,428.7407486723091,427.52622764873905,427.9146706812625,428.8627561816224,429.25573737629315,451.9439357637144,451.9438914117669,451.946120255912,451.9372222918014,451.76582170237367,451.56148807493815,451.3639059028751,451.1336336585086,450.49714621044365,449.7806837755568,449.0642213406699,448.3477589057831,447.63129647089613,446.9148340360093,446.1983716011224,445.4819091662356,444.76545294762576,444.04932253510094,443.3305940237565,442.62503770867795,441.5525932806793,440.3604768331686,439.16831300039047,437.97614916761245,436.7839853348344,435.5918215020565,434.39965766927844,433.20749383650036,432.01533000345864,430.8233674540117,429.63968162606545,428.38433483081354,427.4756030543129,428.1450840305545,429.0215506366302,429.898017242706,430.7744838487818,431.65095045485754,432.5274170609333,433.40388366700915,434.28035027308493,435.1568116028473,436.03259064092373,436.9154092276925,437.7594243428653,439.07700568294,440.60366689626744,442.13097244993384,443.65827800360034,445.18558355726685,446.71288911093325,448.2401946645998,449.76750021826615,451.2948057719326,452.8221113255991,454.3494168792656,455.8767224329322,457.40402798659863,458.931333540265,460.4586390939314,461.98594464759793,463.5132502012644,465.0405527980244,466.56886527262617,468.0754004236801,469.72758814435844,470.4123773042836
439.1293692992976,439.1294437912894,439.1257003020198,439.1406450137183,439.42849467625393,439.7705069624485,440.112519248643,440.4545315348376,440.79654382103206,441.13855610722663,441.4805683934212,441.8225806796157,442.1645929658103,442.5066052520048,442.8486175381994,443.1906298243939,443.5326421105885,443.87465439678294,444.2166666829776,444.55867896917215,444.9006912553666,445.2427035415611,445.5847158277557,445.92672811395033,446.2687404001448,446.6107526863394,446.9527649725339,447.29477725872846,447.6367895449231,447.97880183111755,448.32081411731207,448.6628264035067,449.0048386897012,449.3468509758957,449.68886326209025,450.03087554828477,450.3728878344794,450.7149001206739,451.05691122318353,451.39943726617156,451.73429048852904,452.11662698766986,452.1210247181313,451.87657235791437,451.62915188286377,451.3817314078134,451.13431093276273,450.8868904577122,450.63946998266164,450.39204950761103,450.1446401969864,449.89821194102876,449.6423677540709,449.43706855760297,448.4894394110874,447.24541001238174,446.0008336537169,444.75625729505197,443.5116809363871,442.26710457772225,441.0225282190574,439.7779518603925,438.5333779112624,437.2879810291679,436.06033013246406,434.7139893349097,434.15596582935314,449.8172532428771,449.81732773486897,449.8135842455994,449.82852895729786,450.1163786198334,450.458390906028,450.80040319222263,451.1424216795456,451.484697344111,451.82533708019923,452.17388444201106,452.0621244469464,451.8147172391517,451.5672967641011,451.3198762890506,451.07245581400014,450.82503533894953,450.57761486389893,450.33019438884844,450.08272314397175,449.83331167587215,449.6020808522471,449.2834485163494,448.1788422813803,446.93426592271555,445.68968956405064,444.44511320538584,443.20053684672087,441.95596048805606,440.7113841293912,439.46680777072635,438.22223443105185,436.9763477348282,435.7500305804216,434.4026072493747,434.019117378262,434.2703200785167,434.5290929606057,434.7878658426946,435.04663872478346,435.3054116068723,435.56418448896125,435.82295737105017,436.08173025370695,436.34058094063954,436.6026662977459,436.83728924157725,437.2079110084849,438.0221827563546,438.88349374788936,439.74480473942407,440.60611573095883,441.46742672249366,442.3287377140284,443.19004870556313,444.0513596970979,444.9126706886326,445.7739816801674,446.63529267170213,447.4966036632369,448.3579146547717,449.2192256463064,450.08053497031887,450.9424138063606,451.79201150580013,452.7237487344659,453.10992976347586
462.387207462082,462.38716203186175,462.3894450630716,462.38033077402906,462.20478071470933,461.9961986493332,461.78761658395706,461.57903451858107,461.370452453205,461.1618703878288,460.9532883224527,460.7447062570766,460.53612419170054,460.3275421263244,460.11896006094827,459.91037799557216,459.70179593019606,459.49321386481995,459.2846317994439,459.07604973406774,458.8674676686916,458.6588856033155,458.4503035379394,458.2417214725633,458.03313940718715,457.8245573418111,457.61597527643494,457.4073932110588,457.1988111456827,456.9902290803067,456.7816470149305,456.5730649495544,456.36448288417836,456.15590081880225,455.9473187534261,455.73873668805004,455.53015463031477,455.3215656639724,455.1141209256347,454.89790313552936,454.73444753151364,454.6353204437009,454.5386538207133,454.4419871977257,454.345320574738,454.24865395175044,454.15198732876274,454.05532070577516,453.95865412220894,453.86196475446843,453.7631951389692,453.6812438529743,453.50399502158064,453.18220760904944,452.85302342100215,452.5238392329548,452.1946550449075,451.86547085686027,451.53628666881286,451.2071024807656,450.8779181768485,450.54876268657205,450.22808376899366,449.8407995735819,449.8362139627906,450.41532945488615,450.6676208681372,455.8690179190787,455.8689724888583,455.8712555200683,455.86214123102565,455.686591171706,455.47800900262075,455.2693114354176,455.0620099054647,454.8465633025981,454.7080976233966,454.611153787954,454.51448716496634,454.41782054197876,454.3211539189912,454.22448729600353,454.1278206730159,454.03115405002825,453.93448696010444,453.8380230022662,453.7385322944957,453.6577726390602,453.4279248975649,453.0999115620375,452.77072737399027,452.441543185943,452.1123589978957,451.78317480984845,451.45399062180104,451.12480643375386,450.7956232834504,450.4655833269576,450.1469488919303,449.75980841633736,449.96233456735087,450.51626740879243,451.0733948341808,451.63052225956915,452.18764968495736,452.74477711034564,453.301904535734,453.8590319582656,454.4161412652565,454.9724717976738,455.5353398163611,456.06388761694427,456.51828240897,456.96709610114857,457.41590979332716,457.8647234855056,458.31353717768417,458.7623508698626,459.2111645620412,459.6599782542196,460.1087919463982,460.5576056385768,461.0064193307552,461.4552330229337,461.90404671511226,462.3528604072908,462.8016740994693,463.2504877916478,463.6993014838263,464.148114307089,464.5972238928439,465.0399339988329,465.5254455386225,465.72667753865807
505.0930903472887,505.09284058943626,505.10539181563666,505.0552849651783,504.09017835850295,502.9434745060026,501.7967706535022,500.6500668010019,499.5033629485015,498.35665909600107,497.20995524350064,496.0632513910002,494.9165475384998,493.76984368599943,492.62313983349907,491.47643598099864,490.3297321284982,489.1830282759978,488.03632442349743,486.88962057099707,485.74291671849664,484.59621286599634,483.4495090134959,482.3028051609955,481.1561013084951,480.00939745599476,478.8626936034942,477.7159897509939,476.5692858984934,475.4225820459931,474.27587819349276,473.12917434099234,471.9824704884919,470.83576663599155,469.68906278349107,468.5423589475022,467.3956455684668,466.248060887242,465.1075204858438,463.9270651466145,462.6860704886002,461.4419777252398,460.1978849618793,458.95379219851884,457.7096994351584,456.46560667179807,455.2215139084376,453.97742215616057,452.7329579288153,451.50172029550026,450.17633533470473,449.45757474197853,449.3380282351221,449.23500250717575,449.13197677922955,449.02895105128334,448.925925323337,448.8228995953907,448.71987386744445,448.6168488945294,448.51354577408637,448.4201196756201,448.2563871625184,448.54614957798043,449.27269720852496,450.08301754090536,450.4188744007138,469.25859495665134,469.2583451987988,469.2708964249992,469.2207895745411,468.2556827722916,467.1090638051553,465.9611770977548,464.82113580532643,463.61864965493686,462.37504729776015,461.13095453439956,459.8868617710392,458.6427690076788,457.3986762443184,456.15458348095797,454.91049071759755,453.6663887036732,452.42109047899,451.1881341662142,449.88714664162814,449.41642720459515,449.31227180313556,449.20924607518924,449.10622034724304,449.0031946192968,448.90016889135046,448.7971431634041,448.6941174354578,448.59108479960895,448.4871588876887,448.3924493571637,448.24693719577067,448.7214316762008,449.46965959299473,450.2187310988555,450.9678026047165,451.7168741105774,452.4659456164382,453.21501712229906,453.9640886281388,454.7131762226785,455.46292537976433,456.20694663939736,456.9786730132325,457.87654673263734,458.7909649183883,459.7053831041391,460.61980128989,461.53421947564084,462.44863766139173,463.3630558471426,464.27747403289345,465.1918922186443,466.10631040439523,467.0207285901462,467.9351467758969,468.84956496164784,469.7639831473987,470.67840133314957,471.59281951890046,472.5072377046513,473.42165589040223,474.3360723058138,475.2510933485454,476.1530760174944,477.14226282064305,477.55225521524767
427.8228580316652,427.8231030938205,427.8107878432135,427.8599526348177,428.8069142729803,429.93205894729925,431.05720362161827,432.18234829593723,433.30749297025625,434.43263764457527,435.5577823188943,436.6829269932133,437.8080716675323,438.93321634185133,440.0583610161704,441.18350569048937,442.3086503648084,443.4337950391274,444.5589397134465,445.68408438776544,446.80922906208446,447.9343737364035,449.0595184107224,450.18466308504156,451.3098077593604,452.4349524336796,453.56009710799856,454.6852417823175,455.8103864566366,456.9355311309556,458.06067580527457,459.1858204795937,460.31096515391255,461.4361098282317,462.56125512011556,463.68708758241206,464.804606949917,465.9706284352557,466.6782454507918,467.13860901875364,467.5973218475144,468.05603467627526,468.51474750503615,468.97346033379694,469.4321731625578,469.8908908172077,470.34980861427965,470.8074532866989,471.27125189151377,471.3768266179575,471.3768369429018,471.3768369429018,471.3768369429018,471.3768369429018,471.3768369429018,471.3768369429018,471.3768358248908,471.37724657324657,471.3630319420971,471.45292123903846,470.8720322857446,469.62855904274346,468.36682029985246,467.1042472743503,465.8596649815915,464.49475585216874,463.92903625238415,462.9836291041345,462.9838741662898,462.9715589156829,463.0207207849506,463.9674844809789,465.095204443641,466.208839082467,466.794574397183,467.2532872259438,467.7120000547046,468.17071288346546,468.6294257122263,469.0881385409872,469.54685136980646,470.0055195645697,470.46235242023056,470.9350758885438,471.33093847694545,471.3768369429018,471.3768369429018,471.3768369429018,471.3768369429018,471.3768369429018,471.3768369429018,471.3768369429018,471.3768471717641,471.37818011728905,471.3658659254594,471.4287776223698,470.573615789251,469.31312374632915,468.05138256067175,466.7896413750143,465.52790018935696,464.26615900369956,463.00441781804216,461.7426766306578,460.4810152161116,459.222693729349,457.9358164611315,456.7884340637868,456.17442890610306,455.62339747331936,455.0723660405358,454.5213346077521,453.9703031749685,453.41927174218483,452.8682403094012,452.3172088766174,451.7661774438338,451.2151460110502,450.6641145782666,450.1130831454829,449.5620517126993,449.0110202799156,448.45998884713197,447.90895741434827,447.3579259815647,446.80689454878086,446.2558631159973,445.7048316832136,445.15380025043,444.60276988445867,444.05137516805814,443.50783741896055,442.91175016924984,442.66468739190157
427.58482913760486,427.58511561245047,427.5707192258996,427.6281923027551,428.7351795843753,430.0504607892937,431.3657419942121,432.6810231991306,433.99630440404906,435.3115856089674,436.6268668138859,437.94214801880423,439.25742922372274,440.57271042864124,441.8879916335595,443.20327283847803,444.5185540433964,445.8338352483149,447.1491164532333,448.46439765815177,449.77967886307016,451.0949600679886,452.4102412729071,453.72552247782556,455.0408036827439,456.3560848876623,457.6713660925808,458.98664729749925,460.3019285024177,461.6172097073361,462.93249091225454,464.24777211717293,465.5630533220914,466.8783381816509,468.19450986965813,469.5008140980849,470.86304922588727,471.63313618102467,472.11422218370325,472.5939549107643,473.0736876378252,473.55342036488616,474.03315309194704,474.51288581900803,474.9926359849043,475.4733001510222,475.9466757396483,476.4570039539792,475.93808246396117,475.08343902939396,474.2286626625495,473.373886295705,472.5191099288604,471.6643335620159,470.8095571951713,469.9547808168017,469.1001416883504,468.252147258125,467.34884115694257,466.74283361391656,466.7050128685957,466.7050128685957,466.7050128685957,466.7050128685957,466.7050128685957,466.7050128685957,466.70501286859576,468.68736679130586,468.68765326615153,468.67324216942825,468.73004875920947,469.84342349966266,471.13041104823003,471.7544226384076,472.2341553654685,472.7138880925295,473.1936208195904,473.67335354665136,474.1530862737124,474.6328190003734,475.1124413899231,475.5876652191573,476.10168360232035,476.4292021263718,475.72452130452734,474.8697449376828,474.0149685708383,473.1601922039938,472.3054158371492,471.45063947030474,470.5958631034602,469.74108813942945,468.8857814724438,468.04128990941,467.125352216535,466.7126555219935,466.7050128685957,466.7050128685957,466.7050128685957,466.7050128685957,466.7050128685957,466.7050128685957,466.7050128685957,466.7050017524214,466.70440801788016,466.7084602987507,466.6889575760938,467.32553760679843,468.1761195233557,469.02678617598224,469.87745282860897,470.7281194812356,471.5787861338622,472.4294527864889,473.28011943911554,474.1307860917422,474.9814527443688,475.83211939699555,476.6827860496222,477.53345270224884,478.38411935487557,479.2347860075022,480.0854526601288,480.93611931275547,481.78678596538214,482.6374526180088,483.4881192706355,484.3387859232621,485.1894525758888,486.04011758160084,486.8913450611422,487.7304431780416,488.6506657192917,489.03207420761294
517.1948544407219,517.1946524790563,517.2048017757531,517.1642838786395,516.383869826761,515.4566108134617,514.5293518001622,513.6020927868628,512.6748337735634,511.74757476026406,510.8203157469647,509.8930567336654,508.96579772036597,508.0385387070666,507.1112796937673,506.1840206804679,505.2567616671686,504.3295026538692,503.40224364056974,502.47498462727043,501.5477256139709,500.6204666006717,499.6932075873723,498.76594857407287,497.8386895607735,496.9114305474742,495.98417153417483,495.0569125208754,494.12965350757605,493.20239449427675,492.2751354809773,491.347876467678,490.42061745437866,489.4933584410792,488.5660994277798,487.63884479507027,486.7117575712857,485.78310166091217,484.86198704426795,484.00868887475855,483.1674677939478,482.32624671313715,481.4850256323265,480.6438045515158,479.80258347070503,478.9613623898945,478.1201422940332,477.27810898144565,476.4469009417632,475.55067206221685,475.21411089934327,475.2110788377978,475.2110788377978,475.2110788377978,475.2110788377978,475.2110788377978,475.2110788377978,475.2110788323075,475.2111442092108,475.2143749524735,475.19125661311693,475.3097637957516,475.69894002549063,476.1064023456015,476.5080586287103,476.9485472415522,477.1311184006095,488.21801027511657,488.21780831345114,488.2279576101477,488.1874397153034,487.407040055593,486.48041404626827,485.54859505000024,484.64403797630416,483.7983836045558,482.9571625237452,482.11594144293446,481.2747203621239,480.4334992813131,479.59227820050245,478.75105711969184,477.9098318766603,477.06851193026984,476.2268379900914,475.38754444983545,475.2110788377978,475.2110788377978,475.2110788377978,475.2110788377978,475.2110788377978,475.2110788377978,475.2110788377978,475.21107950606284,475.2108268844734,475.21572630516795,475.18659059466034,475.39718618160146,475.8007392802355,476.2079331458601,476.61512701148456,477.02232087710917,477.4295147427337,477.83670860835815,478.2439030231892,478.6511456985903,479.05792518043705,479.4671910987073,479.83993992184907,480.1981080639814,480.55624929976466,480.9143905355478,481.27253177133116,481.6306730071143,481.98881424289743,482.3469554786808,482.7050967144639,483.06323795024724,483.42137918603044,483.7795204218137,484.1376616575968,484.4958028933802,484.85394412916327,485.2120853649466,485.57022660072977,485.928367836513,486.2865090722961,486.64465030807946,487.00279154386266,487.3609320862744,487.7193094371606,488.07258017558877,488.4600053051637,488.6205830202108
