0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1256.2929186754334,1256.29358340937,1256.3535511617893,1256.103733400777,1244.7153393367876,1230.6600684742982,1216.6065680900078,1202.5980636572299,1186.6046670812518,1172.4297615015214,1162.5315568207911,1153.1455449818764,1201.3943771793506,1201.3947784450083,1201.439362433095,1201.2941556808282,1188.177771289092,1173.439600009446,1163.5983410351448,1153.5392891460078,1143.0571983109357,1134.6208039944117,1126.4530120766735,1119.0154699963791
1219.6048174696266,1219.6052773718907,1219.6467666107824,1219.4739279041787,1211.5948130722118,1201.8737117939854,1192.126123429673,1182.5620848197245,1169.3389857875661,1156.808213239037,1149.306301109352,1143.2973858911187,1181.6345678868347,1181.6282105363616,1181.62250790906,1181.7036356321412,1170.7368341937313,1157.6570398171866,1150.0407027375302,1143.5655966291038,1137.3418048559238,1134.5652389906502,1132.9315168931766,1131.4446062371562
1209.2807895232618,1209.2808505340713,1209.2863545122946,1209.2634256636893,1208.218171613612,1206.9271266148517,1205.5942694606936,1204.62440321861,1201.6916470876884,1195.4310368509748,1181.0169014176604,1164.291159640425,1204.234601500022,1204.240868457085,1204.2149346515039,1204.429910948189,1202.197986766809,1196.1446067344082,1182.8878767767144,1165.2602400030976,1154.1499713399176,1144.4620424402078,1134.5422684234306,1125.509382005675
1185.6173734873732,1185.617644574864,1185.642100235433,1185.5402211734217,1180.8958760441374,1175.163864429957,1169.432191629543,1163.704777583865,1157.9827741723484,1148.3977168699141,1138.8225405936455,1132.5333814058554,1163.2272076140312,1163.226962600404,1163.2554145733607,1163.1233091655536,1158.6485460017752,1149.3869838842818,1139.716485533906,1132.40671879828,1128.5253581020966,1127.886727085453,1127.3333703146864,1126.8294869751683
1222.852978187766,1222.853278653793,1222.8803846451017,1222.76746465418,1217.6197521893523,1211.2648275612917,1204.917921175678,1198.5617377284002,1196.4901777447733,1196.7001084784938,1199.4644494139438,1196.1686004351673,1198.0179956244644,1198.0201188481394,1198.0996782481484,1197.7905926408148,1196.5852728312261,1196.489728313307,1199.4369215468785,1196.5747704805603,1189.2612910059286,1177.9898667428688,1165.8848388938395,1154.862073510362
1071.0700006742977,1071.069360261189,1071.0115865676435,1071.2522641682663,1082.2239969257323,1095.7650810404737,1109.2986934594533,1122.9033360540816,1136.052958115535,1149.087244862682,1155.3692152009937,1156.4818312715233,1123.9643506269113,1123.9648067720636,1123.902346092292,1124.1815786527857,1134.8733716169615,1147.961150917554,1155.1419878509046,1156.5139858418318,1152.878443074008,1147.8130789871825,1142.6262668223965,1137.9031869341345
1131.1238813931311,1131.123300667371,1131.0709115584602,1131.2891576884476,1141.2383101884384,1153.517700687759,1165.7941639641042,1178.0722665434582,1190.3461761304784,1201.828642658082,1211.239621382338,1214.3410231202029,1179.0900033442665,1179.0889371436947,1179.0340620639083,1179.260155919313,1189.1628421393684,1200.893521383843,1210.4922353417548,1214.2995048414173,1212.5019103301975,1211.0600403369663,1209.717738141615,1208.4954458546736
1196.0936824820672,1196.0936824820672,1196.0936824820672,1196.0936824820672,1196.0936743707748,1196.0930848107039,1196.0973830159628,1196.05752213871,1196.6535576309925,1196.6542496270645,1195.2755422761072,1188.520970102988,1196.0911873227196,1196.0926310051684,1196.099764613753,1196.0507270912076,1196.5613004786826,1196.7036299805252,1195.700699200617,1188.9310152571547,1178.136477554212,1166.998008624124,1155.527126078241,1145.081809584828
1263.90957096201,1263.9103926711434,1263.984521652891,1263.6757100750133,1249.597967887788,1232.2219154231345,1214.8703858741683,1197.3658772524163,1180.9672356220854,1165.7221636836161,1155.273242721857,1147.32415313435,1196.0372344948778,1196.0405289147811,1196.1352803053337,1195.6885392858858,1182.4874298666741,1166.9137577758152,1156.2505247116246,1147.6693123120108,1140.6504389223808,1132.7574277149931,1123.9109451640752,1115.8449415304246
1278.993278993279,1278.993278993279,1278.993278993279,1278.993278993279,1278.9932425640793,1279.006840133161,1278.789707117301,1280.0099030173976,1270.4929344014308,1251.8902062624286,1227.604250719051,1200.6317228894884,1279.0199664550053,1278.9929806578211,1278.796311749922,1280.0516404053665,1271.9314379277748,1253.8175715097416,1230.4737220094808,1201.8756894028386,1167.9560967846992,1147.5597431770168,1130.969123168896,1115.8626320190292
1346.3632531943017,1346.363868788595,1346.4194034982447,1346.188055687063,1335.6404525637408,1322.4784719776637,1310.4710298768257,1291.8279233522476,1263.7151635627324,1238.3746796647363,1216.9991011969623,1202.905082259081,1289.9224691941222,1289.924350269353,1290.0424012059484,1289.567251410666,1266.2456980516968,1240.62885527666,1218.9974085173185,1202.6481388602754,1197.4406945411536,1198.0261477330223,1198.6677136168398,1199.2519196429278
1214.9714351259886,1214.9715860951899,1214.9852055046927,1214.9284688378834,1212.342023135051,1209.149815923423,1205.9561863809995,1202.7804727916443,1199.563271825416,1193.5145813174324,1188.952620217603,1187.6592576088765,1202.5023635432224,1202.5021721935532,1202.5177064527347,1202.449517795691,1199.959598849061,1194.144216168787,1189.1878139740313,1187.6911340387467,1186.4461047203567,1185.2022735906735,1183.9286543061212,1182.768904263694
1166.5218769758808,1166.521608546156,1166.4973926510734,1166.598272881638,1171.1970844353998,1176.8728852569527,1182.5474551563686,1188.2352195361918,1193.8079399655066,1199.4270623754664,1202.1563313069087,1202.2169135513377,1188.6930178121693,1188.6928224953986,1188.6682542747808,1188.772642850995,1193.305087287389,1198.927524785918,1202.0829934749818,1202.2952629928368,1196.519082821066,1189.0354896724177,1181.37257930023,1174.3947793116063
1217.229767896629,1217.2300363063518,1217.2542503970021,1217.1533776834658,1212.5548086907106,1206.8750712975063,1201.22312153121,1195.4633341803667,1197.0045035431242,1201.7591190424127,1209.228975466046,1209.8464385808081,1195.0288779101957,1195.0348381529157,1195.1540569401689,1194.667581698785,1196.6766406804306,1201.1289912306854,1208.6952237551484,1210.2356811919717,1206.3881616161934,1195.4094189801367,1183.2408140361392,1172.1601557332622
1323.1302165335064,1323.1298719995716,1323.0987905027887,1323.2282710777504,1329.1252683184455,1336.1636717765812,1345.2342896002901,1343.6824985162507,1319.0752774725142,1271.1578506962817,1226.7391224924918,1200.8850158554524,1343.2831925874414,1343.2818232100904,1343.41923483037,1342.7593367994057,1322.2324189248739,1276.1348912751796,1230.5634922713236,1200.1677003960458,1188.6122100955922,1189.7546649881751,1191.124430455786,1192.371730632884
1315.8078028541117,1315.808831775958,1315.9016540723883,1315.5149686067698,1297.8871977433755,1276.1306297990338,1254.3555432529645,1232.731112080587,1210.4293342999604,1185.1349507807324,1164.28133051863,1148.5497803812511,1230.819896499486,1230.8237095661755,1230.9043811537813,1230.6061422113441,1212.6630751242576,1187.39912948016,1166.2004222214257,1149.1858259034816,1135.1017387101801,1121.8593563076067,1108.3001066992433,1095.9531357485741
1218.8111075558265,1218.8118436672096,1218.8782506049806,1218.601608045175,1205.989719342524,1190.3987546059884,1175.02803056431,1158.8105755371323,1135.7107843346628,1122.4213552607212,1121.3328087547966,1122.4364724645052,1157.4441323596095,1157.445211395659,1157.5430768164106,1157.3356822058536,1137.9352121669913,1122.8127008824686,1121.3276951815874,1122.2732243672897,1124.8201803485313,1133.0205517604984,1142.551839812081,1151.2309732519407
1210.3942308094252,1210.3946312198368,1210.4307535104308,1210.2802728041231,1203.4205092092525,1194.961090026862,1186.4380559933024,1178.348168357248,1171.135294964348,1170.446919737793,1177.0801833693386,1181.637481328177,1177.422392434469,1177.4226937869187,1177.4499122795569,1177.455437905796,1171.7768755983527,1170.0045428044646,1176.4209533790586,1181.5788816749287,1185.3614393439466,1187.3423179022511,1189.1879579004308,1190.868586556227
1128.464843653011,1128.4644024383322,1128.4245990656566,1128.5904146873816,1136.1504441546435,1145.523013904947,1154.5443968468214,1165.2169550745375,1182.4715095003492,1194.6502124177516,1200.653274040069,1196.0222440700377,1166.1304370063117,1166.12970763211,1166.0599759857305,1166.2546330654393,1180.9046521672021,1193.6846077766168,1200.6745803364138,1196.8166559500369,1187.3641668092657,1173.648376573436,1159.413818468131,1146.4519156712827
1173.8288206093694,1173.8286443208076,1173.8127407716631,1173.8789928642288,1176.899566307064,1180.6411410399164,1184.2624039400498,1188.4154014581322,1196.5785562114945,1202.9305208292053,1206.1986935117466,1201.475023428871,1188.6009776655587,1188.600579287584,1188.5648155951128,1188.6687835749544,1195.7909866790615,1202.3945847318869,1206.3258059330587,1202.0536254579101,1193.9005418411866,1182.935987074891,1171.522531871117,1161.1295083692244
1236.1289486863818,1236.1292825294902,1236.15939957295,1236.0339359352129,1230.3144443799956,1223.2556491412126,1216.2041693552696,1209.0776899770178,1202.3167330559975,1201.1530989534372,1201.153098953437,1201.153098953437,1208.5542527311864,1208.5551200122493,1208.5831386143655,1208.464836006978,1202.7105039644034,1201.1499143537928,1201.1782766434908,1201.034741056924,1203.2222047527623,1206.3685559927653,1209.5925439614884,1212.528287969813
1200.0597044629085,1200.0597044629085,1200.0597044629085,1200.0597044629085,1200.059623645216,1200.0533407696803,1200.1041669979204,1199.8321486528234,1204.7260506068865,1210.6812283807883,1215.2039915752448,1213.1593246088228,1200.0337537309645,1200.0497652008596,1200.1262500305322,1199.720861827685,1204.0781896595,1210.1916361743909,1215.0164622762716,1213.5156043581792,1207.19070227362,1195.8919134020234,1183.540078706304,1172.2925724961192
1198.1932747946335,1198.1933341566362,1198.1986893907806,1198.1763801904244,1197.1593740603528,1195.9038985639174,1194.6361154855158,1193.4751140924675,1191.733672510209,1189.0466461664216,1183.8993864980116,1178.0917843149869,1193.288177702775,1193.2900524832014,1193.2861050930308,1193.3340408348065,1191.9646981759083,1189.3374834969618,1184.5029557767748,1178.6147210555177,1179.6188091674103,1182.0699297466717,1184.5797089250543,1186.8650987145425
1215.683230200742,1215.6828595318655,1215.649420319297,1215.7887236172492,1222.1392131296377,1229.9822440405078,1237.791504034635,1245.7654941806381,1254.6324965312629,1253.0648127364348,1254.638857594575,1265.3218080460263,1246.491116928145,1246.4899589623856,1246.4666898377386,1246.4993247308626,1254.0779227130745,1253.5953658051214,1253.6544431424559,1264.799409520937,1276.7187303408336,1288.520120344179,1300.603690328183,1311.606916309128
1417.1320512391812,1417.1322432670993,1417.1495667134068,1417.0773995169557,1413.7875074576293,1409.7334730812656,1405.5675897558467,1402.081697862891,1393.600788025951,1379.8856785918488,1361.9930685099255,1353.2208814926248,1401.283027153725,1401.2713794807114,1401.193865449893,1401.7108897553358,1394.655201139227,1381.4346988192085,1363.5855435317064,1352.9614992889003,1349.148420816538,1350.6884070289157,1352.5774883151637,1354.297674345987
1302.9624227881927,1302.961905936409,1302.915279101109,1303.109520357916,1311.9643626793045,1322.8953365806874,1333.7916838555066,1344.8146249378665,1354.791411050046,1360.6236430978825,1358.5685944512236,1335.8430357208174,1345.6582757152182,1345.651887225239,1345.5746078461618,1345.8954603744878,1353.8997924413059,1360.2115330773822,1360.1336004866362,1337.0216778274826,1308.1438180699447,1282.0093309612157,1255.368805378318,1231.1101033864538
1197.903341610309,1197.9030856174682,1197.8799916930293,1197.9761979416137,1202.3619370614178,1207.7749300398132,1213.2085025070705,1218.480955114229,1224.6813047470876,1232.209086934383,1235.6537326355533,1233.1085210735214,1219.0494905392547,1219.0474358378322,1219.041375580961,1219.0219678415833,1223.970298810595,1231.629586979413,1235.657100643004,1233.0256551170673,1220.0601173732214,1205.3177763274864,1189.7487571524612,1175.5703618394152
1174.1705625427414,1174.17053401744,1174.167960659715,1174.1786809291802,1174.667346756598,1175.2688625300639,1175.887158606105,1176.417261452635,1175.5756264508582,1174.214239078102,1172.2309649190342,1173.935165847994,1176.5296799833577,1176.5297639727162,1176.5232666125326,1176.5423598782018,1175.681042318993,1174.3997850696762,1172.26969529469,1173.7410930963142,1177.5679931596173,1182.8022774845163,1188.3809149802914,1193.4607886528117
1181.966368353913,1181.9658468364955,1181.9187990995902,1182.114793777067,1191.0495597591196,1202.081823131616,1213.0075695812716,1224.5870302602577,1231.6945728700478,1232.8911633741827,1217.7258442999482,1204.4096026021382,1225.0483919388753,1225.0411982317753,1224.9057414363215,1225.6743481506824,1231.15165268292,1233.491664101763,1219.511989366852,1204.9882949344953,1194.1980049141403,1189.4748647026684,1186.8737065913726,1184.5075254002827
1162.6097257978404,1162.6093351034326,1162.5740893243033,1162.7209185995732,1169.4144524863984,1177.6836170618158,1185.8666901674776,1194.509874166018,1197.8309801362882,1197.7345539992953,1196.2494937123545,1185.802297248178,1194.907719394553,1194.8840346745496,1194.7586877396052,1195.4024145740063,1197.703399080567,1197.790976123641,1196.844790866128,1186.4006993171943,1168.0255843592126,1155.7677719189182,1144.785557592156,1134.7852194331101
1192.3356955034276,1192.3364061892094,1192.4005194030044,1192.1334321957056,1179.9577687586557,1164.9311516832108,1149.9249062969584,1134.7321548408677,1120.4458424043542,1112.9515539527374,1106.9248211572717,1102.1785590459763,1133.637005361984,1133.6367088184938,1133.7059732434416,1133.3859520853066,1121.45394802117,1113.5307517506294,1107.5788859736035,1102.008575176154,1100.0518406351587,1100.9446914023365,1101.9146372864268,1102.7978641611055
1234.3170393991554,1234.3175645569574,1234.3649407044768,1234.1675779116217,1225.170436242289,1214.0640598428472,1203.0051897158087,1191.627654008859,1182.45368782989,1175.144373660606,1166.7995518211214,1159.2852961705912,1190.9385266887473,1190.9415570367337,1191.0286343016228,1190.567880951985,1183.1658248798726,1175.8316302640922,1167.7074379074772,1159.5869457429962,1152.548372079286,1143.6135189983074,1133.0366192703723,1123.3879828944223
1188.076313753844,1188.0764832296054,1188.0917721744268,1188.0280804432966,1185.124576271127,1181.5405019504863,1177.9643008125258,1174.330023472609,1171.1892498431448,1167.949848728611,1160.804365326182,1154.5702032156792,1174.0768266187506,1174.0784407747565,1174.1009231966636,1173.9909398474085,1171.4217043168856,1168.4017103414044,1161.6059342476156,1154.8349292109804,1149.743067849111,1144.3923742557322,1138.699089239236,1133.5134647248683
1190.2439197931972,1190.244090517189,1190.2594920689025,1190.1953312322871,1187.270395165385,1183.6584612892773,1180.060410331295,1176.4132336482198,1175.9093189004939,1177.1043364489506,1180.1699553295316,1182.3389119837943,1176.128889158026,1176.1318890585155,1176.189745048354,1175.9562168044413,1175.883196042978,1176.8904024660212,1179.8531223944444,1182.31657452356,1183.8822880696148,1182.102167182785,1179.6352375255224,1177.3888662516447
1205.8631476939224,1205.8630853049012,1205.857456993807,1205.8809037967812,1206.949769585811,1208.268360438677,1209.5621973689606,1211.055053457973,1211.6583196473566,1207.9355290549697,1211.9580207473994,1220.027452306236,1211.0121797264082,1211.0157848147553,1210.994440834637,1211.1303258507487,1211.811639943789,1208.2138897459724,1211.0598039554206,1219.7502729628582,1228.5474029459328,1239.8405522829107,1254.010505901996,1266.9823106034032
1201.8426387030975,1201.8421595024638,1201.7989292965403,1201.9790206425746,1210.1888171456917,1220.3205344252062,1230.4198881884963,1240.8196010980137,1249.5717447326572,1254.6475538538461,1243.0483123077254,1224.1443417803646,1241.4179827889739,1241.4217686036102,1241.3609674386023,1241.6947926887806,1249.0124055545664,1254.4484202699634,1245.1377132218622,1225.091903484281,1206.6516526143573,1188.5889934602483,1170.0940706748222,1153.2527054841062
1237.071417328752,1237.0717579849847,1237.1024896619845,1236.9744655408458,1231.1378883808334,1223.9202244899525,1216.8293866877325,1209.1243376255593,1197.878497273148,1185.8461457587223,1173.6048720937197,1175.450279504575,1208.6904422565467,1208.6910003139863,1208.7413724403327,1208.5266989070085,1198.972374368111,1187.1279629138583,1174.182007818573,1174.8832877269988,1182.0552150081687,1193.0436436878852,1204.7151437360894,1215.3431413176831
1204.630626132397,1204.630686517432,1204.6361340425524,1204.613440370141,1203.5789010480817,1202.3045147397547,1200.9691856552474,1200.048546296327,1196.3359530508956,1190.1543112999707,1182.0913245060333,1176.8987185204533,1199.6451795673502,1199.643275472832,1199.5980041771056,1199.9167414820513,1196.8579550988081,1190.7860763339922,1182.8618905911742,1177.275230425234,1177.1186859152667,1180.7357325115897,1186.4645189758207,1191.6971776116852
1174.1059676045043,1174.1058213892106,1174.0926308447738,1174.147580916184,1176.6526055424918,1179.745541399218,1182.8232510330763,1185.9997707654688,1191.183253504756,1197.836046743177,1206.0993614843533,1204.9574226660843,1186.176452643152,1186.1762452137118,1186.1764692600887,1186.2000395419782,1190.6603945698032,1197.0324804516636,1205.6854763600854,1205.3074210601762,1200.3812124710823,1193.6242918967157,1186.5124051699468,1180.0363639909642
1162.406460989082,1162.4058588518496,1162.3515381462566,1162.5778310537016,1172.8938133458932,1185.62487735276,1198.3828397813797,1210.9306569208907,1224.9097723955806,1239.2311960945458,1243.350065009609,1245.6059015237333,1212.1403985823413,1212.13992561474,1212.108396539187,1212.1809560785568,1223.399285500175,1238.3508263889282,1243.1080667113436,1245.5075750272613,1248.3554016100509,1249.5448540650677,1250.2924727958502,1250.9732385256107
1256.795606857329,1256.795675281425,1256.8018480357237,1256.7761331540426,1255.6038725843355,1254.1556127514398,1252.6472901292673,1251.65553503696,1247.9488059767773,1238.613012593492,1221.592682157679,1203.5620445020472,1251.1339697474682,1251.1430888299205,1251.1048953206093,1251.4133443724756,1248.6457435455254,1239.6411131427647,1223.667963362223,1204.5186883910897,1187.8973871007297,1171.7046900972014,1155.1244801617258,1140.0266409492203
1316.9996881625177,1317.000362899789,1317.0612330846882,1316.8076567958367,1305.2471156951349,1290.9251733044985,1277.034307807516,1260.761512445996,1240.1454805638118,1229.001652199217,1221.953644931019,1217.3784252643843,1259.2257513098539,1259.227474961345,1259.301445846855,1259.0658537545414,1241.7891858549324,1229.744446240677,1222.6311589961592,1217.1873726560284,1216.4854724629524,1218.40468809572,1220.3929732225843,1222.2034936726168
1238.1187155522186,1238.1189676726772,1238.141712257246,1238.046961312564,1233.7276211751891,1228.399628751622,1223.0504736346627,1217.904901070813,1208.6073534785994,1202.009680339874,1203.521494420007,1203.8282893138169,1217.31027654274,1217.3052016570234,1217.2817226121742,1217.4715100894134,1209.6457502743324,1202.12262078483,1203.3894715943409,1203.7609149162092,1203.587969742241,1206.858382027359,1210.746584299925,1214.2871578490758
1153.515366663806,1153.5147061034886,1153.4551148664832,1153.7033641138544,1165.0202623759244,1178.988296795936,1192.919088607881,1207.098071256629,1219.804914625931,1229.7319500156068,1219.922014486774,1207.9987922674661,1208.0740045201192,1208.0742875307349,1207.984343007762,1208.4543783375896,1218.5470284225432,1229.5715656100858,1221.3889985744372,1208.5277865452554,1196.8400789259993,1187.495395404524,1178.9801201390321,1171.2296678094613
1196.1460607728757,1196.1458721564425,1196.1288564709942,1196.1997415762262,1199.4311699574255,1203.4200446138493,1207.4362777860174,1211.2178924826303,1216.12509969681,1226.0069653225523,1235.8632020434643,1244.2993295184713,1211.7288880148717,1211.7252012580454,1211.7225420888467,1211.6790166616524,1215.4004350078972,1225.049461148205,1234.9761692613138,1243.4008207650968,1245.7388879048597,1243.3908272931099,1237.6717109175672,1232.3922571221447
1126.8664482475046,1126.8653824476057,1126.7692332652982,1127.1697780994507,1145.4293538437873,1167.9652413397785,1190.501149586153,1213.0411434814066,1235.3788032267905,1259.2750726127636,1273.9228875127799,1278.339001629636,1214.8972422391023,1214.8961895436719,1214.7999626684218,1215.1998137118467,1233.2875482042182,1257.079094802709,1273.2495798294121,1277.9974784640835,1268.0362065203858,1255.1798345158031,1242.6372051307064,1231.2364383867653
1223.8376396232243,1223.837764720368,1223.8490501296567,1223.8020366004366,1221.6588348579453,1219.0136271330705,1216.3687784011388,1213.7652326259517,1211.3562338393988,1210.8713784584577,1213.4496393449908,1214.169745478107,1213.5032018759086,1213.5034125183504,1213.5208255210691,1213.484506298044,1211.586298894633,1210.7111336742114,1213.2469828624214,1214.20495171731,1214.0924894611303,1213.491871983209,1212.8224157115376,1212.2128128664087
1234.303531975252,1234.3032175265216,1234.2748501112915,1234.3930250295846,1239.7802580623102,1246.4296030587177,1253.0741051678351,1259.7464523056635,1266.3476911106463,1274.2551456429023,1279.3259992111753,1278.2819011869847,1260.2907740245298,1260.2904586881211,1260.2608100447628,1260.3901386082866,1265.7197943607707,1273.4324359604566,1279.2642785632388,1278.385050869786,1276.8620976399206,1275.354983228424,1273.8118314648955,1272.4066467720052
1345.243724329717,1345.2448725581328,1345.3484578778216,1344.9169350744064,1325.2451708491458,1300.96735078825,1276.744605936366,1252.0500664884812,1230.0221540745044,1211.436494254023,1204.15540329109,1202.7970092220535,1250.412562451991,1250.4069087854214,1250.5548670882413,1249.7872204579276,1231.850969493224,1212.9185264255902,1204.169740099729,1203.7741344847923,1216.2841900271294,1227.2398476407207,1235.6819789220383,1243.3222647311836
1161.8273049475836,1161.8269479250032,1161.7947397880043,1161.928914646105,1168.0455700715502,1175.5990589051617,1183.1094742041894,1190.8165578850155,1195.5446875000846,1197.577245096246,1196.154422850209,1192.7237896919485,1191.333128545416,1191.3206996292129,1191.2370415162172,1191.6202628442911,1195.1779542738245,1197.5768204901847,1196.4341600373514,1192.8746631356516,1188.0233177241,1186.6513422524781,1186.0113683435586,1185.4286119602157
1159.7421856996818,1159.7422128684213,1159.7446638463919,1159.7344534037538,1159.2685008683654,1158.6730728558016,1158.2524410719257,1156.990195864836,1152.2721920560805,1147.7940891486699,1143.8559857407708,1145.3888502460663,1156.965391790365,1156.9656295840816,1156.987062509305,1156.9089330718728,1152.743893870123,1148.2252276618135,1144.0025779236348,1145.0734443292888,1149.1685228334572,1156.7402167702296,1164.9473763821675,1172.42076644747
1108.6753001941852,1108.6742948751573,1108.5836018636471,1108.961417008636,1126.1848179092594,1147.4417770327127,1168.6960658247467,1189.956819763965,1211.1917739437554,1242.4617907440954,1277.399550306889,1309.281806827134,1191.7090970596644,1191.709463073562,1191.6069699687082,1192.0788548183143,1208.8392750155215,1239.3883466918635,1273.704428061908,1307.5412348828293,1321.106972290856,1322.9605804348973,1318.7846268344751,1314.8507223014813
1256.6061601329334,1256.6064214162056,1256.629992607202,1256.5317981289772,1252.0554217527722,1246.5320896521123,1241.0686545105468,1235.0900665113484,1231.8742640362714,1233.6542371005885,1244.3509511833636,1256.889941052951,1235.035014030906,1235.026549756934,1235.095906125413,1234.65325825542,1231.8556547061958,1233.290114102444,1242.9016558710505,1256.1249732497547,1267.2763288054975,1271.9279262168639,1273.4721895248927,1274.8626216225823
1228.0279534614642,1228.0280173209399,1228.033778286382,1228.0097788628602,1226.915720832958,1225.5657737279112,1224.2313541211574,1222.7572810976767,1222.0658447887859,1222.2012544844958,1230.1238623855172,1237.6620204192423,1222.755866091902,1222.7537794385132,1222.771771673281,1222.6489333321324,1222.0797619172563,1221.98869294874,1229.1892899103914,1236.8469078028863,1234.6198663921996,1229.9635165347245,1224.3916341390616,1219.3119884199132
1223.3541044609847,1223.3538680324784,1223.332539068626,1223.421392723789,1227.4719479825233,1232.4738684666208,1237.438731978279,1242.5848543961204,1246.1656945150364,1247.0371975598875,1243.2596881659035,1231.5743449002478,1242.8895279312812,1242.8821514431868,1242.8274473780389,1243.0966881030063,1245.855281653004,1247.1610820231735,1244.1058454562956,1232.1924424685294,1214.5099699802633,1199.303771268711,1184.1957980197253,1170.4385686584742
1207.2865006180186,1207.2863066439572,1207.2688076299162,1207.3417062184299,1210.6649229169786,1214.7654790517138,1218.827351044134,1223.2262692990462,1225.8818044689776,1224.2113226287827,1215.8047193188372,1205.2417284959033,1223.3015570768316,1223.3071759096,1223.2642734726228,1223.5349570340568,1225.9003997556927,1224.4839939952865,1217.1148089593644,1205.2982340120861,1188.7418852309472,1171.4716750643258,1153.788165632267,1137.6856685494763
1233.2945343144147,1233.2947527009517,1233.3144540416802,1233.232380850154,1229.4909216036885,1224.8740083085572,1220.3281931173203,1215.2173613127006,1213.2779849934475,1216.75001859622,1212.56211670824,1207.415826498788,1215.2651794213914,1215.2582868261604,1215.3362918725934,1214.844706739974,1213.086396287377,1216.612748439997,1213.2079681823245,1207.7522892147144,1207.7878754302824,1203.3512612474408,1195.3773912777378,1188.0783455544615
1179.6561798415246,1179.6558686345443,1179.6277936678268,1179.7447502827224,1185.0764335048536,1191.6561557778948,1198.2102101530845,1204.992700748968,1210.5812387566696,1212.482544831585,1207.6591602106896,1199.546366341048,1205.356950690593,1205.3599715857663,1205.318202940327,1205.548098557866,1210.2906665318476,1212.4092387174107,1208.5797865913748,1199.8158447219885,1188.0649336389674,1175.7083852921414,1163.056128189845,1151.535059147345
1225.039503054839,1225.0395975908755,1225.0481259859298,1225.012597815011,1223.3929880437825,1221.391211645706,1219.463325750996,1217.0269633608218,1218.0106568334975,1221.85549880616,1225.545964638281,1223.2637897783075,1217.228989829367,1217.2311063059703,1217.301184784719,1216.8518817907939,1217.675055338464,1221.5034008401744,1225.4091190638499,1223.3694619448606,1213.0165041024088,1198.2392835235767,1181.7823433299109,1166.796352436276
1231.44883540806,1231.4491675937993,1231.4791351207655,1231.3542943490556,1225.6631964162289,1218.6404242954839,1211.6868876964766,1204.15784318356,1199.8268545671897,1200.506292392167,1205.6505324487796,1211.7979686888107,1204.021269664146,1204.0133559138128,1204.0992959971065,1203.5637370591094,1199.9016834468732,1200.333748702375,1204.9538115112368,1211.3594312764953,1217.3073859672263,1217.8253279439136,1214.5471139542683,1211.514262246556
1272.0532419633018,1272.0535467199325,1272.0810397802002,1271.9665073109586,1266.745364209977,1260.302880097067,1253.8498276250255,1247.4341981111347,1239.074364499462,1229.489203487401,1218.5769553745808,1208.0605749518827,1246.890525401294,1246.888610139628,1246.8885438691536,1246.8826310306767,1239.9079596475249,1230.4150638795766,1219.8014241800329,1208.4340177843774,1197.2979594263134,1188.321302514959,1179.4024311209712,1171.2809605975294
1291.5131832283464,1291.5131832283464,1291.5131832283464,1291.5131832282138,1291.5129222160072,1291.5025943985636,1291.5870282009205,1291.1743119502341,1288.083997900773,1281.7598138694561,1272.6913950448368,1262.5573178365914,1291.398001250623,1291.3982244807453,1291.4165727916647,1291.2946002070148,1288.462973253727,1282.4456127639342,1273.8583400914763,1262.77317241285,1253.611248519487,1246.4007582406996,1239.0582716350416,1232.3722475965274
1289.5524983106416,1289.552460476592,1289.5490473472294,1289.5632659946266,1290.2117830419877,1291.0248443934609,1291.7253697447259,1292.9048994301056,1299.0269533115252,1302.3559121562869,1300.6345573325134,1292.6968753732683,1292.7564351902856,1292.7561763840633,1292.7306509727675,1292.772227648452,1298.4477526826097,1302.1601381680377,1301.2641701094662,1293.4183833633224,1281.1238304526523,1266.7426886893659,1251.992529692907,1238.5611238329038
1327.7991867332748,1327.7999744122549,1327.871033426154,1327.5750108789784,1314.0803200965506,1297.418241032045,1280.80909733592,1263.8749462471835,1246.6123135544829,1233.7703906815623,1223.6469282349767,1216.7211778935298,1262.4634309510295,1262.4649123254023,1262.5337591038733,1262.2656053709845,1248.055393882011,1234.843433826323,1224.5463995501846,1216.9306336762907,1210.63813140473,1204.8540373699234,1198.9330209307209,1193.5413790563673
1170.0052072778587,1170.0044990104072,1169.9406039618407,1170.2067822554282,1182.3404471938732,1197.2930382234936,1212.4657168074477,1226.3722631647508,1239.2870660109315,1234.3452222625285,1222.0463809903881,1213.211688257812,1227.755429469734,1227.7552090226338,1227.7291375153413,1227.6402693863597,1238.5062530586865,1235.4889046161222,1223.2194742869312,1213.3473777806266,1205.754684757611,1199.8054146723337,1193.7487919016055,1188.2336677192748
1201.3795496515809,1201.3797237636347,1201.395430963137,1201.3299968380766,1198.3470614437756,1194.6656486486715,1190.9885826455156,1187.2702139266178,1183.7994081594954,1181.8673913059342,1182.66654408755,1186.048424540746,1186.998629394303,1186.9987685523274,1187.014910324191,1186.9430809859848,1184.0331368461011,1182.0291050315464,1182.3577977978175,1185.7851665404671,1191.2557702333474,1197.5201547997087,1203.9371145404964,1209.7803593954513
