0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
399.2760132637348,399.27602366086603,399.27550116780253,399.2775870581671,399.317763332532,399.36549929068906,399.41323524884626,399.4609712070033,399.50870716516044,399.55644312331754,399.6041790814747,399.65191503963183,399.6996509977889,399.7473869559459,399.7951229141031,399.8428588722602,399.89059483041723,399.9383307885744,399.9860667467315,400.03380270488856,400.08153866304576,400.12927462120285,400.1770105793599,400.224746537517,400.2724824956741,400.3202184538312,400.36795441198836,400.4156903701455,400.46342632830266,400.51116228645964,400.5588982446168,400.6066342027739,400.65437016093097,400.70210611908817,400.74984207724526,400.79757736436676,400.84560457323266,400.88928203047215,400.95987794056856,400.8162189041522,400.5314857909633,400.24507004202064,399.9586542930779,399.6722385441352,399.38582279519255,399.09940704624984,398.81299129730724,398.5265755483645,398.24015956510925,397.9538323924481,397.66569876789634,397.3894988239549,397.02924229979675,396.60132940897836,396.172139962175,395.7429505153715,395.31376106856817,394.8845716217646,394.4553821749612,394.0261927281578,393.5970032813543,393.1678138345509,392.7386060297232,392.3081637727338,391.89490182251564,391.37708565991915,391.1076272211073,400.7677619561444,400.7677723532756,400.7672498602122,400.7693357505767,400.8095155403853,400.85740080875723,400.90435866296207,400.95579938070705,400.74629008141176,400.45988185372755,400.1734661047849,399.8870503558423,399.60063460689963,399.3142188579569,399.02780310901414,398.74138736007154,398.4549716111289,398.1685577238735,397.88226721455476,397.5948821810886,397.31321813940303,396.92318402684907,396.4940320472775,396.06484260047415,395.63565315367066,395.2064637068673,394.7772742600638,394.34808481326036,393.91889536645687,393.4897059196535,393.06051647678044,392.6312802275868,392.19977793788075,391.78713857963385,391.27311153541746,390.5653158265463,389.84462211415473,389.1239284017631,388.4032346893715,387.68254097698,386.96184726458836,386.24115355219675,385.52045983980514,384.79976612741365,384.079072415022,383.35837870263043,382.6376849902388,381.9169912778473,381.19629756545567,380.475603853064,379.75491014067245,379.03421642828084,378.31352271588923,377.5928290034976,376.872135291106,376.15144157871447,375.4307478663228,374.7100541539313,373.98936044153965,373.26866672914804,372.54797301675643,371.8272793043648,371.1065869872566,370.3854181364192,369.6745254088605,368.89490321792107,368.5717699452847
408.4257165467212,408.42602329684513,408.41060800498366,408.4721487430549,409.6574831304534,411.0658534587981,412.4742237871427,413.88259411548745,415.2909644438321,416.6993347721767,418.10770510052134,419.516075428866,420.9244457572106,422.33281608555524,423.74118641389987,425.1495567422446,426.55792707058924,427.9662973989339,429.37466772727856,430.78303805562325,432.19140838396777,433.5997787123125,435.00814904065714,436.41651936900183,437.82488969734646,439.2332600256911,440.64163035403567,442.0500006823804,443.45837101072505,444.8667413390697,446.2751116674144,447.6834820086143,449.0920094912494,450.5069125136034,451.86784239750773,453.50067539483894,455.8997161960617,458.3714946008564,460.84327300565116,463.3150514104458,465.7868298152406,468.25860822003517,470.7303866098788,473.202050186336,475.6690442772731,478.17545216925015,480.47936779768736,482.2855598637497,484.04959473122983,485.81362959871,487.5776644661901,489.34169933367025,491.1057342011504,492.8697593180331,494.63313373652556,496.4057612494547,498.13139200798923,498.09564651639977,497.636080838319,497.176515160238,496.71694948215725,496.2573838040764,495.7978190157276,495.33795035550855,494.8846344839171,494.38749180781826,494.1814390020335,452.43634262739073,452.43758829026,452.4334481109848,452.4204784576025,454.064984847431,456.5176607972604,458.98943920205517,461.46121760684986,463.9329960116445,466.40477441643924,468.87655282123393,471.34833059890707,473.8203394031669,476.2841444506314,478.80634410639834,480.95228674767475,482.72656858061976,484.4906034480999,486.25463831558005,488.01867318306006,489.7827080505403,491.5467429159248,493.31049065319627,495.0623011963718,496.91545875176655,498.2667276258521,497.98075509687953,497.52118941879877,497.06162374071783,496.602058062637,496.1424923845562,495.68292670647537,495.22335993411525,494.76421164421333,494.2943383322572,493.8979412378326,493.0081829369335,491.6787861868602,490.33928264942233,488.9997791119844,487.66027557454663,486.3207720371088,484.98126849967093,483.64176496223297,482.30226142479523,480.96275788735727,479.62325434991953,478.2837508124817,476.9442472750437,475.60474373760593,474.265240200168,472.9257366627303,471.5862331252923,470.2467295878545,468.90722605041674,467.56772251297883,466.2282189755409,464.8887154381031,463.5492119006653,462.20970836322743,460.8702048257896,459.53070128835174,458.19120034423037,456.85081369983897,455.5295265747664,454.0804967515936,453.47991129577787
383.0193395687627,383.01953786643503,383.0095726985153,383.0493555189962,383.81561128098093,384.72604793967844,385.636484598376,386.54692125707356,387.45735791577107,388.3677945744686,389.2782312331661,390.1886678918637,391.09910455056115,392.0095412092587,392.91997786795616,393.8304145266538,394.74085118535123,395.65128784404885,396.5617245027464,397.47216116144386,398.38259782014137,399.2930344788389,400.20347113753644,401.11390779623395,402.0243444549315,402.93478111362907,403.8452177723266,404.755654431024,405.66609108972165,406.57652774841915,407.4869644071167,408.39740106581417,409.3078377245117,410.2182743832092,411.12871104190674,412.03914770060425,412.94958435930187,413.86002417558996,414.77074145970585,415.67879567314,416.60114532717193,417.3135447249657,417.94211440675195,418.57052939400717,419.1989443812623,419.8273593685174,420.45577435577263,421.0841893430278,421.7126043302829,422.34101949964185,422.9693893847778,423.5844355856031,424.3047392282751,424.4110995992439,423.68360277276184,422.9190687340048,422.15453469524766,421.39000065649043,420.6254666177334,419.8609325789762,419.09639854021907,418.33186450146195,417.5673318867703,416.8022912052223,416.04813041239345,415.2213155598976,414.8791467810916,411.4704851530604,411.47068345073274,411.46071828281293,411.50050110329397,412.26675686527875,413.1771935239762,414.0876158236438,414.9974893776184,415.91250489166856,416.80280098021797,417.4708031663106,418.09921815356574,418.72763314082096,419.3560481280761,419.9844631153312,420.6128781025864,421.2412930898415,421.8697080770967,422.498121433408,423.12788136729887,423.73971610448046,424.4592166118442,424.25198261550486,423.4924692630725,422.7279352243154,421.9634011855583,421.19886714680115,420.43433310804414,419.6697990692869,418.9052650305298,418.14073099177267,417.3761971090811,416.6116701413261,415.84706833571056,415.08283447457586,414.3256343649085,413.5699649618264,412.8142955587441,412.05862615566184,411.3029567525796,410.5472873494973,409.79161794641504,409.0359485433327,408.28027914025057,407.5246097371682,406.76894033408604,406.01327093100383,405.25760152792157,404.50193212483924,403.74626272175703,402.99059331867477,402.2349239155924,401.47925451251024,400.72358510942786,399.96791570634576,399.2122463032634,398.4565769001812,397.7009074970989,396.9452380940167,396.18956869093455,395.4338992878522,394.67822988476996,393.92256194468484,393.166394344408,392.42100157373005,391.6035438582993,391.264728737464
419.18074804671994,419.18069178705804,419.18351903647556,419.17223212621565,418.9548352720682,418.6965323981181,418.43822952416815,418.17992665021814,417.9216237762681,417.6633209023181,417.40501802836815,417.14671515441813,416.8884122804681,416.6301094065181,416.3718065325681,416.11350365861813,415.8552007846681,415.59689791071804,415.338595036768,415.080292162818,414.82198928886805,414.56368641491804,414.305383540968,414.04708066701807,413.788777793068,413.530474919118,413.27217204516796,413.013869171218,412.75556629726793,412.497260364849,412.23888484282907,411.9802492002949,411.72336271515525,411.95353319925925,412.31337354565466,412.67321389205,413.03305423844523,413.39289458484063,413.7527349312359,414.1125752776312,414.47241562402655,414.83225597042195,415.1920962103838,415.55193173450255,415.91181829648616,416.2714539279851,416.6262926872453,416.9800875364447,417.3338823856441,417.6876772348435,418.0414720840427,418.39526693324206,418.74906178244146,419.1028566316408,419.45665434903435,419.8108229589276,420.16116488316027,420.5326003028461,420.6466059977969,420.64695626001446,420.64695626001446,420.64695626001446,420.64695626001446,420.64695626001446,420.64695626001446,420.6469562600145,420.6469562600146,412.4484561056236,412.44853448065646,412.4445958546775,412.4603195887405,412.76317397864887,413.12301432504404,413.48285467143944,413.8426950178348,414.2025353642301,414.5623757106254,414.9222160569476,415.2820555099175,415.64185871781046,416.00196876412645,416.3605330355455,416.7147413995452,417.0685362487446,417.42233109794387,417.77612594714327,418.12992079634256,418.48371564554196,418.8375104947413,419.1913053439406,419.5450883557957,419.8983987704849,420.2563669186635,420.5917826487127,420.64695626001446,420.64695626001446,420.64695626001446,420.64695626001446,420.64695626001446,420.64695626001446,420.64695626001446,420.64695626001446,420.646956268391,420.64685652170346,420.64192732006154,420.67719937576084,420.4963908893824,419.90261668930873,419.28135386903637,418.6600910487641,418.0388282284918,417.4175654082196,416.7963025879473,416.175039767675,415.55377694740275,414.9325141271305,414.3112513068582,413.689988486586,413.0687256663137,412.4474628460414,411.82620002576914,411.20493720549683,410.58367438522464,409.9624115649524,409.3411487446801,408.71988592440783,408.09862310413547,407.4773602838633,406.856097463591,406.23483584610096,405.61316344011186,405.00034940657656,404.32828820670477,404.0497361882396
452.431871820137,452.43166250889107,452.44218114831716,452.4001887657139,451.59137469119514,450.63037182499124,449.6693689587874,448.70836609258356,447.7473632263798,446.7863603601759,445.82535749397204,444.8643546277682,443.9033517615643,442.94234889536057,441.9813460291566,441.02034316295277,440.0593402967489,439.09833743054514,438.1373345643412,437.1763316981374,436.21532883193356,435.2543259657297,434.2933230995259,433.3323202333221,432.3713173671182,431.4103145009143,430.4493116347105,429.4883087685067,428.5273059023028,427.56630255425705,426.6052739520254,425.64444673605925,424.6825985044969,423.7491888474751,422.8250553199531,421.9009254654021,420.9767956108512,420.05266575630026,419.1285359017494,418.20440604719835,417.2802761926474,416.3561463380965,415.43201606193287,414.50785784460686,413.5839475020446,412.65874153755385,411.758077933132,410.86627327629367,409.9744771045871,409.08268093288024,408.1908847611735,407.29908858946686,406.40729241776,405.5154962460533,404.62370007434663,403.7319002085436,402.8397757304035,401.9507668048115,401.04503350285063,400.3849230678459,399.82288584099433,399.2610295927942,398.69917443236363,398.13694776396994,397.5827324101916,396.97493523965557,396.7230190024101,422.47814084038725,422.47793956026817,422.4880546068146,422.4476734427286,421.66989300176436,420.74576314721344,419.82163329266245,418.89750343811164,417.97337358356066,417.04924372900973,416.12511387445875,415.2009862109468,414.27694270330664,413.3521373141502,412.43098716121324,411.5351204050738,410.6433242333671,409.75152806166034,408.8597318899536,407.96793571824685,407.0761395465401,406.18434337483336,405.2925472031267,404.4007510314199,403.50897165848346,402.61783426852287,401.7206812489645,400.8524477280998,400.24427802714445,399.68242177894433,399.12056553074416,398.5587092825441,397.99685303434404,397.4349967861439,396.87314053794375,396.3112842897437,395.74942804154364,395.18757179226594,394.625716165791,394.06391740264036,393.50165891245854,392.94200536931527,392.3863027710503,391.83080236276203,391.27530195447366,390.7198015461853,390.16430113789704,389.6088007296086,389.0533003213203,388.49779991303194,387.94229950474363,387.3867990964553,386.83129868816695,386.27579827987864,385.72029787159033,385.1647974633021,384.60929705501366,384.0537966467254,383.498296238437,382.9427958301487,382.38729542186036,381.83179501357205,381.2762956807481,380.7204290425399,380.1724830932161,379.57156145628335,379.3224949502285
492.312017179981,492.31192101823797,492.3167534900798,492.29746135558577,491.9258761075241,491.4843723062475,491.04286850497067,490.6013647036939,490.15986090241717,489.7183571011404,489.27685329986355,488.83534949858677,488.39384569731,487.9523418960333,487.51083809475654,487.06933429347964,486.627830492203,486.18632669092614,485.7448228896494,485.3033190883726,484.86181528709585,484.4203114858191,483.97880768454235,483.5373038832655,483.0958000819887,482.65429628071206,482.21279247943517,481.7712886781585,481.32978487688166,480.8882810756049,480.4467772743281,480.0052734730512,479.5637696717746,479.12226587049787,478.6807620692209,478.23926120613373,477.79782719591645,477.35664307652627,476.91377858836756,476.0030114847938,474.967674009502,473.93233653421026,472.89699905891825,471.8616615836264,470.8263241083346,469.7909866330428,468.75564838320486,467.72060634103707,466.6779729799729,465.6873471015745,464.347513339921,462.6964974054115,461.03832774706666,459.38015808872194,457.7219884303772,456.06381877203245,454.4056491136877,452.74747945534295,451.0893123300778,449.4300432348514,447.787193936103,446.0427306705451,445.1070551840598,444.7036552435944,444.3122646968705,443.8830343169259,443.70512940477954,478.51502339008186,478.51492722833893,478.5197597001807,478.50046756712953,478.12881566630034,477.68445453493837,477.2639531923963,476.72689688301745,475.74417711597084,474.7088396406791,473.6735021653873,472.6381646900954,471.6028272148035,470.56748973951164,469.5321522642198,468.4968217623249,467.4621040356541,466.4215050371009,465.41247687645455,463.9397830132524,462.2819549908253,460.62378533248057,458.9656156741358,457.3074460157911,455.6492763574462,453.9911066991016,452.33293704075675,450.6747541120291,449.0160208253326,447.3607884171186,445.6886337307417,445.0015344081114,444.6047194193744,444.2079328224962,443.81114622561824,443.41435962874004,443.01757303186196,442.6207864349838,442.2239998381057,441.82721314546717,441.4304817989515,441.03880368133457,440.606271358576,440.4052308417185,440.55529587568964,440.7233287693249,440.8913616629601,441.0593945565953,441.22742745023044,441.39546034386575,441.56349323750095,441.7315261311361,441.8995590247714,442.06759191840655,442.2356248120418,442.403657705677,442.5716905993122,442.7397234929474,442.9077563865826,443.07578928021786,443.24382217385306,443.41185506748826,443.5798876358071,443.7480313100507,443.9137790611716,444.09555138751966,444.1708913244407
375.42100409507424,375.42125242500043,375.40877295720844,375.4585933346334,376.41818219245164,377.55833006053746,378.69847792862316,379.83862579670904,380.97877366479474,382.1189215328805,383.2590694009664,384.39921726905214,385.53936513713796,386.67951300522367,387.8196608733095,388.9598087413953,390.0999566094811,391.2401044775669,392.38025234565265,393.52040021373847,394.66054808182434,395.80069594991005,396.9408438179958,398.0809916860816,399.22113955416745,400.36128742225316,401.501435290339,402.64158315842474,403.78173102651056,404.9218788945964,406.0620267626821,407.20217463076796,408.3423224988537,409.48247036693954,410.62261823502536,411.76276610311106,412.9029139711969,414.04306183928264,415.18320970736846,416.3233575754542,417.46350544354,418.60365569960277,419.7439049913995,420.8835243076348,422.02618875146874,422.9915945989502,423.9047644042125,424.8179291004207,425.731093796629,426.64425849283725,427.55742318904555,428.4705878852538,429.38375258146203,430.29688052359654,431.2085967741592,432.1330933772972,432.9962743996957,433.4353334051754,433.80610947804695,434.1768855509184,434.5476616237898,434.9184376966612,435.2892130516998,435.6602335695607,436.02596731917595,436.42706039007396,436.5933031139692,411.05062497275514,411.05087330268134,411.03839383488935,411.08821421231437,412.04780307013255,413.1879509382183,414.32809880630407,415.4682466743899,416.6083945424757,417.74854241059035,418.8886681926002,420.0278858005528,421.1749665015707,422.2840144177572,423.2198908820563,424.1330555782645,425.0462202744728,425.95938497068107,426.8725496668893,427.7857143630976,428.6988790593059,429.6120437628272,430.52512137597364,431.43398267142226,432.3779413586899,433.1332526266639,433.5280274233932,433.89880349626475,434.2695795691363,434.6403556420077,435.0111317148791,435.3819077877505,435.75268386062197,436.12345993257424,436.49411005140286,436.8595237380798,437.26939483652285,437.45910481450403,436.9306138941828,436.32597369288465,435.72133349158656,435.11669329028837,434.51205308899017,433.90741288769203,433.30277268639395,432.69813248509575,432.0934922837976,431.4888520824995,430.8842118812013,430.27957167990314,429.674931478605,429.07029127730686,428.46565107600867,427.86101087471053,427.25637067341233,426.6517304721142,426.0470902708161,425.4424500695179,424.83780986821984,424.23316966692164,423.6285294656235,423.0238892643253,422.4192502336276,421.8142114055612,421.2177939337532,420.56371452337254,420.29261549246155
451.55303434322053,451.553123410985,451.5486474369649,451.566516365251,451.91068927944116,452.3196227629529,452.7285562464647,453.13748972997644,453.5464232134882,453.95535669699996,454.3642901805117,454.7732236640235,455.18215714753535,455.59109063104705,456.0000241145588,456.4089575980706,456.8178910815825,457.22682456509415,457.63575804860596,458.0446915321177,458.45362501562954,458.8625584991413,459.27149198265306,459.6804254661648,460.0893589496766,460.4982924331884,460.9072259167001,461.316159400212,461.72509288372373,462.1340263672355,462.54295985074725,462.95189333425907,463.3608268103626,463.7696697292145,464.1748385607453,464.6111109587826,464.8906914019929,464.7287226585003,464.5248367881698,464.3209509178393,464.11706504750896,463.9131791771785,463.70929330684805,463.50540743651754,463.3015390821147,463.09993575079625,462.87496302978434,462.7788072953177,461.1105403163598,458.7481849450014,456.3836905387224,454.0191961324434,451.6547017261644,449.29020731988544,446.9257129136064,444.56121850732745,442.196718310268,439.83146929465613,437.47394621909257,435.07383613854927,433.1934673684789,431.54256480947623,429.89237261205676,428.2410892801506,426.61333551565014,424.8282097055327,424.0883211392569,464.3322031006591,464.3322944951715,464.32793166096417,464.3392223754431,464.7263062554809,464.8706287245918,464.67775119091766,464.4738653205872,464.26997945025676,464.0660935799263,463.8622077095959,463.65832183926545,463.454435968935,463.2504778084986,463.04363351935524,462.8652337899849,462.5491075017719,460.5215557497107,458.1570613434316,455.7925669371526,453.42807253087364,451.06357812459464,448.69908371831565,446.33458931203666,443.9700949057577,441.60562439864896,439.2421080481381,436.86918790204714,434.54180027309246,432.7802113536593,431.1300159614151,429.47982056917107,427.82962517692687,426.1794297846827,424.52923439243864,422.8790390001945,421.2288436079504,419.5786482157062,417.92845234353575,416.2777224526248,414.6334528928444,412.95149102357084,411.62576768408815,410.4921916958029,409.35989854166246,408.2276053875221,407.0953122333817,405.9630190792413,404.8307259251009,403.6984327709605,402.5661396168201,401.43384646267975,400.3015533085393,399.16926015439896,398.0369670002586,396.9046738461181,395.7723806919778,394.6400875378374,393.50779438369693,392.37550122955656,391.2432080754162,390.1109149212757,388.9786239592867,387.8455843077091,386.7286896340039,385.5038130263154,384.9961332919286
443.4072332680913,443.4071743516298,443.4101351147372,443.39831519277124,443.17065201547155,442.90015107736133,442.62965013925105,442.35914920114084,442.08864826303056,441.8181473249203,441.54764638681,441.2771454486998,441.0066445105895,440.73614357247936,440.4656426343691,440.1951416962588,439.92464075814854,439.6541398200384,439.3836388819281,439.1131379438179,438.8426370057075,438.5721360675974,438.301635129487,438.03113419137685,437.7606332532666,437.4901323151564,437.21963137704614,436.94913043893587,436.67862950082565,436.40812856271543,436.13762762460516,435.8671266864949,435.5966257483846,435.32612481027434,435.0556238721641,434.7851229340539,434.5146219959437,434.24412105783347,433.97362002074254,433.7031761909553,433.4379555201676,433.13050679806184,433.06233449377885,433.3570747260883,433.6703870416713,433.9836993572544,434.29701167283747,434.61032398842053,434.9236363040036,435.2369486195866,435.5502609351696,435.8635627678818,436.17644607976825,436.4934541698086,436.7904903739889,436.83935081374716,436.83935081374716,436.83935081374716,436.83935081374716,436.83935081374716,436.83935081374716,436.83935081374716,436.83935081374716,436.83935081374716,436.83935081374716,436.8393508137471,436.83935081374716,434.9540789521461,434.9540200356847,434.9569807987921,434.9451608768261,434.71749769952635,434.4469967614161,434.1764958233059,433.90599605759553,433.6349862607233,433.37157613368925,433.0611354238007,433.12503030695495,433.43540280498405,433.7487151205671,434.06202743615023,434.37533975173324,434.6886520673162,435.0019643828993,435.3152766984823,435.62858900744664,435.94185048945735,436.2530448281544,436.5816873364478,436.8206881643411,436.83935081374716,436.83935081374716,436.83935081374716,436.83935081374716,436.83935081374716,436.83935081374716,436.83935081374716,436.83935096318044,436.83928960786835,436.84285694947556,436.81958648755915,436.9630840857051,437.28944402842876,437.62177375239276,437.9541034763568,438.28643320032074,438.6187629242849,438.95109264824885,439.28342237221284,439.6157520956194,439.9480054426206,440.2770834823832,440.6331199429373,440.85565344208237,440.6426788614682,440.3835283052854,440.1243777491027,439.86522719292,439.60607663673716,439.3469260805544,439.0877755243717,438.82862496818893,438.56947441200623,438.3103238558234,438.0511732996407,437.79202274345806,437.53287218727525,437.2737216310925,437.0145715766326,436.7552501678527,436.4996238975446,436.2192835519574,436.1030897155398
452.3162654784709,452.31632843620105,452.31316458488016,452.32579527310764,452.569074596072,452.85813005890617,453.14718552174025,453.4362409845745,453.7252964474086,454.0143519102429,454.303407373077,454.59246283591114,454.8815182987453,455.17057376157936,455.4596292244137,455.7486846872478,456.03774015008196,456.3267956129162,456.61585107575036,456.90490653858444,457.19396200141864,457.48301746425284,457.7720729270869,458.0611283899211,458.3501838527553,458.6392393155894,458.9282947784236,459.21735024129464,459.5063775782512,459.79424838598,460.09213257922346,460.34158329552076,460.37050597107844,460.37050597107844,460.37050597107844,460.37050597107844,460.37050597107844,460.37050597107844,460.37050597107844,460.3705066956435,460.3713136507105,460.362367172766,460.410326356199,459.92045728186355,459.1404952880733,458.358596545741,457.57669780340876,456.7947990610765,456.0129003187442,455.2310015764119,454.4491028340798,453.6672233914005,452.8861144730148,452.09741156747657,451.3454782138936,451.0504527220886,450.8453825049551,450.6403122878217,450.4352420706884,450.2301718535549,450.0251016364216,449.8200314192881,449.61496159917635,449.4097561834939,449.207474793366,448.98563673757457,448.8936905900736,460.37050597107844,460.37050597107844,460.37050597107844,460.37050597107844,460.37050597107844,460.37050597107844,460.37050597107844,460.37050597107844,460.3705025424141,460.37027030455386,460.3732917908919,460.3597875108426,459.72691934482236,458.9450206024902,458.1631218601579,457.3812231178257,456.59932437549344,455.8174256331611,455.0355268908289,454.25362816068224,453.4718230062912,452.693823598338,451.8837009656179,451.23861454670083,450.9991851678053,450.7941149506719,450.58904473353834,450.38397451640503,450.17890429927155,449.97383408213807,449.76876386500476,449.5636936477633,449.35859361406494,449.15230495505597,448.95649976914143,448.7102966263715,448.18516170130164,447.61946637668416,447.0537710520668,446.4880757274493,445.9223804028319,445.3566850782145,444.7909897535971,444.22529465597313,443.6595061308516,443.09922970193145,442.4981858685824,442.1504675707739,442.08052249496643,442.0196456905605,441.9587688861546,441.8978920817486,441.83701527734274,441.7761384729368,441.7152616685308,441.6543848641249,441.5935080597189,441.532631255313,441.4717544509071,441.41087764650126,441.35000084209526,441.28912403768936,441.2282473511426,441.16733041191964,441.10728149407146,441.0414270169026,441.01413203611236
438.6643578623644,438.66437169419385,438.66367659524656,438.666451560692,438.7199000903872,438.7834056497607,438.8469112091343,438.9104167685078,438.9739223278813,439.03742788725486,439.10093344662835,439.1644390060019,439.2279445653754,439.2914501247489,439.35495568412244,439.41846124349604,439.4819668028696,439.545472362243,439.60897792161654,439.6724834809901,439.7359890403636,439.79949459973705,439.86300015911064,439.9265057184842,439.99001127785766,440.05351683723126,440.1170223966048,440.1805279559783,440.2440335153518,440.30753907472536,440.37104463409895,440.4345501934724,440.49805575284586,440.5615613122194,440.625066871593,440.6885724309665,440.75207799033996,440.81558354971355,440.87909058616026,440.9427886261873,441.004515985592,441.07710615068163,441.01712421156356,440.89861158067106,440.77991857045663,440.6612255602421,440.5425325500276,440.4238395398131,440.3051465295986,440.18645351938414,440.0677594083301,439.9494862885739,439.8204238492978,439.76527812404424,439.21381344778985,438.2200746505662,437.2161684748846,436.2122622992029,435.2083561235212,434.20444994783963,433.20054377215797,432.19663759647636,431.1927333643853,430.1881653341435,429.1979116560934,428.1119197586682,427.6618041514549,440.64890659278706,440.6489204246165,440.64822532566916,440.65100029111466,440.70444882080983,440.76795438018337,440.8314599395569,440.89495940289146,440.9582154864034,441.023870226598,441.07791083975474,440.987631338332,440.8689383281175,440.750245317903,440.6315523076885,440.51285929747405,440.3941662872595,440.2754732770451,440.15678026683054,440.03809716770115,439.9202849880754,439.79411392873635,439.71281357794504,438.9725187251896,437.9690981066458,436.9651919309642,435.9612857552825,434.9573795796009,433.95347340391925,432.9495672282375,431.9456610525559,430.94175476918855,429.9379107244345,428.93974920889946,427.89564573841034,427.11186274367367,426.72290998353316,426.3541626978706,425.985415412208,425.6166681265455,425.24792084088307,424.8791735552204,424.5104262695579,424.1416789838954,423.7729316982328,423.4041844125703,423.03543712690777,422.6666898412452,422.29794255558267,421.92919526992017,421.5604479842576,421.191700698595,420.8229534129326,420.45420612727014,420.0854588416074,419.7167115559449,419.34796427028243,418.97921698462,418.6104696989574,418.2417224132947,417.8729751276323,417.5042278419697,417.1354812702124,416.7664908770977,416.4027583244511,416.00385992724273,415.83852683893736
475.33482506230393,475.33487946959707,475.33214530834374,475.34306059318214,475.5532995807635,475.8030977433061,476.0528959058488,476.3026940683915,476.55249223093415,476.8022903934767,477.0520885560195,477.3018867185622,477.5516848811048,477.80148304364747,478.05128120619014,478.30107936873276,478.5508775312753,478.8006756938181,479.0504738563608,479.30027201890346,479.5500701814461,479.7998683439888,480.04966650653137,480.29946466907404,480.5492628316168,480.7990609941594,481.04885915670206,481.29865731924485,481.5484554817874,481.79825440265296,482.04889711676947,482.28933197974703,482.5893237720249,482.3264295746111,481.7599268595872,481.1913971617784,480.62286746396956,480.0543377661607,479.48580806835184,478.917278370543,478.3487536417357,477.7804349906004,477.21080546013195,476.64751235774077,475.7153722003313,474.67453711508836,473.63369139871344,472.5928456823385,471.55199996596366,470.5111542495888,469.4703085332138,468.4294627492088,467.3886781131585,466.33776593636327,465.36450387725966,463.9242446924013,461.91461500951345,459.8832077983138,457.85180058711387,455.82039337591414,453.78898616471434,451.7575789535145,449.72617567517636,447.6934291992537,445.68964785868945,443.49213993895154,442.5813296336503,481.5465031905414,481.5463793619207,481.55260219340704,481.5277594822858,481.0492647373262,480.48073503951736,479.91220534170844,479.3436756438996,478.775145946151,478.2065702907173,477.6361048689569,477.08200129807545,476.44875752768974,475.45517140236956,474.4143256859947,473.3734799696197,472.33263425324486,471.29178853686983,470.250942820495,469.2100971041201,468.1692523056725,467.1294288938164,466.0772491822752,465.0971613592949,463.4357168156412,461.40676320671355,459.37535599551376,457.34394878431397,455.31254157311423,453.28113436191444,451.24972715071453,449.2183199395149,447.1869143494058,445.15480353348534,443.13320086633286,441.0465684844962,439.4775341279053,438.2493071353417,437.0251450615001,435.8009829876586,434.5768209138171,433.35265883997545,432.12849676613394,430.90433469229237,429.68017261845074,428.4560105446092,427.2318484707677,426.00768639692603,424.7835243230846,423.5593622492429,422.3352001754014,421.11103810155976,419.88687602771824,418.66271395387673,417.4385518800352,416.2143898061936,414.990227732352,413.7660656585104,412.54190358466883,411.3177415108274,410.0935794369858,408.8694173631442,407.64525765931484,406.420288520759,405.21277428734174,403.88851697572136,403.33964650501184
