0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1230.7838490783327,1230.7830320916012,1230.7093291326532,1231.016365955639,1245.0131997449985,1262.2914277124578,1279.5185991777173,1296.9453007507716,1312.7820032298064,1322.7751735776826,1322.1086594842664,1311.1010418753833,1298.2719506886767,1298.2629364322706,1298.144639810691,1298.649914076873,1311.3175515410614,1322.3612148231741,1322.84835798606,1311.5967212359376,1297.139395164446,1285.6653864691305,1274.1426212703354,1263.6500607459573
1411.1885248229225,1411.1889409680616,1411.2264827382483,1411.0701077884382,1403.9308218630413,1395.2627046298076,1385.7633049264475,1383.0456099758976,1386.0646947104724,1391.5795371483352,1389.563890208517,1377.627147075456,1383.3459320637628,1383.3417038497735,1383.353971807545,1383.2457579444867,1385.5202699394,1391.2939454489012,1390.3845141542417,1378.2056021802164,1358.2809630314207,1340.6899567963237,1323.0279212772552,1306.9449782101763
1349.3854332789538,1349.3860984151236,1349.4461024542834,1349.1961335274877,1337.800838521945,1323.7370589714556,1309.6831763563932,1295.5219580438452,1282.0450635823588,1268.311836846234,1270.1241512713864,1279.1858731240566,1294.4494999275125,1294.4486688491993,1294.5152519887383,1294.1981444600272,1283.2877195076828,1269.3036033698372,1269.103153691264,1279.010320245547,1292.366441846341,1304.949026687759,1317.2323735267285,1328.4145746008278
1294.3567307054007,1294.3568055668882,1294.363559058638,1294.3354249011975,1293.0531227052893,1291.4813205570383,1289.792653206307,1288.6532338080406,1298.909856032991,1310.6049287759076,1319.4749643448886,1321.0796882788545,1288.1464122896357,1288.1458338832033,1288.19381889881,1287.992346360517,1297.7434885526243,1309.5303204924603,1318.851416035279,1321.9463616868713,1314.77437932678,1301.4941396775314,1287.8123715998204,1275.3538360695727
1292.0015621629168,1292.0011102766675,1291.9603441878523,1292.130170345855,1299.8717943710274,1309.4180355155327,1319.0447461776103,1328.2489852900374,1335.7925522887572,1338.698014232359,1344.4465047474969,1358.6663088497125,1329.180219463134,1329.1799815454117,1329.1545779988146,1329.2165567138813,1335.1662255492938,1338.7311006941873,1343.0550979716697,1357.961970273983,1372.6541716885356,1382.3380038447503,1387.3876226272491,1391.8376224714455
1423.3315960350756,1423.332258817497,1423.39205051753,1423.1429661675788,1411.7880061043538,1397.7700003207328,1383.8537947778484,1369.288798618058,1358.9724588749386,1354.6648670643729,1359.5400849535763,1359.6376086429657,1368.5858774173566,1368.588812932008,1368.7329718596054,1367.941137437804,1359.732011110067,1354.5607968093345,1359.1064836154496,1360.1429794274811,1355.2218104753103,1344.923397588459,1333.9915271829723,1324.0370318951384
1387.0501050103394,1387.0505356542344,1387.0893854030712,1386.927542464513,1379.549551167762,1370.4393152524171,1361.3635655405603,1352.2320460685337,1347.0250359930492,1349.424900843404,1357.3394341191154,1354.8800114385156,1351.4578955514003,1351.466572188959,1351.5762922361791,1351.1993062788845,1347.3949701940367,1348.56785808034,1357.0950819297866,1355.5194653570372,1347.7506531043832,1337.4594207950533,1326.886031385971,1317.257966732339
1353.2164329414188,1353.2162537339882,1353.2000868644434,1353.2674359069158,1356.3384818120621,1360.162374665415,1363.7063125732386,1368.5558448154645,1380.0276474067316,1385.1033981507137,1381.197960732599,1371.8822807613985,1368.828837351976,1368.8282177292815,1368.7886019509097,1368.8728509593798,1379.098208480423,1384.878926662647,1382.193505430223,1372.29071745473,1356.151107117616,1347.6185734220992,1345.642617799778,1343.9465237818429
1375.6625267098254,1375.662480738072,1375.658333480702,1375.6756104087087,1376.463601524778,1377.450978872183,1378.3081770639237,1379.727926287022,1387.153407761071,1391.736243012038,1383.2187963331985,1362.0154432302038,1379.5032712777522,1379.5030277791584,1379.4745866810094,1379.5161641432837,1386.4957804846867,1391.4034508981777,1385.3369852214685,1363.1546574035788,1338.1768060440036,1319.7153887882555,1308.7714090240408,1299.0630909552424
1566.0192424860454,1566.0199095942853,1566.080091540113,1565.8293814664235,1554.3977923639363,1540.1852569585294,1526.8594878870313,1509.1442388223659,1476.991003041397,1438.3321760561691,1408.9771163664548,1391.651366984918,1507.9318075873211,1507.9329149567225,1508.0814332693362,1507.4458155726734,1480.2903237451176,1441.9032119527312,1411.0121481881915,1393.5477845812738,1392.1990221863657,1396.698749514866,1402.854741376522,1408.463193011491
1449.6487181321431,1449.649738280762,1449.7417691166402,1449.3583807714776,1431.8808710663018,1410.3080312151092,1388.7598089359126,1367.1258790520656,1341.9231907885223,1317.0358642094302,1297.9614771748402,1306.238413560012,1365.3979970181613,1365.3991260167434,1365.4724977097567,1365.1943938305385,1344.288659077584,1319.6149788826417,1298.2645922397296,1304.9901036309197,1321.7653042907664,1341.8759464278464,1362.558761805708,1381.3924088012607
1334.1590579015253,1334.1592963838546,1334.1808106295862,1334.0911851145202,1330.0058750347102,1324.9810549052404,1319.7864381288723,1315.3918425096954,1321.4948863935565,1329.2051974177002,1331.745895006943,1323.6569372636075,1314.4487970702091,1314.4477754644524,1314.4656502527187,1314.3849787074114,1320.7677778923057,1328.4121835481244,1332.1844614123322,1324.7839382941108,1307.1007433784725,1284.8026720039074,1261.9382060862908,1241.117961261442
1264.1011526077373,1264.100120886154,1264.0070460165707,1264.3947836686805,1282.0707247651176,1303.89412351167,1325.6635515424784,1347.544827247687,1373.896265043908,1389.869371860622,1385.1086104084889,1362.2274311847336,1349.31965132309,1349.3187096123943,1349.2257552150977,1349.4343831808212,1371.6649544466518,1388.7728272590202,1387.2780124928104,1363.4424396747215,1344.7655761914623,1334.4869918295935,1331.4204735561048,1328.8691253308264
1285.8326086520103,1285.8318329548856,1285.761854862079,1286.053374383136,1299.3425656006125,1315.733585798143,1332.2410408977541,1348.0556307382953,1359.2193704919987,1358.534723605275,1355.2720454037396,1360.752574910496,1349.9078733317906,1349.907995228749,1349.8517240652984,1349.931165552743,1358.424436057436,1359.215750402079,1355.015228346063,1359.992467684902,1373.5640157325615,1389.447411402403,1404.6333413693255,1418.419894149845
1405.1112118999986,1405.1117862463202,1405.163599845885,1404.94775015518,1395.109485723276,1383.0592679494118,1370.2537818629694,1361.5492874636898,1360.4901837502061,1373.797970948366,1391.289499425497,1405.15070695853,1361.103321861375,1361.105368615532,1361.0975341053502,1361.1607452601168,1359.997107559188,1372.2612025056046,1389.612459005548,1404.018629248881,1408.3850461267493,1405.3214584785742,1400.0686912640138,1395.2847234545557
1398.424045042676,1398.4243200603335,1398.4491302736742,1398.3457747756333,1393.6336263375213,1387.898193520261,1381.58054670849,1378.6843528557358,1381.4029036167344,1392.399659261469,1402.8402198034617,1405.1534070057492,1378.8612940605785,1378.8593164864465,1378.859600156258,1378.8162532826136,1380.7248819723084,1391.295530957529,1402.1213371081676,1405.000339148255,1395.705944210648,1381.1292630158528,1365.2094088528165,1350.7128856257007
1326.9392449160832,1326.9394419472815,1326.9572167553126,1326.8831692453484,1323.5077841568673,1319.35177684806,1315.0764630899944,1311.5191825370068,1320.4964896293686,1339.5447923463676,1364.9672394702332,1385.5331862163748,1310.628104588785,1310.6278153282915,1310.7147611825496,1310.5062014783914,1319.3336290549219,1337.3315271189783,1362.2526716021177,1385.3855032055799,1396.1139955131734,1395.5195155499237,1386.607516208486,1378.1199417795938
1376.6899305187512,1376.69023536386,1376.7177364059871,1376.6031744005813,1371.379065416412,1364.9675364458808,1358.3735234194592,1352.9094970359965,1351.1282957514898,1357.797650786018,1375.231130148633,1392.495244336169,1352.937385365531,1352.930934368199,1352.973673117342,1352.6797648439854,1350.830550631153,1356.902734575757,1373.045548636339,1391.8498409087301,1405.4802873702029,1408.5725062011595,1409.6139889527394,1410.5623568676906
1353.5342077638998,1353.534643673221,1353.5739684328091,1353.4101466620023,1345.942039734168,1336.7207690824207,1327.6127206699753,1317.8061397589063,1312.5004209678402,1314.7384077808365,1336.1146095864176,1358.575988472379,1317.52702855065,1317.529979691726,1317.6626335614005,1316.8985332872555,1312.8772581492658,1313.678205241586,1333.413779384549,1358.0509404504496,1380.1210452787193,1395.013189165745,1409.6399776816909,1422.9590431258855
1326.5626833234905,1326.562642141968,1326.5589270264156,1326.5744041375328,1327.2828677481425,1328.2770926292255,1328.2515455664634,1333.5075161956797,1350.949329336573,1375.2109289184004,1390.0562807025826,1394.0958085561515,1333.9960715305756,1333.995613531043,1333.9098273742638,1334.2949465353643,1349.0793849337788,1372.8936641501425,1389.496337950402,1393.35487269668,1388.4406754604913,1383.7698034381333,1379.6493151232949,1375.8996662005893
1289.8480099327348,1289.8473415428336,1289.7870439742735,1290.038238270491,1301.4873829947624,1315.6414740237506,1329.5337095150003,1345.6401321230824,1357.8605979604188,1359.5682862692518,1368.2224859489156,1378.1965860469063,1346.271250703895,1346.2862320658353,1346.1366881977972,1347.0036932803002,1357.42241963905,1359.2507980112393,1367.0748029969038,1377.693333314663,1389.1421942288925,1403.6003015724634,1418.872567792059,1432.7794013418977
1412.9205255244392,1412.920808619162,1412.9463474901627,1412.8399541344215,1407.9915742763342,1402.1214792099327,1395.3341316795118,1393.6120907584768,1400.8087110845763,1417.040281946781,1425.15362126159,1423.022605268229,1393.8289688803598,1393.8289919558379,1393.7969962414345,1393.930887997251,1399.713475590275,1415.5670671003868,1425.0194068017508,1423.0164494576075,1411.24044912869,1398.8795854446662,1386.229389971416,1374.7101982358968
1466.4670369835776,1466.4680611449626,1466.5604539851436,1466.1755576381106,1448.630302232838,1427.0145473378525,1405.0460255655864,1384.9254286761093,1368.6103589886206,1373.9674426601546,1381.5816324819552,1383.5320059346245,1383.0702924291509,1383.0722616712083,1383.107527498972,1383.1196324146904,1369.4837714961025,1372.8202281220874,1381.4124115112036,1382.687597769163,1375.3878154183094,1361.5311953731837,1344.2973561388242,1328.581041328436
1456.6275952554156,1456.6282232088738,1456.6848728779062,1456.448877815412,1445.6905690188582,1432.4109668448564,1419.1385187767464,1406.0134669377535,1393.9043479830923,1392.3590664622989,1400.0686776013504,1405.0970767427805,1404.750073795877,1404.7534611324545,1404.8445505154668,1404.6353224169234,1394.9292193168571,1391.7978583591869,1399.2514702192711,1405.3908241125973,1401.5152844194613,1386.624983252615,1362.3392102760872,1339.859605188195
1323.0592355593217,1323.0586545290262,1323.0062379469841,1323.2245985437733,1333.1789597953846,1345.4631603775297,1357.7370493635194,1370.1349071762122,1381.6814800673167,1384.8944111632109,1389.1050628807343,1392.004519475548,1371.0127961279438,1371.012365235357,1370.958599974599,1371.2027534301667,1380.974099443,1384.689683439523,1388.6670624529218,1391.68102945734,1388.3878714490893,1380.799722990357,1371.9514424752826,1363.8942034576644
1257.5219239167443,1257.5210361408695,1257.4409470692624,1257.7745875967685,1272.9842066704925,1291.7560703470112,1310.4963212527186,1329.4214690688302,1347.3538653327503,1361.706466293264,1361.287968309558,1368.6869441612323,1330.8466597417257,1330.8474918878971,1330.7417484259095,1331.2389190084818,1345.6302896465154,1361.1312768034682,1361.121916082806,1368.022348399612,1383.3844576808476,1401.3559095128949,1420.0103730547269,1436.997015096425
1243.4628469619631,1243.4618737136534,1243.3740739031487,1243.7398363534085,1260.4146048629877,1281.025408352847,1301.3552458963425,1323.0046238323337,1355.1291075346755,1388.417258255447,1409.6423674688142,1414.1401407298945,1324.0869472568274,1324.0854063315676,1323.9435241616102,1324.4978670565774,1352.0235611686821,1385.3504754127064,1408.6944813711755,1414.04667643713,1416.3538009215504,1419.7230854837107,1424.1437515992156,1428.179959629729
1300.6617877032093,1300.661669801364,1300.6510335027529,1300.6953560742195,1302.7103373365733,1305.3470365118037,1306.9416329659418,1315.4019102359002,1330.0204432287755,1345.1051482700186,1350.0264172129007,1349.231685579729,1316.4451693389485,1316.4447163447226,1316.379535673396,1316.668791916101,1328.6234556468994,1343.9296283727522,1350.0169855536155,1349.2307454841184,1345.639738976053,1346.0612334495327,1347.9495195626291,1349.669705593453
1368.4808351142058,1368.4815761800248,1368.5484300731432,1368.2699255566308,1355.5739068182652,1339.9102637363098,1324.1784854200025,1308.900130072136,1299.7794887696207,1298.4232808607046,1303.0461587694112,1305.5827952849995,1307.2530000055083,1307.2534586059992,1307.3537844031503,1307.0635684557706,1300.463021802579,1298.0866505331653,1302.5603412399964,1306.046315336292,1303.9744826034323,1297.6343334181342,1291.0520303756894,1285.0582249070267
1522.3201232081979,1522.3224357650122,1522.5310588348702,1521.661963958209,1482.0423184545784,1433.0219568898883,1384.9590149269663,1331.28961063433,1270.2658503094603,1218.1017331740484,1178.5390087964724,1161.9176730214874,1326.5316725869823,1326.5360709152778,1326.7859518784776,1325.7977352914907,1275.583965010629,1222.8336579089696,1181.3375268127404,1161.4405439035108,1152.949621999926,1152.2057734492817,1151.6155075688962,1151.0780150166686
1364.0086549597168,1364.0084237411834,1363.9875647854296,1364.0744602517657,1368.0326352906868,1372.791321233562,1378.6456216951253,1378.965129471077,1364.1554098641777,1327.8125772948542,1292.4249610208642,1269.7962905079426,1379.2066832126775,1379.2057137659253,1379.3036885113768,1378.7738702288498,1366.2803530244264,1331.6907040158449,1295.5173120375016,1269.9836919981012,1259.5473074945412,1254.929032145699,1250.212496458883,1245.9176474963717
1243.103281632705,1243.101961630403,1242.9828800447267,1243.4789582519525,1266.0936659343088,1294.0145897452671,1321.829697078395,1349.9261419007398,1373.5547834746194,1380.3751274778283,1367.2015661341566,1348.752569401498,1352.1655525109245,1352.135381901206,1351.8999318892174,1352.772694644269,1371.5733364926004,1380.8702811606763,1369.218684197253,1349.0632936841216,1332.7410965742865,1321.2237886082755,1309.5440833719888,1298.9086141955931
1322.8605241129,1322.8603998952176,1322.8491938249213,1322.89587533003,1325.0243260160933,1327.7860180231373,1329.4870062854216,1337.399962826456,1353.5869050163221,1371.2259138075092,1383.5897651889916,1385.5843868940901,1338.4036281243646,1338.402853677674,1338.331887859596,1338.6330622357755,1351.9928564136183,1369.6486951984325,1382.9772122837135,1384.9669728711162,1368.6774261627409,1352.0167342679943,1335.3328532537366,1320.1406729452692
1290.88187380614,1290.8809048486519,1290.7934921267474,1291.1576420171345,1307.758087954605,1328.2459460460514,1348.7416932303654,1369.0744740021198,1390.6608898736622,1408.802714405641,1414.8889048302317,1407.2298220046805,1370.9137708220712,1370.9128930959532,1370.8324510219145,1371.0790746836897,1388.482409421364,1407.639033081627,1415.0828972286865,1407.8334603158678,1395.7006898769066,1383.6644968479052,1371.3424772630117,1360.1221205130032
1281.0124390524438,1281.0114691502458,1280.9239712030678,1281.2884761307437,1297.905042405681,1318.410759830018,1338.9502674746404,1359.2542683226873,1379.2308994904115,1393.2452270408958,1392.994356191093,1379.1927161142567,1361.1036057263564,1361.1028594201077,1361.0293095842317,1361.2405324680492,1377.560518955112,1392.135005149241,1394.228993629885,1379.98869356727,1367.3666407121343,1358.859525349745,1353.0497058413675,1347.815043571326
1276.673173646894,1276.6724710983262,1276.6090919683702,1276.873120969664,1288.9083793515695,1303.72236016782,1318.891247874788,1332.2124120556614,1341.7108698175682,1333.670817829635,1327.4032503369604,1329.5687970013953,1333.3969865748843,1333.395143087075,1333.3805895220737,1333.334565396547,1341.3597925927784,1334.9054552155599,1327.3454666879334,1329.4743169862884,1345.1829108563227,1366.7535497853642,1391.0358034966166,1413.194536114342
1391.392087664803,1391.3926491646685,1391.4433038447928,1391.2322992258032,1381.6063935030052,1369.866212563221,1357.3046734893733,1350.2619721291026,1352.3687996685087,1370.8825875078264,1389.7906586027552,1400.1949698492283,1350.6922407903537,1350.6802089863777,1350.733787442342,1350.3259613725459,1351.2633267494991,1369.0472252697823,1388.0924074110085,1399.957844669163,1401.5123710748562,1392.2896068741618,1380.9292265192198,1370.5845326547083
1282.4262655651232,1282.425779402316,1282.3819211167115,1282.5646289599704,1290.8946044752702,1301.2098333060737,1311.2011308284268,1322.7262937969017,1349.1047241890942,1377.4380005539379,1399.327541736238,1409.9802267074385,1322.5936719760327,1322.5921329299026,1322.484809011772,1322.909368072975,1346.4255902599534,1374.8379554327717,1397.781861120691,1409.6520437498934,1408.3475480750872,1406.3305075891349,1406.2927496580025,1406.2927496580025
1295.9644178161295,1295.9639570990341,1295.9223943516345,1296.0955392850046,1303.9886672679186,1313.726616608431,1323.508896710353,1332.9918959031506,1345.2576387566257,1357.1812998233574,1366.5198683881654,1383.570443116105,1334.0067665868169,1334.0165799788367,1334.0169318132619,1333.9068802361862,1343.9608638991544,1356.423876726129,1364.9632174705912,1382.8483894976534,1402.302477533834,1419.9182378284777,1437.8992882058915,1454.2727242797805
1403.1818949574806,1403.1828520865822,1403.2691977323084,1402.9094931407858,1386.511711148526,1366.265956988518,1346.1335745214196,1325.3893801031547,1309.556838508246,1300.4391337107897,1303.2157926270277,1309.9906307379856,1324.1085101886658,1324.1277243205254,1324.3132388969098,1323.378184872331,1310.8992510941168,1300.6745318643427,1302.5632293055407,1309.9599321457022,1317.2206714246918,1318.5922822851417,1319.4352646063037,1320.2028792259873
1370.2836966785728,1370.2836966785728,1370.2836966785728,1370.283692042206,1370.2862303233776,1370.2509002481077,1370.3528937197557,1369.3315490514785,1363.6405365742467,1349.4314868154315,1341.225210261385,1334.2794507630474,1368.5867341714782,1368.5991056622433,1368.5502130337923,1368.9365486943361,1364.7321725642182,1350.571950347959,1341.958882207267,1334.5466480793705,1325.2109806951723,1319.3711903418584,1314.2152209093756,1309.5202262272112
1422.0285848409292,1422.029169073137,1422.0818745097959,1421.8623106000593,1411.853091496489,1399.4924378163555,1387.2304705725783,1374.476875717256,1366.0175807188307,1364.3610650173746,1371.3320930551358,1371.5157700019718,1373.753661937321,1373.773299758037,1373.9151699012327,1373.2221202204646,1366.6575495135166,1363.912417123854,1370.8419373123054,1372.102881051962,1367.0894014972396,1358.0730054680712,1348.7048709813816,1340.174304194134
1371.9785696564918,1371.9791824525628,1372.034464725741,1371.804165390194,1361.3055882787792,1348.4408741811678,1334.854942560289,1325.5129362672433,1321.8148600686475,1320.8656029627039,1317.3396310446203,1312.0729857249808,1325.0038472340589,1325.004241159333,1325.018192912876,1324.961644531987,1322.0482272369104,1320.9197612146716,1317.962305012501,1312.1865328419667,1303.897556611556,1298.3322526638033,1294.9076413621228,1291.8202893103266
1274.0018436213434,1274.0011294846788,1273.9367049558423,1274.2050890606151,1286.4398625082827,1301.5474881798518,1316.5489715293443,1332.0514362815848,1343.3417608920217,1345.962054435841,1336.2832403578109,1320.23572067729,1333.0059494210338,1332.9863307013563,1332.827341546875,1333.5744740069997,1342.4419231976117,1346.337075856321,1337.867965349532,1320.6569992365269,1303.6889096475097,1291.935951746745,1280.224402809804,1269.5599369515644
1302.6824990522869,1302.6825753450871,1302.6894579600767,1302.6607858922198,1301.3537789928218,1299.7434841072163,1298.1005706056526,1296.6628022458813,1298.047973251542,1302.3592067130555,1309.7204864610076,1319.4839301113861,1296.3729871745275,1296.3729123098808,1296.3930650532368,1296.3588545643443,1297.8335668663537,1301.866339790136,1308.6555676757905,1319.2704965550201,1328.0874201125157,1334.910690013265,1341.861695494793,1348.1912391817414
1269.4952702790315,1269.495007496936,1269.4713010923715,1269.5700590617885,1274.071895432472,1279.6139838563704,1285.2745683141993,1290.2839434543878,1294.4003187752385,1288.531812501873,1287.6645876970713,1294.8955192556657,1290.668443036241,1290.667086640136,1290.6606050522798,1290.6513320282954,1294.3246851854954,1289.3338276758614,1287.01112978422,1294.5641205213476,1301.4677872070356,1308.3631718201675,1315.8356236264788,1322.6522934012496
1379.893414570547,1379.8941320842875,1379.9588612698785,1379.68920800518,1367.3965574599822,1352.2214279681295,1337.0872793834237,1321.6772114648911,1308.9519349694122,1296.0509203640097,1278.7981309512259,1268.3442001988071,1320.618392887279,1320.6292769975075,1320.7339857204659,1320.1997461499066,1310.0011718949254,1297.4915101042818,1280.3746546082145,1268.7567282191512,1259.3453514041742,1247.654082044713,1235.4312858179187,1224.301281259622
1367.6570562288261,1367.6572304205642,1367.6729448086023,1367.6074802624973,1364.6237429450648,1360.8198371538688,1357.9372102274363,1349.5645957723254,1333.987738173046,1312.8734453353359,1299.4645586469933,1293.1890173296144,1348.4790779232608,1348.4800988212519,1348.5450255909873,1348.2853226509903,1335.6732752718765,1314.8170889178004,1300.1643565423944,1294.0606146349292,1297.0663151513688,1303.6980823280337,1311.9708105377292,1319.5247442420414
1356.9625298884528,1356.9632224441923,1357.0257000895076,1356.765426445004,1344.900082270513,1330.244887435727,1315.6721712764895,1300.941246178478,1280.7743260922464,1275.1261189584793,1282.8972424459116,1298.0715924909794,1299.6326487508982,1299.6333717241323,1299.706617381646,1299.6525838177317,1282.5061344917974,1274.9308378394603,1281.5119639461093,1296.9832055237512,1317.3328488948628,1339.9900558628437,1363.2315159588281,1384.3950494097687
1425.1885754211462,1425.1895393724672,1425.2765004721878,1424.9142319803564,1408.3995507359082,1388.0205460015109,1367.6006551724533,1347.5754622401355,1324.1457438734938,1304.9529637967248,1301.5690321268773,1302.5608402751127,1345.5790335770425,1345.5713015581155,1345.6203703124256,1345.592363032164,1326.6275247106516,1305.8404410751418,1301.6571800285478,1302.2918630475442,1305.6918339232648,1311.9076238791363,1318.5255970884741,1324.5518835960697
1411.6078121556689,1411.608460331315,1411.6669343079311,1411.4233394202383,1400.318608247093,1386.6164185818639,1372.8468519546013,1359.536752322346,1343.0026454763138,1324.3661223008723,1307.009129928424,1289.8572963765657,1358.075443895851,1358.0718079748908,1358.0738149775386,1358.2111179926055,1344.7662485172236,1325.9541341904312,1308.9581670397843,1290.475926093683,1271.8533318325567,1256.9783688179996,1242.2282098215408,1228.7968039615375
1371.0530159151285,1371.052479909939,1371.0041251852372,1371.2053128507523,1380.3700030971345,1391.84971669348,1402.4480786697827,1428.0165635228207,1460.7440875008276,1483.3438062479536,1475.2285519457203,1427.2319885699821,1430.8091236518594,1430.807713007343,1430.6611093790896,1431.0939245434977,1457.5421527116343,1482.068943834008,1479.075570651799,1429.573199336071,1374.17254227053,1322.5443784680015,1269.7355057756592,1221.6480646633029
1264.118821945863,1264.1180433816787,1264.0478066423332,1264.3404036515158,1277.679473219668,1294.161582200884,1310.4709574489898,1327.6079919582521,1350.0807546775939,1374.247766410147,1394.0688231582626,1404.8160605859505,1328.6858889969787,1328.6847796299032,1328.5847392210692,1328.9999584798888,1347.9053202169002,1371.9655317229858,1392.6200509833131,1404.164579447867,1405.421609775143,1397.9517636230344,1385.6969368839486,1374.4765801339402
1240.565979109693,1240.5650897693413,1240.4848595612993,1240.8190880446093,1256.0555041755333,1274.8627626714028,1293.6276251930317,1312.543033660299,1330.3723001662606,1342.5506380091588,1343.5621342243542,1336.3263463964513,1314.0274171447027,1314.0210063853074,1313.9046283885955,1314.3881974952917,1328.6943889414183,1341.9871266488833,1344.001676761299,1336.6246185047517,1327.2002937221207,1320.134434716928,1313.0478719892933,1306.5948906912552
1247.6295027190906,1247.628516145743,1247.5395142413838,1247.9102844566278,1264.8123964357094,1285.6677903924433,1306.5805484396135,1327.1443043449212,1345.9486436615916,1358.8122544674816,1366.6676642927437,1370.5076781532937,1329.1163958478883,1329.1157565446683,1329.0398733806162,1329.271120428954,1344.3367252923927,1357.8674154858234,1366.107360881415,1370.3471153198461,1374.979090804759,1379.377750875914,1383.3172794806871,1386.8873929920537
1361.3142798997014,1361.3146485030109,1361.3479013742153,1361.209374290968,1354.8943797491293,1347.0937141462985,1339.4181843015567,1331.0439156084647,1327.6347643560737,1332.5492169010142,1353.6787348153225,1372.4408997123344,1330.8574458627602,1330.8695856289532,1331.0080642060875,1330.245999831206,1327.8018662051156,1331.2814237857704,1351.224315748284,1372.2493629321948,1388.020187260757,1397.1146358643632,1406.0394559757879,1414.1663433654658
1328.7418633675404,1328.7424545305876,1328.7957852201953,1328.5736166631286,1318.44618093559,1305.968460951123,1293.2918210143866,1281.717455082814,1271.6370584409256,1272.0729913287776,1279.725698508482,1291.2165336024068,1280.6375910999502,1280.637937012219,1280.662828322339,1280.6740816008362,1272.2842989887686,1271.722151692493,1278.4917834061864,1290.8094182685231,1301.4326965274472,1311.0283036634596,1320.8504934530447,1329.7945202618112
1573.5749286048606,1573.576028700458,1573.6752718063099,1573.2618398028956,1554.412916921965,1531.0334301567382,1508.570870945413,1481.1339011247132,1443.6126459375012,1394.3039976546318,1344.617516878081,1302.0206062911388,1478.358389132992,1478.3615465802977,1478.5115634265273,1477.9321102980052,1447.7164639939915,1398.9097538462597,1349.6485906770017,1304.4631545415943,1265.6663250977801,1239.2250965002065,1219.6460636785484,1201.8931267203272
1200.154095380891,1200.153363059056,1200.0872979884095,1200.3625163701404,1212.9113132095558,1228.5008181015578,1243.2102624089566,1262.3097267840233,1295.3944862113706,1337.0595585817537,1375.213998322186,1400.7144409227176,1263.5446798469397,1263.5429048511267,1263.3848535581028,1264.1069816615527,1292.017092533667,1332.9600659622918,1372.079632860488,1399.0601246460003,1409.3919365929478,1410.1297476655654,1406.9822998676327,1404.078150287831
1412.3638575539894,1412.364049018833,1412.3813216683818,1412.3093656262956,1409.0291999734202,1405.0308578834629,1400.6771330942329,1398.3088038694618,1400.3311202139218,1411.3894111895804,1426.0543182719498,1446.0613806054748,1398.4852586922964,1398.4830635312078,1398.4886187087038,1398.409983596464,1399.6986289080903,1410.2545712464268,1424.0895922242646,1445.3750150062108,1475.6250030923616,1500.4320392899174,1524.8396493385094,1547.0650719060927
1468.7204844250807,1468.7210398236439,1468.7711440859607,1468.5624163241664,1459.0464077007664,1447.2718330997254,1435.7800896157196,1422.8494261382311,1403.1432803189048,1371.500147549991,1343.0752744979366,1329.8980827573923,1422.3539644032003,1422.3551889312428,1422.4599245865602,1421.9184682988262,1405.2967778740724,1374.8803557332178,1345.0652157125264,1330.2549194958492,1320.2649910322868,1315.8837481793641,1317.3068991370533,1318.850529067934
1362.7874516001564,1362.7877480935842,1362.8144957041497,1362.703077042695,1357.6300224213987,1351.289388083837,1345.4328418646537,1334.9703663138157,1323.4363039331777,1314.0728477482842,1314.1832592180042,1317.5791685000722,1334.130349579706,1334.1269567333609,1334.2006617304673,1333.817561630047,1324.4066604817622,1314.677653404533,1313.8163114971285,1317.4404171661788,1321.560058474798,1317.203675397449,1310.3474319362745,1304.1041200093082
1427.1273353776953,1427.1285726246335,1427.240188586989,1426.7752111835666,1405.5783180222554,1379.4073985098937,1353.346917620614,1326.6958970135852,1306.3385348779125,1290.6596071037943,1278.120052747191,1272.4386805248398,1324.903369417539,1324.932778534067,1325.1546321460814,1324.0763040509903,1308.0106817534895,1291.9344075017957,1279.092596218702,1272.8561159065243,1267.4543683491174,1256.0201554967607,1243.7002286461716,1232.4817775274046
1482.7780837190517,1482.7798359834076,1482.937913297131,1482.2793864518237,1452.2582145959464,1415.2223151022945,1378.1031529239326,1341.5753113454025,1306.374543107405,1273.4476484796705,1246.7826230824503,1225.8731083736443,1338.7234923727822,1338.7231924721636,1338.8843553870258,1338.1748779075956,1309.5328729787989,1276.3043725738685,1249.2835205113229,1226.8222319399802,1205.5293100830825,1184.5081117201044,1162.9838479191144,1143.3839830621812
1420.9501049253336,1420.950484566848,1420.9847332295033,1420.8420404851117,1414.3443850661256,1406.216071925459,1398.8653925430656,1385.623431411539,1371.9649964797732,1367.9413655470569,1347.7011063226619,1324.3792551435342,1384.8307470922284,1384.819266866965,1384.947060778714,1384.2532943584574,1372.6031381255843,1368.6748298052607,1350.4437632536687,1325.3653955989046,1300.2228047543701,1270.5188008199088,1238.8717138175552,1210.0540648769258
1283.5378928795592,1283.53807222692,1283.5542517199906,1283.4868488402103,1280.4156706790527,1276.7154202798156,1272.2817625171888,1271.8864678028763,1278.7393548020675,1274.9718231519616,1269.2313137501494,1265.805338744451,1272.1083727855942,1272.106978799361,1272.0917327204502,1272.0861609888457,1278.4076279482554,1275.632622204807,1269.62949640273,1266.1945368269273,1254.8775751935927,1240.8124065161041,1226.408434591036,1213.2922645912322
