0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1233.751405980341,1233.7523662503986,1233.838995251684,1233.4781102382076,1217.0265000507225,1196.722454771347,1176.452877942867,1155.8686798848707,1137.3121711096444,1118.4238381286207,1123.8141389394168,1141.6242557266805,1154.4413329876313,1154.43859165964,1154.5533944150177,1153.9674646183903,1138.9444947857419,1119.8277002540015,1121.8930394807485,1140.8090616932432,1165.8374124270354,1192.4392390433281,1219.6778246578403,1244.4811165090537
1083.244998672556,1083.2445802515067,1083.2068331643004,1083.364082559688,1090.5325499722705,1099.3743875291166,1108.2746176899768,1116.8869991113258,1128.9626783311749,1144.0131084666468,1165.981761651858,1186.606998062373,1117.7855272337786,1117.8009176715323,1117.8246270260033,1117.653700352581,1127.7644356766937,1142.3423820371413,1163.5298547331613,1185.738217409099,1207.8087759660264,1226.6891984121726,1245.07701479902,1261.8207432536597
1305.4549873845867,1305.4557197273855,1305.521786689245,1305.2465604247477,1292.699855226151,1277.2214617947395,1261.6539841348606,1246.6401982950053,1226.8604107284045,1205.2222605714255,1185.7800005693512,1178.1791461843914,1244.9841177104552,1244.9676190683847,1244.9530571176367,1245.1822577125242,1228.9941428534357,1207.0628092780994,1187.387896947244,1178.5480116749109,1185.0103654058637,1198.5111646686232,1214.9304109662583,1229.8864416670021
1328.2561195947571,1328.2573154634188,1328.365198560496,1327.915771782341,1307.4277505204304,1282.1381038614995,1256.8907168866701,1231.6522035969485,1200.0021187439265,1176.8704377910112,1167.4633436156307,1172.438671485304,1229.4950281643748,1229.4963900934463,1229.5842034769585,1229.3931472710447,1203.1437634019683,1178.1647634380286,1167.7608204321978,1171.8133747803736,1184.9362354359737,1204.0815847658494,1224.7716517163879,1243.611901950304
1263.4875940731617,1263.4876635776382,1263.4939337964788,1263.4678128903497,1262.2770430957407,1260.8067348283303,1259.3095039421196,1258.0464684777812,1255.5624837356404,1250.392446748641,1240.3407607059642,1230.0853863758464,1257.7422497089942,1257.7464288307754,1257.7338075192022,1257.85307107147,1255.961911639678,1250.9824116824263,1241.4921823336977,1230.9583580553485,1225.78277045909,1223.782210496373,1223.7447618068231,1223.7447618068231
1563.3842078809794,1563.3829491193042,1563.2693922444523,1563.7424482117206,1585.3343614149221,1611.674292392252,1639.28965111547,1653.4161927611,1625.9464151552331,1557.691872861487,1467.6081075821382,1386.7462519529493,1650.397119205025,1650.347282199276,1649.7340782087806,1653.5074892387686,1630.5310786071607,1565.160768318617,1477.7014001620569,1387.9055143087105,1322.6076907381137,1273.7883642416712,1224.0156784424664,1178.6929708111754
1271.2615991494458,1271.2604998862485,1271.161331873872,1271.574452767854,1290.4063757848191,1313.6097815208066,1337.1909058977958,1358.7807167614942,1374.74463283319,1362.432912874729,1322.2833173737715,1268.1924944408966,1361.0883981224347,1361.0867598302748,1361.0695833230425,1360.8701118413821,1374.200362531854,1364.3495138273124,1328.2848641152657,1270.3075311698985,1221.5554251325668,1176.4234363747462,1130.2129382979292,1088.133937331793
1135.11484949456,1135.1132124990236,1134.965533950327,1135.5807433403183,1163.6261989559825,1198.2383760338803,1232.792388800837,1267.8390332742777,1300.3799656446736,1326.5622182937577,1332.8582132792749,1314.8489333503203,1270.3144270985567,1270.3214828896275,1270.1306473243458,1271.088181984506,1297.4888229758312,1324.8170722410114,1333.5889041616167,1315.7721260771668,1273.0155706164176,1239.265363015833,1207.176542879964,1177.9566567135175
1234.7030572493338,1234.7017882128544,1234.5873044153627,1235.0642290934622,1256.8055940481931,1283.645095695094,1310.3043978689889,1338.3853979218716,1362.1032325751698,1357.787515125504,1342.9317654636914,1327.1887980407828,1339.876915120059,1339.8851863095165,1339.7251827511852,1340.5964531179875,1361.2990192639634,1358.6688280680319,1344.7760775706993,1327.9810052404196,1312.1085024062136,1302.7030996434905,1295.8945143362462,1289.70219652869
1328.2590506691695,1328.2590913931722,1328.2627652343485,1328.2474604957188,1327.5497144170984,1326.6868492013857,1325.8279863941139,1325.0706491627764,1328.8301963445565,1339.9083804741967,1358.0392353567509,1375.7097950319826,1324.8741431476378,1324.87603140503,1324.9426106719718,1324.7795045704086,1328.3212769349966,1338.508502041311,1355.7683938232033,1375.934419530116,1383.870198562812,1378.960796190126,1364.2082874016037,1350.2010542958105
1243.8394625619264,1243.8386064689419,1243.7613756111468,1244.0831417812315,1258.7375123183983,1277.1202255122048,1293.5307189270895,1323.3951351607386,1365.3124572337147,1409.1293659729026,1438.1478994674808,1438.4258770960396,1326.65645554839,1326.6529719130822,1326.4809555941563,1327.199307067798,1361.1180792545942,1405.5148938876173,1436.529398639701,1438.8006427791352,1418.370750167244,1397.2969876946927,1375.7150946520185,1356.0627529550284
1226.2607444226278,1226.260235417085,1226.2143164159688,1226.4056089287592,1235.1260294614322,1245.8914869994,1256.8163341357542,1266.4249405443954,1283.2455620252542,1312.4921584337374,1351.6368361415773,1395.1812552904516,1268.3251079318675,1268.3052762097932,1268.3877124799635,1267.6374433985404,1280.9373238967548,1309.5459089450721,1346.8188745477078,1393.8449538938205,1444.0315182339223,1479.5568384036224,1514.0881200020542,1545.532096851793
1049.6727335162248,1049.6715947311084,1049.5688613213279,1049.9968351802308,1069.5068136569555,1093.5866806752026,1117.694924871446,1141.543145256082,1166.6742929285183,1200.2218780162907,1238.419467794644,1274.9700090159595,1143.7336982314084,1143.7308667647112,1143.6362967159919,1143.9838435438878,1163.8892555614589,1197.049079504215,1234.2069701333708,1273.0307347326434,1305.7185464478525,1331.4130911096254,1353.2024819746885,1372.9671227670906
1155.3679633039285,1155.3680426874778,1155.3752041287257,1155.3453705073875,1153.9853498232933,1152.3071421184404,1150.6421337634276,1148.8600714300926,1147.7435606615559,1147.5220176634732,1152.586815305344,1160.7283560358278,1148.8134113189226,1148.8114913483787,1148.8275670208752,1148.7293701497629,1147.757374171033,1147.5034841101833,1151.7001452514548,1160.3188408316876,1171.602215913399,1183.6574409202483,1196.0014879748976,1207.2419028060726
1513.0174653693612,1513.019207917826,1513.1764087302718,1512.521530843237,1482.6677221115701,1445.831696722956,1408.8842390174773,1372.7223827379567,1329.2273522116163,1287.7660685840453,1257.685024618984,1253.3124754249684,1369.1179101034215,1369.0936167563823,1369.1448680703622,1369.2195185453115,1333.7340329061951,1290.9722084971404,1259.7421683918867,1252.7323557449968,1262.2815805007451,1281.0344549598412,1301.6317560037708,1320.3875341623725
1119.0165238767004,1119.0151724574148,1118.8932566462024,1119.4011418638465,1142.5540258363321,1171.1297077842403,1199.68512784282,1228.3626616764577,1256.3181753210035,1282.3505139867286,1303.9381789088022,1318.5672893648914,1230.6380591381617,1230.637003708196,1230.498495134742,1231.1120724350255,1253.6992047885649,1280.2117180380756,1301.9184852103256,1317.9203652810165,1331.0201573574313,1347.9242609302469,1365.786153080556,1382.0510843911954
1561.5081625490482,1561.509003987126,1561.5849127794017,1561.2681366986385,1546.8279097136024,1529.260249197578,1510.5249843474376,1468.777244459228,1424.6311268254299,1392.4731889785344,1380.8245044347477,1383.144967419814,1465.013581009978,1465.0337519354784,1465.3106375732605,1464.2068958627608,1428.729962460191,1394.3668110080098,1381.117359175451,1383.2434671124224,1385.4114144829375,1383.616736997104,1381.6732181803263,1379.9034616623812
1374.6460073861979,1374.6472350726467,1374.757988552998,1374.29660793394,1353.2620985517772,1327.3382099534124,1301.171843691012,1276.623637310549,1253.876526874406,1233.4593673995028,1216.2359411561165,1203.2075182402305,1274.736225839238,1274.7373431453009,1274.8356643750158,1274.4200786430429,1255.8805133211056,1235.2611079545463,1217.8283785383842,1203.7790924613162,1188.5284891645713,1172.8829828924686,1156.8627998387187,1142.2749177285582
1394.9257407374423,1394.92837008078,1395.1655714655649,1394.1774217622337,1349.1320440736308,1293.5886347422356,1237.6042155609439,1184.2125134145676,1134.5139338455838,1104.7580751036357,1097.0354854860766,1106.626188644957,1179.2775973419639,1179.279818399932,1179.4825567379278,1179.0036486726735,1139.118094053418,1106.0573529402725,1096.977585630467,1105.8815551954785,1125.3097460756387,1140.9494061445396,1156.0886165832571,1169.874290341163
1458.6956703367953,1458.6980568360598,1458.9133504883036,1458.0164624508657,1417.1316970190182,1366.5602418162762,1316.8075573399217,1262.055555980211,1201.0487159137165,1158.382988166823,1126.9887803678855,1116.8092196139387,1257.1504028436643,1257.1553015357383,1257.38909671019,1256.540151833921,1206.0964821740326,1162.0407685588916,1129.0602517023603,1116.2120799388347,1112.1737267332464,1116.883844073629,1122.201635468406,1127.0439842538822
1487.0664272168287,1487.0668599524358,1487.1058984012482,1486.943206804148,1479.5526004303836,1470.0220480601777,1462.8433034289026,1438.3520116131403,1391.231298762949,1324.7304270458912,1257.215209626757,1200.601765820289,1433.9639121131831,1433.99509642051,1434.0141535560062,1434.4065535222503,1396.8788784228955,1330.8661497974574,1263.9677783544994,1204.1089990576752,1165.50257138697,1129.449864468136,1092.5343679744906,1058.919339414545
1457.6032733508653,1457.6042014677962,1457.687929833773,1457.3391284230543,1441.4361496442668,1421.7175505938212,1402.7862028105449,1379.9099495120652,1345.4205898392522,1301.5645415018712,1264.5728180615492,1248.1194521947516,1378.2348012983452,1378.2363703425676,1378.4001494862978,1377.66387088499,1348.917108036977,1305.9660439273796,1267.2519298948373,1247.7651917062885,1240.6619192614598,1239.8617955012978,1239.1043264972877,1238.4145797886808
1364.9952175564247,1364.9942048348992,1364.9028440206653,1365.28344114388,1382.6333014319732,1404.031899747213,1425.604050786197,1446.1809740074827,1458.1296162436768,1452.951992143992,1426.9582772328515,1389.660055134888,1448.6571056703463,1448.6576072358905,1448.5813533466264,1448.6774528715073,1457.6086728163925,1453.966890254423,1431.0127651935074,1391.4202159838464,1349.8190722744775,1314.4617712735137,1283.1640662747855,1254.7414798637033
1440.8791091065614,1440.87865477165,1440.8376677812653,1441.0084141867167,1448.7921732295204,1458.3971879268097,1468.03848168311,1477.1988887909501,1490.7330767552667,1486.8030567644496,1459.6864554801575,1422.634884394373,1478.3964871963842,1478.3991782756573,1478.3941765340237,1478.0833100145169,1489.668746141107,1488.071099788827,1463.7405061908337,1424.3592440740981,1365.535141191393,1314.5945802861102,1273.8663648874249,1237.038152891713
1317.1605272482964,1317.159734037283,1317.0881759611102,1317.3862774848562,1330.9758072769073,1347.749466578022,1364.513889601825,1381.1380173543566,1398.0143108069217,1404.6957551498058,1400.5761167349062,1395.1344459818845,1382.683220963689,1382.6785787536628,1382.5860926787448,1382.8056184746922,1396.5142345563245,1404.7679585539636,1401.2055494691685,1395.273156183702,1391.144182410866,1392.3204133781205,1400.1195195890662,1407.554724042282
1156.3424612758768,1156.342037388144,1156.303797134094,1156.4631009976192,1163.7252617200757,1172.6896726798502,1181.710847758372,1190.1960936433456,1201.5026300723325,1231.8862522528011,1281.044024317278,1337.7583444989878,1191.3559494127076,1191.353666098698,1191.3264348075759,1191.3588402936061,1199.4326201951321,1228.8134457287272,1274.7088940914612,1334.6873905585485,1392.1930063262578,1425.685768418819,1448.8768708804091,1469.9535864105314
1494.6701423620425,1494.6697097146393,1494.6306792229864,1494.7933251840195,1502.2075434482401,1511.3684039315342,1520.2862868661405,1527.0426106476448,1515.5085881137347,1505.5061849097926,1509.9086035528753,1513.6574362102413,1525.914975394632,1525.859025092064,1525.5800085013548,1527.4924897097203,1517.3757007368115,1505.4559949107681,1509.4347934478787,1513.3591026689144,1517.375366139899,1510.8998415852975,1496.7560219895108,1483.776947125919
1291.0337554376738,1291.0336789487624,1291.0267786419747,1291.0555244117895,1292.3651863317468,1293.9524007441985,1295.807503967315,1296.3887850396727,1287.0131730444477,1276.6161501191646,1267.5896013991787,1263.4269777024847,1297.126836768754,1297.127343565285,1297.1736048656744,1296.9937543280816,1288.0254832412124,1277.5828957022466,1268.393881801513,1262.7861825589484,1264.7401231817673,1272.9810649231624,1281.583912161254,1289.4176129935065
1218.5636979846208,1218.56440823833,1218.6284824734776,1218.361557646092,1206.1932965996195,1191.1760975426741,1176.19106862361,1160.9208391500315,1147.1709840831393,1140.2611082093442,1141.7059751870358,1151.462739939282,1159.9027802677408,1159.9005929327748,1159.9771826998126,1159.602567559662,1148.0439299350053,1140.853579935716,1140.7903666642985,1150.9417992412605,1162.581250206166,1174.5788955784235,1186.8657323939165,1198.0540519262104
1378.9957453475456,1378.9968378939336,1379.0953999616738,1378.6848033644974,1359.9669867937018,1336.8703729585657,1313.6490333307192,1291.2887727597436,1263.1379442431619,1230.3450160572688,1199.050988060978,1179.4859003427207,1288.759523956883,1288.757201927903,1288.7518018529613,1289.039288508971,1266.2014268743292,1233.2523909821466,1201.8959494141498,1180.8519786604159,1179.7016196887284,1188.2417040353862,1201.8211118232425,1214.2234034495734
1399.5766104625318,1399.5775358126712,1399.6610145776253,1399.3132530339344,1383.4600655082606,1363.900799019701,1344.300409016167,1324.8699273943423,1292.659423274356,1255.7417255859932,1215.4383855844296,1201.0812163926787,1323.1998166352707,1323.1921560508513,1323.114662990876,1323.4257925100326,1296.012368961331,1259.4435864786576,1218.6494076676809,1200.7145739143914,1197.4086183498453,1207.4815727202445,1219.6933059164112,1230.8132365457132
1247.5573068670467,1247.5570944289097,1247.5379297121917,1247.6177674205794,1251.255978698258,1255.6906420177306,1260.62016328152,1262.9930483244123,1258.0591907075104,1240.0686509595612,1216.5393007005387,1200.6979580362272,1263.5898244000864,1263.5904446141842,1263.6329704302464,1263.2973231393812,1258.8296346458033,1242.3126892043056,1218.7589022468012,1200.649260794683,1188.6802615245765,1182.796840863129,1177.007412411999,1171.7355937662985
1341.7331872644263,1341.7339370613097,1341.80157861143,1341.5197928195557,1328.6740672814929,1312.8166482841646,1296.8057326045462,1282.0685069546323,1260.5591460990318,1225.3080271555625,1193.3653410987356,1166.07245935346,1279.7789232381983,1279.8007756584987,1279.748262354123,1280.333375292159,1263.453082727337,1228.4793388030707,1196.5002367166142,1167.6596478553588,1144.3129385477662,1121.9795281841257,1099.1116493913842,1078.288296823021
1551.0743232246048,1551.0724859446352,1550.9067391033227,1551.5972248817766,1583.0716385772414,1621.9902692544142,1660.0001758345718,1703.604334986062,1736.066137436768,1715.3072005456625,1615.6555454499128,1476.2429014637473,1705.5812371851648,1705.600877831242,1705.0409284476386,1707.6949735920666,1734.5338033042392,1719.7936341945008,1630.4920388155901,1482.954937968513,1366.7562930263553,1260.4113034782483,1151.5213436857894,1052.3668027480871
1071.2119327144687,1071.2096200044234,1071.0009831111445,1071.8701369386747,1111.4920284156176,1160.3805727457916,1209.4003340752454,1257.4243164227844,1316.0573672845962,1368.2339001049543,1396.3866318247392,1383.6351791523148,1262.1871303366097,1262.2213784873334,1262.150024071669,1262.0086906379104,1310.2749963906817,1363.8856343351376,1396.156849104266,1385.1356693724074,1362.4071745900826,1337.7534964373774,1312.4879026176359,1289.4812052004472
1095.9744914500318,1095.973512392642,1095.8851885266322,1096.2531341233969,1113.0266135684246,1133.7292360780839,1154.467492483569,1174.9140987312182,1196.8096462978074,1222.9760629237787,1243.8035718051715,1261.86834426357,1176.8466980527182,1176.8403421016467,1176.7780877860969,1176.9615353565077,1194.5114084850895,1220.7416973912464,1241.4837998520002,1262.2678912928982,1299.9011911743428,1336.9555920936543,1373.4369074049896,1406.648083577526
1090.2292890752174,1090.2284991766915,1090.1572399305146,1090.4540965678443,1103.9868544325332,1120.689026496313,1137.3952636992867,1154.0624847895103,1170.840753432104,1190.49467086643,1207.1833347425702,1218.4148819892062,1155.471624162937,1155.4709463513605,1155.3994641002712,1155.6928517058393,1169.1694466450583,1188.6333841817482,1205.889914890773,1217.343876270857,1246.4674527151299,1282.125423326615,1319.1073258676154,1352.8113056452667
1067.8075224962804,1067.8062365502624,1067.6902272897887,1068.1735065947337,1090.2046859100244,1117.3951017091829,1144.5705908615396,1171.8870399168948,1198.414507545484,1223.8709295544736,1240.0870879830452,1250.6035513079837,1174.0190109247474,1174.0199937488262,1173.8939214627,1174.4642494533512,1196.0006368998347,1221.7529606100327,1238.810659311214,1250.1004466862241,1259.088419753197,1271.0297064455174,1285.5051105122664,1298.712069579237
1417.5226388882384,1417.523009842395,1417.5564747910153,1417.4170642211766,1411.061793637416,1403.211646945363,1395.4731650456101,1386.9119874853982,1384.536582033482,1382.3409700264829,1368.600096836025,1343.0892693265837,1386.8712922414054,1386.883809352288,1387.0125232484816,1386.1824242820558,1384.3371485416149,1382.9747493340828,1370.8526843933096,1344.7543255976893,1311.3029222380815,1274.4263880480369,1236.4799545994545,1201.9261610634055
1356.5184727731944,1356.5179458976595,1356.4704147879886,1356.6684231625154,1365.693357263914,1376.7643070606478,1388.4600065527457,1396.9596666596085,1396.0606590086938,1359.2640935088202,1314.5743418320396,1279.8646677796498,1398.2540235146278,1398.252445360961,1398.3159827569655,1397.776453951822,1397.2610144067298,1363.658804628597,1318.9243386477222,1280.8992549847749,1253.031293515885,1228.855046958132,1204.1047181148585,1181.5672178789373
1149.610216846926,1149.6085731079488,1149.4602862120814,1150.0780298962877,1178.2391019440506,1213.0009285164688,1247.699328163908,1282.451243363089,1334.9818990228819,1376.7632341739768,1396.3292451940074,1394.3969711556113,1285.3270604709742,1285.3253308427347,1285.2966579205122,1285.1707432867238,1329.911202156243,1373.6615853958165,1395.6739762432437,1395.7631292784347,1364.6503907770448,1329.3153424598843,1300.1389119718042,1273.8204770503698
1282.9435664507505,1282.9436393406354,1282.9502149678829,1282.9228217705408,1281.6738163126122,1280.1220560871027,1278.6402753872098,1277.0124281884493,1290.7341496630215,1318.4152292260649,1358.6494695429924,1392.3193259071472,1276.8515906189602,1276.8662191080375,1277.0929140645073,1276.2904419560086,1289.0272247095563,1315.0963094464237,1354.1424704255792,1392.6463519649924,1410.6200492938274,1410.9362114898881,1402.1118198389784,1393.549563481996
1183.2679850998056,1183.2672375671118,1183.199800276772,1183.4807351492964,1196.2876773571918,1212.0942712935203,1227.8978358544148,1243.5559114847465,1259.9264058260542,1268.9027808958344,1268.1333494393716,1274.1598427666245,1245.013435483317,1245.0122323576074,1244.935300942241,1245.1161824557635,1258.3675921548943,1268.8442965543047,1267.8356950888283,1273.6825803940205,1282.6074091870398,1292.2340055707577,1302.1360686681523,1311.1528276294896
1256.595821143181,1256.5966212597452,1256.6688023074923,1256.3681055615305,1242.6615491418152,1225.7964438542253,1208.4804670943433,1193.4165947670406,1187.7077793757933,1186.967228390702,1190.692781761523,1201.7707777965752,1191.7076365110565,1191.7078264960674,1191.7245660650447,1191.723824681794,1188.0869802116206,1186.8974829355818,1189.6798530726687,1201.7651373146796,1211.8319502895547,1213.1142599054783,1213.806144609653,1214.4361706502084
1434.5500230107466,1434.5514755925187,1434.6825175918466,1434.1366128868642,1409.25432559387,1378.501163843006,1348.2334380802429,1313.6876720793055,1286.5002441714614,1285.0093563246182,1299.1991221746787,1318.764764151109,1312.2102880496707,1312.1816540987575,1312.4593033512251,1310.8450139511617,1287.5383760537431,1284.7119380587405,1296.9985099460448,1317.8974059696002,1341.9808356567855,1348.3305610294074,1348.3359445473104,1348.3359445473102
1522.873197261927,1522.8730065159539,1522.8557987179277,1522.927480526113,1526.19692316736,1530.131616827695,1534.8097627345269,1534.874418376206,1529.9713385496452,1524.048494287159,1509.3735864795706,1478.5166858865814,1534.6288624661247,1534.629159441106,1534.651274893757,1534.5615576520906,1530.3493778291227,1524.7736166946422,1511.9606643706115,1480.3163176030653,1438.5087218751037,1395.4982562613109,1351.400340820876,1311.245044867605
1461.801282048787,1461.800186434548,1461.701347606281,1462.113094243735,1480.884947684282,1504.2126762584749,1526.194881215516,1555.8732052270352,1595.3480444790353,1625.2964635109045,1626.0103629728917,1609.6739049405114,1558.494862518762,1558.5000308685019,1558.293786305062,1559.2242407981173,1591.6294393935766,1623.731070225648,1627.0017532805625,1611.9351146015292,1577.85325437285,1546.170775341758,1525.5065232428874,1507.0580897870234
1143.3747501356083,1143.3737863703946,1143.2868420599475,1143.6490406098742,1160.160616256372,1180.5435654355817,1200.8717764231908,1221.4737697973164,1249.7736821660467,1280.1284531642486,1309.6786109705756,1327.9229650609868,1222.9554239389659,1222.9542427878866,1222.9136965998869,1223.100179805148,1246.9738643233975,1277.2343403702762,1307.0066471743232,1327.8773503518341,1341.1739105969366,1350.125194208229,1359.2086026588572,1367.4798996341551
1122.9821151501205,1122.9813173259554,1122.9093430828068,1123.2091783033825,1136.877720384472,1153.7487984319725,1170.6750254411045,1187.0636240304832,1206.317138970249,1248.6178664831655,1313.2921046491394,1384.9652669817951,1188.8792905857385,1188.8784151195812,1188.8104652087727,1189.0285340568048,1203.3404843034389,1244.3440374232227,1305.2234187403847,1381.1708035096797,1451.70354105277,1491.881410499207,1523.1152982654576,1551.5523029906317
1062.9244296467518,1062.9244505777594,1062.9263388302113,1062.9184726191104,1062.5599702850416,1062.1214261417908,1061.64402292795,1061.4482203897835,1063.7779042478776,1070.3700024111806,1086.2793282177493,1109.9598708652486,1061.1891010729018,1061.188829863722,1061.199172738813,1061.223352482471,1063.6149229741588,1069.2864151056492,1084.1050138447058,1108.8914042850606,1146.097535583449,1182.632022282047,1219.539769534426,1253.1464791219923
1150.9550796214817,1150.9542696438298,1150.8811989961682,1151.185601201014,1165.0626830015558,1182.2172370794021,1199.1563961509448,1217.300172433083,1237.6352875934867,1247.9051246821723,1255.3240277787854,1262.1984335917464,1218.9056553077558,1218.9036166495662,1218.830638832189,1219.0729349876074,1236.054929600848,1247.2396149758972,1254.6028653497426,1261.494799264025,1277.7697459114097,1297.7393069225109,1318.378889004227,1337.1838751816886
1253.6894244531966,1253.6872777273732,1253.49361479613,1254.3003942226464,1291.076750230368,1336.5177213890092,1381.265563570616,1431.0406891017096,1471.5086355479705,1479.233379358208,1452.4799993937581,1416.3135106595616,1433.3212682348556,1433.3619938850802,1432.940548297434,1435.3640017902264,1469.2018772280371,1479.9615248450393,1456.3982355456085,1417.6587091232445,1376.8775316086067,1341.5576356564711,1305.87560039332,1273.3837541938717
1266.5182643477133,1266.5175829618915,1266.4561129902022,1266.7121844426242,1278.389265910413,1293.0554394150008,1305.6487101938412,1329.8265119801908,1372.8495031034672,1420.3015166241607,1479.0686399560102,1526.1354198322636,1332.4802960986503,1332.4788073558875,1332.2894671442275,1333.074434526989,1368.54969861098,1415.7435569431955,1472.699485337486,1524.6746834650835,1556.4668937621002,1574.8518132573722,1592.1892084705817,1607.9765360322574
1039.6521195387331,1039.6514702897612,1039.5928994850433,1039.8368977458595,1050.960016332156,1064.6817783747438,1078.4883212619268,1091.7858222623283,1109.4540742869372,1129.857546669359,1149.9598988263676,1176.7475129949903,1093.2607053154052,1093.2763787788604,1093.294313589004,1093.0658496822512,1107.5972336261516,1128.071932487208,1147.3454794465947,1176.0023992174529,1225.5208405172725,1275.092641674099,1325.1899804630584,1370.8059979792254
1336.687060629123,1336.6873767832897,1336.7158980513454,1336.597082182715,1331.1798847265925,1324.4628319336398,1318.0015708394963,1310.3204796953596,1298.0525670378697,1291.1213939010618,1292.2687636813937,1302.5437035575478,1309.651383859588,1309.6519123426817,1309.6956505858634,1309.586585501498,1299.057218652601,1291.6356400383686,1291.4516568250979,1301.5612221164467,1320.2188788186857,1341.9737734359248,1363.8823443866106,1383.8132363728434
1204.809062140167,1204.8082962636704,1204.7392041208216,1205.0270328910158,1218.1482367156102,1234.3432387425041,1250.4811722986392,1267.0299767944189,1281.0738057338128,1291.6699874555993,1298.1161385574653,1302.63950728982,1268.0649441945602,1268.0663776121266,1267.94998276059,1268.5653726778414,1279.915245068539,1290.9014115499713,1297.5451697692472,1302.3667862745265,1307.0832112735588,1316.4408760877718,1326.8408372772008,1336.3109792395378
1436.8320761003765,1436.8337602257625,1436.9856905073518,1436.3527689590917,1407.5005187085073,1371.9162830409766,1336.1012148662332,1301.4848019262743,1273.0461666383117,1250.7642278688259,1233.6288231270182,1224.118192427766,1298.096915625162,1298.0981642465513,1298.2112398342042,1297.8312765372505,1275.5518426865392,1252.5601228352273,1234.975646878268,1224.7664364735272,1213.174060885005,1197.7868638644738,1181.86132172334,1167.3596190576595
1548.3937311856014,1548.39426673649,1548.4425804772582,1548.241311794376,1539.0661928014717,1527.7460097445783,1516.365988218378,1505.3997792238367,1497.2417969770408,1501.3982896022321,1518.7085033500584,1535.9008925003034,1504.150282143631,1504.1502835765439,1504.198010475811,1504.1627280260445,1497.6491167888873,1500.4525482095746,1516.8827771698552,1533.4744004336592,1522.6203246990522,1505.3232129672783,1486.882902485315,1470.0912669288987
1279.2691754308726,1279.2686972623433,1279.2255601658146,1279.4052602402405,1287.599419887492,1297.8990745843896,1306.6982529950228,1323.9501841464512,1354.6785981978574,1394.7352799999217,1437.7029299177311,1468.821673067597,1325.917654200465,1325.9172004814718,1325.7802195860734,1326.3555245517475,1351.3618460771972,1390.897788486871,1433.4591060516077,1467.5350674705344,1483.9056709606127,1487.1920877620908,1488.4281728271153,1489.5537444355173
1308.3512252874891,1308.3509768425388,1308.3285638372201,1308.4219334664028,1312.6783601613638,1317.9316846723832,1323.2035935299677,1328.363352112014,1334.0640091910905,1342.1353628726004,1365.6713090528424,1389.6860153218377,1328.8735024405764,1328.871823809769,1328.864175837272,1328.8520839092105,1333.6198816978967,1340.796739410957,1362.8173709649313,1388.750592726791,1414.226839730335,1438.3315633262016,1462.891188226199,1485.2550346010426
1548.1541356647886,1548.1551136416806,1548.2433400325797,1547.8750910276258,1531.0885543055074,1510.7142879525477,1488.6388528771529,1437.851035426424,1374.8559858139827,1314.8089350116163,1267.3161250915664,1238.9157894732557,1432.6023098578014,1432.5860527104783,1432.7512817413105,1432.3164413104666,1381.146138674434,1319.5434860455584,1271.6815016514538,1239.467831344513,1219.6853765113995,1213.143576267662,1208.5270906496353,1204.323346676606
1311.4597116038021,1311.4589985386299,1311.394670672461,1311.6626509103207,1323.8800887638097,1339.030032513961,1353.5722727084146,1371.6268764379206,1393.6061022351753,1407.797747057346,1397.6125007574863,1366.6043117019979,1373.0801669353273,1373.0788054161223,1372.9785349445322,1373.4430582913833,1391.9044211730716,1406.9582594252383,1400.447557762595,1367.4972598661886,1308.7774735453336,1254.4598830122925,1200.9860950204654,1152.294376480424
1030.3310691487516,1030.3288945935271,1030.1327210839322,1030.949954096008,1068.2050297140559,1114.1849508071755,1160.1594824909657,1206.175718403389,1251.7652069886603,1308.5502973199825,1357.411567156533,1390.851652852627,1209.9393768357736,1209.9383237745658,1209.7300307289233,1210.6498935651168,1247.17414695356,1303.0765546505477,1353.6872733080895,1387.3901717133263,1396.682066061119,1395.6891870146198,1391.6534852954703,1387.9685479634
1170.933761081004,1170.9326291396028,1170.8305131230582,1171.255915003029,1190.648647283056,1214.5819925634046,1238.6114785334632,1261.918364896308,1289.6537839314774,1322.2911747211447,1357.479870602803,1376.892309814098,1264.4328517761355,1264.4271159233306,1264.4050470680677,1264.2693097416418,1286.694573216709,1319.18383985573,1354.2430069121858,1376.6949687377441,1387.575122892014,1392.963406592934,1398.0219572821966,1402.6282430440792
1328.7790726232517,1328.7791133622695,1328.782788558016,1328.7674781764263,1328.0695253088902,1327.2113571428686,1326.31151289864,1325.6380239103974,1322.8829330182714,1318.328143249889,1310.7789369338534,1326.4242015787622,1325.423309261457,1325.4146562299761,1325.3800324484562,1325.5834218360883,1323.2203737564073,1319.1047846971023,1310.4447185877693,1324.9616616685146,1353.7999264836637,1386.4377443470391,1420.1543323898525,1450.8564541992714
1144.4108551990837,1144.4100072613644,1144.3335121158468,1144.6521808204525,1159.1792820419541,1177.1083024721365,1195.0264836790093,1213.0536014030333,1230.4121028593709,1247.0174498724111,1252.4541776213123,1251.2004359583664,1214.445674274758,1214.4461344924464,1214.3642377686383,1214.7357038973114,1228.873200151266,1245.6793624215738,1252.3820117938608,1251.823685146145,1257.2474864212782,1265.596884591172,1275.836388071607,1285.19448401433
