0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1278.2551922025796,1278.2545724762258,1278.1986650003234,1278.4315681839566,1289.0489566107183,1302.1554748768872,1315.2547383640672,1328.1182467006129,1337.5637690437372,1331.797606036005,1309.483036859844,1279.9694344781294,1329.4648538815497,1329.4610111038737,1329.3359207367225,1329.6007459838934,1336.9055815983688,1333.141816616443,1312.659222851084,1280.8924311913624,1251.201262572711,1225.8540801320219,1200.0267479430208,1176.508534953257
1351.462557383767,1351.4633597991283,1351.5357482286254,1351.2341875622574,1337.486992636524,1320.5184854112017,1303.5854733331225,1286.4535569370773,1270.6745654441447,1257.5566228018558,1253.0766587747291,1256.1287951809522,1285.183494355815,1285.1870604905632,1285.2888238788328,1284.802888538296,1272.172172014549,1258.3648096551187,1253.141322738321,1255.9269543987089,1265.3085940061596,1273.19876364927,1280.9162371868679,1287.9437220649763
1306.0252626761105,1306.0258477726038,1306.0786311791817,1305.8587424570276,1295.834710119218,1283.462536184844,1271.0989108990384,1258.7150749494986,1246.4955117371442,1235.6205771771934,1230.5244521558702,1221.4657324413001,1257.6972513856451,1257.6992016164147,1257.7593137062559,1257.5096282330214,1247.6817327593712,1236.2979937735824,1231.2276946091342,1221.9485033534165,1207.8297863397681,1193.4464347971393,1178.6741534136731,1165.2226030414276
1180.5261324614937,1180.5253670476086,1180.456316638397,1180.7439722607642,1193.855781231316,1209.9586874415056,1226.7351924575055,1239.8155241104382,1246.7555056811116,1238.7746865108497,1222.274053916021,1202.015030008186,1240.7918497644,1240.7899266124477,1240.783052492433,1240.7175184373473,1246.65215296313,1239.825095473255,1224.6180581488838,1202.382437484128,1185.9869556965077,1173.5012019724522,1160.7545511465855,1149.1475277484597
1308.4541109105214,1308.4543709641944,1308.477831229147,1308.3800988542157,1303.9247980121886,1298.4367067685416,1292.81838242501,1287.9042165424296,1276.2868058925324,1258.9927770684467,1233.4469196458056,1220.0304984613817,1287.0062903957087,1286.9771693342486,1286.8781006406766,1287.47859613024,1277.6236137874325,1260.9993491104997,1235.7994751174629,1220.2709345342505,1214.3773443534892,1216.7667032221673,1220.8972319097868,1224.6584664316053
1360.8036613007523,1360.804217716045,1360.8544137007316,1360.645303837507,1351.1125560414525,1339.3435732890136,1327.6100558659864,1315.7732230755657,1300.304908908483,1287.9702595694412,1279.9087532414442,1277.6302886785627,1314.8521655116044,1314.8529946272015,1314.8959980803374,1314.780543813522,1301.7736111843924,1288.9223538491256,1280.4525077412302,1277.3949903054822,1277.5875284168644,1279.865543733512,1282.261694608338,1284.4436151496232
1198.931623315499,1198.9309924871723,1198.8740834671544,1199.111158951707,1209.9186824971578,1223.257460223185,1236.6064491491343,1249.8754695762163,1263.5854596355161,1278.0714552866177,1285.0538298575605,1283.9485235674117,1251.0369704716666,1251.035092636336,1250.9864422780574,1251.174854213451,1262.179445951445,1276.9755236454548,1284.7877579015708,1283.975380036582,1273.9002060124728,1262.8753417054131,1251.447460982143,1241.041282733803
1340.2869829105293,1340.2875885222124,1340.3422226690027,1340.114624078045,1329.7396594946777,1316.956728672044,1303.9738510641805,1292.084731789875,1281.8065080874994,1281.638962563,1285.714306763883,1289.3759513950838,1290.994085640072,1290.9945033729389,1291.0213707670794,1291.0111207049508,1282.4962393316214,1281.309072772825,1285.2546259809678,1289.3365672165025,1291.0654230561338,1291.839139763792,1292.6293597935726,1293.3489293888042
1147.380289506592,1147.3796322863343,1147.3203423666632,1147.5673363656917,1158.827013805462,1172.723800206725,1186.626544083324,1200.491861531758,1214.4305752962316,1230.3355724094604,1237.1559190663243,1238.4307837950448,1201.6649779277539,1201.6634841918592,1201.6076486027462,1201.8365733696792,1213.0493306884596,1229.0045649657618,1236.9585896513925,1238.2889106321402,1238.5055875340634,1238.1570369988358,1237.4258800724033,1236.7521871853755
1232.2553511760223,1232.2551097665855,1232.233331457218,1232.3240570266341,1236.4600733909347,1241.5749118902545,1246.589869264643,1251.971668323887,1250.614705813835,1239.740435249159,1214.1558731331306,1200.4225710138812,1252.2365487897898,1252.2090443163472,1252.0612024514458,1252.6776927042117,1250.903131864965,1241.6262698741525,1216.5028240417728,1200.61878902211,1192.1069299436624,1191.3509595125588,1192.022106330371,1192.633248576623
1367.2832427603942,1367.2840061257011,1367.3528717261934,1367.0659867016311,1353.9878015235286,1337.8473925769222,1321.6952673107003,1305.6454632350574,1288.8131411047302,1272.6741665525374,1260.7982632856483,1260.4587633681715,1304.2332979947387,1304.233085173385,1304.2918281034865,1304.0810513547965,1290.5017505724331,1273.9458618386186,1261.5580366099155,1260.272990442897,1269.2249417994133,1279.8909805142173,1291.1079346303943,1301.3220254265398
1323.6420156067998,1323.6428637217637,1323.7193748570694,1323.4006296944508,1308.8744349816125,1290.8846836388936,1273.3423313927567,1252.2611923373752,1231.790439996191,1224.7324624533194,1229.7780598987042,1242.4230842692525,1250.8213117584075,1250.8173978212067,1250.9360790824562,1250.3382163865042,1232.9601695041074,1225.1671004617394,1228.4435375166513,1241.7820286900442,1259.9329422017684,1273.619647039165,1281.5369727049836,1288.564457583092
1319.9134889166157,1319.913826725733,1319.9443015554455,1319.8173474272878,1314.0299142206177,1306.8833132581722,1299.7890606191881,1292.4362563763252,1287.2887010880902,1285.7588167792323,1291.835975641842,1294.03645487139,1292.0019710327556,1292.0119168013446,1292.0890968893234,1291.7083001415217,1287.7255814939185,1285.4781364254463,1291.2755968634622,1294.184577665213,1293.426217944947,1289.842792927813,1285.8914676934894,1282.2934147559026
1235.3492829206784,1235.349565135934,1235.3750246673558,1235.2689619295643,1230.4343289929704,1224.61766700522,1217.615162586556,1217.5550814406815,1226.7328870019444,1238.421511049686,1251.2459192969252,1263.0963557368227,1217.930753806467,1217.930483485965,1217.8863423863968,1218.0854376954399,1225.7665926664226,1237.3224138404314,1249.7433150134593,1263.0847780287827,1264.0160425887398,1260.3419963716779,1256.574272467492,1253.1434057942784
1298.6254681706073,1298.6259896430643,1298.6730333239666,1298.4770555257353,1289.5440139303355,1278.559072224975,1267.219501054402,1257.6964614448693,1254.0200691044029,1257.3164053576315,1265.735846140288,1275.9511217175502,1256.6052820287314,1256.6052804294113,1256.609941601041,1256.6867519757811,1254.1857376915964,1256.756281024957,1264.5260806251915,1276.0073235735724,1282.3016713203235,1284.6584413230025,1287.0165582372686,1289.1638452833572
1324.5862378219588,1324.5863570159659,1324.597109884607,1324.5523148496077,1322.5102248283317,1319.9835636709367,1317.527716677126,1314.6766155630355,1316.015393534242,1319.7040175157845,1323.8266533120814,1319.9645965717493,1314.7204570832264,1314.7387363131904,1314.8203143309834,1314.3701758074708,1315.7266562363607,1319.2323483879368,1323.7822627881376,1320.6194689006404,1312.014456974001,1299.9049337954348,1287.321795123163,1275.8636649063585
1326.1751455510148,1326.174552923495,1326.1210901191314,1326.3438091230094,1336.4967116628072,1349.0210374474184,1361.6277096983745,1373.67375027843,1382.4342700147954,1379.6227439349032,1359.4724454373186,1324.3311691084014,1375.1313693653497,1375.1315267752598,1375.0838600182158,1375.0915460590338,1381.9449285919623,1380.1971359500108,1363.1369459601153,1325.7121636876723,1292.099125179555,1260.938392155395,1229.0365537997773,1199.9869321151978
1345.5771815198311,1345.5774642660356,1345.6029716960886,1345.4967111008868,1340.6526623373763,1334.6758485551777,1328.6869087023838,1322.7131515200824,1314.6673416511658,1303.6389552127314,1290.5191798205362,1288.2947335750773,1322.234088275404,1322.2317399889735,1322.2242572333855,1322.2216582088984,1315.4699566133688,1304.9698146299077,1291.3344133815474,1287.9888184456186,1289.1924103742385,1292.3432220814877,1295.6607900412537,1298.6817474252696
1297.5023917543351,1297.5026825467453,1297.5289158504506,1297.4196307526047,1292.4380944398852,1286.3236015899206,1279.9298417348434,1275.1101089333058,1272.55396689468,1280.8392373189615,1291.2898834571542,1299.5630026558067,1274.777963993036,1274.7794174605142,1274.7763985078468,1274.8413576247797,1272.4148061723126,1279.8155781704386,1290.2859433882652,1299.102606783354,1302.8803716789425,1300.3202999232178,1292.2229893774247,1284.6894528896082
1114.0732065210323,1114.0721358556225,1113.975547740203,1114.3779211119088,1132.720854807928,1155.359435527693,1177.9440669850737,1200.9517593035744,1221.528891276901,1238.4192537961176,1241.975387212017,1240.4897171875045,1202.5006959062787,1202.503946471798,1202.362861592862,1203.0978041865055,1219.710369949411,1237.351784934364,1242.0192915497596,1240.5777049103863,1235.5270710492512,1235.0333731126757,1236.4864743386884,1237.813015579648
1316.318910331614,1316.31878781744,1316.3077354259951,1316.353778212051,1318.451620796121,1320.995513473832,1323.9427236776298,1324.8149390031158,1320.3217444861102,1303.5931682217108,1282.073312926658,1263.1324947493736,1325.1032390049559,1325.1034340515637,1325.1442695780381,1324.8609352021574,1321.1095097080051,1305.4969311637565,1284.413462939121,1263.5518091822917,1248.4293745144314,1236.0933187662076,1223.4748925439437,1211.98462969685
1330.3746732465625,1330.3749817306173,1330.40281105357,1330.286877758255,1325.0018444224602,1318.4790444372368,1311.9725617456575,1305.3506969602608,1299.369698709368,1294.789813010639,1299.6575704071877,1304.7688392240418,1304.8964103544645,1304.8956333948804,1304.936744516881,1304.7209320597728,1299.9566406157455,1294.8486702000764,1298.9659279806947,1304.590633722251,1308.6768586060434,1311.3811203523362,1313.8963973322366,1316.1867933866436
1235.7075600637331,1235.7068768329984,1235.645240425864,1235.9020095827193,1247.607302279819,1262.0537862140382,1276.503111698406,1290.823211020439,1306.328601693799,1316.3894341190055,1319.0133588248543,1314.6922495141114,1292.1385612405484,1292.1380227815014,1292.078674199386,1292.217340329153,1304.8957934983061,1315.7933642589328,1319.2189071122034,1314.9984807193732,1309.1657308703643,1303.370206282165,1297.4363755825852,1292.0330651199836
1347.5517000299144,1347.5523984273464,1347.615403070197,1347.3529340234927,1335.3877982119025,1320.620402334143,1305.8354202116707,1291.1857352878858,1275.7326731286832,1259.2300230178535,1257.630129977916,1263.6372270654183,1289.865129108949,1289.8672714799077,1289.9155492675127,1289.739163230689,1277.3852728065485,1260.2654888842849,1257.1784190278681,1263.5013367732804,1277.7941013037018,1294.5619455657495,1312.390555499362,1328.6254388159618
1259.0514148286366,1259.0516476410232,1259.0726503833278,1258.9851557241823,1254.996457181559,1250.0606385446504,1245.2610620416472,1239.721521941279,1243.0519586847854,1250.9206940495665,1260.5868689026897,1268.049497942006,1239.7753278736022,1239.8131796544824,1239.9801117161612,1239.0851849030314,1242.4113338154884,1250.1086415295918,1259.532728215781,1268.228553228128,1273.090082501208,1268.6538693389143,1263.1364124977335,1258.112249560456
1260.7851595905581,1260.7856289275956,1260.8279693072518,1260.6515848602876,1252.6107742082097,1242.6862934612827,1232.7389909001495,1222.9785485329546,1212.3873861827333,1197.7325936747711,1188.6746020298217,1184.4587972932063,1222.016135179786,1222.019920639194,1222.0482583818084,1221.9759881618015,1213.5704809933895,1199.0431820961535,1189.2564224710256,1184.5550263956306,1188.0049830908301,1193.744146204567,1199.6208510130316,1204.9721429835704
1255.3072318652094,1255.3077379319052,1255.3533918103067,1255.1632094288925,1246.4908717093015,1235.9134273795594,1224.4148016687295,1218.6248299323447,1219.2222356712905,1237.2381691982177,1252.7708581313245,1259.6380112122088,1218.5266323012193,1218.5289326132993,1218.5100677335581,1218.6355010122911,1218.5410306482113,1235.2049076699086,1251.7546466825431,1259.4928195155067,1257.1985006602702,1252.1404036684269,1246.9609657170804,1242.2446007431206
1257.1347436840565,1257.1346730646583,1257.12830226522,1257.1548421768775,1258.3646843077772,1259.855667407234,1261.3668645305884,1262.7564530956538,1266.042395341496,1269.412411548059,1271.6640926135192,1264.986780866372,1262.9583949104401,1262.9640183640226,1262.9846976708325,1262.8611703012361,1265.673261385402,1269.05866445121,1271.9172618065409,1265.568915922346,1254.8250009579888,1242.7044752439274,1230.1843322367508,1218.7835654928094
1177.7082754273033,1177.7077645474544,1177.66167645928,1177.8536733664944,1186.6062108330996,1197.4087442930768,1208.2087361245208,1218.9306137606752,1230.092393011815,1237.2812570675223,1238.2827861477338,1234.5840815418148,1219.9060414432374,1219.9052254933615,1219.8540514851504,1219.9917994987125,1229.0243976578172,1236.9626072218093,1238.4633277918454,1234.818328879183,1229.434655306478,1224.5256067435434,1219.54351506694,1215.006852421048
1284.7977114677592,1284.7980898614414,1284.8322259531847,1284.69001948946,1278.2072810037916,1270.2065144294145,1262.206009619043,1254.3266581301389,1244.9451429756407,1240.759229131238,1244.7649469962503,1254.1172217680441,1253.5460927916138,1253.5462438031796,1253.5761247144724,1253.5567514796505,1245.8700717687702,1240.6966229515083,1243.9893683937933,1253.5486961060788,1265.8005041401605,1278.7352654031804,1292.0357599825918,1304.1471101638163
1375.3543414964574,1375.3545617140685,1375.3744282417742,1375.2916579509333,1371.5224144573363,1366.8136239184737,1362.4801821385374,1355.2236866011203,1347.0002802120484,1341.2489258485505,1336.71399830244,1330.7036516945147,1354.6456425152937,1354.6428418495457,1354.6957371971148,1354.426652636064,1347.625588204908,1341.7105610225892,1337.2729984282441,1330.9259549284664,1320.356184725778,1305.8608151909866,1290.003153746255,1275.563251531827
1318.3052893402692,1318.3055206861789,1318.3263911329382,1318.2394479770112,1314.275738793117,1309.3630100771404,1304.6186424176228,1298.9129818515837,1291.8713659659134,1287.4301911946695,1287.0016887758356,1289.8703476475225,1298.4000422933645,1298.4008445779205,1298.428424421273,1298.3245600858654,1292.4153317376552,1287.7781015737685,1286.7422731939992,1289.715449894854,1293.0294037579836,1295.5323245270781,1297.1891184502933,1298.6712833675979
1225.3735643060677,1225.3734323210729,1225.3615255369318,1225.411132958238,1227.6701502080064,1230.5897987465685,1232.5383214896528,1240.5235455570753,1255.029749125118,1269.2136790490122,1280.480468367539,1288.3100997262145,1241.5192287145549,1241.518409112509,1241.4557449597173,1241.7161541602086,1253.6895795634546,1267.9457426293502,1279.5629028888652,1287.7914036306006,1288.2929812744812,1289.345909138151,1292.554790944195,1295.5271969197408
1320.0408435819895,1320.0415042924842,1320.1011090774145,1319.8528033911698,1308.533330476334,1294.5626371775904,1280.6455763518566,1266.3126768321106,1254.4606312465721,1245.7141703885666,1245.1757618087936,1250.224022031137,1265.4727182459915,1265.470043168824,1265.5742323282009,1264.9994326957,1255.4285645435793,1246.2532411571274,1244.8233315882635,1250.085208417435,1262.9997208610055,1272.5887870369656,1281.056930996742,1288.7671378513508
1293.107777403674,1293.1077006905273,1293.1007801547942,1293.129607442099,1294.4449024143528,1296.0303408461145,1297.8484442031051,1298.2420600383396,1295.811813962947,1281.667111824339,1274.2297890802577,1273.4116224375914,1297.9534806567826,1297.9548791778916,1297.9545304530716,1297.9980740982546,1296.5520461064923,1283.0750871992932,1274.3179628731134,1273.9381208303057,1282.9286080731022,1296.6536325946436,1313.28998639868,1328.4910045083745
1334.7577373161573,1334.7580116648141,1334.782761525524,1334.6796568644615,1329.979440174813,1324.17960815577,1318.4393695146643,1312.1999168542657,1308.671016534828,1309.8594476795497,1320.1590793860232,1329.6347142993736,1312.1065283589883,1312.0990955212665,1312.17128802653,1311.7126305038848,1308.7464020477973,1309.463755248463,1318.8754638494136,1329.32019933399,1336.0368442721697,1336.423894726315,1335.540664199556,1334.7363998064943
1260.1332920382956,1260.1329925316477,1260.1059730889883,1260.2185325296334,1265.3497633397285,1271.6823685358752,1278.0266510683969,1284.2688062606721,1291.225667417969,1297.8858658638376,1300.966104671097,1294.0027916925242,1284.87141876914,1284.8710296235759,1284.8539375813316,1284.8923096879648,1290.472967623361,1297.4105435958036,1301.1348826486424,1294.499679563925,1279.927001774087,1264.8954987714433,1249.4495679232,1235.3845964094621
1162.79045054903,1162.789301612734,1162.6856524328834,1163.1174412693451,1182.8015501664363,1207.1039740138965,1231.3346248337934,1255.7874444848135,1285.3877678686904,1308.4006168917133,1322.7706436929159,1326.9348203785294,1257.6866696590216,1257.6851763472755,1257.5742565724524,1257.9098988374353,1282.6580698682533,1306.6061309813053,1321.8828084410254,1327.1227734890374,1327.9207129449146,1327.0712921352056,1326.1880616084468,1325.3837972153856
1309.513076826625,1309.5134413070732,1309.5463222419241,1309.4093445965545,1303.1649698360998,1295.462577427375,1287.7073334816855,1280.2816932605647,1269.7513263452315,1258.55202554196,1248.8844313093362,1248.1125591343423,1279.42149073998,1279.409719408227,1279.392596756256,1279.5690666480969,1270.899716535335,1259.5080010066163,1249.5362653754082,1247.8741230810247,1252.6862438716366,1261.134023552747,1270.3471314968556,1278.736532049016
1291.0359448367055,1291.0365486497344,1291.0910205342518,1290.8640978352182,1280.5194832514994,1267.7552682239364,1254.9699629499862,1242.1907016492946,1230.8827949410484,1213.528323897899,1193.1353806122966,1195.227349129338,1241.233544887059,1241.2341395517483,1241.2866997520523,1240.9685447937218,1231.9529482320613,1215.786255425467,1193.9657539098594,1194.6748015615542,1201.8127440133242,1209.1557066501318,1216.6913010110597,1223.5531678073614
1357.8340125086124,1357.834452014416,1357.874101224086,1357.708927836957,1350.179189077434,1340.8878915966657,1331.5176910030243,1322.722076010803,1310.2584572983615,1294.4146046612552,1278.419973821109,1271.9758374452256,1321.53109068996,1321.5330020379124,1321.5069752701972,1321.7953175540333,1311.7193239713952,1295.8581048466222,1279.7801535241874,1272.0617701635483,1273.574297919894,1281.0694709759664,1290.024278424094,1298.1784721017946
1340.1253789044745,1340.125914547978,1340.1742366438575,1339.9729331351405,1330.7951389591374,1319.4266708985706,1308.4099149159547,1295.654937493895,1277.3455157650283,1257.912550453514,1243.5589408162366,1244.7753057202835,1294.670373963108,1294.6712607135446,1294.7517093149472,1294.4238039166328,1279.0729092892395,1259.9011921785482,1244.0638145020653,1244.016058115686,1251.253120674947,1262.341471752244,1273.7692691059945,1284.1753524831938
1353.556511844651,1353.55719142742,1353.618498740014,1353.363100547685,1341.7202989157581,1327.3538230842855,1312.9485015658547,1298.8483892101842,1282.113114134071,1266.9161174969713,1260.3759804915373,1264.6627889440806,1297.4336807108339,1297.4265917127443,1297.4524010074263,1297.4582864814438,1283.9029693299215,1267.8710180010205,1260.541361863689,1264.1932786286761,1276.1829907695537,1291.3848473666058,1307.416759210933,1322.0153214870852
1224.7848869428249,1224.78475495783,1224.772848173689,1224.82245057526,1227.085748157914,1229.9648109314016,1232.1184277118375,1238.009630934143,1252.833839395587,1268.3524966676873,1279.2739281115237,1281.8336653186466,1238.5684241680162,1238.5676950219506,1238.5022173978064,1238.7642343759358,1251.4084560565143,1266.8899866829433,1278.6298004839232,1282.2956446228186,1275.633555259766,1265.0050887910595,1254.111978391328,1244.1927777310675
1291.8257290897245,1291.8253614971245,1291.7921998051902,1291.930347047603,1298.228032404957,1306.0050627278608,1313.6570748453203,1322.105423723589,1325.3973522482888,1321.0071960127684,1304.680623558159,1285.2884520434366,1322.1899501055832,1322.18736867414,1322.0506817476567,1322.854721294313,1325.3312302289294,1321.9577026740135,1306.7907092481532,1285.9548455695897,1264.005294551805,1249.7797592715215,1236.3830600509289,1224.1841065034196
1277.961687886333,1277.9619298965592,1277.983762405077,1277.892811049137,1273.7466251617902,1268.6300457603254,1263.5494133425636,1258.1570385426403,1254.5153061034457,1253.10727660983,1265.5565136193236,1283.7731970875948,1257.9777258732533,1257.9735835786933,1258.0244539071955,1257.703200067184,1254.7614287685487,1252.888659715584,1263.5848608697536,1283.1687356797902,1310.1332779416266,1334.4425561774779,1358.2678100167986,1379.9625246292198
1197.8285506193868,1197.8279295306183,1197.7718991469999,1198.0053143479972,1208.6459754401167,1221.785338698606,1234.8369675327356,1248.2944431547417,1258.0505687820973,1261.1044098783916,1250.4897584770813,1243.4414757010495,1249.1468570777924,1249.128252077007,1248.9920398314484,1249.6392462806812,1257.2008952343317,1261.5683524677709,1251.6095460404968,1243.5316494608849,1239.0420806830357,1239.6565932088129,1241.1247710200232,1242.4616848839178
1271.0596867503878,1271.0596867503878,1271.0596867503878,1271.0596877383468,1271.0583847830658,1270.9789742629364,1271.5466023024778,1268.542273529813,1259.7163881410902,1244.5895237153902,1231.2179397034674,1224.99424958902,1268.1438959198292,1268.1437930155403,1268.190878884926,1267.9628921842082,1260.740895275149,1246.172859161575,1232.2377541926298,1224.7299653808857,1224.0651431374,1226.7857572980627,1229.5961476915259,1232.1552722412152
1299.3784972663875,1299.378925514503,1299.4175591324865,1299.2566198588274,1291.9182410067929,1282.9823212323445,1273.1417314111602,1268.84218216104,1270.9505040523873,1275.3707824599212,1279.3848423280606,1282.1973764557333,1268.819875265821,1268.8200380054686,1268.8087324598905,1268.8591942523562,1270.6543470567294,1274.9195893702756,1279.117114982072,1281.7459858519578,1273.0920804432328,1261.622582712001,1249.5078094656328,1238.4653240594184
1294.7614923170222,1294.760795257051,1294.6979112707672,1294.9598776780995,1306.9021467296557,1321.6437055500928,1336.3700228550072,1350.998014194314,1364.2254915617898,1367.899493681188,1359.7719217527413,1343.5638200791984,1352.348817082815,1352.343411840706,1352.240140124904,1352.5176893236167,1363.1247487278615,1368.0535347521045,1361.369803559494,1344.1567644549013,1327.7419119419149,1313.1254599902422,1298.1822265304422,1284.5750082280804
1320.539172606339,1320.5394058640109,1320.5604487769092,1320.47279003914,1316.4819711740174,1311.4888916435352,1306.8902523012953,1298.6023523369436,1288.7339611391494,1278.2689874655275,1281.1415472721835,1290.1710051870368,1297.822596526467,1297.8223476462517,1297.869388046021,1297.6454263917744,1289.6833681721444,1278.97294909255,1280.147851776282,1289.9791540114113,1304.449973427042,1317.029035557427,1328.9034335686179,1339.713944851948
1222.8090388823323,1222.8087301066466,1222.7808744746803,1222.8969173698802,1228.1869664949036,1234.7087317850132,1241.3640679155703,1247.125600925831,1259.3861136186124,1275.4823743219974,1287.447107336256,1294.5656679450137,1248.3006237743741,1248.3124403661895,1248.3974997495343,1247.7628236580176,1257.8046086492927,1274.2189118766896,1286.3374464456422,1294.6184779297403,1298.7015762846875,1294.8213104019128,1289.7904202750074,1285.2093220544543
1177.8701116038915,1177.8696399347368,1177.8270891673767,1178.0043500717852,1186.084504584176,1196.0315947417398,1206.2017977613568,1215.2347286168542,1220.731397134988,1222.3177249697344,1221.2561624342627,1218.3592411719799,1216.1367270023054,1216.136578701362,1216.1198120339031,1216.138919047823,1220.3262231618933,1222.3031331872444,1221.574069201157,1218.1914084677096,1217.1148231097316,1219.0458981929885,1221.126887899822,1223.0218245815
1406.4105043978816,1406.4110360265365,1406.458995930202,1406.259201286316,1397.1507096634725,1385.8906715169087,1374.803267048988,1362.8724067940275,1344.444185653621,1323.18259361066,1303.3917100744716,1292.1639753368197,1362.4145025327011,1362.4154606121044,1362.5008477721958,1362.1282505319537,1346.2834220459024,1325.2727980145496,1305.0692066407387,1292.0767510055407,1285.4281431368947,1282.1844500610437,1278.9025548750387,1275.9140809037547
1379.0793630803287,1379.0802052597382,1379.1561809298707,1378.8396762913221,1364.4112268019558,1346.604180404864,1328.8712091819345,1310.5464553110037,1295.607423125995,1285.5576579330896,1291.874980755359,1298.6567543856631,1309.5265321317884,1309.5208752838616,1309.657883680182,1308.884990967029,1296.8096568054716,1285.9170012228014,1290.8701902226883,1298.4370267683507,1301.5833160729655,1298.2554928476968,1293.4242289257859,1289.0249091240432
1237.3021336362349,1237.302166546563,1237.305135491405,1237.2927672580945,1236.728938491323,1236.034016920466,1235.3789068384656,1234.3779952650634,1235.1089311365606,1241.8873692651187,1253.3011646146756,1265.5695702940143,1234.5898290922084,1234.5844693933816,1234.609686707352,1234.4196540415403,1234.690104271077,1241.1515621140281,1251.9788774353974,1264.52282154822,1272.657214323229,1274.327568172133,1272.0582757601303,1269.9448929307955
1310.099319072665,1310.0997842396137,1310.1417484223896,1309.966931162097,1301.9975038686152,1292.1546575832585,1282.3857188780387,1272.324249464019,1266.3939722279474,1266.868304955457,1278.2059988671795,1287.1665614622607,1271.6522047217616,1271.6728550982245,1271.7961015660999,1271.2557764571034,1266.8690047021348,1266.2047764877398,1276.9516392666915,1287.158542365183,1293.9766657809228,1295.908404506923,1297.49730741647,1298.9441528271122
1275.1124839556733,1275.1127247087036,1275.1344438015929,1275.043964920229,1270.919320421789,1265.8274731567753,1260.8600749427355,1254.9466098639211,1254.8113659230519,1261.2154926411035,1259.9673966870514,1257.8064118592426,1255.2345266107618,1255.2284351531491,1255.3539868031103,1254.5410383783271,1254.2772274245622,1260.8909331082918,1260.2766031651736,1257.8747201231797,1256.524524884209,1246.008674346013,1232.5066579010715,1220.2116018043002
1443.9993992634772,1444.0008991673187,1444.1362102402793,1443.572522125859,1417.8757587854248,1386.160803494287,1354.4822506174678,1322.5203087794741,1292.2448288581218,1264.232618542634,1240.9277176498804,1225.957552539388,1320.116128496758,1320.1152664755405,1320.2808294797615,1319.4951773341659,1294.9842621090168,1266.6118268879147,1243.0276420026516,1226.7659567173066,1221.9519776813863,1217.0832036427798,1211.6737688217233,1206.7467704297005
1161.0826975791786,1161.0821669034258,1161.0342929640924,1161.233729492103,1170.3254112071336,1181.5472463576277,1192.8225418272104,1203.6608814252063,1216.890050893814,1234.314530000364,1249.5638156905275,1258.859852920969,1204.921941249918,1204.9149394486576,1204.9101311887373,1204.8022499705605,1215.3556454736147,1232.775069538543,1248.2247793049683,1258.2692118603316,1259.920494177507,1256.528817490172,1251.2296280815895,1246.4008657319491
1212.5796789232757,1212.5795502813348,1212.5679450846662,1212.616290806006,1214.8202149336048,1217.5421398073981,1220.2214594402808,1223.1694908907793,1224.3133834735625,1223.1308215955034,1215.0870151398115,1206.7096665341096,1223.2070706395853,1223.2049373484422,1223.1580845490994,1223.439470656595,1224.255193971164,1223.5194858249579,1216.0787581263328,1207.080958196883,1197.9949199587795,1191.345929975605,1185.4680148311236,1180.1167138287478
1287.9683666731453,1287.9693133996093,1288.0547205904732,1287.6989239192267,1271.479559447421,1251.628899233828,1230.446516443381,1217.1352964634023,1213.281208841781,1225.1381566112523,1242.9392918929952,1259.2157464702173,1216.3493495085181,1216.3502773728728,1216.3405889329874,1216.5063935064695,1213.1494898230237,1223.618536463698,1240.871501588531,1259.2025030088012,1264.0393886887675,1263.3290895058499,1262.589250556598,1261.9155576695698
1357.4910291338851,1357.4920196115047,1357.5813737325545,1357.2091363048196,1340.240693468564,1319.3261255160671,1298.1636925741932,1278.33694993702,1261.0614373342667,1250.2917405489848,1249.3729749335616,1263.9180853302569,1276.5873777731335,1276.5879809384803,1276.649528981,1276.4859373475722,1262.456167272653,1251.2402313087232,1248.193110167523,1263.2672582138985,1278.7827202675942,1292.9624611306026,1307.4661361835351,1320.6730952505065
1416.8948807523163,1416.8955918299785,1416.9597403965395,1416.6925054437206,1404.5106867035233,1389.3555180705434,1375.111648981116,1355.4448000710295,1328.6240645525,1293.7882956990834,1270.6799254897282,1259.7749039877035,1353.412917588136,1353.4142070866485,1353.5280192050168,1353.065870369027,1331.4337844634006,1297.002156463855,1272.1212738495317,1260.4857257208087,1264.3899830773023,1277.513536879893,1297.2381724456877,1315.3985245737008
1272.193651984076,1272.19346531064,1272.1766249091647,1272.2467798005193,1275.4440362356813,1279.3536200256635,1283.5971648149455,1286.0621739956655,1284.7421967308592,1268.0485786864613,1246.2516074611617,1231.582441666713,1286.5587974990322,1286.5592570407794,1286.5903148954608,1286.2919584290296,1285.2362199760123,1270.1995015860898,1248.2501296919936,1231.7486331936673,1219.829460076453,1210.8785727554734,1201.7650934420922,1193.466414120455
1337.2880149118096,1337.2885095500346,1337.333132429942,1337.1472393874542,1328.67297433756,1318.2139245541673,1307.76488648955,1297.3708454580103,1280.9409276130614,1268.3339953186482,1262.4849206180224,1267.8140069093115,1296.4510044007377,1296.4511746424992,1296.4490365117938,1296.548565112054,1282.5895390703529,1269.2130185332994,1262.4998431120694,1266.9669071388953,1278.0013731457143,1293.537919189127,1309.699317508709,1324.4157893886127
