0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
448.6045623592854,448.6046417220367,448.60065345967246,448.6165753515006,448.92324645243036,449.28762167321366,449.65199689399697,450.0163721147803,450.38074733556357,450.74512255634687,451.1094977771301,451.4738729979135,451.8382482186967,452.20262343948,452.56699866026327,452.93137388104657,453.2957491018298,453.6601243226132,454.0244995433965,454.38887476417966,454.75324998496296,455.1176252057463,455.4820004265295,455.8463756473128,456.21075086809606,456.5751260888794,456.93950130966266,457.30387653044596,457.6682517512292,458.0326269720125,458.39700219279587,458.7613774135791,459.12575263436236,459.49012785514566,459.85450307592896,460.21887829671226,460.58324767033787,460.94739358857794,461.31363337048924,461.6698071257744,461.9354603169442,462.1849931578438,462.4345259987434,462.6840588396429,462.9335916805424,463.18312452144204,463.4326573623416,463.6821898437757,463.9318538600771,464.1792691488442,464.4410474203506,464.59581361267874,464.6727015226751,464.7484069380237,464.82411235337247,464.8998177687211,464.97552318406986,465.05122859941866,465.12693401476747,465.2026578353034,465.2790885828576,465.3491193654924,465.44985422845394,465.7632045903226,466.10579647022513,466.48151030390704,466.6372339891272,459.9912880087629,459.9913673715143,459.98737910915,460.00330100097824,460.30997209887903,460.6743281091725,461.0378584039931,461.40832023426594,461.7423931837532,461.9978435271691,462.2473763680687,462.49690920896836,462.7464420498678,462.9959748907674,463.245507731667,463.4950405725665,463.7445756849739,463.99422985112636,464.24293463846436,464.4964527161899,464.6159051459757,464.69162787651214,464.7673332918609,464.84303870720964,464.91874412255834,464.99444953790703,465.0701549532559,465.1458603649425,465.22160938852005,465.299469800277,465.35975463459386,465.5145076659711,465.8498050723549,466.19712022159007,466.54443537082517,466.8917505200602,467.2390656692953,467.5863808185305,467.9336959677998,468.2810205905363,468.6287228705757,468.97309427742897,469.33347843135743,469.7824864970451,470.24438166093563,470.7062768248261,471.1681719887167,471.63006715260724,472.0919623164978,472.5538574803884,473.01575264427885,473.47764780816937,473.9395429720599,474.40143813595046,474.863333299841,475.3252284637316,475.787123627622,476.24901879151264,476.71091395540304,477.1728091192937,477.63470428318413,478.0965994470747,478.55849371672326,479.0206933985338,479.47630707638126,479.97596971179087,480.1830669756585
472.65511783082536,472.65501847055486,472.66001167984547,472.6400778512908,472.2561329523695,471.79994387263923,471.34375479290895,470.8875657131786,470.4313766334483,469.9751875537179,469.5189984739876,469.0628093942572,468.60662031452694,468.15043123479666,467.6942421550664,467.238053075336,466.7818639956057,466.3256749158754,465.86948583614515,465.41329675641475,464.9571076766845,464.500918596954,464.0447295172238,463.58854043749346,463.1323513577631,462.67616227803285,462.2199731983026,461.7637841185722,461.3075950388419,460.8514059591116,460.3952168793813,459.939027799651,459.48283871992066,459.0266496401903,458.57046056046005,458.1142714807297,457.65808234772015,457.2019413872579,456.7378219189674,456.3348754528368,455.5640272110013,454.3446271351037,453.10807065524864,451.87151417539366,450.63495769553856,449.3984012156834,448.16184473582837,446.9252882559733,445.6887300701718,444.4517579225425,443.21939179720835,441.96091773929015,440.9788519770391,440.1316887010283,439.2851571192865,438.4386255375447,437.5920939558029,436.74556237406114,435.8990307923193,435.0524992105775,434.2059676271157,433.35942283510656,432.51234264513283,431.66918318470283,430.8159596431442,429.8169812949453,429.40044824359967,458.39920908925285,458.39910972898247,458.40410293827307,458.3841691097184,458.00022421079717,457.5440358542127,457.08865214913465,456.62353411306276,456.2152102891022,455.2701115395591,454.03548801514006,452.7989315352849,451.5623750554298,450.3258185755747,449.0892620957197,447.8527056158646,446.61614913600954,445.3795995227022,444.1433541517297,442.9038160758972,441.68046676561755,440.76658738733465,439.9200558055928,439.07352422385105,438.2269926421093,437.3804610603675,436.5339294786257,435.6873978968839,434.8408663151421,433.994334661254,433.1478295855002,432.300380719885,431.45964978126943,430.57563287448227,429.64885876370846,428.72090580495603,427.79295284620355,426.8649998874512,425.9370469286988,425.0090939699464,424.0811410111939,423.15318805244146,422.2252319932309,421.29652358257016,420.37618634848104,419.40839947138414,418.9429685319593,418.72271498421185,418.503609503913,418.2845040236142,418.06539854331544,417.8462930630167,417.62718758271785,417.40808210241903,417.1889766221202,416.9698711418214,416.75076566152256,416.5316601812238,416.31255470092503,416.0934492206262,415.8743437403275,415.65523826002857,415.43613320392416,415.21688327191794,415.0007574894467,414.76373655855707,414.6654975012651
440.011993697277,440.011876582165,440.0177620358121,439.9942662003398,439.5417135885423,439.00400737057834,438.46630115261445,437.9285949346506,437.39088871668673,436.8531824987228,436.315476280759,435.77777006279507,435.24006384483124,434.70235762686735,434.16465140890347,433.62694519093964,433.0892389729757,432.55153275501186,432.013826537048,431.47612031908415,430.93841410112026,430.4007078831564,429.8630016651925,429.32529544722865,428.78758922926477,428.2498830113009,427.7121767933371,427.1744705753732,426.6367643574093,426.0990667085774,425.5617111759617,425.020983879245,424.4965824272795,424.1750500999123,423.8934583149437,423.61186652997515,423.3302747450065,423.04868296003787,422.76709117506925,422.4854993901006,422.20390760513203,421.92231581999306,421.64070069502765,421.3581152295602,421.0837679740056,420.76862361729366,420.3203925709898,419.85805063211524,419.3957086932409,418.9333667543663,418.4710248154919,418.0086828766174,417.5463409377429,417.08399899886854,416.6216575410069,416.15891893805974,415.701466999537,415.2122612785488,414.9963766491571,414.9433753438137,414.89185478561154,414.8403342274093,414.78881376895225,414.73725924431255,414.686439333557,414.63070612848884,414.60760615370936,423.7877499374345,423.78768860533086,423.79077076310125,423.7784662108588,423.5414685837329,423.2598767987643,422.9782850137956,422.69669322882714,422.4151014438585,422.13350965888986,421.8519178615806,421.5703372220866,421.28690858571633,421.0176489542962,420.6631752268357,420.2048070862711,419.74246514739673,419.28012320852224,418.81778126964775,418.35543933077327,417.8930973918988,417.4307554530243,416.9684135141498,416.5060695426,416.0436793214192,415.5811162227153,415.1197156236266,414.9820157624655,414.9304952042632,414.8789746460609,414.8274540878587,414.77593352965647,414.72441297145417,414.67289241325193,414.6213718550497,414.56985129684733,414.5183319311476,414.4668396985551,414.4154488874068,414.3633760767257,414.1213989003586,413.8288632174883,413.5363275346178,413.24379185174746,412.951256168877,412.65872048600664,412.3661848031363,412.0736491202659,411.78111343739545,411.4885777545251,411.1960420716548,410.9035063887844,410.61097070591404,410.31843502304366,410.0258993401732,409.73336365730285,409.4408279744324,409.14829229156203,408.85575660869165,408.5632209258214,408.27068524295095,407.9781495600805,407.6856144435674,407.39288589797707,407.1043285178746,406.7878732663774,406.656710733746
447.2742786940839,447.274264436042,447.27498095368486,447.272120480787,447.2170249945062,447.1515625824405,447.08610017037466,447.02063775830896,446.9551753462433,446.88971293417745,446.8242505221118,446.758788110046,446.6933256979802,446.62786328591443,446.56240087384873,446.4969384617829,446.4314760497172,446.36601363765146,446.3005512255857,446.23508881351995,446.16962640145425,446.10416398938844,446.0387015773227,445.9732391652569,445.90777675319123,445.84231434112553,445.7768519290597,445.711389516994,445.64591617798965,445.5797186877385,445.5199453689964,445.42659341018077,445.96930592130184,446.74161582172377,447.51414563134006,448.2866754409564,449.0592052505728,449.83173506018903,450.6042648698053,451.3767946794216,452.14932726886957,452.92192310805996,453.69475536986613,454.46599782869873,454.79455592961483,455.00525755099295,455.2159591723709,455.42666079374897,455.63736241512703,455.84806403650504,456.0587656578831,456.26946623354723,456.4800315856668,456.6919921075469,456.8962621605421,457.1943884116505,457.5339522505209,457.87364379134993,458.21333533217904,458.5530268730081,458.89271841383726,459.2324099546664,459.5721008378431,459.91201633027316,460.2470882780876,460.6145551488973,460.7668606808975,447.80415008854095,447.8043183494096,447.7958626384028,447.8296194236098,448.47980789336054,449.2523377029769,450.0248675125931,450.79739732220946,451.5699271331909,452.34239388238257,453.1122203616637,453.90462067350256,454.586747909372,454.8472313349593,455.0579329563375,455.2686345777154,455.4793361990935,455.69003782047145,455.9007394418495,456.1114410632275,456.3221470003781,456.5330252415362,456.74220532154527,456.9596077784615,457.279183594899,457.6188751357281,457.95856667655727,458.2982582173864,458.63794975821537,458.97764129904454,459.3173328398736,459.6570243674173,459.9965534960944,460.32949378063,460.7182129658943,460.8259320609784,460.1418085792094,459.382513934795,458.62321929038063,457.8639246459662,457.10463000155175,456.3453353571374,455.58604071272305,454.82674752562195,454.0668203609888,453.3163397170549,452.50739924738036,452.16376437694646,452.12650543340874,452.0929007338009,452.0592960341929,452.0256913345851,451.9920866349772,451.95848193536926,451.9248772357614,451.8912725361535,451.85766783654566,451.8240631369377,451.7904584373298,451.7568537377219,451.72324903811403,451.6896443385061,451.65603970395796,451.6224128494672,451.58926515280734,451.5529127203055,451.5378455754512
448.75184748173706,448.75190168000836,448.74917802284835,448.76005137337523,448.96948266539044,449.2183211540371,449.4671596426836,449.71599813133025,449.96483661997695,450.2136751086235,450.4625135972701,450.7113520859167,450.9601905745633,451.2090290632099,451.4578675518566,451.70670604050315,451.95554452914973,452.2043830177964,452.453221506443,452.7020599950897,452.9508984837363,453.1997369723829,453.4485754610296,453.69741394967616,453.94625243832274,454.19509092696927,454.4439294156159,454.6927679042626,454.94160639290925,455.1904448815558,455.4392833702024,455.68812185884906,455.93696034749564,456.1857988361423,456.4346373247888,456.68347581343556,456.9323142734262,457.18118899303903,457.43223419974845,457.6654257373783,457.9970640392976,458.4959765795412,459.0046824095168,459.5133882394925,460.0220940694681,460.5307998994437,461.0395057294194,461.548211559395,462.0569296299209,462.5662892493535,463.07053291934847,463.60071412858116,463.40845128728944,462.9805407499671,462.55253690571203,462.124533061457,461.69652921720194,461.2685253729469,460.8405215286918,460.4125178810284,459.98443972001803,459.55787719773934,459.12130274505444,458.75504915787934,458.44995494797473,458.1165386757916,457.9783462379251,456.5280502519437,456.5281044502151,456.52538079305504,456.5362541435819,456.7456854355971,456.994524461635,457.24316684657225,457.49517101889086,457.7257029170488,458.1162150048578,458.6231530370351,459.1318588670107,459.64056469698636,460.149270526962,460.65797635693764,461.1666821869133,461.6753880166082,462.1840163992178,462.6895573738668,463.2223287616603,463.624193418979,463.30154363315836,462.8735397889033,462.4455359446483,462.01753210039317,461.58952825613807,461.16152441188314,460.73352056762803,460.305515161391,459.87740623931694,459.45021563851066,459.01822504454077,458.67715847550767,458.3689123511572,458.0606976623451,457.752482973533,457.4442682847209,457.136053595909,456.82783890709686,456.5196242182849,456.21141079747235,455.90322622755883,455.5951495000614,455.28634759577415,454.7756185175862,454.21113008374584,453.6466416499054,453.082153216065,452.51766478222476,451.9531763483843,451.3886879145439,450.82419948070356,450.2597110468632,449.6952226130228,449.1307341791824,448.56624574534203,448.0017573115017,447.43726887766127,446.87278044382094,446.30829200998056,445.7438035761401,445.1793151422998,444.61482780132485,444.0499672119454,443.49315546860925,442.8825108882782,442.6294144731771
452.45642220361583,452.4563321255033,452.46085887312967,452.4427872470788,452.094710177064,451.68113792049434,451.26756566392476,450.853993407355,450.44042115078554,450.02684889421585,449.6132766376462,449.19970438107663,448.786132124507,448.3725598679374,447.9589876113678,447.54541535479814,447.1318430982285,446.7182708416589,446.3046985850893,445.89112632851965,445.47755407195007,445.06398181538043,444.6504095588109,444.23683730224116,443.82326504567163,443.409692789102,442.99612053253225,442.5825500894973,442.169100671258,441.7539302500471,441.34750085644805,441.26867362677456,441.26867362677456,441.26867362677456,441.26867362677456,441.26867362677456,441.26867362677456,441.26867362677456,441.26867362677456,441.2686776201914,441.2691980111115,441.2643904675953,441.2889516182374,440.9550906728497,440.4629860807063,439.97039381481693,439.4778015489275,438.98520928303816,438.4926170171487,438.00002475125933,437.50743248537,437.0148409008745,436.52227950752206,436.0293913663403,435.53810969893186,435.07753792893567,434.6236493410804,434.16976075322515,433.71587216537,433.2619835775147,432.8080949896595,432.3542064018044,431.9003186926902,431.44613086548486,430.99841487923396,430.50741348818286,430.30390608651675,441.26867362677456,441.26867362677456,441.26867362677456,441.26867362677456,441.26867362677456,441.26867362677456,441.26867362677456,441.26867362677456,441.2686571455164,441.26798266228536,441.2737931900674,441.2482037504029,440.8324302801234,440.3398380142339,439.84724574834456,439.35465348245515,438.86206121656573,438.3694689506763,437.876876684787,437.3842844193655,436.89169787324556,436.3993433705359,435.9050244676873,435.4206017192801,434.9640657819718,434.51017719411664,434.0562886062614,433.6024000184062,433.1485114305509,432.69462284269576,432.24073425484056,431.78684566698536,431.33295629420627,430.8794083882161,430.4207724894712,429.99362365133646,429.31585645401367,428.473072046026,427.6283194248484,426.7835668036708,425.9388141824933,425.09406156131564,424.2493089401381,423.40455631896054,422.55980369778297,421.71505107660533,420.8702984554278,420.0255458342503,419.1807932130726,418.33604059189514,417.49128797071745,416.6465353495399,415.80178272836235,414.9570301071848,414.11227748600714,413.2675248648296,412.422772243652,411.57801962247447,410.7332670012969,409.88851438011926,409.0437617589418,408.1990091377641,407.35425815205144,406.5089486029576,405.6756840903695,404.7618591492043,404.38310230096783
476.7268765700878,476.7269601011466,476.7227623664089,476.73952051126315,477.0622986576944,477.44581167216927,477.82932468664427,478.21283770111916,478.596350715594,478.9798637300689,479.3633767445439,479.74688975901876,480.13040277349364,480.5139157879686,480.89742880244347,481.28094181691836,481.6644548313933,482.0479678458682,482.4314808603431,482.814993874818,483.19850688929296,483.5820199037678,483.9655329182427,484.34904593271756,484.7325589471926,485.1160723720933,485.49943023488606,485.88595230873506,486.25157114994204,486.76442488947754,487.3957866416016,488.02938443033565,488.6629822190697,489.29658000780375,489.9301777965377,490.56377558527186,491.1973718153348,491.83225495142733,492.45000721881013,493.1706542104975,493.0056335373286,492.31280693300596,491.61518212648457,490.9175573199633,490.21993251344185,489.5223077069205,488.8246829003991,488.12705672338086,487.42933908733215,486.7329220216525,486.02989931862294,485.0793060568376,484.0691426717615,483.0589792866853,482.04881590160915,481.03865251653303,480.0284891314568,479.0183257463806,478.0081692085496,476.99846645208424,475.98473805963044,474.9920513504083,473.600784851933,472.06462853815333,470.5502254767713,468.8894091722712,468.20104368709394,490.16802775458245,490.1681657553599,490.1612307222656,490.18891667586325,490.7221750324553,491.3557794078555,491.98953365022203,492.62384808364874,493.2543955618303,492.836025537897,492.1384007313756,491.4407759248543,490.74315111833295,490.0455263118116,489.3479015052901,488.65027669847416,487.9526115343143,487.25326853567003,486.5681703847359,485.81252917904214,484.82676521056857,483.81660182549246,482.8064384404163,481.7962750553402,480.78611167026395,479.7759482851877,478.76578490011156,477.7555859312396,476.7440202201403,475.7448279253692,474.68627238506775,473.21709919878646,471.68181726094394,470.14653532310126,468.6112533852587,467.075971447416,465.5406895095733,464.00540757173076,462.4701255742924,460.93491898596136,459.40422635790776,457.8364034685591,456.4733202361074,455.45811710321357,454.46328106713713,453.4684450310606,452.47360899498403,451.4787729589076,450.483936922831,449.4891008867545,448.49426485067795,447.4994288146015,446.504592778525,445.50975674244853,444.514920706372,443.52008467029543,442.5252486342189,441.5304125981424,440.53557656206596,439.54074052598935,438.5459044899129,437.5510684538364,436.5562343437905,435.560742432909,434.57943554622454,433.5032554204153,433.05720653925147
443.2911075154997,443.2913275168711,443.2802716603721,443.32440871434886,444.17453124256235,445.1846152803847,446.19469931820703,447.2047833560294,448.21486739385165,449.22495143167396,450.2350354694962,451.2451195073185,452.25520354514083,453.2652875829632,454.27537162078545,455.2854556586078,456.29553969643007,457.3056237342523,458.3157077720747,459.325791809897,460.3358758477193,461.34595988554156,462.3560439233639,463.36612796118624,464.37621199900855,465.3862960368309,466.3963800746531,467.4064641124755,468.41655191741216,469.42712685618505,470.43267578858706,471.46592912420857,472.16107174173817,472.7069382023828,473.2523446252053,473.79775104802764,474.3431574708501,474.88856389367254,475.4339703164949,475.979380010637,476.5248641373889,477.07062648744545,477.61451794949375,477.63745626805667,477.5217004981624,477.4059447282682,477.2901889583738,477.1744331884795,477.05867741858526,476.9429216486911,476.8271665314827,476.7121376642657,476.588322934169,476.51576865127606,475.95874030473715,475.1403971360529,474.32030935015564,473.5002215642582,472.68013377836076,471.86004599246337,471.0399582065659,470.21987039083524,469.3998213883771,468.58166868014257,467.7527641147867,466.9750127549475,466.7100584701517,473.45708791360084,473.4572067058562,473.45123696975645,473.47506927659634,473.93410265373325,474.4795090765557,475.0249154993781,475.5703219238071,476.11565413680955,476.6578792671133,477.2266693953014,477.66568962188626,477.6085173255831,477.49276155568884,477.37700578579455,477.2612500159002,477.145494246006,477.0297384761116,476.91398270621744,476.7982238477927,476.6822588787381,476.5692248545747,476.4413044701634,475.7554629754761,474.9353751895786,474.1152874036812,473.2951996177838,472.4751118318864,471.65502404598897,470.8349362600915,470.014849033664,469.1945570871827,468.3777650463207,467.538618548003,466.8660249875145,466.314640703727,465.76509684729155,465.21555299085605,464.6660091344207,464.1164652779852,463.5669214215498,463.01737756516144,462.4678467209205,461.91883460255303,461.36524741019895,460.8336543012285,460.423789318973,460.0316252290826,459.6394611391922,459.2472970493019,458.8551329594116,458.46296886952126,458.070804779631,457.67864068974063,457.28647659985023,456.89431250995983,456.5021484200695,456.1099843301792,455.71782024028886,455.3256561503985,454.9334920605081,454.54132797061783,454.14916463996815,453.7567420044115,453.36991110146437,452.9456811939305,452.7698488485141
439.5023797793149,439.5026152375493,439.49078261834933,439.5380206548025,440.4478711173735,441.5289216701444,442.6099722229154,443.6910227756864,444.77207332845745,445.8531238812284,446.9341744339994,448.01522498677036,449.09627553954135,450.17732609231246,451.25837664508333,452.3394271978544,453.4204777506253,454.50152830339624,455.58257885616734,456.6636294089383,457.74467996170927,458.8257305144803,459.90678106725125,460.98783162002223,462.0688821727932,463.14993272556427,464.23098327833526,465.3120338311062,466.39308438387724,467.47413432120265,468.5544994463797,469.6431491370745,470.6834631618077,472.18060848210945,473.9241587138595,475.66935401972546,477.4145493255914,479.15974463145733,480.90493993732315,482.6501352430683,484.3954227751151,486.1445026252367,487.8607480757047,489.73580935687664,492.3339932836208,495.0270161324186,497.72003898121636,500.41306183001404,503.1060846788118,505.7991075276095,508.49214012290133,511.1853944809874,513.8794777711457,516.5679869808896,517.7043804567543,518.4275519767056,519.1507234966566,519.8738950166078,520.5970665365592,521.3202380565102,522.0434159057992,522.7667377670391,523.490599010262,524.2104728019697,523.9303367109032,523.3288283773445,523.0795187006835,474.5792977273799,474.57967783967376,474.5605758361356,474.63683461909915,476.105652846192,477.8508481520579,479.59604345792377,481.34123876378965,483.08643390895946,484.83172193084556,486.5854898115385,488.2706999644474,490.3443781381688,493.0072489958203,495.7002718446181,498.3932946934158,501.0863175422134,503.7793403910112,506.47236324459544,509.165164994374,511.84870957389927,514.611401293052,516.9874595719784,517.8851733367421,518.6083448566934,519.3315163766446,520.0546878965957,520.7778594165469,521.5010309396064,522.2240588786597,522.9410752450648,523.7094894756939,524.2268253583404,523.7841296975506,523.2280869386542,522.6720441797577,522.1160014208612,521.5599586619646,521.0039159030681,520.4478560756976,519.8911439583267,519.3405440513698,518.7605603437312,517.9163374966233,517.0250576351789,516.1337777737344,515.2424979122899,514.3512180508454,513.459938189401,512.5686583279564,511.677378466512,510.7860986050674,509.894818743623,509.00353888217853,508.1122590207341,507.2209791592896,506.3296992978451,505.4384194364005,504.5471395749561,503.65585971351163,502.7645798520672,501.8732999906226,500.98202185472104,500.090154390914,499.21099537949726,498.24683883647197,497.84722083854643
447.0672011576273,447.0671594614929,447.06925484151725,447.0608896912237,446.8997687718196,446.7083308749893,446.5168929781589,446.32545508132864,446.13401718449825,445.94257928766797,445.75114139083763,445.55970349400735,445.36826559717707,445.1768277003467,444.9853898035164,444.79395190668606,444.6025140098558,444.4110761130254,444.2196382161951,444.02820031936477,443.83676242253443,443.64532452570415,443.45388662887376,443.2624487320435,443.0710108352132,442.8795729383828,442.6881350415525,442.4966971444178,442.30521754294756,442.1120041065635,441.9335109626361,441.68212027582354,441.1929261082047,440.6785181541368,440.1641102000689,439.6497022460011,439.13529429193323,438.6208863378654,438.10647838379754,437.5920704450522,437.0777801715576,436.56827536953904,436.01837776197203,435.67600214950187,435.8437131194279,436.054628436051,436.2655437526742,436.4764590692974,436.68737438592063,436.8982897025438,437.10920501916695,437.32012033579025,437.531024361032,437.7414775862733,437.95637372063766,438.1497576013532,438.075824713332,437.94926293583944,437.82270115834706,437.69613938085456,437.56957760336206,437.4430158258697,437.3164542934043,437.1898090763518,437.0649684600687,436.9280581907528,436.8713124183827,439.9710036071035,439.97089156647013,439.97652200939285,439.9540442245901,439.5211002574842,439.0066923034162,438.4922843493484,437.97787639528053,437.4634690839113,436.9488250074562,436.4425884619737,435.8765068369512,435.69602812312746,435.8964419485837,436.1073572652069,436.31827258183,436.5291878984533,436.74010321507643,436.95101853169956,437.16193384832286,437.3728491578168,437.5837097202365,437.7923437071789,438.01977158532884,438.15064400648424,438.0441842689589,437.9176224914663,437.79106071397393,437.66449893648144,437.537937158989,437.4113753814965,437.28481360400406,437.1582518264717,437.03172045802614,436.90643950217475,436.7703323060032,436.68659026247536,436.8412780250165,437.02723631397726,437.2131946029382,437.3991528918989,437.58511118085966,437.77106946982053,437.95702775878124,438.14298604774206,438.3289443367029,438.5149026256637,438.70086091462446,438.8868192035853,439.07277749254604,439.2587357815069,439.4446940704677,439.6306523594284,439.8166106483892,440.0025689373501,440.1885272263107,440.3744855152716,440.5604438042324,440.7464020931932,440.9323603821541,441.1183186711149,441.3042769600756,441.49023488901594,441.6763157764272,441.8597451486814,442.06090856411043,442.1442856068855
411.1951472381186,411.1952685864103,411.1891704003378,411.213515503575,411.6824258373846,412.23956769356664,412.7967095497487,413.35385140593075,413.91099326211287,414.468135118295,415.0252769744769,415.582418830659,416.13956068684115,416.6967025430232,417.25384439920526,417.8109862553873,418.3681281115694,418.9252699677514,419.48241182393343,420.0395536801156,420.5966955362976,421.15383739247966,421.7109792486617,422.2681211048438,422.8252629610259,423.3824048172079,423.93954667339,424.49668852957205,425.05383038575405,425.6109722419362,426.16811409811817,426.72525595430034,427.282397810453,427.83953157046835,428.3963425800663,428.95600019345585,429.5019731229837,429.9722070047827,430.431427419375,430.89064783396736,431.3498682485598,431.80908866315224,432.2683090777446,432.727529492337,433.1867499074725,433.6459452317283,434.1040900514673,434.57121649576146,434.9944677423306,435.24995631988077,435.4856378277217,435.7213193355625,435.95700084340336,436.19268235124423,436.42836385908515,436.66404536692596,436.8997268746044,437.13536359277504,437.3692147888328,437.6188139862665,437.7927066800676,437.547595285061,437.24155570235837,436.9353137612012,436.63343554143427,436.30237158485136,436.1651541210774,428.60583034578156,428.60595160289756,428.5998397645192,428.623353347286,429.09815965860565,429.6241014531042,430.0870121084307,430.5462325230231,431.00545293761553,431.4646733522079,431.92389376680035,432.3831141813927,432.84233459598505,433.3015550398013,433.7607682164558,434.2178432231063,434.691809826677,435.0672514984655,435.308876696841,435.54455820468183,435.7802397125227,436.01592122036357,436.25160272820443,436.4872842360453,436.7229657438861,436.9586473114633,437.1942532919221,437.4253346564095,437.6936339322085,437.75671024090207,437.47108524125963,437.16504506605474,436.8590048908499,436.552964715645,436.24692454044,435.94088436523504,435.63484419003015,435.3288040148252,435.022767952578,434.7168960971097,434.40940588362207,434.1097516458983,433.9074692482124,433.724357259593,433.54124527097326,433.3581332823538,433.17502129373423,432.99190930511463,432.8087973164951,432.6256853278755,432.44257333925594,432.25946135063634,432.0763493620168,431.89323737339726,431.71012538477765,431.5270133961581,431.3439014075386,431.1607894189191,430.9776774302994,430.7945654416798,430.61145345306034,430.4283414644408,430.24522983033114,430.061997119768,429.8813753399464,429.6832909563861,429.6011900928371
464.9544511387898,464.954311053783,464.96135082687715,464.9332467315431,464.39193455898396,463.7487675250154,463.105600491047,462.4624334570784,461.8192664231099,461.1760993891414,460.5329323551729,459.8897653212043,459.2465982872359,458.60343125326733,457.96026421929884,457.31709718533034,456.67393015136184,456.03076311739335,455.3875960834248,454.7444290494563,454.1012620154877,453.45809498151925,452.81492794755076,452.17176091358226,451.5285938796137,450.8854268456452,450.2422598116767,449.59909277770817,448.9559257437396,448.3127587097711,447.6695916758026,447.02642464183407,446.38325760786563,445.740090573897,445.096922397167,444.4534769200385,443.813116876716,443.15526792590765,442.68257645916015,442.3002520520755,441.9183507977086,441.5364495433419,441.1545482889752,440.7726470346083,440.3907457802415,440.0088445258747,439.626943137576,439.2450750544732,438.8730061439827,438.4235235228915,438.42557787559485,439.04090933852575,439.6834805669517,440.3260517953777,440.9686230238036,441.6111942522296,442.25376548065566,442.89633670908165,443.5389079794388,444.1814261923,444.8207684037675,445.48623529387083,446.0076478086322,446.2844669555589,446.54321563454556,446.82698026483934,446.9445933788719,444.8554813272739,444.85534124226683,444.8623810153611,444.8342815197178,444.2931777495072,443.6480134353618,443.01369348134165,442.58667799285064,442.20477673848376,441.82287548411705,441.4409742297503,441.0590729753834,440.67717172101663,440.2952704666498,439.9133692122831,439.5314691574268,439.1485787349043,438.7788717601852,438.3299798211705,438.56267348232427,439.20155214563215,439.84412337405814,440.48669460248425,441.1292658309102,441.7718370593362,442.4144082877621,443.0569795161881,443.6995499582673,444.3424081387123,444.98034712778025,445.64970577963743,446.08497075449606,446.34987352716786,446.6121895402683,446.8745055533687,447.13682156646917,447.3991375795696,447.66145359267,447.92376960022904,448.18604305368723,448.446585822568,448.7217368084156,448.9218366486786,448.9374616705581,448.9374616705581,448.9374616705581,448.9374616705581,448.9374616705581,448.9374616705581,448.9374616705581,448.9374616705581,448.9374616705581,448.9374616705581,448.9374616705581,448.9374616705581,448.9374616705581,448.9374616705581,448.9374616705581,448.9374616705581,448.9374616705581,448.9374616705581,448.9374616705581,448.9374616705581,448.9374616705581,448.9374616705581,448.9374616705581,448.9374616705581
