0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
988.2661778193446,988.2663698972063,988.2836978490756,988.2115118830478,984.9207829670363,980.8587653658844,976.8100037435505,972.671058198388,969.1767432873777,966.0017958624413,964.2516793746573,963.6098910040257,972.4005293271298,972.4014902384066,972.4299015283542,972.2833713332346,969.4670786374475,966.2760238090057,964.381990659328,963.4323173793567,964.450505273472,967.0818817367167,969.8104246337348,972.2950193465837
971.5799275583657,971.5801488290834,971.6001103608706,971.5169532476501,967.7260827181581,963.0474072064686,958.3688051553322,953.6932478306851,948.9918414030531,944.432237987887,940.3230803121633,936.6441709295548,953.303851344033,953.3040726149034,953.3240748981646,953.2425155204941,949.4388636806827,944.8170328335697,940.7549466679695,936.8132684380375,933.1071548847367,929.458112695533,925.7217440382782,922.3194292638927
1035.8683037000278,1035.8681827073262,1035.8572675727837,1035.9027385861634,1037.9756186772047,1040.5340525788956,1043.0964381255994,1045.6242294895603,1048.2495850220328,1052.0759931099074,1052.7674173215598,1049.022907512378,1045.8624153104247,1045.8617525418908,1045.8530769019953,1045.8797389850017,1047.9742261005304,1051.6723674332836,1053.0982779334545,1049.1336656586327,1045.4849845083995,1042.5619181581803,1039.5892646368795,1036.8823842611937
987.9765101040897,987.9764411930192,987.970224507227,987.9961224017262,989.1767250897863,990.6340851505827,992.075563667994,993.6374545129362,994.419939817469,994.7345886596746,992.5420713414352,988.9567743310922,993.6676652826038,993.6681610253395,993.6487286535526,993.7678758048538,994.4012033561742,994.7254883380659,992.9242023873693,989.1885419765747,984.5566015369179,979.3602281361987,974.0313224027723,969.178852967525
920.2827463898542,920.2826764120414,920.2763634920555,920.3026622855352,921.5015413387184,922.981198016327,924.4635807494789,925.9139153372398,927.5552109800838,927.3362228404883,926.4135244056266,922.545943743901,926.0625826453079,926.0625584331157,926.0583242605696,926.0527835560263,927.4375667304139,927.4043941835837,926.657548110549,922.7752403589741,916.467338792587,910.1398562494968,903.6609485724971,897.7612943002848
963.2883230536071,963.2881241843601,963.2701835601388,963.3449218385189,966.7519986418614,970.959135359525,975.1110387265564,979.6430443903824,981.6150421818556,981.4336587714704,980.2473898774349,978.626037940858,979.7157821121389,979.7140725927388,979.6501524113485,980.0350229958545,981.5984763855886,981.462172994419,980.4552178991022,978.5694442220565,977.9424592172127,978.2810538412139,978.6442965571756,978.9750631845011
998.3957901438722,998.395841721051,998.400494661607,998.3811111238738,997.497499753438,996.410621807649,995.284625885572,994.3781116201633,990.9552039663172,986.4498638966209,980.5264780278786,974.7504487525971,994.1486056706633,994.138013861244,994.1016388874136,994.316387614045,991.3656839942712,986.8885887624951,981.2220038232168,974.9311236595677,970.2584382791783,966.1950827590017,962.0351653786719,958.2471696904419
1058.1240005098432,1058.1246131804235,1058.179884132671,1057.9496326227772,1047.4531906031257,1034.4992722305462,1021.5043109655593,1008.8116843406665,994.2361458638386,977.6642995030843,960.6880068903469,945.2784660569823,1007.5184115761008,1007.5203516063041,1007.5414674724591,1007.5485699390174,995.7481446510859,979.1659419761518,962.6027041912089,945.4035678891946,932.2882765390841,924.6875534881711,917.1517561829402,910.2897045867792
984.3195684511455,984.3196802657332,984.3297674135945,984.2877456837142,982.3721075472754,980.007835497668,977.6436350038055,975.2853392232873,972.8720360023094,970.7881687444934,963.8946947241187,955.9778625856457,975.0841307573662,975.0842425719538,975.0943402068584,975.0587248053862,973.0734641324175,971.0762792594217,964.8541351812689,956.1547249920153,950.2882331354501,945.6690806523229,940.9429555802542,936.6393745813416
928.7048863954094,928.704927806303,928.7086636140724,928.6931007307744,927.9836379636843,927.1080221845652,926.2325647828151,925.3636246328316,924.4393776659526,923.789375884887,924.0005753900004,924.2677628129322,925.2845122389697,925.2845536468052,925.2883917858417,925.2770597152589,924.5356532689082,923.8014881890883,923.9732406295882,924.2376235323326,924.2740277223038,924.2740277223038,924.2740277223037,924.2740277223038
911.2425375540183,911.2424970851438,911.2388462598716,911.2540551172748,911.9473789603501,912.8030761571896,913.6587695651879,914.5177083167835,915.3335000188448,916.4194510642762,915.2033027645798,912.8745041182243,914.585104729173,914.5850642602985,914.5814079103855,914.5986909345055,915.2514830161954,916.3485836178335,915.4597297662968,912.9871956380687,910.3616071612978,907.6333966732789,904.8370911988458,902.290792291514
978.8913490370776,978.8911208089755,978.8705316294856,978.9563034403963,982.8663708030753,987.6917575336901,992.4554220632144,997.7133458484351,1000.0865449474403,998.7700413965679,994.940209112815,989.7367075309055,997.7355674783579,997.7407497580837,997.6691351391086,998.1215002802769,1000.1364606226356,998.9110121603858,995.5061983058781,990.0475127898997,983.7092365792805,976.6710262016745,969.4467195861514,962.868309534199
923.5158913593148,923.5148650029319,923.4222741450536,923.807995468135,941.3918140964736,963.0948103635249,984.8422755867864,1006.1923255203917,1029.166254128738,1065.4452466435428,1091.0804986822318,1097.384583688589,1008.2932427780206,1008.2882117225098,1008.2129182502458,1008.4413904922662,1026.4728385296999,1061.845969497751,1089.6644394470898,1098.1467282058597,1093.7033548325458,1082.8179648153443,1071.6191249515143,1061.4215288843536
910.0542128520576,910.054057422066,910.0400355905684,910.0984486944234,912.7613178750004,916.0478191487241,919.3343105670651,922.6244313983948,925.8470048912341,929.5174074731929,929.9559071407384,928.1275980037658,922.8921084525401,922.8919530225485,922.8779277051747,922.9376636042258,925.5423626683443,929.2037238803201,930.0899603915883,928.4476122525441,924.6853433384534,918.7927467808034,912.6909394486138,907.1346704770142
998.4425066541748,998.4429574331052,998.4836236271949,998.3142136168717,990.5913455342245,981.0597998034918,971.5278582371939,961.9947401860757,952.4688603342847,945.595001090324,939.286029182155,935.0309637173239,961.2095617561199,961.2103778928947,961.2481150028345,961.1014614379928,953.2645578866798,946.1721150290994,939.8803594451216,935.1729957768127,931.1251591565801,927.0936635023638,922.9656887563225,919.2067798383079
997.2546395482209,997.2548910800012,997.2775825580433,997.1830528481601,992.8737415038922,987.5552086502655,982.2366670416377,976.9175552855869,971.6039173691506,966.2810408646736,961.3597697495793,957.0454479082969,976.4791205887423,976.4793721205224,976.502060398616,976.4068138697995,972.1046416391207,966.7441136744778,961.9085346263779,957.0508194374628,955.3437456814161,955.01639589384,954.6854528524245,954.3840981140205
1118.0012611009952,1118.001800264209,1118.0504398842504,1117.84781363122,1108.610721801458,1097.2103688427974,1085.8160868568802,1074.354048450425,1063.28110962344,1048.2066463635335,1030.7147996246078,1011.9872171891725,1073.4684296729645,1073.4690641078846,1073.5226753056743,1073.2504396701288,1064.4101973790835,1049.691441121579,1032.7628679111167,1012.8386284539484,991.6816905118133,970.5991803333586,949.0121374430109,929.3551063257753
1064.5735474249025,1064.5733931557395,1064.5594760462448,1064.617452892023,1067.2604346687924,1070.5202919190192,1073.6783955590172,1077.690777930375,1077.0132817538752,1068.6081566694668,1052.467361005496,1033.0575575233206,1077.2999134153736,1077.3134280873999,1077.2192517838084,1077.8629939392565,1077.625727255013,1069.4482242008203,1054.7257522148739,1033.6517758973393,1014.9836718591996,998.0895586857895,980.8123586627594,965.0798444783701
1020.6068711975734,1020.607158238567,1020.6330531151416,1020.5251784687428,1015.6075135561825,1009.5381422697961,1003.4729230462407,997.3266368614578,991.7143296394657,982.3456268882434,969.7634543763842,957.602252169591,996.8984001222032,996.8987167779446,996.9259839272238,996.7489313147867,992.2799475938857,983.4043103769985,971.1558966635208,958.1247102016207,944.4851605393518,930.8810244579017,916.951323175153,904.2670211630777
1097.62111997158,1097.6212539742428,1097.6333427785735,1097.5829824113857,1095.287211950096,1092.4528300941918,1089.5784960457331,1087.0441468422077,1082.6535710846076,1075.1008301118288,1061.812340949437,1045.5320822830631,1086.546409471887,1086.5524698179815,1086.5345581409765,1086.7038664260415,1083.3087983772198,1075.8082338135498,1063.695669422263,1046.0128990272817,1030.5959539093933,1016.8249579592907,1002.7429411394885,989.9199415176146
1019.0296941919759,1019.0298849087969,1019.0470900768771,1018.9754156119484,1015.7080028039215,1011.6753773769216,1007.6423624327607,1003.5570526593724,999.8908942459509,993.8597110994083,984.11809579003,975.2287662132038,1003.2772470078171,1003.2774382659763,1003.2937104485812,1003.17883703233,1000.2216809159231,994.6259942497679,985.1807268115148,975.5999068662125,966.2199710725877,956.8840605800121,947.3247292424358,938.620059755411
1049.2224937661583,1049.2226479177912,1049.2365544245215,1049.178621748463,1046.537653755942,1043.278258007022,1040.0272619028158,1036.6916128633125,1033.819786247538,1024.9991494967235,1013.3388578471496,1002.5242065930946,1036.4901466933077,1036.49033544557,1036.512323512237,1036.3583690625605,1034.2408660559095,1026.0043384363062,1014.6086106582331,1002.9813076143156,991.2843974442567,979.6301887019487,967.6970791318004,956.8308614966526
965.905967285886,965.9058019349144,965.8908851003963,965.9530266689952,968.7858633495201,972.2827356510072,975.7703904349237,979.3209082393448,982.3632983645455,985.4360813324748,984.9921352890713,983.0430368580785,979.564614140179,979.5631238369314,979.5401939066093,979.6575735261563,982.0893607106724,985.2183475873347,985.2070611117798,983.1249860923768,981.0301921786336,978.9489706835562,976.817971960096,974.8774973693601
1018.7729428547002,1018.7731496733742,1018.7918074405718,1018.7140816389738,1015.1708074769905,1010.7977144283037,1006.4245539281807,1002.0582390088033,997.6354610805702,993.6069274896976,989.4245215367407,989.1685062727684,1001.6905468034615,1001.6907543607692,1001.709494437895,1001.6374414834272,998.0529359970541,993.9719112860435,989.7195213064124,989.1198448774021,992.5669974110943,996.1369989144094,999.7924353362746,1003.1210537050183
973.9618027978863,973.9607348268066,973.8643897754072,974.2657505744075,992.5625235825999,1015.1440150218303,1037.7137852258616,1060.389255180842,1082.353554697945,1102.368575149562,1112.4372465983945,1110.2052598139535,1062.17110734535,1062.1707956002924,1062.0708871911972,1062.5031498011124,1080.4809206095717,1100.5133900070496,1112.314818645313,1110.773831560256,1103.8767651560756,1094.0810024442774,1084.0144539551052,1074.8479155876244
1004.055619909194,1004.0554519658634,1004.0403012664333,1004.1034170854642,1006.9806682193835,1010.5317310604231,1014.0817231710746,1017.6390296302576,1021.0558984636243,1025.0062901910858,1024.5179406376951,1014.5124082134566,1017.9269855322916,1017.9268916396331,1017.9113988322626,1017.97614031786,1020.7708344243389,1024.4931151914434,1025.365607302447,1015.0198288482461,1003.5633973204306,992.6110044399351,981.4273293414248,971.2435422181422
973.680582307479,973.6807218433764,973.6933098183414,973.6408699720146,971.250302773869,968.2998717214948,965.3487750288318,962.402727727528,959.451150236572,956.2691912561111,954.224275976338,953.5984383149935,962.1554070528994,962.155603308938,962.1676396293489,962.1194540565542,959.7295766434125,956.5646102191133,954.2932937910563,953.827906072034,951.8038341635934,947.5538096303965,943.0993895252186,939.0432214311687
998.779956571285,998.779591138129,998.7466242564856,998.883959944876,1005.1446584825061,1012.8747383126697,1020.5638542826741,1028.5034690296752,1034.2631407715035,1038.9302787031966,1031.1108545053817,1020.8228042881265,1028.9718820576475,1028.9632217089072,1028.892967839086,1029.274944523495,1033.7304611980144,1038.8772914879066,1032.35564149406,1021.1209551059371,1006.7670378326877,991.8206349237064,976.5165445700667,962.5807321556208
961.0481243043344,961.048185191954,961.0536780568655,961.0307955048548,959.9876521260524,958.7002087825686,957.4124251626704,956.1287301778048,954.8217112538341,953.7427592008692,952.7767449167982,951.6985943054276,956.019056821876,956.0191120051684,956.0243529184983,956.0054803584077,954.9394734910303,953.8285462985141,952.8907111564738,951.748403392168,950.467925722214,949.1904075472504,947.8823166509244,946.6911769666303
1009.8186643078282,1009.8186643078282,1009.8186643078282,1009.8186643078282,1009.8186643078282,1009.8186782181228,1009.813421901955,1009.8954904853658,1009.4271352278704,1013.0937545107226,1020.0326424419692,1024.1507801914915,1009.8187252740934,1009.8186707634321,1009.8162589955979,1009.8928307020542,1009.4152969624115,1012.516829260022,1019.3945109619137,1024.0309709063808,1027.263203598674,1030.1177058708938,1032.9290549999162,1035.4890310893923
915.9571503779831,915.9569615513242,915.9399269007458,916.0108910122124,919.2459210462266,923.2385806950258,927.2312352470815,931.2236878394526,935.2177437865396,939.1881744942665,943.1355799865173,946.70965711088,931.5534771311063,931.5532883044472,931.5362542284239,931.6072294661976,934.8424258629076,938.836546487093,942.6943495301638,946.6310398762661,952.9920240715392,959.871252764772,966.9151106164369,973.3292051118659
971.973732061786,971.973993464433,971.9975754245904,971.899336083459,967.4209143500891,961.8936662084744,956.3667661354034,950.8533771123168,945.2185602291194,940.1690982467878,938.9339273897909,938.358942947453,950.3829190067204,950.3831804093652,950.406865614533,950.3131470898551,945.7928198265425,940.4515347473525,938.9947242622799,938.4111568429238,939.3175987103571,940.5750380142014,941.8625695251233,943.034987957012
951.7450660432191,951.7444338538876,951.6874020533239,951.9249890254644,962.7558247842577,976.1250908017703,989.4418486359631,1003.1382108511773,1014.2558807100868,1024.072911401286,1023.2026817049393,1018.0642863636753,1003.9624586574289,1003.9608839111165,1003.860067166972,1004.4071416598977,1013.3346823397931,1023.3979192728193,1023.725184704954,1018.497449771754,1006.7850985576906,992.852492427224,978.5844868615661,965.5921270089605
1029.705904601491,1029.7063057670434,1029.7424961812503,1029.5917316806217,1022.7188535804522,1014.2363678245458,1005.7594982497333,997.2033620244636,989.1310547547901,977.1323070175127,962.2119827062767,949.3410702225185,996.5711524755155,996.5716270790103,996.6111378048724,996.3877712286878,989.9526909532117,978.4143854753153,963.7881711051496,949.8631127697595,936.5188715758964,923.2330509863019,909.6292829115621,897.2417737137931
1016.981604417161,1016.9819251716723,1017.0108614513715,1016.8903167199971,1011.3950671941675,1004.6094511469441,997.8699417683456,990.856098126453,986.1645364815263,983.1801458589812,977.4525333732458,971.065626499842,990.4797005179566,990.4886800340014,990.5590156988947,990.1851394242301,986.4785890723263,983.4875274930696,978.234402364617,971.1513586381166,966.8674491848885,963.9578153968065,960.9849414797026,958.2778604129276
1081.7449487004571,1081.7456548321404,1081.8093572063135,1081.543981502788,1069.446340119664,1054.5154405477201,1039.5827303277918,1024.66582625914,1009.6963654468228,994.3690809236642,979.8370995825148,968.5547834780605,1023.420990740641,1023.4219718201516,1023.4843658675164,1023.2290887704775,1011.1070445919844,995.7836744165734,981.2972333648443,968.6370169345986,958.746181713154,954.7528756703965,951.1479733289048,947.865370989101
1056.3355192450956,1056.3351040037617,1056.2976437687066,1056.4536981757992,1063.5677271668906,1072.347418412339,1081.0865347629358,1090.17583927537,1097.1294568651685,1102.9717602114947,1093.000531130823,1076.404269045823,1090.6280418901179,1090.6315932810908,1090.5607068051843,1090.9738647602835,1096.6169422179655,1102.6789214281343,1094.8808531712948,1077.0777312547732,1061.020962309653,1045.596875241852,1029.8037771446973,1015.4226772270172
1033.9189889647532,1033.9192260002983,1033.9406097271083,1033.8515279366757,1029.7905933854906,1024.7795515455425,1019.7623753242525,1014.7596947490811,1008.0552878964963,1000.2271459404628,982.9010826748339,965.4532192841116,1014.3483783876543,1014.3473976645382,1014.3460939613575,1014.3560235456385,1008.6350553542331,1001.2961795854828,984.9129427406914,966.3988459077034,952.9466077599731,940.5917695923819,927.9412635962008,916.4217891003725
1020.9313979432277,1020.9317693946198,1020.9652792003881,1020.8256817615759,1014.4618927266114,1006.6102375717094,998.7322929917149,990.9945301048868,981.5718293604162,971.1423771663351,964.7727578946175,960.4034709378218,990.2600106207689,990.253124920266,990.2585081656491,990.270587937666,982.5442934909969,971.9804665111374,965.3426700485885,960.3757373779639,958.7823979339008,958.775814721336,958.775814721336,958.775814721336
1045.881366331396,1045.8815561474398,1045.8986800535686,1045.8273441152305,1042.575363449897,1038.5602645831723,1034.4797049881481,1030.9486264840903,1024.5334862793204,1011.9230911685545,998.4460167679223,986.0881124778336,1030.1926171984953,1030.2023298046697,1030.1695008954973,1030.4625280279433,1025.5215489018517,1013.1032773607508,999.9329577647293,986.4539768713173,974.1424367911186,963.5352898085575,952.7548148732322,942.9381793878307
1131.7268091442115,1131.7274336067978,1131.783768353224,1131.5490852168437,1120.8506211766862,1107.6466235128587,1094.4430301468096,1081.2187138507256,1068.1418873594835,1054.2224281856288,1038.6027811119536,1027.6237020405774,1080.1487001954395,1080.1493220655689,1080.2054994462087,1079.9536574442507,1069.371574004313,1055.5764243005322,1040.1377260931308,1028.012830560165,1018.7178531549541,1009.5148459889575,1000.0915985326103,991.5108462074428
985.5680806537962,985.5678637152408,985.5482930015534,985.6298220180274,989.3464727515592,993.933544814224,998.5213008441291,1003.071280600626,1007.9006223907929,1010.9794817588709,1012.2633832123806,1012.7343365295001,1003.4863428875453,1003.4861211907291,1003.4662371235656,1003.5164784386626,1007.4522765898773,1010.8246045958097,1012.1614914231359,1012.7284498588098,1012.7398806644088,1012.7398806644088,1012.7398806644089,1012.7398806644084
996.9423496302417,996.9427028042553,996.9745637498822,996.8418352453257,990.7911613238696,983.3234408397873,975.8584747475248,968.353490835778,961.0962616259158,951.8790865480204,941.1677426797579,931.022274317011,967.7715501964095,967.7719378432074,967.8053583455245,967.6363166726869,961.806992670334,952.805832534671,942.341406609074,931.4544777961654,920.2026004921206,908.9825623604963,897.4940136853846,887.0326105211966
1022.9962251320923,1022.996762814312,1023.0452688292182,1022.843199157593,1013.6314801187642,1002.2624175411463,990.8934944396956,979.5303589795187,968.1190759433307,956.9895816255922,946.4065711881613,936.8824294100586,978.5858244348772,978.5863621144857,978.6349571161404,978.4365222871518,969.197396922092,957.9610859316078,947.4749356002021,937.5334482257447,930.6251030118665,924.2368396132151,917.6956965133548,911.7393710402754
1017.6062159299277,1017.6058527200878,1017.5730864107891,1017.7095865411991,1023.9322290307556,1031.6127675921978,1039.2983741704963,1046.8957563680165,1048.5649136397055,1046.4604343997908,1034.7903107400027,1023.5838770312596,1047.6290940259564,1047.6279216328448,1047.5305030335012,1047.8964847543803,1048.4519265064623,1047.1154432076858,1036.1349880412197,1024.1373125587336,1014.10423624531,1004.3106735649475,994.2827378096337,985.1513599648256
1075.6868594124253,1075.6866518424422,1075.667926297272,1075.7459344529793,1079.3020799399692,1083.689069412718,1087.9931864666028,1093.0018051641757,1094.2425819828422,1088.1738014249268,1074.0728089512618,1056.0292593516288,1092.8175098809677,1092.8296617102715,1092.7490592401261,1093.281678506032,1094.6345023655822,1088.7990458185109,1076.159692330809,1056.5495383521638,1039.7109014986856,1024.7647511656453,1009.4795865286958,995.5610077577733
937.0188166524842,937.0173337395751,936.8835554723867,937.4408581197748,962.8465281842341,994.2020694412956,1025.5551061011286,1056.9488940151723,1087.9254121177175,1109.2044168655354,1118.8899001392156,1114.0649065162684,1059.5033136416591,1059.5001957473899,1059.3771317790038,1059.8543687655647,1085.4757855550117,1107.36245046038,1118.8468118998248,1115.4383612920365,1100.8310014678914,1077.773781607832,1053.9712884599553,1032.296881694182
979.4737286622587,979.4726617620925,979.3764133211924,979.7773716535728,998.0557974780155,1020.6149490107314,1043.1731066723032,1065.688826110257,1088.5873565819436,1109.3149621866487,1127.7490005899447,1129.0916051908512,1067.5954148879755,1067.5943480161584,1067.4973435981287,1067.8660583077524,1086.3958709083863,1107.5497700074638,1126.5113800648824,1129.3652957552447,1119.6223731055952,1104.812099194887,1088.2579489850782,1073.183793176414
923.7864925507956,923.7857793336761,923.7214377598856,923.9894762848583,936.208513229378,951.2869476890523,966.4300957509132,981.1222366426728,998.7932045363323,1019.102062365175,1040.4935151109098,1060.196317195814,982.6943403462565,982.6944938708618,982.6839742192886,982.5867800555914,996.9354262657116,1017.2610502356381,1038.1328528225445,1059.5164842627453,1070.3825513887837,1078.0674564182432,1085.9357770905951,1093.1006224602202
987.447061507785,987.4471589060543,987.455945512201,987.4193416678686,985.750687846537,983.6912427377755,981.6317975511424,979.5723493074086,977.513117678025,975.4612992495569,973.3670895992484,971.4618253874748,979.402354051686,979.4024514499552,979.411237959468,979.3746260443279,977.7060226782096,975.6453978086497,973.5972589179877,971.5201196291912,970.5065899526683,969.8308745954481,969.1390896726505,968.5091544924151
1061.128836626227,1061.128234768647,1061.0739392913777,1061.3001271009475,1071.6113159845345,1084.3373162350495,1097.059335080886,1109.8225803156545,1122.2831384892654,1137.9990103472635,1152.29915210383,1153.4352570950116,1110.839924639142,1110.8392698244515,1110.7815239908678,1111.052302404371,1121.081433217472,1136.2571798130903,1151.6027621689782,1153.8769842558565,1151.4172180715786,1146.0933025108422,1140.5192320127026,1135.443517020697
946.4156141451042,946.4149698578564,946.3568466659773,946.5989802306414,957.6370857989928,971.2602293130792,984.8781716873209,998.5503030612314,1011.9131587718132,1028.9121820850792,1047.3503587699256,1057.345805306238,999.6312234894077,999.6305258173339,999.5676945992557,999.8690836820681,1010.5851375459285,1027.136009338069,1045.771780356657,1057.2811818907555,1065.3007771362134,1067.767219867051,1069.573120810503,1071.2175633226345
971.4716226673868,971.4715228421941,971.4625172955898,971.5000332170414,973.210265757707,975.3210285249736,977.4311144948975,979.6015392965946,981.3142905867177,985.801543046353,993.5320366039493,1002.0604810026944,979.7167766452701,979.7166836673587,979.7083705043517,979.7959305491879,981.1528819593965,985.1907090602731,992.6252195555765,1001.6790986772662,1012.2537653382724,1022.8376877995755,1033.6748977041987,1043.5431957106123
893.0283179538784,893.0278397774985,892.9847019727506,893.1644083876542,901.356657082157,911.4674935491914,921.5783373646435,931.7389501640143,941.5086964472633,953.5204766260281,968.8744997089709,983.1454135773939,932.5237719590547,932.5232958744987,932.4809414526844,932.7019557357677,940.5995013625826,952.2417236585935,967.1977824537141,982.5457530559797,998.116423700406,1013.6391296334489,1029.533314714564,1044.0064638304293
1117.0066130922582,1117.0074288966691,1117.0810251947055,1116.7744327070343,1102.7978481303826,1085.5480097231093,1068.2985430877407,1051.0667609323646,1033.6890431640434,1017.1909298836493,1001.5723116977255,989.3477762525364,1049.6244321121603,1049.6252477169862,1049.6991773659277,1049.406492566572,1035.3299502895147,1018.6052242408367,1003.1484423580675,989.9361949391026,981.2450399925845,972.9265101890728,964.4089068233906,956.6528285474565
962.1305563847949,962.130050047503,962.0843717577683,962.274661498638,970.9493706460736,981.6556580210629,992.362056925672,1003.072975793435,1013.7455540938862,1024.5316842256482,1036.4204815788512,1045.2431344774295,1003.9519913972829,1003.9514850657237,1003.9058809205806,1004.099310488735,1012.7499818651045,1023.5135147808768,1035.2230730106457,1044.8695182179804,1050.9766458771837,1056.860474002261,1062.8851100166798,1068.3711072515496
995.7191031396857,995.718996236878,995.7093521962306,995.7495279997988,997.5810163542762,999.84136168633,1002.1052575277246,1004.3460499705072,1006.7017688517333,1009.5441556326631,1010.0240106954336,1008.9614583265623,1004.548958859267,1004.5487486307612,1004.5420613599714,1004.563115786916,1006.4651919560835,1009.301178672502,1010.1721990584102,1008.7730289116437,1010.1089205282749,1013.1632955035828,1016.3089503853623,1019.1733647569513
1007.3039850524509,1007.3039116743587,1007.2972920044025,1007.324868677871,1008.582002249544,1010.1335602572461,1011.6803264644491,1013.2957112091023,1014.4912262818475,1019.0907259054171,1026.061835427606,1031.7085346582967,1013.3647905221812,1013.3646558513946,1013.3552626885248,1013.4453864896404,1014.3243401885073,1018.5000457206347,1025.3464888750343,1031.4931255549948,1037.234685440066,1041.6663734135332,1045.867685273743,1049.6933742843091
1086.412155547184,1086.412965721755,1086.4860541341259,1086.181577431266,1072.3014448113545,1055.1706691576328,1038.0285453805704,1021.0488948176812,1003.0587025780266,993.3459163064242,987.9817508564075,991.4328856191917,1019.4951389385208,1019.4958039574126,1019.5623240788722,1019.4059933286005,1004.6176253750218,993.9014309936051,988.1567971970338,991.1017021191619,1000.5356706975704,1010.0432229956705,1019.7783037571185,1028.6430096100057
1061.318832747679,1061.318746758362,1061.3109893899323,1061.3433055654489,1062.8164980879824,1064.6347793543996,1066.4589157103587,1068.228085868166,1070.285331164408,1067.7646341600184,1063.0924685140114,1057.3258118567105,1068.4213279299306,1068.421133393956,1068.4198507869553,1068.3826636652877,1070.2243324499514,1068.1164793417295,1063.7091977456525,1057.559492877289,1051.2614937451945,1045.973627034924,1040.684475830497,1035.8682066296944
1025.8347200927158,1025.8342581849092,1025.7925880196417,1025.9661804417042,1033.879711484985,1043.646555971162,1053.413496624921,1063.176578306045,1072.9870013111288,1082.4772695507158,1092.456881600208,1089.882402017033,1063.9864578808238,1063.9859955107993,1063.9443037182848,1064.1145587228295,1072.0696694844407,1081.5048583722175,1091.9979175425963,1090.2944185374456,1081.940678586458,1071.7138811141504,1060.844432767438,1050.9467786300097
1034.4903513993181,1034.4898186492298,1034.441757577531,1034.6419736743385,1043.7691944849882,1055.0346354754315,1066.2912449476826,1077.5697263667084,1088.6595467700527,1098.269024472972,1092.2141457804273,1082.6926913645407,1078.4953302918746,1078.4929684671902,1078.437334688857,1078.686157613873,1087.468953586581,1098.0126729387364,1093.2838820258992,1082.9400699914017,1068.4037031115965,1053.5161501545238,1038.2723181109805,1024.391376550438
1026.4961579730773,1026.495845983296,1026.4677003976226,1026.58495120179,1031.9300455763387,1038.527306684486,1045.1392078037495,1051.6071643582488,1058.7406945610437,1074.3665728525489,1090.7777846774516,1103.323778522702,1052.2648208264075,1052.264912353758,1052.2359602420456,1052.3437430017354,1057.7079573537605,1072.7741618455937,1089.1391431677578,1103.209413236645,1113.4749826126513,1120.5117173767392,1127.6370733890603,1134.1253796182662
947.9836535209788,947.9829891268616,947.9230520306301,948.1727420820014,959.5553233853923,973.6039055296093,987.6484805170064,1001.7312302130498,1015.5039800911397,1029.7194450812356,1034.5934887729961,1035.738635913122,1002.8604541738309,1002.8592803090171,1002.7958133937177,1003.0814873001284,1014.1742621914009,1028.6519938809668,1034.4355895078966,1035.6983360607667,1035.9722767737337,1035.9722946302227,1035.9722946302227,1035.9722946302222
1069.1173220124253,1069.116895278515,1069.0783982617727,1069.2387717648671,1076.5495017882222,1085.5599011865668,1094.6799582038384,1103.1993445555643,1123.1984537661951,1145.8950975125335,1166.2026463151815,1172.8424285707765,1104.3077324237545,1104.3363354570668,1104.465292634662,1103.7902775273346,1120.9074538163502,1143.968543904562,1164.5724573457417,1172.8186236184577,1169.09451554638,1153.9120262370927,1135.5264786254531,1118.7847098086133
953.3571853769965,953.3568789295982,953.3292333398392,953.4444012268592,958.6945419777876,965.1742422965716,971.6535927086522,978.1183126529635,984.706936790139,990.6425091424799,994.6957874366275,996.70945284526,978.6685147243446,978.6682082802271,978.6403465252906,978.7468723633674,984.0628103250978,990.2020569837813,994.4001025755773,996.386916214579,992.6379088796423,988.3181229299855,983.8949587155244,979.8672520471329
1051.1965538563154,1051.1965127209141,1051.1928017661885,1051.2082611149788,1051.9130031172515,1052.7831533128451,1053.642994241027,1054.5895296412418,1054.9054093876439,1055.6928026234314,1046.3803662468379,1033.756875987775,1054.5943394100766,1054.5941590860803,1054.5817824041465,1054.6682631593073,1054.8685229707744,1055.7989587503166,1047.850921455727,1034.2166580076473,1023.5831729018583,1013.9742509066955,1004.135767758131,995.1769043149028
962.9823668788374,962.9818821473932,962.9381529895722,963.1203229035197,971.4248745452851,981.6743994335359,991.9188843382877,1002.1994421382524,1012.2620159029418,1021.9442922010687,1032.6949608142418,1042.8814373868036,1003.0190473519555,1003.0187418458515,1002.9708214172142,1003.1812891948763,1011.3405737808099,1021.0725213323428,1031.403013631754,1042.8753005319254,1043.208397663394,1039.463903533322,1035.6251205087976,1032.1295478289876
957.5837200080882,957.5831359100968,957.5304425815306,957.7499560505479,967.7568827979695,980.1073865425913,992.4581429675943,1004.7959664860753,1017.2485467240986,1028.9033124066386,1041.0776991757216,1041.133933152488,1005.8278795888898,1005.8272938706496,1005.7745021906974,1005.9832484665449,1016.0790570528851,1027.7922337538948,1040.3037697228408,1041.375745655936,1034.2904377606962,1026.1078138231194,1017.3416601291391,1009.3587978171967
