0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1440.69917214809,1440.7008329338937,1440.8506576779005,1440.2265073377175,1411.7751702331898,1376.7427375928553,1341.0304368414227,1308.9450539897628,1284.2245046991366,1255.6041680138699,1223.297357551735,1192.0023841019695,1306.4966638222588,1306.4977525561537,1306.6087285131548,1306.101572777559,1286.6256776253522,1258.3176859792338,1226.907688595316,1193.5025363878565,1157.87304924968,1121.1322011658674,1083.4989944442154,1049.2304232774047
1270.2752566917302,1270.274565910396,1270.2122483398027,1270.4718556179964,1282.309818135535,1297.0556447107788,1310.6593232211433,1330.1670390083318,1363.7540352876158,1389.5331315799158,1402.6175898971242,1401.9855864482636,1331.8837058337128,1331.880806095782,1331.745122842046,1332.2592755881547,1360.8399377560152,1387.4085462508633,1402.6806347572997,1399.9075376735218,1360.9397215651677,1327.2854367026407,1296.7479459053989,1268.947411427389
1372.662004359713,1372.662343116201,1372.6929034112377,1372.5655932457921,1366.7619193514677,1359.5908273809741,1352.5216968862574,1344.899200250542,1342.4665741505182,1344.7420786143743,1351.0469945440218,1353.1106979329625,1344.6579545610534,1344.680887060121,1344.8068644789726,1344.1383767629698,1342.4860690744808,1344.2561466509899,1350.487473647106,1353.5781028075708,1351.3323645457695,1344.4805381238582,1337.2749738264567,1330.7136304163962
1213.788083231077,1213.7883998617174,1213.8169641139739,1213.6979691999445,1208.2733663573933,1201.5781934802403,1194.8770321915708,1188.2336636491757,1181.39622700554,1170.667467261957,1163.2712939709427,1161.0653844997087,1187.635789992014,1187.6359875498547,1187.6646680644503,1187.5520099346327,1182.177183204459,1171.7406343578539,1163.5357664076428,1161.6702297818904,1150.9987180445753,1136.2275116557382,1121.0877087709978,1107.301495535316
1266.9154327787626,1266.9145454010454,1266.8344922484703,1267.167983142017,1282.3710618092773,1301.147541833228,1319.7962810587162,1338.8572665079735,1375.8654476978845,1402.880627268925,1412.0780266539668,1408.3051120425816,1340.1665713861426,1340.1652145784035,1340.1686639306383,1339.9490634158979,1372.2825173914623,1401.0805758041938,1412.0887388247834,1409.0691864765818,1365.1641530669442,1321.264712468304,1286.7607351261408,1255.5833689901376
1214.617565382203,1214.6170438425238,1214.5699940973054,1214.7659971462815,1223.7025329982162,1234.7866653585206,1245.3926535385256,1258.2367278691013,1284.0195914995743,1309.2988138541314,1321.07992596148,1309.7870222378106,1258.7544647135946,1258.7532519709266,1258.6400911030726,1259.0432343632017,1281.5488524497803,1306.8865309317473,1321.5360080127493,1311.0888896551485,1287.36233694674,1259.2543925453142,1230.4607758744187,1204.2414821178552
1207.0272274452013,1207.0263724820559,1206.9492435505852,1207.2705525240247,1221.917999975874,1240.0014915676315,1257.9877187666916,1276.6106214916226,1290.498703464638,1301.3728563691889,1314.7275199475412,1317.7576184892062,1277.6545684122952,1277.6427875959203,1277.4828020797067,1278.350346056262,1289.480415231194,1300.2106243715914,1313.8012811255098,1317.51218214254,1317.7370131815094,1323.9761250369565,1330.927130518485,1337.2566742054332
1388.8016999102629,1388.803099436185,1388.9293550993636,1388.4032849814046,1364.40255737608,1335.0477233311487,1304.2459130331608,1289.0193933260734,1282.6255699014673,1279.4599418966297,1281.5588434578794,1279.8470397187737,1288.5609510636266,1288.5572973943467,1288.6058579206306,1288.3393911890776,1283.034052900674,1279.5681571426287,1281.4910416643093,1279.4622874154002,1260.3622444351686,1245.3523504763457,1232.818281023718,1221.4175142797762
1609.921517573801,1609.925346648925,1610.2707796354941,1608.8317975740692,1543.2137714301762,1462.5784608756162,1379.6690764363736,1312.8419662698923,1259.3390409357903,1212.5919281851445,1173.9458837629568,1146.5182469462507,1308.2218856497054,1308.2254544242378,1308.4487920084907,1307.5320055903287,1264.016998618611,1216.7214815706984,1177.284453441699,1148.132743112014,1111.8791063930553,1071.9723776145497,1031.0910566122,993.8647721628274
1401.2925360627985,1401.292583927382,1401.2969019429543,1401.279008209968,1400.472299787166,1399.335611265936,1399.0294963360977,1389.0455387736338,1378.2558959138867,1370.3880068147216,1347.2776809681673,1322.1303292214275,1388.35885106826,1388.354078305457,1388.4665216657659,1387.8362415983263,1378.8161024901567,1371.6756204175244,1350.1344667661156,1323.310021963316,1294.596987916821,1262.6266312207988,1229.3902505531173,1199.1254026845368
1316.3649292025657,1316.3649688306277,1316.3685438035063,1316.353650937187,1315.6747486743502,1314.8386052532828,1313.9861275836613,1313.306673667234,1310.7242113476814,1311.1243936812953,1317.3767204669848,1319.2811754565746,1313.0985250713188,1313.093559173008,1313.0784885428504,1313.235842549007,1311.0528156174319,1310.664851791276,1316.9347839604347,1319.200845712985,1320.6982270863114,1323.2117107153974,1325.8323645797263,1328.2187161898232
1410.690269117921,1410.69171721772,1410.8223548840683,1410.2781355662778,1385.4686321438498,1354.8364655723403,1324.3004635614484,1293.5169783031843,1277.839381586991,1276.833213001787,1294.1654445481136,1323.9492612530382,1291.0086554526551,1291.030204663754,1291.3916032995492,1290.0124588325316,1278.9461157606113,1276.0464063378292,1291.1764228474324,1323.6768589663754,1351.1375126258454,1365.3748816654843,1379.392063910265,1392.1560255589827
1046.206271188287,1046.2060345322086,1046.1846850383213,1046.2736242189058,1050.328080963939,1055.3320298618432,1060.3331232061419,1065.3762155756367,1070.2566420430721,1066.7902510522224,1063.3844442254035,1064.935205241994,1065.7543900773899,1065.7530097197307,1065.738692266718,1065.7800529570775,1070.0993669550314,1067.3534647858392,1063.2685026612057,1065.4118523933294,1063.776497406461,1054.786845104706,1045.1508001085904,1036.3762756265724
1565.3715121624189,1565.3707674594293,1565.3035854456527,1565.5834536402615,1578.3433962786107,1593.9622570766594,1609.9443742223916,1624.4255349048522,1612.5587436811277,1542.0824440153656,1402.6061077261932,1306.9834326635341,1622.0801463604648,1622.1493573005266,1621.7172369858713,1624.5725966136288,1615.739619467119,1552.2690359573899,1416.3891224203858,1309.8275962339208,1223.954048435375,1162.6025457441096,1105.138395981579,1052.8118876337107
1357.3375929850463,1357.3372673914093,1357.3078945588454,1357.430257911976,1363.0084299605364,1369.8942859688987,1376.7752748314474,1383.4588034426097,1397.9379532160178,1401.5642456822366,1380.0862038640612,1336.17532968654,1384.2100032287956,1384.2099224070178,1384.2388925128912,1383.8866708200842,1396.680830850953,1401.678007235565,1384.4783666877602,1338.336720831834,1287.9100651087751,1237.1089214746175,1185.0910802605554,1137.723947643543
1481.7268317559508,1481.7290996927313,1481.933697448083,1481.0814818184374,1442.2326223960263,1394.2341369341018,1346.3746201060892,1292.683319249073,1232.6044462679786,1160.9254894351247,1106.6358433195192,1067.8498265089518,1287.370275615077,1287.3876178129487,1287.5491936581222,1287.1087784370607,1238.8687874597326,1167.2231681044982,1111.5042716122532,1068.8673911852343,1036.8856265604452,1009.6012860588626,981.6789675458781,956.2530726392381
1259.4035811188103,1259.4029345242318,1259.3446031807332,1259.5876038776375,1270.6652417612765,1284.3360343257111,1297.8658149219348,1312.5116318319983,1320.8413062242348,1318.9149042475142,1311.3225462149758,1288.5972048252063,1312.7940386663997,1312.806434524341,1312.6321034828861,1313.7097161976476,1320.6063721090063,1319.2968153999707,1312.9355097780367,1289.6689676452547,1250.4453127300962,1223.7664015061414,1199.2905287540052,1177.0029465800997
1171.834353664981,1171.833670886805,1171.7720753064502,1172.0286743843171,1183.7264141477958,1198.1728047677532,1212.5193085586873,1227.1962882405433,1254.5076867106786,1276.3181041382604,1288.383280811338,1292.9869019887922,1228.1992876950048,1228.1981100759508,1228.1873459146357,1228.101532604856,1251.7464719293916,1274.8522413895262,1287.3946819847604,1293.770481538449,1291.0262793357635,1280.8916018826194,1270.3073674301936,1260.6694273454737
1303.4345757549156,1303.4341099163246,1303.3920851425491,1303.5671548169646,1311.5476421721557,1321.3815964781218,1331.3799585774107,1340.4851366171224,1340.4421384602347,1332.6116194742533,1315.1722341945137,1286.9359877425472,1341.9246670521175,1341.925506496121,1341.8870617313178,1341.9255183405558,1340.7625500201984,1333.428081301137,1318.1872833953885,1287.5836292271206,1263.2068573454476,1244.1361887348253,1224.6680074044107,1206.940398849973
1287.5192304046977,1287.5181473319085,1287.4204399075093,1287.8274759666506,1306.3816436487486,1329.2259400476933,1352.5293440208636,1373.571282921728,1388.233718015639,1351.5538181851143,1305.209908386696,1266.0337300747406,1375.1073398512556,1375.099337448628,1375.0854826924842,1374.9899580699698,1388.8190259118132,1355.9832814996648,1309.90277122343,1267.6731506085061,1231.0337753937724,1195.9815065533076,1160.0904086526957,1127.4081912759225
1472.4882553003686,1472.4911595337649,1472.753159620835,1471.6617017539843,1421.9059153719156,1360.510583598155,1298.994243742715,1238.3248433957742,1182.3792262263664,1138.4709847063589,1114.966070354253,1113.0609514785453,1232.6064167736863,1232.608571480663,1232.860736665947,1232.0133016620753,1187.7320982547626,1141.2228626179162,1116.5368131487028,1112.8884314954566,1131.6189755639607,1151.6704291868602,1172.391665964798,1191.2604291593368
1346.9192674199248,1346.9187468566834,1346.8717851990057,1347.0674212817535,1355.9858619612435,1366.9939279697073,1377.9923647156002,1389.0154968844977,1399.5384492771054,1408.6953540865547,1415.185849211253,1415.9261670131068,1389.91936248007,1389.9160708070972,1389.8576955109165,1390.0901149848373,1398.58918796736,1407.9043479144614,1414.6351071095676,1417.1182931308672,1402.643449472524,1378.4470566211673,1351.4887658183393,1326.8399433802722
1375.2722137626047,1375.271026560534,1375.1639253040835,1375.6101700585139,1395.9617002836885,1420.9553638027396,1446.3938227074573,1465.1205014925927,1471.50807434829,1449.7589086115122,1376.7335705960409,1295.888769428942,1465.3075877698723,1465.310810479038,1465.0312320084636,1466.4973836842387,1471.247235081672,1454.26764250324,1385.8484569262905,1298.7234235302415,1212.8151684959098,1141.1552224800193,1069.0727384099935,1003.4348629691798
1486.3915250432647,1486.392810636883,1486.5087881062905,1486.0256412388053,1464.0012923956824,1436.8497900137638,1409.3862790194917,1383.5750038824701,1372.3470706764933,1374.1546590415783,1383.0561253911096,1390.9559252406114,1380.197859492144,1380.1972372543516,1380.2740660082404,1380.1297150733285,1372.980304490274,1373.4698503149955,1382.046449435663,1390.9762482953206,1387.563591044545,1382.7695581566852,1380.652471831385,1378.8047246850433
1409.4007902695998,1409.4022006280081,1409.5294335240203,1408.9993954471329,1384.837712817637,1355.000453042252,1325.387837994557,1293.9845408159708,1266.2676897303388,1266.7647086394536,1280.5967164120516,1299.5256427016702,1292.1043664406866,1292.0995676312216,1292.262910780779,1291.4200784500213,1267.42753666854,1266.2744375835343,1278.4955593293716,1298.4758091566964,1320.954756159085,1328.2131297205194,1325.6775615341783,1323.2713783431464
1375.4940320964809,1375.4942919327227,1375.5177325825075,1375.4200819217822,1370.968493348241,1365.4734521551861,1359.9916987350389,1354.5978408602737,1348.58556023987,1349.5375797128668,1362.5443856604447,1365.1349113667573,1354.0296782105013,1354.0325304140333,1354.0690003174493,1354.0288040536334,1349.2264319446685,1348.5608538989159,1361.6692935926467,1365.3116962558283,1364.898589365829,1364.0053010484773,1363.0766125542925,1362.2309544101397
1163.3296477000247,1163.330632833362,1163.4195048298307,1163.0492757937434,1146.1717139485695,1125.3366840995202,1104.748598597463,1082.3391786488153,1071.4167107885035,1071.7164200750728,1080.1874556058524,1092.0793149568685,1081.9693051943589,1081.9631199939063,1082.2574569056778,1080.4558190899556,1071.5831397272086,1071.5695044353927,1078.832105825307,1091.5980697842947,1107.6590625052943,1124.4787021829004,1141.7008601354805,1157.3832533423424
1401.8834486974074,1401.8843579315599,1401.9663828223024,1401.624677329523,1386.0422712993338,1366.5840273109993,1349.0142114009334,1321.5290960068528,1272.323361986547,1238.7649093333446,1216.8105439958372,1211.3599508454724,1318.8209431469443,1318.8248083641051,1319.0143032493775,1318.358090930265,1276.4747190330488,1241.5036659868688,1218.3458496416574,1209.5358319534819,1220.9261758509363,1246.9277373565014,1273.8462595311512,1298.358103543546
1341.6000448476582,1341.599429534337,1341.5439201720849,1341.7751648666708,1352.316704185685,1365.3196777602748,1378.4160873312537,1390.902733620131,1399.088123775608,1394.7166565110563,1377.6079844572835,1353.359449102552,1392.4327318032158,1392.4329415702146,1392.3792487822186,1392.414231056729,1398.6623260515848,1395.537579874138,1380.3149048090484,1353.9815603931036,1343.1105506842855,1340.8160487853356,1342.5244918020167,1344.2593524316733
1397.417435139995,1397.417237942671,1397.399448147926,1397.4735569708428,1400.8528976363011,1404.8676034152293,1409.9083441185062,1409.1553751262231,1394.0136921726707,1346.5975905793275,1305.5718227364014,1274.5622650462353,1407.649112659621,1407.6648637981086,1407.6472074173512,1407.9766242369933,1397.1107971411056,1351.138986529731,1308.9646576190366,1277.7981343188314,1264.6047116939865,1271.7343782772648,1292.219075246016,1311.057660933096
1363.2200371393446,1363.219854295641,1363.2033593864246,1363.2720753166122,1366.4045380489365,1370.2428981843868,1374.2995419107003,1377.1021656978562,1377.9301510388736,1380.2466432479112,1366.5845775609007,1350.8052367735684,1377.2357418875763,1377.2357028985655,1377.2314174084847,1377.2670740887836,1377.8088130256813,1380.321122510476,1368.575285946211,1351.8061242393246,1345.1998308200086,1343.675750720955,1343.6740506818992,1343.6740506818992
1195.02119131948,1195.0195252417948,1194.8692231003758,1195.495362032216,1224.0390820787636,1259.2594205979372,1294.6074955840431,1328.9973509582921,1370.8419877963643,1411.0873960508884,1438.8507013066537,1463.531019639068,1332.6152725316524,1332.6310281316098,1332.5910322496559,1332.3934614318487,1366.4537650697737,1408.2343535597122,1435.7228108935956,1463.5292470629101,1479.852292999904,1483.4565495028012,1480.1939904872368,1476.8993811576918
1272.5171233132912,1272.5170121748222,1272.506986021762,1272.5487536553314,1274.4528083424068,1276.80277663697,1279.1524360895492,1281.5029702576508,1283.8642340904144,1286.024676330497,1289.3936188784182,1293.811717603756,1281.6966731946277,1281.6966010901695,1281.686417873362,1281.7282998641913,1283.6503311025044,1285.8549198989026,1288.7008588551666,1294.576857003825,1312.4141836700799,1332.1556045877173,1352.496046874136,1371.0186979835132
1336.7599406509696,1336.7591287598186,1336.6858854893399,1336.991007749842,1350.9004563053888,1368.0265440727749,1385.3956321412782,1401.5461245624977,1412.3953774840627,1408.0136230705648,1395.6068744359773,1389.8942512812519,1402.2735493821556,1402.2793710556946,1402.1961675466882,1402.6705786617445,1412.171185297166,1408.763709264817,1396.793487044136,1390.2442777441831,1398.6930278241127,1413.4340347115058,1429.8204527784756,1444.7418262838064
1416.7266484171996,1416.7264435290115,1416.7079599170318,1416.7848959802595,1420.2921545127506,1424.6370685191423,1428.9723509555665,1437.0418994965025,1451.4096544161168,1465.7838917923104,1471.1867228752246,1466.52914977385,1438.3836621010623,1438.3899961218076,1438.4228567003775,1438.0288425803365,1449.7515068775597,1464.8020673424192,1471.0152018827187,1468.386229501912,1445.7907099498602,1416.1768258305015,1391.1946721343156,1368.726111296567
1325.5159643178506,1325.516197683447,1325.537250332519,1325.44954776835,1321.4515785114193,1316.5306949836586,1311.4731960339122,1307.1562507549768,1293.4426765917688,1275.28104724575,1256.1575606353415,1223.9002145744912,1306.2908883962477,1306.2525869419892,1306.1215566417054,1306.864412305068,1295.0816983865125,1276.7808229400487,1259.1189640376883,1225.2050815422826,1186.8068139838126,1158.369346826153,1130.4362990212103,1105.0006340859952
1549.3663487546837,1549.368178899977,1549.533282099554,1548.8454839081855,1517.4911896888973,1478.808614380992,1440.0032984240556,1402.046767883231,1347.4948997304593,1297.6231669407837,1260.746006851306,1228.8633131617864,1398.2752154350637,1398.246247539043,1398.198866692795,1398.7042975600598,1353.1096289670254,1301.255449178922,1264.7410826409657,1229.2507494566062,1200.5095775771326,1187.9532118602035,1176.5657599565618,1166.1964149030061
1458.6427061571828,1458.6420535504874,1458.5831798349047,1458.8284498487915,1470.0098003178664,1483.8221741270004,1497.294128177418,1511.6996160360218,1515.4712773375556,1468.9718308923216,1356.1116464263166,1240.062950208307,1511.956686183143,1511.9230508423716,1511.5433338170988,1513.1168810506797,1515.8050959975567,1476.8491703529794,1369.6381755471052,1243.4692842416885,1125.772423035242,1038.2466281143663,951.4228173367435,872.3615786649182
1280.244156620864,1280.242186432492,1280.0644495034855,1280.8048781507173,1314.558509888582,1356.2097463737612,1397.9180670406522,1439.4535805154146,1478.8558029069918,1503.1344703430777,1490.0922961615533,1452.1340966642883,1442.7763334656247,1442.7717635190827,1442.6172074731257,1443.2490549349618,1475.7773613363322,1501.7641199136915,1493.6858877824288,1453.6247068018877,1396.555375494799,1343.7916070801962,1290.7895372996022,1242.5261720833837
1558.5095956119387,1558.5116968372756,1558.701255025662,1557.911580573662,1521.9142184700804,1477.5432648403084,1432.6461010980702,1390.5130482824538,1358.2550036516514,1345.0261912788114,1350.9582031108653,1371.4065976257284,1386.1942773943788,1386.195209079278,1386.2998910605652,1386.1270576401757,1360.7430528396835,1345.6099103118268,1349.0050721493558,1370.4775721269732,1388.6705869880636,1402.0137179625517,1412.610190896808,1422.180160100624
1292.8220683718548,1292.821520811835,1292.7721236893474,1292.9779055978315,1302.358932436583,1313.9403436461105,1325.5071364271446,1336.828950812467,1345.0961927419974,1335.5055762798884,1307.5912245640611,1278.088369982886,1338.0722248113807,1338.0667876178215,1337.9432235467912,1338.1644698752018,1344.547508536246,1337.470639030048,1310.9954265302638,1278.9606768316323,1249.7057931796596,1224.5415615941786,1198.9098932920672,1175.5698506581334
1527.690724713535,1527.691301485485,1527.7433339086356,1527.5265722352133,1517.650640881668,1505.3898265908815,1493.41367691804,1478.7237652814417,1456.269143239028,1424.3544166318188,1385.0871384928532,1346.0396328704678,1476.5277462032652,1476.540132915292,1476.5096013713237,1476.9447841878198,1458.869139553739,1427.5382653632953,1389.6417445864765,1347.1213336755159,1306.908436658553,1280.10647136603,1254.1381589187195,1230.4915701556467
1462.0924091184431,1462.0926731199827,1462.1164895344918,1462.0174331107326,1457.5036173948256,1451.8586838069323,1446.534175866123,1432.086403148795,1413.217321371356,1385.7068984787416,1337.3681248038627,1290.66926007994,1430.511759676167,1430.5102146369022,1430.5365360183746,1430.4322797404188,1414.9329854547148,1389.2492266999084,1342.9474847312554,1291.9809236229291,1244.8643629084243,1212.3832322787787,1180.731097626711,1151.9088546292305
1515.174913199752,1515.1737372058342,1515.067647072357,1515.5096046002236,1535.657023416259,1560.521770629466,1585.406363032889,1610.1977781609517,1634.2278441816566,1649.1845673670343,1651.0830346267962,1610.7571750221937,1612.3097431369454,1612.3076797299686,1612.2137056150793,1612.5605889012058,1632.2212474770877,1648.0616565281057,1653.2367542257755,1612.5872359975106,1538.831349142457,1471.0419208101325,1402.0386111347286,1339.2046133346805
1442.9310183172781,1442.9306232580357,1442.8949837133528,1443.0434533640744,1449.8118191857072,1458.1702746816122,1466.506116328916,1474.77319288181,1478.3152671697067,1466.7056314171034,1449.3464745218023,1439.5481976694566,1475.5900484007525,1475.581339203216,1475.4644752339523,1475.77940014179,1478.319731442652,1468.5177459156246,1450.6822805022807,1440.1181821710543,1422.5049069609731,1411.8683612158113,1407.682771873086,1403.965666502668
1370.7467482655918,1370.7457742835936,1370.6579082847106,1371.0239464673095,1387.71042412995,1408.2993656762428,1428.9463673853977,1449.183146120413,1474.120647051473,1495.2418081246722,1513.3118209304107,1532.7381195801718,1451.1732753061483,1451.1878395414342,1451.1616250352863,1451.097129868001,1471.662523009853,1493.7317371897316,1511.1651147960142,1531.6848657038,1544.7741489439425,1551.9561277439566,1557.50073759824,1562.5442157092689
1418.4701308524827,1418.469700798422,1418.4309042604445,1418.5925255341,1425.9615327249653,1435.1041398952134,1443.8078401790106,1454.6819587017094,1475.6392646422476,1513.5860125568818,1553.2081194719985,1574.71909304775,1454.9518542989751,1454.9519103475448,1454.8325351742865,1455.4437844442123,1473.0501808758656,1509.6873311111735,1549.7136436085702,1574.2480794826524,1575.6317850124692,1564.3697968163983,1551.495805780399,1539.7728271546048
1223.973026859041,1223.972172038933,1223.8950560113249,1224.2163161750805,1238.8594391215981,1256.9788246957273,1274.8104140457945,1294.5504477114368,1317.1214411379942,1344.5927330339466,1372.1380819342319,1397.6330846470528,1296.4701167672142,1296.4663062166894,1296.3847310634653,1296.6791335361154,1314.7462538257478,1342.0798594392315,1369.1569504512488,1396.7525068464322,1425.4015364515326,1437.700530987823,1446.7003280216545,1454.8954889448735
1506.5626157731322,1506.5633961456865,1506.6337960238352,1506.3405194005643,1492.971207191955,1476.4955792418498,1459.7753385640835,1444.109237287198,1412.576107736175,1360.646119378605,1292.4398570604599,1247.185541560652,1442.2026137141165,1442.1334036702553,1441.9142437144926,1442.9321385121527,1416.1308784962573,1366.6942378782235,1298.8668980815346,1247.800400711221,1208.405614605947,1183.3566061250995,1158.880733372963,1136.593151199058
1404.9029990450654,1404.9017752217483,1404.791370246716,1405.251297522127,1426.2201711084122,1452.0312575517942,1477.9057728509697,1503.9137155645535,1512.360737585405,1484.5980751114932,1425.0738462246595,1372.5752886394214,1503.4858514868033,1503.5356204782993,1503.1732951617569,1505.5150055193692,1513.3056240070648,1488.581825913332,1431.8060247352691,1373.9629699520483,1324.4861065823015,1291.1386218791638,1258.8815642593474,1229.508482054248
1498.3215422900907,1498.3224240527443,1498.4019706526822,1498.070614749645,1482.9541008652673,1464.4566572225604,1445.010910435437,1432.8916949620857,1427.3459508408919,1424.7409706834696,1426.8254571367888,1408.7985677991578,1432.4749613441281,1432.470695603068,1432.5223566246905,1432.2321223755084,1427.686373192215,1424.6760750829005,1427.5527722261445,1409.752072709136,1377.0685764205034,1348.7085149668114,1320.087258062587,1294.0249140704746
1280.1625603251205,1280.1625603251205,1280.1625603251205,1280.1625603251205,1280.162699754758,1280.1719207055244,1280.0998941090338,1280.3509067488353,1273.2115276901309,1258.9263231253049,1237.2864207028051,1218.832725877171,1280.2032588012244,1280.1822011670358,1280.058663661683,1280.5773106028205,1274.1028818188415,1260.6642532826816,1239.6130965065831,1219.2918431373487,1201.455920195131,1190.7326914933478,1180.6351970438516,1171.4404794714592
1534.4079971686067,1534.4109974316107,1534.681660653496,1533.554112959233,1482.1548228351262,1418.8182947009836,1354.6300471331592,1295.1221385940785,1243.3002843930967,1200.6602914212451,1166.3689880444988,1151.2358331726925,1290.2486135237737,1290.2507700052736,1290.4556218326163,1289.7215340489922,1247.8653369627345,1204.4211344277644,1168.8017996863023,1151.8382433787078,1136.262317748057,1118.04866207103,1099.2660472371617,1082.162711401502
1428.643877188558,1428.644263549391,1428.679118383067,1428.533937365175,1421.9195595574233,1413.7018356429767,1405.8590226483743,1394.2611919833598,1383.7532109718618,1380.0055721284816,1403.5006813648604,1444.4736239920567,1393.6001157315386,1393.5933477593207,1393.702100773025,1393.0685584710955,1384.7132390254033,1379.3779841538264,1399.6211083428034,1442.7994560315035,1496.2025209241622,1544.7044158480683,1593.9969010864502,1638.882340981972
1428.3664846229544,1428.3674408056002,1428.4537010685517,1428.0943526166316,1411.7156602078294,1391.622405987115,1370.4867284358656,1354.8315019652694,1350.649002737305,1363.485398138264,1386.069352442914,1408.7185452427382,1353.574093546094,1353.5756625773513,1353.5647765594117,1353.7274952004254,1350.4220154078632,1361.7799393082132,1383.8798450167576,1405.6311114581686,1403.0993682830085,1388.3309152956506,1369.4309712746922,1352.2112762848844
1275.4554525013723,1275.4542164940437,1275.3427123607744,1275.8072238989234,1296.9824701396105,1323.1024581040979,1349.4229386959366,1374.3424972256748,1395.6245722526676,1375.9022656373986,1334.2882058072685,1297.0451661915633,1377.54982343815,1377.5504927161714,1377.4939790298122,1377.1987828878875,1394.5591525779757,1379.3774900092185,1338.8094854054002,1298.1772725796984,1263.7949042306316,1232.6223743448925,1200.720535989275,1171.6709143046955
1362.9742075525514,1362.973830099724,1362.9397788854626,1363.0816304244722,1369.5491315045117,1377.6045203319131,1385.0173333039913,1396.2038459170603,1410.8618246639712,1410.5154500090252,1406.4155418601113,1394.5200746186133,1396.9934707533785,1396.9937461321624,1396.917057497433,1397.2933765877185,1410.1692059224483,1410.7632323717476,1407.320437391321,1394.716350505403,1365.3172162401677,1345.102524965694,1327.0727564170982,1310.654958308305
1241.6008204685133,1241.6005334822867,1241.5746435464307,1241.6824976104465,1246.599224750987,1252.6709385045845,1258.8871415268973,1263.8835628029783,1275.1831760560012,1301.25069201093,1331.1296987052096,1354.5381159120159,1265.3289588577222,1265.306922533884,1265.387617309027,1264.7118859802542,1273.2173270045496,1298.7236571865965,1328.0166414045686,1353.7672515829381,1371.0351286267396,1369.9355169574092,1365.0764417997234,1360.6517972543452
1448.1818371632141,1448.1823794550266,1448.2313013158728,1448.0275626999364,1438.7423716480293,1427.2287875388035,1416.1354285870611,1399.7660920533565,1388.339602777272,1384.891093826245,1379.9325673421547,1378.2482015165917,1399.1886322646183,1399.1806046370637,1399.3718319462005,1398.228733831467,1388.82640054286,1385.2690112063756,1380.272839416058,1378.659709590686,1376.2882737925893,1367.2175332765394,1357.3573047401833,1348.378640077925
1577.86122927207,1577.8629388831596,1578.0171683107342,1577.3746688220515,1548.083935825422,1511.8874631987926,1476.1061271222823,1438.4916673222963,1380.5199422810995,1331.5820445837899,1293.2178501923095,1269.629321096047,1436.6188924424328,1436.6215394621927,1436.8564618589028,1436.0610232330628,1386.0113989492897,1335.58509001717,1296.7381448128415,1269.0116232483088,1257.8276740330643,1257.6438416402139,1257.6438416402139,1257.6438416402139
1633.4604870077478,1633.4621731456914,1633.6142849864796,1632.9806070853488,1604.0919063018637,1568.3840359205024,1533.1936451674312,1495.6778311629946,1420.208616769925,1352.4361761319014,1297.9156506487172,1266.3136151465699,1494.249452062383,1494.2549902788387,1494.366528427633,1494.057339325536,1427.624010326328,1358.1517224253923,1302.8713472035543,1264.802159101292,1254.1160873987183,1264.0313701149553,1274.6406560098721,1284.3014077871007
1271.677143832614,1271.6753684484497,1271.5152054236034,1272.182423511248,1302.5980391474834,1340.1061263420506,1377.9051152771099,1414.2589010520655,1446.0526688028872,1439.6389581632238,1410.7335055546855,1379.6910662853065,1417.492641566215,1417.4865744608346,1417.4049213608168,1417.5312903772117,1444.452515888525,1441.3537118647662,1414.0599193139242,1382.7174937593036,1372.0987324644302,1373.4240779607146,1379.60888287416,1385.266534505128
1290.3158258736112,1290.3149785932303,1290.238542748304,1290.5569644144543,1305.0727994634124,1322.986946867425,1340.915480048947,1358.8395186327637,1376.9047163967325,1399.5247200646245,1424.123967077817,1428.9670974647747,1360.2937945413182,1360.296468536945,1360.235160137871,1360.5359633677601,1375.23602636574,1396.829285144022,1422.8193187971954,1428.6518670310338,1435.9156394460288,1443.9417048663665,1448.7566389354042,1452.9789200683085
1414.295383940423,1414.2966115988386,1414.4073625502306,1413.945955159263,1392.926487969747,1366.772655951452,1342.0067420403318,1306.5272341433588,1266.6585002564093,1237.8285387693304,1206.89259875936,1177.0626609945393,1303.573814346538,1303.5669886879266,1303.783174961316,1302.7498053005797,1269.813466237578,1240.334126966229,1210.3833254097688,1178.357463868855,1158.4249346915344,1141.760237976469,1124.6967581612944,1109.1588563097546
1346.0291752384273,1346.0283490332072,1345.9538144452383,1346.2643039959642,1360.4235527622714,1377.7841372892708,1395.8518076542039,1409.2556494704813,1415.5543482629282,1415.3545687765732,1382.3911843622045,1353.8222809263202,1409.6518570110816,1409.660466807723,1409.5835077653344,1410.075272945294,1415.1247294120096,1416.4566216739936,1386.425773538539,1354.8330585910628,1333.5108053789068,1315.2430882500523,1297.0618446528251,1280.5061138398505
1564.4032421557172,1564.404297199438,1564.4994760328832,1564.1031466130514,1546.0350946263106,1523.6843458244948,1501.6583294793927,1465.3089707762974,1429.9046347067074,1401.4275223854695,1380.1483982121822,1372.193742862572,1462.4833667763326,1462.4969849324048,1462.7659081684303,1461.463668337191,1432.9763496467588,1403.7171170044267,1381.7430296059306,1372.2644651781309,1367.5147492571691,1362.8089102659335,1357.991210146552,1353.6042414616218
