0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
376.53000539544905,376.53008668947086,376.52600137384957,376.5423107204937,376.8564445774984,377.22968676808796,377.6029289586778,377.9761711492673,378.349413339857,378.7226555304467,379.0958977210363,379.46913991162603,379.8423821022156,380.2156242928054,380.588866483395,380.9621086739847,381.3353508645743,381.70859305516393,382.08183524575367,382.4550774363433,382.82831962693297,383.2015618175226,383.5748040081123,383.9480461987019,384.3212883892916,384.6945305798812,385.067772770471,385.44101496106055,385.8142571516502,386.1874993422399,386.56074153282964,386.9339837234192,387.3072259140089,387.68046810459856,388.0537102951883,388.426952485778,388.80019480511635,389.17344005388566,389.54669625263966,389.9198788191894,390.2725583261415,390.61977927468564,390.9670002232299,391.314221171774,391.66144212031827,392.0086630688625,392.35588401740665,392.70310496595084,393.050325914495,393.39754683004895,393.744797573919,394.0871080464453,394.46729668317147,394.6196814950472,394.49432417521564,394.35834365457276,394.2223631339299,394.0863826132869,393.950402092644,393.8144215720011,393.67844105135816,393.5424605307153,393.4064802733345,393.27041010354924,393.13627883314604,392.9891796846369,392.9282108848615,388.19382385137607,388.1939051453977,388.1898198297765,388.20612917642063,388.5202630334886,388.89350230341563,389.26661928844527,389.6407817873403,390.0098369554519,390.35936356327755,390.7065845118218,391.0538054603659,391.4010264089101,391.7482473574544,392.09546830599857,392.4426892545427,392.78991020308695,393.1371311516311,393.4843525479454,393.83207218238437,394.1737643443316,394.5506233350432,394.5951126847077,394.4603290450549,394.324348524412,394.18836800376914,394.05238748312627,393.9164069624833,393.7804264418404,393.6444459211975,393.50846540055454,393.3724848799976,393.2365161330406,393.1010368670566,392.96140189800286,392.84234671998485,392.790426122213,392.74562365813676,392.7008211940606,392.65601872998445,392.61121626590824,392.5664138018321,392.5216113377559,392.4768088736797,392.4320064096035,392.3872039455273,392.34240148145113,392.29759901737486,392.2527965532987,392.20799408922255,392.16319162514634,392.11838916107024,392.073586696994,392.0287842329178,391.98398176884155,391.93917930476545,391.89437684068923,391.84957437661296,391.8047719125369,391.7599694484607,391.7151669843845,391.67036452030834,391.6255621429709,391.58073014155764,391.5365369630397,391.48807116598607,391.46798334422465
382.6960031567,382.6960679540123,382.6928116570954,382.7058114054912,382.95619918575056,383.2537006537299,383.55120212170914,383.8487035896884,384.14620505766766,384.443706525647,384.7412079936262,385.0387094616055,385.33621092958475,385.633712397564,385.9312138655433,386.22871533352253,386.52621680150185,386.82371826948116,387.12121973746036,387.4187212054396,387.71622267341894,388.01372414139814,388.3112256093775,388.6087270773568,388.90622854533603,389.2037300133153,389.50123148129455,389.79873294927387,390.09623441725313,390.3937358852324,390.69123735321165,390.98873882119096,391.28624028917017,391.5837417571495,391.8812432251287,392.178744693108,392.4762461610873,392.7737476290665,393.07124909704584,393.36875056502515,393.66625203300435,393.96375350098367,394.2612549964241,394.5589306273769,394.8640922237441,395.10641227679105,395.67863519825437,396.9636534216196,398.30231993017077,399.64098643872194,400.97965294727305,402.3183194558243,403.65698596437545,404.9956524729266,406.3343189814778,407.67298548928466,409.0115500085197,410.3458744087234,411.7161975027431,412.908248573024,413.5187476993342,414.0675861364293,414.6164235109578,415.1656237858732,415.70699836265544,416.3007133034728,416.5467928200244,391.9929240310521,391.99298882836445,391.98973253144754,392.0027322798434,392.2531200601028,392.55062152808216,392.84812299606136,393.1456244640407,393.44312593201994,393.74062739999914,394.03812886797846,394.33563163073694,394.63263923431936,394.94233695903176,395.1650957389156,395.9716121501973,397.29832004875743,398.6369865573085,399.9756530658598,401.31431957441083,402.652986082962,403.99165259151323,405.33031910006446,406.66898560861557,408.0076520632418,409.34636727442785,410.6770072515,412.0695618527777,413.0897544743728,413.655957308608,414.2047957457031,414.75363418279824,415.3024726198934,415.8513110569885,416.40014949408373,416.94898793117886,417.49782577888254,418.0468890260714,418.59017565251486,419.1730374183237,419.490169140321,419.57050651605175,419.6454002593812,419.7202940027106,419.79518774604,419.87008148936945,419.9449752326989,420.0198689760283,420.09476271935773,420.16965646268704,420.24455020601647,420.31944394934595,420.3943376926753,420.46923143600475,420.54412517933423,420.61901892266354,420.69391266599297,420.7688064093225,420.8437001526519,420.91859389598125,420.9934876393107,421.06838138264004,421.14327498097305,421.2182181001971,421.292093335345,421.3731108650642,421.4066905397109
431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729798757617,431.70729797744514,431.70717412701936,431.7020258301933,431.7394127779349,431.562517848422,430.78178854380445,429.94373606239816,429.1056835809918,428.2676310995855,427.42957861817933,426.59152613677304,425.7534736553668,424.91542117396045,424.0773706352737,423.2397915133484,422.396967086259,421.58387418560017,420.4560094997032,419.17451882973614,417.89230879086483,416.6100987519935,415.3278887131223,414.0456786742509,412.7634686353797,411.4812585965084,410.1990485576371,408.91683853177153,407.63478748585084,406.35918657164,405.02898104869985,403.9738602273492,403.6937751733508,403.490221153793,403.26698743012395,403.17446281431603,431.70729442883123,431.7072976107427,431.70745233350095,431.6984563898029,431.7571386771407,431.3952736090164,430.5722754234528,429.73422294204653,428.8961704606403,428.058117979234,427.22006549782776,426.38201301642147,425.5439605350151,424.7059080536088,423.8678477526272,423.02944098265635,422.1947839213708,421.3416912099484,420.13617635888954,418.85396632001834,417.571756281147,416.2895462422757,415.0073362034045,413.7251261645331,412.4429161256619,411.1607060867905,409.87849604791927,408.59628649280774,407.3138778286373,406.0432163300597,404.6856729206627,403.86800706529334,403.64232072493144,403.43596033279306,403.2295999406547,403.0232395485163,402.81687915637804,402.61051876423966,402.4041583721012,402.19779797996296,401.9914375878245,401.78511846163,401.58037635763014,401.36085694372656,401.2123778735637,401.70274193676744,402.3068743483925,402.91100676001764,403.5151391716427,404.11927158326773,404.72340399489275,405.3275364065178,405.9316688181429,406.535801229768,407.139933641393,407.74406605301806,408.348198464643,408.9523308762682,409.55646328789317,410.16059569951824,410.7647281111433,411.36886052276833,411.97299176477617,412.5775224683942,413.1734390561518,413.8269691567624,414.0978405129538
365.5088745948212,365.5091085308153,365.49735240963594,365.5442850516346,366.44825332039215,367.52231486877724,368.59637641716233,369.6704379655474,370.74449951393245,371.8185610623175,372.8926226107027,373.9666841590878,375.04074570747287,376.114807255858,377.188868804243,378.2629303526281,379.33699190101316,380.41105344939825,381.48511499778334,382.5591765461685,383.6332380945536,384.70729964293866,385.78136119132364,386.85542273970884,387.9294842880939,389.0035458364789,390.077607384864,391.1516689332491,392.2257304816343,393.29979203001926,394.3738535784043,395.4479151267894,396.5219766751744,397.5960382235597,398.6700997719447,399.7441613203298,400.8182228687149,401.8922844170999,402.966345965485,404.0404060065471,405.1143654576024,406.1897553238023,407.2578800670005,408.05371760070864,408.7840377210322,409.5143578413557,410.2446779616793,410.9749980820028,411.70531820232634,412.43563832265,413.1659584429735,413.89627926283003,414.62737845982485,415.34906118193226,416.12568360892914,416.38305847693584,416.36036245217775,416.3357965889754,416.31123072577316,416.28666486257094,416.26209899936873,416.23753313616635,416.21296732052434,416.18838526155696,416.1641534787671,416.13757895513413,416.1265645010947,399.0732979818551,399.0735319178493,399.0617757966699,399.10870843866843,400.012676707426,401.08673825581116,402.16079980419624,403.2348613522573,404.3088785138265,405.38105033129665,406.4688891563953,407.47914213434797,408.2362976307895,408.96661775111306,409.6969378714366,410.42725799176014,411.1575781120837,411.88789823240734,412.6182183527309,413.34853847305436,414.07885528316586,414.80895118889987,415.5421884103295,416.2594707916532,416.3787868495794,416.3542209863772,416.32965512317486,416.3050892599726,416.2805233967704,416.2559575335681,416.23139167036584,416.20682580716357,416.18225993379946,416.1575698439125,416.12784004330086,416.140774709805,415.9387765083183,415.13110947615183,414.26594511874544,413.400780761339,412.5356164039326,411.6704520465262,410.8052876891197,409.9401233317134,409.0749589743069,408.2097946169006,407.3446302594941,406.4794659020878,405.6143015446814,404.74913718727487,403.8839728298684,403.01880847246207,402.15364411505567,401.2884797576492,400.4233154002429,399.55815104283647,398.69298668543,397.8278223280237,396.96265797061716,396.0974936132108,395.2323292558044,394.36716489839796,393.502002215974,392.63626747361633,391.7828688116768,390.8469631415612,390.4590544011764
422.955451579409,422.95529559479894,422.9631343798668,422.93184047878515,422.3290895493945,421.61292326470664,420.89675698001884,420.180590695331,419.46442441064306,418.7482581259552,418.0320918412674,417.3159255565796,416.59975927189174,415.88359298720377,415.167426702516,414.4512604178281,413.73509413314025,413.01892784845245,412.30276156376453,411.58659527907673,410.87042899438893,410.154262709701,409.4380964250131,408.7219301403253,408.0057638556374,407.28959757094964,406.5734312862618,405.85726500157386,405.14109871688606,404.42493243219826,403.70876614751035,402.99259986282243,402.27643357813463,401.5602672934468,400.84410100875897,400.12793472407105,399.4117684393832,398.6956021546954,397.97943587000753,397.26326958531956,396.5471033006319,395.83093701594396,395.11477137919024,394.3983686517346,393.68601924033004,392.94778065045193,392.40243060377736,391.9974556300995,391.5946120949626,391.1917685598256,390.78892502468875,390.38608148955177,389.9832379544149,389.580394419278,389.1775508841411,388.7747073490042,388.37186591340316,387.96825621994924,387.5777807062103,387.10341508410994,387.2540766643061,387.859603202733,388.4720351713134,389.0848720900823,389.6889765355622,390.3514861000622,390.62607921223594,400.5752551829136,400.5750991983036,400.5829379833713,400.5516440822898,399.9488931528991,399.2327268682112,398.5165605835234,397.80039429883556,397.0842280141477,396.3680617294599,395.65189544477204,394.9357250657067,394.2193400930777,393.5046663692894,392.7813167223906,392.2996194919601,391.89674474631533,391.49390121117835,391.0910576760414,390.68821414090456,390.2853706057676,389.88252707063066,389.47968353549373,389.07684000035687,388.6739964652199,388.2711396628501,387.8675875013228,387.4695803921749,387.0434602190832,387.4003794701324,388.0127114913001,388.6251446455681,389.23757779983634,389.8500109541046,390.46244410837267,391.0748772626409,391.687310416909,392.29974357117726,392.9121767349008,393.5246698569622,394.1397405465565,394.7331736366143,395.44019887886304,396.3926537919826,397.36358088209425,398.3345079722059,399.30543506231766,400.2763621524294,401.24728924254106,402.2182163326528,403.1891434227644,404.1600705128762,405.1309976029879,406.10192469309965,407.0728517832113,408.043778873323,409.0147059634347,409.9856330535464,410.95656014365807,411.9274872337698,412.8984143238814,413.8693414139932,414.84026662436276,415.8118338266062,416.76955691407375,417.8198731471978,418.2552021125054
409.43125196304277,409.4312303170906,409.43231810368184,409.4279754554662,409.3443318329864,409.2449495849825,409.1455673369786,409.04618508897477,408.94680284097086,408.84742059296696,408.7480383449632,408.6486560969592,408.5492738489554,408.44989160095145,408.3505093529476,408.25112710494375,408.1517448569399,408.052362608936,407.9529803609321,407.8535981129283,407.7542158649244,407.6548336169204,407.5554513689166,407.45606912091273,407.35668687290894,407.257304624905,407.1579223769011,407.0585401288972,406.9591578808934,406.85977563288947,406.7603933848856,406.66100781817477,406.56119310216917,406.46580613666794,406.34601247999404,406.52408352783107,406.83366208484154,407.1436459204268,407.4536297560121,407.7636135915974,408.0735974271827,408.38358126276796,408.6935650983532,409.00354893393853,409.31353243660556,409.6237908108967,409.93039018476713,410.25896695195536,410.3983730230668,410.4250444654325,410.45069105470037,410.47633764396835,410.50198423323627,410.5276308225042,410.553277411772,410.57892400104,410.6045705903079,410.6301686461342,410.6539025752548,410.6945128511782,410.65415642458925,410.05375048434354,409.3631788497105,408.6721505976439,407.9909689875933,407.2439303998178,406.93430218956564,406.33367268085306,406.33368002836323,406.33077006414663,406.3424665580459,406.6011742081526,406.9111580437378,407.22114187932317,407.5311257149084,407.8411095504937,408.15109338607897,408.4610772216643,408.77106105724954,409.0810448928348,409.3910301352731,409.7010473879557,410.01118429244116,410.3205166089597,410.40580952348154,410.4314561127494,410.4571027020174,410.4827492912853,410.50839588055334,410.53404246982115,410.5596890590891,410.58533564835693,410.61098224728187,410.63651384410775,410.65647782929864,410.72278762167406,410.53999010244246,409.8811072414431,409.19053426984135,408.49996129823967,407.809388326638,407.1188153550363,406.42824238343456,405.73766941183294,405.04709644023126,404.35652346156667,403.6658962454762,402.9730631814155,402.2988490535616,401.5289783171668,400.52398478084194,399.4990763372933,398.4741678937446,397.4492594501959,396.4243510066472,395.39944256309855,394.3745341195499,393.3496256760011,392.3247172324525,391.2998087889038,390.2749003453551,389.24999190180637,388.22508345825764,387.200175014709,386.1752665711603,385.1503581276116,384.1254496840629,383.1005412405143,382.0756327969656,381.0507263376684,380.02514219319914,379.01417186502124,377.90546042140375,377.44592814878615
355.9622916289278,355.9625856612613,355.94780948389575,356.0067987569577,357.1429894501367,358.4929690648567,359.84294867957675,361.19292829429685,362.5429079090169,363.89288752373693,365.24286713845686,366.5928467531769,367.942826367897,369.292805982617,370.6427855973371,371.99276521205707,373.34274482677716,374.69272444149715,376.0427040562172,377.39268367093723,378.7426632856573,380.0926429003773,381.4426225150973,382.7926021298173,384.1425817445373,385.4925613592574,386.8425409739774,388.19252058869745,389.5425002034175,390.89247981813753,392.2424594328575,393.59243904757744,394.9424186622976,396.2923982770177,397.6423778917377,398.9923575064578,400.342337086463,401.69234805397616,403.03716051127043,404.4218311079197,405.56679007154037,406.4194887098747,407.2610088492695,408.1025289886643,408.9440491280591,409.785569267454,410.62708940684877,411.46860954624367,412.3101296640816,413.15151308675553,413.98702007873607,414.8718572443895,415.4977229568554,415.56404932355974,415.5882621601746,415.6124749967896,415.6366878334046,415.6609006700195,415.6851135066344,415.70932634324936,415.73353917986435,415.75775195004985,415.7820266194697,415.7957262043643,415.899225482654,415.4512736271266,415.06620940373,398.1491545889288,398.1494486212622,398.1346724438969,398.1936617169587,399.32985241013773,400.6798324960338,402.03033686405985,403.37449869031775,404.75566559301404,405.78708916073026,406.62986874472335,407.4713888841182,408.31290902351304,409.15442916290783,409.99594930230273,410.8374694416975,411.6789895810923,412.52050870409437,413.36241652359996,414.19436268643375,415.0945553152317,415.53650227057426,415.57010253271346,415.5943153693283,415.61852820594333,415.64274104255827,415.66695387917326,415.6911667157882,415.71537955240314,415.73959238901807,415.7638061272644,415.7890231195424,415.8021031721164,415.8859952741647,415.3006267037962,414.3542734147308,413.40551008191494,412.456746749099,411.50798341628314,410.5592200834674,409.6104567506515,408.66169341783564,407.7129300850197,406.76416675220395,405.8154034193881,404.86664008657215,403.91787675375633,402.9691134209404,402.02035008812464,401.0715867553087,400.1228234224929,399.174060089677,398.22529675686116,397.2765334240453,396.32777009122947,395.37900675841354,394.4302434255978,393.4814800927819,392.532716759966,391.58395342715016,390.6351900943343,389.6864267615185,388.73766526553504,387.7882764326939,386.85241568925136,385.8260754624741,385.4006839328702
441.73526153107247,441.7350717386642,441.74460948662085,441.7065330068456,440.97314302415657,440.10175626468595,439.2303695052152,438.35898274574447,437.48759598627373,436.61620922680305,435.74482246733237,434.87343570786163,434.0020489483909,433.13066218892016,432.2592754294494,431.38788866997874,430.51650191050805,429.6451151510373,428.7737283915666,427.90234163209584,427.0309548726252,426.1595681131545,425.28818135368374,424.416794594213,423.54540783474226,422.6740210752715,421.8026343158009,420.93124755633016,420.0598607968594,419.1884740373887,418.317087277918,417.4457005184473,416.5743137589766,415.70292699950585,414.8315402400351,413.9601534805644,413.08876672109375,412.217379961623,411.3459932021523,410.47460644268153,409.6032246243785,408.73204007852416,407.8589112922971,406.99519638127913,406.24846069258115,405.5247556823963,404.8010506722112,404.07734566202635,403.3536406518414,402.6299356416564,401.9062306314715,401.18252562128646,400.45882061110154,399.73511740916655,399.01072268277153,398.30405059908014,397.47596219158623,397.46313219027274,398.1767860240598,398.9071408940254,399.63749576399107,400.3678506339567,401.09820408993477,401.8290404677473,402.5494629671648,403.3395362730584,403.6670012630536,414.5044252976126,414.50423550520435,414.513773253161,414.4756967733858,413.7423067906967,412.8709200312259,411.9995332717553,411.1281465122845,410.2567597559336,409.38539695719,408.5150085195723,407.63639577643045,406.80003620851346,406.06753444003493,405.34382942984996,404.6201244196651,403.89641940948,403.17271439929505,402.4490093891101,401.7253043789252,401.0015993687402,400.27789435855533,399.55417306832413,398.8290211971227,398.117599704217,397.33247314270363,397.62981745253126,398.35937474155116,399.0897296115168,399.82008448148247,400.5504393514482,401.2807942214137,402.01114909137937,402.74150396134496,403.4718588313106,404.2022138569451,404.9325115354186,405.6648456122485,406.38268453919255,407.19392081872206,408.0974135458953,409.00344985208403,409.9094861582725,410.815522464461,411.7215587706498,412.62759507683836,413.53363138302694,414.4396676892156,415.3457039954042,416.2517403015929,417.15777660778144,418.06381291397,418.9698492201588,419.87588552634736,420.781921832536,421.6879581387245,422.59399444491316,423.5000307511018,424.40606705729033,425.31210336347897,426.2181396696676,427.1241759758563,428.0302105279331,428.9368441651029,429.83055894282205,430.8106785108941,431.21691277062496
430.55232535702305,430.5522342203899,430.55681416246705,430.53853017418544,430.1863628013509,429.7679305987724,429.3494983961939,428.93106619361544,428.5126339910369,428.09420178845835,427.67576958587983,427.25733738330143,426.8389051807229,426.42047297814435,426.0020407755658,425.5836085729874,425.16517637040886,424.7467441678304,424.3283119652519,423.9098797626733,423.49144756009485,423.0730153575164,422.6545831549378,422.2361509523593,421.81771874978074,421.3992865472023,420.9808543446238,420.5624221420453,420.14398993946685,419.7255577368883,419.30712553430976,418.88869333173125,418.4702611291528,418.0518289265742,417.63339672399576,417.2149645214173,416.7965323188388,416.3781001162602,415.95966791368176,415.54123571110324,415.1228035085247,414.70436792070166,414.2857971795042,413.8685584572924,413.44487019278984,412.9410382653705,412.4214277842996,411.90181730322877,411.38220682215785,410.862596341087,410.34298586001614,409.8233753789454,409.3037648978745,408.7841544168037,408.26454237279614,407.7448267496827,407.2260300091152,406.7024303416273,406.26981027185786,405.8700307066333,405.47028259616053,405.07053448568786,404.67078714913873,404.2707754930118,403.8764637074304,403.4440296617989,403.26479691292604,417.4763190264447,417.4762278898115,417.48080783188857,417.46252384360724,417.1103564707727,416.69192426819416,416.2734920656156,415.85505986303724,415.4366276604586,415.01819545574267,414.5997468374246,414.1806306743234,413.767149067142,413.32471937700006,412.8111356451027,412.29152516403184,411.771914682961,411.2523042018902,410.7326937208194,410.2130832397484,409.6934727586776,409.17386227760676,408.65425179653596,408.1346494377417,407.6153590484303,407.093244331154,406.584679733747,406.1698417894878,405.7700936790151,405.37034556854235,404.9705974580697,404.57084934759695,404.1711012371242,403.77135312665143,403.3716050161786,402.9718569057059,402.57210683403366,402.1718808613059,401.77695008906494,401.3520049728917,401.2448258699867,401.2927340994975,401.34136854082095,401.39000298214444,401.438637423468,401.4872718647916,401.53590630611507,401.58454074743855,401.6331751887621,401.68180963008564,401.7304440714091,401.77907851273255,401.8277129540561,401.87634739537964,401.9249818367031,401.9736162780267,402.0222507193502,402.07088516067375,402.1195196019972,402.16815404332067,402.2167884846442,402.26542292596775,402.3140572731336,402.3627237781376,402.4106968214032,402.46330792241287,402.4851138656554
464.4488201217778,464.4489640928851,464.44172902934434,464.47061276079023,465.0269414820906,465.6879506219712,466.348959761852,467.0099689017327,467.67097804161347,468.3319871814941,468.9929963213749,469.65400546125557,470.3150146011363,470.97602374101706,471.63703288089783,472.2980420207786,472.95905116065927,473.6200603005399,474.28106944042065,474.9420785803014,475.6030877201822,476.2640968600629,476.9251059999435,477.5861151398242,478.247124279705,478.9081334196205,479.56911598431486,480.22900578381945,480.89835689122475,481.5219448511494,481.93716335489864,482.32505380477824,482.71294425465777,483.1008347045373,483.4887251544169,483.87661560429643,484.2645045847263,484.6529348987953,485.02214244899443,485.52817825906266,485.1525814312387,483.90612163945383,482.63565150674435,481.3651813740349,480.09471124132557,478.82424110861615,477.5537709759067,476.28329949299655,475.013942794016,473.72974645896244,472.5346828052907,470.5724084484946,468.1529215551887,465.7292782133315,463.3056348714741,460.8819915296168,458.45834818775955,456.03470484590224,453.6110615040449,451.1874181835045,448.7639385600425,446.3471165325475,443.8741023670393,441.68885955185294,440.2334241254909,438.70319390637667,438.0689529825856,483.6343376058336,483.6344220903198,483.6301764424423,483.6471258655422,483.97358821676636,484.36149211087866,484.7511345082594,485.1228398874059,485.59341788012387,484.85733243708694,483.58850410627645,482.3180339735671,481.0475638408575,479.7770937081482,478.5066235754387,477.2361534427294,475.9656890157275,474.6953544111695,473.4255050728058,472.15239260483145,469.9706540615817,467.54701071972437,465.12336737786717,462.69972403600985,460.2760806941526,457.8524373522953,455.42879401043797,453.00515066858065,450.58150822085213,448.1575363831589,445.74526118697287,443.24972891524027,441.2906512853148,439.86147518048654,438.44690885561295,437.03234253073924,435.6177762058655,434.2032098809918,432.78864355611813,431.3740772312445,429.9595109063708,428.54494656317337,427.12962437246824,425.73372457588715,424.204763602514,423.5692512159427,423.72989861243474,423.90884881581434,424.08779901919405,424.2667492225737,424.44569942595336,424.62464962933296,424.8035998327127,424.98255003609233,425.16150023947193,425.3404504428516,425.5194006462313,425.6983508496109,425.8773010529906,426.0562512563703,426.2352014597499,426.41415166312953,426.5931015200565,426.77216970160094,426.9486862938653,427.1422685982883,427.22250346625344
438.4259950392102,438.4259030303116,438.43052680685105,438.4120678231694,438.0565298689622,437.6340928666874,437.2116558644126,436.7892188621379,436.36678185986307,435.94434485758825,435.5219078553135,435.0994708530387,434.677033850764,434.2545968484892,433.8321598462143,433.40972284393956,432.98728584166486,432.5648488393901,432.14241183711533,431.71997483484046,431.2975378325657,430.875100830291,430.4526638280163,430.03022682574135,429.60778982346665,429.1853528211919,428.76291581891707,428.34047881664225,427.9180418143675,427.4956048120928,427.07316780981796,426.65073080754325,426.2282938052685,425.8058568029936,425.3834198228314,424.96115265012406,424.5457915837278,424.07213803544516,423.89796782277153,424.45992406779766,425.08423024279455,425.7085364177914,426.33284259278827,426.9571487677852,427.5814549427821,428.2057611177788,428.8300672927758,429.4543738491835,430.07851447973246,430.70512747244163,431.31644024344394,432.04953372007844,432.86281251283003,433.67704770156104,434.49128289029215,435.30551807902316,436.11975326775416,436.93398845648517,437.74822364492945,438.5623796877296,439.37338060996825,440.21220915897516,440.91726022623806,440.88181233476314,440.7407390225824,440.58602667223505,440.52190239682835,425.22483871812346,425.2247467092248,425.2293704857643,425.2109124295869,424.8550337176681,424.44438920369623,423.94737984906214,424.0068495607195,424.61600061154684,425.2403067865438,425.8646129615406,426.4889191365375,427.1132253115344,427.7375314865312,428.3618376615281,428.9861438365249,429.61044801337323,430.23466932170254,430.85941776442723,431.48161818530195,432.25214039630174,433.0663713100128,433.8806064987438,434.69484168747493,435.5090768762059,436.3233120649369,437.1375472536679,437.9517825479565,438.765884275447,439.57199074553847,440.4438634116277,440.95309525768596,440.84615177900145,440.70313350756123,440.56011523612096,440.41709696468075,440.2740786932404,440.13106042180016,439.9880421503599,439.84502405355056,439.7019050261188,439.54957079963674,439.4717393593884,438.97175346844944,437.8314824047047,436.65844468687897,435.4854069690532,434.3123692512273,433.13933153340156,431.9662938155758,430.79325609775,429.62021837992415,428.4471806620984,427.2741429442726,426.1011052264468,424.92806750862104,423.75502979079516,422.58199207296946,421.4089543551436,420.23591663731787,419.0628789194921,417.88984120166623,416.7168057548745,415.542994677564,414.38590954081815,413.1169568360816,412.5910086972682
397.82742184665597,397.8275624436018,397.8204969437499,397.84870374512855,398.3919941358594,399.037511615243,399.6830290946265,400.3285465740101,400.97406405339365,401.6195815327772,402.2650990121607,402.9106164915444,403.5561339709279,404.20165145031143,404.8471689296949,405.4926864090785,406.13820388846204,406.7837213678456,407.42923884722916,408.0747563266128,408.72027380599627,409.36579128537994,410.0113087647634,410.656826244147,411.30234372353056,411.9478612029141,412.59337868229767,413.23889616168117,413.88441364106484,414.5299311204484,415.175447630122,415.82131897406373,416.46112405128076,417.1396753451597,417.5295461274403,417.7093290153581,417.88592195348303,418.0625148916079,418.2391078297328,418.4157007678578,418.5922937059827,418.76888664410757,418.9454795822325,419.12200602501247,419.29599127704086,419.49378847248397,419.5771122856704,418.63101351505037,417.50159007352096,416.37216663199155,415.24274319046214,414.1133197489327,412.98389630740337,411.8544728658739,410.72504942434443,409.595625982815,408.4662059766938,407.3370152298132,406.2045643589866,405.08867175906363,404.5933612714239,404.24737448821276,403.9013883748417,403.55517348970653,403.2138919108787,402.8396150588329,402.6844869654062,417.59902832709713,417.599066789925,417.5971338951267,417.60485037390475,417.7534772498894,417.93007018801427,418.1066631261392,418.2832560642641,418.4598490023891,418.63644194051386,418.81303487863886,418.98962778231703,419.16600225392847,419.3329864818538,419.578797871373,419.41078577176484,418.348657654668,417.2192342131386,416.0898107716092,414.9603873300798,413.83096388855034,412.70154044702093,411.5721170054915,410.44269356396205,409.31327012317104,408.1839478456441,407.05883137543765,405.89800751851453,404.9140130800397,404.5068645756211,404.16087779241,403.81489100919873,403.46890422598767,403.1229174427764,402.7769306595653,402.4309438763542,402.08495709314303,401.7389703099319,401.3929838996568,401.04686010262225,400.70561491103916,400.32964364681305,400.1774246911906,400.2462247748921,400.3211185182214,400.3960122615508,400.47090600488025,400.5457997482097,400.6206934915391,400.69558723486847,400.77048097819795,400.84537472152726,400.9202684648567,400.9951622081862,401.07005595151554,401.14494969484497,401.2198434381744,401.29473718150376,401.36963092483325,401.44452466816267,401.51941841149204,401.59431215482147,401.6692057531545,401.74414887237856,401.8180241075264,401.89904163724566,401.93262131189226
