0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
869.6248674310469,869.6246019852033,869.6006552754701,869.7004141153109,874.2481050026233,879.8607036053145,885.4677816598911,891.1281259293532,896.5303646682645,899.1555718242947,900.9253307348152,896.0047363899903,891.5497083055725,891.5493737405658,891.5253527731109,891.6311588573075,896.1594671491325,898.87037436346,901.1406367744456,896.3620751621675,889.2163146962389,882.0953521893719,874.8039755100715,868.164491862379
929.3460090907124,929.3461664724396,929.3603643761962,929.3012177784921,926.6049109266365,923.2771410280592,919.9493740572269,916.6205245943943,913.312497675804,909.8758262244676,907.366726092283,905.7679930571534,916.3469079243953,916.3470653061227,916.3612641884838,916.3017412173706,913.6231147728695,910.1813697114039,907.6225574047114,905.5172517746421,905.9180627032537,909.6389254692701,913.5988015916569,917.204640916364
929.9039158167031,929.9040740580012,929.9183495063716,929.8588798680169,927.1478466117212,923.801901450423,920.455947202741,917.1099141334136,913.7601573055379,910.4321544928284,909.515259835474,909.254275881927,916.8338175303808,916.8339757716788,916.8482111365755,916.78616950965,914.0946072721016,910.6519578323639,909.5599447000218,909.2027233645265,909.8633165315175,910.9937786735842,912.1532083502739,913.2089780241799
888.8213225922905,888.8212194483136,888.8119145036899,888.8506776778704,890.6177685368441,892.7987041987096,894.9796393780495,897.1608269655011,899.3164666650375,901.6667097336912,902.8329233041927,902.6331444713453,897.3406025214528,897.3404993774759,897.3311947601951,897.3696499243099,899.1155231038883,901.4454752501802,902.7912612775693,902.853231945937,901.4081717941738,896.8501930278808,891.936876990505,887.4628410270756
947.300051368484,947.30017828502,947.3116278274517,947.2639305411687,945.0895616879977,942.405965341014,939.7223776930391,937.0352978213788,934.4029609517314,931.4208756149408,931.1403906365022,932.5502624007706,936.8172531380794,936.8173800546153,936.8288342265785,936.7793903724026,934.6537581477838,931.6665661847416,931.0406965842388,932.2639567166245,935.5004117917715,940.6862148521118,946.0534242481214,950.9407727676008
891.1452960688085,891.1449689999533,891.1154630832941,891.2383808472432,896.8418140456847,903.7575463235703,910.6732858215317,917.5893403408083,924.5026669801521,931.4035358111764,937.9365523559179,943.7444059003014,918.159875279299,918.1595482104437,918.1300493816786,918.2536330930309,923.8514202959028,930.8034386392792,937.1943472162488,943.7537099467352,944.4581247942265,942.9082843561613,941.3177733160567,939.8694635514238
906.9260465956215,906.9256816095578,906.8927550614922,907.0299227255074,913.2829639263941,921.000439505464,928.7179206016551,936.435825094984,944.1490961224392,951.8566736377526,959.395578734237,966.1418122071495,937.072435576363,937.0720705902991,937.0391451870169,937.1767903369906,943.424858688974,951.1799055460656,958.5093540842985,966.2687676079352,966.50738585,963.5065519419815,960.4244730430944,957.617950578256
822.3798038235204,822.3791095173324,822.3164739585093,822.577405449747,834.4724492053714,849.1532591895996,863.8336889222725,878.4994154625954,893.2969297467049,907.4241958226769,917.4645417908586,925.9811733359918,879.7267178258021,879.7260235196159,879.6632823405554,879.9195144463611,891.8585547071602,906.3303364676218,916.5617200076767,925.2047768057366,923.4211981127127,919.4571671249937,915.398271565299,911.7022657379232
1112.746751075009,1112.7481440960487,1112.873812933154,1112.3502931037744,1088.4846768749348,1059.0289461538025,1029.6637061288125,999.6143227809307,973.7991057107427,952.3938143126461,933.8278963189429,921.4757568709058,997.6940762772009,997.6908669929527,997.8919119546679,996.8397854274842,975.8653992565418,954.3705337298113,935.534312612201,921.3095548862839,911.8693606270385,913.8431839704159,916.9191929082102,919.7201881030707
912.0922862384408,912.0922728954814,912.0910691848827,912.0960836847527,912.3246789289517,912.6062015734606,912.8622721032482,913.3351420451547,912.7273222829346,908.3828140589654,902.6036453640396,893.4444063646602,913.1904207530694,913.1939751884277,913.1779356881511,913.2980050492623,913.0109597525823,908.7438516637244,903.5131626691967,893.8997667421164,883.3987913869303,872.9361954538172,862.2232155837397,852.4680406978555
997.6043715471023,997.6047644473578,997.640209223011,997.4925509544246,990.761276176566,982.4535648721829,974.1466454918959,965.7959897583878,957.7682282802768,947.7953649902314,935.1931650557957,924.6998821075094,965.152388145648,965.1527755366019,965.1878574993108,965.0039747042646,958.5260621563781,948.8520490832227,936.5137107183289,925.1413002335736,915.5777980657733,906.1519317024387,896.5004917296056,887.7119486745985
897.997902088145,897.997725967579,897.9818375738621,898.0480265301644,901.0653723002073,904.789364871259,908.5141724322874,912.2203862202057,916.0545335697916,918.9674845540849,921.5873613917269,921.1080597998355,912.544752953937,912.5445799027771,912.5288683403319,912.5794384745363,915.700163150906,918.7367868504623,921.4284340332983,921.1610228252107,917.0082780420132,912.7037291411018,908.2961666183745,904.2826667564204
1050.898857895337,1050.899673502016,1050.9732519620234,1050.6667337852316,1036.6935368071954,1019.447879436912,1002.2010877373955,984.900335247649,968.0532046455398,948.9721387570537,923.8542391126541,905.1684581473647,983.5330078824688,983.5338240981097,983.6063854568472,983.2574335335007,969.5958632215677,951.0344480013114,926.243906379672,906.6874707651567,904.873058413302,904.873058413302,904.873058413302,904.8730584133018
1011.8677346405503,1011.8684411829661,1011.9321806106273,1011.6666505471493,999.5619723861322,984.6224325558283,969.6831544203112,954.7547354673842,939.7353326816661,925.2199015269755,911.8942485221437,899.9052783024445,953.5101571720546,953.510863709571,953.5747701002961,953.316059978775,941.1600661541686,926.474481301169,913.1370253881946,901.1150344678991,902.1210362073466,905.6582062671573,909.2800255450923,912.5780323452365
924.2022277393892,924.20245765139,924.2231987406938,924.1367940934995,920.1978787322741,915.3365952496831,910.4796770029799,905.5792976734506,900.8883337668449,898.970701179947,897.6082447576766,898.2791564978577,905.2122034415905,905.2126257705143,905.2327760727105,905.1460357746975,901.2050568000352,899.1192614614655,897.6429812613094,898.2051241433638,899.5740373580537,900.9393904604314,902.3374182916534,903.6104540066738
864.2471797332314,864.2472021536412,864.2492247697646,864.2407988172987,863.8566862182756,863.3825990715063,862.9059609738822,862.456230716542,861.855467189713,863.0130506226686,864.9097171205001,867.4945503665347,862.3953761438613,862.3953694620828,862.3951166269362,862.4157037644648,861.87068153407,862.849895930443,864.6672961865054,867.3712765186197,871.0149155935544,874.6748279931029,878.4223269993981,881.8347770025198
901.055838443541,901.0558886036563,901.0604137064158,901.0415627241107,900.1822058933519,899.1215915231553,898.0609456732586,896.9990422661032,895.9497417968075,894.8477048180386,892.9432061284049,891.0731331584284,896.9128135599638,896.9128637200793,896.9173934930714,896.8986601407807,896.0398038002157,894.9826722435937,893.1236712538854,891.3437265010789,885.6811593944194,878.4488294993575,871.0398129761935,864.2932071958776
862.6342281687857,862.6339381321275,862.6077730071584,862.7167734727865,867.6857609333651,873.8184630692033,879.9513479482205,886.0307307688347,892.5237320103003,896.5438053571706,897.5086533049921,898.1048892730631,886.5901002350128,886.5898064511704,886.5628638397843,886.6274383008063,891.9121616497366,896.3839286520573,897.4261326874788,898.0754997387805,898.3593200106546,898.6165572034276,898.8799504268336,899.1197947081862
869.2080554585784,869.2076586572159,869.1718619503616,869.3209863179959,876.1190959276445,884.5092187915916,892.8958173564428,901.3231398298681,909.5492045119414,912.914546963328,915.3074207388793,918.186004176184,901.9829752352778,901.9819352933938,901.9495113080623,902.0782282798256,908.9736268572067,912.7211212543676,915.003240893343,918.0502230705479,921.314864707047,924.5675887466384,927.8981548300302,930.9309482270593
906.4822130125114,906.4820335243427,906.465841328553,906.5332958842914,909.6083358111214,913.403884440273,917.2289656373318,920.8139848648204,925.7019166277462,933.0601684875093,938.3913572997026,940.0094192806512,921.3108335733635,921.3076222828422,921.3156341777009,921.2075306535532,925.1097952114322,932.3459316660577,938.1074176878474,939.9425739903434,941.6528380283232,943.7598144307271,945.9476324134436,947.9398462791199
962.1921018251938,962.1927436490115,962.2506446070829,962.0094368392023,951.01353542737,937.4427862610281,923.8855989965463,910.2079819875471,897.1070391822861,887.4157831160744,878.1617957308142,874.9432822903088,909.1813696807735,909.1807900373241,909.2439670464325,908.9562356783182,898.1581930682937,888.316319615676,878.8486129850203,874.9539118688358,873.1570652294512,871.3695475823266,869.5392522432467,867.8725963415199
822.9037926369579,822.903531361148,822.8799608433501,822.9781525171182,827.454401245745,832.9789681019024,838.5030461150948,843.9904211182003,849.7764091865057,853.8765261189922,855.4011477329562,856.3628279165555,844.4841284413055,844.4838680855066,844.4595988817845,844.5277893306585,849.2199332357161,853.6514884722994,855.3912107285555,855.8042519436656,849.7839128726091,842.8249422510173,835.6994341398204,829.2109894102949
900.6069629151096,900.6067089380649,900.5837968649922,900.6792455447295,905.030449826396,910.4006866674918,915.7710580467362,921.1492220742475,926.4625269995463,932.1205741262117,938.4119791334972,944.9844267543399,921.5844511002755,921.5841969654896,921.5614356618155,921.66316895256,925.9693155181421,931.5797570651841,937.6894817299827,944.7371176992993,953.6351821221263,962.6361779905761,971.8525797484008,980.2449796274745
897.4983947983075,897.4984198744936,897.5006820766359,897.4912580403611,897.0616459482665,896.5314237839705,896.0000278303628,895.4888150655215,894.8497454171317,895.1318930258639,896.4114620976193,895.6845528734755,895.4272148549985,895.4272285322874,895.428988506429,895.4371383941673,894.8958309341058,895.0402222588652,896.354214535676,895.723390282014,892.0972068469442,888.3305177444072,884.4736867255767,880.9616796509548
1200.0799173527562,1200.0822512695722,1200.2928012927575,1199.4156776179266,1159.4304773841031,1110.0852540223743,1060.693904101084,1011.5049823711603,966.3478108789774,921.0826244242039,894.8244021239632,877.2546407004326,1007.2994535467953,1007.3014819020278,1007.5222891131126,1006.5823938159964,970.6175575793304,924.6754032838892,897.1645962550288,876.7708279399579,867.7605600849867,868.7620511766186,870.0200556053873,871.1655868542729
977.9182963826106,977.9186976687962,977.9548989657286,977.8040891290987,970.9291443036036,962.4441421861025,953.9604621277342,945.4598394480006,937.04242704512,931.264601745592,926.0820610586063,925.2005757442046,944.7732499813116,944.7740221686963,944.8080822283551,944.6713015552032,937.7234655589202,931.7828485355207,926.4127104752272,925.145816333144,925.4428405350859,925.7410101734096,926.0463154106233,926.32432451908
916.3013350939992,916.3013485066384,916.3025585032393,916.2975178167111,916.067728815278,915.7841600749027,915.5017100964727,915.2165533001391,914.9421747494292,910.4269659906265,904.6086189101119,899.0787495840348,915.1941473316117,915.1935862117649,915.1997399604061,915.1552982991229,915.1202707972388,910.9351612496766,905.2490693905886,899.3158476400567,893.2745007994495,887.2548896214539,881.0912210837578,875.4786216713578
945.2705483859305,945.2708698750313,945.2998724243757,945.179051622385,939.6712127940292,932.8730690368526,926.1412883789199,918.9003053661111,914.7043127681046,914.374732696733,913.4988806599863,911.7289127567128,918.7214415866838,918.7178225097425,918.8020974527775,918.2904112603826,914.8371292766265,914.3792548289156,913.6856009756892,911.7725905394168,910.0312281704602,908.9238264764882,907.8425105568163,906.8578707991373
911.0895506125477,911.0893957720191,911.0754271178313,911.133618692015,913.7863890335439,917.0604262577793,920.333194831611,923.554482835119,927.2120939287568,928.6934421515227,923.8910826291154,919.2195206452609,923.8787589897902,923.8786041038879,923.8637961054446,923.8865535965365,926.8032234760992,928.9014393348878,924.4400235254307,919.50640283256,916.0605589817233,912.8078294108437,909.4772576637924,906.4444591094688
797.7111212132586,797.7105950203917,797.6631254963836,797.8608772833967,806.8757575805923,818.0018826579774,829.1282413433421,840.2643623404338,851.3156891768418,862.7267316886762,876.0211635144086,888.2964047538512,841.1725473141669,841.1720211206998,841.1246916039125,841.3279781241788,850.2994522687758,861.6122376332555,874.614975808111,887.5987261048803,891.7905434135793,893.9027469461885,896.0654983389601,898.0348867189482
984.765079669785,984.7652532654546,984.7809138802631,984.7156738209023,981.7415852697745,978.0710407116392,974.4054489095561,970.6934426586337,967.2279391362821,959.871338720639,950.7691659870807,943.554514310189,970.4268745595614,970.426956336802,970.4480938813684,970.3240678297809,967.6608199824854,960.676172648178,951.6911108581842,943.8302064225782,936.4991884456347,929.1970433846615,921.7201482100128,914.9117325388653
979.3178916073908,979.3184010404369,979.364358607955,979.1729054326104,970.4451589767344,959.6733771013988,948.8958200082685,938.1797541844838,927.1141302235995,920.0724547570503,914.3279002860121,913.0315932514416,937.2408399413254,937.2412776528417,937.2821579063485,937.1564228445029,928.0601250511701,920.5932965996813,914.7639135491949,913.0019422323445,914.677191912308,916.4185497386585,918.2015805906151,919.8251977353045
1058.663095759098,1058.6637929578783,1058.726689466585,1058.4646708924888,1046.5200704577842,1031.7780978407627,1017.0360771024958,1002.2895832116044,987.5875670635752,972.6883960416129,960.8851886609594,951.3719298809597,1001.077265223858,1001.0779624226382,1001.1408561579506,1000.8742400424028,988.9814855086304,973.957853265491,962.0522245459698,951.6105669734964,943.0384061619025,935.6606510409945,928.119031355063,921.2516779341364
1014.9034354177472,1014.9040275282794,1014.957443693495,1014.7349189821672,1004.5906383642387,992.0555532414496,979.6839787555964,966.3697854371422,963.5183673754681,963.7818266293849,980.5903264145245,1003.3720902461698,965.945931423753,965.9900951719356,966.2116605201122,965.0093149276956,963.4332600088021,963.4928086157818,978.0628857563123,1002.0035648877083,1033.2635772619515,1067.58277694155,1102.7336543462777,1134.74183140196
939.3146422767893,939.3142920612374,939.2826980078253,939.4143146745553,945.4143034160426,952.819462777627,960.2246180482705,967.6297378426239,975.0323155326013,982.4121201549287,991.0899387777267,999.250309436402,968.241046032979,968.2406958174272,968.2090837173255,968.3395424035872,974.3482728699812,981.7092168529957,990.1361879641473,998.8606193287641,1005.9401785102307,1012.6266394162157,1019.4731162892418,1025.7074768554444
1043.0978711729833,1043.0982660106336,1043.1338855647803,1042.985499192001,1036.2210324403036,1027.8723577259389,1019.5232660145125,1011.1575160296944,1002.9581576403235,994.0393895582056,974.6266973264153,955.1501017784556,1010.4858605700388,1010.486255407689,1010.5219368262558,1010.3751086439936,1003.6166040118312,995.2459510126096,976.9120448772252,956.0477282965635,937.8085099044583,920.214461403887,902.1993637527152,885.794924436598
950.89211074716,950.8921698600363,950.8975026197273,950.875287044985,949.8625490675352,948.6132080519654,947.3876921425441,945.9595109416659,945.5181856724892,948.4478867489811,951.010473848693,951.2351849649787,946.0135204554322,946.0100521479011,946.0305179903719,945.8932269576835,945.3803642340089,948.1151522138036,950.9181025616315,951.1569573531655,951.6831771155615,954.830259635473,958.3854781564107,961.6228387087396
1082.0000239081744,1082.0009089149978,1082.0807481817171,1081.7481483084835,1066.5859690465322,1047.8728756400772,1029.1594042263416,1010.4902074921573,991.4856228297583,974.5863749845549,959.6654906616604,946.8514464848678,1008.9019951772647,1008.9028846927132,1008.9832813392724,1008.6874250368949,993.265837525533,975.9551224200648,961.2314523082586,947.4058725358196,935.0727435202945,922.8889122776812,910.4135056312833,899.0534755477712
1012.8813285825204,1012.8815020404163,1012.8971502262168,1012.8319619444673,1009.8602219764851,1006.1969308653967,1002.4591554938781,999.1976126161757,992.3565760694453,983.1265996138313,972.3673649394331,961.9361949199349,998.5630409376762,998.5544770653039,998.506557394107,998.8534669551537,993.1942343322087,983.9735271015774,973.6888229747195,961.8816054039028,955.0595547088177,952.0401103641542,949.0132905391181,946.257086653796
960.2715527237276,960.2715371309469,960.2701304568359,960.2759904759746,960.5431302670869,960.8728111351553,961.2144892814387,961.3868262799867,962.5892722022592,955.3464235062488,942.2558127338458,932.7397430059214,961.5592785910109,961.5594198762611,961.565106047274,961.4158767653452,962.6168025482348,956.4350130723838,943.5523643606689,933.0807214693925,924.3563080889908,915.68688528478,906.8099915788159,898.7267456850233
984.1203370697781,984.1203202955892,984.1188070429308,984.1251110542657,984.4124919847252,984.766924252433,985.0484143785166,985.9070934015209,983.3820449217172,976.4874150749012,968.0036376233039,959.296011665531,985.4987961717156,985.5046247651126,985.4426191007244,985.8815919776894,983.9312579186119,977.1282231402322,968.9803366059123,959.8560902742146,949.0982271315467,936.5483612448779,923.6310368574763,911.8685991431328
1033.171789913861,1033.1721221990351,1033.202098696352,1033.0772205553415,1027.3844199516955,1020.3582232869794,1013.325021621563,1006.3507954397345,999.0541933023297,991.0035378106863,981.2012900957061,969.213840374598,1005.7252684564908,1005.7265923308258,1005.7524311459864,1005.659053851864,999.8028631654282,991.6902195340786,982.5517820255449,969.5056747072854,957.6725496401336,950.8764367883377,944.4355337675215,938.5704863061162
947.597576413416,947.597434916703,947.5846700503481,947.6378468029152,950.0620072427658,953.0538951975748,956.0449095165834,959.0002646043913,962.2576717102914,963.9944659725099,961.3649674978979,957.6961374295556,959.2846389484148,959.2844974549578,959.2711616660824,959.300472498135,961.9026720298027,964.0642475919301,961.7855201455252,957.6187854543577,949.0124435545583,939.939991788386,930.6504240974803,922.1913997608278
1099.1349082113043,1099.1360939560823,1099.2430637455946,1098.7974416865065,1078.482936596633,1053.4112166620257,1028.3341828515029,1003.277229652367,978.169896856664,951.5945698956552,934.983747091737,926.3042275636433,1001.1979241345516,1001.1983156360385,1001.3006538648106,1000.8781567235503,980.5507916469885,953.9098954786257,936.1704758957563,926.3534945524646,919.348147483809,915.0374900478373,910.7050685239576,906.7599916025624
1060.307508821672,1060.307724501769,1060.3271816859774,1060.2461256183667,1056.5510351381522,1051.9900405874264,1047.4070645628408,1043.0129138881307,1037.674996169882,1028.6673362149033,1017.7013399144209,1005.5875922763373,1042.4900910254732,1042.4931170273778,1042.5010393065595,1042.5118750035408,1038.3900821342568,1029.4940250655281,1019.1134640372043,1005.8293756947933,994.3446806184573,986.8852939936546,979.5258582415282,972.8244004124188
1033.8643874497704,1033.8645701902306,1033.8810557855513,1033.812378965997,1030.6816193565587,1026.817657339567,1022.9539647844779,1019.0890970482733,1015.2319715890173,1010.6383815772276,1005.845210383418,1002.4399131786641,1018.7708626031499,1018.7709504136583,1018.7883144607857,1018.7124655933436,1015.6171343132432,1011.0877385299738,1006.3087723951397,1002.4775101368942,999.4452034258977,1002.1299922340851,1005.9965900540253,1009.5174907188579
936.9009560838529,936.900610122696,936.8693998717329,936.9994176679936,942.9265189473168,950.2417209280025,957.5567302438036,964.8643557873277,972.2389396433484,979.2734023276587,984.022484850856,987.9314316464554,965.4759638207906,965.4756178596342,965.4443654558107,965.5723846629032,971.519452911619,978.741848712971,983.5717601620435,987.7009655918458,990.9767026316301,994.1178792075866,997.3342283471031,1000.2630164836038
1209.9421274445472,1209.9436574126867,1210.081680681135,1209.50669391741,1183.2949026407066,1150.9516316438883,1118.5306734551111,1086.5329373716904,1049.7374351670232,1010.259028582839,979.5247532230828,954.6377926402142,1083.5978505086507,1083.5785066301341,1083.6360154232207,1083.5057797038435,1053.4330359571074,1013.5717666363381,982.7147821429428,954.5586115298896,940.5756595412593,934.7683296037065,928.8911973457593,923.5395161422979
1083.8504079923132,1083.8502451203922,1083.835551928869,1083.8967618301958,1086.6871285730276,1090.1307984703017,1093.5913183059388,1096.9329955975454,1100.9710219204626,1106.3297697547637,1106.1574956574477,1103.8876643946496,1097.3038953654589,1097.3029286507128,1097.3022077979986,1097.2728288832109,1100.5030123423323,1105.953276152843,1106.4423967160174,1103.853093815681,1098.609165137926,1092.8592804222135,1086.9717932623832,1081.6106829476926
1007.3630679968599,1007.3635655468807,1007.4084511090934,1007.2214637667068,998.6973064549529,988.1746538643976,977.6925948916751,966.9423754326705,958.1778985566026,950.376699543347,946.2567353315892,945.0516119647755,966.2637795432775,966.2679462448357,966.3470778433161,965.9342406467293,958.8893679718664,951.0575710445,946.451833501249,945.0564430470044,944.1179225466835,943.5035694494952,942.8821672598159,942.3163221720517
1016.5935314246501,1016.5939478139899,1016.6315116142541,1016.4750257681353,1009.341329571121,1000.5369522605538,991.7323732965056,982.9298963413987,974.1105333116341,965.4951089514625,956.5656718322714,951.6979241952911,982.2014402818445,982.201854166881,982.239240682395,982.085052904087,974.933643439142,966.301705116965,957.35981714397,951.8227888711604,948.2721484750396,944.7514999687625,941.1465976272708,937.8639952874669
914.9752736413097,914.9747709486437,914.9294214521321,915.1183414837241,923.7306099049865,934.3598331301566,944.9879833595021,955.5675213072002,966.5537993806233,975.3393572172467,980.0431727930539,982.5552338617101,956.4956767651071,956.4951744189593,956.448926076313,956.6000669453755,965.4866667798736,974.7947643660253,979.6355167861461,982.4429158415187,982.5991002461589,982.5991002461589,982.5991002461589,982.5991002461586
978.4161944141031,978.4161096834085,978.4084658592743,978.4403090242045,979.8919384858909,981.6835330972938,983.4749176602743,985.2579111788828,987.1241364655525,988.6060671792536,984.9450090058103,980.7048255638642,985.4146108649168,985.4145261342222,985.4069134722353,985.439541523893,986.8942061112858,988.6758105967319,985.4307666544042,980.9480335789945,977.4128362526781,974.0615029062699,970.6299676632467,967.5052323581547
1069.8368214249172,1069.8378795007754,1069.9333318729311,1069.5356898581272,1051.4084439901303,1029.0362081163087,1006.6919868506427,984.1236763588057,962.9809968448369,942.6190803707084,928.7933480937328,927.4796900078192,982.4474177522111,982.4455997532277,982.5640133261044,982.0034329892828,964.8115610289611,944.6111661813267,929.3477057923349,927.1980473795365,927.7744119181766,932.9859289233481,938.8232552849004,944.1386894790762
1010.2847547548841,1010.2842740992578,1010.2409126338486,1010.4215507896192,1018.656274611703,1028.8194446529287,1038.978567748603,1049.180026971772,1059.0669492005252,1065.2325375988078,1066.0264091250074,1057.1823292298507,1049.985620347103,1049.9845689138438,1049.9440029897535,1050.1074391541397,1058.348384072866,1064.6052357340272,1066.6883709993378,1057.9257247047603,1045.91257826215,1031.0765802221936,1015.7337402489786,1001.762642664552
1190.2504956047303,1190.2505249123492,1190.2531688453932,1190.2421545684406,1189.740048419217,1189.1201711064807,1188.4933865965534,1187.9331824794249,1186.8092238421568,1184.9178227364075,1170.0667484095477,1143.6011102332322,1187.8296446893874,1187.8298173203325,1187.8314310655473,1187.8306068340082,1187.056198710829,1185.0335683991593,1172.931527833147,1144.501561814952,1119.7792758829921,1097.2960353622439,1074.2834489441288,1053.3283264844783
1339.433505142556,1339.4355405012798,1339.6191566539592,1338.8542359374471,1303.9839006543853,1260.9708106020666,1217.652034383023,1176.1349365859442,1118.6095923936286,1051.354421408337,1000.478859777964,959.3093030750601,1171.3867482593632,1171.3257647445903,1171.22928420006,1172.15052646285,1124.8746359104287,1056.9343239037694,1005.6702949043914,959.488873710085,929.1403695593509,910.6999312331435,892.0153239058441,875.0012331148224
929.1755419550921,929.1750079291713,929.1268317605789,929.3275273358906,938.4766056575256,949.7681393402706,961.0513324420294,972.4101301538494,983.3674726854329,991.8049403582521,998.3552590982849,1000.1491358178055,973.2834913886293,973.2833697406278,973.2330845777478,973.4549922675092,982.4853985152611,991.0108890750721,997.9670510052805,1000.2305234286669,1001.1755536245818,1000.2355238586448,999.0805550231079,998.028847364263
989.1275266407756,989.1279051588049,989.1620524682864,989.0197992729411,982.5349234369404,974.5317835750221,966.6130022286752,958.0234656010896,953.3183929057511,954.0203865563408,955.1540762399438,956.3910903061491,957.8720947368803,957.865290044692,957.9692599453092,957.326512429981,953.389785557911,953.9372218746034,955.0619198555577,956.0502665487711,959.2140565096407,965.7313597003782,972.5890074206195,978.833540092952
907.272974424101,907.2725988309237,907.2387153815902,907.3798693702985,913.8146345418122,921.7563862847351,929.7006748714919,937.5656292192217,945.9933386880616,950.7057997063292,952.4311565487737,950.118622828791,938.2954729999478,938.2950934189681,938.2612007266193,938.3365426456904,945.2216913142577,950.4957075734295,952.4220406638996,950.2824676877716,943.9650546411686,937.5391990002686,930.9595640254427,924.9681880830695
975.9356181234172,975.9357124388924,975.944220936445,975.9087756558998,974.2929371037369,972.2986762877512,970.3039216316868,968.2884520593806,966.4480009676101,963.7389493520446,958.6687098093112,954.976996889784,968.1455371353384,968.1456314298116,968.1537759080562,968.1027725436321,966.6014196265626,964.113948302368,959.1664345734055,955.2305130234741,954.614385309056,954.2987866375249,953.9756352669903,953.6813755771175
1004.2821082301837,1004.2824419259238,1004.3125456748344,1004.1871374204384,998.4701706170594,991.4143446039067,984.3600168173375,977.293916488352,970.2907083892323,961.5632118005507,952.0580617104044,941.4726211536457,976.7203520738758,976.7205275553075,976.7530131160559,976.605762704487,971.0033061627198,962.375945764965,953.1919626638784,941.9626856887087,929.829044298031,917.736879745564,905.355333496009,894.0807721240196
