0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
358.1923864142626,358.1926208290861,358.18084064502165,358.2278693505732,359.13368789666333,360.20994787590644,361.2862078551496,362.36246783439276,363.4387278136359,364.5149877928792,365.5912477721223,366.6675077513654,367.7437677306086,368.82002770985173,369.896287689095,370.9725476683381,372.04880764758127,373.1250676268244,374.2013276060676,375.2775875853108,376.3538475645539,377.430107543797,378.50636752304024,379.5826275022834,380.65888748152656,381.7351474607698,382.81140744001294,383.88766741925605,384.96392739849927,386.04018737774237,387.11644735698553,388.1927073362287,389.2689673154719,390.34522729471496,391.4214872739582,392.4977472532013,393.5740072324445,394.6502672116877,395.7265271909308,396.80278717017393,397.8790471494171,398.9553071286603,400.0315671079034,401.1078383156458,402.1850962083828,403.25288413156466,404.3715071257651,404.7435398968004,404.8174713580145,404.89085272023556,404.9642340824567,405.0376154446779,405.110996806899,405.1843781691201,405.2577595313412,405.33114027220705,405.4047586364085,405.47228710253967,405.5815369444486,405.4106456879048,404.99011826934094,404.56385199965354,404.13758655522963,403.7110392570146,403.2905699426386,402.8294494452856,402.6383269026988,391.82551076561145,391.8257451804349,391.8139649963705,391.860993701922,392.76681224801206,393.84307222725533,394.91933220649844,395.9955921857416,397.0718521649847,398.148112144228,399.2243721234711,400.3006321027142,401.3768410207604,402.45109858053405,403.5436411245181,404.54828055406034,404.76243533634863,404.83581669856983,404.90919806079086,404.98257942301206,405.0559607852332,405.1293421474542,405.2027235096753,405.27610487189645,405.3494918283071,405.42337036446895,405.4925308342744,405.5870180210137,405.30954390488046,404.88355170191915,404.4572854322317,404.0310191625443,403.60475289285694,403.17848662316953,402.75222035348213,402.32595408379467,401.89968781410727,401.4734215244267,401.0470017016407,400.6143376538936,400.234379335545,399.58364016973246,398.26732491885554,396.89463535639146,395.52194579392733,394.1492562314632,392.776566668999,391.4038771065349,390.0311875440707,388.6584979816066,387.2858084191426,385.91311885667835,384.5404292942143,383.1677397317501,381.79505016928607,380.4223606068219,379.04967104435775,377.67698148189356,376.3042919194295,374.9316023569654,373.5589127945012,372.18622323203704,370.81353632713854,369.4399417788615,368.0859199379976,366.6009905903879,365.985525708419
440.6873775385355,440.68711300906614,440.700406561894,440.64733620422754,439.6251495703775,438.4106253479727,437.1961011255679,435.981576903163,434.76705268075824,433.5525284583534,432.3380042359487,431.1234800135438,429.90895579113896,428.6944315687342,427.47990734632947,426.2653831239247,425.05085890151986,423.83633467911505,422.62181045671025,421.40728623430545,420.19276201190064,418.9782377894958,417.763713567091,416.54918934468617,415.33466512228136,414.1201408998767,412.9056166774718,411.69109245506706,410.4765682326622,409.26204401025745,408.0475212656743,406.8324577596499,405.6266391418161,404.36177194318526,403.5368489760747,403.0320964171623,402.5322052879406,402.032314158719,401.53242302949724,401.03253190027556,400.53264077105393,400.03274964183225,399.53285851261046,399.03296738338884,398.53307469119954,398.03280273218024,397.53675075519396,397.0167790054907,396.75004920009786,396.6069154243587,396.46436039928454,396.32180537421027,396.17925034913605,396.03669532406184,395.8941402989876,395.75158527391346,395.60903024883925,395.4664761822215,395.3240063383191,395.1807281446861,395.04178919583376,394.83912184719213,394.6110092287444,394.3826987913459,394.15764160898993,393.910825786021,393.8085269988119,403.34433050870746,403.3442216299114,403.34969317919126,403.32784972763,402.90712363485693,402.4072325056352,401.90734137641346,401.4074502471919,400.90755911797015,400.4076679887485,399.90777685952685,399.4078857303051,398.90799460108343,398.4081097629099,397.90850366789135,397.4058808364223,396.9180899565584,396.71383169316437,396.57127666809015,396.42872164301593,396.2861666179417,396.1436115928675,396.0010565677933,395.85850154271907,395.71594651764485,395.5733914925706,395.4308321089497,395.28810615880235,395.1469410016412,394.9982724984061,394.7821287991873,394.5539687829645,394.3258087667416,394.0976487505187,393.8694887342959,393.641328718073,393.41316870185005,393.1850086856272,392.95684866940434,392.7286878600519,392.5008303652695,392.2651994133446,392.0828237577802,391.54286168655335,390.68425125958925,389.81831546974684,388.9523796799045,388.08644389006207,387.22050810021955,386.3545723103772,385.4886365205348,384.6227007306923,383.75676494084996,382.8908291510075,382.0248933611652,381.1589575713227,380.29302178148026,379.42708599163785,378.5611502017954,377.69521441195303,376.8292786221107,375.96334283226815,375.09740871890176,374.23090203551857,373.37674243214286,372.44000225239364,372.051747629308
406.54670625073993,406.5467117011277,406.546437799627,406.54753126582074,406.56859248675465,406.59361664783296,406.61864080891144,406.6436649699898,406.6686891310683,406.6937132921467,406.7187374532251,406.7437616143034,406.76878577538184,406.7938099364603,406.8188340975387,406.8438582586171,406.86888241969547,406.89390658077394,406.91893074185236,406.9439549029308,406.9689790640092,406.9940032250876,407.01902738616593,407.0440515472444,407.06907570832277,407.09409986940125,407.1191240304796,407.14414819155803,407.16917235263645,407.1941965135808,407.2193229992099,407.2486570454179,407.2415614665563,407.41067136818646,408.38208273216355,409.4587174718941,410.5353522116247,411.6119869513552,412.68862169108587,413.7652564308165,414.841891170547,415.9185259102776,416.99516065013836,418.07169601562543,419.14414513644806,420.25197351284635,421.1886769129033,421.3462114790543,421.40155655804443,421.4569016370346,421.5122467160247,421.5675917950149,421.62293687400506,421.67828195299523,421.73362704194494,421.78885352541704,421.83833794641055,421.9356203349914,421.7759900937297,421.12535725445474,420.4420413534008,419.7587254523468,419.07541087421174,418.39164447712926,417.71762124599474,416.9784331127785,416.672058713286,408.7862469073353,408.7864814037835,408.77469711778497,408.8217421990272,409.7278761568268,410.8045108965573,411.881145636288,412.9577803760186,414.034415115749,415.1110498554796,416.18768459521027,417.2643195080919,418.3408543457742,419.4082520865359,420.5495211755949,421.27221372492073,421.3600477488018,421.41539282779195,421.4707379067821,421.5260829857723,421.58142806476235,421.63677314375263,421.6921182227428,421.7474620894816,421.80326543105036,421.8497228248433,421.9579208917949,421.63123972781995,420.9545282791913,420.2712123781373,419.5878964770833,418.9045805760294,418.22126467497543,417.5379487739215,416.8546328728676,416.1713169718136,415.4879991331862,414.805390287437,414.1106604593342,413.4933492858526,412.2992267808731,410.6853285265428,409.0650564467773,407.4447843670119,405.8245122872466,404.2042402074811,402.58396812771565,400.96369604795024,399.3434239681849,397.7231518884195,396.10287980865405,394.48260772888864,392.8623356491232,391.24206356935775,389.62179148959234,388.001519409827,386.38124733006157,384.76097525029616,383.1407031705306,381.52043109076527,379.9001590109999,378.2798869312344,376.6596179883613,375.0382776967545,373.4400403063527,371.68728452809995,370.9608125044181
420.80322265158014,420.8031604698588,420.8062853239611,420.7938103199489,420.55352962618315,420.2680370232761,419.9825444203691,419.69705181746195,419.411559214555,419.12606661164796,418.8405740087408,418.5550814058338,418.26958880292676,417.98409620001974,417.69860359711265,417.4131109942056,417.12761839129854,416.8421257883915,416.55663318548443,416.2711405825774,415.9856479796704,415.7001553767634,415.41466277385626,415.12917017094924,414.84367756804215,414.55818496513507,414.27269236222804,413.987199759321,413.701707156414,413.41621457267365,413.13086917503335,412.8515098682558,412.5216236686871,412.45132433008826,413.01908639160916,413.640892270192,414.262698148775,414.8845040273578,415.5063099059408,416.1281157845237,416.74992166310665,417.3717275416895,417.99353341667296,418.615316467318,419.2361183154157,419.86515694781235,420.45095445939614,420.9433242662971,421.4286622701941,421.9140002740911,422.3993382779882,422.88467628188516,423.37001428578225,423.8553522896792,424.3406903470951,424.8259606846793,425.3071773390666,425.82173817617826,426.15243613992516,426.17072645553714,426.17072645553714,426.17072645553714,426.17072645553714,426.17072645553714,426.17072645553714,426.1707264555371,426.1707264555371,413.25250971593664,413.2526451483768,413.2458391834211,413.27300987278784,413.79634373983777,414.41814961842067,415.0399554970036,415.6617613755865,416.2835672541694,416.90537313275223,417.52717901133514,418.14898472020843,418.77085533072335,419.391062618141,420.02266519119144,420.57775332110907,421.0646587672714,421.54999677116837,422.03533477506545,422.5206727789624,423.00601078285945,423.4913487867564,423.9766867906535,424.46202379089846,424.9477280454463,425.4271536996557,425.9466817793062,426.16742484999344,426.17072645553714,426.17072645553714,426.17072645553714,426.17072645553714,426.17072645553714,426.17072645553714,426.17072645553714,426.17072645565287,426.1706381061213,426.166916845391,426.19464981815315,426.0702426490543,425.2531086819248,424.34512226645194,423.4371358509791,422.52914943550616,421.62116302003335,420.71317660456043,419.8051901890876,418.89720377361465,417.98921735814184,417.0812309426689,416.1732445271961,415.2652581117232,414.3572716962503,413.4492852807775,412.5412988653046,411.6333124498317,410.72532603435883,409.81733961888597,408.90935320341316,408.00136678794024,407.0933803724674,406.18539395699463,405.2774092994089,404.3688242672881,403.4731859005543,402.4909567699224,402.0838481509676
387.23901867424365,387.23911823185273,387.2341151055897,387.25408852455973,387.63879597333386,388.09589108649914,388.55298619966453,389.0100813128297,389.4671764259951,389.92427153916043,390.38136665232565,390.83846176549105,391.2955568786563,391.7526519918217,392.209747104987,392.6668422181523,393.1239373313176,393.58103244448296,394.0381275576483,394.4952226708136,394.95231778397897,395.4094128971442,395.8665080103096,396.3236031234749,396.7806982366402,397.23779334980554,397.6948884629708,398.15198357613616,398.6090786893015,399.06617380246684,399.5232689156321,399.98036402879745,400.43745915914224,400.8945500174267,401.35038393502055,401.8161477157488,402.2239928110777,402.55317280017766,402.87885874227914,403.20454468438055,403.53023062648197,403.8559165685834,404.1816025106847,404.5072884527862,404.83297439488763,405.15866034853025,405.4842088594938,405.80310334007504,406.17738717417143,406.2539549087121,405.7615378547603,405.2312469380858,404.70095602141134,404.1706651047368,403.6403741880623,403.1100832713879,402.5797923547135,402.049501438039,401.51921052136447,400.9889555389826,400.46008076109877,399.91871069000456,399.4372885863231,399.3705286703365,399.3705286703365,399.3705286703365,399.3705286703365,401.52323952225044,401.5233403644077,401.5184641188266,401.5368733765263,401.93017372602384,402.30843469796514,402.6345942857031,402.96028022780445,403.28596616990586,403.6116521120073,403.93733805410875,404.26302399621017,404.5887099383116,404.91439588041294,405.2400804177303,405.56629740475364,405.8816840985363,406.268617264783,406.1516026551324,405.62896512559166,405.0986742089172,404.5683832922427,404.0380923755682,403.50780145889377,402.9775105422193,402.44721962554485,401.9169287088704,401.3866377850459,400.8564320090891,400.3303485079751,399.7699504447929,399.39399211467526,399.3705286703365,399.3705286703365,399.3705286703365,399.3705286703365,399.3705286703365,399.3705286703365,399.3705286703365,399.3705286703365,399.3705286703365,399.3705270848608,399.37042042657083,399.37124590197925,399.3671991877345,399.45544408274884,399.5770030733332,399.69859397227657,399.82018487121996,399.9417757701634,400.0633666691069,400.1849575680503,400.30654846699366,400.42813936593717,400.5497302648805,400.6713211638239,400.7929120627674,400.9145029617108,401.0360938606542,401.1576847595976,401.279275658541,401.4008665574844,401.52245722102447,401.64412828233054,401.7640656209113,401.8955985611919,401.95011556948936
420.4861543410132,420.486114196061,420.48813162362626,420.4800776741788,420.32495078533043,420.1406347731529,419.9563187609754,419.7720027487978,419.58768673662024,419.40337072444265,419.2190547122651,419.0347387000875,418.85042268790994,418.66610667573235,418.48179066355476,418.2974746513773,418.11315863919964,417.9288426270221,417.7445266148446,417.560210602667,417.3758945904894,417.19157857831186,417.0072625661343,416.8229465539567,416.63863054177904,416.45431452960156,416.269998517424,416.0856825052464,415.90136649306885,415.71705048089126,415.53273446871367,415.34841845653614,415.1641024443585,414.97978647077184,414.79571520824675,414.62216390524674,414.3603019494927,414.56204951247446,415.76548186970575,417.04430567714,418.3231294845742,419.6019532920085,420.8807770994427,422.159600906877,423.4384247143112,424.71724852174555,425.99607209183966,427.27503283618864,428.56651790696486,429.75674665007716,431.52072318900764,434.1549077903932,436.83362537141363,439.5123429524341,442.1910605334546,444.869778114475,447.5484956954955,450.22721327651584,452.90591852606985,455.5841525154358,458.26680239562853,460.9282233509146,463.3987346441599,465.83685970307505,468.24024328134385,470.8759871823857,471.9684349891224,414.72627896046413,414.72623881551186,414.7282580626187,414.7195100899987,414.5815224904862,414.2921712543855,414.82316934064727,416.08518782156426,417.3640116289985,418.6428354364328,419.921659243867,421.2004830513013,422.4793068587355,423.75813066616985,425.03695447360406,426.3157810922719,427.59338473519597,428.8892112095149,430.07226562926013,432.1529188318648,434.8245871856483,437.5033047666687,440.18202234768927,442.86073992870973,445.5394575097302,448.21817509075055,450.8968926653829,453.57556973210114,456.25250539156696,458.94405943533394,461.55887050530055,464.00786903947005,466.4443877520356,468.88090646460097,471.3174251771665,473.7539438897321,476.19046260229766,478.62700167926926,481.06533024329565,483.48648373319065,485.9998335187685,487.15914068003815,487.77780068663566,488.3954630141037,489.0131253415718,489.63078766903976,490.2484499965077,490.8661123239758,491.4837746514437,492.1014369789118,492.71909930637975,493.33676163384774,493.95442396131574,494.57208628878374,495.1897486162518,495.8074109437198,496.4250732711878,497.0427355986557,497.6603979261238,498.2780602535918,498.8957225810598,499.51338490852777,500.13104604018423,500.74911557963867,501.35837808482535,502.02654439281685,502.303482079142
388.2966437736056,388.29681444002887,388.28823784129077,388.3224772330082,388.9819611728898,389.76553551513723,390.54910985738456,391.33268419963196,392.1162585418793,392.89983288412674,393.6834072263741,394.4669815686214,395.2505559108688,396.03413025311613,396.8177045953635,397.6012789376109,398.38485327985825,399.16842762210564,399.952001964353,400.73557630660036,401.5191506488477,402.3027249910951,403.0862993333425,403.86987367558993,404.6534480178372,405.4370223600846,406.22059670233205,407.0041710445793,407.7877453868267,408.57131972907405,409.3548940713215,410.1384684135688,410.92203244804796,411.7051397669241,412.49318995374983,413.25693825692724,413.55612351139945,413.7542091292033,413.95229474700704,414.15038036481076,414.3484659826146,414.5465516004183,414.744637218222,414.94272283602584,415.14080842431133,415.33892070157555,415.53261265568744,415.760196215044,415.7839515934909,415.5591963356268,415.32493593579113,415.0906755359555,414.85641513611995,414.6221547362844,414.38789433644877,414.1536339366131,413.9193735367776,413.6851131509256,413.45102369828976,413.22386934528765,412.9380048109995,412.94790742200024,413.79126356133594,414.7143511993318,415.6242855205226,416.62219274561687,417.035799530005,412.7826413655062,412.78342363200903,412.7712521172165,412.83161178880084,413.3675115988827,413.60564491585046,413.8037305336542,414.001816151458,414.1999017692617,414.3979873870655,414.5960730048692,414.79415862267297,414.99224424047674,415.1903302589241,415.3888620774835,415.5820007962815,415.80660514450875,415.7338207225144,415.5006312356679,415.26637083583216,415.03211043599663,414.797850036161,414.56358963632545,414.3293292364898,414.09506883665415,413.8608084368187,413.6265485571156,413.3920745978828,413.17023104178986,412.8549731594454,413.12018476139644,414.02188521387706,414.9443646802566,415.8668441466363,416.78932361301594,417.7118030793955,418.6342825457752,419.55676201215476,420.4792414785344,421.4017218046398,422.32349230401303,423.25471178278207,424.1291769809384,425.4921553805291,427.14625896781183,428.80300912921064,430.45975929060927,432.1165094520081,433.7732596134067,435.4300097748055,437.0867599362042,438.743510097603,440.40026025900175,442.0570104204004,443.71376058179914,445.3705107431979,447.0272609045966,448.68401106599526,450.34076122739407,451.9975113887928,453.6542615501915,455.3110117115902,456.96775866547415,458.62560108795833,460.2598204808427,462.05203701952,462.79486450974053
474.785817011615,474.7856828238037,474.7924262417084,474.7655052519074,474.2469808410199,473.6308893797579,473.014797918496,472.3987064572341,471.78261499597215,471.1665235347103,470.5504320734483,469.93434061218636,469.3182491509244,468.70215768966244,468.0860662284005,467.4699747671385,466.85388330587665,466.2377918446148,465.62170038335285,465.0056089220909,464.3895174608289,463.77342599956694,463.15733453830507,462.5412430770432,461.9251516157812,461.3090601545192,460.69296869325734,460.0768772319954,459.4607857707335,458.84469430947155,458.22860284820956,457.61251138694763,456.9964199256857,456.3803284644238,455.76423700316184,455.14814554189996,454.5320626705081,453.9167346191315,453.2941619835127,452.7104784860596,451.5556489321492,450.1727700651799,448.78947036913894,447.40617067309796,446.022870977057,444.6395712810162,443.25627158497514,441.8729718889342,440.4896717035781,439.1065729137878,437.7115920575863,436.40449083721245,434.55131227585804,432.09935608972853,429.6278520221596,427.15634795459073,424.6848438870219,422.2133398194531,419.74183575188414,417.2703316843154,414.7988276167465,412.32732356369576,409.85599943728823,407.39103538479395,404.8832023072257,402.5692371866046,401.8617454751595,455.5329588471796,455.5328246593682,455.5395680772729,455.5126470874719,454.9941226765845,454.3779921531966,453.7603688288753,453.156733628561,452.4858520116638,451.21024483721067,449.8269451411697,448.4436454451287,447.0603457490877,445.67704605304675,444.29374635700594,442.9104466609649,441.527146964924,440.1438520286265,438.7617120828761,437.3667209227009,436.0445732309982,433.9512216568605,431.48148007283623,429.0099760052674,426.53847193769855,424.0669678701297,421.5954638025609,419.12395973499207,416.6524556674232,414.1809515998543,411.709448072299,409.23772228241916,406.7791096695281,404.2235121401734,402.2705714698152,400.9784482615704,399.7078983066804,398.4373483517903,397.1667983969002,395.89624844201023,394.62569848712013,393.3551485322301,392.08459857734005,390.81404862244995,389.54349866755996,388.2729487126698,387.0023987577798,385.7318488028898,384.4612988479997,383.1907488931096,381.9201989382195,380.6496489833295,379.3790990284395,378.1085490735494,376.83799911865935,375.56744916376925,374.2968992088792,373.0263492539891,371.75579929909907,370.4852493442091,369.214699389319,367.9441494344289,366.67360193935934,365.4022143371852,364.14894306895934,362.7745049095888,362.2048357728772
443.83211186317,443.83197557341464,443.83882462152314,443.81148193612535,443.2848352584669,442.6590932212657,442.0333511840645,441.40760914686325,440.78186710966213,440.1561250724609,439.53038303525966,438.9046409980585,438.27889896085725,437.6531569236561,437.0274148864549,436.4016728492536,435.7759308120525,435.15018877485124,434.52444673765007,433.89870470044883,433.27296266324765,432.6472206260465,432.0214785888452,431.395736551644,430.7699945144429,430.14425247724165,429.5185104400405,428.89276840283924,428.267026365638,427.64128432843677,427.01554229123565,426.38980025403436,425.7640582168332,425.1383161796319,424.5125741424307,423.8868321052296,423.2610900680283,422.6353480308272,422.009605993626,421.3838639564332,420.7581230874413,420.13243078575016,419.5063261467204,418.88226347655177,418.26486203642725,417.6481668720531,417.03147170767886,416.41477654330464,415.79808137893036,415.18138621455626,414.5646910501819,413.9479958858078,413.33130073692564,412.71479495949563,412.10597235751055,411.432106620309,411.0859118594555,411.66307562886124,412.32789562727896,412.9927156256967,413.65753562411436,414.32235562253214,414.98717433383973,415.6524326343201,416.30821149555425,417.0273913840909,417.3254728826653,424.2776732006323,424.2775369108771,424.2843859589855,424.25704327358767,423.7303965959293,423.1046545587281,422.47891252152687,421.85317048432563,421.2274284477421,420.6016858526897,419.9760357532306,419.34967646939134,418.72758230551614,418.1106882453337,417.4939930809595,416.87729791658535,416.26060275221107,415.64390758783685,415.02721242346274,414.4105172590884,413.7938220947143,413.1771275065782,412.56019574656693,411.9572568069024,411.2508271179261,411.18748103606765,411.8292806284657,412.49410062688355,413.15892062530116,413.8237406237188,414.4885606221366,415.1533806205543,415.8182006189721,416.48302061738985,417.14784080898227,417.81258983650434,418.4798659010039,419.12915443391836,419.89434296392164,420.7740157027095,421.6568448564525,422.53967401019554,423.42250316393853,424.3053323176815,425.18816147142456,426.0709906251676,426.95381977891054,427.83664893265365,428.7194780863965,429.60230724013957,430.4851363938826,431.36796554762566,432.25079470136865,433.13362385511164,434.0164530088546,434.8992821625977,435.78211131634066,436.66494047008365,437.54776962382675,438.4305987775697,439.3134279313126,440.1962570850558,441.07908452961675,441.96249571434555,442.833318942413,443.7883337943983,444.1841627973754
390.877003864376,390.8771543174923,390.86959350979265,390.89977767305277,391.4811539741577,392.17192371878303,392.8626934634084,393.5534632080337,394.24423295265893,394.9350026972843,395.6257724419096,396.3165421865349,397.0073119311602,397.6980816757855,398.38885142041084,399.0796211650362,399.7703909096615,400.46116065428686,401.1519303989121,401.8427001435375,402.5334698881627,403.224239632788,403.9150093774133,404.6057791220387,405.296548866664,405.98731861128937,406.6780883559146,407.3688581005399,408.0596278451653,408.7503975897906,409.44116733441587,410.1319370790412,410.8227068236665,411.5134765682918,412.2042463129171,412.89501605754253,413.5857643428851,414.2756558823264,414.97399117548434,415.631442406721,415.78085782245853,415.83025197537876,415.8796461282987,415.9290402812189,415.978434434139,416.02782858705916,416.07722273997933,416.12661689289945,416.1760109860918,416.2254590823022,416.2659630074652,416.3750438904492,416.07169471991176,415.2655041141163,414.44008061228794,413.6146571104597,412.78923360863143,411.96381010680307,411.1383866049747,410.31296310314644,409.4875396013182,408.6621160994689,407.83670991297106,407.01152629111124,406.1900399085611,405.3345994150245,405.0128354020268,412.4635583839171,412.46370883703344,412.45614802933375,412.486332192594,413.06770848014975,413.7583741643507,414.44480823938716,415.1669601255102,415.70560825851317,415.7932063606886,415.8426005136087,415.89199466652883,415.94138881944895,415.990782972369,416.04017712528923,416.0895712782093,416.13896543112946,416.18836039472006,416.23865739925134,416.27804189691824,416.38109458399765,415.8824048335397,415.05914823865925,414.2337247368309,413.40830123500257,412.5828777331743,411.757454231346,410.93203072951763,410.1066072276893,409.2811837258611,408.45576019609086,407.63035281579846,406.8064199201585,405.97056615181043,405.20225951457326,404.5364021739029,403.87578768564293,403.21517319738285,402.5545587091228,401.8939442208628,401.2333297326028,400.57271524434276,399.9121007560826,399.2514862678226,398.5908717795626,397.93025729130255,397.2696428030426,396.6090283147825,395.9484138265225,395.28779933826235,394.6271848500024,393.9665703617423,393.3059558734823,392.64534138522225,391.9847268969622,391.32411240870215,390.6634979204421,390.00288343218216,389.3422689439221,388.681654455662,388.021039967402,387.3604254791419,386.6998122698501,386.03876225213315,385.38713170874246,384.67250119948693,384.3763053011848
452.1920255579944,452.1918189656767,452.20220096922185,452.16075406269766,451.362446387259,450.4139268345233,449.4654072817875,448.51688772905175,447.568368176316,446.6198486235802,445.6713290708445,444.72280951810876,443.77428996537293,442.8257704126372,441.87725085990144,440.92873130716566,439.98021175442994,439.03169220169417,438.0831726489584,437.1346530962227,436.1861335434869,435.23761399075113,434.2890944380154,433.3405748852797,432.39205533254386,431.4435357798081,430.4950162270723,429.5464966743366,428.5979771216009,427.64945756886516,426.7009380161294,425.7524184633936,424.8038989106579,423.85537935792206,422.90685980518634,421.9583402358563,421.00982677969057,420.0610962449948,419.11391088235195,418.15676943231733,417.18979351449804,416.22254645307277,415.25529939164755,414.2880523302223,413.3208052687972,412.3535582073719,411.38631114594665,410.41906408452144,409.4518170046964,408.48478904425616,407.52836933921776,406.48364459574634,405.9135567625301,406.2505786972948,406.64798142170764,407.04538414612034,407.44278687053315,407.84018959494585,408.2375923193586,408.6349950437713,409.0323977681841,409.42980049259677,409.82717798998397,410.22360656706053,410.6284662707752,410.99013103876916,411.070138184151,422.55078953500197,422.5505829426843,422.56096494622943,422.5195180397053,421.7212105160894,420.7727107477192,419.82400842046764,418.8764226403342,417.91521027005183,416.9479817491417,415.98073468771645,415.01348762629124,414.0462405648661,413.07899350344076,412.11174644201554,411.1444993805904,410.1772523191652,409.210007497331,408.2419138121547,407.2910864317854,406.22619536228217,405.9647281440207,406.3499293783981,406.74733210281084,407.14473482722354,407.5421375516363,407.9395402760491,408.3369430004618,408.7343457248746,409.13174844928733,409.52915117870964,409.92649425023285,410.32094909609765,410.7394460552149,411.02871738289895,411.07101712027014,411.09687745838664,411.12273779650315,411.1485981346196,411.1744584727361,411.2003188108526,411.22617914896915,411.25203948708554,411.2779013777533,411.3038252528769,411.32913823336094,411.35740912274497,411.4224357450395,411.49469877608556,411.56696180713163,411.6392248381778,411.71148786922384,411.7837509002699,411.856013931316,411.9282769623622,412.0005399934083,412.07280302445434,412.1450660555005,412.21732908654656,412.28959211759263,412.3618551486388,412.43411817968484,412.5063810708278,412.5786917433944,412.6499720423045,412.72814375605685,412.7605439134484
430.8093288960303,430.8091973255878,430.8158092113374,430.78941332258387,430.28100286788106,429.6769284340034,429.07285400012574,428.46877956624803,427.8647051323704,427.26063069849266,426.656556264615,426.0524818307373,425.4484073968596,424.84433296298187,424.24025852910427,423.63618409522655,423.0321096613489,422.4280352274711,421.8239607935935,421.2198863597158,420.61581192583805,420.0117374919604,419.4076630580827,418.803588624205,418.1995141903273,417.59543975644965,416.99136532257194,416.3872908886943,415.78321645481657,415.1791420209389,414.5750675870612,413.97099315318354,413.36691871930583,412.7628442854282,412.1587698515504,411.55469541767275,410.95062098379503,410.3465472646824,409.7422120002275,409.14234812973973,408.51392475020185,408.09828533756195,407.83749993745084,407.57906582238957,407.3206317073283,407.0621975922671,406.80376347720585,406.5453293621446,406.28689524708346,406.02846113202224,405.77002700461486,405.5117399044478,405.26057085326795,404.9501498737,404.95820621678433,405.574925485184,406.23215974896493,406.8893940127458,407.54662827652675,408.2038625403076,408.86109680408856,409.5183310678694,410.1755640592263,410.83323162395214,411.48152791180763,412.1925018080402,412.48718213463764,411.9320028373525,411.9318712669099,411.9384831526596,411.91208726390613,411.40367680920326,410.79960237532566,410.19552342475737,409.59120774644464,408.9887798231568,408.37678110159703,408.0313599534519,407.7728914086855,407.51445729362433,407.25602317856294,406.9975890635018,406.7391549484405,406.4807208333793,406.22228671831806,405.9638526032569,405.70541999094223,405.4464177985577,405.1990011495817,404.8750487370728,405.0901868831997,405.7392340511292,406.3964683149102,407.053702578691,407.71093684247194,408.3681711062528,409.02540537003375,409.68263963381463,410.33987389759557,410.99710772640043,411.6542360047239,412.3125387098624,412.9641845092915,413.6863078907973,414.44282821767473,415.1995096116599,415.956191005645,416.71287239963004,417.4695537936152,418.2262351876002,418.98291658158524,419.7395979755704,420.4962793695554,421.25296076354044,422.0096421575255,422.7663235515106,423.52300494549576,424.2796863394808,425.0363677334658,425.7930491274509,426.54973052143595,427.3064119154211,428.06309330940616,428.8197747033912,429.57645609737625,430.3331374913613,431.08981888534646,431.8465002793315,432.60318167331656,433.3598616023451,434.1170418607096,434.86343285984555,435.6819853129592,436.021254174304
