0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1085.9201314588904,1085.9200391725692,1085.9117137314274,1085.9463964230674,1087.527470952115,1089.4788516108097,1091.4204581615643,1093.5987563425358,1094.1638891223279,1105.5684144381898,1127.0112896672917,1149.1774503765937,1093.542640499746,1093.5425231438344,1093.5324944193012,1093.7652876451803,1094.0210492193728,1103.8874081303186,1124.4536671485062,1148.687022944041,1170.6730689355231,1183.5170067710646,1195.8038435865576,1206.9921631188513
1084.3622862976172,1084.3622410172281,1084.3581561300457,1084.3751732322182,1085.1509292514638,1086.108255672928,1087.0482728649017,1088.1722149361042,1088.2543690522984,1100.224177929519,1117.294348139838,1128.0480967220767,1088.1025058555535,1088.1022456145402,1088.0829432244302,1088.296868560144,1087.977544507236,1098.6143801946835,1115.743911951427,1127.9530121391228,1136.9691024826013,1142.8090100413074,1148.6045040867675,1153.8818460260986
1069.4293185848187,1069.4284968370625,1069.3543643710022,1069.6631904640672,1083.7415985682057,1101.1167774701412,1118.4641364501558,1136.047841879144,1152.2660763725935,1166.9077549442231,1173.1459297116842,1174.2184897741326,1137.298972028918,1137.3010215670542,1137.2040205707804,1137.6903883047892,1150.8251807846382,1165.7667786039337,1173.066742972319,1173.3346994277435,1160.5829428994577,1146.25764110609,1131.5895156498225,1118.232809036973
1211.3623171989202,1211.3624087617366,1211.3706689332025,1211.336258146438,1209.7674351483083,1207.824730570412,1205.951813178859,1203.5362505917642,1195.2657818254584,1177.1518367642727,1143.6573199613208,1134.2907153886736,1203.8181281763284,1203.818582336873,1203.792920997208,1203.715369892116,1196.1380661784692,1179.828899653536,1146.2521147706914,1134.1689227142047,1136.8054022598694,1147.2380057167204,1160.0738162821713,1171.7620801090795
1144.5815662063367,1144.581693291192,1144.5931580182385,1144.5453974748498,1142.3681443237701,1139.6829050410615,1137.096782187559,1133.6962675594073,1134.65681409564,1144.3573743866473,1149.5759887903635,1151.6739749779485,1134.0996307805924,1134.0869610486225,1134.177382252854,1133.5614086078724,1134.028662315628,1143.4967153707105,1149.3223921077629,1151.4704560067662,1151.3639230973513,1150.8310989955119,1150.2855236991136,1149.7887261232452
1026.3975640620872,1026.3967896005006,1026.3269229694927,1026.6179781553851,1039.8862721629596,1056.2637996468554,1072.6002586241666,1089.06529343092,1118.097154536618,1146.6550705518462,1168.7601240514095,1185.0982931670412,1090.3248319035167,1090.3243313679336,1090.3550172622595,1090.1877188087183,1115.035970402136,1144.4615995665654,1166.567728768158,1184.724346031668,1199.3142664897975,1202.5658748091314,1203.9252545087093,1205.1630974680472
985.757075464339,985.7569712322731,985.7475681277037,985.786740223294,987.5724725196781,989.7763770896597,991.9697337308693,994.2817326920843,995.8949984760624,1004.5429024406819,1016.9555700426431,1046.981820112983,994.366416579534,994.3661430147782,994.3482231261248,994.5085105649871,995.5794530550622,1003.7180796998657,1014.552386352425,1045.2515590722596,1084.6354643743844,1125.4829414599858,1167.6381049000813,1206.0243425938336
1135.7310081926453,1135.730054044978,1135.64397736391,1136.0025614840802,1152.349280614323,1172.5242643365827,1192.6966837893415,1212.9287450944012,1232.4135726181914,1255.058399692737,1246.5005939327853,1218.3077641402901,1214.5397493539485,1214.5388309222958,1214.4524043680428,1214.830459959842,1230.6026325326266,1253.1862524843443,1249.730150470698,1218.5479209762884,1174.2442829311183,1127.977798041903,1080.6040941880906,1037.465885053875
1204.5422587841676,1204.543205058894,1204.6285714970602,1204.2729461553063,1188.0611084017505,1168.0520506600046,1148.0246343271315,1128.1706832123916,1107.583256447011,1079.0994562238163,1052.7788668304545,1038.0904606896027,1126.3832056027843,1126.3846448848026,1126.4668457224204,1126.1513327405655,1109.8290737076475,1081.9468236857292,1054.9731434663076,1037.8725413070035,1026.883250364445,1029.0705196453948,1032.5807427437949,1035.7771307356184
1231.8001230976558,1231.8009895219168,1231.8791523968625,1231.553536151039,1216.7097183304809,1198.3875795240808,1179.985031768528,1162.2630702102379,1141.1721861317394,1109.7254096362954,1078.325424206105,1051.3768469480324,1160.2235414174795,1160.2365309339982,1160.2614057375565,1160.3360617518717,1143.736559904823,1112.6531259314063,1081.7063451823892,1051.6826475767866,1029.4431052705954,1013.8759277413067,998.0826038917282,983.7012984052523
1237.9542446462385,1237.955409628004,1238.060506320417,1237.6226873372257,1217.6639006940172,1193.0307423660006,1168.3929432572902,1143.806455738804,1119.1641089342436,1089.7239368364667,1066.9823319457644,1065.939368196177,1141.7317322772878,1141.7326065408768,1141.8387765809325,1141.4009851326596,1121.571782622618,1092.7910038274608,1067.9341044706475,1065.1632722220202,1069.283476752466,1081.3653551513573,1094.3385153476956,1106.151796813048
1198.0287661138518,1198.0299408077851,1198.1359136655972,1197.6944446927125,1177.5691634274283,1152.726015980671,1127.9160279732407,1102.9758057953147,1084.8599460027394,1070.2848516210242,1066.7930815499542,1068.3521833173731,1100.973271801675,1100.9813151140138,1101.1799916415293,1100.340565996283,1086.49751829245,1071.1509853902478,1066.6660431125897,1068.9927108688908,1085.3045173991857,1103.1030333373205,1121.3274916057537,1137.9225734378065
1025.7281554595802,1025.726864662144,1025.6104177398113,1026.0955202864357,1048.2098154629043,1075.50321796083,1102.797543959098,1130.090345596419,1157.051227096218,1180.5400657746632,1187.6277503095157,1173.2758670866951,1132.3438077567855,1132.341669529698,1132.2320155397792,1132.658290204087,1154.7745400670542,1178.3180477035376,1188.6662863822053,1174.2822365107454,1154.9485344942523,1134.0231935667566,1112.5839665857884,1093.0615357445174
1125.0336622702125,1125.0338960278043,1125.0549840400104,1124.9671341576818,1120.9623350872812,1116.0206908600126,1111.1207659790603,1105.8493083412482,1102.353297592772,1109.6552835403306,1118.4323434775285,1125.9177975106973,1105.7301890314634,1105.7268264021088,1105.7636082688978,1105.5359218877534,1102.1411149832873,1108.8420020705921,1117.5399252963807,1125.5643751440593,1134.081161830307,1142.889529820454,1151.9117604420092,1160.1273492549672
1162.3499125607964,1162.3505249881675,1162.4057739997652,1162.1756138917292,1151.6833422692605,1138.7326322242488,1125.947317579682,1111.8953381964766,1105.5057467779839,1108.0580068646582,1113.3847317285376,1119.3422256039155,1111.7767482220459,1111.768000352712,1111.9610285220203,1110.7564158838277,1105.4668347535708,1107.7678753811608,1112.6469358504196,1119.2721230086759,1130.9575307863574,1143.684026576001,1156.7150844590246,1168.5810872088325
1093.36250869067,1093.362365754202,1093.3494710030204,1093.4031888386742,1095.8520155499427,1098.8744087591022,1101.8991861221548,1104.901436534063,1107.9949402751604,1112.1834388630205,1115.8727920663086,1118.2161331027678,1105.1685440490396,1105.1683516276282,1105.1558135143468,1105.204559553739,1107.6610706441531,1111.787796252131,1115.443672053744,1118.7434403314446,1114.8978947291348,1106.5368204612296,1097.9228317193858,1090.0789855009834
1098.031633893757,1098.0309215921382,1097.9666626085666,1098.2343570735616,1110.4377034736262,1125.4990933708311,1140.577022367971,1155.469811473558,1171.3059820008255,1176.9168458686106,1172.775181765603,1155.3580955029558,1156.8646163786282,1156.8641562593607,1156.8136335220288,1156.8907119447604,1170.1051406585534,1176.5937283962485,1174.3045633972292,1156.186480236803,1136.4677116418582,1118.1215609056346,1099.3994659114105,1082.3512390768833
1109.6369669807002,1109.637827702201,1109.7154761131278,1109.392003056715,1094.6463878489662,1076.4666948738789,1058.1042445811806,1040.7200284991534,1031.6240932084704,1027.8563985107269,1040.4540225899166,1056.1154843923746,1038.5447548100221,1038.5447597779244,1038.5942493598668,1038.4438559453645,1032.5208928295672,1027.409542063557,1038.7392223371457,1055.6097505516123,1078.668303002133,1102.1601988436246,1126.2142872236743,1148.1177950911092
1066.725826194321,1066.7256001770468,1066.7052104433906,1066.7901513892184,1070.662341342641,1075.442656245346,1080.2799346140523,1084.6444780522977,1091.4671567827147,1103.9006348592002,1113.706647319352,1120.6468835277917,1085.4030896663687,1085.3947824368624,1085.4184671449711,1085.1844999855373,1090.496533254377,1102.7741497377299,1112.8483857724284,1120.3932226172187,1118.9109383319396,1114.9537144279604,1110.9016930836171,1107.2119468752994
1105.7215134011883,1105.7218388584145,1105.751199384924,1105.6288872971966,1100.0530634131417,1093.1734583217337,1086.4168801101914,1078.6452268257817,1076.509419894134,1083.447121581256,1094.084650991662,1105.75734193479,1078.8571789757032,1078.842862641507,1078.9716041559268,1078.1282042961388,1076.0928186820702,1082.755815537227,1092.737350033584,1105.2669908836074,1117.7362599711678,1130.1149358392508,1142.7898269721359,1154.3315064264393
1086.5988563956848,1086.5992773263263,1086.6372508118166,1086.4790582709873,1079.2675566898786,1070.3680669890055,1061.634313970987,1051.5731623871804,1049.31974987,1056.4514363222283,1073.3341771254532,1094.8715422700282,1051.8486475617522,1051.8349581012772,1052.0100968762506,1050.8652550499746,1048.8128692128237,1055.7191647146615,1070.9072088832515,1093.900084071851,1118.5895099392787,1143.714116753976,1169.4405410369768,1192.866867895866
1063.4699583869635,1063.4703925260233,1063.5095575847267,1063.3464011067783,1055.9084060079451,1046.7142355074411,1037.6486279917867,1027.908898989436,1030.3963799951532,1037.4146078590334,1046.6663604009436,1055.301819514047,1027.5496881366291,1027.5848258073302,1027.8088325729018,1026.723008909921,1029.7844777851194,1036.7059716671856,1045.6449999418246,1054.870274303947,1062.891603986021,1070.7413911973556,1078.779034332676,1086.0980637163107
1120.4978592618663,1120.4984428067694,1120.5510862394958,1120.3317806332843,1110.335676627815,1098.0511850321222,1085.292733682174,1074.699915378928,1078.6038455083342,1080.336130606838,1071.5744178465925,1067.6605224626996,1073.1630359083174,1073.1627875138868,1073.1386218979537,1073.1568853731292,1077.956881551276,1080.7828019641124,1072.385111802685,1067.7283730854992,1067.61529665862,1067.61529665862,1067.61529665862,1067.61529665862
1034.273023867988,1034.2722669237096,1034.2039805845097,1034.4884524827962,1047.4566291536594,1063.4619545023204,1079.4836796983986,1095.3184487745225,1112.1338335182606,1118.781715617706,1116.0407617704711,1093.3492323127757,1096.793299109299,1096.7928054423564,1096.7377609422074,1096.8330073709649,1110.844265300595,1118.251545242251,1117.8248840503907,1094.506677704942,1067.498897587446,1044.1021027672004,1020.5046124046861,999.0168799393921
985.618522070871,985.6172138344267,985.4991936840399,985.9908500916023,1008.4039784308436,1036.0802659540489,1063.5975510299843,1091.8807932883956,1111.708795400943,1122.0170742785738,1110.0704127225024,1092.3163442708426,1093.7206866933545,1093.6787485287705,1093.4016760650934,1094.7445162905547,1109.9587364617828,1122.161502352713,1111.8673475920223,1093.012516459574,1066.1980158856504,1038.9829221056436,1011.1165346726034,985.7415702701771
990.6889752848106,990.6868706993366,990.4970093823872,991.2879466309873,1027.3443217665917,1071.8297938303447,1116.5642502147334,1159.408464525646,1216.8226248028445,1271.408115494519,1279.5266866375403,1232.5015988975665,1164.4896898692166,1164.5175439643672,1164.542225182884,1163.7904757662682,1210.1416038775833,1268.419870617859,1281.8387944391866,1235.4976509318105,1159.0246171555877,1087.402608986903,1014.808667763021,948.7050625212544
972.9295871208084,972.9283764954125,972.819162146646,973.2741347440613,994.0149001736017,1019.6132122375776,1045.203958275544,1070.8616879139313,1096.0891084153354,1121.2292618835922,1132.562509148249,1137.1149159822226,1072.9221588661012,1072.9211741684926,1072.8056695681867,1073.324305780364,1093.6500738810587,1119.3219920692316,1132.090524564915,1136.01858864972,1126.2259704454702,1114.7385717759662,1102.9762642671321,1092.265577959327
1102.6850852624207,1102.6857402717417,1102.74483073581,1102.4986676425606,1091.2768858344539,1077.4175409346176,1063.6915798126279,1049.1312920129167,1041.4715099402683,1037.0591822374847,1048.2069518903922,1063.6061719766458,1048.560484733716,1048.584316468799,1048.761799738163,1047.7536283133052,1041.933161694475,1037.1026146424779,1046.410954013763,1062.980282022817,1080.320180541211,1097.761916883352,1115.6210573420963,1131.8834829789862
1124.8353167391485,1124.8358667621458,1124.8854860776273,1124.6787785424121,1115.2559361559413,1103.637930702983,1091.9111159386716,1080.8292412340513,1074.2928086885272,1073.2956572400553,1085.1795130095218,1093.0136270413122,1079.405581378058,1079.4056156785832,1079.4393774228456,1079.3870714942977,1074.9320279986428,1072.6833215636702,1083.9594545112486,1092.679799152756,1096.5268894129404,1095.0083148545932,1091.253640399495,1087.8300492086205
1156.5861253471994,1156.5863546524783,1156.6070410074706,1156.5208643762107,1152.5923435452346,1147.744566567658,1142.9282392315245,1137.8354182289142,1134.007069477545,1137.9358156213339,1139.740519533819,1137.8637223394092,1137.6499245821751,1137.646984854048,1137.6810393113635,1137.4796427071221,1133.998184910227,1137.4607635028206,1139.8635936316182,1138.0035196378399,1135.2171797708263,1132.1386048278791,1128.9852519633223,1126.1138278550238
1119.731995781272,1119.7316132340766,1119.6971024407578,1119.8408698619107,1126.3947731762896,1134.4835246115454,1142.5697132408031,1150.6861775245266,1158.503550809839,1162.3935176198297,1158.5802874778824,1145.137827789552,1151.3296641207573,1151.3285622457183,1151.2982038913565,1151.4120075455126,1157.9881813779587,1162.0101630428846,1159.9357105843371,1145.4091648214621,1133.7560578532807,1125.1164261803278,1116.3210633353528,1108.3120589520634
1084.3501145712678,1084.3493094369471,1084.2766757215059,1084.5792582168226,1098.373153623489,1115.4026078810666,1132.3908790691355,1149.3265640817094,1160.3457243543005,1159.2052497696736,1133.7276206855634,1117.1286461810362,1150.8846056101324,1150.8762233799926,1150.6973981637605,1151.272686336954,1159.3216838446897,1160.687130261262,1136.2878639426203,1117.7368927281702,1106.7353802578682,1102.334949500324,1100.727143229186,1099.2712810767653
1195.62185365517,1195.6217929674533,1195.6163181364425,1195.6391255615974,1196.679001971233,1197.985935233855,1199.0421449355567,1201.3862609198136,1188.3669223699922,1164.2511933331905,1125.8961968845128,1091.025412318089,1200.7180003621493,1200.6497451548569,1200.3794688235453,1201.8280776465967,1190.0611287941815,1167.1308132250151,1130.1267289593375,1092.476656020271,1056.8836331221262,1021.5225156820655,985.3151593299121,952.3449589137467
1120.3471910639655,1120.3464466755722,1120.279293042493,1120.5590460516364,1133.3106221906153,1148.9883285276044,1165.2032747339715,1178.486593298241,1186.9931580260982,1178.0079956628724,1159.0216619710552,1140.046103595941,1179.8431587740874,1179.8432800592448,1179.8344925915412,1179.646481933172,1186.5929128939263,1179.520946741277,1161.2616255151072,1140.4616333951499,1122.153313907219,1109.850939627448,1097.6957137139198,1086.627238275531
1271.2536188322938,1271.2543369377777,1271.3191195063973,1271.0492438550289,1258.7464640472654,1243.5622297265832,1228.3692053028253,1213.2738577103344,1197.8825580837238,1172.035555211624,1151.8730394496774,1145.0072942953468,1211.9421898388,1211.941815603416,1212.0117556233697,1211.7178632939567,1199.6856803769663,1174.685561504408,1153.0719078396917,1144.9647019677536,1140.2781600409317,1137.3985518039353,1134.4824741000127,1131.827111322561
1184.5974040715682,1184.5970944245228,1184.5691601844555,1184.685530561228,1189.984332186442,1196.2689734527046,1204.724449383818,1202.5662020795698,1162.8093496774104,1126.9864839640604,1095.19344187744,1065.7389525483068,1202.9025540322189,1202.9044292722147,1203.0807940547922,1202.45860610023,1166.773964721189,1129.8454385055998,1098.6204105228899,1067.1127276834839,1034.407443527919,1034.1143694798102,1044.1588588219493,1053.3076455514918
1230.9076118108678,1230.9083939842246,1230.9789563184588,1230.6850029240097,1217.2844786150856,1200.740822548329,1184.2323911473025,1167.6893002196632,1149.3007966950154,1138.5723310945805,1134.963076827034,1129.0952612014191,1166.164858108447,1166.16568626195,1166.2398582076025,1166.069451731607,1150.981177172047,1138.9991929695004,1135.4962259264523,1129.355677651085,1122.2594741632515,1116.662066530482,1111.128202884231,1106.0891000091672
1075.3670383775066,1075.366703217474,1075.336467370094,1075.4624259293207,1081.204479394417,1088.2910908322842,1095.3698464931417,1102.521521065155,1109.2515544668997,1113.4687134030187,1113.831923789926,1110.0665287583367,1103.0496829052213,1103.0495587330868,1103.017968144212,1103.1592608414824,1108.7698475255534,1113.107412574474,1114.0220648956729,1110.9708511768536,1099.3003848321741,1082.4229280622735,1065.082328937239,1049.2920839127705
1038.8157583854127,1038.8149163874482,1038.7389570860205,1039.0553935346984,1053.4807332476032,1071.2843882371033,1089.1009010226817,1106.6821975161965,1125.772530623352,1133.9816041632141,1132.7743110233484,1121.6546459952838,1108.3612992933092,1108.3605673288926,1108.2895048844593,1108.4037006641563,1124.1295741839217,1133.6980046270978,1133.5523055029023,1122.4609052375358,1107.4877130367743,1089.435700975298,1070.5644263377503,1053.3803574193505
1099.3772260457404,1099.3771305734758,1099.3685177183224,1099.4043977388928,1101.040054654602,1103.0578568067976,1105.034050695377,1107.3595633214136,1107.8177694387975,1104.65762325478,1100.0745498420824,1095.2879732482377,1107.2562269908667,1107.2619761487722,1107.221036210318,1107.4929805113857,1108.0090305286108,1104.9825065448833,1100.5972447373974,1095.6507468909836,1085.666952448817,1073.9743064079394,1062.000460138599,1051.0971479107502
1212.447557342291,1212.4479346938065,1212.4819767683966,1212.3401622628066,1205.8725332451522,1197.758056398325,1190.7460974707878,1177.827617293723,1153.3330876095501,1130.0072312984485,1107.362662644803,1089.1351890535009,1176.4913735143436,1176.4925143966432,1176.597367620595,1176.1839590264976,1155.6535653820222,1132.0766757177694,1109.7061123172368,1089.4591072809499,1072.3952210517127,1067.129782366456,1063.3700482827262,1059.9464570918522
1260.4705049335973,1260.4716137521539,1260.5716437836918,1260.1549318426105,1241.1583486801178,1217.7139134173312,1194.313003926484,1170.5343369349366,1148.593601846148,1135.1662336595339,1123.1145666623909,1112.7677922112591,1168.892223141449,1168.8881748218862,1169.0094412119424,1168.4190752701259,1150.1962653020007,1136.2700324784169,1124.4765663306107,1112.604501740641,1108.2607987974895,1108.225108225108,1108.225108225108,1108.225108225108
1089.503099418151,1089.502367455529,1089.4363347906515,1089.7114181784386,1102.251602265287,1117.7286141498475,1133.2163840768214,1148.5302533329889,1164.8572164696934,1173.6730957668383,1172.6421866310598,1145.779746238423,1149.9601528327846,1149.9595383332,1149.8987364985226,1150.021535125683,1163.496740531475,1172.8531702661326,1174.6144074089493,1147.1737131213827,1114.6399714064573,1086.0114952939482,1056.992482352209,1030.5679441102302
1317.468214281388,1317.4701518168033,1317.644943019213,1316.9167858836004,1283.7223987523682,1242.7562196381907,1201.8876758234446,1160.2015820881134,1123.1102831716096,1092.8855880620629,1075.680691004397,1074.5869199813528,1157.4512033739547,1157.439292066465,1157.6896218575662,1156.4155001392792,1126.0112429634592,1095.6629989983949,1076.617487260225,1072.2563346172044,1089.9770991016649,1126.554201740546,1164.4688104714126,1198.9936246113664
1016.3030829322036,1016.3018645428675,1016.1919497844788,1016.6498401961612,1037.5236199576325,1063.2845185072729,1088.9877958716024,1115.208302960291,1138.6778863895643,1151.8766831427802,1148.027695223098,1132.552380546125,1116.930353295546,1116.9353079175298,1116.7996374244399,1117.4760881338289,1137.126756634549,1150.8697493820791,1149.5670767890465,1133.4816207510912,1112.4385329730235,1089.5827087677571,1066.1744112645465,1044.8589566763744
1194.2703667704338,1194.2707216293368,1194.302734574139,1194.1693728610303,1188.0898380076178,1180.5845802832087,1173.130848243998,1165.3275591259808,1159.826586111054,1156.618798474068,1164.5909003496035,1166.8479251861163,1164.959142572864,1164.9606582868628,1165.0353171099905,1164.6052918294479,1160.270469816576,1156.4966506802964,1163.8243856283802,1166.5673524779215,1153.9704665016654,1140.3473756619717,1126.3982660082215,1113.696290850517
912.0168724040275,912.015393813241,911.8820054584241,912.4376837822092,937.7693060564299,969.033387366349,1000.2935597370883,1031.592030886905,1062.498876451014,1091.96341728124,1111.976059864347,1118.0933398107672,1034.1428730179748,1034.1411091325579,1034.008842657306,1034.5571172724528,1059.7461554920599,1089.2510759660993,1110.6053846842008,1119.452361821094,1109.8484618063367,1089.1202898823944,1067.7659274803036,1048.3207738129474
1226.6086750021923,1226.6094776894895,1226.6818906512196,1226.3802277867983,1212.6283654677327,1195.6572877960677,1178.6564588716872,1161.844843677875,1143.7152099334178,1124.2029966712644,1114.078774449217,1107.6091291463827,1160.311817903213,1160.310745323671,1160.3582635429739,1160.2079851217957,1145.5665570283327,1125.727753887455,1114.6523268158348,1108.6941889177438,1114.0558669959876,1121.413603363564,1128.9474202192566,1135.8076684300065
1077.0295454780742,1077.02928535094,1077.005818458815,1077.103578441674,1081.5601477432272,1087.060509989724,1092.567339814584,1098.013022855098,1103.7320772941891,1104.68538803638,1101.3622498781408,1089.6073660864413,1098.5151694338817,1098.5147636514828,1098.4985907309951,1098.5184574509194,1103.3632909093078,1104.6056156422715,1102.3843092530901,1090.2100204721635,1076.4970336681758,1063.4727569207455,1050.1864745448925,1038.0880659105492
1005.8020665870108,1005.800777556551,1005.6844900387705,1006.1689285270184,1028.252952009153,1055.5073601683607,1082.6773976623006,1110.5770338137465,1134.3613791665775,1152.9965856850897,1150.6793484729467,1140.292090574731,1112.2583777659204,1112.2678492208693,1112.083934845808,1113.085369769154,1132.4881293863284,1151.73674530788,1151.8877544354402,1140.5239462078216,1124.8705251468887,1108.4396282560456,1091.615517990847,1076.295584608462
1229.4660786393765,1229.4667100797337,1229.5236743129435,1229.2863688175028,1218.4683596982036,1205.1167570796208,1191.762546086429,1178.4225979276912,1164.940336811574,1157.1392064927209,1147.5013384521703,1131.1845920743565,1177.310947241116,1177.3121892082456,1177.3628157431938,1177.1778780520133,1166.0472649999117,1157.5781925275655,1149.2515875166846,1131.422901399545,1117.2666194197639,1107.9423713644742,1098.5316612900674,1089.962325429313
1025.448460987677,1025.448479749783,1025.450172338769,1025.4431212359057,1025.121683716822,1024.7255956628137,1024.358435127406,1023.7460180597132,1024.5450134539365,1026.976122892595,1035.7405077918008,1048.9020700794852,1023.903355537431,1023.8993534228092,1023.9236030483371,1023.7526789718258,1024.3061428163855,1026.7611483030973,1034.166399069673,1048.97667033837,1056.35040320759,1058.9796910005093,1061.6238047039778,1064.0315187021665
973.414600663924,973.4136424454305,973.327198522214,973.6873125248221,990.10377417046,1010.3648931113415,1030.6281503763419,1050.7382983485297,1072.007186958262,1086.1409148476423,1092.707601767769,1088.7601276780913,1052.559636316032,1052.5586594631193,1052.4706410830636,1052.7037433509558,1070.027960393242,1085.29111712216,1092.5520653419483,1089.198114413634,1080.580029931852,1065.292076526067,1048.020017746599,1032.2921851476035
1195.9124780786346,1195.9131990549674,1195.9782406119502,1195.707286047152,1183.3546555275775,1168.0822534744657,1153.0459930802149,1136.9113566351807,1114.7152258144095,1093.8753234997528,1073.227317330428,1071.8158113645436,1135.7933193940419,1135.7943922506656,1135.8919028475589,1135.520477900187,1116.8923329485892,1095.7296221751908,1074.6516818910188,1071.632915810913,1085.0870325058759,1106.3804470862128,1131.7499578835689,1154.8637882104272
1062.3459872669173,1062.3448983667604,1062.2466652370426,1062.6558915217258,1081.311226984703,1104.3331253954766,1127.246535224837,1151.1086008586835,1169.7410617867918,1180.8283133290236,1164.2862771861005,1138.0902596653054,1152.2673432365402,1152.2816742649197,1152.0992700366785,1153.1544967304103,1168.5113611702318,1180.3768689467006,1167.2573545013852,1139.292736938504,1113.3811656349667,1088.0163327765088,1062.044485487584,1038.3946779190467
1237.384100347866,1237.384698240225,1237.4386360023288,1237.2139383870397,1226.9706827580417,1214.3274591041563,1201.6430295113814,1189.3242096759657,1175.264308071112,1150.8708700787513,1124.9764241685857,1102.0747938206423,1187.9964873296049,1188.0007965024802,1188.03870344599,1187.9552499544304,1177.1013744074287,1153.2107841229067,1127.7782414001238,1102.6571814070617,1081.6759273797547,1063.5331963343533,1044.9928414831147,1028.1101061271602
1123.7766164773002,1123.7764884108144,1123.7649351277869,1123.8130645837334,1126.0071347190892,1128.720326237059,1131.3668257342888,1134.3926653793765,1133.981704880477,1131.1106768304917,1120.327458232884,1114.1830556887578,1134.3694567785446,1134.35504688343,1134.2820115789511,1134.7034320820976,1134.1105285995227,1131.7096582258666,1121.2680416372177,1115.2157007532037,1126.785231264901,1143.655395082686,1164.283513734621,1183.1398661327223
1277.7745846280427,1277.77556085154,1277.8636290631348,1277.4967484890024,1260.7718201457437,1240.1278137550048,1219.3938270844565,1199.4206651381683,1175.737741464945,1139.4408069605465,1104.7227483772513,1076.001320781504,1197.1277099090548,1197.1420093471745,1197.1729199909646,1197.239235119222,1178.6516628110637,1142.8188984410754,1108.2818143377053,1076.695241284043,1051.1849245160913,1029.3945351355128,1007.1196478955903,986.836269860341
1214.8331387382498,1214.8343832444655,1214.946654089233,1214.47894845581,1193.157239189092,1166.8217393111358,1140.6545581198493,1113.8227969344346,1083.2129147434284,1063.3714613746058,1053.4883422131165,1059.526399605635,1111.3449459632825,1111.34635886841,1111.4732758276239,1111.1450859127815,1086.0829674106985,1064.4857612275787,1053.8373219127327,1059.0120232070303,1077.7797477566826,1101.7471595689742,1128.104675758098,1152.1071781131468
960.5757075097148,960.5745106906,960.4665418501418,960.9163258239328,981.4205366786879,1006.7350195407448,1031.8798163763504,1058.1360735086942,1076.6038662362787,1088.1107154134886,1091.1697262898617,1087.7692483476212,1059.4399316393167,1059.4270874908116,1059.1771698774555,1060.5708962003264,1075.2651257370542,1087.3442961225312,1091.544648133687,1086.5813726534486,1057.4859393104473,1025.7191330481162,993.1921045553178,963.5731885008156
1147.5098585867452,1147.5097210149224,1147.4973102253634,1147.5490119406177,1149.9059300813647,1152.8148713762953,1155.7326395116622,1158.5542478055709,1161.9414398614592,1159.2031698056353,1154.5169470231635,1154.454116191201,1158.872595628358,1158.872587879819,1158.8676122845318,1158.8187296536396,1161.7495385962432,1159.760083954366,1154.78069583589,1153.9541106884328,1157.1248594115536,1165.9142422980128,1175.2835520516317,1183.815189029861
1079.9262533484457,1079.9259652291637,1079.8999730768162,1080.0082529612782,1084.9443913990754,1091.0366333287539,1097.1371843063946,1103.1557579928844,1109.6320502586163,1109.956525589179,1108.2389558635123,1108.4475955223274,1103.7237543367905,1103.7234655051527,1103.7057298436603,1103.7186307832958,1109.178113686127,1110.1680075992615,1108.1430344384921,1109.2736265532615,1104.336066531623,1088.9765780976018,1072.6478908315514,1057.7790866455048
1002.285927819181,1002.2842369316351,1002.1316966142052,1002.7671594926219,1031.7359079866942,1067.4888883941599,1103.2340144136103,1139.090837161543,1173.7131134241163,1191.9039623558083,1172.4933000537885,1117.5140506149621,1141.9499809858949,1141.9451419029047,1141.8119608658521,1142.3036249193992,1171.358564982268,1190.3869327564803,1178.1322746126657,1119.4056270676328,1065.1520695326,1015.9840174147646,965.7000826703515,919.9118348316472
1252.6309447222898,1252.6320069412532,1252.727833076019,1252.3286340153918,1234.1304078417518,1211.670351942711,1189.2170052437123,1166.6738095407818,1144.5972321654644,1138.038296067186,1135.6936153768877,1135.0002741062299,1164.8934305495573,1164.896718132044,1164.979286171897,1164.6695328766218,1146.0492076424769,1138.3159483784546,1136.0361277564652,1133.874119801444,1141.8793458495406,1159.7927343698625,1178.4251732189732,1195.3917597082566
1159.5815829867875,1159.5822183525381,1159.6395367079253,1159.4007559861188,1148.5155686255137,1135.0856925311589,1121.6170559895909,1108.4054413845083,1090.5302194167539,1073.2257892921282,1067.0144849743447,1061.4025677433506,1107.1238334904197,1107.1140881648212,1107.1091971196097,1107.1961152986037,1092.4721399138273,1074.2505527295873,1067.5961810601757,1061.532689861438,1051.4994656662736,1041.1611406272405,1030.5754056202184,1020.9360991395292
1116.4621329802155,1116.461841850237,1116.4355780934366,1116.5449894462886,1121.532707959539,1127.6884163866346,1133.8397497190167,1140.013582274667,1145.9658564387746,1162.0944717764794,1176.4745981565407,1180.4814438564456,1140.5070081359092,1140.5078751574572,1140.4700520915721,1140.6740668058267,1145.103157549801,1160.2644749257274,1175.6201779906798,1180.7730197965084,1180.5027323898655,1177.6588937953031,1174.7216504050189,1172.0470142811653
