0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
402.48396641029143,402.4838134073465,402.49150235307087,402.4608066387682,401.869577367735,401.1671006899093,400.4646240120838,399.76214733425826,399.05967065643273,398.35719397860703,397.65471730078156,396.9522406229559,396.24976394513044,395.5472872673048,394.84481058947927,394.1423339116537,393.4398572338281,392.7373805560026,392.03490387817703,391.3324272003515,390.62995052252586,389.92747384470033,389.22499716687474,388.52252048904916,387.8200438112236,387.1175671333981,386.41509045557245,385.712613777747,385.01013709992134,384.3076604220958,383.6051837442702,382.90270706644463,382.2002303886191,381.49775371079346,380.795277032968,380.09280035514234,379.39032367731687,378.6878469994912,377.9853703216657,377.282887252807,376.5801587100005,375.879652496536,375.1684843382304,374.3835671344822,373.5867764582448,372.7899857820075,371.99319510577016,371.19640442953283,370.3996137532955,369.60282307705813,368.80603240082087,368.00924172458355,367.21245104834617,366.4156603718402,365.61888210442623,364.82262338065686,364.0219226522295,363.2429210976509,362.5468892277492,361.8606532578399,361.17441728793045,360.4881813180211,359.8019466766838,359.115258285605,358.43835469672956,357.6960077313497,357.3883240774689,380.5315702282426,380.53141722529756,380.5391061710219,380.5084104567193,379.91718118568605,379.2147045078604,378.51222783003493,377.80975115348093,377.1072593330963,376.4040343524581,375.70691233049905,374.9769870902604,374.1843694654228,373.38757878918557,372.5907881129482,371.7939974367109,370.99720676047355,370.20041608423617,369.4036254079988,368.6068347317615,367.81004405552414,367.0132533792869,366.2164626885963,365.41967559199577,364.62394596123124,363.81986232371185,363.0645057514603,362.37533023527186,361.68909426536254,361.00285829545317,360.31662232554373,359.6303863556344,358.9441503857249,358.25791441581543,357.5716784459061,356.8854424759967,356.1992065060873,355.51297054387635,354.82682868589825,354.1445048233075,353.42985911774736,352.8780427378016,352.7850703130276,352.7356568412465,352.68624336946556,352.63682989768444,352.5874164259035,352.5380029541225,352.4885894823414,352.4391760105604,352.38976253877934,352.34034906699844,352.2909355952173,352.2415221234363,352.19210865165525,352.1426951798742,352.0932817080932,352.0438682363122,351.9944547645311,351.94504129275015,351.89562782096914,351.846214349188,351.79680097307295,351.7473549240129,351.6986134446179,351.64515961469067,351.6230043820663
365.76122433694866,365.761266290299,365.7591579842531,365.7675747376503,365.9296895829484,366.12230842563906,366.3149272683296,366.5075461110202,366.7001649537108,366.8927837964014,367.08540263909197,367.2780214817825,367.47064032447315,367.6632591671637,367.8558780098542,368.0484968525448,368.24111569523546,368.433734537926,368.6263533806166,368.8189722233071,369.0115910659978,369.20420990868837,369.39682875137885,369.58944759406944,369.7820664367601,369.9746852794506,370.1673041221412,370.3599229648318,370.5525418075224,370.74516065021294,370.93777949290353,371.13039833559407,371.32301717828466,371.51563602097525,371.70825486366584,371.90087370635644,372.09349254904697,372.28611139173756,372.4787302344282,372.67134856885104,372.8639329844338,373.0569997344379,373.24761669291587,373.34641870229973,373.4231283115819,373.49983792086385,373.5765475301459,373.6532571394279,373.7299667487099,373.80667635799193,373.88338596727397,373.96009557655606,374.03680518583815,374.11351966907114,374.190436287975,374.2660671029827,374.3479131383424,374.0679676887922,373.68140650567955,373.2948348947951,372.90826328391046,372.521691673026,372.1351208105549,371.74829434100957,371.36697986284304,370.9487997107882,370.7754748328468,371.78056317102926,371.7806051243797,371.77849681833374,371.78691357173096,371.9490284170291,372.14164725971966,372.33426610241025,372.5268849449916,372.7194888204964,372.91147044799027,373.10873497331306,373.2798376358755,373.36559610462024,373.44230571390233,373.5190153231843,373.5957249324664,373.67243454174843,373.7491441510305,373.8258537603125,373.9025633695946,373.97927297887657,374.0559825882177,374.1326471189853,374.207458032227,374.2983178151693,374.3115512489101,373.9713352138431,373.58476360295845,373.1981919920739,372.81162038118936,372.4250487703048,372.03847715942015,371.6519055485357,371.265333937651,370.87876232676655,370.4921907158819,370.1056197273018,369.7190745473372,369.3323651963575,368.94644940265084,368.51434019215526,368.06861832016256,367.62289511675533,367.17717191334816,366.7314487099409,366.2857255065337,365.84000230312654,365.39427909971926,364.948555896312,364.5028326929048,364.05710948949763,363.61138628609035,363.1656630826832,362.7199398792759,362.27421667586873,361.8284934724615,361.3827702690543,360.937047065647,360.4913238622399,360.04560065883265,359.59987745542537,359.15415425201815,358.7084319115436,358.26241485205514,357.82275320611836,357.34058485301904,357.140738517564
386.67020126863804,386.67014174251585,386.6731331432601,386.661190910098,386.4311719003678,386.1578718495946,385.88457179882136,385.6112717480481,385.33797169727495,385.0646716465017,384.7913715957285,384.5180715449553,384.24477149418203,383.97147144340875,383.6981713926356,383.42487134186234,383.1515712910891,382.8782712403158,382.60497118954265,382.33167113876937,382.05837108799614,381.78507103722296,381.51177098644973,381.23847093567645,380.9651708849033,380.69187083413,380.41857078335676,380.14527073258347,379.8719706818103,379.59867063103707,379.3253705802639,379.05207052949066,378.77877047871743,378.50547042794415,378.232170377171,377.9588703263977,377.6855702756245,377.41227022485117,377.13897017407805,376.8656701233049,376.59237007253154,376.3190700217583,376.0457699710579,375.7724798923306,375.49960439292795,375.2232091069205,374.964244438934,374.76214124355556,374.56606694658797,374.3699926496204,374.17391835265283,373.97784405568524,373.78176975871764,373.5856954617501,373.3896211647825,373.1935468678149,372.9974725708474,372.80139286598796,372.6050888815156,372.41021156062516,372.20843814262696,372.40809042981897,372.72603757773527,373.04420653537,373.357841820442,373.7017995212663,373.8443611091835,378.1295746819747,378.1295151558524,378.1325065565967,378.1205643234347,377.89054531370437,377.61724526293125,377.3439452121579,377.07064516138473,376.7973451106115,376.5240450598383,376.250745009065,375.9774449635643,375.7041401508717,375.4316248974059,375.1530559169347,374.91089477711756,374.71312266931375,374.51704837234604,374.3209740753785,374.12489977841096,373.9288254814434,373.7327511844758,373.5366768875082,373.34060259054064,373.1445282935731,372.9484539965399,372.75242971643354,372.5584621174638,372.3466874967544,372.221043183886,372.48756869309256,372.80552802672054,373.1234873603485,373.4414466939765,373.7594060276045,374.0773653612325,374.3953246948605,374.7132840284885,375.03124336211647,375.34920269574457,375.6671622464969,375.98513628686936,376.3029042812056,376.62171878976767,376.97975526857954,377.34722928962276,377.714703310666,378.0821773317091,378.4496513527523,378.8171253737956,379.18459939483876,379.552073415882,379.9195474369252,380.28702145796836,380.6544954790116,381.02196950005475,381.389443521098,381.7569175421412,382.1243915631844,382.4918655842276,382.8593396052708,383.226813626314,383.59428693591724,383.96200322497555,384.32447982860714,384.72200085102367,384.8867630530339
370.2757727631498,370.2759009476053,370.2694592198249,370.2951758060318,370.79050223390635,371.3790307126882,371.96755919147006,372.5560876702519,373.14461614903377,373.73314462781553,374.32167310659736,374.9102015853791,375.49873006416095,376.08725854294283,376.6757870217247,377.2643155005064,377.85284397928837,378.4413724580702,379.02990093685196,379.61842941563384,380.20695789441567,380.79548637319743,381.38401485197926,381.9725433307611,382.561071809543,383.1496002883248,383.73812876710656,384.32665724588844,384.9151857246702,385.5037142034521,386.0922426822339,386.68077116101574,387.26929963979757,387.8578281185794,388.4463565973613,389.03488507614304,389.62341355492487,390.21194203370675,390.8004705124886,391.38899899127034,391.97752638649365,392.5664502752465,393.1485956881852,393.77403631124895,394.0769039327302,394.145018323709,394.2095682493421,394.27411817497506,394.3386681006081,394.4032180262412,394.4677679518742,394.5323178775072,394.59686780314024,394.6614178307465,394.7259425004336,394.7830062734403,394.89901131825513,394.67122502046084,393.97650163145823,393.2610384224733,392.5455752134884,391.83011200450346,391.11465018067537,390.39871528160734,389.69298192587246,388.91901791739735,388.59822981532966,388.6672877250819,388.6674159095374,388.66097418175707,388.68669076796397,389.1820171958385,389.7705456746204,390.35907415340216,390.9476026321841,391.5361311109658,392.1246664368915,392.71356063374265,393.29959306044475,393.90013448033415,394.0965536852634,394.16115580511723,394.22570573075035,394.2902556563833,394.3548055820164,394.41935550764947,394.4839054332825,394.5484553589155,394.6130052845485,394.67755429689794,394.7428573556475,394.7981227973611,394.9136781084974,394.5102875919739,393.7976358292119,393.0821726202271,392.36670941124214,391.6512462022572,390.9357829932723,390.2203197842873,389.50485657530237,388.7893933663175,388.07393015733265,387.3584669759369,386.64300736215404,385.9275109395023,385.2122174150703,384.49444767549693,383.7755846849258,383.05671832518414,382.33785196544244,381.61898560570086,380.9001192459593,380.1812528862177,379.46238652647605,378.74352016673447,378.0246538069929,377.3057874472513,376.5869210875097,375.868054727768,375.14918836802644,374.43032200828486,373.7114556485433,372.9925892888017,372.27372292906006,371.5548565693185,370.83599020957683,370.11712384983525,369.39825749009367,368.6793925220976,367.96005222864596,367.25096200288135,366.47331658050814,366.15100262741333
400.944286008708,400.9441650898764,400.95024169404167,400.92598274982834,400.4587319225025,399.90356183033606,399.34839173816954,398.793221646003,398.23805155383656,397.6828814616701,397.1277113695036,396.5725412773371,396.01737118517053,395.4622010930041,394.90703100083755,394.35186090867103,393.7966908165046,393.24152072433805,392.6863506321715,392.13118054000506,391.5760104478386,391.020840355672,390.46567026350556,389.910500171339,389.3553300791725,388.80015998700605,388.2449898948396,387.6898198026731,387.1346497105066,386.5794796183401,386.02430952617357,385.4691394340071,384.9139693418405,384.35879924967406,383.803629157248,383.2484710538707,382.69381490777295,382.13486711727296,381.59688399141237,381.13906205632327,380.6907044335444,380.2423468107656,379.7939891879867,379.3456315652079,378.8972739424291,378.4489163196502,378.00055869687134,377.5522010740926,377.10384345131365,376.655482149634,376.20696827418294,375.75942493475316,375.3071902926687,375.1280390261485,375.0293622473479,374.9306933395207,374.83202443169364,374.7333555238665,374.6346866160395,374.53601770821234,374.4373488003853,374.33867989255816,374.2400111757569,374.1412772175614,374.0439501453192,373.9372134432013,373.89297383552133,383.5952206285049,383.59509970967326,383.60117631383855,383.5769173556614,383.1096699868029,382.55552502410256,381.99330883476335,381.47817031710497,381.0269726506286,380.57861502784965,380.13025740507084,379.681899782292,379.23354215951315,378.78518453673433,378.3368269139555,377.88846929117665,377.4401116683978,376.99175404557434,376.54343044845234,376.09650597804296,375.63746768048566,375.2370224299093,375.1033639282182,375.00469502039107,374.906026112564,374.80735720473683,374.7086882969097,374.61001938908265,374.5113504812556,374.4126815734285,374.3140126656014,374.21534375777435,374.1166807345345,374.01825264906427,373.9175091084958,373.8279768387421,373.8777586890496,373.95496847611213,374.0321782631747,374.1093880502374,374.1865978372999,374.2638076243625,374.3410174114251,374.4182271984877,374.49543698555027,374.5726467726129,374.6498565596754,374.72706634673807,374.80427613380067,374.8814859208632,374.9586957079258,375.0359054949884,375.11311528205096,375.19032506911356,375.2675348561762,375.34474464323876,375.4219544303014,375.499164217364,375.5763740044266,375.65358379148904,375.73079357855175,375.80800336561435,375.88521300319655,375.9624736930735,376.0386334752048,376.1221564230489,376.1567745288325
388.192051441002,388.19195678514234,388.19671358094956,388.1777235593876,387.8119572998285,387.3773674047329,386.9427775096372,386.50818761454167,386.07359771944596,385.6390078243504,385.20441792925476,384.76982803415916,384.3352381390635,383.9006482439679,383.46605834887225,383.03146845377654,382.596878558681,382.1622886635854,381.72769876848974,381.2931088733941,380.8585189782985,380.4239290832029,379.9893391881071,379.5547492930116,379.12015939791604,378.68556950282033,378.25097960772473,377.8163897126291,377.3817998175335,376.9472099224379,376.5126200273422,376.07803013224657,375.6434402371509,375.2088503420553,374.7742604469597,374.33967055186406,373.9050806567685,373.4704907616728,373.0359008665772,372.60131096451533,372.1667298770999,371.73267643104305,371.29428279138557,370.8798213762165,370.50602401589566,370.13460738601356,369.7631907561315,369.3917741262494,369.0203574963673,368.6489408664853,368.27752423660314,367.9061076067211,367.5346909768391,367.16327434695694,366.79185725090355,366.41992144144615,366.0542608056821,365.65198814737636,365.5957439829033,365.72614009725646,365.85778227886465,365.98942446047295,366.12106638721815,366.2527953577916,366.3826472878643,366.52505336728586,366.5840770110733,374.61111721926375,374.61102256340416,374.6157793592114,374.59678933764934,374.2310230780902,373.7964331829946,373.361843287899,372.9272533928033,372.4926636283466,372.05802606080545,371.6242057374966,371.1851655444521,370.78501623664954,370.4131698584251,370.0417532285431,369.6703365986609,369.29891996877893,368.9275033388968,368.5560867090147,368.1846700791326,367.8132534492506,367.4418368193686,367.07042018948647,366.699005765542,366.32773855309165,365.95437795624315,365.59164972385275,365.6274084610502,365.75905064265845,365.89069282426675,366.022335005875,366.1539771874832,366.28561936909136,366.41726155069966,366.5489037323079,366.6805459139161,366.81218809552433,366.94383024154223,367.0754929575568,367.2090337617958,367.32739065033655,367.53178402039725,367.86666963884613,368.20823321040854,368.54979678197094,368.8913603535333,369.23292392509563,369.574487496658,369.9160510682203,370.2576146397826,370.599178211345,370.9407417829073,371.2823053544697,371.623868926032,371.96543249759435,372.30699606915664,372.64855964071904,372.99012321228133,373.3316867838436,373.673250355406,374.0148139269684,374.3563774985307,374.69794040881635,375.03972916617084,375.3766476862685,375.74613965689065,375.89928454048635
358.7046668107126,358.70465582039037,358.70520812343034,358.70300322604453,358.66053476086216,358.6100753066448,358.5596158524273,358.5091563982099,358.45869694399255,358.40823748977505,358.35777803555766,358.30731858134027,358.25685912712277,358.2063996729054,358.155940218688,358.10548076447054,358.05502131025315,358.0045618560358,357.95410240181843,357.90364294760093,357.85318349338354,357.8027240391661,357.7522645849487,357.7018051307314,357.65134567651387,357.6008862222965,357.5504267680791,357.4999673138616,357.44950785964426,357.39904840542675,357.3485889512094,357.2981294969919,357.2476700427746,357.19721058855714,357.14675113433975,357.0962916801223,357.0458322259049,356.9953727716876,356.94491741378965,356.89482201290593,356.84127182961106,356.80626701842124,356.4988952522697,356.08277179944076,355.666447662511,355.2501235255811,354.83379938865136,354.4174752517215,354.0011511147918,353.58482697786195,353.16850284093215,352.7521787040024,352.3358545670725,351.91952943122106,351.50316286743725,351.0870598306027,350.6696829773937,350.32645569434897,350.00507942534426,349.6837052935232,349.3623311617021,349.04095702988104,348.7195835202493,348.3979975131158,348.0809938689755,347.7333421544486,347.5892494932106,357.1278088664184,357.12779787609617,357.12835017913625,357.1261452817504,357.08367681656796,357.03321736235057,356.9827579081332,356.9322798260496,356.88108986013174,356.8365705219777,356.7599828511973,356.39501490213814,355.9786907652083,355.56236662827854,355.14604249134874,354.72971835441894,354.31339421748913,353.8970700805593,353.48074594362953,353.0644218066997,352.64809766977,352.2317735328281,351.8154586347903,351.3995236377411,350.98029940686655,350.5769847832293,350.2461100242101,349.924735892389,349.60336176056796,349.28198762874683,348.9606134969258,348.6392393651047,348.3178652332836,347.9964911014625,347.6751169696414,347.3537428378203,347.03236870599926,346.71099458667334,346.38961586422045,346.0684005988636,345.74602184056744,345.431139876796,345.123663129687,344.8163905499199,344.50911797015294,344.201845390386,343.89457281061897,343.58730023085207,343.280027651085,342.97275507131803,342.6654824915511,342.3582099117841,342.05093733201704,341.7436647522501,341.4363921724831,341.12911959271617,340.8218470129492,340.51457443318213,340.2073018534152,339.90002927364816,339.5927566938812,339.2854841141143,338.97821212923566,338.6707369710176,338.3676431066217,338.035245976281,337.89747594639954
378.3552056921759,378.3551018887426,378.36031838287784,378.3394931593194,377.9383791268467,377.46179031982064,376.9852015127946,376.50861270576866,376.03202389874264,375.5554350917165,375.0788462846905,374.60225747766447,374.1256686706385,373.6490798636124,373.17249105658635,372.6959022495604,372.21931344253437,371.7427246355083,371.26613582848233,370.7895470214562,370.3129582144302,369.83636940740416,369.35978060037814,368.88319179335207,368.4066029863261,367.93001417930014,367.45342537227407,366.97683656524805,366.5002477582219,366.02365895119584,365.5470701441699,365.07048133714386,364.59389253011784,364.1173037230918,363.64071491606575,363.1641261090397,362.68753730201365,362.21094849498763,361.7343596879616,361.2577708809356,360.7811820739096,360.30459326688356,359.82800180460697,359.3513088690922,358.8755667771957,358.39525360585833,357.87383417631565,357.3450943407741,356.81635450523254,356.28761466969104,355.7588748341494,355.23013499860787,354.70139516306637,354.1726553275249,353.6439154919833,353.11517565644175,352.5864358209002,352.0577075568865,351.52949200300804,350.9957275725867,350.48924450057973,350.5042811272613,350.6328122227729,350.7614283051795,350.88821170344164,351.02725258386715,351.0848814395415,363.46180547261247,363.46170166917904,363.4669181633144,363.4460929397559,363.0449789072832,362.56839010025715,362.09180129323113,361.6152124862051,361.1386236791791,360.66203487215313,360.1854460637515,359.70884853305745,359.23187603703064,358.7580512178755,358.267701858203,357.7416492174302,357.2129093818887,356.6841695463471,356.1554297108056,355.6266898752641,355.09795003972255,354.569210204181,354.0404703686395,353.51173053309793,352.9829906975564,352.45425086996045,351.92560816833026,351.40090605978605,350.8428442380921,350.45284027126735,350.5364139633493,350.6649453077012,350.79347665205313,350.9220079964051,351.0505393407571,351.1790706851091,351.30760202946095,351.4361333738129,351.5646647181648,351.69319606251673,351.8217274068687,351.9502544968062,352.07861817843497,352.20846123122504,352.3312067879675,352.404858716264,352.47060665281066,352.5363545893574,352.6021025259039,352.6678504624506,352.73359839899723,352.7993463355439,352.86509427209046,352.9308422086371,352.99659014518386,353.0623380817304,353.12808601827703,353.1938339548237,353.2595818913703,353.325329827917,353.3910777644636,353.4568257010102,353.52257351026697,353.5883647930672,353.65321859869834,353.7243425025966,353.75382152473884
360.9256624906224,360.92569841950603,360.9238928644869,360.9311009789685,361.0699362648494,361.23489519900386,361.3998541331583,361.5648130673128,361.72977200146727,361.89473093562174,362.05968986977626,362.22464880393073,362.3896077380852,362.5545666722396,362.71952560639414,362.88448454054856,363.049443474703,363.2144024088575,363.379361343012,363.5443202771665,363.709279211321,363.87423814547554,364.03919707962996,364.20415601378437,364.3691149479389,364.53407388209337,364.6990328162479,364.8639917504023,365.0289506845568,365.1939096187113,365.3588685528658,365.5238274870202,365.6887864211747,365.8537453553292,366.01870428948365,366.18366322363806,366.34862215779265,366.513581091947,366.67854009114177,366.84350249920817,367.0084377236643,367.1735107673007,367.33474510264966,367.4947273233707,367.6547090483049,367.8146907732393,367.97467249817356,368.1346542231078,368.2946359480421,368.45461767297644,368.61459939791075,368.77458112284506,368.93456287799967,369.09450639402104,369.2521609301688,369.42864381561066,369.50130546091185,369.3975609135696,369.28348843424936,369.16941595492904,369.0553434756088,368.9412709962885,368.82719873781576,368.7130510528712,368.6005298880976,368.4771301210058,368.4259841030419,366.08062918294974,366.0806651118333,366.07885955681417,366.08606767129584,366.22490295717665,366.3898618913312,366.55482082548417,366.7197793481219,366.88472146580966,367.04980827236625,367.21419950568,367.37474102966985,367.5347227546042,367.6947044795385,367.85468620447284,368.0146679294071,368.1746496543414,368.3346313792757,368.49461310421,368.65459482914434,368.8145765540786,368.9745577122841,369.1347462467611,369.2913894647663,369.4706771866116,369.4812509663853,369.3690427937395,369.25497031441927,369.140897835099,369.0268253557787,368.91275287645846,368.7986803971381,368.68460791781786,368.57053543849764,368.4564629591773,368.34239047993617,368.22833984207284,368.11515990506336,367.99430053459974,367.9103590588463,368.0307428139718,368.1808381814985,368.33093354902513,368.4810289165518,368.63112428407845,368.78121965160517,368.93131501913183,369.0814103866586,369.23150575418515,369.38160112171187,369.5316964892386,369.68179185676513,369.8318872242919,369.9819825918186,370.1320779593453,370.28217332687194,370.43226869439866,370.58236406192526,370.7324594294519,370.88255479697864,371.0326501645053,371.18274553203196,371.33284060896983,371.48303493126525,371.6310890954412,371.79345721003546,371.8607546020934
347.6924914530131,347.69258522446216,347.68787287345015,347.70668546304887,348.0690342106632,348.49956354489836,348.93009287913367,349.36062221336886,349.7911515476041,350.2216808818393,350.65221021607454,351.0827395503097,351.51326888454497,351.9437982187802,352.3743275530154,352.8048568872506,353.2353862214859,353.6659155557211,354.09644488995633,354.52697422419146,354.95750355842677,355.38803289266195,355.81856222689726,356.24909156113245,356.67962089536763,357.1101502296029,357.54067956383807,357.9712088980733,358.40173823230856,358.83226756654375,359.262796900779,359.6933262350142,360.1238555692495,360.5543849034847,360.9849142377199,361.41544357195505,361.84597290619035,362.2765022404256,362.70703157466073,363.13755830872645,363.56745409045135,364.00437027926273,364.4014932792477,365.2199122768135,366.2439469465851,367.26894443213104,368.29394191767693,369.3189394032228,370.3439368887687,371.3689343743146,372.3939318598605,373.4189293454064,374.44392683095225,375.46892380965085,376.4941128967268,377.5153944033495,378.5624899476068,379.4277606386614,380.14668218126815,380.8628423742695,381.57900256727095,382.29516276027226,383.0113215667674,383.72795390935903,384.4343747705627,385.2090927528782,385.5301933576392,361.1465331478638,361.1466269193129,361.1419145683009,361.1607271578996,361.5230759055139,361.9536052397491,362.3841345739844,362.8146639082196,363.24520370830953,363.67620722848295,364.1021920737452,364.5528515117752,365.47519883242575,366.5001963179716,367.5251938035175,368.5501912890634,369.57518877460933,370.6001862601552,371.62518374570107,372.65018123124696,373.67517871679297,374.70017620233875,375.7251777149462,376.7504461093987,377.77334691178487,378.80862293200653,379.6094809902276,380.32572222951853,381.04188242251985,381.7580426155212,382.4742028085227,383.190363001524,383.9065231945255,384.6226833875269,385.3388435805282,386.0550034130214,386.7713011137972,387.4840654756131,388.2210364433203,388.79547046113396,389.22506639349035,389.65133266317775,390.07759893286504,390.5038652025525,390.9301314722398,391.3563977419272,391.78266401161466,392.20893028130206,392.6351965509894,393.06146282067675,393.48772909036416,393.9139953600516,394.340261629739,394.76652789942636,395.19279416911377,395.6190604388012,396.0453267084886,396.4715929781759,396.8978592478634,397.3241255175507,397.7503917872382,398.1766580569255,398.60292350134944,399.0294707995644,399.44994011394033,399.9110606112935,400.1021831538803
353.9114559712175,353.911639850612,353.9023992527657,353.9392894535349,354.6498305503825,355.4940691116764,356.3383076729703,357.18254623426424,358.02678479555817,358.8710233568521,359.71526191814604,360.55950047944,361.40373904073385,362.2479776020278,363.09221616332167,363.9364547246156,364.78069328590954,365.6249318472034,366.4691704084974,367.31340896979134,368.1576475310852,369.0018860923791,369.8461246536731,370.690363214967,371.5346017762609,372.37884033755483,373.22307889884866,374.06731746014265,374.9115560214366,375.7557945827304,376.6000331440244,377.4442717053184,378.2885102666122,379.13274882790614,379.9769873892001,380.82122595049395,381.6654645117879,382.50968788470595,383.35333081758586,384.2024126988528,385.02534741493764,385.61314902138287,386.15907695940194,386.7050048974211,387.2509328354403,387.79686077345957,388.34278871147865,388.88871664949784,389.4346445875171,389.9805725255362,390.5264969370022,391.0722650942903,391.61972433408766,392.1588692732,392.53907522099826,392.88469237763235,393.23030953426644,393.5759266909006,393.92154384753456,394.2671610041686,394.61277816080263,394.9583953174367,395.30401180494624,395.6498568198172,395.9907737987587,396.36465080121945,396.5196131673151,380.2939110116524,380.29409489104694,380.28485429320057,380.32174449396996,381.0322855908174,381.8765241442433,382.72071280502854,383.56275661564916,384.4228055447908,385.18833196648893,385.74963100588764,386.2955589439068,386.8414868819259,387.38741481994515,387.9333427579643,388.4792706959835,389.0251986340026,389.57112657202185,390.1170545076195,390.6629528429871,391.20765023831007,391.76251438125894,392.266161003561,392.62547951015677,392.9710966667909,393.316713823425,393.6623309800591,394.007948136693,394.35356529332716,394.6991824499612,395.04479960659523,395.3904167632293,395.7360345411859,396.0823436707691,396.4202891230168,396.8070318130947,396.7325807876298,396.409371855819,396.0845021405831,395.75963242534726,395.43476271011133,395.1098929948754,394.7850232796395,394.4601535644035,394.13528384916765,393.81041413393183,393.4855444186959,393.16067470346,392.8358049882241,392.51093527298815,392.1860655577523,391.8611958425163,391.5363261272804,391.2114564120446,390.8865866968087,390.5617169815727,390.2368472663368,389.91197755110096,389.587107835865,389.26223812062915,388.93736840539316,388.6124986901573,388.2876296038784,387.96254570876414,387.6420940189625,387.2906609000005,387.14500094423886
421.71769596506806,421.71764974413054,421.71997251170876,421.7106995876268,421.5320940633719,421.319881607956,421.10766915254,420.895456697124,420.6832442417081,420.4710317862921,420.2588193308762,420.04660687546016,419.8343944200443,419.62218196462817,419.40996950921226,419.19775705379635,418.98554459838033,418.7733321429643,418.5611196875484,418.3489072321323,418.13669477671635,417.9244823213005,417.7122698658845,417.5000574104686,417.28784495505255,417.07563249963664,416.8634200442207,416.6512075888047,416.43899513338874,416.2267826779727,416.0145669288436,415.8020617503563,415.59233444649516,415.36769543113616,415.36205754613576,415.4438632436878,415.52583030459215,415.6077973654966,415.689764426401,415.77173148730543,415.8536985482098,415.93566560911427,416.01763267001866,416.09959937149347,416.18154208672007,416.26382589241683,416.344377289009,416.3600002816854,416.3600002816854,416.3600002816854,416.3600002816854,416.3600002816854,416.3600002816854,416.3600002816854,416.3600002816854,416.3600002763965,416.360005053083,416.35921782207606,416.3645030910127,416.33326761659407,416.2575054573505,416.1800402222667,416.1025751371576,416.0250588308478,415.94864707462887,415.86484779171656,415.83011515218084,415.39266627438377,415.39268412722083,415.39178695824376,415.39536862517036,415.46435500891386,415.5463220698182,415.6282891307227,415.710256191627,415.7922232525315,415.874190313436,415.9561573743404,416.03812443516756,416.120080911788,416.2015973558149,416.28684968520116,416.35360123656284,416.3600002816854,416.3600002816854,416.3600002816854,416.3600002816854,416.3600002816854,416.3600002816854,416.3600002816854,416.3600002816854,416.36000035347035,416.36008030111657,416.35919394463633,416.36394541591767,416.315412503727,416.23813914857953,416.16067391349566,416.0832086784118,416.0057434433278,415.9282782082439,415.85081297316,415.77334773807604,415.69588250299216,415.61842107784827,415.5412121454534,415.4617632711515,415.39402239732453,415.1045023478115,414.73492764637916,414.3652762683172,413.99562489025527,413.6259735121932,413.2563221341312,412.8866707560691,412.5170193780072,412.1473679999452,411.7777166218832,411.4080652438212,411.0384138657592,410.6687624876972,410.2991111096352,409.92945973157316,409.55980835351124,409.19015697544916,408.82050559738724,408.45085421932515,408.08120284126323,407.7115514632012,407.34190080079463,406.9720057192311,406.6073813692776,406.207504955354,406.0417665043673
