0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1444.9533218434435,1444.9552220461806,1445.1266453495475,1444.41251843792,1411.8577545449323,1371.665099555355,1331.676762128627,1290.526019912797,1258.584374270186,1237.0441435292648,1244.5008923491212,1264.4834207787815,1287.9720537819983,1288.0060103325318,1288.354801566107,1286.543048698734,1261.4170813226265,1237.7456072418436,1242.7496315948622,1263.7267436739078,1293.7458444262347,1312.5767374463635,1329.7777578852583,1345.4409033995876
1272.8726173306952,1272.8720638603704,1272.822133550581,1273.0301395895867,1282.5112464284657,1294.230860338616,1305.801175892488,1318.545000301107,1330.4215273624313,1339.4186493522543,1327.7961916443955,1314.2381195265898,1319.3929906077312,1319.3970845454473,1319.3204315623852,1319.7365454531885,1329.4220215987937,1339.1536829434485,1329.5961087492883,1314.9064467928597,1306.7072139376278,1304.1256550688856,1303.2559484880048,1302.4648805327358
1256.7475954314996,1256.747059724829,1256.6987319304812,1256.9000589755465,1266.0790036290996,1277.4603493898967,1288.4012546133326,1301.7280730653092,1319.2442427667188,1338.5076796532599,1343.8553262853607,1337.6623207687187,1302.9142275355862,1302.913287234563,1302.8367238794272,1303.1548429436814,1317.597223491929,1336.8097867305992,1344.2650675445204,1338.37987216099,1336.490181064626,1337.1143339096443,1338.9712112479206,1340.6768877179343
1194.5817215515206,1194.580530711871,1194.4731012979114,1194.9206380919318,1215.3224290758617,1240.500700824451,1265.6157619153882,1291.2957246789717,1314.0795044933989,1329.2499896256786,1322.269751898103,1311.5812732863924,1292.930050981798,1292.938151646384,1292.7913554648294,1293.5685439611984,1312.336887084393,1328.4737100779803,1323.656862715803,1312.2437835128003,1306.9776398289118,1311.2981481514398,1319.2223715463138,1326.4422349054976
1346.3278853599822,1346.3281689177757,1346.353749563818,1346.247183960444,1341.3894232828466,1335.4040989155026,1329.3068093333877,1323.7942020376747,1328.468659094597,1337.4621643290488,1348.2104233895352,1357.425214234622,1322.881883036956,1322.8815502130844,1322.9451969141755,1322.7365333402008,1327.800305554409,1336.533906407764,1346.9207774948154,1357.9580301225167,1356.439156817129,1350.9742841302018,1349.7729241304276,1348.9343590866988
1379.388335787433,1379.3887616619124,1379.4271811466297,1379.2671306294906,1371.9703288654077,1362.940637639994,1354.1141709596232,1344.3853409495518,1328.525065755423,1317.1501254652217,1314.550240960237,1324.9245263772164,1343.747809852649,1343.748425536371,1343.8109973981695,1343.637845769581,1329.9376693982867,1318.1165717509368,1313.8260754469877,1324.061721417347,1339.3952780770207,1351.9031049803843,1357.804220529866,1362.821987947013
1367.6106816010965,1367.6106816010965,1367.6106816010965,1367.6106816010965,1367.6107229395334,1367.618474996008,1367.543160751982,1367.9757700943737,1362.8907102894095,1356.9745367059863,1354.4764862630916,1361.9556065109364,1367.6370425126718,1367.6147581373807,1367.529519647037,1368.051857049214,1363.5798597416895,1357.4764093893018,1354.2057883822806,1360.958212430136,1375.0480408951726,1393.2798976131103,1412.081402023217,1429.201938593122
1318.9450263641554,1318.9443423881103,1318.8826387441811,1319.1396880006691,1330.8576868021155,1345.317345641518,1359.817908412519,1373.9957572518306,1387.87457000476,1390.3766544076043,1391.0977455468474,1399.1538925795444,1375.4403846165362,1375.4401075889402,1375.3885262410836,1375.456777280415,1386.7714207284005,1390.7295322512778,1390.4233030868768,1398.5785658296638,1416.2340614002787,1437.4590688841458,1459.964989886957,1480.4732208720225
1169.997188955879,1169.9959480374755,1169.8840008605916,1170.3503580601293,1191.6101130659886,1217.8465577310224,1243.9602674295732,1271.0793174493417,1292.771614292358,1304.1143491039352,1298.6794650585211,1289.690497612366,1272.4742706735774,1272.4883867364074,1272.2784444847987,1273.4704569158525,1291.2231072443187,1303.707539641135,1299.6909248781174,1290.0918354804626,1279.4480971807357,1280.8027795458897,1285.7522319602513,1290.2594357577932
1336.8937733490432,1336.8936881800962,1336.8860048198003,1336.9180126871752,1338.37715602236,1340.1759613254849,1342.0108754379462,1343.576346638292,1347.175030240018,1350.6809752911659,1350.2834026709345,1333.5864512464757,1343.9246891439634,1343.9283386645657,1343.9514007075268,1343.7588360542923,1346.6985227231273,1350.3835618865114,1351.255501103028,1334.747303885186,1310.1355322749096,1284.629803586524,1258.4507692870882,1234.612298475818
1357.7327020898742,1357.7327884455985,1357.740578868813,1357.708124980461,1356.2302584905917,1354.4727823228222,1352.1410893787847,1352.659763235818,1362.5931317670293,1377.7714692402778,1390.1486194388713,1396.6324974681202,1352.4760469907444,1352.4755495877675,1352.4225182974565,1352.6755904620707,1361.471284752143,1376.20432591096,1389.5868366405443,1395.039105913515,1381.7137957739646,1362.1466784279744,1340.3450546843055,1320.4786207822606
1338.7945103842185,1338.7945929748919,1338.802043741,1338.771004830389,1337.356038428732,1335.609840527536,1333.8549842830303,1332.1711195030157,1330.0091891016223,1327.8562049809582,1326.4808398482373,1337.0709518370602,1331.9725050087013,1331.9729009410162,1331.973046459268,1331.99443270709,1330.2760802207135,1328.0591249686986,1326.0731931034468,1336.3397625321902,1357.6693419021492,1380.5670291103318,1404.1939992944292,1425.7085759075355
1290.5496008359994,1290.549886414628,1290.5756493666277,1290.468324511658,1285.5784188977532,1279.6525918669888,1272.7882035519647,1270.6914493078104,1281.282638501581,1299.5014125570672,1313.7751169230464,1317.256929452825,1270.3834815832727,1270.3828094614983,1270.3232196183335,1270.6270794785905,1280.0600045725178,1297.5542322519086,1313.017265558459,1317.5488227716653,1309.764894455773,1301.525369441976,1297.8972910820307,1294.809939030234
1416.1014158174273,1416.1021523622744,1416.1685984042158,1415.891792942009,1403.273043426416,1387.6962917282788,1372.1364494978566,1356.6954710600417,1343.8641888882303,1342.2252126868132,1351.8950192911664,1359.0718688634856,1355.2475567168517,1355.2524137808837,1355.3765541386347,1355.0371266095888,1344.9453853776247,1341.5726308186795,1350.8894736783648,1359.1305596542911,1363.392824710446,1365.2539859997712,1367.1271331141875,1368.8328095842012
1385.1305522438313,1385.1309017565804,1385.1624324079412,1385.0310798659239,1379.0427902358933,1371.6390650341336,1364.3650691583307,1356.3769006782918,1345.0195219406935,1324.4718040104478,1305.807474432629,1307.0536451837224,1356.1620569630747,1356.1627992491285,1356.224017063683,1355.865027414771,1346.2251755422308,1326.997427955785,1306.430501924036,1306.3902978191893,1313.3681612357425,1322.8327281623951,1332.5512156461473,1341.4008117603978
1277.1063192194133,1277.1055164481756,1277.0330959139349,1277.3347903446956,1291.0869166535833,1308.0113970165366,1325.3715001685646,1340.527242175018,1348.3425170358505,1342.712777144365,1329.109905101417,1313.3200651965315,1342.1599310118854,1342.1595016261035,1342.151210807918,1342.0602036610103,1348.0542900186422,1343.5953939999674,1330.9991119298481,1313.5108464518846,1315.1517610876701,1325.826734838905,1340.321572167663,1353.6724561437163
1338.3360641579386,1338.336655461015,1338.3899987830873,1338.1677775267037,1328.0374257104725,1315.52920102799,1303.2057100685515,1289.5963333979682,1284.2598039803745,1287.910233111527,1302.2218441480452,1307.4776988077247,1289.4971479795352,1289.4970982113189,1289.7035867613613,1288.4369825081205,1284.2507021450815,1287.1016102980702,1300.8642840214477,1307.826414838527,1303.7448424448116,1287.4977712267334,1269.153305165586,1252.4489449609616
1310.3135581982451,1310.3130354374089,1310.265875527753,1310.4623375021397,1319.4184044051585,1330.471395726858,1341.5333369828547,1352.3976250242313,1366.084186136389,1370.9002348838299,1370.80815076733,1380.5185417938494,1353.4858092545571,1353.4858716561578,1353.455827407846,1353.427260674248,1364.7970024409647,1371.2222510058582,1370.0153888851337,1380.2147913405965,1388.8631930462457,1396.8830038890985,1406.9336625304472,1416.1748612471572
1160.371621866542,1160.3701438730282,1160.236809400088,1160.7922632590705,1186.1135984685698,1217.3628009136255,1248.653259183748,1279.5018939971317,1310.9086534870694,1326.063156126559,1330.6413236516569,1337.8114536468138,1282.4505516529462,1282.449415923649,1282.3215249596115,1282.5954164132668,1308.1778935483574,1325.6159928425564,1330.0031434703667,1337.0438133299692,1349.8735286896829,1365.7803261593776,1382.2546604381355,1397.2662038117019
1293.2371484605242,1293.2369093382813,1293.2153373638998,1293.305203368931,1297.4019027810302,1302.4612234829979,1307.44633143972,1312.8625413541286,1315.403740175472,1312.8888470922652,1296.7829653423905,1294.2961068945688,1312.9912790812518,1312.987583407712,1312.904565097084,1313.3714617083217,1315.2434112760543,1313.8203528783647,1298.0692744506725,1293.960051817998,1301.948172355223,1314.9701477938013,1329.0329909344098,1341.8385311195982
1304.9505226721326,1304.9496511082098,1304.8710245680754,1305.198572382027,1320.1304121254616,1338.5566883516613,1357.0428590602332,1374.9798443794675,1386.519895350933,1379.5830749445136,1358.4046634509748,1334.8267498366986,1376.96562893788,1376.9650058971006,1376.8296786242236,1377.1073002167564,1385.8653155085753,1381.0215676076316,1361.1496021915875,1335.3618152714469,1316.3054853284773,1301.0424770094317,1285.4352837748272,1271.223467704248
1295.3881941038715,1295.3879568323716,1295.3665518193554,1295.4557405454293,1299.5140486147588,1304.6487983295885,1309.0664638420271,1318.631228275729,1335.6484552813886,1363.9475260265476,1376.2589006220328,1378.08761569203,1320.2459622169074,1320.234024117619,1320.219997990121,1320.138437840365,1333.3318985460392,1361.727194352305,1375.723580424452,1378.0504211005168,1374.4443795484892,1369.8024836769046,1364.9015583369087,1360.438805267815
1276.0326187761348,1276.0320875952661,1275.9841680878549,1276.1837944464799,1285.284131073021,1296.5154260803918,1307.781619866468,1318.7725944811675,1331.4799859205327,1345.526199399546,1358.5987444176294,1356.539290420064,1319.908216778877,1319.9057982626796,1319.8870632265277,1319.8779090514481,1330.1209409034573,1344.2272277258155,1357.884886066521,1357.0405779435455,1345.858757830271,1332.7915744234824,1319.2377617567313,1306.8957416523178
1400.1898935663326,1400.1904236932116,1400.2382481169234,1400.0390224827788,1390.9548975298278,1379.8465814853707,1368.009699399841,1360.6561938396046,1359.3851920881264,1365.3008951310997,1368.8355036052437,1366.2919203935558,1360.4989631305984,1360.4971468564272,1360.513770520551,1360.4070320524625,1359.1386503878716,1364.703947296171,1368.863860387916,1366.1857160978795,1353.3841839460083,1339.2706366294108,1324.6497093123314,1311.3359579383236
1393.1872978672602,1393.1875250803807,1393.2080226951116,1393.1226323309293,1389.229855428132,1384.420954551304,1379.6514679525053,1374.818439447214,1363.7685690123428,1359.924484086408,1363.737376248433,1370.6459247655669,1374.4333428373384,1374.4337215042349,1374.428909650408,1374.578102656237,1364.7954754992015,1359.8598391537084,1363.0549346417542,1370.15903748462,1379.263280301378,1383.2601489977415,1379.664802622501,1376.0741698658294
1302.1593079537317,1302.158836770875,1302.1163298740196,1302.293408009712,1310.3658429060015,1320.3283013300686,1330.2222816576798,1340.6285870039326,1348.1916785504316,1350.1653511435989,1334.259803760503,1328.8044395388652,1341.0697820883047,1341.0754189559952,1340.977045154844,1341.5565149426923,1347.6185302393756,1350.7453545596359,1335.7962983893954,1328.6757192334567,1334.3945318373078,1346.4263706414179,1359.7695520703633,1371.9197726394332
1086.0411381685487,1086.039544315334,1085.8957577720594,1086.4947535798985,1113.8010842780432,1147.5020628626976,1181.1453023359247,1215.2322818256698,1246.8378833544393,1273.7965787878331,1286.881659843665,1290.2335666696517,1217.680981938383,1217.6844217648882,1217.4933571452593,1218.4413842902595,1243.9771476677379,1271.887069818306,1286.0605791172839,1290.1209850151602,1286.5866700619647,1289.0608544660033,1293.130285590878,1296.8358850403924
1412.561016850016,1412.5618690219108,1412.6387461458248,1412.3184862542394,1397.72069971962,1379.779755822739,1361.180094009185,1345.9334561493065,1339.7226843648264,1344.578142151143,1350.6102677913104,1352.4139011742782,1344.4641217054514,1344.4643389028054,1344.4707548410704,1344.5397575172078,1339.9671318947703,1343.7638975290386,1350.3554555812336,1352.0930962900682,1341.4380477905997,1325.9741951424119,1308.2883826730483,1292.1418863102053
1397.9046688024125,1397.9045713789533,1397.8957825003367,1397.9323958114778,1399.6015515110857,1401.6644674968868,1403.7093395109491,1405.851673634511,1402.4004718501185,1397.6237017850808,1394.7540853335138,1396.2326392066834,1405.97430010067,1405.9705298453482,1405.893006511883,1406.2317401188648,1402.857261991275,1398.0943218364905,1394.7283826311946,1396.1143238407517,1397.7246448529725,1397.1840341930626,1394.2524145546788,1391.4967455759718
1350.7939221718245,1350.7936525902578,1350.769332783882,1350.8707174289023,1355.4982252520474,1361.1152393582101,1367.0263807455376,1368.3092867238124,1357.713829123529,1332.5885166988523,1284.729567883124,1251.7810509828407,1366.881003493311,1366.8982222496822,1366.7390823229027,1367.9133278736858,1359.3992568533563,1335.7982644339359,1289.664131369882,1253.0929720374945,1233.9290704636996,1231.3049202801453,1234.3381340747353,1237.1044767860662
1324.886019068508,1324.8857184076055,1324.8585948359705,1324.971588084872,1330.1231565378944,1336.5043219012832,1342.6924973578705,1349.8334569811218,1360.0227222943327,1367.7517193344866,1367.3296780078888,1360.6693303644643,1350.410484476156,1350.4096929030286,1350.3701641418163,1350.5058363106589,1359.161005681457,1367.1344506358223,1368.0420223497235,1360.801877549533,1346.4343807579942,1337.9293154727134,1334.267531017681,1330.9963802887119
1345.6675202992885,1345.6676045041609,1345.6752008921596,1345.6435644316145,1344.1975559957907,1342.5302910426826,1340.056871813684,1342.765785229963,1351.3561308646035,1364.3960781822486,1374.4173338948676,1374.0587123471066,1343.413042021437,1343.4108859312892,1343.3833668854516,1343.471537337219,1350.306665215312,1363.1935494566053,1373.9186152651139,1373.8909376254362,1357.8031179342147,1336.8205499681221,1314.3326629849878,1293.8553279475623
1396.4103980389189,1396.4108001230065,1396.4470734012339,1396.2959640160202,1389.4072645653955,1380.8812968937948,1372.5755698578587,1362.8844316796576,1352.9146285016257,1354.7220994191532,1363.7003378608301,1373.4834965278794,1362.236046821153,1362.236709742067,1362.2851325716524,1362.0526929628622,1353.296281742327,1354.2911738240496,1362.5832909620972,1372.6899456434076,1377.4595595362082,1372.2865051807994,1363.665014910117,1355.8120638801015
1384.0066054141657,1384.0072267688413,1384.063281140807,1383.8297660075004,1373.1843886419206,1360.0398405268602,1346.9388323045746,1333.837501691227,1316.0732667339757,1310.6424264821098,1317.1541834782895,1329.5645935775624,1332.685349915308,1332.6861203549765,1332.7459673215503,1332.7135236335362,1317.6222768962186,1310.4987182198906,1316.002121416472,1328.7051475334615,1345.4623609673706,1363.833317415239,1382.660992534191,1399.805359993799
1432.4069697349041,1432.408254001657,1432.5241117703513,1432.0414635602144,1410.0389268664262,1382.8706375223098,1355.8335968005103,1328.2647007208905,1308.737026520981,1300.1848522547234,1306.9803504224383,1313.3236919433562,1326.2819289044273,1326.3196110226922,1326.586836331652,1325.4252929547429,1310.361978856852,1300.0581527135075,1306.0647724320484,1313.7378987257202,1316.0385508096263,1310.774094617996,1304.9835727007705,1299.710758351436
1384.2356075667433,1384.2351612787502,1384.194900226344,1384.3626349534975,1392.013033383968,1401.401614703538,1410.903657733795,1418.8950111491936,1416.9154432434348,1403.7921328006983,1393.6202108120772,1389.1597251004193,1418.2197364473054,1418.2353692979386,1418.0635532601098,1419.2350630254014,1417.9530442955006,1404.8849765357836,1394.518497379856,1388.7829388038635,1389.3358069350766,1397.6325623396692,1406.7922696163878,1415.1330438427517
1325.2694502687054,1325.2692384848888,1325.2501327964478,1325.3297245814344,1328.9587593718338,1333.4656348297822,1337.7268866494014,1343.1676039749632,1354.555684181179,1368.1166190456458,1372.2586660953436,1364.296000088713,1343.3382795775378,1343.337697754053,1343.2850657085871,1343.497499998938,1353.4280993792836,1366.783114983298,1372.858091954879,1364.868193203545,1360.0467764105947,1361.690891464471,1368.4820994956444,1374.784330555688
1363.676531378369,1363.6763469718987,1363.6597110805524,1363.7290140135615,1366.8883284800586,1370.7829298942593,1374.7688728714224,1378.1170839787765,1386.0271781237511,1396.0527825677918,1402.3240741444563,1400.657318417485,1378.9009119187172,1378.9075556791545,1378.9677362828666,1378.505741828225,1384.9907323905518,1395.247141249,1402.0385391889422,1401.313014517676,1394.328155214417,1383.4613507552726,1372.199683004094,1361.9448762414752
1441.5529637749537,1441.5540432501398,1441.651426123349,1441.2457914131446,1422.7556440885292,1399.9023089371472,1377.3968330760329,1350.5110834768268,1330.15952913894,1321.870763703334,1334.6129120693442,1351.1471482984725,1349.3335339619207,1349.3182519100287,1349.5716987923963,1348.0728907118942,1331.4701057873076,1321.8785452521029,1332.6509826595038,1350.7145010364854,1367.6605655217586,1375.504382165269,1382.1923187918635,1388.2823135654344
1362.0684233538025,1362.0691805933068,1362.1374935657682,1361.852910716821,1348.8797186807578,1332.842939735726,1317.1596582608645,1299.3836616089761,1299.030544886286,1311.7508441377001,1332.9275310337698,1352.454798606154,1299.4596777156548,1299.5232492117002,1299.9059117990973,1297.6943938329284,1298.2666607140072,1310.1806894587428,1330.326516423567,1353.151586204651,1364.6571968935327,1357.4124568256384,1348.8615642062707,1341.0751729366157
1382.7832506679536,1382.783866869915,1382.8394563992304,1382.607877739216,1372.050778982231,1359.0091635376016,1346.0825424160034,1332.7367242137545,1327.7229147845037,1334.5280273995536,1354.614426815677,1370.812942432977,1331.8367030509417,1331.868618258845,1332.0777196679358,1331.223365220451,1327.9402011925604,1333.0629244603601,1352.3937602344072,1371.0354750993906,1380.7219834927732,1383.6876461830443,1386.5863835877722,1389.2259563933148
1360.4301423509626,1360.4304354668839,1360.4568783818936,1360.3467206734806,1355.3244566899366,1349.1043233006374,1343.0521660654763,1336.250623981009,1325.7175877635311,1325.248819457648,1335.6046624420512,1354.2382232639638,1335.593567310326,1335.5940182867123,1335.6221907357517,1335.6247914489445,1326.4257210082833,1325.0184453038944,1333.6932640957073,1353.184475385482,1374.297707137132,1385.3264748040867,1387.509322599956,1389.3045796799572
1437.2099365649678,1437.2104616783447,1437.25783381814,1437.0604877512042,1428.0638205436287,1416.9466966800655,1405.9470744604541,1394.2812553505428,1381.821821617767,1375.5345428432797,1377.0760112376647,1381.8000543015737,1393.3453538640756,1393.3469472506397,1393.396311931746,1393.200670254535,1382.717537831721,1375.8974166920225,1376.6572320124874,1381.04797512392,1378.3057390667416,1372.592255276776,1365.9246912997987,1359.8519430894862
1359.702997497819,1359.702722443819,1359.6779089519296,1359.781286444356,1364.4944611035673,1370.3025651602175,1376.0971583541952,1381.6224245369137,1385.1478632173971,1380.7323910016084,1346.7870190729489,1311.771649180616,1381.8024732669614,1381.806333701849,1381.7355536889813,1382.1310728534527,1384.710442722079,1382.4536803513424,1350.956662249053,1313.03757036738,1276.307941235595,1246.7669979110324,1217.57884488237,1191.0002886969098
1306.3533546983695,1306.3530687837786,1306.327275523559,1306.4347357997235,1311.3238563685723,1317.4834861569136,1322.9597027576476,1334.3839518872119,1351.7427632152976,1373.587992926188,1381.622742048411,1374.2074631274131,1335.952745821874,1335.9447964206665,1335.9151260008034,1335.9410646480408,1349.6718498327043,1372.0112276089692,1381.6667279668754,1374.7685898984705,1355.6863745128821,1334.7136111058358,1313.0074307545083,1293.2419137835311
1363.2119382154037,1363.2123535018432,1363.249817806001,1363.0937617461639,1355.9731817551692,1347.3095244063522,1337.8960239619091,1333.639978235367,1336.3819196699567,1350.201221226915,1359.4409116798083,1359.9149981644052,1334.0084810969054,1334.000891906698,1334.0280178741034,1333.8051688015591,1335.5135772469534,1348.9280942509893,1358.9867770541766,1359.8039717535771,1349.8328882933365,1334.2937121054292,1317.071455845187,1301.3889680591974
1379.7567387623965,1379.7566923989032,1379.752509801444,1379.7699340220886,1380.5641001484853,1381.5366376553088,1382.587677421857,1383.146135615653,1383.7312067951245,1394.4990198865362,1409.1292765484661,1421.9505102549126,1383.2917759449995,1383.2928462886357,1383.288406063574,1383.3055920209813,1383.2384326227004,1393.3051845394905,1407.559028888922,1421.311746768917,1431.006422059088,1430.3231329627038,1427.0479060079247,1424.0655036650037
1396.05037957699,1396.0500283737917,1396.0183452216465,1396.1503329935017,1402.167127740491,1409.5950777076594,1417.0765840459742,1424.1226752305631,1434.1586282780563,1447.912609948925,1459.1045796126004,1465.7313543286573,1425.137949144967,1425.1315330237626,1425.1502788338985,1424.912908452225,1432.895757755043,1446.7595181306872,1458.0257625365803,1466.0652114029242,1468.1019108325784,1464.837097133056,1461.284791923647,1458.0500842152337
1444.981570987968,1444.9816746589265,1444.9910271442413,1444.952065921801,1443.1759101862215,1440.9707762988235,1438.9157044390383,1436.0356195482846,1441.5026896569057,1453.4008239228538,1465.8755390519132,1470.0034911074213,1436.3775038258075,1436.414562987275,1436.5709375465951,1435.7010698325096,1440.6472466532618,1452.067109652266,1464.875858193901,1470.9037796016923,1455.7715274588766,1432.5826548903672,1408.6769872930734,1386.9046450189726
1353.5338040282368,1353.5338470875463,1353.537731604137,1353.5215492194702,1352.783845353966,1351.8760310690486,1350.9355673989903,1350.223863731891,1347.4454635675024,1345.0493349374972,1345.8247493181862,1356.0201518543288,1349.9848546890498,1349.9777122950252,1349.9512166260672,1350.146659464654,1347.8103222077623,1345.209395935145,1345.2081011318833,1355.1954708468288,1370.5893557683403,1387.7985562441056,1405.5067994138317,1421.6318188890339
1298.883437360481,1298.883154511017,1298.8576377656054,1298.9639371792746,1303.809134483793,1309.7618070013464,1315.955845758147,1320.9375491438173,1321.944550082259,1316.8948820659032,1316.2526418796301,1327.7588433038263,1321.531411109675,1321.5315006323278,1321.5369396700721,1321.4668492259993,1321.9782251289575,1317.70115498462,1315.3279806498426,1326.9258186350653,1343.393710052428,1357.4348545904609,1366.9584354741019,1375.4410413152405
1464.1955960032628,1464.1963227531874,1464.261885164119,1463.9887607923463,1451.537774972708,1436.1667237709219,1420.8210473700676,1405.4776988975402,1387.101877549581,1377.702300045528,1376.8007223924865,1380.997887161409,1404.1691933295826,1404.1699048228716,1404.232862888823,1404.111040422759,1388.6781954357634,1378.1762936030013,1376.4359964343466,1380.8590413785687,1379.9296065552749,1372.4495337704238,1360.1933140432377,1348.9116889781978
1375.0588835659908,1375.0594980628216,1375.1149337669306,1374.8839958256785,1364.3555325474613,1351.3292278201416,1338.5573579575303,1324.4888285547268,1306.9249848761865,1303.476893548104,1310.8905926924663,1325.2296967151535,1323.186864814938,1323.1889349488279,1323.2421424159606,1323.132641146966,1308.1026808893823,1303.436598189463,1309.417856837806,1324.3946226625778,1340.494012783951,1347.4881182896327,1345.8992636189605,1344.245413811192
1344.6284900882101,1344.62844715292,1344.6245738245243,1344.640709600645,1345.3763181717145,1346.2854773340948,1347.1870233411712,1348.0830819391358,1347.2869145037578,1343.046941773259,1339.1344115913316,1349.0856351511388,1348.1837034636612,1348.1818397793102,1348.1505847222932,1348.2430834692066,1347.395186316482,1343.8412338967514,1338.6138544476476,1348.2006377607954,1363.0788274779106,1379.5692846129743,1396.4854013942122,1411.8891153554364
1002.7345100456921,1002.732903179957,1002.5879427360028,1003.1918288595123,1030.7210926839707,1064.6974134467237,1098.6667077315237,1132.7118317569532,1166.228849925352,1199.5868851882415,1221.8782258965325,1235.1015127585836,1135.4543896628668,1135.4535100449107,1135.3054814402406,1135.9422525962973,1163.1527832425431,1196.6688315896602,1220.3283743313057,1234.0893120109158,1236.579114604035,1239.4093013042354,1245.2291650358939,1250.6194735041856
1385.7148648142088,1385.7160030749192,1385.8186891763648,1385.3909123977564,1365.8898939175233,1341.8307683519915,1317.6056153026439,1294.496544409681,1263.253810432435,1227.7089962189013,1202.3319852858324,1194.063218012636,1291.714076159234,1291.700129683136,1291.6621103371615,1292.1608240597425,1266.8007256612455,1230.493819586294,1204.1842603828252,1194.9308578000891,1212.6807505984852,1245.1806314835542,1284.3089519214336,1319.9555127364524
1224.0548873914508,1224.0536801526978,1223.944771323682,1224.3984711848486,1245.0798795253643,1270.5495924163283,1296.5263660905748,1319.8783515204486,1336.3287654647954,1327.4032820774341,1310.0713577023325,1296.1361841591265,1322.237460892423,1322.2362234746672,1322.2094797676232,1322.0995897784328,1335.5461282171111,1328.9981985385243,1311.9382157016862,1296.0643478620984,1296.3591875627378,1307.9879600715994,1328.3263622779841,1347.28690803637
1288.592868826058,1288.5924230316434,1288.5522065065124,1288.719743303544,1296.3579194175934,1305.816666675796,1315.0085089321005,1325.6407379731213,1338.796363054173,1349.6656360936527,1344.4345874073674,1328.7293996732276,1326.542739719637,1326.541426543821,1326.4877750866276,1326.6990790294929,1337.711628320555,1348.841715031958,1346.036281387897,1329.718246838454,1313.9062254872551,1305.7946019484934,1303.1272920424303,1300.7799539657183
1410.4088292337988,1410.4094052025673,1410.4613651682332,1410.2449067925209,1400.3774562278802,1388.20696604266,1375.9515686314076,1364.2047421083998,1355.206287149987,1354.2700154595457,1357.0955205600048,1357.3056450247225,1362.8362149536847,1362.83632959425,1362.8712897006583,1362.8379648808075,1355.8840317800114,1353.9648844039848,1356.8725741986448,1357.828150793945,1347.52699079661,1331.9302181656535,1314.557466212625,1298.6763257147077
1415.0948827369039,1415.0952964900084,1415.1326224671548,1414.9771273608328,1407.8886161334412,1399.140926072234,1390.3824770439112,1381.830754367431,1370.6303869074068,1366.9525805286914,1371.926771122341,1378.1008386391325,1380.9265005190275,1380.9255828904497,1380.9454950836603,1381.0143137835007,1371.6808210316306,1366.743463287471,1371.2779021685587,1377.7175163217055,1385.7346670465035,1394.4451104069437,1403.3699305183684,1411.496817908046
1355.3040069111053,1355.3040927837176,1355.311839623888,1355.2795673047062,1353.8075242289042,1351.9565821363392,1350.3891182932712,1347.5650556349917,1336.208610223759,1334.8862164048767,1339.9632103051251,1345.9367614686153,1347.5081905411093,1347.5084650108129,1347.544003950296,1347.5331594538795,1337.1218362040674,1334.5753588852633,1339.3166363329813,1345.4739635813355,1354.6237458003507,1358.4365369677437,1354.987732685241,1351.6049660499189
1145.9404657361706,1145.9392566083245,1145.8301773582557,1146.2845871522834,1166.9996965576438,1192.566751297487,1218.1570135452107,1243.568879279725,1269.7941320116236,1299.7235007900176,1318.1190815755926,1324.4101532646816,1245.8133919465536,1245.8087419859467,1245.7146262207982,1246.074489487071,1267.0915629221954,1297.2395595584153,1316.9383458984237,1323.9736726625433,1318.2239024856424,1309.6224597591136,1300.1938147743458,1291.6080277583526
1343.5958223396053,1343.5957795201807,1343.5919166443512,1343.608008876446,1344.3414382523324,1345.2401986018644,1346.1990861190607,1346.9011226722018,1343.8966640032097,1341.7157925412544,1344.6521268332126,1356.8566100187124,1347.1353372192823,1347.1356731840142,1347.135712519013,1347.1667903237253,1344.1886717104087,1341.970883527543,1343.5542802738125,1356.2017043665217,1369.7684765655213,1378.3445213140903,1380.5991681097953,1382.3638825044095
1411.7783516802303,1411.7780947941505,1411.7549202877547,1411.8514622575835,1416.2519746361231,1421.6577355791742,1427.264718132743,1431.8248323193234,1433.8722244808519,1429.9941366774492,1431.1744217378684,1435.5327786822616,1432.0908900187246,1432.090539682824,1432.081894901481,1432.1190570906842,1433.9411062507925,1430.3496051070651,1430.715709530109,1435.3615243022402,1440.8463689056143,1446.3445786983875,1451.9687993405626,1457.0901807513933
1391.9926407388598,1391.9927334867498,1392.0011005674955,1391.9662444107494,1390.3772358738952,1388.4264052572798,1386.310034261404,1385.2027216647703,1376.3481234860963,1360.8957043713312,1341.4331083041616,1336.9144867296095,1384.3537844494156,1384.3319396528746,1384.1979453566119,1385.0524370799358,1377.5766301421347,1362.6326048979333,1342.9283143568125,1336.1620629835072,1340.680209314452,1353.7761428609872,1367.793325105768,1380.5572867544852
1265.9079358101646,1265.9069740196587,1265.8202078538818,1266.1816642765684,1282.6593187689336,1302.9976649811224,1323.2123722599488,1344.2575524611818,1360.3848482316378,1366.980531158334,1356.0564760601121,1348.367375480871,1345.3422537473384,1345.346384958088,1345.1573847499103,1346.1912078662974,1359.1200343026062,1367.251382515963,1357.33391786307,1348.183923120844,1344.7641530868054,1349.4664716051125,1355.11820036394,1360.264630499961
