0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
471.5589669108137,471.5591375600048,471.5505618272405,471.5847977618284,472.2442151140355,473.0277103392795,473.8112055645232,474.5947007897672,475.3781960150112,476.1616912402549,476.94518646549886,477.72868169074275,478.5121769159867,479.2956721412305,480.0791673664745,480.86266259171833,481.64615781696216,482.42965304220616,483.2131482674499,483.99664349269375,484.7801387179378,485.5636339431817,486.3471291684255,487.13062439366934,487.9141196189133,488.6976148441572,489.48111006940104,490.264605294645,491.04810051988886,491.83159574513263,492.6150909703766,493.39858619562045,494.1820814208644,494.96557664610816,495.74907187135216,496.53256703521623,497.31608481092235,498.09879963985117,498.8872298701159,499.63883375791966,500.3540611592267,501.06828563369163,501.7825101081565,502.49673458262134,503.2109590570863,503.92518353123586,504.6393647974685,505.35174971821334,506.0793856474146,506.73149583239103,507.13722892211365,507.5168391836733,507.896449445233,508.2760597067928,508.65566996835247,509.03528022991225,509.4149059016732,509.7955528399543,510.1671398044945,510.58608254041854,510.10798705330717,509.3060916310533,508.5038876251647,507.7011531886648,506.90985712477334,506.04205816285196,505.6823778948773,496.04319269968516,496.0433633488763,496.03478761611194,496.06902355069985,496.72844146448097,497.5120098696593,498.2948290344535,499.08177816968094,499.81832422429386,500.532617277843,501.2468417523079,501.9610662267727,502.67529070123766,503.38951517570246,504.10373962732183,504.817984734877,505.5288087331998,506.265863140386,506.845164721039,507.2321314875035,507.6117417490632,507.99135201062285,508.37096227218274,508.75057253374234,509.1301827953021,509.5097129730548,509.8861672023796,510.2904686656171,510.56116901657845,509.90774580028904,509.10554024130795,508.30333468232686,507.5011291233458,506.69892356436475,505.8967180053838,505.0945127007018,504.2922143434207,503.49150681863733,502.68063839203097,501.94547424288055,501.26540405264336,500.5861704025759,499.9069367525084,499.2277031024409,498.54846945237347,497.8692358023059,497.19000215223843,496.510768502171,495.83153485210363,495.15230120203614,494.47306755196865,493.7938339019011,493.1146002518337,492.4353666017662,491.75613295169876,491.0768993016313,490.3976656515638,489.71843200149635,489.0391983514289,488.35996470136143,487.68073105129395,487.0014974012265,486.3222650661744,485.6425836114222,484.9725871152077,484.2378150236513,483.9332709594292
471.72130014458685,471.721454316713,471.7137066154491,471.7446368928921,472.34038407783055,473.04822877328706,473.7560734687436,474.4639181642,475.1717628596564,475.8796075551129,476.5874522505694,477.2952969460259,478.00314164148233,478.71098633693873,479.41883103239525,480.1266757278517,480.8345204233082,481.5423651187646,482.2502098142211,482.9580545096776,483.6658992051341,484.3737439005905,485.081588596047,485.78943329150337,486.49727798695994,487.2051226824164,487.9129673778729,488.6208120733294,489.3286567687859,490.0365014660925,490.7443454818074,491.4522137008537,492.1599096397978,492.86871564007834,493.57861814162743,494.2885508745336,494.9984836074399,495.708416340346,496.4183490732522,497.12828180615844,497.83821873134775,498.5482510439032,499.2586399070127,499.9666311774521,500.007007158805,499.8696429822997,499.7322788057944,499.5949146292891,499.4575504527838,499.3201862762784,499.1828220966753,499.0454948085053,498.9099535501102,498.7595450565358,498.6890475022995,498.7712729918805,498.8636643272155,498.95605566255045,499.0484469978853,499.1408383332204,499.2332296685552,499.3256200573992,499.41835749155933,499.5049323649791,499.6345344724099,499.4472009842181,499.2887646052926,493.84512391822363,493.84527854513493,493.837507989295,493.8685295064944,494.46603405776017,495.1759667906663,495.8858995235725,496.59583225647884,497.30576499144377,498.0156026224948,498.7214584445482,499.4613580169157,500.0349540138904,499.97266611467865,499.83530193817336,499.697937761668,499.56057358516273,499.42320940865744,499.28584523215216,499.14848143270933,499.01097471672233,498.87637499470515,498.72257125305515,498.7040337607258,498.7943708257144,498.8867621610492,498.97915349638424,499.07154483171917,499.1639361670541,499.2563275023889,499.3487248187209,499.4414356096907,499.53164663738266,499.63453130637976,499.3844142246919,499.0191545943413,498.65384937221006,498.2885441500789,497.9232389279477,497.5579337058165,497.19262848112373,496.8273537619919,496.4635559125671,496.08746433233523,495.7774511832934,495.59372486338424,495.4184046909276,495.24308451847094,495.0677643460143,494.8924441735576,494.71712400110084,494.5418038286442,494.36648365618754,494.1911634837309,494.0158433112742,493.8405231388176,493.66520296636077,493.4898827939042,493.31456262144746,493.1392424489908,492.96392227653416,492.7886021040774,492.6132822710455,492.4378465136284,492.26491058613135,492.0752551269308,491.9966478349411
510.40839152758093,510.40825661498184,510.41503645605917,510.3879700581178,509.8666449452166,509.2472257937633,508.62780664231,508.00838749085676,507.3889683394034,506.7695491879501,506.15013003649676,505.5307108850435,504.91129173359013,504.2918725821369,503.6724534306835,503.0530342792303,502.43361512777693,501.8141959763236,501.19477682487036,500.575357673417,499.95593852196373,499.3365193705104,498.71710021905733,498.09768106760384,497.4782619161506,496.8588427646972,496.2394236132439,495.62000446179064,495.0005853182426,494.3812163028777,493.76400226349,493.12869810362645,492.588362690863,492.2532188154913,491.93351860828955,491.61381840108777,491.2941181938861,490.9744179866844,490.65471777948267,490.33501739904796,490.015360096931,489.70837744994697,489.3012647079796,489.47818856267816,490.4483503957872,491.45374526817545,492.45914014056376,493.46453501295196,494.46992988534015,495.47532475772846,496.4807224244264,497.48648142945086,498.4885123240541,499.5110933466785,500.2828760219408,500.9439310229707,501.6046447845208,502.26535854607107,502.9260723076212,503.58678606917147,504.247499815028,504.9082277503622,505.5666047400203,506.2432854461246,506.8054553687398,507.27659052986894,507.4692342297934,491.81350448857216,491.813434856263,491.816934129077,491.8029643753009,491.5338933492874,491.2141931420856,490.89449293488394,490.57479272768217,490.25509407197717,489.9341144337725,489.6301868122008,489.2238380828609,489.6990803579375,490.6996991138844,491.7050939862726,492.7104888586608,493.71588373104896,494.72127860343727,495.7266734758256,496.7320568157989,497.7369797326867,498.74644040007246,499.73392959853925,500.44839570180795,501.10910946335815,501.7698232249084,502.4305369864586,503.09125074800886,503.75196450955895,504.41267848411565,505.07362947301453,505.7317131634119,506.4065258883359,506.9232287297108,507.3546505226265,507.78550295333037,508.21635538403416,508.64720781473795,509.07806024544186,509.50891266494125,509.9396790429791,510.36694609596077,510.8237499578556,511.12880557074277,511.0608658021772,510.9613333151734,510.8618008281696,510.7622683411659,510.6627358541622,510.56320336715845,510.46367088015484,510.36413839315094,510.26460590614727,510.1650734191434,510.06554093213964,509.966008445136,509.8664759581321,509.76694347112846,509.66741098412473,509.56787849712094,509.4683460101172,509.36881352311354,509.2692812288074,509.16968312209536,509.07150421481447,508.9638333218217,508.91920651613964
507.02469035613984,507.02467993092836,507.0252038351262,507.02311231124804,506.9828275299369,506.93496264785347,506.88709776577,506.83923288368646,506.791368001603,506.74350311951946,506.6956382374359,506.64777335535234,506.59990847326884,506.5520435911854,506.50417870910184,506.45631382701833,506.40844894493483,506.3605840628513,506.31271918076783,506.2648542986842,506.21698941660077,506.16912453451727,506.1212596524337,506.07339477035015,506.02552988826676,505.97766500618326,505.9298001240997,505.8819352420162,505.83407035993264,505.78620547784914,505.7383190876215,505.6896107406551,505.6486044472793,505.57057135145095,505.15956804107014,504.6892677461798,504.2189674512895,503.74866715639905,503.27836686150886,502.80806656661855,502.3377663093539,501.8674517909715,501.39742735085315,500.9254866120662,500.4670435960692,500.0194647727359,499.5720909375043,499.1247171022727,498.6773432670412,498.22996943180954,497.782595596578,497.33521712944685,496.8875316965645,496.4425694525753,495.9833733140583,495.79380318058605,495.7015587582199,495.6094075547653,495.51725635131066,495.42510514785596,495.3329539444015,495.2408027409467,495.14865194157977,495.0565269648071,494.9640042489199,494.8744035185209,494.85163350961614,504.9830192787527,504.98291684498884,504.9880645083287,504.96751407022293,504.5716926724571,504.1013923775668,503.63109208267656,503.16079178778625,502.6904914928959,502.2201908990577,501.7498704933119,501.2797258451749,500.80866252581745,500.3550011656107,499.90762131392796,499.46024747869643,499.0128736434649,498.56549980823326,498.1181259730016,497.67075213777014,497.2234023736166,496.776977158345,496.32218179981913,495.90754340812873,495.7706721608109,495.6785209573563,495.5863697539016,495.494218550447,495.4020673469924,495.30991614353775,495.2177649401699,495.1256256360623,495.03398103717666,494.9381363812435,494.8630911652435,494.8558970594345,494.8558970594345,494.8558970594345,494.8558970594345,494.8558970594345,494.8558970594345,494.85589726530424,494.85572749619945,494.85782037790756,494.8463228903505,494.95180468130485,495.126999254458,495.3028275757466,495.4786558970353,495.65448421832394,495.8303125396126,496.0061408609013,496.18196918219,496.3577975034787,496.5336258247674,496.70945414605603,496.8852824673447,497.0611107886334,497.23693910992216,497.4127674312108,497.5885957524995,497.7644240737881,497.9402520546682,498.1161962959294,498.28963346175146,498.4798386192482,498.5586737469914
524.6801599940967,524.6803001329042,524.6732576561462,524.7013725450129,525.2428926114919,525.8863066573008,526.5297207031097,527.1731347489183,527.8165487947272,528.459962840536,529.1033768863449,529.7467909321538,530.3902049779624,531.0336190237714,531.6770330695801,532.320447115389,532.9638611611978,533.6072752070065,534.2506892528154,534.8941032986241,535.5375173444331,536.1809313902419,536.8243454360506,537.4677594818595,538.1111735264326,538.7545780821363,539.3975967234503,540.0438727585221,540.6734136140909,541.2618195985611,541.8467414583873,542.4316633182135,543.0165851780398,543.601507037866,544.1864265244786,544.7722455208357,545.339768039238,546.0281597185294,545.865192236329,545.0169736120936,544.1558255107093,543.2946774093249,542.4335293079405,541.5723812065561,540.7112425050683,539.8505964687964,538.9860217369733,538.1413652424719,536.7419216527752,535.1615169205852,533.5810405351203,532.0005641496555,530.4200877641906,528.8396113787257,527.2591350803501,525.678586877326,524.0989958452737,522.5136556685081,520.977801328919,519.4714376429987,517.9653420520558,516.459246461113,514.9531537860136,513.4460652574248,511.96045162683475,510.3312081296511,509.65592875807226,544.4060061157518,544.4061335146677,544.3997312630695,544.4253091088722,544.9188685561433,545.4939731089,546.1270221884583,545.6624552048002,544.8016865867475,543.940538485363,543.0793903839788,542.2182422825942,541.3570941809944,540.4958866053861,539.6323081138668,538.7896406974661,537.8464459603837,536.3468742096838,534.766397824219,533.1859214387542,531.6054450532893,530.0249686678244,528.4444922823595,526.8640155288709,525.2835304017085,523.703013974404,522.1227080221358,520.6010093362058,519.0949137452628,517.58881815432,516.0827225633773,514.5766269724344,513.0705313814916,511.5644358031211,510.05841994752916,508.5558313191306,507.02447255432037,505.64415003122974,504.59015969200675,503.5607306286771,502.53130156534746,501.5018725020179,500.4724434386883,499.44301437535876,498.41358667302006,497.3835668964189,496.36236926491523,495.286575758224,494.64533309218814,494.2902161826586,493.9385119867827,493.5868077909068,493.235103595031,492.883399399155,492.5316952032792,492.17999100740326,491.8282868115274,491.47658261565147,491.12487841977565,490.7731742238997,490.42147002802375,490.0697658321479,489.7180623171812,489.36612625000953,489.01920501176204,488.63874325521164,488.4810516785276
537.7061227303226,537.7061878578611,537.7029149659053,537.7159809648102,537.96764479422,538.2666624164423,538.5656800386646,538.8646976608868,539.1637152831091,539.4627329053314,539.7617505275538,540.0607681497761,540.3597857719983,540.6588033942206,540.957821016443,541.2568386386653,541.5558562608876,541.8548738831098,542.1538915053322,542.4529091275544,542.7519267497767,543.050944371999,543.3499619942213,543.6489703654555,543.9476252002789,544.2495928084546,544.5356346115138,544.6784607330841,544.7957822969623,544.9131038608407,545.0304254247189,545.1477469885972,545.2650685687211,545.3821966842745,545.4899585743119,545.6756866211623,545.442348933704,544.4081072019028,543.320554150638,542.2330010993732,541.1454480481084,540.0578949968434,538.9703420917818,537.8827353266523,536.797041133164,535.6977331923841,534.6861434170459,533.7612002769005,532.8386460490603,531.9160918212202,530.9935375933801,530.07098336554,529.148429124079,528.2257885108326,527.2994348341776,526.4042507692056,525.3454337990195,523.9330680202606,522.4940925160186,521.0551170117766,519.6161415075344,518.1771660032924,516.7381932849473,515.2982690939431,513.8788627587522,512.3222275113008,511.6770423848948,545.5437350303004,545.5437772801256,545.5432406388959,545.533869929901,545.7188236228565,545.2129990684172,544.1362189390866,543.0486658878218,541.9611128365569,540.8735597852922,539.7860067340273,538.6984523451266,537.6107249835945,536.5247822682579,535.4290022080883,534.4532792990952,533.5305617199405,532.6080074921002,531.6854532642601,530.76289903642,529.84034480858,528.9177899385251,527.9954806690463,527.0668770578482,526.1813954485497,525.0063681386481,523.5733241442002,522.1343486399581,520.6953731357161,519.2563976314739,517.8174221272318,516.3784466495079,514.9396393273067,513.5080608948936,512.0157989613369,510.84211069792116,510.35673962458,509.9231745000337,509.48960937548753,509.05604425094117,508.622479126395,508.18891400184873,507.755348965165,507.32175177799337,506.88870423738234,506.4521460162016,506.0417442859049,505.65037800092915,505.25930074790847,504.8682234948879,504.4771462418674,504.0860689888467,503.6949917358261,503.30391448280557,502.91283722978494,502.5217599767643,502.1306827237437,501.739605470723,501.3485282177025,500.9574509646819,500.5663737116613,500.1752964586407,499.78421996275665,499.39288488059873,499.007126034218,498.58407183021404,498.4087267835606
511.8722280986388,511.8723092526135,511.86823097485814,511.8845122250207,512.1981049165051,512.5707041143074,512.9433033121098,513.3159025099121,513.6885017077145,514.0611009055168,514.4337001033192,514.8062993011216,515.178898498924,515.5514976967263,515.9240968945287,516.2966960923311,516.6692952901335,517.0418944879358,517.4144936857382,517.7870928835406,518.1596920813429,518.5322912791453,518.9048904769477,519.2774896747501,519.6500888725524,520.0226880703547,520.3952872681571,520.7678864659595,521.1404856637618,521.5130848615642,521.8856840593666,522.2582832571687,522.630884559486,523.0035337460092,523.3763619199681,523.7479865087437,523.784469987007,523.7317283758199,523.6789867646327,523.6262451534456,523.5735035422583,523.520761931071,523.4680220774261,523.415322213284,523.3627718267921,523.3092162910585,522.9757745970414,522.5678184172584,522.1598622374754,521.7519060576924,521.3439498779094,520.9359936981264,520.5280372770866,520.1202800482233,519.7098712387849,519.3153888634866,518.7838195011764,518.1705543429148,517.5565465007903,516.9425386586659,516.3285308165415,515.714522974417,515.1005163210291,514.4861036762447,513.880445957681,513.2162329488808,512.940933803018,523.515479474497,523.5159868048464,523.5098616600392,523.5411860922286,523.7863381026341,523.7712845842102,523.7185429730231,523.6658013618359,523.6130597506486,523.5603181394615,523.5075765291374,523.4547950481431,523.4003442626231,523.3601657303675,523.2502673016589,522.8737855520957,522.4658293723127,522.0578731925295,521.6499170127468,521.2419608329637,520.8340046531807,520.4260494929068,520.0181175296082,519.6102722747978,519.2018439564242,518.631060224508,518.0170523823837,517.4030445402593,516.7890366981349,516.1750288560104,515.561021013886,514.947013322455,514.3329501167491,513.7208582235954,513.0947344634319,512.559022961222,512.1126192767537,511.6686778753768,511.22473647399994,510.7807950726233,510.33685367124644,509.89291226983755,509.4489954354602,509.00608879011213,508.55443579235987,508.1450877929433,507.9283635526429,507.73690228783965,507.54544102303646,507.3539797582333,507.1625184934302,506.97105722862693,506.7795959638238,506.58813469902054,506.3966734342173,506.20521216941415,506.013750904611,505.8222896398078,505.6308283750046,505.43936711020143,505.24790584539824,505.05644458059516,504.8649836864663,504.6733961952146,504.4845386841562,504.2774223347564,504.19157795452213
501.5328204412266,501.5326247942769,501.5424567538997,501.50320572593887,500.7471928044021,499.8489263085872,498.95065981277213,498.05239331695714,497.1541268211421,496.25586032532715,495.35759382951215,494.4593273336971,493.5610608378821,492.6627943420671,491.7645278462521,490.8662613504371,489.96799485462213,489.0697283588071,488.17146186299215,487.2731953671771,486.3749288713621,485.476662375547,484.5783958797321,483.6801293839171,482.7818628881022,481.8835963922871,480.9853298964722,480.0870634006571,479.18879690484204,478.29053040902704,477.39226391321205,476.493997417397,475.5957230878654,474.69676038399336,473.8044045344668,472.8765828993434,472.4696301890151,472.27065195237884,472.0720574998615,471.8734630473442,471.674868594827,471.47627414230965,471.2776796897924,471.0790852375757,470.8805319727759,470.68369105227924,470.47231229503177,470.3329275271113,470.42839870332216,470.54877114507167,470.66914358682124,470.78951602857086,470.90988847032037,471.03026091206993,471.1506333516022,471.2711082159998,471.3958714028572,471.48397020446305,471.75117437197787,472.7032117887679,473.73610473788193,474.7689976869958,475.80188863640007,476.8354625504538,477.85430879990304,478.9716576127877,479.43476985199766,473.46236873021303,473.46183242360337,473.47306139867567,473.4224506157565,472.7164047545407,472.4195977917668,472.22100333924953,472.0224088867322,471.82381443421497,471.6252199816977,471.4266255291804,471.2280310766631,471.02943664592306,470.8308225251656,470.6354695348223,470.4151127289574,470.3451318700798,470.4584918137595,470.5788642555091,470.69923669725864,470.8196091390082,470.9399815807578,471.0603540225074,471.1807263449607,471.30112833309556,471.4302586630005,471.49043487294534,471.9528051440693,472.9614350260464,473.99432797516045,475.02722092427433,476.0601138733884,477.09300682250233,478.12589977161633,479.1587927246586,480.19171058831466,481.2256993420449,482.25069842226344,483.32289110914706,484.49705132748034,485.67888609584577,486.8607208642111,488.04255563257647,489.2243904009417,490.40622516930716,491.5880601124149,492.7698306817935,493.9538871630461,495.12167244906203,496.3942987729731,497.7704854383258,499.14952733946984,500.52856924061405,501.9076111417581,503.2866530429023,504.66569494404644,506.0447368451905,507.42377874633473,508.8028206474789,510.1818625486229,511.5609044497671,512.9399463509113,514.3189855821915,515.698936657114,517.0592244488153,518.5510255425136,519.169338585846
495.8768844339968,495.87670189732506,495.88587501854204,495.8492541971404,495.14390160855214,494.3058278402133,493.4677540718745,492.6296803035355,491.7916065351966,490.9535327668576,490.11545899851865,489.2773852301799,488.4393114618409,487.60123769350207,486.7631639251631,485.92509015682424,485.0870163884853,484.2489426201464,483.41086885180755,482.5727950834686,481.7347213151297,480.8966475467908,480.0585737784519,479.220500010113,478.38242624177406,477.5443524734352,476.70627870509634,475.8682049367574,475.03013116841845,474.19205740007953,473.3539836317407,472.51590986340176,471.6778372104742,470.83934178762115,470.009445716434,469.12274109320674,468.6361756028625,468.4716784124596,468.3132580812826,468.15483775010546,467.99641741892833,467.83799708775115,467.679576756574,467.521156425397,467.3627523141605,467.20506687449597,467.03960351208093,466.9123807370409,467.516177997828,468.2790620827295,469.041946167631,469.80483025253267,470.56771433743427,471.3305984223358,472.09348250723735,472.8563661993686,473.61922368027984,474.3824538913181,475.14379099445034,475.83417691494606,476.50749064915874,477.18080438337125,477.8541168140295,478.52787445004907,479.19203153757064,479.9203996634899,480.2222894492702,469.686995059758,469.6868877744428,469.6954647106328,469.6634580273241,468.9354856269777,468.5906720181541,468.4320733296654,468.2736529984882,468.11523266731115,467.95681233613396,467.7983920049569,467.63997167377977,467.4815513537401,467.3232671762605,467.17050657249484,466.97098528305764,467.00703258172257,467.70689901905325,468.46978310395485,469.23266718885645,469.9955512737581,470.7584353586597,471.52131944356125,472.2842035283784,473.04707604719465,473.80946771585855,474.57594181175676,475.32219899177005,476.0025053484992,476.6758190827119,477.3491328169243,478.022446551137,478.6957602853496,479.3690740195622,480.0423877634049,480.7155868238867,481.38323370383324,482.0970979396957,482.56254528563466,482.5532268000248,482.5123060355963,482.47138527116783,482.4304645067393,482.3895437423109,482.34862297788226,482.3077022134539,482.2667814490254,482.2258606845968,482.1849399201684,482.14401915574,482.1030983913114,482.062177626883,482.0212568624545,481.98033609802604,481.9394153335975,481.898494569169,481.8575738047406,481.8166530403121,481.7757322758835,481.7348115114551,481.69389074702656,481.65296998259805,481.61204929739347,481.5711015547519,481.5307372871884,481.48647058210963,481.4681231755744
486.40121367728034,486.4011352313599,486.40507741969213,486.3893394640463,486.086211152637,485.7260453428803,485.3658795331235,485.0057137233668,484.6455479136099,484.2853821038532,483.92521629409646,483.5650504843396,483.2048846745829,482.84471886482606,482.4845530550693,482.12438724531256,481.7642214355558,481.404055625799,481.0438898160422,480.68372400628544,480.32355819652867,479.9633923867719,479.60322657701516,479.2430607672584,478.8828949575016,478.5227291477448,478.162563337988,477.8023975282313,477.4422716299612,477.08367099185705,476.71077807414343,476.4065937686811,476.7202840796484,477.1440085617152,477.5677330437819,477.9914575258488,478.4151820079155,478.8389064899824,479.2626309720491,479.68635082965136,480.1097642142376,480.53589641650944,480.9478175722112,481.62893193478936,482.4072157832258,483.18559270094073,483.9639696186555,484.74234653637023,485.5207234540851,486.299100371757,487.07747141329355,487.85559815771876,488.6357989894146,489.4057285669083,490.1421516652417,490.87502214438155,491.60789262352137,492.3407631026613,493.073633581801,493.80650406094094,494.539373534971,495.27261328349016,495.9927053577909,496.8061230898223,497.0222245949414,496.6043671124437,496.42262995050316,477.72679744090277,477.72688973022105,477.7222518615948,477.7407671035311,478.0973886463656,478.52111312843226,478.9448376104991,479.36856209256587,479.7923106070722,480.21698218639364,480.63329705804404,481.0897044373851,481.8234330949396,482.6018100126545,483.3801869303694,484.1585638480842,484.9369407657989,485.7153176835137,486.49369459812164,487.2720743218692,488.0499887859502,488.83147049984814,489.5914983452798,490.3253692850267,491.0582397641665,491.7911102433063,492.5239807224462,493.256851201586,493.98972168072584,494.72260135577756,495.4566701743868,496.1784699969791,496.9678991036725,496.9319653382497,496.5316331938563,496.1301780500492,495.7287229062422,495.327267762435,494.925812618628,494.5243574748208,494.1229089219736,493.7217135220791,493.3182262731308,492.92573449984513,492.6092988163616,492.3051080356355,492.0009172549093,491.6967264741832,491.39253569345703,491.0883449127309,490.7841541320047,490.4799633512786,490.17577257055245,489.87158178982634,489.5673910091003,489.2632002283741,488.95900944764793,488.65481866692164,488.3506278861957,488.0464371054695,487.74224632474335,487.4380555440172,487.13386535221287,486.8294740248019,486.52942004890275,486.20035670499453,486.0639684435294
511.6616072619656,511.66154526371486,511.66466089776577,511.6522227019291,511.4126509693739,511.1280007278655,510.8433504863574,510.5587002448492,510.27405000334113,509.9893997618329,509.7047495203245,509.42009927881634,509.13544903730815,508.8507987958001,508.5661485542919,508.28149831278364,507.9968480712755,507.7121978297674,507.427547588259,507.14289734675083,506.85824710524264,506.57359686373456,506.2889466222264,506.0042963807181,505.71964613920994,505.4349958977017,505.150345705766,504.86565069265737,504.58837912092554,504.2541903655346,504.26230838268964,504.6877723893905,505.12919922545245,505.57062606151436,506.0120528975764,506.45347973363823,506.8949065697002,507.3363372143928,507.7780202650665,508.217464143579,508.6686119991655,508.8980568924741,509.047474644282,509.19681574580966,509.34615684733734,509.4954979488651,509.6448390503927,509.7941799770634,509.94366527325167,510.09122877002613,510.2503353487194,510.31008470110896,510.3106229798343,510.3106229798343,510.3106229798343,510.3106229798343,510.3106229798343,510.3106229551152,510.31043310633186,510.30252307135856,510.3597769353119,510.08224488553714,508.9818153286017,507.8109124308336,506.65669403422027,505.39088522748165,504.86624015323036,506.1777626842959,506.1778588292755,506.173027199855,506.19231597124497,506.56383644265384,507.0052632787156,507.4466703220678,507.8873171448844,508.3348464104901,508.7493561663419,508.93546881813614,509.0848099196638,509.2341510211915,509.38349212271936,509.53283322424693,509.68217432577467,509.83151616621706,509.98087481924813,510.13029631642723,510.2792952236896,510.3106229798343,510.3106229798343,510.3106229798343,510.3106229798343,510.3106229798343,510.3106229798343,510.31062194299744,510.31100286863915,510.2978203021916,510.3811831145923,509.84247006991677,508.68928019961356,507.51914874529075,506.3490172909678,505.1788858366449,504.00875438232197,502.838622927999,501.66848709982435,500.49816987641606,499.32900652504316,498.15426567543886,497.3041941461317,496.54979888117134,495.7954129740258,495.0410270668801,494.28664115973453,493.5322552525888,492.77786934544315,492.02348343829755,491.2690975311519,490.5147116240063,489.7603257168606,489.005939809715,488.2515539025694,487.49716799542364,486.7427820882781,485.98839618113243,485.23401027398677,484.47962436684116,483.7252384596954,482.97085255254984,482.21646664540424,481.46208219877093,480.70719894061295,479.96307221112755,479.14700293838337,478.8087632911997
507.54375309559464,507.54364559340775,507.5490479631504,507.5274806892845,507.11207404716714,506.61850329179623,506.1249325364252,505.63136178105424,505.1377910256834,504.6442202703123,504.1506495149414,503.6570787595704,503.1635080041995,502.66993724882855,502.17636649345764,501.68279573808667,501.1892249827157,500.69565422734473,500.2020834719739,499.70851271660274,499.21494196123183,498.7213712058609,498.22780045049,497.7342296951191,497.24065893974813,496.7470882034726,496.25363855408347,495.765394346316,495.23345263701583,494.9309122176359,495.1240212070966,495.3544350732403,495.58484893938396,495.8152628055276,496.0456766716714,496.27609053781504,496.50650426672644,496.73699731108843,496.97473203935454,497.1539194020194,497.6648531625608,498.6789494489137,499.7187951249605,500.7586408010073,501.7984864770542,502.8383321531011,503.8781778291479,504.9180290515888,505.9581260231282,506.99556334096985,508.0460769933137,509.346562290248,510.701447183784,512.0563320773199,513.4112169708558,514.7661018643917,516.1209867579275,517.4758666102701,518.8304100425684,520.1897374523392,521.5247668917556,521.9491405112203,522.1543928501857,522.3597809054063,522.562242332594,522.7842778315177,522.8763058141001,496.1321730726527,496.13222325794885,496.1297012671599,496.1397695276869,496.3336940043509,496.5641094959765,496.79381785146893,497.0340628202929,497.20910192138433,497.90314112168727,498.9389108679254,499.9787565439722,501.01860222001903,502.0584478960659,503.0982935721127,504.138139251968,505.1780314856494,506.21981250040056,507.2456037406905,508.3519474480754,509.68528351363204,511.040168407168,512.3950533007038,513.7499381942398,515.1048230877757,516.4597079802281,517.814444423485,519.1630091727178,520.563971725376,521.705450906114,522.0004536953054,522.2057064316459,522.4109591679863,522.6162119043267,522.8214646406672,523.0267173770869,523.2319095869103,523.4346129611099,523.6588650086879,523.7788888535509,523.4243392673121,523.0075484652624,522.5907576632125,522.1739668611627,521.7571760591129,521.3403852570631,520.9235944550134,520.5068036529635,520.0900128509138,519.6732220488639,519.2564312468141,518.8396404447641,518.4228496427144,518.0060588406647,517.5892680386148,517.172477236565,516.7556864345152,516.3388956324654,515.9221048304156,515.5053140283658,515.0885232263159,514.6717324242661,514.254942429135,513.8378768455373,513.4267541383509,512.9758838828311,512.7890098008801
