0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1362.7976432164464,1362.7970584226118,1362.74430231985,1362.964076867937,1372.983111237867,1385.374035668919,1397.5829981559855,1410.8104096130592,1426.2225909930942,1447.3798565105778,1447.7212757328025,1432.8627085137493,1412.0721506575903,1412.0697344567748,1412.0127612762249,1412.248364852783,1424.4173982426823,1445.8746800975039,1448.8592138897752,1433.6537119393354,1408.20948469175,1380.013929132605,1350.7758617086497,1324.1518537757474
1219.1739255296798,1219.1733498848034,1219.1214191385072,1219.3377557901924,1229.1998661209152,1241.3681873039686,1253.5838509870828,1265.5420469203627,1279.7001517612005,1296.2221381016363,1316.5631709889349,1328.505616870122,1266.7109008267046,1266.7191057786338,1266.7095574155417,1266.6822608639438,1278.2912673203841,1294.4871374676804,1314.6738886128207,1328.339072970158,1336.985779355211,1343.2529901968092,1349.5052574871038,1355.1985343894964
1449.1226584648675,1449.123407432718,1449.1909741930979,1448.9094999642125,1436.0775849906188,1420.224908000218,1404.4881578337936,1388.3298188376682,1366.9212089124608,1360.4555441706282,1356.7972397665083,1347.0060250392767,1386.982971017008,1386.9836166953571,1387.0538240413337,1386.9348141466025,1368.6571280560859,1360.3709500247353,1357.7784510200247,1347.3607041539951,1342.0844354377125,1338.165697171266,1333.606439038339,1329.4367753280756
1465.3949775333742,1465.3964136015738,1465.5259658592365,1464.9862683114268,1440.3825680317595,1409.9878031850235,1379.829281717945,1348.4044826714248,1314.4327183164241,1287.906596418588,1266.7434783467297,1251.6446524040891,1345.7294647802028,1345.732004326238,1345.8669146143807,1345.3526872945667,1317.3525593045442,1290.1234409676565,1268.6777313457555,1252.0988435999352,1239.4059768368757,1228.103807264248,1216.5331396582608,1205.9969594906763
1386.4787692020982,1386.4795622049896,1386.5511015057864,1386.2530781977841,1372.6671268778812,1355.9025823410147,1339.079913600106,1322.687598517996,1303.103968765904,1283.4489371401812,1272.5518144513726,1271.3419780401573,1320.9852260574485,1320.9806627688313,1321.0027185861572,1321.052201118965,1305.2301266943693,1284.8157112450958,1273.2546251626359,1271.1557393360858,1276.9130324388254,1287.0670686939513,1298.1944194260302,1308.326917920795
1410.749529935014,1410.7502581972346,1410.8159570372775,1410.5422643198017,1398.065381211024,1382.6611295810471,1367.3013780804877,1351.7842592596332,1341.3103613878118,1335.8019263914207,1335.1906023240836,1339.2110128597544,1350.5715122339857,1350.5830399059366,1350.7300594600472,1350.1391838507739,1342.1249741523188,1336.0988257561376,1334.8550672727802,1339.376721065378,1341.2236554288877,1339.5340755145307,1337.7178436267368,1336.063993818968
1195.8402457352163,1195.8393114494863,1195.7550265766504,1196.1061462596422,1212.1125852713326,1231.867877588093,1251.632658271934,1271.325888046825,1291.3817761795945,1312.5460947421188,1323.4526390986016,1330.9808054726032,1273.0100365843768,1273.0077440471305,1272.9307227053057,1273.24346440688,1289.372352534529,1310.9347205158506,1322.5886424155292,1330.6684701277886,1339.5124295404503,1347.8438429382559,1356.2509851639916,1363.9064781918116
1413.9882415776929,1413.9886529925102,1414.025768025369,1413.8711516851756,1406.8226803391074,1398.1185708756539,1389.474864029095,1380.4038817106602,1375.1728821745437,1369.0790690267527,1357.0409264768546,1348.1689780668025,1379.9929963267225,1380.0067091524766,1380.099973858486,1379.54993751001,1375.4568429805695,1370.0032075246738,1358.18883723608,1348.7329776682886,1338.1863300748741,1325.160549146693,1311.719415487314,1299.4800002077222
1445.6854351406214,1445.686766443854,1445.8068675222212,1445.3065422426398,1422.4978590410956,1394.3307269795785,1366.320491121854,1337.6605945198635,1299.4537087979918,1265.7378988094274,1237.9507239311622,1221.6212759027715,1335.7299967944246,1335.7322700122477,1335.8691012074332,1335.3982167116226,1303.114243787267,1268.5519305254443,1240.4218912577244,1221.5348835194375,1209.4791644031322,1204.4791589449985,1199.7568591754728,1195.4567614739954
1340.7864954116849,1340.78736743758,1340.8660356536811,1340.538314223139,1325.5985343924071,1307.1573725567114,1288.8383796119062,1269.6349279828255,1255.950605241635,1248.6724446368053,1253.5227056521232,1266.1360461137301,1268.7639704420867,1268.7617110520914,1268.9417122402958,1267.9010985695452,1256.928299707656,1248.9106916884919,1252.4452949461968,1265.6014438624695,1287.335644653211,1300.9394637319863,1312.619173584762,1323.254642761158
1454.885307451057,1454.8846487605865,1454.8252262083975,1455.0727724618737,1466.35461448157,1480.1555922438772,1494.9461620511997,1504.974173143816,1498.2011951913419,1463.1638077512205,1408.617998977462,1356.5777419178194,1505.4180198866998,1505.4166232962834,1505.4469591799377,1505.3699440562918,1500.1683068282698,1467.063548595804,1414.867292055358,1359.2555323014462,1312.098396555255,1283.4962081225212,1261.7015222062148,1241.8711041457827
1395.4984143903757,1395.4988948434964,1395.5422380402092,1395.3616759896065,1387.1306183935067,1376.9794498291374,1366.75864232151,1356.882014309599,1349.2381722034029,1341.9125593685046,1338.610943633834,1342.9996135676663,1355.91043562099,1355.9107670188287,1355.941313068322,1355.8247335136975,1349.8950064953221,1342.6656948586742,1338.3262378086831,1342.8518359409018,1346.236774392608,1349.9174771921166,1355.3915976816395,1360.4517712093461
1404.7709989962445,1404.7709001281785,1404.7619809270263,1404.7991371446933,1406.4930454122643,1408.5854080130648,1410.6872461856185,1412.671053965591,1403.3045958302855,1387.7274432485174,1365.4798836837315,1336.3910333913686,1412.980810537672,1412.9787703293214,1412.8488781383262,1413.310042999942,1404.5363440703375,1389.1725423361054,1368.737997034668,1336.99616786868,1314.3770338818902,1297.2713584221374,1279.7884506798093,1263.8686202863491
1373.3039318369354,1373.303546576468,1373.2687910102945,1373.413576714814,1380.0145016324054,1388.1449566743072,1396.253189658988,1404.7087167307589,1407.791418684176,1396.0974782520602,1383.7620389816263,1367.4865946115049,1404.5526811703455,1404.5694978633442,1404.4645400313473,1405.1528776233365,1408.3501199406485,1397.2373579276646,1385.3155266952135,1368.1005648406192,1344.272450260841,1327.5350419884771,1311.7984360306168,1297.4687775144123
1365.192329008796,1365.191996833798,1365.1620302758522,1365.2868670107516,1370.9776537897378,1377.9934805168616,1385.0782380761407,1391.7239541734948,1406.3054424923503,1419.767143694648,1426.1411073677739,1424.0508504159995,1392.592760592432,1392.60945974344,1392.687043837629,1392.215596070345,1404.7472562851171,1418.7368351787036,1425.9002128074228,1425.1920287343576,1402.8803292865405,1375.5281129491682,1350.7385884541989,1328.2718456170735
1276.36615461411,1276.3651140335412,1276.2712399668271,1276.662306968967,1294.4898234218465,1316.4905138049126,1338.5279674982173,1360.172558524827,1384.7645032405746,1405.3334837216064,1410.9710664952572,1414.849712388413,1362.3111779260705,1362.3128820827133,1362.2503772709301,1362.3307606356263,1382.1846221347676,1404.3075379820693,1410.4792628303594,1414.873994191933,1417.664653037426,1418.7692750575484,1419.8481356134894,1420.830539531757
1223.050535835627,1223.0500295277272,1223.004353889561,1223.1946325843462,1231.8688381673244,1242.5744127892922,1253.276110980124,1263.9932485884465,1274.702338574537,1284.0749184345136,1305.915962380283,1330.896096119074,1264.8689191885896,1264.8689763971197,1264.8207168944296,1265.0134863919352,1273.7869636356338,1282.97639116866,1303.0291829309926,1329.9122022728252,1358.9666808346515,1389.2623843723345,1420.6222928983934,1449.1784562107769
1462.7672023323914,1462.7683100167174,1462.868237725736,1462.4519542656756,1443.4739496669183,1420.0930705086264,1396.4346063921346,1374.4488564957348,1355.5761682425054,1341.4901790732224,1339.8725801203,1342.638851913434,1372.9219278534083,1372.9212987492967,1373.0126898571511,1372.5845738305595,1357.0720480844764,1342.5024053589393,1339.5829016067503,1342.1634617607112,1337.6518692209795,1332.4560842973115,1327.170797783203,1322.3580994408117
1628.5177878702043,1628.5173096032845,1628.4741636290278,1628.6534731532997,1636.828843445365,1647.0469865879156,1656.837509670687,1661.2467160327192,1643.721640262809,1606.3522502285657,1556.8972877713895,1512.5502071397186,1662.6972685364146,1662.697621783765,1662.660385108548,1662.6742901544897,1646.2990136610363,1610.2635328212289,1562.408085537523,1514.1696927460714,1473.8119116432454,1444.991869496805,1417.290597890579,1392.0659869646406
1447.554151556489,1447.5555546516598,1447.6821323080255,1447.154826457277,1423.1165447020153,1393.4459196953242,1363.7926040192947,1334.1996329382737,1302.3042809332621,1278.3618040283075,1262.8570621663744,1258.4628449903644,1331.6620482388191,1331.6634866128948,1331.7935688094437,1331.3970424548459,1305.2128677335957,1280.1839376972491,1263.8597849562366,1258.2823467356354,1256.6128990299828,1256.5617699601485,1256.5617699601485,1256.5617699601485
1512.6184221001513,1512.6184221001513,1512.6184221001513,1512.6186873358288,1512.633048844708,1512.5411413885447,1512.9084580876602,1498.0976182884096,1473.149569765278,1441.4776339547802,1402.9897910060831,1369.7723795252648,1495.9663073355368,1495.9532063451725,1495.941464844089,1496.1584916902211,1475.738587570307,1444.7280506470677,1407.1346399289755,1370.6044200826996,1339.1732072808152,1312.445150377245,1285.223381764209,1260.435403373158
1430.7423548637078,1430.7424057902465,1430.7470000344968,1430.7279009677973,1429.8585164313142,1428.75742874283,1427.7608354144907,1424.4429228141898,1419.5255558560584,1406.328037782277,1369.6443981504976,1338.1642151521944,1424.01869042922,1424.0195382449554,1424.0003086939305,1424.0740048187452,1419.8657211391462,1408.7467630357519,1373.722712028035,1338.8776883675741,1309.636014138827,1288.9133145647513,1268.4300861993906,1249.7781819342
1441.338404389824,1441.3385077522382,1441.3478324027756,1441.3090264132707,1439.550466833128,1437.2370906136514,1435.5594476285346,1426.9237351675863,1407.423849843734,1375.260196076344,1320.0037464182178,1268.7259088905403,1424.9136319415777,1424.9274605059352,1424.8538938942254,1425.5388243503457,1409.6937930020765,1379.1470079541318,1326.2456324364898,1270.7604902176054,1217.822192683879,1180.1026224144605,1145.2020499973198,1113.4217991543562
1330.822795555669,1330.8220936896214,1330.7587761319498,1331.022548740423,1343.0470638580405,1357.8858663674416,1372.7449022909764,1387.493009786106,1401.6913848995825,1415.3938808368925,1411.8566199817656,1392.8334021156618,1388.7572105488593,1388.7564893945146,1388.6996720022703,1388.904459138163,1400.4591258397065,1414.1590751983617,1413.8162805090283,1393.3658848068333,1367.2759473364326,1341.587402514393,1315.9581892315487,1292.6263277530256
1321.4558859220733,1321.4549992333025,1321.3750082327979,1321.7082421482562,1336.8983840835795,1355.7051436816132,1373.957465748861,1395.8732259405067,1416.8390623259295,1421.4196118540724,1411.698749899327,1394.6380526840771,1397.1254774109545,1397.1368982004797,1396.9809896537272,1397.844514096531,1415.693758584054,1421.4977471981824,1413.3868511472265,1395.2637576201698,1371.8261728446973,1355.6159859863683,1340.364005629092,1326.4756442631865
1348.754889321536,1348.7538640034804,1348.661366816414,1349.0466979128512,1366.613079429098,1388.3081704973192,1409.8827686209897,1432.055468723154,1456.5570474215574,1471.3209552769122,1472.15200470432,1462.94289840577,1433.8259525137948,1433.8233611898256,1433.7313024369012,1434.0635377241867,1454.607177501289,1470.3445795073503,1472.9454088903067,1463.0628303073813,1443.8057769445759,1428.7560239091829,1414.5144114188954,1401.54608494161
1407.0006581277398,1407.0003498453273,1406.9725387131148,1407.0883962224116,1412.3705041586531,1418.9118464327844,1425.2737315628506,1432.5055682321913,1443.212577230273,1441.3520978022366,1430.1895500757676,1412.7970603984063,1433.0781886785087,1433.07615876508,1433.0473261675959,1433.0887494944027,1442.6240050359947,1441.8470694078642,1432.1498924715936,1412.5574243356104,1373.3650957235554,1340.0094090740029,1308.9074965568966,1280.589869019114
1412.659974710662,1412.6594371780666,1412.6109446612506,1412.8129582472138,1422.022000469959,1433.3781271448106,1444.7588570565613,1456.1700645493238,1464.8716676386111,1463.8367575371929,1441.7488841880381,1410.5315639663784,1456.7295247342176,1456.733428748556,1456.6705816592494,1457.043369362004,1464.4806046422877,1464.5246220306044,1445.0708561887802,1411.742348043115,1372.932096466891,1341.6850436138739,1311.0348121522125,1283.1248961598862
1455.7786708802787,1455.7785607466835,1455.7686252464487,1455.810015232282,1457.6963709970657,1460.0051952860372,1462.522596004613,1463.9316545662414,1453.7757651555692,1432.6743864340442,1398.468487348226,1357.5338454303064,1464.8922429484794,1464.8938622998119,1464.894131448491,1464.748730023683,1455.1871395165467,1434.8631335606274,1403.0140955623233,1359.3943899246335,1327.9018579506214,1299.9021755736878,1271.2324383528749,1245.125948476743
1416.96051545099,1416.9598015188694,1416.8953954425974,1417.1637459952412,1429.397481512745,1444.4846730882139,1459.503738417705,1472.8037951552628,1479.5405737641925,1469.1696178159245,1434.8569671226899,1394.1264867489358,1473.2907645445412,1473.2742828402756,1473.0785653420232,1474.00205227417,1479.2201718826716,1471.2741826614147,1439.376945839208,1395.485004010478,1354.360953966096,1317.4471390017593,1279.7315832496597,1245.3880255521692
1347.3756593930534,1347.3746940963676,1347.2876116270388,1347.6503857287391,1364.1882334925822,1384.6039518553775,1404.991444219522,1425.4580451747586,1447.7409292707362,1461.7532283152177,1457.4411750426316,1440.3856445393988,1427.1586773215672,1427.1574692365941,1427.0774999241548,1427.3096025546704,1445.92314997828,1460.7987562851583,1459.2674707381263,1440.543876836112,1411.6190118031936,1385.5371694663363,1360.4175838425467,1337.5461944790338
1311.8345267460527,1311.833952411127,1311.782139839635,1311.9979841906454,1321.8375616533913,1333.9774527267653,1346.1485708187297,1358.1341646459698,1375.8646530451988,1394.0438817888953,1409.436113335149,1418.677990108708,1359.2478685988435,1359.253895774741,1359.2764814920865,1359.134098359284,1374.0667422693773,1392.4300431260772,1408.0985781051936,1418.575391294566,1423.2686885136059,1423.178892586801,1420.0105450676388,1417.0281427247182
1344.1263194952662,1344.1259559243717,1344.0931570432276,1344.229792863588,1350.459005474815,1358.1629360575257,1365.7154028568257,1374.0086551682514,1388.6172003690494,1406.2271596801531,1420.9837679253917,1429.1230015803621,1374.1681326192352,1374.1673226945904,1374.1012512882808,1374.392048969256,1387.1223412575587,1404.5082090050787,1419.988928492312,1428.3046354245594,1423.0878905018635,1412.3528069536183,1399.7174482439889,1388.1982565084686
1290.3826821737925,1290.3818006623937,1290.3022767290017,1290.6335629575233,1305.7369682317599,1324.4236102480802,1342.7151780573838,1362.9642147167185,1389.6877941419161,1419.3778396785349,1437.9851978523377,1443.9397416551503,1364.4913441415702,1364.4900762005573,1364.37099938826,1364.8724525394123,1387.0954758104172,1416.6676261330363,1437.0922108598745,1443.192525923727,1440.044861507543,1430.7851239026336,1419.6352585684251,1409.4817546570587
1258.5050314119494,1258.50382007573,1258.3945416012957,1258.8497813377985,1279.6027387836546,1305.2096852558332,1330.9071036850612,1355.9493494686453,1386.246053646425,1415.9390816010452,1437.2567687515495,1444.713139357967,1358.5418877317888,1358.5553162811734,1358.525264622483,1358.403690728377,1383.1316451138373,1413.515833428671,1435.6560994241659,1445.2832238346357,1444.1926509360978,1436.1458877447637,1424.1809183276907,1413.0778597836893
1336.1655690892856,1336.1650719716943,1336.1202254203324,1336.307052085845,1344.8231169951027,1355.3472630559659,1365.7502803540967,1377.0454043179056,1387.701277300294,1395.0242378189548,1401.3187447379623,1408.3942960319837,1377.8151995028304,1377.8188063175585,1377.750655890148,1378.0967060661103,1386.8950567930583,1394.4226551618835,1400.5872290339985,1408.1252212220543,1417.2330181223824,1424.8789807827866,1432.4994328175212,1439.4385705000227
1220.3385583736874,1220.3388274645688,1220.3631030047136,1220.2619743006744,1215.6518476740468,1209.957489310034,1204.3946304171418,1197.924533126305,1197.3935616363208,1202.905792701747,1224.532294586165,1251.1467599490054,1198.1106297678455,1198.112658454918,1198.2459410037552,1197.391129953062,1197.1787428792877,1201.8673063025985,1221.6418258019626,1250.052074681073,1284.9248562555306,1311.2678907463414,1335.6977862427982,1357.9433883143506
1339.2503619195504,1339.2512931203667,1339.3352996934066,1338.9853384011071,1323.0319562834839,1303.4288624235894,1283.1387690513006,1266.865489257359,1255.967709506474,1255.0737683210552,1262.9374534394217,1276.643052280768,1265.7316873125865,1265.7335576539026,1265.766038832836,1265.6861925705225,1256.5860521022475,1254.9447782182424,1261.4970045394484,1275.996909091866,1292.0441316530141,1308.2513767483892,1324.6887842449041,1339.6500859948464
1464.9760435579713,1464.9775248244728,1465.1111545640056,1464.5544706633978,1439.1767297173812,1407.8450998198762,1376.6093893529362,1344.9449378090444,1309.19608891487,1274.522027148184,1242.1705217021195,1221.0084993050516,1342.5802831437597,1342.5819806606428,1342.7357813227745,1342.1276156755962,1312.5674209016065,1277.6904270920704,1245.1256844386696,1221.3556518613964,1202.586338228387,1187.8752007529094,1172.9921374385303,1159.43970970785
1531.3425744363676,1531.3440451707913,1531.476724778278,1530.923999154869,1505.7269166984552,1474.6300808612802,1443.5277755593208,1412.4462712467334,1381.644175535237,1350.6453488948948,1328.9767906299967,1310.9925522663552,1409.91689655768,1409.917969751497,1410.0518743824082,1409.4750666988684,1384.555382879664,1353.2123617754028,1331.0142155769731,1311.7064732095478,1287.9341631622865,1269.349933918946,1252.3984261022108,1236.964732557125
1405.5093791814147,1405.510203393938,1405.5845582143838,1405.2748058222235,1391.1541522009738,1373.7352346754915,1356.187986803211,1339.4498625214032,1316.1844799303165,1289.7569006574045,1263.2269933196617,1257.271823814332,1337.4531757724549,1337.433587911207,1337.3954733932237,1337.8062056757694,1318.731171460415,1292.1918203104515,1265.237706315546,1256.9418983132625,1264.5679328559897,1281.349769877806,1300.0916224662662,1317.1578404469944
1465.749334013261,1465.7503640036966,1465.8432827009367,1465.456197562012,1447.8091353734594,1425.9232186685165,1404.8987587005317,1378.9264186309856,1346.2388473255323,1316.6038267245951,1297.372796155755,1288.0081294201827,1376.5767968699363,1376.5788764918043,1376.7197207138058,1376.1323628434577,1349.1283506757463,1319.2008806309336,1298.5453999991773,1288.796842668215,1293.0562839506424,1300.3640736742836,1307.9096707764593,1314.7820697302407
1465.3308997735153,1465.3301697782574,1465.2643145954976,1465.5386562506412,1478.0448044857653,1493.4895412986561,1508.7545230039266,1525.2342951066753,1535.1635302553364,1534.9207225839639,1523.9720746721991,1502.4063375082387,1525.844682695009,1525.8387767098397,1525.6365130023066,1526.73686211277,1534.689576723127,1535.2274188067686,1525.9763551830513,1503.8038687168091,1474.3905076732935,1445.423522292835,1418.3753217986869,1393.8251184154265
1412.3767328352812,1412.37636995126,1412.3436330351115,1412.4800101089736,1418.6970249404121,1426.3664978299607,1434.098059643074,1441.466443544434,1451.9420595175532,1464.2004876942901,1474.0751867149993,1474.5227781432961,1442.4019053357088,1442.4085890720478,1442.4288755329856,1442.20786440796,1450.7976267371357,1463.0454147095077,1473.3204944482675,1476.1207518265483,1457.232784075998,1428.0883581398427,1398.4173596069274,1371.4095566980468
1295.2373801627512,1295.2365086743594,1295.1578889481495,1295.48540837619,1310.4159847952585,1328.8435272588304,1347.3937549508032,1364.9919092042794,1388.1362948063113,1419.1757325938956,1454.4161858879165,1477.8664995321803,1367.2302301224386,1367.2198566777029,1367.2429442946227,1366.8495450774162,1385.486202896486,1416.1107473676266,1450.8748795444455,1478.0999550328993,1492.222038703628,1494.103821134493,1488.5240215968836,1482.8431825390164
1307.3828262581173,1307.3821672447566,1307.3227155636198,1307.5703834085343,1318.8605141210785,1332.783960196369,1346.798115947542,1360.3482987625484,1372.6887646011223,1386.8757738033503,1401.9166936405818,1415.8483127172149,1361.4619305809872,1361.461610722411,1361.4069443701435,1361.6442659297568,1371.4727772472727,1385.554940277323,1400.2483540656358,1415.4002936531429,1433.5764686896775,1444.1092106778974,1452.009721603216,1459.201702694488
1616.4615182004056,1616.4625526886102,1616.5558771438762,1616.1671204625818,1598.4504587104534,1576.5086483832001,1555.0394040486476,1528.8231552297061,1503.3288463319805,1478.482387634465,1447.095582743722,1422.1734212102074,1526.867886281513,1526.867476832865,1527.0307314794263,1526.1897167351376,1505.4547381258499,1481.1051353060177,1450.4164130524734,1422.3907386790077,1402.122772315646,1388.6000228768794,1374.9747460337346,1362.5676510811234
1426.6568752026792,1426.6573838577349,1426.7032712402702,1426.512110446323,1417.797792984817,1407.0497833802694,1396.2364683308879,1385.7447112066307,1369.4182394452137,1349.6791988124114,1328.9378727809165,1316.5581476463858,1384.6748423640902,1384.657506405112,1384.611475922331,1384.8612478766938,1371.1311446245948,1351.6627100186647,1330.8135299486144,1316.480032737999,1307.8798565884383,1303.5550053414568,1299.2702333222892,1295.3685457526267
1564.9730017701127,1564.9721935665948,1564.8992829876242,1565.2010005068003,1578.960605891619,1596.629934737361,1611.383295951031,1607.9119507644964,1565.8758935829132,1489.3922914481175,1410.6346789456018,1347.4829417876758,1609.6924439509985,1609.6961993343357,1609.6984899924873,1609.3862480629778,1571.2495442113118,1497.174365161905,1418.0766013080568,1351.2913209488338,1314.9203738548856,1301.5951743077599,1304.5424713488355,1307.6637503462562
1414.4844318626701,1414.4842257457917,1414.4656312897725,1414.5430933453365,1418.0743484065317,1422.4337789381966,1426.7797516030864,1431.09795635403,1435.4939365661728,1434.3308953064923,1428.562326736129,1431.4127151358493,1431.512670909703,1431.50911282042,1431.4756999222695,1431.5436584222207,1435.0793639935491,1435.00591489155,1428.629762392725,1431.0115407199005,1437.2133999214823,1447.0494589865539,1460.5944542811826,1473.0762717221817
1481.3549943393582,1481.3546978055542,1481.3279465525434,1481.4393855352705,1486.5183377237943,1492.8048885969988,1498.8393824230357,1506.9375457483982,1508.3558373506444,1499.981696047079,1486.6032427037549,1470.8820901998854,1506.6962290011213,1506.702634765204,1506.5353103328503,1507.5860990229473,1508.779300752432,1500.9379182147911,1488.353106856604,1471.3430309956304,1456.069574092129,1445.0872681238382,1437.9941442574109,1431.8112912289732
1487.4512797955547,1487.4516102207626,1487.4814189246235,1487.357306583658,1481.7088980406088,1474.5996310061898,1468.233576837256,1453.5535266584732,1434.3169746704011,1413.6507694316297,1388.3499814898098,1369.63417238026,1451.948275792195,1451.9501293761446,1452.0170384011935,1451.7688658551056,1436.1371037677222,1415.7445006899388,1390.8981511271102,1370.2495858427687,1352.9625609757952,1336.6004291564552,1319.9166153108727,1304.7244350024048
1438.5885163918165,1438.5884637728545,1438.5837168497924,1438.6034919062547,1439.504830510141,1440.6118423210987,1441.7780757459304,1442.6123655351898,1442.1667103743653,1435.5261064700092,1423.473064555723,1410.003718091393,1442.877814116071,1442.8779192559916,1442.8911157563452,1442.7685206671736,1442.3956061132308,1436.3218039235253,1425.096973113054,1410.2524773412272,1389.198272965265,1371.000955150133,1354.591633868208,1339.6651760898476
1397.631110542909,1397.6308077329652,1397.6034902894903,1397.717291162297,1402.9052092767583,1409.312164431981,1415.6861101332245,1422.1439038304134,1432.8466761572877,1438.3964921384209,1435.9593182085455,1428.3158857544297,1422.634092353536,1422.6336584624323,1422.6227747162936,1422.5825709077171,1431.9032021052958,1438.1185617351503,1436.818517903346,1428.311651974952,1405.9161616175975,1386.0971300600866,1369.2408649384417,1353.925206189893
1463.1493953344248,1463.1496070896897,1463.168710202375,1463.0891291508447,1459.4616875379704,1455.0005605675788,1450.4028155646567,1446.4299143239182,1447.1917494391034,1444.0318236947508,1442.049879518184,1442.750317053471,1445.890310648154,1445.8902698996217,1445.8911047060228,1445.8456813543733,1447.1606179590078,1444.4490280412488,1442.160916838528,1442.1128882443556,1434.3006216179233,1428.6510305702318,1424.2679648261671,1420.2795225711627
1495.154919034286,1495.154676544974,1495.1328008166424,1495.2239216277235,1499.3823360456643,1504.403433657717,1510.0604062757207,1511.5759768571675,1504.5107851973896,1484.9236488396648,1438.6787759449699,1389.5718614258083,1510.7540232013698,1510.7691097729266,1510.7026358962676,1511.2223695024622,1505.4904570994302,1487.8003784103912,1444.3800392842902,1391.1433740439857,1339.7021043573218,1298.2888957954808,1256.7987017019266,1219.017981086329
1471.387908234894,1471.387489150105,1471.3496821848362,1471.507181024351,1478.6868181789043,1487.5382254065653,1496.4978671130489,1504.888797393073,1506.5747291896876,1501.8961412985275,1485.8939397294846,1463.7727926369573,1506.0146734168718,1506.0150761707005,1505.9772662482478,1506.0550880050782,1506.7111741330089,1502.5189258542207,1488.3597254421582,1464.6291306339222,1438.3795386537413,1416.0424090613897,1394.6292456182632,1375.1315456691377
1467.184387013806,1467.184274498721,1467.1741241567954,1467.2164125172399,1469.142732200077,1471.5874662583606,1473.4992357700835,1478.8180370585956,1486.0981380965013,1488.4264282513534,1481.9732418309832,1458.0120657977611,1479.191404746876,1479.1963501002335,1479.1365078828808,1479.4706991009843,1485.5617990562823,1488.4501950393667,1483.7469411794527,1459.0196590790579,1425.1353631757004,1396.3247726658428,1367.1823194361666,1340.6453772121592
1452.4671890080047,1452.4667853020414,1452.430365709308,1452.5820849375032,1459.4984996308012,1468.035673477385,1476.565558268617,1485.1050825597038,1492.7916186352552,1500.8668806302244,1495.879480977357,1471.9931030557946,1485.8158519891813,1485.8130416427543,1485.7646824465921,1485.946854554283,1492.1436974041856,1499.9300362677966,1498.2460537472414,1472.6181563805405,1425.3469441991267,1378.0088146525854,1332.0952183356694,1290.3115411669248
1442.072614079258,1442.072717441672,1442.0820420922091,1442.0431968268454,1440.272363002538,1438.0856919945354,1435.8587201829214,1434.0130282840557,1430.2438427983122,1415.4095398980112,1387.6828284329931,1356.3725014172787,1433.529937455101,1433.5328703316052,1433.5291404806153,1433.627501652184,1431.1352202388796,1417.1154433527704,1391.2127359636863,1357.6848360469517,1319.1471974483973,1293.8126649675207,1272.3858294412378,1252.8764521611859
1621.936711623035,1621.9375909267073,1622.0169156926472,1621.686056023981,1606.6050648103637,1588.1386608254325,1568.9875399538912,1546.1116963853406,1521.763579465876,1495.628869584416,1466.1480383993342,1437.261435381618,1544.203350368823,1544.203629643885,1544.2906269609596,1543.9021771315724,1524.1066750390921,1498.0671955012513,1469.3706740654175,1439.14054489324,1423.7081271153802,1420.1613800905866,1422.3180395819356,1424.3481561210922
1459.4457224119767,1459.4449086349764,1459.3714952360697,1459.6773257900486,1473.6191725850774,1490.8260322412702,1508.0516972840214,1525.0613333081878,1543.4749680676077,1551.53084633725,1542.0241120919154,1525.2455718572526,1526.6587169511936,1526.658351934359,1526.6025229104453,1526.67552954653,1541.9920175906632,1551.3177850963687,1543.810353077921,1526.4007383329786,1516.3107520387025,1515.4280460404605,1516.7733582227388,1517.9984068691595
1560.1462062324622,1560.1464630164396,1560.1696283118304,1560.0731121027688,1555.67856454931,1550.1546941795864,1545.1865990385375,1536.3487969332423,1520.4060784475114,1495.131437950179,1454.9177422738535,1403.2170077226394,1534.835964331022,1534.8473795888337,1534.8325877045036,1535.087541533548,1522.1870617835116,1497.9497102158573,1460.3134056198032,1404.9654881312886,1347.9567520561116,1300.522586465972,1252.5416097884504,1208.850421681945
1452.072605431283,1452.072144017323,1452.0305184035192,1452.2039254731046,1460.1105703217002,1469.9354250307351,1479.212368575095,1491.3042174451425,1510.463500042133,1534.5109551473568,1558.4878776197493,1561.9406370386587,1492.4641246938118,1492.462899764602,1492.3828705773105,1492.7044904544532,1508.3730616104142,1532.204292632423,1556.7838062954897,1562.3387695240917,1550.5660198038227,1536.2350821769412,1521.4304206177799,1507.949385052751
1321.5078667395835,1321.5064637482772,1321.379895461831,1321.9071863599138,1345.9343740030185,1375.7418894156606,1404.6143203460015,1440.513955521011,1483.0168791317005,1524.1184525468852,1550.5224252305454,1558.2906532187847,1444.0472388032208,1444.042979273484,1443.8816350930256,1444.4690599570617,1478.76608023457,1520.9391733566767,1548.329393080342,1560.580127701309,1541.4340676354739,1506.1900569080535,1470.55045359198,1438.1218379238755
1227.4653182689044,1227.46478144571,1227.4163529262132,1227.6181000337183,1236.816843332519,1248.242464419314,1259.050694118578,1273.0823358517882,1294.1751644651838,1319.2993028393926,1341.8601449546793,1357.9340229147556,1274.2915509912132,1274.2907079253605,1274.1934595668208,1274.6193028974997,1292.0627056188878,1316.9069697418831,1339.8933677673363,1357.0450119059165,1368.1625050323128,1375.063969142719,1380.023792606986,1384.5121928374556
