0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1524.0950445727638,1524.099617439328,1524.5121502059453,1522.7935930157378,1444.4498750783387,1347.722417995207,1251.4055319274798,1152.6743249224191,1079.0751177792818,1010.4514475110079,995.8310942439185,1016.7279390809839,1146.2789566842623,1146.3861727818555,1147.2027914698438,1143.0889755266155,1085.0342057952887,1016.193722756962,994.3011392676606,1013.8960872775269,1058.4001264832855,1116.3846295154065,1175.8729414865907,1230.042639738881
1102.593271412938,1102.5926959263022,1102.5407794553726,1102.7570566377601,1112.616451284364,1124.7851856432103,1136.9659717216623,1149.0299981828202,1161.7487430430776,1178.7124908877593,1202.3871201290758,1228.4984090135767,1150.1263593767942,1150.1256094328648,1150.075203806442,1150.2699451665899,1160.3187327047817,1177.1072879800413,1199.435854862389,1227.252448246853,1230.386804106269,1227.0337919294207,1223.6005087955825,1220.4741818716527
1153.981094360051,1153.9811731558282,1153.9882815722788,1153.9586688452646,1152.6087182099413,1150.940793563871,1149.1844512530988,1148.138210639828,1143.4113759234735,1129.5594360761431,1132.1975355947907,1141.7975150522025,1147.4592973612164,1147.4712381211725,1147.408744549508,1147.8640361475045,1144.4020782918178,1130.5280417520346,1131.3317170471723,1140.592564330818,1130.1355576848466,1115.5585351370491,1100.6326649114797,1087.0412574655334
1329.71620782624,1329.717033880428,1329.79155484332,1329.481082353892,1315.3391681538342,1297.6942950957837,1281.4427500270679,1254.8707647725062,1227.5540006346748,1239.078589765652,1258.9455983228784,1278.6682566112222,1253.30671025239,1253.2970742193645,1253.485692086204,1252.4518181574272,1228.1712930211468,1237.4956585100952,1256.644489051932,1277.545561326178,1304.1506718812523,1310.7807020401037,1301.1611063090463,1292.1443017609565
1435.0072492112217,1435.0084664671908,1435.1182789809682,1434.6608145068742,1413.80642739177,1388.0788506163026,1362.1894629806168,1337.3057578754733,1304.384706250601,1267.017561561747,1225.3868127430176,1218.8669775551161,1334.4916213311242,1334.4679757686831,1334.4365987799933,1334.8750387429345,1307.921260437657,1270.608271229149,1228.4813159127184,1218.6318005075466,1242.907280773434,1283.8303217323585,1330.5588542917185,1373.1102316387369
1312.9010132540561,1312.9014484467357,1312.9407085558216,1312.7771561104946,1305.3214569351612,1296.1308468665688,1286.839200568855,1278.2810642904606,1259.3484222227814,1244.801225104276,1246.0111797908958,1258.104409860301,1277.0022001302937,1276.9731789899934,1276.8785794562098,1277.5556707875166,1261.572411650751,1245.2514758061031,1245.3349307216713,1256.9189814395777,1278.4559237336657,1309.76987564597,1342.9172549695368,1373.1010587507164
1153.325276170192,1153.3239804067796,1153.2070854880617,1153.6940543286432,1175.8933940156508,1203.3042289573375,1230.4779883835715,1259.013180683142,1277.9187503526252,1282.0426647724257,1257.7919979216354,1235.7082549061415,1260.3711187953375,1260.3487272240548,1260.0328407918187,1261.7258715589642,1276.4671452200448,1283.0759721851127,1260.644332314536,1236.4733720003744,1215.8503843416697,1208.3236571464695,1203.6013573769435,1199.301259675466
1336.5329356086656,1336.5327637980013,1336.5172642141815,1336.5817973789494,1339.538642706165,1342.952861967276,1347.7557134319027,1342.2936994200413,1325.557236915231,1296.806684899596,1277.016248616163,1267.2763320462354,1340.7223400673133,1340.7352463742764,1340.7429716137528,1340.8771073763842,1327.8064767845124,1299.4299543905245,1277.9045642666065,1270.1062517325618,1294.6135235858424,1327.8333558336465,1364.5884945764803,1398.0800306368342
1331.829384456601,1331.8306166998264,1331.9417812614038,1331.4786843341901,1310.3676243479144,1284.287288978683,1258.6573274448551,1230.146427132435,1222.6891956668983,1232.1420312187943,1258.5933073929232,1289.5618851611755,1230.005914025648,1230.0526956131725,1230.5448456101358,1227.5913483094503,1222.3288392249692,1230.6600424375229,1255.097670772508,1288.9001095776146,1322.377577290282,1325.5669434021006,1323.7955755123226,1322.182578590683
1295.627938539466,1295.6281213743887,1295.6446154914775,1295.5759031713599,1292.4435307396639,1288.575434480299,1284.8090492596014,1280.2782345834835,1280.610714457159,1285.3926529729515,1271.7659078112322,1277.2238187674268,1280.5292890834985,1280.5268509118423,1280.6284981339336,1279.978222233651,1280.08005142013,1285.6912023207701,1272.6891661595314,1276.7307275038265,1307.1281256830734,1333.2569667930986,1358.735888724101,1381.9368414333428
1383.9149741633596,1383.9157139290098,1383.9824505297793,1383.704433454796,1371.0313410020142,1355.2839372440847,1340.4102660604317,1320.0664823961827,1296.3273379133998,1299.985781969634,1314.6425552882172,1332.2162705095297,1318.545100029516,1318.547382871808,1318.6576572388449,1318.148615900922,1297.3003427993858,1299.1578981983575,1312.6835674479623,1331.1979187401244,1350.8153399408036,1355.9737510190341,1353.2947229906345,1350.8069798106908
1252.8580275266895,1252.858061751859,1252.8611493127405,1252.8482942928065,1252.2587056118039,1251.7640863737693,1249.5313623862426,1258.0177863966114,1278.3448479566998,1297.717361148275,1311.456125076692,1320.103227362435,1259.3068375644139,1259.3056224066888,1259.2172178089347,1259.588094775661,1276.4801295941393,1295.974496520316,1310.812540104691,1317.9880304549586,1300.7028641414752,1288.960311436173,1283.3207286880838,1278.2562260667462
1202.5384713685619,1202.5375680084642,1202.4560730347796,1202.7955703825896,1218.2725630983302,1237.3901001706179,1256.4271735439836,1275.5910680474497,1299.8560691137518,1287.2738754477407,1264.3675039979348,1253.753720180684,1277.6207822300687,1277.6202133907425,1277.5745314326796,1277.3763157075937,1298.4292228257716,1289.8744706159896,1265.91812232201,1254.2772279919707,1241.520140158814,1227.4648571743935,1213.0608852493256,1199.9447152495213
1335.8941695913024,1335.8950088761899,1335.9707234223501,1335.6553065918902,1321.2765044178896,1303.499322107501,1286.1591379805116,1266.1819871299995,1267.9338094501122,1284.5789959319927,1307.6967660955233,1333.7634134631344,1266.496020684892,1266.5725400521776,1267.0352886793876,1264.3117992414616,1266.7372674467788,1282.813654111424,1304.6351826161326,1334.1664111230389,1355.580215593267,1351.3271443566236,1344.8254988838105,1338.9051397118055
1358.4733697690094,1358.4735398368366,1358.4888821937925,1358.424967954666,1355.5112770296678,1351.9135158670883,1348.3614533747318,1344.3094181026092,1342.76405959331,1316.5975263054195,1289.608402450037,1299.9026511610843,1344.4019914084765,1344.4025931484696,1344.4386898905059,1343.9695712200487,1343.194994220663,1320.6249456217574,1289.970640024585,1297.807688121662,1323.7720930841049,1364.3112028781702,1419.6224844353515,1471.0812300742512
1472.5403142098567,1472.5412193164948,1472.6228718511343,1472.282718142487,1456.7760297572247,1437.630436365508,1418.569883682036,1399.0885097433086,1369.7436796411725,1336.1547887476595,1310.8476704074237,1325.137556862927,1397.809636358424,1397.8109087060363,1397.841409260974,1397.6912119810715,1372.6193917672877,1339.8739618110487,1311.1650943485884,1321.8861070415464,1359.697740593875,1414.3718899971564,1473.0849161058984,1526.731909306146
986.4029511986938,986.4009991499638,986.2248986554642,986.9585101295364,1020.401543556929,1061.6767850879241,1102.9521300085635,1144.2291312689172,1185.2610539387706,1229.4103439126166,1262.339511779457,1280.6013290227531,1147.6341638468973,1147.6323951268369,1147.4550158933016,1148.1960825607132,1181.376795672485,1225.3421802351477,1259.9635512113282,1279.6909439959766,1277.7932199036093,1271.8359416937083,1267.1072252641382,1262.8464641712167
1285.1367026220755,1285.1374444801522,1285.2043698453604,1284.925567585533,1272.2158518524348,1256.5303788117674,1240.8761669250966,1224.9339518316779,1210.7183533202392,1202.1535239896239,1213.34637598472,1240.6107211095018,1223.8648825769094,1223.863187230669,1223.941009750411,1223.5652615640747,1211.6149328792512,1202.8804561880488,1210.4931314505125,1239.3665177712514,1264.3014222485685,1281.1406497281023,1291.111295450965,1299.9646158186983
1401.1305656441252,1401.1327143318642,1401.3265542537451,1400.5190426717184,1363.7102667651968,1318.4050625157674,1271.9985113520027,1230.9608282735753,1218.856373470491,1214.2695665574909,1214.9761305508086,1224.8102336552708,1225.9757271732262,1225.9760789816894,1226.008332714376,1225.9397060309798,1219.5738723981788,1214.5511451201273,1213.9499099875836,1226.142984112827,1226.6976928444171,1203.5934987411479,1178.5502673742415,1155.7460518660798
1095.4804403778164,1095.4789855858526,1095.347744198143,1095.8944785396375,1120.8183728688732,1151.5789776460128,1182.3255536110316,1213.2389689939116,1242.8067938629206,1269.6311973500588,1262.0527585052284,1230.5899059122446,1215.640743088647,1215.6390109952877,1215.5080261080966,1216.0740962525683,1240.3611643949218,1267.431609389189,1265.272925617206,1232.098155963784,1202.3018648625894,1173.6370901935938,1144.2863290658172,1117.5597029255948
1377.5835376109153,1377.5847718495684,1377.6961164250301,1377.2322693825445,1356.0870311266567,1329.9888581059279,1303.9544552063458,1277.336216901851,1253.1836832479771,1255.6369673329573,1273.595451189693,1299.1843765172503,1275.5550675391578,1275.5576779791486,1275.6670078799505,1275.171304539313,1254.188706538238,1254.948517128301,1270.917796131218,1297.3179407056039,1313.5621932208094,1311.795131381463,1298.1066160712946,1285.4654567505745
993.6840543207729,993.6814408464855,993.4456710589661,994.42785695149,1039.2026179504546,1094.4620090478493,1149.7463186860855,1204.7031170673183,1262.2251192750857,1314.5145413713078,1349.873168664848,1347.8651419928447,1209.5444661824513,1209.543954736471,1209.3297680941273,1210.063382595,1256.553952832436,1310.4085578442682,1348.0816567350248,1348.488942221857,1333.9973252740308,1322.7592712052615,1311.4608496183407,1301.172575034467
1379.4105355841093,1379.4117877154536,1379.5247464471975,1379.0541759811535,1357.607080404689,1331.3342894185269,1303.3834697813168,1284.1978248124583,1284.58997126757,1291.4567587313627,1306.330672605571,1327.9814803759286,1282.701480374448,1282.7012288781866,1282.6841083491622,1282.828090036167,1284.2624826417098,1290.750189003992,1303.8696728897503,1327.674369015866,1326.210474834521,1313.2976289555756,1296.443637729256,1280.9497354908578
1110.9779670394714,1110.976090647947,1110.8068154294708,1111.5119937022703,1143.658828734231,1183.3411052155623,1222.8974710823602,1262.9349067230623,1299.746653912979,1320.5097574826727,1300.314833570136,1273.8638929823935,1265.972965981501,1265.9583902293593,1265.6836811038663,1266.871977361051,1296.1453441950657,1320.7346735514516,1303.2137612790834,1274.8157625182894,1245.3650571569497,1222.8242008347925,1200.6338386667483,1180.4274286523864
1348.5248689564628,1348.526342981631,1348.6593194575678,1348.1053569669668,1322.8519540635439,1291.6876220402469,1260.6608870215125,1228.4472672005913,1202.1995776573494,1197.8572225265118,1206.8874447394478,1224.5078639859234,1226.7963290706064,1226.7796594898628,1226.9872133164558,1225.8429059183775,1203.3759592929812,1198.0207248248614,1204.9871342946085,1223.5033816054172,1254.5908457088642,1271.7910825987342,1270.1226053411524,1267.9923602557471
1355.3088907307372,1355.310392599068,1355.4458808948234,1354.881454428768,1329.1511105528698,1297.3994714446537,1265.5968467779078,1234.1472685263138,1202.4759446158155,1177.3626472081598,1164.7286535066908,1192.9796509092198,1231.4372888999778,1231.4385836664555,1231.5613371346294,1231.1488468072127,1205.1594036552767,1180.0438424797715,1163.2309782106688,1190.6427648080748,1230.306616340542,1274.4287496609452,1319.8261936119375,1361.1648323926402
1077.0869956605436,1077.0857844590291,1076.9765181367377,1077.4317072490137,1098.1823433131806,1123.7926033048602,1149.4270414927616,1174.8750622344785,1201.4486735554192,1229.0367058621434,1259.8878262939165,1271.811343457606,1177.1292439106314,1177.1264668006843,1177.0373147168405,1177.3496961989038,1198.850597758808,1226.4103241792245,1257.2495354296962,1271.5285805791507,1264.8741738708209,1258.5527751151535,1252.3793009592093,1246.7577728247163
1239.7702089210866,1239.7698497092306,1239.7374440707063,1239.8724416941568,1246.0266896298863,1253.6313648774735,1261.147563685385,1268.79245608282,1271.0801831557073,1257.1627413531698,1215.9634970020581,1196.8603233340311,1269.479515892654,1269.4568992867817,1269.3000796647407,1269.7842432681196,1270.9323275731695,1260.1691305380375,1219.552480417025,1197.0500233734529,1186.7431490624106,1183.5330146849014,1181.5296665367446,1179.705429790331
1317.313495369367,1317.314198282625,1317.377610312479,1317.1134442343518,1305.0755196093717,1290.4067558041047,1274.1219135377567,1265.9219780320236,1282.7919872553352,1307.3925187715372,1337.0256095598816,1366.049344336339,1264.7922192289807,1264.7911585420175,1264.7005654526515,1265.1545295676183,1280.8622833903764,1304.9762482901874,1333.5420917263446,1365.3163986425484,1371.0586046182664,1366.993976555578,1361.1508461233389,1355.780019821056
1206.7378713676271,1206.7368559721976,1206.6452539366212,1207.0268559562196,1224.4232436548136,1245.9074788100315,1267.2759361132742,1289.039408807482,1318.7690463083204,1339.9499946564652,1342.4292891331781,1323.9644244130614,1290.6032284571093,1290.6017265877126,1290.5018174890115,1290.7431559164024,1316.0933676161485,1338.3048266791855,1343.871728480598,1325.2093901162689,1299.8694367234143,1272.7807859126692,1245.0375039906212,1219.774638724356
1297.8313058993126,1297.8296680308313,1297.681910731021,1298.297448191233,1326.358775839526,1361.028652163043,1395.380668030169,1431.253786739155,1475.4698837645262,1514.8010765323645,1547.6111259437462,1576.5289316868357,1433.8461604935464,1433.8433944498527,1433.6589622655708,1434.3871870384905,1471.422307418362,1511.4971277441325,1544.2966091573812,1575.2329586569101,1610.355093474149,1646.43800508396,1674.0655914223194,1697.7305950488635
1332.497840995327,1332.4965586679084,1332.3808758527314,1332.862795575535,1354.8356197289504,1382.1160850991457,1408.03491748478,1441.172665378612,1489.1516977304793,1537.7920112678653,1580.9073188685543,1603.4785398001063,1444.134567999318,1444.132268605656,1443.9226326586672,1444.8080067625342,1484.5140857153244,1533.4851898244044,1576.967827340521,1604.1682657749848,1609.2709445621826,1597.4407355463122,1578.5292606104858,1560.8549253793703
1176.794283104344,1176.7922113316824,1176.6053101623763,1177.383915825637,1212.8781545940458,1256.6855186662024,1300.514375003697,1344.2488520634233,1370.5727077912443,1400.0327155378086,1408.0056905445115,1368.3459877105797,1347.9735985642087,1347.9699333180447,1347.6204534644128,1349.083055947504,1368.5471107268736,1396.4418997334826,1411.2221451073742,1369.751405721726,1357.2411681823237,1349.627350290122,1333.2053228198524,1317.8896640713037
1545.7592637990233,1545.7615739388082,1545.9699789607682,1545.1017669264604,1505.534907860998,1456.5400574011453,1408.760568097139,1351.085293094204,1297.342521100996,1269.8241946762996,1281.2561873122556,1313.4306799534222,1347.4667494162493,1347.4408316785111,1347.8233855257374,1345.7759066125973,1300.729737599772,1271.7319917277182,1277.5048864080982,1313.2673682713623,1367.816617235735,1409.5032461086694,1445.6457495190416,1478.5431939345044
1262.8272541748868,1262.8273572157002,1262.8366528535973,1262.7979284500138,1261.032605019887,1258.853428442234,1256.6580006257213,1254.5814865107511,1252.2838239932853,1241.9706557298573,1254.8629961107645,1282.0805217952352,1254.31524835698,1254.3164809066657,1254.3205905770196,1254.318896941084,1252.7612528126988,1242.8066129098975,1251.9706939562943,1280.7013998331086,1303.7010768914427,1329.7339936265053,1359.6342888587121,1386.906926315759
1485.5571062843119,1485.558016959556,1485.64017185577,1485.2978818506517,1469.6930019029987,1450.450726756741,1431.4507211941118,1412.215783678045,1411.9031418073378,1426.608283751361,1433.0816859950019,1439.8440039938978,1412.9812981871048,1412.9763511396945,1413.3592212932544,1410.8622457382546,1410.5371093579677,1425.7268365048526,1432.4978305567486,1438.8597000672107,1451.57637105083,1469.0497863676342,1483.9764262974795,1497.2825063658038
1545.866593297986,1545.8686171898994,1546.0511988853236,1545.2907412724999,1510.6237325908767,1467.7890427003317,1425.5253838125377,1369.572029270678,1326.4205630155143,1303.2145044332967,1304.3873574623356,1316.3780441752465,1366.8916542282732,1366.8735663012656,1367.407453711886,1364.309961183192,1329.2920369243723,1304.4958818688845,1303.2934440068855,1316.271913738593,1332.7934734108605,1325.059605242683,1312.7563618471356,1301.5531025819523
1110.4335932705587,1110.4321000855032,1110.297395135467,1110.8585582210849,1136.4402412664072,1168.014226022607,1199.6140705631014,1230.8278200728414,1264.77537575909,1274.774136700636,1271.952590479765,1269.7982938617488,1233.7942003249177,1233.79329149565,1233.683609637878,1233.8253769056405,1262.069214313587,1274.9059041187281,1272.2257004234782,1269.8830667059801,1267.5999977527001,1265.3153816021604,1262.9759799014994,1260.8457348160941
1426.4375415986633,1426.4380902010253,1426.4875813565145,1426.2814077189264,1416.8826018026027,1405.280472671187,1393.7048152865264,1381.9360736758501,1371.890853479822,1361.1817939891662,1347.8796228835608,1358.0522775179643,1381.1190061037723,1381.1254100559331,1381.1995353083744,1380.8153178700209,1372.7164682612968,1362.6405141807832,1347.9771926636276,1357.1296011889544,1374.8490570398124,1392.1222151289712,1409.7900882418019,1425.8783469865675
1426.1663996631037,1426.1678774221148,1426.3011907398425,1425.7458450321406,1400.4210216519139,1369.4529654648925,1336.6082302650777,1315.3877525389933,1313.4484777242537,1366.548665951727,1424.0265048277297,1458.891751244789,1315.4976032772515,1315.493201768503,1315.5495669765405,1315.1178019023143,1311.0006877147189,1360.9260416944085,1418.7729320883273,1457.8662116765,1470.1340412572752,1462.5669525970407,1451.9076432995953,1442.2013405135933
1189.50470800095,1189.5035619096152,1189.400169382752,1189.8308890366393,1209.4660448349011,1233.697664862781,1258.0234210203864,1281.5870876795873,1310.1222483706201,1340.4540213241364,1356.7867311231162,1360.6416546590178,1284.1698766825434,1284.1662745270737,1284.1418745307078,1283.995153699058,1306.9279179801115,1338.317980016536,1355.6676588646646,1361.0122160935466,1358.372045717448,1350.4609161664873,1341.9100235471194,1334.123632277465
1462.5660465246497,1462.567530627288,1462.7014162237451,1462.1436043557333,1436.7405726591182,1404.9333375385497,1376.1277853054846,1325.844190455003,1261.2490335548432,1203.5956698619893,1162.523926853657,1142.87770811187,1320.9434508375778,1320.9415229865983,1321.2477663662537,1319.8883676012717,1266.802849268252,1208.7837756165407,1165.6767422195503,1141.739616909328,1140.6989207753695,1153.1876702664886,1166.1229249545831,1177.9016898926443
1187.9733330369934,1187.9739835439996,1188.0326678399967,1187.7881967894548,1176.6435686594862,1162.8751212971015,1149.4511063847822,1133.6560103117672,1133.8608467676327,1147.3336721094952,1186.399577234276,1229.6488041704033,1134.2320803618322,1134.2438503722678,1134.589398554096,1132.3843723973966,1132.9662672797936,1145.403596223584,1181.3873297294476,1227.6789194172893,1277.2608311156373,1302.742767179433,1319.8597685819982,1335.4382483016097
1287.277409856496,1287.277333927139,1287.270484099564,1287.29901957937,1288.5998595019128,1290.2065527325133,1291.7195443488745,1294.0201851859968,1291.2478377743266,1286.6879458743713,1309.1164620410932,1343.9176566527244,1293.5440048872133,1293.54821967792,1293.4620034526124,1294.0600068950007,1292.197258991993,1286.006590318075,1305.793615900429,1341.9101972429264,1391.3082309943768,1452.5132261267565,1516.8229456338256,1575.3829885221649
1178.166412604933,1178.166496935454,1178.1741046586621,1178.142411885436,1176.697328200759,1174.8948733273573,1173.2603056026367,1170.9508230094448,1185.2074244542807,1212.8806788187592,1262.3962118670784,1300.310749775269,1171.1128561024823,1171.1547978144201,1171.430434461568,1170.244286093162,1183.5282446360234,1209.165915957883,1257.0929815832133,1300.3003369164617,1328.570966291707,1338.12203271196,1346.6231563422684,1354.3642282705196
1256.804485890267,1256.804105402882,1256.7697804315683,1256.9127737427136,1263.4313878624505,1271.4742326043718,1279.416854748053,1288.244291402163,1292.5691068887977,1283.3221971517003,1252.1086113793694,1216.7352515422954,1288.2156837756727,1288.2293715739806,1288.1364975483305,1288.7575801449761,1292.9494625946245,1284.7396639021765,1255.8161162040833,1220.4619729630554,1209.106350224992,1210.4642699675062,1223.4094002216266,1235.608166029261
1279.063221302708,1279.063221302708,1279.063221302708,1279.063224686558,1279.0605891165212,1278.859789350804,1280.2718370855519,1272.6390100164454,1250.8430056622951,1232.4381028443254,1223.0685620015363,1226.4836031860375,1271.540891422986,1271.5427490222066,1271.6338441742619,1271.278773685249,1252.736404239504,1234.1065232488254,1223.292413059669,1224.9402987520812,1243.5348146760425,1271.416041686123,1300.0533978648168,1326.130401759206
1331.2660201669348,1331.2670022991692,1331.3556035566562,1330.986502383519,1314.1603440619485,1293.3958830408728,1272.7264229983884,1251.25020967925,1233.8027184610019,1228.716252883262,1225.5769536627763,1222.9648847688889,1250.161528485688,1250.1483016185002,1250.2985739144033,1249.463527839658,1234.7234991088444,1229.0435186741024,1225.9325867905352,1222.8581717363306,1217.0738839834203,1210.914685779399,1204.6080897111456,1198.8653413510663
1074.3323288013148,1074.3301419843126,1074.1328623009265,1074.954703487374,1112.4198512358676,1158.6578576556224,1204.8421934237513,1251.552651072729,1295.4132231728722,1334.5750342150484,1319.5902780988376,1281.9747807515823,1254.9458534368414,1254.9516456222873,1254.7207621132818,1255.8760109910688,1291.4243452542908,1332.3535620387947,1323.5065344241405,1283.4830775545583,1228.8019786761379,1182.6849399315424,1140.0070495555642,1101.1615794107674
1391.013152506434,1391.013589429475,1391.0530056399389,1390.8888028262222,1383.4013913770393,1374.0813264589406,1365.4118068663925,1353.587308230879,1330.4436434061313,1324.6543412011124,1329.4140769484784,1338.6720985824354,1352.5629719571805,1352.5649768618384,1352.6382853747118,1352.4933020290796,1332.1491996441232,1324.649376695071,1328.4556598392796,1338.1899335740309,1346.0240458026142,1347.624549900181,1344.2425917044175,1341.0519509514988
1331.6870815529096,1331.686726149496,1331.6546640826632,1331.7882304316845,1337.8771189620493,1345.3713911555417,1353.1380289426766,1359.2932581244072,1379.3700027855082,1409.2997762747307,1438.0895417902382,1441.3305883974738,1360.9865851230536,1361.0398649536753,1361.2548602785791,1359.8862300334108,1376.8723947041221,1406.098680182965,1436.3744087900698,1442.7364880136383,1429.5920009994402,1409.104596459438,1388.777646324524,1370.3114760668964
1201.7265264187308,1201.7251605908266,1201.6019449325095,1202.11524514205,1225.5149850463572,1254.3939655638292,1283.1363708206957,1312.8743153959133,1337.178699994524,1349.0262151630525,1331.1766483903682,1294.0956215249066,1314.5242559141593,1314.534685510137,1314.3000083286765,1315.5982533722183,1335.1287269478494,1349.1678912403843,1334.4384311723688,1295.7329208793262,1243.27250837996,1204.277695250073,1166.8924596443524,1132.8496894808009
1259.2527357956444,1259.253287769102,1259.303083041801,1259.0956424919582,1249.6390811097776,1237.9702154812828,1226.4274375044856,1213.8191022062206,1207.115437813304,1209.3701352582348,1226.7783925278798,1248.9799350620547,1213.6805117099398,1213.6650073065134,1213.8156917683125,1212.858535251809,1207.1403117062346,1208.861552881432,1224.2104245008047,1248.06650269481,1276.1184484940336,1292.2586613552644,1302.566124816493,1311.9242207592158
1066.8340205843224,1066.831979596273,1066.6478556042684,1067.414891912545,1102.3816415418019,1145.5436603590688,1188.4982796460854,1232.703615060317,1269.2151280255646,1289.1771862850992,1259.7093021330727,1228.8010956123558,1235.4119721636348,1235.4098166891672,1235.055577393971,1236.9066395887983,1265.872927481804,1289.62441005257,1263.5590602931888,1230.0818056130215,1199.3195633380215,1180.3120059544344,1164.410158963691,1149.9305178982281
1201.9312493436216,1201.9312795359506,1201.934003281487,1201.922656516199,1201.4053904139348,1200.769970222459,1200.3281846897153,1198.2922792794866,1205.1246713758462,1226.0520429568655,1254.1321255478565,1279.124615590251,1199.4635980845533,1199.4414385405757,1199.6013727383609,1198.4449398006075,1203.5550450255434,1223.9477601604538,1251.0513400130442,1277.8052624877607,1298.5538480326086,1299.4430317549554,1293.7944294814527,1288.647942593816
1119.002056556921,1119.0008075018354,1118.8881262891146,1119.3575413853036,1140.7566848029319,1167.171386382241,1193.4916712802776,1220.3966922844802,1243.436215413416,1260.4482181728276,1270.8863478715723,1257.2228296488993,1222.1731548441412,1222.1679561219653,1221.9768754661402,1222.9429283579316,1241.4383358085358,1259.152700282712,1270.952785932931,1258.1492877260525,1228.197671988331,1206.223713186133,1185.2692387377658,1166.1882206303226
1345.557411393779,1345.5578109439161,1345.593855626451,1345.4436877698813,1338.6023763577134,1330.0100098476144,1322.4510555150284,1308.3151178015023,1286.83841557043,1254.7245015599347,1240.377577754974,1242.7849009113256,1306.6110924411705,1306.6130585807032,1306.6987599216868,1306.3727301835502,1289.2319679330055,1257.715714515287,1240.4430415957017,1242.584361300161,1252.4770964583697,1270.142486529227,1295.3386631130945,1318.544608151688
1210.622873181785,1210.6215874070433,1210.5055935978942,1210.9888088490943,1233.01626151247,1260.1613556752452,1287.6837847446793,1313.1179567055817,1335.3598563181254,1378.7304826146528,1363.9781775053423,1320.178021159626,1315.2797408600077,1315.2788621332488,1315.1863119707934,1315.5967000217447,1332.4878224348713,1375.3460317762451,1368.776989358165,1322.35883914334,1279.8466190498389,1242.622751539313,1207.266938976326,1175.0932416805213
1524.8997481989318,1524.9012657900532,1525.0381724885412,1524.4678372082597,1498.468242761189,1466.386849673799,1434.262409746548,1402.6770779631124,1351.1717909733522,1311.3885499447342,1291.053861473506,1298.367687743251,1399.621707963291,1399.6149100506764,1399.5508974248921,1400.1356575758707,1356.3865335137007,1314.0820513722983,1291.8766031659409,1295.9910215651803,1321.1543602978472,1361.6685426492265,1403.8366011911146,1442.2345810868203
1524.4725116895158,1524.4755310610335,1524.7479181224012,1523.6132287018331,1471.8695476403411,1408.363922458034,1342.4703432371568,1292.8116335529608,1257.9032057794948,1255.1020144393726,1282.7154700859776,1332.5530320917887,1289.6469280659296,1289.6536314549166,1289.7664819973802,1289.4319743364467,1259.8090982894714,1254.752125815529,1277.6593624569996,1329.2990487729094,1370.3890457984496,1384.3525811239606,1381.5355032684972,1378.755802022106
931.1137257390983,931.1114268159431,930.9040336816494,931.7680061730051,971.15383015035,1019.7478570974927,1068.6225425960483,1115.6145763288614,1176.570157782796,1244.1346292636522,1303.4853319982158,1314.4729086462544,1120.9672878290262,1120.9935603289282,1121.0244762174364,1120.2997111495865,1169.922289411912,1238.2164006169219,1299.263880474135,1315.5205803020676,1300.445169387538,1275.8619715936916,1249.8330844669472,1226.1313367659588
1202.5134543338288,1202.5127248390295,1202.4469148042056,1202.7210707445,1215.2189754211322,1230.6423848995323,1246.0085666286284,1261.8873405983084,1275.26657972195,1274.703281462942,1268.6076459215337,1261.5581370721602,1262.7611189723089,1262.7655435396794,1262.6774623424099,1263.1506819223669,1274.728699874549,1275.0224022338243,1269.209381587645,1262.954898822018,1265.4520268633548,1280.8049095607246,1306.971412634708,1331.0191332455813
1270.446445732479,1270.4465854769296,1270.459192266132,1270.4066740421667,1268.0119006118834,1265.0309118086006,1262.3019037066322,1258.4085997379748,1237.8175662278013,1217.0428550190695,1199.6812302332933,1211.9428784687022,1258.9267068055872,1258.9288070769542,1258.9392558122697,1258.924514887296,1240.0095201675576,1219.0954337267358,1200.0201977630572,1209.8592640419708,1236.900211763579,1282.8570105359818,1331.9666924694861,1376.6856727776267
1077.253278368762,1077.2518478118052,1077.122792740766,1077.6604191748681,1102.1691127330325,1132.417300417458,1162.6516483244188,1193.010971458968,1222.7128888809912,1250.6293110391296,1274.915771324837,1290.7423019572966,1195.4093518845457,1195.4099215774452,1195.2724436684794,1195.8807671063773,1220.0226534662115,1248.1537833254831,1272.883464956991,1289.25865524491,1286.1827009366737,1285.0556930009036,1285.850384135562,1286.581580324085
1349.198078822386,1349.1975582591444,1349.1505966014668,1349.3462326842136,1358.2639913327832,1369.2405521075734,1380.5508749586486,1390.1235788684219,1369.6846162605025,1336.0749158456329,1293.1845659656126,1241.9597856152482,1392.268647662176,1392.2700523172562,1392.116072661836,1392.58532938923,1372.377793005583,1339.2216333153056,1299.1446371013026,1242.174435727112,1202.3355627843005,1180.4009301738251,1158.385306880336,1138.3380130317207
1470.7920037856252,1470.7939617140669,1470.9705926359502,1470.23478832424,1436.6844280742644,1395.6175935811616,1352.0795208133031,1323.9505543807525,1313.3462896487179,1317.7723359345305,1329.2962207058333,1338.6695685979087,1322.663818071745,1322.6661324068154,1322.7035383227553,1322.5556383946237,1313.669163666564,1316.9533988573187,1328.49975331847,1336.1622228128479,1313.367300359721,1290.1204213106748,1268.3278957236216,1248.4974776631898
