0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1441.8490015698508,1441.8490015698508,1441.8490015698508,1441.8490015698508,1441.8489963081383,1441.851299982015,1441.754239130955,1442.3939806551025,1438.316204307281,1432.3549302367032,1429.741271004052,1429.1326752112416,1441.8468797816497,1441.8489019949386,1441.763949713825,1442.3695284615035,1438.9760702248193,1432.7554084414862,1429.9738222480455,1428.6265778573115,1432.3819317780085,1448.8452356082828,1468.9686914174497,1478.6528695605905,1429.113915857813,1429.1132241734633,1429.1931102028002,1428.6860238893366,1431.4516455573996,1446.9517786655479,1467.32621119014,1478.3504117975478,1475.6695166937745,1466.2635361899481,1453.7304067944901,1442.654752077381,1478.892823309336,1478.8890831062677,1478.8288431227443,1479.161395900968,1476.283225980671,1467.2753522204578,1455.1089131004048,1443.0647285164289,1426.8207992102853,1408.3130778614282,1394.4795909701934,1391.5170030843337,1442.0744124169398,1442.0703764687448,1442.0970129100008,1442.0735025720326,1428.5445621981762,1409.9759004255889,1395.340739795968,1391.3385577418558,1400.437805288064,1420.894006537639,1455.5551524294674,1469.1551954299664
1478.2720164178693,1478.2720164178693,1478.2720164178693,1478.2720190767375,1478.2713904980726,1478.1218034978344,1479.183368182554,1473.1164150199727,1462.548812525347,1458.0792711085664,1455.4832264187874,1469.3197354416218,1472.4845111842515,1472.4878141335705,1472.617938766507,1472.0057243414526,1463.286209697105,1458.4613896448436,1454.9001133782479,1468.4497366463559,1529.819825752223,1602.5154421004054,1629.5292448927025,1634.829285951948,1470.835919181632,1470.8595134667246,1470.893405140127,1470.188813382967,1522.6466248535394,1597.2154175639168,1628.546526458291,1634.7541813716605,1638.1319386172381,1641.2833575613324,1608.7699532000552,1548.2392414178757,1635.0930278795163,1635.0923198190076,1635.0543111527595,1635.2438035550854,1637.7672521257493,1641.4264646503052,1615.1230303183443,1550.106684550029,1478.2035198825513,1425.6330582198282,1384.9747311281699,1352.3822663895257,1545.0697749987419,1545.0671578161023,1545.5092204146856,1543.7032482381037,1484.3534679074528,1429.613605964571,1389.120960309188,1353.4103187125475,1321.0759969187716,1296.1167162663864,1292.9952570268297,1292.9952570268297
1490.6071803668983,1490.6071803668983,1490.6071803362695,1490.6069483421866,1490.5973585810123,1490.6639568856222,1490.345442812788,1488.6453118810155,1486.262452895772,1483.5856296568077,1479.7030239691014,1474.5675619403862,1488.4884177568492,1488.4881311377474,1488.4958168292537,1488.4700761244167,1486.507695601188,1483.8231773943935,1480.2721174856745,1474.705168055757,1469.285361704759,1465.1305199443232,1480.2106266764167,1511.6448853230409,1474.304314655431,1474.3042686749395,1474.3445227720592,1474.1695043239451,1469.763932448267,1465.2939035087027,1476.9191875261422,1510.9622717407958,1544.5587355305477,1553.0223126852911,1549.3352370565897,1543.0957079625691,1513.2800466342069,1513.2804030930672,1512.9919194885977,1514.25384910879,1542.3502888358967,1553.0197991151852,1549.9829051205306,1543.2553326957918,1534.8287028995524,1520.1606722699503,1493.4124029816394,1462.8565765249518,1542.753422613359,1542.752266647296,1542.786248512517,1542.595335663369,1535.7198603863033,1521.90210965809,1497.0195219943269,1463.0709559557208,1430.3850562061464,1426.0977099560623,1426.0977099560623,1426.0977099560616
1486.0387695689262,1486.0387695689262,1486.0387695689262,1486.0387695689262,1486.0387701029836,1486.0380085722318,1486.130553365529,1485.4942423086513,1489.3222917274552,1495.3796692626313,1497.9554903538692,1498.4834186339076,1486.0447030816222,1486.0396923941394,1486.1197446485185,1485.5356690443791,1488.6665490801834,1494.9756145994695,1497.7341974876235,1498.9743019472576,1494.5181683358087,1479.9311221587127,1463.0637298356658,1453.8019757492902,1498.5080125508427,1498.5017767613447,1498.4136281704114,1498.95755906198,1495.4388218019556,1481.5236241767423,1464.4972213958067,1454.1732094953898,1449.8648448399417,1446.740637656972,1444.6209947493141,1445.1974676401087,1453.500255859225,1453.5003389449696,1453.5264711189836,1453.4161071281567,1450.2075221279003,1447.0116942415405,1444.7137658600905,1444.9287044879593,1465.4284182001688,1499.7265267847895,1522.7063204013966,1525.1988709459831,1445.444113164785,1445.45736681267,1445.575738952925,1444.787025815195,1462.6254665779957,1496.5054726670278,1521.6815098291056,1525.4030358914968,1524.2311510501165,1519.435981031554,1512.5820545913837,1511.921217321776
1484.0894401816477,1484.0894401816477,1484.0894401816477,1484.0894401819774,1484.088431457109,1484.0468872474212,1484.4197412565456,1482.6998576243484,1470.4246973033326,1462.8475261747735,1460.053380668714,1460.6262262570588,1484.036565391979,1484.0413999723278,1484.1884708772975,1483.487988602169,1471.486993056603,1463.3250115413814,1460.13746361601,1460.4213799518354,1476.493565638708,1502.7205478062622,1520.1834401789606,1519.8235027638734,1460.8269229687905,1460.8370715748963,1460.9239264284013,1460.3364645929557,1474.3212267849613,1500.2538276927278,1519.526436480966,1520.0941204017556,1510.9579431727386,1497.921103630943,1484.5753503677533,1469.5835485874143,1519.7141909615707,1519.710922865048,1519.7030710127685,1519.8065919687886,1512.0496189416335,1499.092515738267,1486.2204060628148,1470.052347930992,1450.987913113108,1436.014318536074,1433.0535195328403,1444.2129015346013,1468.7643231876434,1468.7628918633764,1468.86622186076,1468.4680354212392,1452.7091541134698,1437.127371691698,1432.3517213280657,1443.563794981502,1469.5495417293648,1511.9051550647803,1525.4219857783582,1525.44152815784
1432.1149998714886,1432.1149998714886,1432.1149998714886,1432.1149998714886,1432.1149999220092,1432.1163488491802,1432.172875639515,1431.767347767173,1433.6494358553614,1443.4486430124316,1455.6540686826504,1467.6830336767334,1432.1241117582586,1432.115866499781,1432.1513759807851,1431.8896315750376,1433.0456209671693,1442.4575209432978,1454.269559398821,1467.083326523034,1482.4298810953483,1504.1995486677629,1525.6618948867226,1535.4838401209324,1468.305137633839,1468.3029830916162,1468.2621198723818,1468.3547920430153,1480.6972681794227,1502.0259028961627,1523.8520078249376,1535.859532708822,1524.527103215275,1492.2594899352694,1452.3452213780272,1421.5022538247892,1535.7658916458115,1535.7514745273193,1535.5402377847138,1536.733263165456,1526.683523566827,1495.6949141673763,1456.4156479680519,1422.4872475300676,1393.9059592533679,1366.4067353487253,1338.9512085346407,1314.917037453061,1420.086953923689,1420.0865718601756,1420.2422041845175,1419.60280277504,1396.5300903886605,1368.8989333110355,1341.6023287603884,1316.9065582033918,1313.002920578502,1313.002920578502,1313.002920578502,1313.0029205785022
1679.5608493338202,1679.5608493338202,1679.560843938002,1679.5604122980478,1680.3437853286464,1674.916553665168,1706.2385065934761,1775.8361521916245,1821.4002518667387,1826.6925413766512,1801.9070366377507,1772.320630564106,1780.067437907418,1780.0578398284645,1779.5159208765995,1782.0197057665032,1818.7584154749584,1827.660275352743,1805.4228224062076,1773.0031933619641,1748.3654199640462,1730.8311718433683,1713.4569651096772,1694.6545900029896,1770.8944160465649,1770.9018747005525,1771.1586878473756,1769.9331138043042,1750.243011316548,1732.2776694534396,1715.5695100230414,1695.4164497349673,1661.5212050628754,1623.7706675385418,1602.510614986114,1608.6292911211776,1693.5693432788044,1693.5590456681218,1693.5943903626744,1693.6667277171284,1665.1637064325366,1627.0325514971905,1602.9137776139175,1608.1201342071988,1634.3131666043535,1659.3234073786705,1660.7587170809302,1643.1185603722547,1609.2391699255425,1609.2476194300286,1609.2146313276048,1609.1562056211785,1631.507395570078,1657.655492138443,1662.1266555524362,1644.232372969741,1607.7773599832376,1566.14765326875,1560.511517101346,1560.5115171013458
1489.2990564701308,1489.2990564701308,1489.2990564701308,1489.2990564701308,1489.298927968665,1489.237982153296,1489.8653971242816,1486.5037738740461,1522.9649355714462,1572.598196152631,1604.83061134297,1611.7101791161515,1489.108541129261,1489.2816220860977,1489.9521322703713,1485.942022013339,1517.985407700408,1568.4881924458111,1602.9468352030776,1611.8657897218113,1601.8373813612793,1582.6775547514883,1560.955794041737,1540.5250392553457,1611.783207052845,1611.7769486794111,1611.715186914776,1612.1079649145618,1603.2726419283963,1584.5786225145862,1563.35974271804,1541.203712673557,1514.956211011486,1487.3627383234627,1460.482418197195,1433.2772903396271,1539.4175206419354,1539.4150824641556,1539.523166690234,1539.1256033440043,1517.5347768287882,1489.7598849146007,1463.619409206031,1434.0909919449364,1402.969589975241,1379.1826833600246,1371.814109911991,1379.4642107269835,1431.8552071460515,1431.8541499030948,1432.0421660207894,1431.2825942190007,1405.7121894786874,1380.9026015437328,1371.5076253553293,1378.8979847491973,1399.9643263982464,1440.51408332156,1465.4812829895327,1466.0696500716654
1442.0021453830816,1442.0021453830816,1442.0021453830816,1442.0021453830816,1442.0021453830816,1442.0022494625002,1442.0096272105245,1441.8998332387814,1442.4432032453758,1452.3206766053647,1459.5475323509731,1462.3659498868676,1442.0003012294367,1442.001958807103,1441.9935485427216,1442.0175970558023,1441.9407502115644,1451.373249672705,1459.0449775008237,1462.3514853015993,1462.9204378914606,1452.375744131185,1433.0094497411724,1417.3870976425364,1462.4721640227062,1462.4727679590067,1462.4500387531034,1462.5184394177215,1463.2086514148796,1453.8361206802306,1435.1186324993555,1417.6412592447314,1410.648425139897,1408.204366553801,1406.4753500263719,1405.6007691772124,1416.707848998523,1416.7166418884597,1416.874348109473,1416.0642199854296,1410.9639919849324,1408.3994373783119,1406.6700765947064,1405.3425280886752,1406.8727320454516,1421.6225926697152,1450.1814143780177,1483.0474897971644,1405.5728563368352,1405.5680640686542,1405.6145199282914,1405.3603591153455,1406.258900509868,1419.8039353588867,1446.3076922321452,1482.5972963916,1491.9148771073842,1491.9176042617264,1491.9176042617264,1491.9176042617264
1356.2887311470242,1356.2887311470242,1356.2887311470242,1356.2887311470242,1356.2887616061253,1356.2771933458246,1356.4746676101706,1355.300056602514,1364.0857317886507,1376.8209756257284,1384.643215600429,1387.809308620037,1356.2695466009566,1356.2884479406434,1356.466593573837,1355.275900991264,1362.7638982991125,1375.8432994031696,1384.0220354333183,1388.1395365789097,1385.5443521142947,1371.627719003261,1353.4689464372466,1341.446593331282,1387.9216437477085,1387.921271790502,1387.8390310790255,1388.3311438245732,1386.3129046418733,1373.21988538611,1355.1901290439178,1341.8001983818601,1338.3313210696838,1337.3381913307808,1336.653388159433,1336.3233624715938,1340.9673247940484,1340.97718779474,1341.0775700482877,1340.5941461519258,1338.4533368238822,1337.4173706947981,1336.7230089084799,1336.2486294052942,1336.7104662708737,1340.7774791808852,1348.521347301409,1357.410621522643,1336.3122798606187,1336.3111161205647,1336.3255953384623,1336.2449711261631,1336.53510780007,1340.2802372626409,1347.3863171240064,1357.773460036282,1362.9903422242485,1363.0974095162362,1363.0974095162362,1363.0974095162362
1392.7421213358336,1392.7421213358336,1392.7421341956378,1392.7372723057633,1392.8801463948375,1391.9789980104576,1397.9246391606384,1409.3001983034799,1418.2062670921123,1422.6514994347272,1422.8346701908852,1421.801761030362,1410.059331294185,1410.0584415652183,1409.98109743487,1410.3207503132182,1417.525102416093,1422.4582465923522,1422.923817571053,1421.8530107162987,1419.9682013122642,1417.8215392148325,1412.5397725543721,1404.337689120167,1421.7404540909026,1421.7401117338545,1421.7437367378404,1421.737789111366,1420.1653346349935,1418.0314003309827,1413.4128468015483,1404.6115551531475,1394.3555519009071,1386.083328815275,1379.1227023356064,1373.104740280269,1403.903309170505,1403.902629874799,1403.9568954927315,1403.7482552223985,1395.283580719169,1386.7209175437633,1379.8826350568668,1373.253335395072,1368.0460113373101,1365.9364906740575,1366.1029208635618,1367.137777017341,1372.8161613957495,1372.8166611090717,1372.8632998351313,1372.6603641629429,1368.4265058270676,1366.0045769774226,1366.0218483895474,1367.0471269199872,1369.656593294422,1373.5544282534208,1374.1346355042217,1374.1346355042215
1448.6182457086759,1448.6182457086759,1448.6182457086759,1448.6182477714915,1448.6312399244498,1449.192842722323,1445.0659666705906,1465.4569254695148,1533.0231982818646,1585.5316025860861,1607.7851917508467,1591.7055093598742,1466.7759375788132,1466.77352259359,1466.2667465503969,1468.421277074482,1526.94851920862,1581.5275460564285,1608.073618658149,1592.5884602049575,1545.1357058107847,1497.820922505381,1478.1486096111942,1474.1160086503758,1590.3914988499919,1590.378602969341,1590.4745091115315,1590.3430149204169,1550.0849455336931,1501.297975433883,1478.962503163731,1474.1773058273332,1471.75890183358,1469.3725720884468,1460.084565925105,1439.1896827688226,1473.921134863704,1473.9217362975796,1473.9406010014222,1473.8478390759587,1471.9799700520018,1469.533131612323,1462.0889161757384,1439.9438352901082,1410.4074912831916,1385.253542045285,1370.0932478007649,1359.437496979247,1438.032865528359,1438.0298001590386,1438.1680415912003,1437.6578941785808,1413.1875275882094,1387.0765784666864,1371.4701082146792,1359.7192582665332,1350.1295033202846,1343.4341519045324,1341.5679971002135,1341.5487426345132
1457.9521261578302,1457.9521261578302,1457.9521261578302,1457.952125457647,1457.9479168721086,1457.7641223372134,1459.135215387167,1452.2809048359932,1434.3513094440434,1424.347222788637,1420.2642379793751,1422.4831509660996,1451.9489724206223,1451.9535194567404,1452.158998183216,1451.207325027191,1435.731030865501,1425.0066932086656,1420.3199956968058,1422.216445378043,1445.4094625913463,1479.6240160158538,1499.9515475715443,1501.1212731598766,1422.8884530188607,1422.900377563181,1422.9738270597954,1422.3994414036736,1442.468206284575,1476.5417992079638,1499.191281288559,1501.301118097983,1499.061973454267,1495.6230298044547,1490.9296764961723,1482.3517360933706,1501.200608212111,1501.199854705731,1501.197296372915,1501.22409530288,1499.3383938449285,1495.9082681793248,1491.74218056756,1482.6827979001264,1469.2617461699087,1456.3351563216775,1447.3758482396638,1440.9740580236667,1481.85409371664,1481.8521912874814,1481.9027298309684,1481.7336725257894,1470.583359256839,1457.3530880911248,1448.2019416582677,1441.1475880068947,1435.1802337509152,1430.4181420753569,1429.1063202927312,1429.1006879608503
1448.9274491762765,1448.9274491762765,1448.9274491762765,1448.9274491762765,1448.9274490349676,1448.9282046759895,1448.9667476168088,1448.6873530904068,1450.128077554204,1454.354836002207,1457.7915939315794,1459.5480417368512,1448.9331873896522,1448.9281930770537,1448.9583217990098,1448.7357316465168,1449.7950808863288,1453.9777982644498,1457.511639497629,1459.5269480690204,1459.673352122759,1458.6934326206538,1457.4347767478505,1456.744680195805,1459.6145485626744,1459.6134269201443,1459.596086178422,1459.6863827475327,1459.7229119356505,1458.8047443473101,1457.6177155044834,1456.3778604228423,1460.335272668057,1472.1110551592164,1484.4135029083984,1488.4090400892235,1456.7146359572803,1456.7208551574479,1456.799375468562,1456.3293702450806,1459.557047082097,1470.8392426173245,1483.5009209088432,1488.581628870067,1478.6225494736234,1455.1640053373494,1419.254249330693,1394.310027916767,1488.4300508690494,1488.4228242620093,1488.3280410961193,1488.8793704054774,1480.2133154095336,1457.804327263558,1422.9158299017759,1395.7229406349525,1393.8860573697855,1393.8860573697855,1393.8860573697855,1393.8860573697855
1481.498275729125,1481.498275729125,1481.498275729125,1481.498275729125,1481.498272449434,1481.5028978219461,1481.7814762043026,1479.7716425285662,1490.3998483866449,1518.7111891553366,1540.0224375269117,1549.1927099503932,1481.5367868489716,1481.5038331052538,1481.7267704741953,1480.0792687368591,1488.0721687194891,1516.2498360231996,1538.4231260344588,1549.1279952673137,1546.9531119646608,1535.8967293245762,1520.385257257893,1506.578311390082,1549.4941806520112,1549.4887994083595,1549.3928766352637,1549.9056313488004,1547.6126723026393,1537.1257462273243,1522.10335228422,1507.0844458374438,1487.715991838093,1465.8925359235905,1449.1760113140565,1442.848200218033,1505.8653805454653,1505.8609739703106,1505.8992175148028,1505.8351810488477,1489.7461218953251,1467.8380341487377,1450.3502020299297,1442.919681998223,1439.2095499820941,1436.5896056380489,1435.149418351889,1436.5370652752665,1442.5814538395873,1442.5816775996889,1442.6090602339343,1442.4904623104242,1439.515229169799,1436.802204723597,1435.1499981412303,1436.3860029949542,1444.1176334198863,1457.9382798048437,1473.44250338871,1475.544443991405
1497.677903892081,1497.677903892081,1497.677903892081,1497.677903892081,1497.677903892081,1497.6779756167964,1497.6470154700444,1498.0594352011988,1495.7155671622895,1515.4722764544613,1544.2501877407522,1561.315272744794,1497.6783126771022,1497.6779471784616,1497.6612251402887,1498.0635933088913,1495.5633581051782,1512.6451490601514,1541.7085367224422,1561.1107474203372,1567.6517148826147,1560.3811446395089,1543.2386775983778,1525.1729893046588,1562.0307548184471,1562.025819713832,1561.8653224341256,1562.6596938743182,1567.6535979079877,1561.4838277106765,1545.3310443753676,1526.0386428628697,1506.039157399669,1479.2492591370924,1453.1458391079157,1439.4664066593264,1524.2739018563934,1524.2802782333943,1524.3618413030135,1524.1054197196627,1508.2130464908003,1481.878337019989,1455.28926684616,1439.9707271086563,1438.9061920878783,1443.8916440166802,1456.4454284606545,1475.4066257713234,1438.998124611209,1439.0029161512853,1439.092652198894,1438.688735056936,1438.6971913135762,1443.2005364879112,1454.9293790804015,1472.8951026386856,1475.7011085632294,1475.7011085632294,1475.7011085632294,1475.7011085632291
1597.8560453646583,1597.8560453646583,1597.8560449071715,1597.8548962147536,1598.1537446000384,1596.0938431140262,1608.1958588468112,1632.1937036964573,1647.2694961369352,1651.5271446000847,1636.5205023632793,1614.9324222941527,1633.683361697469,1633.6798110949617,1633.5081603489348,1634.294888194055,1646.2390423712861,1651.7702389387196,1639.042248269206,1615.1860844469406,1598.9974849798716,1598.7000591521,1605.2612423172302,1613.6508357968971,1613.8949806634826,1613.8979081201107,1614.1221281134017,1613.0010905358918,1599.7327138820037,1598.3817475788433,1604.3617603455818,1613.1672239848444,1624.2161035401057,1643.945223336441,1664.5216220188336,1671.6347338160463,1614.0914914253437,1614.087222721533,1614.059032303094,1614.1227929331508,1622.8298628338828,1641.832626747825,1662.980588668519,1671.9040826134046,1652.7076797836176,1614.5615390388255,1577.1130377111303,1552.9020446642648,1671.6742577770626,1671.6585645195687,1671.480785772854,1672.5606700063627,1655.613447206722,1618.3236641745148,1580.480089478366,1553.513271183554,1530.675631988679,1509.4372649267164,1493.6177349447412,1492.057252632841
1685.817491570577,1685.817491570577,1685.817491570577,1685.817491570577,1685.8171637176197,1685.7442264584663,1686.4700826438127,1682.6014214252625,1727.7590569658373,1790.2093666392925,1825.3938671127476,1831.4140539964171,1685.575173845759,1685.7841347755052,1686.5931079501756,1681.8487061646506,1721.6028821005627,1785.0812185217542,1823.7228204492972,1831.569182805379,1833.2104616802771,1837.339217981514,1811.4533844727725,1754.301125725159,1831.7474231752267,1831.7470478960274,1831.7258898852974,1831.8372483435833,1833.0755709948144,1836.9318183941168,1817.4483037690086,1755.256350397649,1702.7077218143284,1692.8583975999775,1692.8242143119342,1692.8242143119337,1751.4340361033192,1751.4384639828902,1752.0117141176993,1749.25542497992,1705.6233130038154,1692.9198928279106,1692.7673296364055,1693.0949354446388,1691.6316055068523,1672.6620068677566,1640.1606454745051,1611.12227143261,1692.816285176819,1692.8232908009647,1692.7899426940176,1692.9541120365748,1692.3633071325273,1675.0907127696394,1643.7746225319866,1612.2321136608236,1583.912112015883,1555.112870992228,1522.942065880732,1505.4349646706928
1691.9803338461752,1691.9803338461752,1691.9803338461752,1691.9803338461752,1691.9802504564286,1691.9515370380466,1692.2381769781202,1690.7093573656118,1707.8862118550455,1730.4531295964475,1743.2463142538506,1744.3116496663522,1691.888222129748,1691.9705387789327,1692.2830160298558,1690.4266674795404,1705.5727324943718,1728.6339857577518,1742.668291021624,1744.4284415967418,1740.341251289305,1734.6928231264733,1730.0391165917226,1726.6653067153889,1744.2981764856931,1744.2964280277151,1744.2897361193338,1744.3557330966685,1740.8382337582261,1735.189492770485,1730.4669877734586,1726.7871554700907,1722.7976403585997,1717.1210688201356,1707.4411957806055,1695.7061581543767,1726.4938943054478,1726.493617796676,1726.506002076155,1726.4583229508346,1723.2138961598607,1717.7349467727765,1708.7417352714533,1696.114106910195,1680.9142037768192,1660.927051883091,1634.2518288013716,1606.8796153139258,1695.082511845529,1695.081044560476,1695.1417923216022,1694.8901979274908,1682.482615202641,1662.924869879529,1637.809873472553,1606.0358347346448,1593.5910710134096,1593.4800702795437,1593.4800702795437,1593.4800702795437
1468.677001166347,1468.677001166347,1468.677001166347,1468.677001166347,1468.677001166347,1468.6773553640196,1468.6925673641222,1468.6265241100605,1468.9407617462075,1444.5234698341976,1416.5484217002986,1398.2147456431255,1468.6803122513766,1468.6773557508761,1468.710046106713,1468.4437086162175,1469.7839646787806,1447.323950406711,1419.1539230674175,1398.4326177188004,1388.9869844800671,1387.1024791977984,1386.1311323556044,1385.5797737366909,1397.4099263935911,1397.4137872810009,1397.5791477725677,1396.721521729183,1389.3840782903162,1387.2094636262277,1386.207328408736,1385.7793613778786,1384.2934676098116,1403.2770268600846,1449.1497713622289,1491.1920653745765,1385.555741951147,1385.5565787564506,1385.5490553409047,1385.7845437621459,1384.0718012496764,1400.2564418496072,1443.7140824713704,1490.4259966400327,1511.7190356018675,1520.3787957488425,1526.57263820446,1531.2421270484683,1493.0683105040957,1493.0423103005967,1492.6116443905762,1494.786798843123,1510.6164351847308,1519.7245230490448,1525.9731734993172,1531.118585393241,1536.0833308343633,1540.538384393403,1544.4406107928796,1546.2584347536872
1629.4347334111512,1629.4347334111512,1629.4347334111512,1629.4347334111512,1629.434730515716,1629.4385581992003,1628.8894522771095,1632.6462555997894,1610.2573055925614,1568.3788584126708,1542.388933897479,1532.819401710855,1629.3977507021064,1629.4290939164102,1628.959863320941,1632.3545913759083,1614.282028450682,1571.6577736614743,1544.2464477188646,1532.4579450778197,1539.782186430506,1565.6248652475274,1599.737916461779,1631.0935958256734,1532.5079005236603,1532.5196590404205,1532.6958428221071,1531.7064250795997,1538.1905157478247,1562.8066349674054,1595.9249601299632,1630.1626028610297,1675.9905815527684,1716.662801014238,1726.4999904595647,1720.9501481729078,1632.873310547962,1632.8816947745465,1632.7264219452404,1633.1720906061896,1671.4452655327916,1713.9673512995687,1726.7856296649245,1721.2456428877558,1709.8256459910424,1695.7641873564598,1671.6598793275175,1641.2154802041289,1720.6073308512491,1720.6049237449279,1720.6254118171792,1720.5902896173698,1711.012238828619,1697.19564251468,1674.9771676840433,1642.6056566113634,1601.8288884589513,1589.7698209401613,1589.748266836266,1589.748266836266
1509.83654345882,1509.83654345882,1509.83654345882,1509.8365434587668,1509.8359674974477,1509.8119188111045,1510.0340804015138,1509.0085476149106,1500.4211972039539,1494.6258912620935,1492.1576660030996,1492.680508151922,1509.8303838722827,1509.8338973366033,1509.907612237996,1509.5388325557901,1501.1949082759988,1495.0150172715885,1492.232269436854,1492.5670557718595,1502.9328293417377,1518.6137874618132,1528.1672631031017,1525.9825126951068,1492.8328343321086,1492.838782945948,1492.8815393555633,1492.5714707154393,1501.5853155506452,1517.1683854036908,1527.9504690429117,1526.2154430786422,1516.1758191323672,1503.7306563032685,1493.9465275776029,1486.2467458520532,1525.7712281825131,1525.7680173990193,1525.7716901523709,1525.8261904460787,1517.3106076178728,1504.7912120711233,1494.8987167647324,1486.455942101873,1478.58931969465,1472.9625696499972,1475.0769806548972,1490.7092904011197,1485.8548406666143,1485.8548906173078,1485.9099228148104,1485.6811319369624,1479.2412870423607,1473.4537046150213,1473.8459055786705,1489.7420154717227,1521.7879163576015,1558.8671473252934,1564.1071657582615,1564.1071657582615
1365.840060239609,1365.840060239609,1365.8400601992407,1365.8381331473797,1365.7561908559132,1366.3613642894086,1363.5443074761536,1350.660450807231,1338.7364662872803,1330.0326354492888,1325.6828111995005,1323.7282291124054,1349.690450623695,1349.691037047942,1349.77749578756,1349.4055839474613,1339.7362014541493,1330.6614552375067,1325.971842347824,1323.770513113844,1322.1339928971595,1321.0599380338363,1320.6440447667292,1323.918809710984,1323.6312453109217,1323.631389184769,1323.644559695174,1323.5867298456255,1322.2641544608505,1321.176242175633,1320.467724585819,1323.716231199521,1332.784540900733,1345.0108925969603,1357.4009192591539,1369.7328266753375,1324.1692677994783,1324.1718019417729,1324.167338671658,1324.1303661868596,1331.7524879948435,1343.8873868836895,1355.9922712572059,1369.3284876605242,1385.1223511776313,1399.7684169304202,1409.01901146075,1414.4589251273972,1370.4031711620355,1370.4045502923036,1370.3310602174292,1370.605063227759,1383.6225459992374,1398.6059260698285,1408.2782529353742,1414.3269243317386,1419.2397515193034,1422.3597530794968,1423.0973153758887,1423.1068572939375
1457.4825763587455,1457.4825763587455,1457.4825763587455,1457.4825763587455,1457.4825763586812,1457.4818810826553,1457.4531213035252,1457.7145966623161,1456.5183332734227,1445.588588602428,1437.1881120752364,1433.2357531427995,1457.4823966494341,1457.4825563367626,1457.4787936465405,1457.5571741808442,1457.1628772296654,1446.6078750171578,1437.8326165949013,1433.272049855414,1432.1620710192956,1438.9566514849753,1452.3409438376555,1464.262061019724,1433.0783542363793,1433.0787961341064,1433.1138227394827,1432.9639452611193,1431.9974740683786,1438.0025231916873,1450.818454178398,1463.9258253472753,1471.8842912873397,1478.0685782960727,1483.0131450992683,1485.252641275438,1464.80542422166,1464.7991255189136,1464.7017283295634,1465.1560897039521,1471.2696816917887,1477.5264837734953,1482.5970821061796,1485.3841570833001,1483.2448131389344,1474.570251819616,1460.0932004127587,1444.5153584811787,1485.3269006049711,1485.3236209459267,1485.2701834514216,1485.5657772592842,1483.7364110589779,1475.61539565033,1461.5845618730186,1446.3741905004522,1444.3032126363523,1444.3032126363523,1444.3032126363523,1444.303212636352
1493.8875658870725,1493.8875658870725,1493.887566147961,1493.8872644118815,1493.8681288446944,1494.0032021003744,1493.2862198123407,1491.079065687703,1488.6926013944312,1486.2930944833822,1483.3123700371536,1480.0887313325582,1490.9025425682426,1490.9024500380979,1490.9141471417465,1490.8676249271568,1488.9196366394335,1486.5094828866754,1483.6934147513448,1480.1729998394635,1477.0466827008072,1475.7340695513435,1476.2888283366701,1477.7195588273344,1479.9289693516616,1479.9291026201495,1479.954756045207,1479.846212155376,1477.283510888371,1475.7705417961026,1476.1549297045256,1477.6997012004367,1479.8073276310593,1484.1495607079041,1501.2295027067685,1521.114120586471,1477.8021046365513,1477.8025065733282,1477.798041084576,1477.8393997954902,1479.653286212536,1483.360779984362,1498.804460650427,1520.9232371479973,1534.6087381947139,1534.0910532667704,1525.3430649506638,1511.1595669188612,1522.0566867395376,1522.0537235484449,1521.8439144431936,1522.90697946109,1534.0426311962015,1534.437821302809,1526.9368013422097,1510.7992981171055,1493.563795064547,1491.9176042617264,1491.9176042617264,1491.9176042617264
1550.5310871153156,1550.5310871153156,1550.5310871153156,1550.5310875868468,1550.5309406194592,1550.5472741130543,1550.4430410959567,1551.057027731837,1553.2848740278844,1556.471324810977,1560.3782235161068,1566.2367172557342,1551.1604050823978,1551.1609513836074,1551.159361289583,1551.154194888217,1553.0282307637285,1556.1843379747415,1559.7928808960933,1566.0416444413395,1574.7302454191233,1581.4445038567528,1580.843231966665,1573.6984685419375,1566.5797539064984,1566.5808878520295,1566.540236139786,1566.6829679312884,1573.923859226216,1581.0037102711415,1581.4480676308585,1573.9995555612013,1562.1000803950317,1550.1820059110735,1534.2547875479663,1517.9104695379397,1573.2808906322864,1573.279021228037,1573.3185542193764,1573.1975997863565,1563.2620506652156,1551.2877687389562,1536.258231803088,1518.2611476346503,1504.731192926681,1502.4675951894596,1512.091569630905,1529.3201020371062,1517.1265325654108,1517.1282266578382,1517.2706873005045,1516.632031625963,1505.584350180197,1502.2541739400303,1510.3508760971388,1528.7926760577454,1555.3916035257323,1560.511517101346,1560.511517101346,1560.5115171013458
