0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1988.1830835035985,1988.1830835035985,1988.1830835035985,1988.1830835035985,1988.1831752205867,1988.1997838086604,1988.0499675938067,1988.833014762008,1978.8192732993675,1966.987920871472,1962.18856216472,1962.5552264269259,1988.2408185819718,1988.1921539264486,1988.0165140103265,1989.0325693367404,1980.1114357370213,1967.8582881562174,1962.3017889466912,1962.5181140261539,1964.4623413224078,1968.242914685907,1998.5374992800294,2038.6014521324937,1962.5826864530818,1962.5833522460537,1962.5862744298997,1962.5736749141277,1964.3741144858695,1967.275975895307,1993.9514259261032,2037.1686614388277,2070.5631764430827,2100.180651674531,2114.156130845936,2093.953546593838,2040.5171335321756,2040.4952820297453,2040.1793603688936,2041.5420490295057,2067.6507243341866,2097.5110488451555,2115.0323422584233,2094.8053887920178,2046.952984597313,2007.749950770101,1977.7889022561005,1953.6976707973836,2092.470812390146,2092.4598120239584,2092.6152881704907,2092.1769488467544,2051.480824813337,2010.699444624508,1980.8400949976833,1954.4173865446583,1930.374587430692,1908.5528538377368,1887.5012215514298,1880.4941823662734
1917.5777116923327,1917.5777116923327,1917.5776749254428,1917.5920047465304,1917.297084829635,1919.104124958611,1906.3329455656085,1886.5950806291944,1876.3204250621905,1876.374947784657,1883.2032158304223,1892.9444751730243,1885.5119662313823,1885.5155350673886,1885.666403071762,1884.9350086770953,1876.79836810026,1876.075845094632,1882.4708706120869,1890.8676610543675,1919.93583161357,1975.1112480260106,2001.2211513939624,1999.2279261329013,1893.4351755193588,1893.4622714763002,1893.711248636841,1891.9778097674443,1915.5573247819093,1970.2790924857593,2000.7289761692925,1999.4653150390866,1992.1868552469587,1980.4762616338699,1952.6130234022785,1922.3820772168294,1999.1252672765713,1999.1232852195094,1999.128381297079,1999.1119820061494,1992.915123129546,1982.0532011694172,1956.1955097144682,1923.516161613324,1895.4337958254673,1866.8739798117451,1847.3838824935428,1847.3950325339483,1920.9217563641414,1920.933312468206,1921.1321326245104,1920.3226648014054,1898.086144427026,1869.4499594727986,1848.2849952041158,1846.9667323011674,1866.620661843905,1909.1049304250416,1922.993307948333,1923.0081816762183
1951.761098157233,1951.761098157233,1951.761098157233,1951.761098157233,1951.7610194614492,1951.7339624549081,1952.0065433787904,1950.5644805983836,1966.7702757588677,1989.428018107153,2007.7700746315527,2022.233063342484,1951.674457908778,1951.7518855729923,1952.0479164856208,1950.301940513506,1964.5630095499307,1987.5410722677805,2005.934094903555,2021.9278010136152,2034.9164775275206,2038.1870457229047,2031.5898652773067,2020.6218609288705,2022.9569873721528,2022.956076294996,2022.834726937552,2023.362477294539,2034.0295776894238,2038.297743434317,2032.5663857519185,2021.939525643485,2000.6048165114412,1956.9880122997051,1910.982265284694,1879.1328393473184,2020.0241240017253,2020.026307449183,2019.9536427499754,2020.598306896511,2003.6705804037215,1961.4504171336503,1915.2851813029574,1879.956144730027,1849.465075051825,1821.5957850569098,1815.0365351686762,1815.0337758238945,1877.551546833242,1877.5520625546994,1877.7413487355507,1876.9162730264634,1852.311983620356,1823.4722395209706,1815.0604756133384,1815.033449034988,1815.033449034988,1815.033449034988,1815.0334490349878,1815.0334490349885
1927.5603689704274,1927.5603689704274,1927.5603689704274,1927.5603689704274,1927.560411648481,1927.5428977073366,1927.768695044051,1926.4841205203766,1937.395048444766,1950.6494577571602,1956.100934899541,1952.3415090182853,1927.5196842700502,1927.560308225512,1927.7751315032535,1926.3827939196797,1935.8790901659659,1949.6898855696672,1956.1362351705882,1952.5897796909521,1939.1450782815223,1924.2693805574427,1905.7830382272582,1888.7284312384302,1951.9978800167169,1951.9936763388532,1952.0039129995412,1952.0583386142002,1940.5916959725553,1925.6265478958712,1908.0155482985238,1888.849945830647,1880.4892751850882,1893.868313389205,1915.7136882500108,1922.5770469169247,1887.969194469525,1887.9732520652021,1888.1654184729236,1887.2201260671632,1880.375684665641,1891.8617948728215,1914.1190903435765,1922.5393984975888,1916.6662820702104,1908.2739510582321,1909.431097465199,1927.6961890735602,1922.6580095151553,1922.6538090029537,1922.6238985348648,1922.8413357821219,1917.4495664841418,1909.0515248181712,1908.0791356093077,1926.3269427037797,1964.685459026871,1979.0128346491513,1979.0743730002496,1979.0743730002496
1913.7162986603296,1913.7162986603296,1913.7162986603296,1913.716297610378,1913.7099512465034,1913.4330366692361,1915.49914337991,1905.1880568876836,1877.715507858144,1862.0878711568741,1863.02895403708,1886.3221635265706,1904.6857491419528,1904.6919847368567,1904.9986011945934,1903.592224042624,1879.823164508657,1863.2346628545288,1861.0893474385502,1885.9189875372053,1916.0879368847015,1922.9718688899416,1923.0099431702145,1923.009943170214,1887.6468687929514,1887.6494759378224,1887.3993478134923,1888.5319431826497,1914.1978993890118,1922.9146375758762,1923.0099431702142,1923.0099053758302,1923.0020236588314,1923.0565666060033,1922.719486062831,1929.682134504022,1923.0099431702142,1923.0099431702142,1923.0099431702142,1923.009908276584,1923.0032898886996,1923.1384951198993,1922.3105798008057,1929.4506891416124,1947.0452045760526,1956.0928761927537,1945.6946870724014,1929.1706833941878,1930.2517484059445,1930.2563823220794,1930.1931492112565,1930.343648529607,1945.4154826135575,1956.0297489155846,1947.5706651721537,1929.4885870642079,1915.9163611039182,1906.8309914877411,1899.2685641261733,1896.2071116460543
1959.4876575561234,1959.4876575561234,1959.4876575560693,1959.4870757392569,1959.4632638911376,1959.6776948987158,1958.7098031689275,1949.0127690069596,1941.5636129916259,1939.5715252454618,1942.264007098792,1946.9271985170008,1948.3050888566706,1948.3066317339058,1948.3892434065183,1948.0124167810045,1942.041818577306,1939.5548556442122,1941.7963023845948,1946.6689978996544,1953.3534070245914,1964.8762155030636,1979.8920461430828,1998.2472681301072,1947.1802116065255,1947.1786148505967,1947.163274153483,1947.201480556982,1952.5508695643086,1963.7030054759925,1977.9017890642924,1997.7682946011514,2024.723712891925,2038.4637480013375,2022.2910319807156,1994.410188582588,1999.3530389941398,1999.3569780871956,1999.2150673689434,1999.705876117433,2022.353063889901,2038.2762256505746,2025.3442137816073,1995.18247159923,1968.38822810702,1941.723129219743,1921.6427760252463,1917.7033026942138,1993.0148273456925,1993.0227052172909,1993.2634844042275,1992.1378752582236,1970.782631600447,1944.2062284307535,1922.7809549325775,1917.6331406885652,1917.5777116923327,1917.5777116923327,1917.5777116923327,1917.5777116923327
1935.8056367084187,1935.8056367084187,1935.8056367084187,1935.8056367084187,1935.8056367084187,1935.8060749918395,1935.8330143166095,1935.7062228287944,1936.2283535463441,1915.9755479983164,1900.6548147599415,1896.324473733956,1935.8069662346516,1935.8057792861018,1935.8405395396549,1935.5641519789156,1936.948833198185,1918.0961182469282,1901.7890493699056,1895.0367609855953,1911.6631867910223,1949.9910376925172,1966.2779093172649,1952.6971432830412,1896.149961374204,1896.1747718540662,1896.4736968017153,1894.6786189300487,1908.6953391952575,1946.5100539329032,1966.8972480319285,1953.1844014003136,1928.7583732475368,1916.1313203259076,1910.5320735338935,1907.4647292492434,1951.8599288409214,1951.8561408311248,1951.9894560315647,1951.490960011064,1930.7400706283772,1916.8078850540005,1911.013426101048,1907.4534562986494,1907.1939438573386,1911.4638869733449,1919.1928076781028,1931.8780833637175,1907.3448243798935,1907.3456777812155,1907.383534001065,1907.187427831987,1907.0314653264686,1910.9687797157198,1918.0190607196932,1931.179518565089,1961.1228349577364,2001.1317024754376,2008.3506211215545,2008.3506211215545
1932.394294255225,1932.394294255225,1932.394293788447,1932.3912108000536,1932.2556728177844,1933.2506500792574,1928.3041856803698,1912.185654540396,1900.1079210513194,1895.0093155416466,1892.4096089225804,1891.0893085079672,1911.1283284978422,1911.130061302391,1911.2502282804985,1910.6955494031893,1900.9163010201426,1895.3108681822541,1892.8242911908928,1889.9839002317535,1897.2141298094666,1935.5835133857568,1973.6021728420912,1990.5974962809278,1891.0528692033272,1891.041902515525,1891.2087522706693,1890.1358824117776,1895.146073400666,1931.3124317580205,1970.8238372745247,1990.3832522058983,2003.4926847704965,2008.5165076264332,1988.9521829749378,1959.3601157256048,1991.4746360468491,1991.4735238969217,1991.3554148155324,1991.8679726615576,2002.4514014093622,2008.7533455489609,1992.3048189858307,1960.0712914808373,1935.0380295937473,1914.112795495681,1899.1385136699455,1896.615628940899,1957.9181354083357,1957.9281435377752,1958.2028897280204,1956.880940768216,1937.0626563998235,1915.9896878302104,1899.9879905575804,1896.468087276711,1901.1364224594654,1915.8714171090605,1922.9577855819796,1923.00442023345
1892.3765709174031,1892.3765709174031,1892.3765709174031,1892.3766007742654,1892.3651854453544,1892.6689512753571,1890.7546909716248,1903.5636531441921,1926.076547026149,1938.3597943077739,1937.5989584029232,1932.5725340798797,1905.0673244536983,1905.0660283735663,1904.8837239135191,1905.6662983837489,1924.2640525273694,1937.8086000486317,1938.120435123602,1932.7463758990461,1927.9254916009222,1938.8832772800472,1962.8606982245756,1972.9070699136532,1932.323510168713,1932.3244131654128,1932.3784055832402,1932.2291511494036,1928.0015135399854,1936.9389634785184,1960.836738753861,1973.137668145167,1948.4138569777726,1903.9978027875322,1868.54740441601,1841.2651247739022,1972.9637026262908,1972.9426326666514,1972.7185741196702,1974.1052068859512,1952.1036962156577,1907.8864353522645,1871.9789036250127,1841.8766813227626,1817.605431308366,1810.4740880591255,1815.989063598796,1825.4263241021656,1839.9206533760998,1839.922697110336,1840.149990127809,1839.1543778053522,1819.2604467061615,1810.4829236430805,1815.0064865730337,1825.0717037834145,1837.394049376339,1854.93153262233,1881.422074877467,1895.966931283662
1998.2159670200163,1998.2159670200163,1998.2159670200163,1998.2161147122893,1998.220893168367,1998.225423988031,1998.2150073263024,1982.6876694232958,1967.326436785565,1962.1080664558526,1961.9147686100741,1961.9147686100741,1981.3935545333964,1981.3952083259317,1981.5396970826826,1980.9053390541685,1968.3875780728665,1962.2254063956382,1961.8323354505212,1962.3647030583486,1959.9253207210672,1936.6267044825363,1911.255726455263,1910.8797759470467,1961.9035000446931,1961.9134322878144,1961.8633434860706,1962.166953080564,1960.9768675057837,1939.4819161351493,1912.5230358925808,1910.4444450518336,1939.136893122823,1975.670250238671,2008.261734237087,2036.6512203399147,1911.3164840472887,1911.3296019165011,1911.3854605053236,1910.850445505851,1935.6488299419598,1972.6566790240902,2004.675793042068,2036.128584185669,2057.706072032888,2071.9118821873867,2080.96999142313,2080.868391943332,2037.995054307163,2037.990723268474,2037.7381066312207,2038.981686850763,2056.1517700592167,2070.706880387078,2080.552819299775,2081.11476181796,2069.9541152146567,2049.2690046460384,2044.6461142743542,2044.6461142743542
1986.5207230658846,1986.5207230658846,1986.5207230658846,1986.5216952254661,1986.5757647609573,1986.3189581579195,1987.4142915054358,1940.6279778858873,1900.4791360509444,1884.9786452266385,1905.967935961587,1946.3459076498245,1936.5503993954517,1936.5605788720093,1937.01662409656,1934.8982031370433,1903.1704215450534,1885.3398547518873,1901.59500117389,1945.6367058191915,1982.0188815588847,2009.8720017601543,2029.0543192512187,2032.280870291098,1948.3803570725754,1948.3728750104399,1947.9557628503608,1950.0303700908867,1979.2381678357917,2007.3897940582801,2028.0394916172224,2032.378669392668,2032.3150316380238,2032.94098010269,2026.8463048209915,2014.25051564711,2032.4027243685196,2032.4027243685196,2032.4027416351123,2032.4070729510213,2032.3092145514088,2032.897770551448,2028.1667267495693,2014.5189702091752,2001.841684240344,1990.2786953779055,1981.0871914151885,1979.5077881260079,2013.6053444252868,2013.6063998418977,2013.726233692406,2013.1415182694973,2002.9074441681673,1991.3716971881177,1981.6334734695458,1979.401046089292,1984.455564464808,1997.4715517248285,2002.4119028225698,2002.4247602968528
1968.416557404142,1968.416557404142,1968.416557404142,1968.4173436604126,1968.5202290881537,1967.7214646390012,1971.695944960918,1910.6479882450133,1848.7987880828236,1820.8524592974757,1832.3316032404875,1868.2016811158328,1904.7659559522667,1904.7785277681623,1905.4207640765605,1902.4858104339519,1853.147514375552,1822.1193783565973,1828.8029633027843,1867.4099321155722,1911.274788495056,1952.9966259289577,1994.5060055350643,2016.4743473328776,1870.1435957470178,1870.1476233527028,1869.8436967115113,1871.2953857193959,1907.4767734283541,1948.934837219564,1990.980647897241,2015.981997238378,2029.4306285820521,2037.8466792632812,2035.1509188933983,2021.7852108093969,2017.3433968663478,2017.34289706193,2017.2435563662673,2017.666146713544,2028.3661875499795,2037.2907943646621,2036.3898406161275,2022.060963771497,2005.6478851240886,1991.4676441344845,1978.3173684998383,1973.4497445466384,2021.056394985721,2021.055226498861,2021.1771694629524,2020.586741203653,2007.0012266100393,1992.8382029540549,1979.3355609695561,1973.2523354264436,1982.9039802683171,2012.6705238087472,2031.876687192318,2032.3470225970602
2029.7981928977356,2029.7981928977356,2029.7981928991028,2029.7952442732412,2029.6753031209105,2030.7239831486904,2025.9440031400152,1990.6342365442274,1966.9825780012302,1963.5658230313306,1991.865213750226,2020.85960525152,1988.1126590497543,1988.1197297777824,1988.4135541845194,1987.0746513947806,1968.523959851603,1962.5969821325007,1988.0900969562786,2020.1837753937007,2024.3230001443376,2015.0554121418804,2008.5817896144363,2015.6068885642437,2022.0027471227013,2021.973771642292,2021.646220755108,2023.3112493850444,2024.8577674931748,2016.0906980730733,2008.3812841420834,2015.2546919169051,2035.1671743447585,2054.0424076313475,2073.6710019928105,2086.794880050276,2016.171426675063,2016.1769641018884,2016.1359287737105,2016.1951053216135,2033.2055074909815,2052.3469918158894,2071.756017717396,2086.5057981120162,2087.3597586097912,2080.221045440655,2069.3959025629238,2054.0114467731546,2087.2836965354923,2087.273767097106,2087.141029380446,2087.8076195201106,2087.7315114397998,2080.978451693854,2070.943040967308,2054.9302841654576,2028.174121185986,2009.2898210621404,2008.3506211215545,2008.3506211215545
1962.725142326971,1962.725142326971,1962.725142326971,1962.7252198692788,1962.744409427233,1962.5866412095918,1963.3865335483729,1952.8078926872379,1942.9561897381334,1939.225848964587,1944.9088703731115,1957.8639150770546,1951.7830995425456,1951.7861193428505,1951.9067523613794,1951.3373569792982,1943.5876065253947,1939.3528172933195,1943.6318653586725,1957.4035540793245,1974.7894663541324,2003.041987998436,2034.1106535358817,2050.621731157666,1958.5718540211428,1958.571953928913,1958.4872170820863,1958.8775428802708,1972.8338836967741,1999.9866844482844,2031.4912456400468,2050.3763491019895,2062.7742625233036,2071.1673455994414,2046.3736420690575,1998.1571337129672,2051.386461809379,2051.3860317925987,2051.286997610892,2051.721788495404,2061.7379992344986,2070.883065537571,2051.593511546467,1998.978372219495,1956.0588796889165,1928.7275939743079,1907.1367395518005,1894.3720407109952,1995.7589357328504,1995.7637625185748,1996.2530817708498,1993.817400286139,1959.113908917171,1931.007991750362,1909.009722002204,1894.6753044587313,1884.3701206103954,1877.2007448805475,1875.237948156355,1875.2042898488705
1886.4914588395154,1886.4914588395154,1886.4914588395154,1886.4914588395154,1886.4914587744188,1886.4950009926765,1886.6472180612323,1885.4975448015798,1890.7212497284665,1918.4504648584812,1939.8548843912195,1944.8556572858931,1886.5136928055836,1886.4935652651577,1886.5771931061936,1885.8951664915237,1888.9024761532373,1915.8072915691348,1938.5686873405916,1944.8826585075515,1943.7354420271108,1941.9703084245843,1933.6986724135363,1912.4831326383355,1944.97819837116,1944.9775181277043,1944.9695946743589,1945.0164818135072,1943.930263390696,1942.0080868380821,1935.7136868140265,1913.0421399678403,1885.6301527234205,1862.880795101128,1840.117460371006,1826.6396084152348,1911.3212346917269,1911.319059549153,1911.4857644201304,1910.7362624784573,1887.9306403252042,1865.0114009126273,1842.1883301323585,1826.7928556708137,1826.9495153711755,1837.7456809006342,1851.2931038083182,1861.5551068045647,1826.1420892001372,1826.151635327531,1826.3005960515545,1825.5209405974047,1826.3553122974706,1836.5333321435883,1849.9500117137438,1861.2589991916664,1872.2009964569697,1883.2893146641663,1885.6180676427462,1885.6180815205767
2024.6091050590535,2024.6091050590535,2024.6091050590535,2024.6098277735446,2024.6412745328703,2024.5766495183823,2024.7065907949136,1989.3187938221026,1963.4137569890795,1955.630792663016,1987.7476432239687,2035.0845592623125,1986.3671039950625,1986.3765121748406,1986.7177489498986,1985.0927847154453,1965.079954006579,1955.260367823826,1982.2756765037548,2034.0379444967184,2063.5530004791667,2080.0893276752495,2088.385564660136,2082.117905997325,2037.2950659567925,2037.2613253752,2036.7532183221097,2039.2568721972102,2061.6771942203018,2078.7191825494933,2088.4724083304145,2082.4543586371974,2062.3109419370567,2042.5997903658658,2021.589717514229,2006.14418596324,2081.570282446016,2081.5643516110677,2081.5987949662444,2081.5790995517195,2064.340075940357,2044.359638935689,2023.7745648758482,2006.3178896925651,2003.2422950436733,2009.0066072096784,2013.7681134987308,2014.2757388606678,2005.5180676500809,2005.529726860124,2005.7046841293725,2004.785238751876,2002.9843689419304,2008.361814026578,2013.5591492632677,2014.309832182632,2014.310118513607,2014.310118513607,2014.310118513607,2014.310118513607
2142.3613929547337,2142.3613929547337,2142.3613929547337,2142.3613929547337,2142.3614936696817,2142.323648191744,2142.9106893823655,2139.458421898329,2166.4145658982193,2207.6819725912387,2225.871947585243,2230.413507192745,2142.285764840461,2142.3620717583526,2142.8985803584687,2139.3622505237568,2162.280488382697,2204.6222954976815,2225.0226256071314,2230.309745018437,2233.1760429292212,2229.5097166824335,2217.6833277913743,2210.5238640349257,2230.6396988207857,2230.6388701460883,2230.6045600124653,2230.7077386758992,2233.0242959014304,2230.3252597732194,2218.820357502466,2210.719524780344,2207.8888614611674,2206.196641862436,2191.0478914704363,2162.3330087399117,2210.278166167931,2210.279512865563,2210.3117295984052,2210.152514795591,2208.076077830793,2206.401097694331,2194.014576681478,2163.186766911531,2129.8093373718,2094.4564000835694,2058.226632741026,2030.065093984363,2160.8256126662004,2160.827421447236,2161.0491422849427,2160.0491048940626,2132.931208910906,2097.7934188660533,2061.8829152158373,2030.8579758580959,2003.2856998379975,1978.4552211037674,1973.3214237237187,1973.3212682371777
1912.9458814708535,1912.9458814708535,1912.9458814858785,1912.9534409373366,1913.2730992634959,1910.7607471007184,1922.1127615454202,1986.2855970258552,2031.16319228742,2032.7152847568966,1990.309064928993,1949.729879775556,1990.661834026644,1990.6509899740104,1990.104707647569,1992.5672452544227,2028.476444368103,2034.6987357046462,1995.498591914328,1951.2433720746853,1930.892267545462,1918.4453099818957,1912.6130465495403,1913.1602156752413,1948.0293139896007,1948.05059480219,1948.357989425166,1946.9864075519301,1932.2744428450192,1919.408092457214,1912.763930169766,1913.0953347685056,1915.7224455541352,1918.5748255519507,1897.461012436588,1864.4832501938727,1913.211988726714,1913.2127732799654,1913.204419393576,1913.233029364832,1915.378848536921,1918.7245161956976,1901.330855481368,1864.5876229901655,1845.7324914671399,1844.6269850747135,1844.6224717419254,1844.646874296559,1862.949341005548,1862.955865036431,1863.3669815114206,1861.1528900528983,1846.2984194840415,1844.628579036315,1844.6910522145863,1844.2381859041952,1854.798271603384,1882.7415935457286,1905.4310506227748,1906.6621486529511
1993.1868999889252,1993.1868999889252,1993.1868917451122,1993.1904664577155,1993.6525232684455,1990.3700687951755,2008.6029625114925,2051.0265392923875,2073.947858191493,2072.737379526803,2061.4258313892365,2050.024319804374,2053.299909143224,2053.292178177946,2052.9289249026697,2054.7464553653745,2073.0198667925056,2073.3997799537997,2062.821684740409,2050.4857602161364,2033.6045939871742,2017.4089208790047,2016.9998297891384,2030.2345958076414,2049.4536612750458,2049.4482476405406,2049.470124038218,2049.497657646948,2035.3591991687767,2018.56381479091,2015.8080781834924,2030.0575946836223,2043.7101002900038,2039.0753532815374,2018.5043258495573,1996.6146828522847,2030.937527411035,2030.9371753049013,2030.7733938985834,2031.5213411179088,2043.069681434998,2040.2468921205516,2021.0756069070621,1997.666075323821,1967.0890327512075,1932.7254102730985,1908.4740649057235,1893.163502426879,1995.5662157416177,1995.557637184984,1995.5924939073016,1995.6315281457307,1970.3494977138716,1935.5835119250492,1910.5439628474319,1893.5602038530953,1880.5357696735505,1875.3832489761257,1875.2003036991316,1875.2003036991316
1940.284838535565,1940.284838535565,1940.284838535565,1940.2848336414377,1940.287470723761,1940.5571663210762,1938.6687738305552,1949.063326076908,1977.1583045305342,2004.0906660877927,2033.8103513830647,2061.2923248805437,1950.3513413560697,1950.3516155369816,1950.1885548949017,1950.8596067468982,1974.4934703021245,2001.721430041926,2030.2709728305663,2061.054576742925,2075.891491350833,2056.028102546516,2015.2212567837437,1982.7508329595123,2062.5374327324416,2062.5311408211537,2062.2224701747,2063.715573327598,2075.8812739040613,2059.084039297638,2019.5672696678412,1983.669777212287,1951.33785670407,1921.624519647855,1894.7685047840023,1870.7990706756636,1981.212394139578,1981.2108751119167,1981.3773027478107,1980.7169699925148,1954.342912144336,1924.0821125539671,1897.7653805867758,1871.2501819629215,1852.6932624707765,1851.248668323174,1861.1171647478695,1871.6531841226779,1869.6616916517703,1869.6646899833854,1869.8800110921775,1868.8817376006386,1853.739547523103,1850.7913617549884,1859.83701490256,1871.288449719636,1878.9725561642415,1885.0215202845131,1889.8910366320422,1890.8338516508938
1987.3515556560428,1987.3515556560428,1987.3515556560428,1987.3515554970309,1987.3502446893413,1987.2946414746543,1987.718021612993,1985.635785142878,1980.9330199042167,1977.8806519333684,1986.1728849742208,2018.1415600593523,1985.6303946492442,1985.6327914468816,1985.7111072369348,1985.3354643889884,1981.1966516372274,1978.3898063069473,1983.1358931011655,2018.0083625399382,2048.0982887298524,2045.6441137763022,2029.0880734824843,2013.2863657942976,2019.8275499139268,2019.8264893191513,2019.4155553010864,2021.495738421068,2046.8062734453654,2046.6696608831514,2031.0563938851792,2013.8643079870726,1996.2276486532166,1978.2450879088678,1961.9544666049585,1947.2145197174843,2012.541022991898,2012.538775606165,2012.6026018835564,2012.3854114014443,1997.9656522611538,1979.758609541526,1963.7753892541969,1947.604476649602,1935.110367066714,1939.1070978330033,1964.8176204963218,1983.5904209235678,1946.5076583699977,1946.509367633973,1946.6449857856985,1946.11302916607,1935.9005214716058,1937.6046440922107,1962.1827869193082,1982.4959472886028,1984.8610832163838,1984.8611401727646,1984.8611401727646,1984.8611401727646
1974.2777797549752,1974.2777797549752,1974.2777797549752,1974.2777797549752,1974.277779783944,1974.2832197641426,1974.5156798229002,1972.7791685869643,1980.7858574296952,2018.7392027713015,2045.9346419780234,2050.6551058497867,1974.3143476637447,1974.2812396330148,1974.4224713057827,1973.3114840645453,1978.2226220857779,2015.1668701017766,2044.4903159390901,2050.7829729179266,2050.6196465866456,2052.0696218989033,2038.2948056357986,2009.0745556421437,2050.823292867328,2050.823292867328,2050.823328023335,2050.832997002673,2050.6090481701676,2051.953769361067,2041.3227100489728,2009.7459301939152,1978.6347191406578,1947.3347456467077,1920.0681615348456,1912.4036546977593,2007.562308109822,2007.5630825229546,2007.8268691402402,2006.5488168251704,1981.3757840617463,1950.3800837857027,1921.8657978057256,1912.454314289947,1913.3356290820898,1915.5776177155387,1919.622230336087,1927.277784494427,1912.2264024383069,1912.2271152598498,1912.2353863430972,1912.185861730957,1913.1644315507858,1915.3899407190247,1918.9066478073062,1926.8007288977653,1939.9131050476212,1945.0162065008112,1945.0501717452312,1945.0501717452312
1845.4621928565991,1845.4621928565991,1845.4621928565991,1845.4621853213657,1845.466682349993,1845.4067421990264,1845.7398138861088,1842.8309886118009,1837.552176127033,1832.0551882244745,1824.7838043911286,1816.8766821513495,1842.468701907922,1842.4683943753143,1842.492141014834,1842.4003247086027,1838.066464457679,1832.5581923357374,1825.7321495980825,1817.1919152454577,1809.8804699638506,1818.156237318709,1849.8004576357228,1873.095060151941,1816.4985489523042,1816.4994803839174,1816.5737850912803,1816.373776299563,1810.3263669163214,1816.1834159796972,1846.2946796991973,1873.2796700640433,1863.9407607731514,1828.1926805637133,1803.2858030128027,1801.3258157671382,1873.8922782730724,1873.8680033200208,1873.5002351065689,1875.5743276406715,1866.4268547206434,1831.7278159831428,1804.3211820952395,1801.0875555904513,1804.0074763303005,1806.9161241654851,1827.5120305633259,1875.3899771139756,1801.214061416777,1801.2150250387076,1801.221047971158,1801.1681810535106,1803.6507452556862,1806.7733999782477,1822.8222451284753,1874.5321965568805,1944.5997811760947,1956.2608355593245,1956.2608355593245,1956.2608355593243
1787.1588677641564,1787.1588677641564,1787.1588677641564,1787.1588677641564,1787.1589298479075,1787.1347722343148,1787.732311869194,1783.9811821959834,1809.4862993907043,1848.5792111008043,1868.3117450354719,1863.6354798051434,1787.1412949787343,1787.1563541948246,1787.681450129548,1784.0523493102287,1805.4182720686722,1845.5974201063889,1867.7952010609192,1864.0699873062285,1828.706277533386,1787.8691218826766,1761.1897471846023,1741.590136646884,1862.8969854894112,1862.8824294399328,1862.8607022721847,1863.260212100976,1832.787867667152,1790.9887333523016,1763.7116954795229,1742.0230166600215,1726.4582766545634,1723.7532192336666,1735.1244105013916,1750.8218943983156,1740.6626569159623,1740.6649469940878,1740.8297106906614,1740.0970937483623,1727.4687975991178,1723.4214269135946,1733.3631734503883,1750.3451430705359,1766.3279989365665,1784.6539201229693,1800.7842323983457,1805.2640216717964,1751.614863303135,1751.6110023329265,1751.490137144655,1752.0412894297613,1764.793787755423,1782.8550474559688,1799.714844457816,1805.2702941730936,1804.8993535718364,1801.0523345829463,1796.1646809725705,1795.8619255563278
1818.274580193979,1818.274580193979,1818.274580193979,1818.2745189863185,1818.264563823865,1818.3653785548674,1817.841428469308,1824.2615878289575,1834.9098810689304,1846.2611161155783,1862.5907977692232,1879.7847347036923,1825.0075004582304,1825.008253460351,1824.963623280078,1825.1308955433087,1833.867273867857,1845.174885521084,1860.4604219054822,1879.5066951984743,1891.054676396986,1878.0786427493713,1844.1634912758502,1813.8621423326704,1880.585276320099,1880.581889763626,1880.400734968779,1881.1991598534514,1890.789813568362,1880.359317398184,1847.9404911874476,1815.3515354095402,1785.9581038805927,1757.023958555684,1741.5339863773465,1747.076593128735,1812.538024929267,1812.5314354489478,1812.6163043974989,1812.4040009640803,1788.8347017043598,1759.4775667142499,1741.7501734271705,1746.6256101686693,1768.4725902916502,1791.0743334059966,1806.3494022518476,1817.7568920883969,1747.5925845917784,1747.5994213620024,1747.5781880095226,1747.5072001451954,1766.0958273371816,1789.3847772494803,1804.8812592043776,1817.456737032318,1827.6281722300744,1829.7098733970922,1829.7102693775894,1829.7102693775892
1862.703868903802,1862.703868903802,1862.703868903802,1862.7040535747906,1862.726864645928,1862.5790929562288,1863.2656707607237,1850.6141057377758,1841.8663874682475,1838.1086360269435,1853.7170435328762,1886.8712897209914,1849.4713175808345,1849.4760618986354,1849.6172236489615,1848.9170577080756,1842.3128788849356,1838.3332884995189,1850.1139533252863,1886.8252214957984,1910.5424587844118,1909.33754541004,1900.7261064715112,1890.703728489013,1888.5034885866219,1888.4997837159303,1888.0749653071875,1890.321301772105,1909.7291262821896,1909.8314775989095,1901.8232821331035,1891.4376461976951,1867.6314596859963,1837.3854061290087,1825.5162041988258,1833.3583269544329,1890.1785287720745,1890.1658190692872,1890.09796794948,1890.6546594119627,1870.4870611142023,1839.8629856995135,1825.2562968909629,1832.9485366276535,1850.515586954039,1866.7898662345424,1883.9660009857407,1897.2498618834236,1833.8723504999546,1833.8762383199287,1833.8266112977221,1833.949738044642,1848.813457946065,1865.3580218635984,1882.089300191516,1897.2844235061805,1900.4717480890881,1881.648477886469,1839.6961407772285,1810.663154601002
